time_s,pressure_pa
0.1343,198.21057
0.1344,344.63144
0.1345,-138.32375
0.1346,292.70117
0.1347,261.34613
0.1348,-424.49152
0.1349,37.71433
0.135,-94.78679
0.1351,-404.91077
0.1352,-289.6435
0.1353,571.8759
0.1354,869.2625
0.1355,-176.42249
0.1356,-179.71925
0.1357,-67.465485
0.1358,-305.05115
0.1359,-75.11787
0.136,186.4253
0.1361,63.996723
0.1362,-294.72516
0.1363,253.18797
0.1364,898.1568
0.1365,-81.07717
0.1366,-643.91614
0.1367,-510.69727
0.1368,-123.27287
0.1369,206.7138
0.137,323.8573
0.1371,417.97696
0.1372,-308.4864
0.1373,-376.4549
0.1374,508.3282
0.1375,304.11487
0.1376,-626.75305
0.1377,-564.9523
0.1378,243.2972
0.1379,437.16043
0.138,330.8889
0.1381,401.24496
0.1382,-238.34842
0.1383,-747.72327
0.1384,-130.77365
0.1385,428.4509
0.1386,-13.168825
0.1387,-487.66745
0.1388,232.20906
0.1389,531.6336
0.139,149.62643
0.1391,-48.880894
0.1392,-326.37582
0.1393,-547.35187
0.1394,-299.9948
0.1395,609.37366
0.1396,698.0068
0.1397,-263.62683
0.1398,-264.6439
0.1399,205.02422
0.14,-140.60805
0.1401,-325.9906
0.1402,-82.76205
0.1403,138.90546
0.1404,-128.34004
0.1405,326.58713
0.1406,735.1177
0.1407,-219.44012
0.1408,-619.19055
0.1409,-143.71777
0.141,117.62352
0.1411,-2.2944221
0.1412,92.53961
0.1413,731.65125
0.1414,3.3265152
0.1415,-346.4924
0.1416,115.755615
0.1417,-133.2904
0.1418,-336.72635
0.1419,-228.97968
0.142,487.54782
0.1421,278.9105
0.1422,-236.6405
0.1423,432.5727
0.1424,-73.49544
0.1425,-550.1626
0.1426,-364.21817
0.1427,260.04193
0.1428,422.9024
0.1429,-104.84856
0.143,456.1724
0.1431,-83.42833
0.1432,-687.2269
0.1433,-52.149117
0.1434,129.38507
0.1435,154.04599
0.1436,-449.8897
0.1437,393.5846
0.1438,632.2861
0.1439,-204.22475
0.144,-80.51987
0.1441,-383.49945
0.1442,-322.3291
0.1443,-122.53173
0.1444,660.42664
0.1445,823.06366
0.1446,-578.50006
0.1447,-343.2326
0.1448,62.051346
0.1449,-51.452446
0.145,13.91445
0.1451,-152.02695
0.1452,311.699
0.1453,-249.90152
0.1454,334.16473
0.1455,636.60736
0.1456,-572.4137
0.1457,-673.7417
0.1458,-181.20255
0.1459,943.35657
0.146,447.9131
0.1461,-145.28403
0.1462,164.36569
0.1463,-707.905
0.1464,-201.837
0.1465,287.7375
0.1466,197.73894
0.1467,-207.47986
0.1468,-472.43274
0.1469,953.9838
0.147,117.06738
0.1471,-508.888
0.1472,-176.48691
0.1473,-312.8566
0.1474,237.43243
0.1475,224.7381
0.1476,765.8127
0.1477,-121.00969
0.1478,-913.4528
0.1479,145.7716
0.148,-47.983124
0.1481,188.91884
0.1482,-92.243576
0.1483,232.60284
0.1484,320.85144
0.1485,-691.6592
0.1486,304.77847
0.1487,-222.22633
0.1488,-427.66266
0.1489,133.52277
0.149,328.44824
0.1491,606.1454
0.1492,-665.2069
0.1493,8.2389145
0.1494,8.554774
0.1495,-591.9576
0.1496,286.51245
0.1497,338.92783
0.1498,483.84967
0.1499,-300.53598
0.15,-223.1028
0.1501,273.52094
0.1502,-716.73987
0.1503,333.14444
0.1504,391.5819
0.1505,102.93518
0.1506,-138.37067
0.1507,-378.5942
0.1508,550.9765
0.1509,-655.6605
0.151,-127.89316
0.1511,411.50067
0.1512,-90.04294
0.1513,333.8912
0.1514,-233.63771
0.1515,226.64862
0.1516,-677.4044
0.1517,-574.02405
0.1518,1090.2789
0.1519,177.19852
0.152,222.99272
0.1521,-367.95435
0.1522,-378.32727
0.1523,0.46179962
0.1524,-224.93813
0.1525,949.0855
0.1526,-289.59485
0.1527,-473.4986
0.1528,245.4253
0.1529,114.14225
0.153,134.48076
0.1531,-830.28735
0.1532,361.9231
0.1533,326.37848
0.1534,-19.99255
0.1535,689.0326
0.1536,-658.1953
0.1537,-414.6261
0.1538,-434.94183
0.1539,794.4672
0.154,917.69543
0.1541,-765.38635
0.1542,-1.4340944
0.1543,-498.3569
0.1544,-32.520134
0.1545,466.45135
0.1546,156.9887
0.1547,423.45825
0.1548,-918.8132
0.1549,451.20346
0.155,308.586
0.1551,-641.99634
0.1552,33.871803
0.1553,-166.64235
0.1554,717.95374
0.1555,-151.98659
0.1556,-122.42401
0.1557,130.0876
0.1558,-1137.9016
0.1559,472.373
0.156,432.3569
0.1561,488.64117
0.1562,-280.06824
0.1563,-737.8744
0.1564,543.48315
0.1565,-447.0315
0.1566,407.7846
0.1567,522.9635
0.1568,-271.91638
0.1569,-92.617096
0.157,-552.4019
0.1571,709.1262
0.1572,-291.1061
0.1573,-76.1425
0.1574,792.77496
0.1575,-397.03192
0.1576,-20.579084
0.1577,-524.2257
0.1578,298.4828
0.1579,145.89288
0.158,-400.7633
0.1581,893.0003
0.1582,-404.0611
0.1583,-273.89777
0.1584,-160.14738
0.1585,-59.70497
0.1586,332.0465
0.1587,-378.20374
0.1588,827.4515
0.1589,-151.38092
0.159,-765.56604
0.1591,199.20575
0.1592,-31.568157
0.1593,707.4015
0.1594,-157.89185
0.1595,205.69514
0.1596,-236.03146
0.1597,-978.0215
0.1598,855.75024
0.1599,367.92957
0.16,244.75772
0.1601,-541.4516
0.1602,-492.87802
0.1603,469.11252
0.1604,-573.8516
0.1605,708.7553
0.1606,76.76933
0.1607,-438.65704
0.1608,152.83289
0.1609,-112.50689
0.161,564.49005
0.1611,-755.8587
0.1612,45.52608
0.1613,672.7843
0.1614,-267.22125
0.1615,206.91187
0.1616,-483.40137
0.1617,-7.710861
0.1618,-39.00372
0.1619,423.51254
0.162,913.6495
0.1621,-1091.0886
0.1622,-435.59058
0.1623,-56.967777
0.1624,564.9005
0.1625,662.8324
0.1626,-638.8091
0.1627,249.44081
0.1628,-807.95215
0.1629,84.69652
0.163,1009.2621
0.1631,-69.62463
0.1632,-217.43661
0.1633,-828.3878
0.1634,342.425
0.1635,168.96056
0.1636,-205.37517
0.1637,716.59607
0.1638,-527.2503
0.1639,-28.026432
0.164,-142.63753
0.1641,184.75778
0.1642,239.45435
0.1643,-634.5211
0.1644,797.19324
0.1645,-154.98386
0.1646,-403.1062
0.1647,59.69893
0.1648,-37.627403
0.1649,610.16724
0.165,-523.9321
0.1651,377.82794
0.1652,-158.75748
0.1653,-729.1609
0.1654,533.1154
0.1655,119.59088
0.1656,328.42856
0.1657,-497.19037
0.1658,-99.276245
0.1659,454.02423
0.166,-600.8536
0.1661,642.10504
0.1662,149.50354
0.1663,-189.12811
0.1664,-249.97188
0.1665,-300.39276
0.1666,729.7067
0.1667,-378.76962
0.1668,356.89926
0.1669,185.2333
0.167,-785.14734
0.1671,-68.57659
0.1672,60.895355
0.1673,857.4864
0.1674,-308.89914
0.1675,-508.98334
0.1676,215.01099
0.1677,-555.3894
0.1678,712.8416
0.1679,503.21228
0.168,34.687695
0.1681,-665.1424
0.1682,-669.2001
0.1683,1085.0914
0.1684,162.23517
0.1685,2.1389847
0.1686,-239.72339
0.1687,-570.5668
0.1688,248.97482
0.1689,231.46207
0.169,815.3498
0.1691,-568.94006
0.1692,-987.39905
0.1693,367.70117
0.1694,169.05028
0.1695,481.19998
0.1696,-371.09427
0.1697,-174.40594
0.1698,-162.53671
0.1699,-377.9719
0.17,916.14594
0.1701,-119.40567
0.1702,-479.4468
0.1703,-184.757
0.1704,236.21475
0.1705,584.4413
0.1706,-556.3288
0.1707,303.9876
0.1708,-28.731985
0.1709,-476.28592
0.171,414.19604
0.1711,61.575047
0.1712,192.21786
0.1713,-417.14374
0.1714,190.5361
0.1715,489.86658
0.1716,-672.4697
0.1717,186.67073
0.1718,116.51444
0.1719,86.60623
0.172,-119.30834
0.1721,-98.66222
0.1722,417.4383
0.1723,-515.7856
0.1724,274.4583
0.1725,333.05173
0.1726,-384.70526
0.1727,-141.80092
0.1728,20.192785
0.1729,578.82227
0.173,-329.368
0.1731,-232.23709
0.1732,393.10718
0.1733,-235.78212
0.1734,206.58252
0.1735,60.427166
0.1736,159.28719
0.1737,-389.19305
0.1738,-153.11572
0.1739,766.26886
0.174,-243.2027
0.1741,-360.2567
0.1742,-12.024835
0.1743,115.31282
0.1744,120.43399
0.1745,-188.07872
0.1746,332.6235
0.1747,-399.24472
0.1748,-261.5736
0.1749,523.0147
0.175,105.1138
0.1751,-288.44766
0.1752,-461.7731
0.1753,381.54974
0.1754,371.33685
0.1755,-400.5387
0.1756,152.96332
0.1757,-252.57506
0.1758,-200.82341
0.1759,157.60869
0.176,378.61267
0.1761,-107.61647
0.1762,-747.43134
0.1763,265.2978
0.1764,470.20734
0.1765,-107.77462
0.1766,-185.08804
0.1767,-146.1515
0.1768,21.917118
0.1769,-103.15869
0.177,316.5242
0.1771,160.43411
0.1772,-804.5141
0.1773,-16.585968
0.1774,503.06482
0.1775,336.39127
0.1776,-341.60675
0.1777,-277.05258
0.1778,218.51431
0.1779,-52.24035
0.178,285.4523
0.1781,275.53906
0.1782,-482.93756
0.1783,-495.0671
0.1784,421.00055
0.1785,786.608
0.1786,-196.93799
0.1787,-533.16754
0.1788,4.622059
0.1789,114.61852
0.179,246.91597
0.1791,205.11554
0.1792,-180.40959
0.1793,-523.07916
0.1794,-144.41708
0.1795,830.58044
0.1796,123.234085
0.1797,-673.9265
0.1798,-311.25217
0.1799,218.28699
0.18,230.19247
0.1801,56.661255
0.1802,40.272
0.1803,-421.75906
0.1804,-331.66174
0.1805,547.4086
0.1806,447.276
0.1807,-477.64212
0.1808,-514.2302
0.1809,252.60321
0.181,388.0271
0.1811,-190.0871
0.1812,-91.34486
0.1813,-48.52174
0.1814,-340.29303
0.1815,154.7362
0.1816,406.5455
0.1817,-182.96284
0.1818,-545.7516
0.1819,99.34202
0.182,581.6262
0.1821,-313.26096
0.1822,-304.3773
0.1823,229.48956
0.1824,109.45559
0.1825,-75.78508
0.1826,-50.113266
0.1827,36.826096
0.1828,-247.64317
0.1829,89.6776
0.183,483.78857
0.1831,-404.85504
0.1832,-478.97205
0.1833,233.252
0.1834,596.0967
0.1835,-298.1139
0.1836,-716.93726
0.1837,247.23999
0.1838,390.01965
0.1839,101.71759
0.184,93.85106
0.1841,-365.21057
0.1842,-326.7538
0.1843,154.16005
0.1844,831.2112
0.1845,-198.17195
0.1846,-1041.7139
0.1847,114.55113
0.1848,623.9198
0.1849,383.84265
0.185,-422.6868
0.1851,-382.1188
0.1852,80.64606
0.1853,-50.74036
0.1854,746.125
0.1855,-22.580626
0.1856,-730.9059
0.1857,-192.41124
0.1858,472.3076
0.1859,537.22375
0.186,-631.2464
0.1861,-107.60187
0.1862,269.8384
0.1863,-208.94684
0.1864,167.64038
0.1865,118.909706
0.1866,146.15105
0.1867,-506.01184
0.1868,-126.80492
0.1869,650.4463
0.187,-220.21979
0.1871,-6.718033
0.1872,-96.37624
0.1873,-277.81577
0.1874,-30.829016
0.1875,193.23361
0.1876,741.7721
0.1877,-912.807
0.1878,-552.96594
0.1879,682.40857
0.188,289.9687
0.1881,41.849
0.1882,-638.3927
0.1883,206.61215
0.1884,122.485535
0.1885,1.9680252
0.1886,412.00122
0.1887,-628.92017
0.1888,-149.55966
0.1889,207.57594
0.189,283.34296
0.1891,-131.00003
0.1892,-647.1217
0.1893,726.7338
0.1894,-53.586857
0.1895,-407.66696
0.1896,120.64482
0.1897,180.70538
0.1898,333.82306
0.1899,-625.7307
0.19,134.55936
0.1901,143.38953
0.1902,-117.43956
0.1903,415.91415
0.1904,-361.95087
0.1905,-66.075836
0.1906,-88.316956
0.1907,376.3892
0.1908,135.77223
0.1909,-787.62805
0.191,378.24435
0.1911,69.264854
0.1912,-213.93217
0.1913,-68.120636
0.1914,151.85997
0.1915,509.9928
0.1916,-907.3357
0.1917,34.85958
0.1918,698.01373
0.1919,49.883965
0.192,-1.8959312
0.1921,-645.97845
0.1922,327.66043
0.1923,60.46727
0.1924,299.369
0.1925,220.51349
0.1926,-1094.5059
0.1927,282.4943
0.1928,510.16104
0.1929,215.94669
0.193,-411.98734
0.1931,-495.28754
0.1932,642.7392
0.1933,-353.8953
0.1934,98.10524
0.1935,393.39462
0.1936,-299.39758
0.1937,-339.18707
0.1938,-470.45377
0.1939,1085.9058
0.194,19.431871
0.1941,-819.85297
0.1942,95.715935
0.1943,-154.18149
0.1944,776.56793
0.1945,-80.85814
0.1946,-236.42862
0.1947,-298.69522
0.1948,-337.5378
0.1949,1135.6976
0.195,-308.94247
0.1951,-293.9819
0.1952,-71.142914
0.1953,52.835617
0.1954,346.5624
0.1955,-498.45807
0.1956,719.6122
0.1957,-272.67682
0.1958,-792.32404
0.1959,544.4653
0.196,294.04147
0.1961,157.34586
0.1962,-1027.0841
0.1963,155.8758
0.1964,785.6777
0.1965,-581.2961
0.1966,289.7841
0.1967,-283.8763
0.1968,111.76758
0.1969,-77.604065
0.197,-152.5573
0.1971,598.0253
0.1972,-647.75183
0.1973,142.48085
0.1974,-39.297928
0.1975,-273.15945
0.1976,576.94336
0.1977,-240.73434
0.1978,248.689
0.1979,-526.2355
0.198,188.86942
0.1981,493.89862
0.1982,-726.40393
0.1983,315.45215
0.1984,24.56803
0.1985,187.27856
0.1986,-484.26434
0.1987,-108.6957
0.1988,1168.6814
0.1989,-804.1299
0.199,-322.0023
0.1991,236.08755
0.1992,284.99075
0.1993,112.27061
0.1994,-649.0643
0.1995,785.77185
0.1996,-424.04678
0.1997,-372.75934
0.1998,680.03705
0.1999,108.134674
0.2,93.377075
0.2001,-999.27515
0.2002,513.0637
0.2003,583.70557
0.2004,-493.67648
0.2005,294.01926
0.2006,-605.1768
0.2007,240.13226
0.2008,142.60483
0.2009,80.33335
0.201,311.3705
0.2011,-960.7649
0.2012,357.2707
0.2013,122.23509
0.2014,271.26813
0.2015,264.86087
0.2016,-740.7752
0.2017,175.49503
0.2018,-182.67238
0.2019,711.4395
0.202,66.42075
0.2021,-1014.40674
0.2022,406.1055
0.2023,-200.93079
0.2024,435.5069
0.2025,-50.718063
0.2026,-168.57086
0.2027,31.541185
0.2028,-749.64014
0.2029,1078.5149
0.203,245.02222
0.2031,-593.22986
0.2032,-224.66063
0.2033,-80.93082
0.2034,837.5112
0.2035,-691.9707
0.2036,127.77306
0.2037,277.76825
0.2038,-645.1797
0.2039,446.6175
0.204,220.84738
0.2041,384.33694
0.2042,-806.601
0.2043,-220.49234
0.2044,1091.5007
0.2045,-627.79193
0.2046,12.203608
0.2047,89.95091
0.2048,-8.150673
0.2049,-144.93657
0.205,-301.89148
0.2051,1040.9419
0.2052,-582.3196
0.2053,-420.46698
0.2054,500.14285
0.2055,106.07527
0.2056,-19.218937
0.2057,-588.173
0.2058,871.1304
0.2059,-196.622
0.206,-753.5249
0.2061,733.6916
0.2062,-46.263977
0.2063,-98.55845
0.2064,-376.35873
0.2065,458.41895
0.2066,115.53427
0.2067,-850.90735
0.2068,1049.7504
0.2069,-50.048615
0.207,-565.4623
0.2071,-55.372086
0.2072,348.47137
0.2073,411.66043
0.2074,-880.889
0.2075,268.09143
0.2076,85.97657
0.2077,-620.7197
0.2078,617.1075
0.2079,199.92427
0.208,-72.44151
0.2081,-876.0175
0.2082,392.155
0.2083,892.2309
0.2084,-790.3873
0.2085,180.50687
0.2086,-24.415642
0.2087,-141.95541
0.2088,116.7435
0.2089,224.10062
0.209,475.10727
0.2091,-1189.7129
0.2092,179.37692
0.2093,731.9664
0.2094,-171.41745
0.2095,-35.901924
0.2096,-502.36514
0.2097,206.18057
0.2098,-312.5094
0.2099,489.74023
0.21,597.2512
0.2101,-1011.6553
0.2102,-71.0349
0.2103,309.39896
0.2104,442.3751
0.2105,-112.42622
0.2106,-478.4323
0.2107,186.87158
0.2108,-384.32733
0.2109,490.4732
0.211,222.52881
0.2111,-492.3886
0.2112,-103.02962
0.2113,-324.56058
0.2114,717.2297
0.2115,25.36304
0.2116,-353.9601
0.2117,-43.21766
0.2118,-92.08063
0.2119,684.7026
0.212,-247.97623
0.2121,89.227264
0.2122,63.058125
0.2123,-627.992
0.2124,463.6252
0.2125,224.73592
0.2126,-32.052666
0.2127,-450.62338
0.2128,75.664314
0.2129,629.8128
0.213,-671.15265
0.2131,277.18463
0.2132,304.6738
0.2133,-580.94476
0.2134,-55.31659
0.2135,275.4273
0.2136,321.71515
0.2137,-824.63025
0.2138,309.3416
0.2139,473.98978
0.214,-808.5447
0.2141,307.42575
0.2142,195.12259
0.2143,-94.42653
0.2144,-337.79514
0.2145,102.046555
0.2146,352.98428
0.2147,-466.83115
0.2148,462.45084
0.2149,64.832535
0.215,-395.75284
0.2151,96.25149
0.2152,-81.691124
0.2153,573.1504
0.2154,-248.9126
0.2155,-405.33405
0.2156,44.749054
0.2157,175.5172
0.2158,186.11478
0.2159,-314.73654
0.216,253.57065
0.2161,-343.10217
0.2162,-403.72668
0.2163,1039.3809
0.2164,74.96669
0.2165,-780.81085
0.2166,-168.38156
0.2167,409.19647
0.2168,89.21484
0.2169,-95.27134
0.217,493.976
0.2171,-688.4887
0.2172,-343.11346
0.2173,756.2913
0.2174,169.34018
0.2175,-122.73608
0.2176,-560.8613
0.2177,50.946144
0.2178,327.3638
0.2179,152.50946
0.218,-86.029526
0.2181,-294.2235
0.2182,-55.230106
0.2183,-115.18711
0.2184,598.88403
0.2185,336.94864
0.2186,-1076.1483
0.2187,59.10228
0.2188,624.33075
0.2189,2.623726
0.219,-8.017342
0.2191,94.60022
0.2192,-324.2333
0.2193,-296.32187
0.2194,696.1252
0.2195,250.87314
0.2196,-584.11615
0.2197,-136.65022
0.2198,85.00749
0.2199,468.19708
0.22,48.38675
0.2201,-348.32037
0.2202,220.44815
0.2203,-144.51195
0.2204,-167.19678
0.2205,572.8441
0.2206,8.457775
0.2207,-639.2734
0.2208,88.83127
0.2209,502.30023
0.221,-378.15738
0.2211,14.376625
0.2212,186.18208
0.2213,-329.03793
0.2214,12.721697
0.2215,122.47681
0.2216,135.15828
0.2217,44.164665
0.2218,-280.95255
0.2219,186.65848
0.222,317.7747
0.2221,-427.70297
0.2222,17.113365
0.2223,445.87357
0.2224,-480.59732
0.2225,-304.83148
0.2226,452.10724
0.2227,-4.8198028
0.2228,-225.31676
0.2229,167.35951
0.223,-171.09042
0.2231,-26.401047
0.2232,48.230164
0.2233,224.32088
0.2234,281.8081
0.2235,-610.3972
0.2236,-235.79614
0.2237,872.0441
0.2238,-146.39441
0.2239,-111.248566
0.224,120.587524
0.2241,-339.34454
0.2242,-76.12682
0.2243,416.86566
0.2244,219.9151
0.2245,-390.58286
0.2246,-347.41995
0.2247,209.85478
0.2248,635.56305
0.2249,-135.79282
0.225,-421.15765
0.2251,265.97882
0.2252,-294.33435
0.2253,117.79355
0.2254,752.55945
0.2255,-551.02997
0.2256,-414.51813
0.2257,66.48103
0.2258,556.4266
0.2259,361.7931
0.226,-632.55005
0.2261,-161.18446
0.2262,84.68236
0.2263,-161.10365
0.2264,526.9891
0.2265,176.52112
0.2266,-661.0009
0.2267,-417.9265
0.2268,525.36536
0.2269,281.31223
0.227,-124.91422
0.2271,-268.75665
0.2272,-122.280365
0.2273,298.94196
0.2274,-177.562
0.2275,514.0692
0.2276,-0.5667877
0.2277,-935.7502
0.2278,492.07272
0.2279,257.9109
0.228,12.534339
0.2281,-233.46606
0.2282,-424.42368
0.2283,571.6894
0.2284,-309.87778
0.2285,80.48672
0.2286,470.09213
0.2287,-709.5988
0.2288,-58.924423
0.2289,300.0612
0.229,84.82674
0.2291,-150.65736
0.2292,-336.50366
0.2293,379.83405
0.2294,-117.93742
0.2295,-187.51648
0.2296,284.25964
0.2297,83.28836
0.2298,-430.1967
0.2299,-33.476936
0.23,461.26932
0.2301,-281.59015
0.2302,106.328094
0.2303,29.941345
0.2304,138.83669
0.2305,-249.61934
0.2306,-375.0718
0.2307,829.44904
0.2308,-328.18774
0.2309,-252.93146
0.231,243.94307
0.2311,-299.13022
0.2312,319.14725
0.2313,-303.0966
0.2314,340.79126
0.2315,-185.30394
0.2316,-712.41406
0.2317,928.9435
0.2318,-86.44709
0.2319,-113.96751
0.232,-147.5907
0.2321,-320.48093
0.2322,737.09045
0.2323,-503.5472
0.2324,606.1288
0.2325,-164.62154
0.2326,-895.22626
0.2327,686.1649
0.2328,76.08327
0.2329,319.9634
0.233,-570.5177
0.2331,-257.638
0.2332,641.6593
0.2333,-405.8585
0.2334,540.192
0.2335,-211.20404
0.2336,-570.03357
0.2337,39.107803
0.2338,43.109848
0.2339,915.0449
0.234,-830.2927
0.2341,-339.78168
0.2342,366.87537
0.2343,-159.36035
0.2344,545.66235
0.2345,-380.87573
0.2346,-1.1023979
0.2347,-443.08038
0.2348,-40.09207
0.2349,1151.2163
0.235,-622.7846
0.2351,-259.1043
0.2352,-228.53171
0.2353,321.35184
0.2354,372.15237
0.2355,-522.6557
0.2356,575.81696
0.2357,-769.027
0.2358,-43.18404
0.2359,751.45874
0.236,-246.3667
0.2361,105.415375
0.2362,-748.3834
0.2363,738.70605
0.2364,44.944794
0.2365,-366.09354
0.2366,531.0558
0.2367,-696.97424
0.2368,275.70004
0.2369,-269.42834
0.237,505.63873
0.2371,143.39314
0.2372,-968.1071
0.2373,805.9045
0.2374,-402.34427
0.2375,146.07834
0.2376,-87.253624
0.2377,-14.692532
0.2378,530.4623
0.2379,-1043.2799
0.238,795.8377
0.2381,-63.31141
0.2382,-172.74084
0.2383,292.59796
0.2384,-326.40427
0.2385,537.02856
0.2386,-785.8759
0.2387,594.80774
0.2388,247.9968
0.2389,-626.9065
0.239,168.94972
0.2391,-188.15788
0.2392,458.78503
0.2393,-424.0081
0.2394,92.78661
0.2395,195.29292
0.2396,-616.2017
0.2397,439.6144
0.2398,358.34155
0.2399,-212.78601
0.24,-346.43713
0.2401,-182.64409
0.2402,646.81537
0.2403,-66.402664
0.2404,-174.2908
0.2405,342.3295
0.2406,-693.88104
0.2407,395.25745
0.2408,145.05359
0.2409,323.47455
0.241,-431.6541
0.2411,-926.20825
0.2412,1080.0579
0.2413,-379.23938
0.2414,339.12308
0.2415,-323.54312
0.2416,-300.51007
0.2417,233.30597
0.2418,-316.6264
0.2419,1193.6274
0.242,-814.41595
0.2421,-387.22537
0.2422,170.13045
0.2423,332.2287
0.2424,353.0615
0.2425,-587.56476
0.2426,149.86946
0.2427,-96.28119
0.2428,-142.21935
0.2429,793.9687
0.243,-193.59648
0.2431,-486.75125
0.2432,-244.0307
0.2433,184.21155
0.2434,799.7565
0.2435,-1053.4941
0.2436,520.75244
0.2437,-331.64392
0.2438,-29.232117
0.2439,475.65988
0.244,-167.86798
0.2441,366.26678
0.2442,-1143.1722
0.2443,660.7479
0.2444,198.03644
0.2445,-237.70998
0.2446,-74.687775
0.2447,-199.95273
0.2448,125.00953
0.2449,-114.90443
0.245,35.813366
0.2451,587.8584
0.2452,-894.5285
0.2453,274.94778
0.2454,153.85703
0.2455,-37.331978
0.2456,18.159294
0.2457,-512.5979
0.2458,880.86597
0.2459,-891.2561
0.246,309.02
0.2461,213.12283
0.2462,-27.899963
0.2463,-48.624916
0.2464,-188.79721
0.2465,299.6209
0.2466,-140.17393
0.2467,-349.6296
0.2468,845.31476
0.2469,-823.92786
0.247,63.89535
0.2471,-242.09807
0.2472,620.74194
0.2473,97.44967
0.2474,-732.18005
0.2475,622.37854
0.2476,-392.72296
0.2477,108.43409
0.2478,284.8214
0.2479,-157.90805
0.248,-181.83453
0.2481,-505.49817
0.2482,764.35986
0.2483,356.01962
0.2484,-651.6092
0.2485,317.8725
0.2486,-586.9119
0.2487,536.5358
0.2488,-250.27689
0.2489,600.0902
0.249,-259.42804
0.2491,-753.96136
0.2492,552.73395
0.2493,530.8833
0.2494,-277.81793
0.2495,-261.91437
0.2496,-536.3253
0.2497,907.1254
0.2498,-532.0953
0.2499,882.16595
