time_s,pressure_pa
0.1345,-62.37223
0.1346,257.71072
0.1347,191.92528
0.1348,-334.8185
0.1349,-20.043186
0.135,-65.00302
0.1351,-373.14774
0.1352,-210.1571
0.1353,413.09024
0.1354,669.33215
0.1355,-112.632095
0.1356,-161.18158
0.1357,-85.608055
0.1358,-285.6744
0.1359,-80.52207
0.136,109.0309
0.1361,78.5892
0.1362,-271.74167
0.1363,231.4592
0.1364,710.6709
0.1365,-24.573074
0.1366,-570.2447
0.1367,-416.22925
0.1368,-46.294895
0.1369,111.39369
0.137,296.80438
0.1371,405.4634
0.1372,-229.87544
0.1373,-216.7439
0.1374,344.15164
0.1375,142.5657
0.1376,-519.49316
0.1377,-535.8085
0.1378,191.61298
0.1379,403.6083
0.138,317.42786
0.1381,356.03787
0.1382,-241.13768
0.1383,-644.7343
0.1384,-110.135284
0.1385,379.2237
0.1386,14.47999
0.1387,-367.9476
0.1388,201.33464
0.1389,459.25443
0.139,65.10394
0.1391,-31.215363
0.1392,-244.77281
0.1393,-529.47754
0.1394,-247.66367
0.1395,486.06644
0.1396,572.124
0.1397,-187.98424
0.1398,-175.19836
0.1399,155.90384
0.14,-121.95481
0.1401,-255.5924
0.1402,-78.26443
0.1403,82.196884
0.1404,-51.4367
0.1405,274.66733
0.1406,580.9313
0.1407,-193.30971
0.1408,-515.12885
0.1409,-179.3705
0.141,24.84904
0.1411,-39.39281
0.1412,73.674904
0.1413,511.30304
0.1414,-1.2524538
0.1415,-260.056
0.1416,35.78465
0.1417,-121.57626
0.1418,-255.67929
0.1419,-113.00854
0.142,430.29916
0.1421,171.80408
0.1422,-129.21303
0.1423,304.46716
0.1424,-77.9477
0.1425,-445.5549
0.1426,-351.92996
0.1427,187.71031
0.1428,353.92566
0.1429,25.757614
0.143,360.01923
0.1431,-98.90927
0.1432,-520.43317
0.1433,-105.64981
0.1434,171.97598
0.1435,122.68062
0.1436,-345.2166
0.1437,246.86295
0.1438,497.4102
0.1439,-98.65637
0.144,-79.59445
0.1441,-370.9401
0.1442,-324.7953
0.1443,-83.21774
0.1444,561.062
0.1445,675.9917
0.1446,-469.36786
0.1447,-324.52295
0.1448,9.040057
0.1449,27.334995
0.145,6.486573
0.1451,-111.22119
0.1452,235.16136
0.1453,-134.80745
0.1454,295.40967
0.1455,454.09183
0.1456,-559.6831
0.1457,-597.01086
0.1458,-143.40735
0.1459,686.317
0.146,343.56183
0.1461,-109.67412
0.1462,60.47
0.1463,-563.02716
0.1464,-138.11703
0.1465,250.43904
0.1466,188.25713
0.1467,-110.55047
0.1468,-277.68463
0.1469,698.6977
0.147,67.208755
0.1471,-398.49118
0.1472,-218.58865
0.1473,-288.85815
0.1474,251.11981
0.1475,226.63182
0.1476,608.0002
0.1477,-141.2477
0.1478,-807.5935
0.1479,96.31476
0.148,34.36288
0.1481,161.70557
0.1482,-27.066587
0.1483,217.42241
0.1484,249.54037
0.1485,-457.00876
0.1486,223.47124
0.1487,-154.2715
0.1488,-348.0823
0.1489,134.00568
0.149,321.2652
0.1491,509.0776
0.1492,-473.43073
0.1493,-78.17119
0.1494,-43.85765
0.1495,-460.47562
0.1496,275.63614
0.1497,282.58667
0.1498,376.70517
0.1499,-287.90378
0.15,-239.31645
0.1501,146.89044
0.1502,-575.7203
0.1503,268.64984
0.1504,381.0837
0.1505,143.50668
0.1506,-135.90076
0.1507,-321.1694
0.1508,374.51706
0.1509,-474.16287
0.151,-81.621826
0.1511,344.2921
0.1512,-22.365952
0.1513,299.43985
0.1514,-97.01892
0.1515,115.4255
0.1516,-618.82635
0.1517,-391.72324
0.1518,837.09283
0.1519,196.99393
0.152,149.64568
0.1521,-401.4779
0.1522,-255.86362
0.1523,-70.547935
0.1524,-136.54407
0.1525,803.05493
0.1526,-198.25099
0.1527,-308.89487
0.1528,167.33592
0.1529,77.80732
0.153,67.13725
0.1531,-677.923
0.1532,289.6893
0.1533,270.0124
0.1534,3.0376167
0.1535,490.09903
0.1536,-507.50418
0.1537,-417.08542
0.1538,-349.14594
0.1539,684.3288
0.154,750.01904
0.1541,-573.6323
0.1542,-47.832462
0.1543,-383.91055
0.1544,-28.166096
0.1545,292.89783
0.1546,137.96922
0.1547,258.77145
0.1548,-676.2912
0.1549,290.8108
0.155,275.0643
0.1551,-434.17905
0.1552,-53.566864
0.1553,-83.56449
0.1554,641.79626
0.1555,-97.73166
0.1556,-98.7529
0.1557,17.305868
0.1558,-791.773
0.1559,359.24823
0.156,460.25092
0.1561,391.19702
0.1562,-311.0378
0.1563,-608.3493
0.1564,347.43488
0.1565,-365.93076
0.1566,309.8135
0.1567,413.09552
0.1568,-167.31776
0.1569,-80.731735
0.157,-434.8773
0.1571,443.31464
0.1572,-221.06348
0.1573,-60.96444
0.1574,629.8069
0.1575,-254.31584
0.1576,-63.299385
0.1577,-394.47562
0.1578,230.0216
0.1579,104.90258
0.158,-271.2853
0.1581,711.2025
0.1582,-299.75287
0.1583,-216.47417
0.1584,-102.63588
0.1585,-21.816982
0.1586,263.94632
0.1587,-293.33475
0.1588,643.86273
0.1589,-131.77678
0.159,-648.2661
0.1591,10.972206
0.1592,3.6358333
0.1593,618.0984
0.1594,-134.43193
0.1595,94.06593
0.1596,-246.07703
0.1597,-796.2633
0.1598,633.5495
0.1599,376.38434
0.16,208.0053
0.1601,-421.70673
0.1602,-369.06897
0.1603,350.12543
0.1604,-348.4733
0.1605,508.67035
0.1606,62.9234
0.1607,-395.44357
0.1608,47.946373
0.1609,-53.781464
0.161,443.70804
0.1611,-617.0745
0.1612,10.487873
0.1613,587.2272
0.1614,-191.82855
0.1615,108.10761
0.1616,-474.13937
0.1617,-14.4691105
0.1618,-37.12425
0.1619,301.67398
0.162,748.92096
0.1621,-857.78796
0.1622,-440.79288
0.1623,38.502605
0.1624,491.22055
0.1625,488.81464
0.1626,-426.6395
0.1627,60.08252
0.1628,-685.508
0.1629,38.33174
0.163,836.46857
0.1631,3.83329
0.1632,-160.24066
0.1633,-649.302
0.1634,329.31995
0.1635,121.29338
0.1636,-194.94669
0.1637,529.8599
0.1638,-363.89883
0.1639,-82.75216
0.164,-79.66171
0.1641,179.32205
0.1642,156.73558
0.1643,-489.45557
0.1644,583.1132
0.1645,-67.99149
0.1646,-346.29233
0.1647,9.546943
0.1648,-9.966229
0.1649,444.51047
0.165,-313.0565
0.1651,244.0082
0.1652,-99.896576
0.1653,-592.4077
0.1654,434.42365
0.1655,173.33495
0.1656,216.92574
0.1657,-417.58435
0.1658,-118.37383
0.1659,279.66617
0.166,-428.6173
0.1661,497.4509
0.1662,140.47581
0.1663,-221.79633
0.1664,-235.48695
0.1665,-183.68474
0.1666,544.26996
0.1667,-252.54298
0.1668,241.5372
0.1669,149.97224
0.167,-591.5102
0.1671,-39.607674
0.1672,97.44464
0.1673,701.12463
0.1674,-206.79272
0.1675,-468.01328
0.1676,84.88218
0.1677,-368.0049
0.1678,480.3236
0.1679,390.19748
0.168,-34.023045
0.1681,-601.39264
0.1682,-522.09845
0.1683,856.8673
0.1684,194.63605
0.1685,-32.08703
0.1686,-226.07681
0.1687,-489.88452
0.1688,156.43593
0.1689,211.61058
0.169,690.0383
0.1691,-403.56665
0.1692,-783.58215
0.1693,332.79797
0.1694,252.14476
0.1695,363.5026
0.1696,-273.4246
0.1697,-155.39218
0.1698,-124.13945
0.1699,-239.86234
0.17,771.4628
0.1701,-31.608366
0.1702,-422.04095
0.1703,-166.36139
0.1704,143.21216
0.1705,396.5196
0.1706,-393.82635
0.1707,180.05717
0.1708,-48.991695
0.1709,-321.80695
0.171,269.46573
0.1711,57.770233
0.1712,81.90092
0.1713,-374.1949
0.1714,153.97983
0.1715,287.89728
0.1716,-450.65045
0.1717,127.28373
0.1718,93.06085
0.1719,66.69095
0.172,-166.23035
0.1721,-85.23745
0.1722,301.2531
0.1723,-368.9677
0.1724,158.19278
0.1725,235.75797
0.1726,-279.27682
0.1727,-153.56786
0.1728,72.29692
0.1729,480.64783
0.173,-273.39636
0.1731,-223.98257
0.1732,240.37172
0.1733,-166.02052
0.1734,149.8004
0.1735,75.963974
0.1736,26.946758
0.1737,-318.14908
0.1738,-139.4389
0.1739,617.6125
0.174,-132.18373
0.1741,-299.3635
0.1742,-35.162346
0.1743,139.23775
0.1744,142.1833
0.1745,-143.0261
0.1746,225.1753
0.1747,-265.93103
0.1748,-222.66975
0.1749,462.1945
0.175,107.30384
0.1751,-244.46214
0.1752,-346.83716
0.1753,301.53107
0.1754,252.46573
0.1755,-245.59149
0.1756,116.1535
0.1757,-163.50034
0.1758,-107.34594
0.1759,184.37816
0.176,301.98068
0.1761,-93.643196
0.1762,-577.99603
0.1763,253.14853
0.1764,421.84177
0.1765,-84.89674
0.1766,-157.82585
0.1767,-135.99483
0.1768,50.204895
0.1769,4.047538
0.177,362.10718
0.1771,81.30408
0.1772,-626.02704
0.1773,-54.892994
0.1774,457.2285
0.1775,279.81165
0.1776,-302.05872
0.1777,-263.6535
0.1778,124.6712
0.1779,-16.908096
0.178,294.0131
0.1781,202.81436
0.1782,-424.68637
0.1783,-397.8312
0.1784,272.3481
0.1785,613.05615
0.1786,-196.11264
0.1787,-454.2636
0.1788,32.771175
0.1789,91.57924
0.179,194.18707
0.1791,182.93153
0.1792,-171.85774
0.1793,-488.73672
0.1794,-24.750788
0.1795,691.91034
0.1796,118.24406
0.1797,-551.8107
0.1798,-212.87842
0.1799,216.9024
0.18,228.31435
0.1801,81.78221
0.1802,-4.240306
0.1803,-352.65543
0.1804,-245.50432
0.1805,521.11615
0.1806,382.6214
0.1807,-410.65988
0.1808,-435.658
0.1809,190.35521
0.181,346.46048
0.1811,-68.983
0.1812,-63.28663
0.1813,-52.73028
0.1814,-225.95583
0.1815,203.42583
0.1816,356.98587
0.1817,-105.20429
0.1818,-432.97446
0.1819,104.39343
0.182,442.9651
0.1821,-207.54677
0.1822,-227.77673
0.1823,167.36783
0.1824,79.315834
0.1825,-73.156364
0.1826,-65.2699
0.1827,76.79988
0.1828,-137.72537
0.1829,59.92219
0.183,348.54187
0.1831,-304.7746
0.1832,-356.9103
0.1833,249.47235
0.1834,480.2484
0.1835,-179.93729
0.1836,-578.1587
0.1837,158.36505
0.1838,254.75027
0.1839,136.93478
0.184,33.77482
0.1841,-357.51385
0.1842,-252.61461
0.1843,163.13498
0.1844,708.2964
0.1845,-135.02068
0.1846,-840.1986
0.1847,43.52391
0.1848,549.48083
0.1849,312.10773
0.185,-331.72076
0.1851,-309.3151
0.1852,21.842827
0.1853,24.001232
0.1854,540.44147
0.1855,-35.340107
0.1856,-579.4181
0.1857,-154.35524
0.1858,395.76056
0.1859,377.43405
0.186,-451.67065
0.1861,-93.852585
0.1862,170.15024
0.1863,-181.3984
0.1864,147.89969
0.1865,116.563995
0.1866,86.15493
0.1867,-397.26904
0.1868,-133.26926
0.1869,449.02826
0.187,-87.824524
0.1871,75.14617
0.1872,-97.345146
0.1873,-235.46939
0.1874,-31.67913
0.1875,281.46704
0.1876,509.33176
0.1877,-652.45245
0.1878,-396.88034
0.1879,498.03513
0.188,315.2624
0.1881,-39.253716
0.1882,-517.34753
0.1883,125.31308
0.1884,105.15685
0.1885,69.85891
0.1886,295.4002
0.1887,-467.24457
0.1888,-122.72932
0.1889,202.16463
0.189,287.63422
0.1891,-179.79434
0.1892,-444.94272
0.1893,588.0861
0.1894,-34.256035
0.1895,-354.22852
0.1896,49.86588
0.1897,181.63812
0.1898,233.81683
0.1899,-515.8341
0.19,106.4306
0.1901,117.223274
0.1902,-107.0492
0.1903,332.84344
0.1904,-261.54553
0.1905,-79.88422
0.1906,-80.45993
0.1907,334.44287
0.1908,157.4131
0.1909,-597.3092
0.191,300.32272
0.1911,111.30206
0.1912,-168.14632
0.1913,-43.702503
0.1914,168.43442
0.1915,358.95242
0.1916,-735.17865
0.1917,-16.201353
0.1918,519.30725
0.1919,77.640205
0.192,-67.831955
0.1921,-528.24133
0.1922,237.06442
0.1923,121.300934
0.1924,229.43817
0.1925,109.78728
0.1926,-826.5804
0.1927,187.3926
0.1928,411.51764
0.1929,205.22534
0.193,-350.11597
0.1931,-380.9741
0.1932,530.78174
0.1933,-274.32858
0.1934,93.79172
0.1935,334.9439
0.1936,-243.86769
0.1937,-287.02448
0.1938,-317.4692
0.1939,877.93665
0.194,45.45982
0.1941,-613.6392
0.1942,-32.74892
0.1943,-78.41016
0.1944,584.6671
0.1945,-66.30481
0.1946,-200.01912
0.1947,-255.53403
0.1948,-220.93776
0.1949,821.4808
0.195,-187.92622
0.1951,-313.303
0.1952,-26.0688
0.1953,23.93916
0.1954,218.72336
0.1955,-326.6193
0.1956,541.15076
0.1957,-203.27492
0.1958,-638.76843
0.1959,425.83163
0.196,310.7261
0.1961,173.36023
0.1962,-798.00714
0.1963,60.505302
0.1964,595.3044
0.1965,-342.92816
0.1966,132.57559
0.1967,-188.79042
0.1968,134.10616
0.1969,-57.054348
0.197,-107.13863
0.1971,434.5903
0.1972,-443.3441
0.1973,165.5917
0.1974,-52.473557
0.1975,-178.02415
0.1976,331.98376
0.1977,-160.49617
0.1978,188.69983
0.1979,-456.52432
0.198,174.87051
0.1981,410.61728
0.1982,-553.76886
0.1983,238.39644
0.1984,86.356895
0.1985,84.774734
0.1986,-397.97006
0.1987,-58.471718
0.1988,895.6464
0.1989,-547.89984
0.199,-267.46667
0.1991,164.694
0.1992,231.32217
0.1993,87.2214
0.1994,-456.35608
0.1995,541.6853
0.1996,-361.33774
0.1997,-329.6411
0.1998,538.1025
0.1999,98.07676
0.2,-24.043858
0.2001,-740.8788
0.2002,369.27545
0.2003,478.79053
0.2004,-309.6748
0.2005,162.07431
0.2006,-449.456
0.2007,154.47864
0.2008,119.384056
0.2009,173.94621
0.201,212.0489
0.2011,-750.1156
0.2012,215.0527
0.2013,102.27374
0.2014,227.91203
0.2015,185.73553
0.2016,-632.91296
0.2017,49.95366
0.2018,-75.23586
0.2019,604.4569
0.202,31.275957
0.2021,-724.3472
0.2022,274.08783
0.2023,-31.21378
0.2024,335.1035
0.2025,2.1812153
0.2026,-109.28419
0.2027,-9.268928
0.2028,-584.3768
0.2029,793.5175
0.203,223.89922
0.2031,-513.51056
0.2032,-241.02144
0.2033,61.081024
0.2034,643.8651
0.2035,-474.66782
0.2036,61.629417
0.2037,188.06847
0.2038,-535.7901
0.2039,283.33807
0.204,207.85556
0.2041,250.39198
0.2042,-666.9363
0.2043,-178.99376
0.2044,853.1866
0.2045,-405.6399
0.2046,-40.333504
0.2047,31.990845
0.2048,75.47374
0.2049,-145.68753
0.205,-214.15227
0.2051,826.0586
0.2052,-492.72656
0.2053,-350.99158
0.2054,432.16098
0.2055,29.752626
0.2056,-59.742416
0.2057,-374.39377
0.2058,637.05524
0.2059,-174.16208
0.206,-593.86017
0.2061,616.68866
0.2062,-7.579686
0.2063,-94.46078
0.2064,-264.55865
0.2065,319.11313
0.2066,78.459724
0.2067,-601.857
0.2068,703.8576
0.2069,18.647665
0.207,-487.64975
0.2071,-63.46152
0.2072,309.634
0.2073,378.7081
0.2074,-665.6509
0.2075,280.12198
0.2076,92.82451
0.2077,-482.5531
0.2078,454.98386
0.2079,186.32455
0.208,-86.34098
0.2081,-699.0289
0.2082,344.0445
0.2083,686.7127
0.2084,-572.85706
0.2085,98.192924
0.2086,-86.73808
0.2087,-118.37907
0.2088,91.12874
0.2089,298.96497
0.209,280.61047
0.2091,-1002.1032
0.2092,155.02394
0.2093,639.23596
0.2094,-105.555565
0.2095,-50.73127
0.2096,-326.56885
0.2097,165.57765
0.2098,-182.39906
0.2099,373.4599
0.21,421.1847
0.2101,-824.1542
0.2102,-58.560413
0.2103,256.6402
0.2104,363.78836
0.2105,-77.08103
0.2106,-416.11258
0.2107,182.13173
0.2108,-248.46066
0.2109,406.6799
0.211,230.24397
0.2111,-397.04263
0.2112,-111.93239
0.2113,-183.03545
0.2114,559.1154
0.2115,69.96337
0.2116,-301.80334
0.2117,-90.55117
0.2118,-127.21637
0.2119,463.6973
0.212,-179.12033
0.2121,32.933784
0.2122,62.687958
0.2123,-448.00867
0.2124,341.75473
0.2125,209.03885
0.2126,6.0825453
0.2127,-414.42703
0.2128,49.106655
0.2129,455.93793
0.213,-508.68054
0.2131,228.38565
0.2132,255.83704
0.2133,-392.39514
0.2134,-55.482296
0.2135,283.43665
0.2136,248.40904
0.2137,-566.51825
0.2138,255.18263
0.2139,316.2802
0.214,-601.2549
0.2141,216.3491
0.2142,265.8136
0.2143,-64.50252
0.2144,-250.74564
0.2145,81.06815
0.2146,214.0697
0.2147,-329.73633
0.2148,303.4324
0.2149,56.071114
0.215,-301.64694
0.2151,35.24937
0.2152,-31.526155
0.2153,415.37378
0.2154,-128.36005
0.2155,-342.89926
0.2156,37.710495
0.2157,141.53874
0.2158,186.3715
0.2159,-184.67049
0.216,170.8541
0.2161,-290.9914
0.2162,-317.46024
0.2163,791.2823
0.2164,55.83037
0.2165,-556.9677
0.2166,-128.9439
0.2167,301.94803
0.2168,74.40029
0.2169,-32.79371
0.217,296.65485
0.2171,-553.47705
0.2172,-234.28865
0.2173,626.8219
0.2174,151.96396
0.2175,-170.14647
0.2176,-409.28455
0.2177,24.595615
0.2178,322.59863
0.2179,103.38177
0.218,-42.721703
0.2181,-237.53128
0.2182,-94.07964
0.2183,-59.14383
0.2184,481.95966
0.2185,281.31693
0.2186,-809.45703
0.2187,-41.813477
0.2188,485.5391
0.2189,-36.49882
0.219,-34.91021
0.2191,42.12163
0.2192,-288.29166
0.2193,-187.56557
0.2194,562.5684
0.2195,169.30882
0.2196,-418.02283
0.2197,-162.762
0.2198,3.8523092
0.2199,358.96857
0.22,46.670486
0.2201,-285.6991
0.2202,138.01553
0.2203,-157.50719
0.2204,-127.42413
0.2205,447.4163
0.2206,41.687798
0.2207,-530.02356
0.2208,71.97953
0.2209,426.01553
0.221,-258.25357
0.2211,-3.508192
0.2212,213.52092
0.2213,-236.62492
0.2214,-28.306084
0.2215,76.96812
0.2216,114.73972
0.2217,34.29705
0.2218,-284.1963
0.2219,131.85742
0.222,211.30563
0.2221,-341.03253
0.2222,79.89398
0.2223,367.0351
0.2224,-352.44446
0.2225,-236.86148
0.2226,371.5407
0.2227,22.380375
0.2228,-111.79967
0.2229,114.100204
0.223,-107.03225
0.2231,-52.94415
0.2232,47.22728
0.2233,170.22482
0.2234,234.36478
0.2235,-528.412
0.2236,-176.52301
0.2237,591.56976
0.2238,-94.982254
0.2239,-187.21802
0.224,102.02254
0.2241,-240.38661
0.2242,-62.846584
0.2243,379.66296
0.2244,172.26964
0.2245,-358.76794
0.2246,-354.9814
0.2247,172.63847
0.2248,530.6378
0.2249,-131.25711
0.225,-359.80112
0.2251,170.8932
0.2252,-265.18765
0.2253,126.524734
0.2254,603.717
0.2255,-393.32495
0.2256,-395.79916
0.2257,-12.274288
0.2258,364.67865
0.2259,345.71988
0.226,-483.3872
0.2261,-99.69465
0.2262,58.865356
0.2263,-107.063866
0.2264,392.83694
0.2265,190.60081
0.2266,-517.4504
0.2267,-287.16824
0.2268,474.34842
0.2269,279.99762
0.227,-122.93374
0.2271,-321.30838
0.2272,-72.958755
0.2273,231.3634
0.2274,-121.703514
0.2275,378.2219
0.2276,-52.974922
0.2277,-729.3902
0.2278,429.01657
0.2279,276.66754
0.228,-4.2156277
0.2281,-148.02687
0.2282,-317.30157
0.2283,379.68945
0.2284,-217.62617
0.2285,90.30079
0.2286,353.44705
0.2287,-515.61835
0.2288,-25.711746
0.2289,240.35803
0.229,138.94598
0.2291,-156.75255
0.2292,-216.91359
0.2293,286.2731
0.2294,-106.88855
0.2295,-130.89363
0.2296,215.89694
0.2297,95.2368
0.2298,-324.84082
0.2299,-2.8714566
0.23,298.7684
0.2301,-203.7483
0.2302,8.255439
0.2303,54.918995
0.2304,71.10914
0.2305,-193.63779
0.2306,-214.94437
0.2307,639.2557
0.2308,-236.5587
0.2309,-224.00713
0.231,180.31798
0.2311,-209.17593
0.2312,261.2894
0.2313,-168.50336
0.2314,265.6258
0.2315,-177.61378
0.2316,-608.8278
0.2317,758.99414
0.2318,-8.004938
0.2319,-109.540436
0.232,-188.75395
0.2321,-183.74355
0.2322,468.31854
0.2323,-320.04904
0.2324,404.7126
0.2325,-134.9829
0.2326,-701.1398
0.2327,489.47244
0.2328,155.6457
0.2329,272.542
0.233,-550.635
0.2331,-219.7627
0.2332,535.01996
0.2333,-297.08752
0.2334,487.50403
0.2335,-163.44232
0.2336,-459.78305
0.2337,37.316017
0.2338,146.02962
0.2339,726.07874
0.234,-664.3678
0.2341,-265.0169
0.2342,296.5842
0.2343,-82.69561
0.2344,440.8627
0.2345,-250.11592
0.2346,-13.283537
0.2347,-355.14868
0.2348,13.664688
0.2349,879.3681
0.235,-489.87595
0.2351,-209.48944
0.2352,-137.04185
0.2353,246.28156
0.2354,309.0765
0.2355,-397.38217
0.2356,404.23193
0.2357,-533.06146
0.2358,-27.96724
0.2359,533.77435
0.236,-93.005745
0.2361,-7.9191303
0.2362,-628.5189
0.2363,549.4372
0.2364,71.72145
0.2365,-303.74716
0.2366,430.51724
0.2367,-463.31604
0.2368,162.98161
0.2369,-177.2397
0.237,355.9796
0.2371,110.49225
0.2372,-738.3554
0.2373,610.0966
0.2374,-227.12465
0.2375,99.44417
0.2376,-39.333595
0.2377,-19.219536
0.2378,331.6283
0.2379,-725.25415
0.238,604.4503
0.2381,-53.913696
0.2382,-146.99251
0.2383,156.35616
0.2384,-218.93585
0.2385,354.22336
0.2386,-561.8481
0.2387,475.81152
0.2388,181.21608
0.2389,-507.26514
0.239,135.18651
0.2391,-98.3099
0.2392,401.15662
0.2393,-262.33643
0.2394,35.489174
0.2395,91.937965
0.2396,-495.2206
0.2397,335.3959
0.2398,309.03036
0.2399,-116.110504
0.24,-346.26254
0.2401,-152.95248
0.2402,510.80585
0.2403,-44.58087
0.2404,-150.61023
0.2405,179.64597
0.2406,-535.2674
0.2407,266.882
0.2408,212.84508
0.2409,267.54794
0.241,-343.10703
0.2411,-663.03534
0.2412,850.37695
0.2413,-192.50557
0.2414,255.94165
0.2415,-287.71384
0.2416,-200.92796
0.2417,134.46109
0.2418,-176.25124
0.2419,898.0707
0.242,-634.9238
0.2421,-333.19412
0.2422,104.62651
0.2423,321.66327
0.2424,281.15826
0.2425,-506.94467
0.2426,90.18922
0.2427,-133.87836
0.2428,-62.4748
0.2429,609.884
0.243,-101.51842
0.2431,-419.53522
0.2432,-170.4024
0.2433,204.64168
0.2434,634.4555
0.2435,-701.07196
0.2436,285.38193
0.2437,-261.33655
0.2438,-23.24819
0.2439,342.60434
0.244,-73.15603
0.2441,254.63956
0.2442,-853.0387
0.2443,504.68155
0.2444,232.86713
0.2445,-165.0438
0.2446,-48.819157
0.2447,-92.96179
0.2448,134.52762
0.2449,-117.385
0.245,41.476826
0.2451,455.5632
0.2452,-683.36005
0.2453,209.973
0.2454,117.898506
0.2455,29.107021
0.2456,0.078823194
0.2457,-351.88843
0.2458,648.7008
0.2459,-648.39575
0.246,211.42131
0.2461,182.95015
0.2462,-25.290789
0.2463,-87.322586
0.2464,-157.77164
0.2465,272.60236
0.2466,-97.77465
0.2467,-224.984
0.2468,643.8803
0.2469,-540.0607
0.247,27.440098
0.2471,-132.43387
0.2472,439.15182
0.2473,10.472103
0.2474,-521.2014
0.2475,399.20447
0.2476,-313.086
0.2477,147.09126
0.2478,254.7981
0.2479,-63.13197
0.248,-186.0269
0.2481,-438.23166
0.2482,591.828
0.2483,246.55956
0.2484,-505.27036
0.2485,194.42984
0.2486,-386.8521
0.2487,438.02557
0.2488,-152.68488
0.2489,388.73727
0.249,-272.74167
0.2491,-601.53204
0.2492,450.2891
0.2493,413.3891
0.2494,-148.45598
0.2495,-202.9111
0.2496,-384.6397
0.2497,578.35114
0.2498,-358.05698
0.2499,689.87665
