time_s,pressure_pa
0.1343,-81.29006
0.1344,105.24321
0.1345,-118.83586
0.1346,400.4031
0.1347,-101.55818
0.1348,-418.54312
0.1349,322.21118
0.135,-277.09628
0.1351,675.6871
0.1352,-352.37433
0.1353,-405.03445
0.1354,-266.86194
0.1355,409.07507
0.1356,339.1488
0.1357,307.9711
0.1358,-138.2072
0.1359,-658.06726
0.136,368.99832
0.1361,-516.90936
0.1362,283.03955
0.1363,2.0091043
0.1364,261.03287
0.1365,247.77092
0.1366,-57.603027
0.1367,-460.89337
0.1368,-218.51495
0.1369,466.9904
0.137,-210.66164
0.1371,448.5858
0.1372,-707.87067
0.1373,108.85529
0.1374,378.7387
0.1375,238.03616
0.1376,9.305061
0.1377,-340.24133
0.1378,-249.93558
0.1379,-187.63936
0.138,498.01807
0.1381,-424.43652
0.1382,621.25165
0.1383,-20.349333
0.1384,27.445354
0.1385,-185.64307
0.1386,-583.266
0.1387,59.111095
0.1388,383.50497
0.1389,485.5262
0.139,-381.07355
0.1391,82.75328
0.1392,-648.8352
0.1393,558.1381
0.1394,162.94263
0.1395,-199.67796
0.1396,60.54695
0.1397,-260.29715
0.1398,180.69519
0.1399,-75.63745
0.14,121.08451
0.1401,-288.6678
0.1402,689.8657
0.1403,-312.19733
0.1404,-112.32662
0.1405,-182.1688
0.1406,-234.24428
0.1407,658.3231
0.1408,-23.698996
0.1409,-146.74171
0.141,-473.26996
0.1411,304.03946
0.1412,4.3449626
0.1413,671.291
0.1414,-357.11633
0.1415,-381.82385
0.1416,94.77446
0.1417,-423.76416
0.1418,355.3014
0.1419,-24.07294
0.142,475.92746
0.1421,169.4808
0.1422,190.63615
0.1423,-959.0621
0.1424,-302.89563
0.1425,-2.2048194
0.1426,292.2734
0.1427,874.345
0.1428,-376.7385
0.1429,125.53014
0.143,-225.39293
0.1431,47.387188
0.1432,-412.15054
0.1433,-71.40608
0.1434,-330.01782
0.1435,446.83615
0.1436,642.68634
0.1437,-184.52756
0.1438,429.36227
0.1439,-551.10547
0.144,-72.50064
0.1441,-547.54004
0.1442,-322.8882
0.1443,1.8000226
0.1444,1044.2711
0.1445,740.4446
0.1446,45.02827
0.1447,-389.19315
0.1448,-1438.3075
0.1449,35.20711
0.145,-111.67914
0.1451,602.8824
0.1452,553.5799
0.1453,506.25702
0.1454,8.902857
0.1455,-299.5484
0.1456,-768.74677
0.1457,-807.5461
0.1458,596.7654
0.1459,53.021152
0.146,855.1116
0.1461,-45.675972
0.1462,-42.28526
0.1463,63.081093
0.1464,-169.2255
0.1465,-559.4368
0.1466,-495.3988
0.1467,207.08852
0.1468,241.35104
0.1469,1216.276
0.147,-278.02377
0.1471,-73.58342
0.1472,-477.46252
0.1473,-476.1251
0.1474,-98.81085
0.1475,0.84306514
0.1476,393.81003
0.1477,485.11093
0.1478,574.8635
0.1479,-834.9455
0.148,-140.70114
0.1481,-582.77386
0.1482,419.6303
0.1483,572.4386
0.1484,-200.25204
0.1485,-184.54675
0.1486,-277.91248
0.1487,224.65964
0.1488,50.306572
0.1489,515.1841
0.149,-500.39484
0.1491,332.2949
0.1492,-372.81506
0.1493,-483.32907
0.1494,37.27424
0.1495,46.54301
0.1496,887.08826
0.1497,403.94067
0.1498,-102.810745
0.1499,-982.6982
0.15,-82.11621
0.1501,-428.72104
0.1502,499.30054
0.1503,280.60403
0.1504,-14.181724
0.1505,676.7016
0.1506,-117.190094
0.1507,-158.20634
0.1508,-762.3729
0.1509,-251.93185
0.151,-207.73541
0.1511,864.5075
0.1512,130.76907
0.1513,266.23383
0.1514,311.29883
0.1515,-519.0569
0.1516,-84.11382
0.1517,-893.98315
0.1518,-95.38569
0.1519,397.78506
0.152,1077.7023
0.1521,94.0927
0.1522,-23.569181
0.1523,-733.98444
0.1524,-481.70688
0.1525,465.09134
0.1526,-268.1383
0.1527,493.58292
0.1528,-85.04675
0.1529,170.69254
0.153,-183.43564
0.1531,10.965574
0.1532,-277.05646
0.1533,450.2168
0.1534,310.18198
0.1535,-597.8832
0.1536,-161.66129
0.1537,-786.9736
0.1538,751.5108
0.1539,758.764
0.154,500.96024
0.1541,-389.32465
0.1542,-558.0526
0.1543,-762.45544
0.1544,-174.43463
0.1545,496.34003
0.1546,113.61095
0.1547,1201.2367
0.1548,-94.06569
0.1549,-264.5122
0.155,-905.6773
0.1551,-586.07355
0.1552,169.49734
0.1553,822.40753
0.1554,412.65793
0.1555,-247.10373
0.1556,122.72354
0.1557,-622.2248
0.1558,527.22845
0.1559,-314.26837
0.156,-130.78123
0.1561,23.077171
0.1562,34.56011
0.1563,58.301067
0.1564,28.24867
0.1565,220.03732
0.1566,-22.144518
0.1567,651.972
0.1568,-865.25793
0.1569,-323.0612
0.157,-409.52765
0.1571,270.25073
0.1572,849.8715
0.1573,304.69025
0.1574,-65.10579
0.1575,-399.12384
0.1576,-74.28992
0.1577,-666.0713
0.1578,303.66235
0.1579,-335.17838
0.158,655.4744
0.1581,624.8014
0.1582,-122.014435
0.1583,-173.50513
0.1584,-555.83966
0.1585,-27.642668
0.1586,-18.508003
0.1587,335.99268
0.1588,-537.94336
0.1589,568.4742
0.159,111.34865
0.1591,224.144
0.1592,78.67215
0.1593,-698.4252
0.1594,0.8782965
0.1595,-122.83268
0.1596,151.5454
0.1597,-201.66415
0.1598,550.0787
0.1599,4.519418
0.16,618.2612
0.1601,-302.21802
0.1602,-849.73834
0.1603,-82.64356
0.1604,-242.11864
0.1605,658.29254
0.1606,183.89763
0.1607,241.7873
0.1608,-195.97246
0.1609,350.50275
0.161,-546.9396
0.1611,-279.7065
0.1612,-110.80817
0.1613,-176.85126
0.1614,841.06586
0.1615,-116.79746
0.1616,122.03919
0.1617,-134.34572
0.1618,241.9149
0.1619,-312.878
0.162,-93.515686
0.1621,-626.485
0.1622,-22.457996
0.1623,881.2118
0.1624,84.898705
0.1625,513.43243
0.1626,-585.9354
0.1627,-216.3899
0.1628,-238.93059
0.1629,29.948757
0.163,-288.02606
0.1631,344.02698
0.1632,373.44778
0.1633,61.068558
0.1634,387.2989
0.1635,-826.3207
0.1636,185.42918
0.1637,-148.07307
0.1638,-28.259558
0.1639,-257.56006
0.164,62.27415
0.1641,280.86157
0.1642,707.2245
0.1643,335.3078
0.1644,-932.33203
0.1645,-215.3951
0.1646,-729.79425
0.1647,560.59265
0.1648,414.32913
0.1649,225.08003
0.165,76.78513
0.1651,26.428062
0.1652,-235.77403
0.1653,-362.00497
0.1654,165.04286
0.1655,-413.47003
0.1656,654.965
0.1657,-388.2116
0.1658,-29.186838
0.1659,256.5496
0.166,406.38782
0.1661,346.05374
0.1662,-432.99957
0.1663,-890.8564
0.1664,-706.9505
0.1665,914.7034
0.1666,448.68723
0.1667,984.88385
0.1668,-437.02838
0.1669,-669.7069
0.167,-221.50618
0.1671,-183.06693
0.1672,243.86592
0.1673,136.30997
0.1674,291.80954
0.1675,-320.55197
0.1676,387.7389
0.1677,-480.35852
0.1678,503.01428
0.1679,198.06387
0.168,-466.21295
0.1681,-426.0048
0.1682,-637.26904
0.1683,527.1542
0.1684,912.95496
0.1685,841.66394
0.1686,-786.38214
0.1687,-485.28055
0.1688,-868.3611
0.1689,297.3302
0.169,663.21405
0.1691,-120.59382
0.1692,278.0976
0.1693,-157.40565
0.1694,256.2296
0.1695,-146.3315
0.1696,56.362206
0.1697,-678.075
0.1698,240.03117
0.1699,-113.191666
0.17,14.374385
0.1701,597.99854
0.1702,-72.95843
0.1703,443.72217
0.1704,-421.75238
0.1705,-381.08264
0.1706,-460.61676
0.1707,420.4354
0.1708,-49.704742
0.1709,338.00247
0.171,114.27862
0.1711,-52.385857
0.1712,708.39575
0.1713,-610.6766
0.1714,-482.29654
0.1715,-729.1417
0.1716,331.3701
0.1717,708.0001
0.1718,896.79596
0.1719,-456.82202
0.172,-623.6412
0.1721,-51.44926
0.1722,-175.22174
0.1723,751.84845
0.1724,-544.6596
0.1725,-222.11758
0.1726,-97.09589
0.1727,537.7339
0.1728,366.04416
0.1729,334.23877
0.173,-439.84756
0.1731,-705.4458
0.1732,-20.350536
0.1733,-520.094
0.1734,888.95276
0.1735,357.99612
0.1736,365.45413
0.1737,-228.55594
0.1738,-453.51492
0.1739,-395.91086
0.174,141.48105
0.1741,163.05461
0.1742,-394.65356
0.1743,516.80444
0.1744,-146.4894
0.1745,764.7547
0.1746,-164.32127
0.1747,-589.2116
0.1748,-388.71536
0.1749,104.593605
0.175,310.75375
0.1751,26.311043
0.1752,-49.85627
0.1753,-428.59952
0.1754,1089.6191
0.1755,75.467636
0.1756,-155.32367
0.1757,-965.29266
0.1758,-779.0835
0.1759,523.0272
0.176,944.639
0.1761,540.1436
0.1762,-430.27148
0.1763,-172.29774
0.1764,-668.7141
0.1765,557.56036
0.1766,-331.55365
0.1767,-198.58888
0.1768,167.45726
0.1769,107.95613
0.177,530.38763
0.1771,-8.473764
0.1772,-128.6138
0.1773,-480.42545
0.1774,326.6435
0.1775,-574.33124
0.1776,220.0471
0.1777,-92.39374
0.1778,118.67383
0.1779,735.41815
0.178,6.627363
0.1781,-4.9945536
0.1782,-611.30505
0.1783,-380.45044
0.1784,-506.91406
0.1785,791.4657
0.1786,247.72012
0.1787,586.39484
0.1788,-34.609993
0.1789,-803.86066
0.179,52.947487
0.1791,-188.04602
0.1792,282.67844
0.1793,-217.71425
0.1794,31.861324
0.1795,-198.74525
0.1796,837.8351
0.1797,55.330555
0.1798,-245.99545
0.1799,-178.29393
0.18,-650.6748
0.1801,442.1855
0.1802,-195.57083
0.1803,73.65512
0.1804,77.84662
0.1805,809.5633
0.1806,66.39874
0.1807,-135.52336
0.1808,-1016.8517
0.1809,-743.3994
0.181,890.6655
0.1811,352.9608
0.1812,603.0965
0.1813,-505.29092
0.1814,-189.48215
0.1815,66.433464
0.1816,370.2987
0.1817,-564.5862
0.1818,-412.09116
0.1819,155.09294
0.182,168.92854
0.1821,907.2497
0.1822,-575.61316
0.1823,9.949244
0.1824,59.83979
0.1825,225.59477
0.1826,-454.31976
0.1827,-584.8815
0.1828,-309.2023
0.1829,746.4942
0.183,1284.6813
0.1831,-429.1546
0.1832,-271.13876
0.1833,-964.03394
0.1834,200.45773
0.1835,299.5979
0.1836,-71.68013
0.1837,-211.41551
0.1838,381.5544
0.1839,574.8502
0.184,-168.64075
0.1841,-142.18301
0.1842,-1008.88
0.1843,595.8109
0.1844,188.44391
0.1845,-142.45921
0.1846,-321.19388
0.1847,62.706944
0.1848,774.0591
0.1849,504.5232
0.185,-357.2825
0.1851,-1327.3403
0.1852,177.51181
0.1853,-39.621803
0.1854,787.3503
0.1855,59.83267
0.1856,-126.57983
0.1857,428.1172
0.1858,-2.4114165
0.1859,-508.82364
0.186,-801.4359
0.1861,245.12642
0.1862,270.1608
0.1863,1021.69196
0.1864,-571.67615
0.1865,-279.16507
0.1866,275.31293
0.1867,128.10793
0.1868,111.3879
0.1869,-741.1687
0.187,-287.74734
0.1871,128.40659
0.1872,883.7635
0.1873,-243.2383
0.1874,381.85022
0.1875,-177.73705
0.1876,-146.61856
0.1877,-181.16454
0.1878,-886.3698
0.1879,215.50874
0.188,571.85864
0.1881,783.7479
0.1882,-201.06305
0.1883,-47.805645
0.1884,-745.6372
0.1885,146.41116
0.1886,-51.118458
0.1887,-315.40732
0.1888,528.22266
0.1889,-106.98482
0.189,318.9911
0.1891,-126.53957
0.1892,199.22147
0.1893,-231.96127
0.1894,109.771614
0.1895,-740.70593
0.1896,-111.259995
0.1897,501.63757
0.1898,48.33784
0.1899,670.41315
0.19,-231.71599
0.1901,147.86456
0.1902,-428.78867
0.1903,-501.10168
0.1904,-617.7859
0.1905,776.7006
0.1906,714.21466
0.1907,92.95988
0.1908,-78.91658
0.1909,-783.01245
0.191,596.0362
0.1911,-182.23758
0.1912,-361.6083
0.1913,-349.1081
0.1914,561.3533
0.1915,352.94888
0.1916,94.9384
0.1917,-309.7796
0.1918,-192.1264
0.1919,856.2961
0.192,-768.57684
0.1921,-531.6343
0.1922,-421.33386
0.1923,754.6661
0.1924,811.0658
0.1925,181.23308
0.1926,-551.3932
0.1927,-235.14761
0.1928,83.20254
0.1929,-772.42737
0.193,347.824
0.1931,-48.852367
0.1932,777.42365
0.1933,150.03072
0.1934,-312.66794
0.1935,-199.96526
0.1936,5.917074
0.1937,-169.1361
0.1938,-270.75906
0.1939,464.35892
0.194,-381.11856
0.1941,462.3469
0.1942,-163.19507
0.1943,518.59753
0.1944,318.25412
0.1945,-718.3005
0.1946,-787.8308
0.1947,-39.96876
0.1948,687.9656
0.1949,62.47151
0.195,430.73633
0.1951,-314.10678
0.1952,678.12305
0.1953,-512.0685
0.1954,-1018.3267
0.1955,-51.003582
0.1956,537.30334
0.1957,653.2123
0.1958,-222.56471
0.1959,-70.247375
0.196,-206.12994
0.1961,664.96045
0.1962,-683.2183
0.1963,-115.45004
0.1964,11.96258
0.1965,-249.17482
0.1966,292.2148
0.1967,175.81316
0.1968,596.31104
0.1969,-116.88423
0.197,-179.68236
0.1971,-705.87854
0.1972,315.03757
0.1973,-554.1682
0.1974,-54.34058
0.1975,947.2064
0.1976,493.8218
0.1977,127.13736
0.1978,-1076.4727
0.1979,-260.27283
0.198,165.4757
0.1981,413.42004
0.1982,-665.0142
0.1983,430.8243
0.1984,411.7559
0.1985,-40.975746
0.1986,109.20655
0.1987,-514.24316
0.1988,305.76215
0.1989,-404.5817
0.199,-192.84721
0.1991,-95.53452
0.1992,588.2099
0.1993,-132.01523
0.1994,493.0835
0.1995,453.3623
0.1996,-761.1686
0.1997,-537.27344
0.1998,-708.1778
0.1999,915.6906
0.2,488.6355
0.2001,18.018358
0.2002,-207.33836
0.2003,547.4955
0.2004,-360.06497
0.2005,-679.97
0.2006,93.479805
0.2007,-142.07585
0.2008,651.56506
0.2009,-346.2238
0.201,297.423
0.2011,121.21983
0.2012,-40.45044
0.2013,-173.17484
0.2014,258.5191
0.2015,-466.2478
0.2016,-894.51135
0.2017,673.48505
0.2018,465.53036
0.2019,833.0877
0.202,-560.7851
0.2021,-219.99533
0.2022,-24.256428
0.2023,-387.3563
0.2024,-524.12427
0.2025,400.9199
0.2026,760.69714
0.2027,-164.24084
0.2028,507.62018
0.2029,-570.8323
0.203,-117.85281
0.2031,-408.96683
0.2032,194.44357
0.2033,387.01602
0.2034,-358.39264
0.2035,-274.6551
0.2036,552.6075
0.2037,866.2366
0.2038,-776.3249
0.2039,32.364044
0.204,-495.8579
0.2041,-48.108547
0.2042,-160.22134
0.2043,159.49269
0.2044,702.2249
0.2045,160.90419
0.2046,40.123966
0.2047,-286.79315
0.2048,-250.24094
0.2049,-1207.0298
0.205,773.4643
0.2051,638.4779
0.2052,51.700256
0.2053,-120.346054
0.2054,-83.035904
0.2055,315.36276
0.2056,-379.215
0.2057,-118.22935
0.2058,-281.32162
0.2059,293.59903
0.206,-486.1349
0.2061,793.2962
0.2062,270.87134
0.2063,-427.26166
0.2064,359.33047
0.2065,-86.36363
0.2066,-475.10062
0.2067,-856.4837
0.2068,519.385
0.2069,491.61462
0.207,760.0228
0.2071,-336.7734
0.2072,-47.02554
0.2073,-403.73056
0.2074,-735.1001
0.2075,634.6327
0.2076,-86.374115
0.2077,-76.58819
0.2078,187.52351
0.2079,797.19635
0.208,-577.8967
0.2081,-149.60341
0.2082,-65.676735
0.2083,-22.909279
0.2084,-8.809558
0.2085,-546.3577
0.2086,512.0904
0.2087,-93.91443
0.2088,590.2151
0.2089,429.3783
0.209,-226.6902
0.2091,-1283.2406
0.2092,87.32059
0.2093,365.05246
0.2094,-214.11253
0.2095,755.2118
0.2096,61.086926
0.2097,219.79062
0.2098,-475.46793
0.2099,-69.02484
0.21,-511.93176
0.2101,-52.7564
0.2102,336.7917
0.2103,551.00055
0.2104,-136.22147
0.2105,-587.7943
0.2106,939.4225
0.2107,-357.24374
0.2108,-109.78537
0.2109,-245.26219
0.211,-387.7708
0.2111,-289.4841
0.2112,856.5867
0.2113,510.1
0.2114,-327.43472
0.2115,308.67154
0.2116,-457.92346
0.2117,-123.1618
0.2118,-815.24365
0.2119,336.48914
0.212,429.06335
0.2121,362.99332
0.2122,404.7735
0.2123,-220.3065
0.2124,-720.64435
0.2125,-231.97911
0.2126,833.64545
0.2127,-797.00555
0.2128,249.64035
0.2129,150.77307
0.213,32.399803
0.2131,347.9214
0.2132,279.5777
0.2133,-420.88757
0.2134,-538.9858
0.2135,334.1281
0.2136,-525.1394
0.2137,185.5337
0.2138,65.59182
0.2139,915.73376
0.214,98.45012
0.2141,-302.9358
0.2142,-360.218
0.2143,-911.9753
0.2144,193.16823
0.2145,649.0667
0.2146,376.28387
0.2147,-501.586
0.2148,751.45966
0.2149,-470.5634
0.215,-209.37265
0.2151,206.4034
0.2152,-621.3118
0.2153,21.064394
0.2154,434.53113
0.2155,201.50264
0.2156,-460.45883
0.2157,779.0727
0.2158,-183.80484
0.2159,66.05681
0.216,-396.542
0.2161,-677.4406
0.2162,-90.311745
0.2163,431.53055
0.2164,1035.2216
0.2165,-209.08543
0.2166,6.6468267
0.2167,-443.08246
0.2168,-151.97475
0.2169,-451.36923
0.217,346.76932
0.2171,-56.171673
0.2172,165.05853
0.2173,984.01776
0.2174,-702.00684
0.2175,-138.6277
0.2176,-26.599243
0.2177,-35.285984
0.2178,-257.01028
0.2179,372.76727
0.218,-722.0739
0.2181,249.60658
0.2182,1145.4551
0.2183,-347.6348
0.2184,152.51776
0.2185,-555.90814
0.2186,-529.81744
0.2187,-128.43602
0.2188,610.1227
0.2189,-276.8768
0.219,613.78265
0.2191,527.6515
0.2192,-540.29913
0.2193,-81.61042
0.2194,-775.36444
0.2195,26.64634
0.2196,250.11122
0.2197,661.5901
0.2198,-381.30304
0.2199,94.62031
0.22,117.2371
0.2201,17.282503
0.2202,167.05191
0.2203,-580.52954
0.2204,-165.00305
0.2205,-291.41663
0.2206,767.09985
0.2207,-77.93353
0.2208,364.39896
0.2209,179.06714
0.221,-243.66702
0.2211,-241.85558
0.2212,-596.43286
0.2213,-227.54846
0.2214,208.91019
0.2215,1214.9648
0.2216,-254.39172
0.2217,202.35248
0.2218,-548.138
0.2219,-427.19528
0.222,354.39658
0.2221,-157.3128
0.2222,-161.7197
0.2223,160.81549
0.2224,462.70502
0.2225,-261.35913
0.2226,662.8142
0.2227,-726.1713
0.2228,-17.354813
0.2229,219.63806
0.223,-659.3526
0.2231,49.079437
0.2232,185.94226
0.2233,455.43185
0.2234,513.0496
0.2235,326.4891
0.2236,-1345.8094
0.2237,26.840967
0.2238,-316.73975
0.2239,117.01135
0.224,839.68744
0.2241,-271.51486
0.2242,275.73547
0.2243,171.65825
0.2244,-264.34238
0.2245,-567.4304
0.2246,272.76535
0.2247,-539.9457
0.2248,704.1745
0.2249,92.60158
0.225,-510.2144
0.2251,687.0821
0.2252,-98.283264
0.2253,260.7103
0.2254,-337.28006
0.2255,-654.99744
0.2256,-466.70367
0.2257,836.3039
0.2258,114.865906
0.2259,557.6349
0.226,126.35185
0.2261,-677.37305
0.2262,296.8677
0.2263,-804.23535
0.2264,-43.123314
0.2265,114.89066
0.2266,544.74493
0.2267,313.8776
0.2268,165.72131
0.2269,-585.9969
0.227,-159.80354
0.2271,264.3539
0.2272,-313.30194
0.2273,240.23732
0.2274,-680.3139
0.2275,509.96548
0.2276,273.08093
0.2277,461.68304
0.2278,-75.578186
0.2279,-523.53326
0.228,-128.26135
0.2281,-378.5028
0.2282,83.84218
0.2283,14.755361
0.2284,613.8066
0.2285,268.4944
0.2286,513.1675
0.2287,-977.4787
0.2288,-343.97192
0.2289,-183.9685
0.229,-64.045166
0.2291,1027.7902
0.2292,-543.94666
0.2293,274.73877
0.2294,76.04955
0.2295,-56.913948
0.2296,72.923676
0.2297,-226.75938
0.2298,-691.1137
0.2299,470.4906
0.23,-27.120499
0.2301,-69.1125
0.2302,825.0786
0.2303,-545.1509
0.2304,799.8096
0.2305,-602.2509
0.2306,-751.97845
0.2307,-165.11853
0.2308,3.2515368
0.2309,848.7771
0.231,440.23657
0.2311,-15.976299
0.2312,-489.10492
0.2313,-13.128587
0.2314,-363.13187
0.2315,131.58078
0.2316,-290.4116
0.2317,365.47577
0.2318,144.80637
0.2319,360.83905
0.232,-62.211624
0.2321,-533.1746
0.2322,629.04675
0.2323,-754.54395
0.2324,384.77332
0.2325,-602.8518
0.2326,-190.20546
0.2327,991.9392
0.2328,206.88007
0.2329,321.53442
0.233,-466.8629
0.2331,-752.52167
0.2332,-135.99985
0.2333,273.6429
0.2334,-142.57516
0.2335,714.4639
0.2336,-48.35784
0.2337,375.15543
0.2338,-262.2105
0.2339,-550.0763
0.234,-200.75627
0.2341,-115.80611
0.2342,749.3374
0.2343,-537.49854
0.2344,564.8934
0.2345,-473.11108
0.2346,480.7292
0.2347,492.55054
0.2348,-864.50275
0.2349,22.66926
0.235,-732.9521
0.2351,332.9316
0.2352,466.16006
0.2353,302.77686
0.2354,101.24698
0.2355,169.82217
0.2356,-350.34442
0.2357,-463.36835
0.2358,-388.91803
0.2359,-73.027466
0.236,610.10345
0.2361,616.63464
0.2362,2.544014
0.2363,-501.04977
0.2364,138.48619
0.2365,-589.3698
0.2366,677.3778
0.2367,-583.56067
0.2368,-170.73643
0.2369,464.55273
0.237,-129.59819
0.2371,850.71387
0.2372,-491.70258
0.2373,210.07768
0.2374,-588.32794
0.2375,158.0882
0.2376,-552.0655
0.2377,-42.007793
0.2378,782.071
0.2379,41.396984
0.238,1071.1665
0.2381,-1077.6781
0.2382,-323.91562
0.2383,-419.81955
0.2384,111.03309
0.2385,453.73465
0.2386,62.42919
0.2387,193.71645
0.2388,-125.9295
0.2389,539.40875
0.239,-659.70575
0.2391,76.145096
0.2392,-352.42404
0.2393,-72.01997
0.2394,395.30722
0.2395,-263.4467
0.2396,222.67288
0.2397,352.74542
0.2398,315.42706
0.2399,-241.70589
0.24,-454.37494
0.2401,-825.7277
0.2402,216.8336
0.2403,662.34015
0.2404,310.7383
0.2405,341.83795
0.2406,-259.0168
0.2407,-327.59106
0.2408,-35.151295
0.2409,-398.79428
0.241,-172.45903
0.2411,443.31793
0.2412,224.0301
0.2413,289.46692
0.2414,-52.8007
0.2415,-388.97467
0.2416,135.72754
0.2417,151.53549
0.2418,-388.6326
0.2419,-226.31708
0.242,-182.61092
0.2421,296.68185
0.2422,839.8563
0.2423,66.80852
0.2424,-329.57822
0.2425,-272.30936
0.2426,-532.8305
0.2427,3.527926
0.2428,111.56369
0.2429,120.37941
0.243,608.49005
0.2431,402.87726
0.2432,-351.61795
0.2433,-425.79187
0.2434,-397.28857
0.2435,-160.53093
0.2436,733.6982
0.2437,-231.01137
0.2438,103.75458
0.2439,-22.614594
0.244,272.83304
0.2441,162.68663
0.2442,-54.097458
0.2443,-648.56757
0.2444,-284.85904
0.2445,323.7195
0.2446,-279.306
0.2447,872.5792
0.2448,-284.03284
0.2449,641.1048
0.245,-333.2601
0.2451,-276.87143
0.2452,-984.80444
0.2453,254.27832
0.2454,241.33261
0.2455,657.9454
0.2456,477.747
0.2457,-829.1874
0.2458,384.2774
0.2459,-610.157
0.246,414.31772
0.2461,-585.67505
0.2462,348.92462
0.2463,-448.8363
0.2464,952.9618
0.2465,-279.39832
0.2466,167.4859
0.2467,26.48554
0.2468,-288.40228
0.2469,1.4569206
0.247,-484.7761
0.2471,-280.93225
0.2472,333.01462
0.2473,851.74054
0.2474,238.7554
0.2475,-29.96842
0.2476,-682.4993
0.2477,-630.37866
0.2478,375.58447
0.2479,-170.16502
0.248,383.80826
0.2481,191.39601
0.2482,128.7118
0.2483,216.95937
0.2484,-289.32663
0.2485,-333.02463
0.2486,-311.58
0.2487,556.8288
0.2488,-567.8292
0.2489,694.74805
0.249,-708.77045
0.2491,836.1775
0.2492,115.23966
0.2493,258.15356
0.2494,-890.6647
0.2495,-232.37221
0.2496,-460.6867
0.2497,599.5769
0.2498,521.41504
0.2499,16.337488
