time_s,pressure_pa
0.1343,-87.76895
0.1344,97.19619
0.1345,-116.99155
0.1346,422.65158
0.1347,-95.41392
0.1348,-424.9058
0.1349,332.5342
0.135,-285.6153
0.1351,699.1854
0.1352,-346.81314
0.1353,-393.50583
0.1354,-290.59894
0.1355,413.18985
0.1356,347.09598
0.1357,300.87698
0.1358,-135.26665
0.1359,-687.32886
0.136,392.31027
0.1361,-540.5755
0.1362,299.31305
0.1363,-9.683158
0.1364,269.33752
0.1365,248.11092
0.1366,-46.578182
0.1367,-476.05933
0.1368,-236.68555
0.1369,484.94778
0.137,-225.85951
0.1371,465.1285
0.1372,-724.57404
0.1373,100.35112
0.1374,367.34116
0.1375,245.33046
0.1376,4.400591
0.1377,-338.11084
0.1378,-262.2732
0.1379,-180.29773
0.138,523.5196
0.1381,-432.04404
0.1382,666.15796
0.1383,-17.32333
0.1384,29.271656
0.1385,-189.3936
0.1386,-621.87335
0.1387,41.178032
0.1388,407.66827
0.1389,512.913
0.139,-400.89282
0.1391,84.714615
0.1392,-672.6436
0.1393,570.1129
0.1394,166.94174
0.1395,-221.80609
0.1396,71.46195
0.1397,-279.0605
0.1398,172.7213
0.1399,-92.84175
0.14,143.67311
0.1401,-307.4056
0.1402,715.4611
0.1403,-331.8267
0.1404,-121.26557
0.1405,-184.66112
0.1406,-239.33286
0.1407,696.1314
0.1408,-40.3868
0.1409,-151.9415
0.141,-499.7399
0.1411,316.31836
0.1412,8.860691
0.1413,697.2418
0.1414,-380.07483
0.1415,-384.9443
0.1416,101.39176
0.1417,-450.40552
0.1418,370.48526
0.1419,-31.11187
0.142,508.25977
0.1421,166.27087
0.1422,196.81662
0.1423,-986.87
0.1424,-298.29684
0.1425,-4.936736
0.1426,285.5734
0.1427,917.7602
0.1428,-386.31097
0.1429,134.62541
0.143,-222.82077
0.1431,60.19768
0.1432,-415.54514
0.1433,-77.626945
0.1434,-350.27087
0.1435,466.60623
0.1436,654.069
0.1437,-200.2863
0.1438,459.8976
0.1439,-579.30566
0.144,-88.096115
0.1441,-555.2055
0.1442,-323.56207
0.1443,3.3173618
0.1444,1071.5521
0.1445,764.63354
0.1446,38.67663
0.1447,-386.25195
0.1448,-1472.1108
0.1449,49.01224
0.145,-131.23383
0.1451,613.8915
0.1452,538.32263
0.1453,498.44586
0.1454,5.2672725
0.1455,-292.60696
0.1456,-776.3946
0.1457,-836.3204
0.1458,613.9197
0.1459,51.583782
0.146,891.679
0.1461,-58.185585
0.1462,-28.807293
0.1463,61.696415
0.1464,-164.9891
0.1465,-567.6478
0.1466,-497.31534
0.1467,218.98427
0.1468,239.68271
0.1469,1231.5739
0.147,-294.95062
0.1471,-56.03268
0.1472,-477.24997
0.1473,-481.22363
0.1474,-81.732346
0.1475,-2.9235277
0.1476,413.56723
0.1477,478.40704
0.1478,597.4913
0.1479,-865.14087
0.148,-120.58665
0.1481,-607.7526
0.1482,436.07715
0.1483,565.53986
0.1484,-200.23318
0.1485,-173.75592
0.1486,-268.42264
0.1487,238.26724
0.1488,52.69243
0.1489,539.13165
0.149,-500.6131
0.1491,343.72842
0.1492,-395.6841
0.1493,-507.88712
0.1494,36.569633
0.1495,32.862133
0.1496,909.5104
0.1497,399.8228
0.1498,-90.09014
0.1499,-1017.346
0.15,-64.44133
0.1501,-442.631
0.1502,516.6821
0.1503,291.6227
0.1504,-13.138934
0.1505,682.39166
0.1506,-136.86417
0.1507,-158.48877
0.1508,-782.4139
0.1509,-255.13112
0.151,-215.97214
0.1511,902.73975
0.1512,124.80121
0.1513,281.05432
0.1514,324.5679
0.1515,-540.40137
0.1516,-89.0751
0.1517,-923.1258
0.1518,-109.07972
0.1519,396.6735
0.152,1109.4918
0.1521,79.78168
0.1522,-30.195957
0.1523,-760.8589
0.1524,-492.4501
0.1525,480.12558
0.1526,-287.67657
0.1527,512.4362
0.1528,-85.97639
0.1529,168.78044
0.153,-200.04094
0.1531,28.248964
0.1532,-292.93756
0.1533,449.5704
0.1534,311.86447
0.1535,-616.25916
0.1536,-131.5249
0.1537,-797.98334
0.1538,761.61896
0.1539,762.9758
0.154,497.2198
0.1541,-425.16156
0.1542,-561.37573
0.1543,-747.60187
0.1544,-171.6461
0.1545,508.36047
0.1546,97.51677
0.1547,1224.032
0.1548,-91.79128
0.1549,-264.65863
0.155,-930.4843
0.1551,-595.4642
0.1552,171.39052
0.1553,838.56445
0.1554,426.0337
0.1555,-266.03497
0.1556,124.31661
0.1557,-648.5115
0.1558,546.55945
0.1559,-327.27304
0.156,-135.63654
0.1561,34.278793
0.1562,47.306194
0.1563,62.280853
0.1564,29.038954
0.1565,219.64418
0.1566,-15.012465
0.1567,665.81726
0.1568,-897.8956
0.1569,-317.369
0.157,-431.3229
0.1571,268.41177
0.1572,882.01105
0.1573,320.11084
0.1574,-80.267654
0.1575,-399.68134
0.1576,-71.66335
0.1577,-682.67456
0.1578,314.2664
0.1579,-351.22693
0.158,665.02515
0.1581,621.8069
0.1582,-139.80333
0.1583,-177.50615
0.1584,-576.23425
0.1585,-17.884533
0.1586,-32.29472
0.1587,334.76675
0.1588,-553.5736
0.1589,597.445
0.159,100.32455
0.1591,222.31851
0.1592,87.85631
0.1593,-736.23444
0.1594,12.755405
0.1595,-142.20096
0.1596,153.88731
0.1597,-226.4312
0.1598,567.4838
0.1599,1.2563536
0.16,630.4358
0.1601,-307.16898
0.1602,-870.0224
0.1603,-86.98113
0.1604,-240.23308
0.1605,677.94763
0.1606,193.12206
0.1607,242.33948
0.1608,-205.2421
0.1609,378.3551
0.161,-569.43896
0.1611,-287.8524
0.1612,-119.0648
0.1613,-201.22617
0.1614,871.8077
0.1615,-123.38217
0.1616,132.77644
0.1617,-146.80217
0.1618,258.13925
0.1619,-312.50223
0.162,-79.52715
0.1621,-644.469
0.1622,-33.955776
0.1623,883.5784
0.1624,71.30928
0.1625,544.32837
0.1626,-606.1027
0.1627,-202.41722
0.1628,-239.9344
0.1629,25.394613
0.163,-295.7913
0.1631,364.43347
0.1632,389.8486
0.1633,42.080845
0.1634,396.62796
0.1635,-830.4597
0.1636,213.11458
0.1637,-143.15349
0.1638,-22.599123
0.1639,-265.7524
0.164,55.039764
0.1641,292.45428
0.1642,725.90533
0.1643,348.84363
0.1644,-963.20264
0.1645,-209.3319
0.1646,-753.93085
0.1647,579.4547
0.1648,405.3111
0.1649,220.06303
0.165,93.15841
0.1651,34.85004
0.1652,-233.77791
0.1653,-363.84415
0.1654,165.2618
0.1655,-432.5251
0.1656,686.08356
0.1657,-415.86414
0.1658,-32.03405
0.1659,242.07455
0.166,418.0679
0.1661,358.35995
0.1662,-456.06067
0.1663,-908.7396
0.1664,-740.61005
0.1665,935.41516
0.1666,435.04446
0.1667,1000.36566
0.1668,-453.52072
0.1669,-677.93567
0.167,-231.07198
0.1671,-210.7959
0.1672,248.6815
0.1673,141.9576
0.1674,292.88297
0.1675,-349.45126
0.1676,400.96213
0.1677,-486.9412
0.1678,500.89554
0.1679,210.21341
0.168,-482.8333
0.1681,-423.56696
0.1682,-643.3991
0.1683,549.3595
0.1684,905.8197
0.1685,865.79443
0.1686,-817.2705
0.1687,-478.98984
0.1688,-884.2588
0.1689,309.00134
0.169,677.6354
0.1691,-124.41999
0.1692,283.44443
0.1693,-187.5673
0.1694,269.433
0.1695,-157.12447
0.1696,63.37235
0.1697,-698.7824
0.1698,260.35254
0.1699,-129.94452
0.17,6.4068327
0.1701,613.59735
0.1702,-92.413574
0.1703,451.8598
0.1704,-444.2746
0.1705,-377.80493
0.1706,-489.4156
0.1707,453.13776
0.1708,-72.63472
0.1709,348.0299
0.171,106.832214
0.1711,-59.56942
0.1712,734.05115
0.1713,-610.02496
0.1714,-504.61533
0.1715,-757.85486
0.1716,344.71783
0.1717,711.2418
0.1718,914.39777
0.1719,-484.86996
0.172,-630.95404
0.1721,-32.213852
0.1722,-182.3826
0.1723,769.11414
0.1724,-569.4059
0.1725,-231.51813
0.1726,-96.3711
0.1727,546.71106
0.1728,360.4008
0.1729,327.87436
0.173,-449.67188
0.1731,-731.2661
0.1732,-0.32058907
0.1733,-550.2107
0.1734,907.11383
0.1735,365.27237
0.1736,373.31683
0.1737,-229.89804
0.1738,-447.81265
0.1739,-394.3049
0.174,149.07736
0.1741,162.02771
0.1742,-404.24237
0.1743,547.3281
0.1744,-173.95912
0.1745,777.525
0.1746,-166.25595
0.1747,-602.80536
0.1748,-386.98303
0.1749,100.57561
0.175,310.77267
0.1751,21.718458
0.1752,-42.94035
0.1753,-448.92487
0.1754,1142.2057
0.1755,67.16926
0.1756,-134.15921
0.1757,-988.1011
0.1758,-804.192
0.1759,544.3328
0.176,960.3536
0.1761,547.475
0.1762,-437.4906
0.1763,-149.72601
0.1764,-698.59863
0.1765,584.67535
0.1766,-331.9521
0.1767,-192.23932
0.1768,161.53246
0.1769,107.55848
0.177,525.50146
0.1771,-5.71329
0.1772,-121.90374
0.1773,-489.0949
0.1774,327.45538
0.1775,-591.446
0.1776,230.94022
0.1777,-99.7626
0.1778,116.297745
0.1779,753.6277
0.178,-7.119581
0.1781,0.4014876
0.1782,-637.1386
0.1783,-381.586
0.1784,-507.41974
0.1785,791.4332
0.1786,239.28206
0.1787,591.90173
0.1788,-40.101173
0.1789,-814.69354
0.179,57.862858
0.1791,-211.3392
0.1792,303.4171
0.1793,-203.90823
0.1794,54.96039
0.1795,-208.97647
0.1796,845.47986
0.1797,45.27273
0.1798,-249.19159
0.1799,-168.27211
0.18,-675.1087
0.1801,456.55322
0.1802,-189.57924
0.1803,64.47695
0.1804,73.91513
0.1805,822.30005
0.1806,87.00196
0.1807,-136.27032
0.1808,-1031.9629
0.1809,-759.0902
0.181,910.45795
0.1811,349.8368
0.1812,615.1219
0.1813,-524.5018
0.1814,-181.34503
0.1815,70.43722
0.1816,399.3953
0.1817,-590.7657
0.1818,-413.65155
0.1819,158.69167
0.182,147.07788
0.1821,916.7632
0.1822,-592.0037
0.1823,-1.1144552
0.1824,59.531036
0.1825,250.75832
0.1826,-461.92303
0.1827,-585.49115
0.1828,-320.69244
0.1829,771.8971
0.183,1316.3809
0.1831,-451.49243
0.1832,-266.90976
0.1833,-1002.0071
0.1834,204.14386
0.1835,319.95923
0.1836,-77.79901
0.1837,-209.23042
0.1838,401.3881
0.1839,583.8371
0.184,-182.3116
0.1841,-134.0769
0.1842,-1048.0145
0.1843,620.3594
0.1844,198.31654
0.1845,-143.71503
0.1846,-331.22922
0.1847,63.9846
0.1848,794.2566
0.1849,518.97284
0.185,-359.17346
0.1851,-1359.4004
0.1852,172.42049
0.1853,-55.393875
0.1854,797.66797
0.1855,55.314995
0.1856,-125.23074
0.1857,444.01477
0.1858,-21.588074
0.1859,-513.2332
0.186,-835.46826
0.1861,255.86581
0.1862,253.40584
0.1863,1028.8005
0.1864,-601.8338
0.1865,-274.52982
0.1866,279.52786
0.1867,137.75891
0.1868,108.5588
0.1869,-756.4245
0.187,-293.6438
0.1871,118.2915
0.1872,931.56305
0.1873,-271.10895
0.1874,386.68384
0.1875,-167.78625
0.1876,-142.81808
0.1877,-161.28044
0.1878,-916.29987
0.1879,218.74837
0.188,569.4901
0.1881,809.27
0.1882,-217.2297
0.1883,-23.239485
0.1884,-760.0509
0.1885,154.07541
0.1886,-49.909332
0.1887,-311.68814
0.1888,540.75183
0.1889,-97.207146
0.189,339.0741
0.1891,-131.24796
0.1892,206.41214
0.1893,-236.97984
0.1894,119.16071
0.1895,-758.70197
0.1896,-120.619705
0.1897,517.3626
0.1898,33.86179
0.1899,680.8244
0.19,-240.08907
0.1901,162.72145
0.1902,-445.01724
0.1903,-512.1815
0.1904,-618.75275
0.1905,796.5701
0.1906,716.36774
0.1907,97.20811
0.1908,-78.464386
0.1909,-817.65753
0.191,613.38336
0.1911,-182.04092
0.1912,-367.87625
0.1913,-367.85043
0.1914,563.08154
0.1915,342.26105
0.1916,106.36817
0.1917,-295.48163
0.1918,-216.19698
0.1919,892.89087
0.192,-783.0961
0.1921,-521.50824
0.1922,-432.13947
0.1923,765.3167
0.1924,831.5044
0.1925,191.44354
0.1926,-567.79114
0.1927,-232.0034
0.1928,100.99103
0.1929,-791.8916
0.193,369.68195
0.1931,-54.22576
0.1932,819.0344
0.1933,148.44879
0.1934,-324.1073
0.1935,-180.68333
0.1936,-6.836329
0.1937,-177.00223
0.1938,-291.13635
0.1939,469.7757
0.194,-401.2603
0.1941,496.47424
0.1942,-173.07996
0.1943,533.5676
0.1944,324.83936
0.1945,-745.8389
0.1946,-795.7954
0.1947,-33.600666
0.1948,721.29706
0.1949,64.85964
0.195,452.9964
0.1951,-336.0907
0.1952,706.16095
0.1953,-518.9888
0.1954,-1038.9984
0.1955,-39.746716
0.1956,538.0187
0.1957,670.4643
0.1958,-228.33798
0.1959,-62.141006
0.196,-209.16321
0.1961,672.71106
0.1962,-710.58417
0.1963,-104.33616
0.1964,16.750872
0.1965,-251.38254
0.1966,305.18365
0.1967,166.28432
0.1968,608.95605
0.1969,-112.520905
0.197,-181.93088
0.1971,-734.5568
0.1972,331.8568
0.1973,-555.9671
0.1974,-70.09908
0.1975,955.2962
0.1976,500.38254
0.1977,137.51936
0.1978,-1095.9048
0.1979,-238.59189
0.198,169.59366
0.1981,427.02493
0.1982,-682.6604
0.1983,437.75867
0.1984,426.99985
0.1985,-36.262962
0.1986,122.58817
0.1987,-520.72614
0.1988,319.4644
0.1989,-406.46292
0.199,-180.07921
0.1991,-105.209175
0.1992,594.4482
0.1993,-154.86176
0.1994,488.57315
0.1995,480.46957
0.1996,-794.89386
0.1997,-538.4191
0.1998,-723.7248
0.1999,932.8434
0.2,493.8453
0.2001,14.105106
0.2002,-220.59447
0.2003,566.35583
0.2004,-371.7898
0.2005,-687.345
0.2006,96.866356
0.2007,-157.29445
0.2008,670.59503
0.2009,-350.17917
0.201,320.9521
0.2011,115.64846
0.2012,-37.388695
0.2013,-188.82489
0.2014,263.791
0.2015,-460.6494
0.2016,-909.2848
0.2017,678.8273
0.2018,450.3612
0.2019,851.0666
0.202,-599.694
0.2021,-210.75795
0.2022,-12.930141
0.2023,-391.49777
0.2024,-524.0032
0.2025,389.6656
0.2026,789.19476
0.2027,-173.00586
0.2028,510.55923
0.2029,-603.6259
0.203,-102.85672
0.2031,-429.03107
0.2032,209.1286
0.2033,376.3122
0.2034,-348.06232
0.2035,-279.1514
0.2036,562.17664
0.2037,886.19824
0.2038,-809.4399
0.2039,44.808704
0.204,-487.6543
0.2041,-55.856876
0.2042,-170.16165
0.2043,153.39165
0.2044,714.15875
0.2045,152.91039
0.2046,49.387352
0.2047,-290.1232
0.2048,-236.91858
0.2049,-1232.575
0.205,794.2427
0.2051,660.9794
0.2052,34.981747
0.2053,-119.02423
0.2054,-88.05763
0.2055,342.4887
0.2056,-382.771
0.2057,-121.102844
0.2058,-297.67062
0.2059,306.73627
0.206,-491.38257
0.2061,815.01917
0.2062,270.95667
0.2063,-433.5925
0.2064,377.0754
0.2065,-96.47401
0.2066,-492.31625
0.2067,-887.6386
0.2068,552.0245
0.2069,505.9158
0.207,787.51373
0.2071,-348.25934
0.2072,-21.705051
0.2073,-378.1715
0.2074,-765.2563
0.2075,651.8035
0.2076,-88.122734
0.2077,-67.75591
0.2078,186.55359
0.2079,828.09546
0.208,-589.8531
0.2081,-126.81852
0.2082,-68.98459
0.2083,-17.450077
0.2084,14.550782
0.2085,-548.6235
0.2086,522.0832
0.2087,-97.617165
0.2088,599.8754
0.2089,435.6635
0.209,-225.87917
0.2091,-1318.9717
0.2092,92.3103
0.2093,377.10287
0.2094,-241.10402
0.2095,788.91266
0.2096,66.23995
0.2097,240.10956
0.2098,-488.02585
0.2099,-74.39003
0.21,-532.95026
0.2101,-78.22818
0.2102,356.33032
0.2103,561.8697
0.2104,-155.206
0.2105,-604.30615
0.2106,972.651
0.2107,-359.87228
0.2108,-108.51721
0.2109,-243.30388
0.211,-366.28757
0.2111,-285.72748
0.2112,869.27716
0.2113,519.1458
0.2114,-346.7718
0.2115,304.0274
0.2116,-462.7696
0.2117,-122.47015
0.2118,-829.55426
0.2119,343.75482
0.212,446.19208
0.2121,367.57126
0.2122,423.2404
0.2123,-234.62889
0.2124,-744.18536
0.2125,-250.58727
0.2126,866.0409
0.2127,-825.9312
0.2128,262.29807
0.2129,159.22984
0.213,32.42514
0.2131,353.2459
0.2132,281.8173
0.2133,-427.98157
0.2134,-560.6696
0.2135,352.26028
0.2136,-533.2163
0.2137,204.7469
0.2138,50.900574
0.2139,931.75024
0.214,98.82001
0.2141,-314.53058
0.2142,-346.53885
0.2143,-923.5003
0.2144,210.95659
0.2145,646.0558
0.2146,388.07886
0.2147,-519.5747
0.2148,789.9584
0.2149,-476.81586
0.215,-203.71846
0.2151,237.38179
0.2152,-647.20233
0.2153,19.474245
0.2154,427.9276
0.2155,201.49724
0.2156,-459.26813
0.2157,806.5147
0.2158,-195.57457
0.2159,64.20821
0.216,-388.70868
0.2161,-667.62885
0.2162,-86.41006
0.2163,435.74115
0.2164,1063.0808
0.2165,-233.59451
0.2166,12.777983
0.2167,-463.19623
0.2168,-162.67308
0.2169,-451.02975
0.217,367.7278
0.2171,-62.350903
0.2172,158.91083
0.2173,1009.95874
0.2174,-726.1827
0.2175,-130.91083
0.2176,-18.760641
0.2177,-21.483192
0.2178,-270.5796
0.2179,393.8489
0.218,-743.83307
0.2181,238.00842
0.2182,1168.0757
0.2183,-386.92776
0.2184,185.42404
0.2185,-565.01984
0.2186,-533.4204
0.2187,-147.78328
0.2188,635.05054
0.2189,-298.58173
0.219,635.62463
0.2191,544.4381
0.2192,-552.1867
0.2193,-77.43145
0.2194,-806.3749
0.2195,33.793114
0.2196,253.28178
0.2197,677.9371
0.2198,-392.56665
0.2199,104.0332
0.22,120.32823
0.2201,4.208985
0.2202,170.66338
0.2203,-608.27844
0.2204,-149.66208
0.2205,-305.1594
0.2206,773.9068
0.2207,-94.460945
0.2208,381.90698
0.2209,189.72372
0.221,-240.44241
0.2211,-245.19345
0.2212,-602.05664
0.2213,-226.52606
0.2214,195.614
0.2215,1233.9476
0.2216,-273.81818
0.2217,211.6486
0.2218,-569.2643
0.2219,-453.1436
0.222,376.479
0.2221,-162.62248
0.2222,-179.84006
0.2223,179.84085
0.2224,460.09073
0.2225,-273.68076
0.2226,689.3641
0.2227,-748.62384
0.2228,-12.997579
0.2229,216.13036
0.223,-668.5263
0.2231,36.329666
0.2232,183.81279
0.2233,469.47424
0.2234,535.8043
0.2235,345.25018
0.2236,-1384.8883
0.2237,45.65951
0.2238,-328.44507
0.2239,98.21126
0.224,858.72095
0.2241,-279.98386
0.2242,270.2006
0.2243,165.37975
0.2244,-264.85266
0.2245,-614.0027
0.2246,302.99548
0.2247,-570.1075
0.2248,725.72186
0.2249,83.03707
0.225,-517.6358
0.2251,715.2464
0.2252,-106.709015
0.2253,264.02872
0.2254,-348.64526
0.2255,-666.6481
0.2256,-490.73724
0.2257,853.4198
0.2258,113.97358
0.2259,553.4774
0.226,113.02458
0.2261,-710.0298
0.2262,326.53433
0.2263,-810.5643
0.2264,-41.979794
0.2265,123.379456
0.2266,553.4037
0.2267,309.68762
0.2268,169.42589
0.2269,-611.62366
0.227,-150.46892
0.2271,276.62766
0.2272,-322.80768
0.2273,259.34808
0.2274,-693.8509
0.2275,522.0728
0.2276,286.9652
0.2277,461.18063
0.2278,-78.077156
0.2279,-535.82764
0.228,-124.82503
0.2281,-396.36188
0.2282,79.71648
0.2283,37.238777
0.2284,630.6402
0.2285,267.97516
0.2286,537.05396
0.2287,-1007.97784
0.2288,-336.86594
0.2289,-174.11191
0.229,-82.32091
0.2291,1066.6779
0.2292,-589.86194
0.2293,276.29565
0.2294,85.744225
0.2295,-60.28058
0.2296,73.194244
0.2297,-224.72612
0.2298,-692.8963
0.2299,485.4797
0.23,-17.333624
0.2301,-77.50752
0.2302,843.5617
0.2303,-570.53107
0.2304,845.96497
0.2305,-617.296
0.2306,-763.2357
0.2307,-180.50006
0.2308,-9.044604
0.2309,867.97107
0.231,446.47473
0.2311,-45.956448
0.2312,-508.94412
0.2313,-2.0603204
0.2314,-382.58902
0.2315,137.49817
0.2316,-308.46515
0.2317,388.95395
0.2318,119.08613
0.2319,367.70438
0.232,-47.42172
0.2321,-549.72754
0.2322,659.067
0.2323,-777.58167
0.2324,395.59592
0.2325,-620.2102
0.2326,-171.25293
0.2327,1027.1119
0.2328,199.66145
0.2329,322.86057
0.233,-468.4243
0.2331,-764.6696
0.2332,-144.08086
0.2333,286.26926
0.2334,-163.90741
0.2335,739.7698
0.2336,-50.269806
0.2337,391.5736
0.2338,-245.89342
0.2339,-544.4105
0.234,-204.46513
0.2341,-122.42862
0.2342,780.5068
0.2343,-580.6698
0.2344,592.6048
0.2345,-470.94437
0.2346,495.9447
0.2347,495.7264
0.2348,-881.81323
0.2349,44.604885
0.235,-752.3546
0.2351,363.3586
0.2352,459.13116
0.2353,286.26602
0.2354,96.41838
0.2355,166.6489
0.2356,-367.62943
0.2357,-466.70056
0.2358,-387.5796
0.2359,-58.9168
0.236,632.4095
0.2361,611.18945
0.2362,-3.1113892
0.2363,-504.953
0.2364,155.75217
0.2365,-607.3629
0.2366,690.07916
0.2367,-606.47705
0.2368,-189.10205
0.2369,472.6596
0.237,-144.15492
0.2371,881.6448
0.2372,-496.5261
0.2373,222.96378
0.2374,-602.59326
0.2375,174.60545
0.2376,-569.3495
0.2377,-41.085873
0.2378,793.42883
0.2379,10.360866
0.238,1108.705
0.2381,-1110.1526
0.2382,-303.86185
0.2383,-428.0827
0.2384,122.868355
0.2385,437.06085
0.2386,60.727993
0.2387,193.46812
0.2388,-144.63113
0.2389,563.82465
0.239,-678.04926
0.2391,94.64258
0.2392,-362.43198
0.2393,-57.923374
0.2394,418.3332
0.2395,-261.96252
0.2396,215.56978
0.2397,346.01926
0.2398,314.80637
0.2399,-252.71344
0.24,-447.7834
0.2401,-844.0926
0.2402,218.77966
0.2403,673.61194
0.2404,308.1526
0.2405,332.99786
0.2406,-270.63132
0.2407,-324.93552
0.2408,-54.524258
0.2409,-413.53738
0.241,-197.55592
0.2411,460.97632
0.2412,229.66624
0.2413,299.84225
0.2414,-46.436512
0.2415,-414.49277
0.2416,144.4918
0.2417,149.17097
0.2418,-401.85535
0.2419,-218.07541
0.242,-178.56079
0.2421,295.86856
0.2422,865.5615
0.2423,86.77345
0.2424,-338.8145
0.2425,-285.0094
0.2426,-537.3831
0.2427,5.9550943
0.2428,102.42454
0.2429,112.31427
0.243,618.0945
0.2431,410.511
0.2432,-354.33295
0.2433,-426.06247
0.2434,-409.7339
0.2435,-171.59654
0.2436,738.7785
0.2437,-258.13824
0.2438,113.03761
0.2439,-24.143826
0.244,283.7215
0.2441,164.7061
0.2442,-38.103184
0.2443,-653.3056
0.2444,-299.80493
0.2445,342.78003
0.2446,-307.7669
0.2447,916.8181
0.2448,-311.51187
0.2449,675.33264
0.245,-354.40244
0.2451,-263.58688
0.2452,-1002.4424
0.2453,284.69467
0.2454,249.39265
0.2455,645.25226
0.2456,497.14673
0.2457,-879.7407
0.2458,404.686
0.2459,-644.82965
0.246,436.574
0.2461,-612.04663
0.2462,378.6123
0.2463,-470.6721
0.2464,1005.94507
0.2465,-304.22394
0.2466,155.91647
0.2467,21.004147
0.2468,-294.6259
0.2469,27.573235
0.247,-500.71738
0.2471,-275.85632
0.2472,322.64108
0.2473,874.1458
0.2474,230.28603
0.2475,-13.959547
0.2476,-687.0113
0.2477,-647.89044
0.2478,414.49747
0.2479,-181.10109
0.248,385.47446
0.2481,207.44435
0.2482,121.43071
0.2483,220.8124
0.2484,-300.76172
0.2485,-342.23584
0.2486,-320.45355
0.2487,582.7313
0.2488,-602.13745
0.2489,728.7188
0.249,-742.7208
0.2491,868.37756
0.2492,117.47751
0.2493,266.391
0.2494,-926.4295
0.2495,-224.4
0.2496,-485.2012
0.2497,604.8843
0.2498,533.0069
0.2499,10.575763
