time_s,pressure_pa
0.134,-147.10965
0.1341,-387.54263
0.1342,345.23947
0.1343,-246.38069
0.1344,-21.000122
0.1345,-173.94516
0.1346,461.21915
0.1347,-120.10833
0.1348,-258.8957
0.1349,371.66544
0.135,-394.83035
0.1351,454.31818
0.1352,-353.34976
0.1353,-464.08487
0.1354,-269.36584
0.1355,137.23557
0.1356,355.25296
0.1357,254.18877
0.1358,-109.612724
0.1359,-635.90247
0.136,374.77808
0.1361,-572.0846
0.1362,239.5661
0.1363,-0.49564123
0.1364,320.33655
0.1365,353.96704
0.1366,-24.064268
0.1367,-480.09363
0.1368,-289.51755
0.1369,548.86993
0.137,-320.1201
0.1371,536.224
0.1372,-857.40906
0.1373,51.62895
0.1374,491.38928
0.1375,179.5358
0.1376,253.42863
0.1377,-341.1611
0.1378,-265.5596
0.1379,-287.78833
0.138,622.3027
0.1381,-569.7346
0.1382,497.96442
0.1383,78.31421
0.1384,27.821367
0.1385,-175.67908
0.1386,-606.0622
0.1387,99.483826
0.1388,563.31995
0.1389,661.1
0.139,-380.5255
0.1391,-68.29949
0.1392,-666.6418
0.1393,407.13425
0.1394,32.249283
0.1395,-104.31824
0.1396,-128.0723
0.1397,-280.53775
0.1398,132.9189
0.1399,-181.68655
0.14,128.13249
0.1401,-217.4118
0.1402,785.4387
0.1403,-627.9904
0.1404,-168.87521
0.1405,-288.71844
0.1406,-515.12256
0.1407,869.3026
0.1408,-153.92563
0.1409,-197.25017
0.141,-506.96814
0.1411,357.08487
0.1412,-117.23317
0.1413,687.1923
0.1414,-405.29706
0.1415,-411.0385
0.1416,77.635605
0.1417,-373.1618
0.1418,156.23798
0.1419,29.11932
0.142,318.08612
0.1421,249.72055
0.1422,228.95981
0.1423,-989.7577
0.1424,-199.69284
0.1425,-64.34336
0.1426,376.06207
0.1427,862.53845
0.1428,-536.54083
0.1429,109.28334
0.143,-198.07806
0.1431,-89.9089
0.1432,-456.3631
0.1433,-140.70457
0.1434,-245.68513
0.1435,480.15872
0.1436,721.42737
0.1437,-148.77788
0.1438,582.1038
0.1439,-675.1014
0.144,-251.56833
0.1441,-530.80884
0.1442,-424.3291
0.1443,-60.7021
0.1444,1092.1761
0.1445,882.7434
0.1446,134.85371
0.1447,-475.77823
0.1448,-1447.8234
0.1449,-4.2767334
0.145,-65.0548
0.1451,472.34598
0.1452,606.71564
0.1453,572.3773
0.1454,-27.313467
0.1455,-350.1933
0.1456,-649.1042
0.1457,-856.42676
0.1458,641.0817
0.1459,93.17787
0.146,1053.9734
0.1461,-114.785706
0.1462,70.14259
0.1463,175.59894
0.1464,-85.97149
0.1465,-664.192
0.1466,-421.2189
0.1467,312.90277
0.1468,330.40173
0.1469,1074.962
0.147,-467.7907
0.1471,153.41641
0.1472,-467.1626
0.1473,-327.33026
0.1474,-100.72653
0.1475,117.08775
0.1476,388.0868
0.1477,613.8446
0.1478,506.13806
0.1479,-952.4151
0.148,-70.44342
0.1481,-678.58154
0.1482,368.45367
0.1483,667.4126
0.1484,-112.56525
0.1485,-200.33069
0.1486,-343.0384
0.1487,329.78018
0.1488,-12.877785
0.1489,584.147
0.149,-615.49554
0.1491,322.3145
0.1492,-443.25403
0.1493,-560.66675
0.1494,49.193554
0.1495,210.73111
0.1496,853.46375
0.1497,368.92386
0.1498,-153.94928
0.1499,-999.04
0.15,-292.6367
0.1501,-667.95996
0.1502,498.48938
0.1503,301.94992
0.1504,-172.29686
0.1505,571.99493
0.1506,-32.197533
0.1507,58.958374
0.1508,-706.25824
0.1509,-160.05069
0.151,-392.47058
0.1511,968.495
0.1512,55.280895
0.1513,270.31104
0.1514,250.3717
0.1515,-607.3655
0.1516,-36.064
0.1517,-773.0696
0.1518,-33.34963
0.1519,346.3723
0.152,1130.5199
0.1521,114.30275
0.1522,107.502106
0.1523,-923.91846
0.1524,-467.03632
0.1525,416.88757
0.1526,-308.67645
0.1527,298.97528
0.1528,-87.83151
0.1529,241.47925
0.153,-72.840454
0.1531,71.21336
0.1532,-336.14313
0.1533,461.82697
0.1534,167.38644
0.1535,-600.2289
0.1536,-168.48259
0.1537,-910.8435
0.1538,630.4752
0.1539,784.3569
0.154,553.4138
0.1541,-294.99542
0.1542,-397.1767
0.1543,-784.20544
0.1544,-182.55788
0.1545,535.0263
0.1546,100.32133
0.1547,1331.1213
0.1548,-79.25104
0.1549,-381.33865
0.155,-938.11096
0.1551,-586.4197
0.1552,189.20674
0.1553,717.422
0.1554,319.51855
0.1555,-215.81516
0.1556,79.66168
0.1557,-539.3046
0.1558,490.70752
0.1559,-350.39722
0.156,-246.3976
0.1561,-93.8584
0.1562,37.098835
0.1563,-76.512146
0.1564,180.1123
0.1565,204.7769
0.1566,-180.57007
0.1567,766.04156
0.1568,-830.9999
0.1569,-209.2237
0.157,-548.9644
0.1571,146.61436
0.1572,1173.8617
0.1573,379.29633
0.1574,128.93988
0.1575,-380.35437
0.1576,-69.12968
0.1577,-818.8135
0.1578,187.37265
0.1579,-381.18024
0.158,831.98517
0.1581,519.8284
0.1582,-259.4034
0.1583,-302.99573
0.1584,-499.23425
0.1585,70.91883
0.1586,-38.625145
0.1587,381.53552
0.1588,-516.79596
0.1589,756.70764
0.159,202.38477
0.1591,356.8029
0.1592,55.298172
0.1593,-658.5076
0.1594,14.581337
0.1595,-145.40344
0.1596,170.21913
0.1597,-243.86137
0.1598,469.70837
0.1599,160.0602
0.16,707.014
0.1601,-368.25665
0.1602,-1012.2875
0.1603,-211.11868
0.1604,-257.96826
0.1605,818.9116
0.1606,139.23653
0.1607,387.71216
0.1608,-102.22096
0.1609,483.44876
0.161,-495.45276
0.1611,-71.45381
0.1612,-143.09732
0.1613,-152.65671
0.1614,964.54486
0.1615,-54.62957
0.1616,0.53141785
0.1617,-164.95732
0.1618,410.36615
0.1619,-368.77164
0.162,-118.58747
0.1621,-708.40936
0.1622,-74.7962
0.1623,918.7484
0.1624,-60.71547
0.1625,644.74945
0.1626,-723.126
0.1627,-179.12936
0.1628,-274.09943
0.1629,74.123634
0.163,-389.9685
0.1631,467.70422
0.1632,330.80685
0.1633,42.920834
0.1634,364.32474
0.1635,-573.41675
0.1636,106.94115
0.1637,-112.99564
0.1638,42.688488
0.1639,-248.23666
0.164,45.8796
0.1641,290.10068
0.1642,571.033
0.1643,348.68787
0.1644,-1129.8707
0.1645,-107.97405
0.1646,-718.06995
0.1647,437.71692
0.1648,405.1401
0.1649,376.66992
0.165,143.1513
0.1651,114.14226
0.1652,-112.09084
0.1653,-442.86865
0.1654,-36.113235
0.1655,-315.12155
0.1656,720.67615
0.1657,-622.8592
0.1658,-40.713676
0.1659,309.53888
0.166,435.79202
0.1661,362.86682
0.1662,-444.32727
0.1663,-857.8984
0.1664,-731.752
0.1665,919.4199
0.1666,497.46802
0.1667,1224.479
0.1668,-496.9048
0.1669,-560.7
0.167,-411.60165
0.1671,-227.47733
0.1672,58.519012
0.1673,43.370384
0.1674,223.50531
0.1675,-363.3781
0.1676,273.59314
0.1677,-548.466
0.1678,571.6399
0.1679,304.25348
0.168,-236.10695
0.1681,-426.44482
0.1682,-650.8085
0.1683,533.6179
0.1684,894.4103
0.1685,929.7669
0.1686,-1005.75073
0.1687,-452.5591
0.1688,-882.1127
0.1689,379.61258
0.169,638.6552
0.1691,-173.67474
0.1692,165.89914
0.1693,-330.69482
0.1694,434.27737
0.1695,-145.26138
0.1696,77.0472
0.1697,-597.754
0.1698,251.72249
0.1699,-150.03706
0.17,62.365753
0.1701,709.14655
0.1702,205.59862
0.1703,464.76447
0.1704,-330.99442
0.1705,-240.81679
0.1706,-384.60852
0.1707,576.3518
0.1708,10.896576
0.1709,259.41345
0.171,74.293365
0.1711,136.39038
0.1712,839.8541
0.1713,-774.4993
0.1714,-414.5537
0.1715,-763.5222
0.1716,533.121
0.1717,756.7668
0.1718,859.0364
0.1719,-555.6124
0.172,-734.28827
0.1721,14.038696
0.1722,-344.92087
0.1723,854.30884
0.1724,-599.48175
0.1725,-380.16473
0.1726,-126.72382
0.1727,427.97052
0.1728,415.6927
0.1729,156.642
0.173,-530.5185
0.1731,-877.83044
0.1732,11.294041
0.1733,-658.7904
0.1734,1013.96387
0.1735,452.66174
0.1736,392.84918
0.1737,-90.13208
0.1738,-277.7699
0.1739,-452.72717
0.174,299.47845
0.1741,221.40883
0.1742,-221.74995
0.1743,623.63495
0.1744,-173.35355
0.1745,965.78076
0.1746,-146.82352
0.1747,-661.2519
0.1748,-190.5625
0.1749,85.39
0.175,299.32245
0.1751,-64.104
0.1752,-150.80067
0.1753,-471.35376
0.1754,1146.9403
0.1755,2.4070587
0.1756,-210.74182
0.1757,-950.08167
0.1758,-757.4838
0.1759,658.9266
0.176,1025.8921
0.1761,679.0599
0.1762,-375.93753
0.1763,-265.548
0.1764,-850.8699
0.1765,628.3908
0.1766,-226.5523
0.1767,-283.10782
0.1768,199.36705
0.1769,205.21307
0.177,699.52313
0.1771,69.18352
0.1772,-217.17334
0.1773,-685.6228
0.1774,304.46143
0.1775,-752.6867
0.1776,396.10483
0.1777,-185.96703
0.1778,0.6289902
0.1779,811.2026
0.178,-25.89371
0.1781,-274.0903
0.1782,-682.7994
0.1783,-231.21024
0.1784,-411.60913
0.1785,829.37805
0.1786,391.8933
0.1787,486.14993
0.1788,3.211483
0.1789,-603.364
0.179,86.58919
0.1791,-146.19032
0.1792,267.3176
0.1793,-298.08664
0.1794,65.03741
0.1795,-190.6423
0.1796,703.7574
0.1797,66.81528
0.1798,-256.42874
0.1799,-189.324
0.18,-595.3547
0.1801,644.33655
0.1802,45.996857
0.1803,84.664566
0.1804,0.17333221
0.1805,831.94165
0.1806,77.73965
0.1807,-164.87119
0.1808,-942.2603
0.1809,-718.86926
0.181,764.40265
0.1811,216.51418
0.1812,534.48157
0.1813,-524.0777
0.1814,-171.38834
0.1815,297.3103
0.1816,112.81494
0.1817,-729.25244
0.1818,-597.1582
0.1819,287.46292
0.182,87.13578
0.1821,925.401
0.1822,-531.17303
0.1823,50.86862
0.1824,13.698151
0.1825,284.99384
0.1826,-428.5038
0.1827,-618.3322
0.1828,-412.29333
0.1829,684.6099
0.183,1198.5547
0.1831,-368.19565
0.1832,-399.43976
0.1833,-1105.1569
0.1834,25.275528
0.1835,395.42117
0.1836,96.7935
0.1837,-270.29913
0.1838,362.758
0.1839,535.6563
0.184,-200.0363
0.1841,-147.67905
0.1842,-1050.9662
0.1843,654.10767
0.1844,359.774
0.1845,-93.10066
0.1846,-318.1377
0.1847,-66.39146
0.1848,822.43805
0.1849,519.2456
0.185,-382.21213
0.1851,-1498.4672
0.1852,104.01153
0.1853,-199.4096
0.1854,652.85254
0.1855,2.9727783
0.1856,-238.89786
0.1857,415.23132
0.1858,-113.20197
0.1859,-487.77905
0.186,-908.5179
0.1861,298.1768
0.1862,214.81969
0.1863,993.84894
0.1864,-468.1777
0.1865,-358.7832
0.1866,249.93132
0.1867,65.66688
0.1868,144.23964
0.1869,-695.3692
0.187,-424.9269
0.1871,361.67566
0.1872,945.7268
0.1873,-254.80702
0.1874,466.8761
0.1875,27.897308
0.1876,-209.23714
0.1877,-173.86792
0.1878,-927.548
0.1879,160.64601
0.188,737.6577
0.1881,973.4209
0.1882,-328.81006
0.1883,-136.31483
0.1884,-642.98425
0.1885,276.73703
0.1886,-106.829216
0.1887,-269.5819
0.1888,609.2635
0.1889,-355.34802
0.189,386.8536
0.1891,-233.03783
0.1892,226.0685
0.1893,-172.39297
0.1894,-56.06569
0.1895,-561.22485
0.1896,-434.86322
0.1897,275.64148
0.1898,-8.390816
0.1899,667.5835
0.19,-239.40434
0.1901,119.30542
0.1902,-533.2065
0.1903,-550.9671
0.1904,-658.9721
0.1905,984.3731
0.1906,614.7571
0.1907,218.4325
0.1908,-209.68398
0.1909,-967.93933
0.191,889.9783
0.1911,-193.03821
0.1912,-425.5383
0.1913,-492.50568
0.1914,443.67105
0.1915,529.5224
0.1916,54.603508
0.1917,-250.24028
0.1918,-178.4927
0.1919,893.5395
0.192,-601.3586
0.1921,-525.3126
0.1922,-432.4747
0.1923,854.7415
0.1924,604.8706
0.1925,248.77097
0.1926,-800.8293
0.1927,-250.2079
0.1928,134.10872
0.1929,-831.34503
0.193,416.52237
0.1931,-114.60045
0.1932,674.4282
0.1933,116.901596
0.1934,-131.42249
0.1935,-210.87024
0.1936,-18.494114
0.1937,-182.90482
0.1938,-365.7692
0.1939,429.56985
0.194,-413.15375
0.1941,637.6063
0.1942,-118.72682
0.1943,444.86084
0.1944,230.46364
0.1945,-811.1798
0.1946,-729.379
0.1947,-102.51189
0.1948,802.8216
0.1949,-25.286892
0.195,539.89044
0.1951,-424.03732
0.1952,655.51733
0.1953,-582.7003
0.1954,-1218.9478
0.1955,9.890327
0.1956,287.31134
0.1957,564.8917
0.1958,-168.6569
0.1959,-37.242603
0.196,41.642532
0.1961,708.269
0.1962,-564.20886
0.1963,-227.20053
0.1964,-3.8079119
0.1965,-257.5158
0.1966,301.7373
0.1967,82.372505
0.1968,585.6008
0.1969,-297.31137
0.197,49.88365
0.1971,-904.86145
0.1972,378.48694
0.1973,-563.1055
0.1974,-187.66922
0.1975,976.4245
0.1976,561.313
0.1977,115.71539
0.1978,-1203.4182
0.1979,-199.4242
0.198,306.8578
0.1981,502.5937
0.1982,-832.6348
0.1983,675.42224
0.1984,412.54993
0.1985,-125.54472
0.1986,122.76705
0.1987,-538.09314
0.1988,341.42477
0.1989,-471.26443
0.199,-225.66025
0.1991,-170.92587
0.1992,609.1557
0.1993,-138.2127
0.1994,552.2381
0.1995,438.46606
0.1996,-889.7927
0.1997,-311.83817
0.1998,-898.43604
0.1999,985.0695
0.2,436.80774
0.2001,28.114933
0.2002,-233.5849
0.2003,446.3197
0.2004,-389.9289
0.2005,-550.3945
0.2006,106.91912
0.2007,-255.5676
0.2008,788.5931
0.2009,-307.02505
0.201,342.99924
0.2011,112.106
0.2012,152.50105
0.2013,-205.01926
0.2014,262.09113
0.2015,-385.70663
0.2016,-969.3834
0.2017,647.7008
0.2018,356.8732
0.2019,1023.5988
0.202,-555.8431
0.2021,-218.6457
0.2022,56.79857
0.2023,-279.87808
0.2024,-588.43787
0.2025,380.75507
0.2026,629.0015
0.2027,-222.87057
0.2028,543.4136
0.2029,-658.304
0.203,-43.1193
0.2031,-623.8125
0.2032,182.76804
0.2033,527.7311
0.2034,-320.32693
0.2035,-302.14545
0.2036,686.21765
0.2037,998.6324
0.2038,-795.00635
0.2039,23.057713
0.204,-645.9485
0.2041,-55.856247
0.2042,-162.58763
0.2043,221.43155
0.2044,753.75183
0.2045,152.26668
0.2046,-107.17146
0.2047,-348.70496
0.2048,-184.35023
0.2049,-1162.7059
0.205,1007.09766
0.2051,572.87915
0.2052,36.575108
0.2053,-107.58404
0.2054,-160.3649
0.2055,408.267
0.2056,-339.38736
0.2057,-256.0507
0.2058,-231.90494
0.2059,110.908356
0.206,-465.70386
0.2061,979.07153
0.2062,346.56265
0.2063,-369.13654
0.2064,369.63666
0.2065,-34.72669
0.2066,-423.2848
0.2067,-979.5734
0.2068,559.55566
0.2069,268.82388
0.207,654.6922
0.2071,-281.78867
0.2072,107.95615
0.2073,-262.23267
0.2074,-726.02246
0.2075,566.76624
0.2076,-47.19042
0.2077,183.538
0.2078,338.23624
0.2079,741.56696
0.208,-543.71674
0.2081,-277.30444
0.2082,-250.6235
0.2083,-62.426632
0.2084,34.925484
0.2085,-586.77576
0.2086,452.66174
0.2087,-101.5363
0.2088,585.976
0.2089,381.98358
0.209,-49.852264
0.2091,-1214.4342
0.2092,-103.898544
0.2093,516.4962
0.2094,-337.5024
0.2095,767.0547
0.2096,-66.61099
0.2097,152.8233
0.2098,-619.82697
0.2099,-84.0677
0.21,-354.43695
0.2101,-127.30904
0.2102,322.1154
0.2103,382.45538
0.2104,-268.3715
0.2105,-569.4652
0.2106,1169.4288
0.2107,-388.8095
0.2108,-195.88907
0.2109,-278.3379
0.211,-441.87878
0.2111,-245.36923
0.2112,803.10486
0.2113,432.65118
0.2114,-155.73076
0.2115,326.9857
0.2116,-498.85602
0.2117,-197.57816
0.2118,-1022.7717
0.2119,384.22302
0.212,495.46167
0.2121,526.45215
0.2122,233.46814
0.2123,-382.52557
0.2124,-766.78485
0.2125,-245.8334
0.2126,980.5319
0.2127,-693.5088
0.2128,347.87427
0.2129,-41.40712
0.213,5.3601284
0.2131,542.9879
0.2132,266.66617
0.2133,-371.41498
0.2134,-429.761
0.2135,387.3246
0.2136,-660.7499
0.2137,267.39813
0.2138,208.96468
0.2139,944.9022
0.214,167.05112
0.2141,-133.09935
0.2142,-422.97113
0.2143,-900.9541
0.2144,209.29759
0.2145,532.4634
0.2146,540.695
0.2147,-445.19968
0.2148,865.79205
0.2149,-602.1188
0.215,-410.6081
0.2151,472.791
0.2152,-692.6409
0.2153,143.60815
0.2154,494.93024
0.2155,204.59506
0.2156,-267.07367
0.2157,845.8251
0.2158,-349.48648
0.2159,61.149704
0.216,-374.0162
0.2161,-544.95435
0.2162,-78.08165
0.2163,359.17487
0.2164,1293.5061
0.2165,-223.25423
0.2166,20.88305
0.2167,-454.8082
0.2168,-87.42309
0.2169,-448.81146
0.217,197.84955
0.2171,-37.230904
0.2172,184.22217
0.2173,985.6924
0.2174,-736.06744
0.2175,-174.3283
0.2176,-6.0307674
0.2177,-79.226715
0.2178,-302.8044
0.2179,414.50223
0.218,-960.4464
0.2181,368.4394
0.2182,1248.1744
0.2183,-262.0439
0.2184,288.7254
0.2185,-533.9132
0.2186,-571.09094
0.2187,-243.51288
0.2188,841.04956
0.2189,-449.33493
0.219,428.7248
0.2191,401.68866
0.2192,-563.2645
0.2193,-176.39278
0.2194,-709.9325
0.2195,105.26629
0.2196,132.19914
0.2197,569.7128
0.2198,-337.9008
0.2199,87.55611
0.22,151.52908
0.2201,-26.172096
0.2202,236.07143
0.2203,-679.5409
0.2204,-191.5054
0.2205,-242.7139
0.2206,717.2409
0.2207,-82.387375
0.2208,345.24136
0.2209,154.66518
0.221,-263.7237
0.2211,-173.83339
0.2212,-622.4551
0.2213,-272.79407
0.2214,107.114265
0.2215,1372.1117
0.2216,-221.74649
0.2217,204.91861
0.2218,-532.57336
0.2219,-435.29636
0.222,402.6181
0.2221,-114.79045
0.2222,-191.69682
0.2223,319.83838
0.2224,380.91992
0.2225,-265.3054
0.2226,780.679
0.2227,-909.8591
0.2228,-116.267525
0.2229,369.87628
0.223,-695.7802
0.2231,-11.403992
0.2232,77.149796
0.2233,377.75714
0.2234,376.3004
0.2235,377.56192
0.2236,-1405.7241
0.2237,76.40121
0.2238,-338.16965
0.2239,201.56824
0.224,797.73755
0.2241,-215.73462
0.2242,253.35329
0.2243,-68.34326
0.2244,-124.74992
0.2245,-500.62476
0.2246,251.75452
0.2247,-487.23743
0.2248,840.2333
0.2249,217.06789
0.225,-624.32245
0.2251,631.5001
0.2252,-28.75061
0.2253,409.67575
0.2254,-442.06946
0.2255,-734.70135
0.2256,-433.36722
0.2257,966.9432
0.2258,143.48244
0.2259,554.6368
0.226,341.891
0.2261,-617.59766
0.2262,386.01154
0.2263,-910.82477
0.2264,-138.67938
0.2265,176.72826
0.2266,563.3232
0.2267,240.71799
0.2268,180.88145
0.2269,-537.012
0.227,-61.093536
0.2271,444.12463
0.2272,-325.5001
0.2273,346.1504
0.2274,-580.7986
0.2275,479.39148
0.2276,350.04236
0.2277,522.2521
0.2278,-119.8418
0.2279,-457.40424
0.228,-157.35461
0.2281,-312.5805
0.2282,39.03866
0.2283,-161.49818
0.2284,573.24493
0.2285,320.08215
0.2286,621.2557
0.2287,-1228.6582
0.2288,-308.25085
0.2289,-363.25214
0.229,-9.768433
0.2291,1122.3877
0.2292,-565.2081
0.2293,269.34808
0.2294,130.60962
0.2295,-242.90106
0.2296,-51.539856
0.2297,-25.483276
0.2298,-652.43243
0.2299,473.88553
0.23,32.18622
0.2301,20.60067
0.2302,1111.4177
0.2303,-553.2053
0.2304,1000.9203
0.2305,-869.5537
0.2306,-957.34937
0.2307,-20.911118
0.2308,-11.393737
0.2309,900.7945
0.231,254.11636
0.2311,21.239334
0.2312,-616.52325
0.2313,1.875417
0.2314,-386.49512
0.2315,-88.67868
0.2316,-389.20792
0.2317,325.3563
0.2318,144.0932
0.2319,353.61102
0.232,23.916195
0.2321,-548.5427
0.2322,911.1374
0.2323,-698.93616
0.2324,481.98608
0.2325,-550.70764
0.2326,-291.68762
0.2327,1076.7515
0.2328,104.006004
0.2329,439.56598
0.233,-461.22647
0.2331,-1052.8442
0.2332,-220.64886
0.2333,376.74982
0.2334,-127.75375
0.2335,749.2048
0.2336,112.97711
0.2337,530.92505
0.2338,-126.44983
0.2339,-493.44504
0.234,-79.10477
0.2341,-222.0091
0.2342,746.6042
0.2343,-538.44293
0.2344,614.7844
0.2345,-315.7568
0.2346,455.27847
0.2347,485.62112
0.2348,-973.175
0.2349,-43.445873
0.235,-766.9867
0.2351,284.23615
0.2352,589.5488
0.2353,299.81818
0.2354,-32.96367
0.2355,182.25783
0.2356,-354.77554
0.2357,-387.2683
0.2358,-487.706
0.2359,-184.49988
0.236,682.9266
0.2361,658.0198
0.2362,-83.65251
0.2363,-576.7795
0.2364,287.55304
0.2365,-364.55518
0.2366,610.46936
0.2367,-770.3633
0.2368,-81.04009
0.2369,264.1588
0.237,-222.72624
0.2371,1059.7307
0.2372,-665.48145
0.2373,361.92184
0.2374,-726.2336
0.2375,101.902504
0.2376,-783.10815
0.2377,-130.80002
0.2378,874.1755
0.2379,-125.43878
0.238,1162.903
0.2381,-1205.5581
0.2382,-360.90115
0.2383,-555.81146
0.2384,157.77196
0.2385,369.79007
0.2386,58.80798
0.2387,122.29935
0.2388,-48.826096
0.2389,534.0105
0.239,-757.26917
0.2391,180.55959
0.2392,-437.1272
0.2393,9.152447
0.2394,328.39407
0.2395,-287.83466
0.2396,120.43426
0.2397,508.04498
0.2398,392.38733
0.2399,-256.1129
0.24,-481.46384
0.2401,-736.9931
0.2402,233.32591
0.2403,767.9451
0.2404,391.79257
0.2405,405.78537
0.2406,-325.9467
0.2407,-98.09267
0.2408,-106.00496
0.2409,-571.5946
0.241,-176.83879
0.2411,453.3908
0.2412,203.7932
0.2413,412.93408
0.2414,-155.50932
0.2415,-261.46558
0.2416,129.19719
0.2417,233.20139
0.2418,-269.36475
0.2419,-162.8103
0.242,-275.8166
0.2421,288.24292
0.2422,902.06067
0.2423,91.91046
0.2424,-508.71417
0.2425,-228.01947
0.2426,-560.5684
0.2427,-110.44927
0.2428,-220.20842
0.2429,82.08628
0.243,434.23578
0.2431,408.88254
0.2432,-598.96704
0.2433,-404.51215
0.2434,-277.67566
0.2435,-94.94327
0.2436,975.8407
0.2437,-227.29309
0.2438,210.72978
0.2439,-48.107285
0.244,370.27295
0.2441,259.9322
0.2442,-57.577106
0.2443,-716.35144
0.2444,-214.07858
0.2445,234.75298
0.2446,-289.05902
0.2447,910.46094
0.2448,-161.13737
0.2449,669.6611
0.245,-359.78467
0.2451,-380.85892
0.2452,-1200.7195
0.2453,389.69434
0.2454,139.67162
0.2455,627.8379
0.2456,514.0795
0.2457,-891.34937
0.2458,589.4579
0.2459,-620.9841
0.246,509.22443
0.2461,-540.7113
0.2462,514.4605
0.2463,-505.9981
0.2464,1070.2417
0.2465,-414.91388
0.2466,74.71801
0.2467,154.1964
0.2468,-300.88483
0.2469,25.310242
0.247,-686.12506
0.2471,-539.27325
0.2472,399.99368
0.2473,764.52716
0.2474,315.97214
0.2475,26.31461
0.2476,-792.7681
0.2477,-747.40643
0.2478,247.3823
0.2479,-360.72864
0.248,282.41397
0.2481,80.812935
0.2482,132.87497
0.2483,21.643738
0.2484,-480.9992
0.2485,-196.59106
0.2486,-299.29236
0.2487,582.1814
0.2488,-731.82007
0.2489,752.8967
0.249,-790.13025
0.2491,951.23346
0.2492,132.16899
0.2493,209.18376
0.2494,-969.1064
0.2495,-387.41516
0.2496,-443.25772
0.2497,610.4807
0.2498,596.063
0.2499,41.914658
