strain,stress_MPa
1.985104794885651,0.11036816774387563
1.9965793890757415,0.1054878337076629
2.008053983265832,0.10082330157150786
2.0195285774559224,0.09636502886153032
2.031003171646013,0.09210389505939157
2.0424777658361033,0.08803118294398145
2.053952360026194,0.08413856075814813
2.065426954216284,0.08041806516399422
2.076901548406375,0.07686208495186475
2.0883761425964655,0.07346334546970391
2.0998507367865558,0.07021489374092424
2.1113253309766464,0.06711008424034333
2.1227999251667367,0.06414256529909122
2.1342745193568273,0.06130626611067307
2.1457491135469176,0.058595384311608156
2.1572237077370082,0.056004374111234725
2.1686983019270984,0.05352793494640134
2.180172896117189,0.05116100063783029
2.1916474903072793,0.048898729025974565
2.20312208449737,0.04673649206516169
2.2145966786874607,0.044669866355762325
2.226071272877551,0.04269462409501369
2.2375458670676416,0.04080672442798527
2.249020461257732,0.03900230518099371
2.2604950554478225,0.03727767496055481
2.2719696496379127,0.03562930560170986
2.2834442438280034,0.03405382495027633
