time_s,pressure_pa
0.1341,-555.8611
0.1342,-863.21204
0.1343,115.356766
0.1344,290.37946
0.1345,524.9341
0.1346,-46.589314
0.1347,97.263664
0.1348,373.44904
0.1349,753.9292
0.135,239.33376
0.1351,-256.40372
0.1352,-191.08592
0.1353,105.94603
0.1354,346.96326
0.1355,-20.13739
0.1356,-81.134575
0.1357,-814.59155
0.1358,-273.1033
0.1359,-225.14093
0.136,18.105385
0.1361,-603.2902
0.1362,-141.5059
0.1363,323.0726
0.1364,527.4578
0.1365,304.9663
0.1366,233.38799
0.1367,166.02756
0.1368,-100.16236
0.1369,373.2922
0.137,393.43967
0.1371,183.31735
0.1372,-418.88068
0.1373,162.86588
0.1374,-74.586815
0.1375,-375.45178
0.1376,-794.7891
0.1377,-131.42522
0.1378,-407.5765
0.1379,-216.88623
0.138,146.9121
0.1381,263.55957
0.1382,-32.489517
0.1383,18.5652
0.1384,635.80237
0.1385,157.88348
0.1386,-24.90359
0.1387,270.90793
0.1388,838.10095
0.1389,-136.09972
0.139,-23.433405
0.1391,3.9958668
0.1392,-116.31424
0.1393,-750.9978
0.1394,-119.162575
0.1395,-136.01982
0.1396,-514.09155
0.1397,-236.54807
0.1398,388.03314
0.1399,-36.837143
0.14,-687.5583
0.1401,264.69547
0.1402,672.11975
0.1403,456.4651
0.1404,-37.412273
0.1405,747.66724
0.1406,58.278778
0.1407,-41.46354
0.1408,211.12003
0.1409,321.6247
0.141,-795.36597
0.1411,-435.96188
0.1412,450.8929
0.1413,142.51279
0.1414,-791.45123
0.1415,-680.574
0.1416,-17.528795
0.1417,-380.59283
0.1418,167.80908
0.1419,465.54974
0.142,375.1888
0.1421,-348.44785
0.1422,865.37134
0.1423,774.43945
0.1424,-178.99023
0.1425,-867.0088
0.1426,421.51617
0.1427,678.9817
0.1428,179.88477
0.1429,79.41927
0.143,-251.66125
0.1431,-886.49066
0.1432,-866.1811
0.1433,377.22083
0.1434,-285.17896
0.1435,-708.4696
0.1436,-45.2054
0.1437,1260.6998
0.1438,404.43054
0.1439,-70.01163
0.144,-380.8719
0.1441,-146.67247
0.1442,32.22195
0.1443,1013.0037
0.1444,1088.5681
0.1445,-201.53758
0.1446,-512.24036
0.1447,171.16628
0.1448,305.00757
0.1449,-1080.7834
0.145,-823.9712
0.1451,-289.7409
0.1452,390.3917
0.1453,258.95056
0.1454,587.5158
0.1455,-615.7095
0.1456,-989.6902
0.1457,38.980362
0.1458,1111.7031
0.1459,461.7214
0.146,-190.43802
0.1461,425.2747
0.1462,618.7302
0.1463,410.7224
0.1464,-243.41396
0.1465,-280.64453
0.1466,-1042.2961
0.1467,-55.844135
0.1468,462.7298
0.1469,477.79916
0.147,-1011.2259
0.1471,-866.13025
0.1472,-52.421204
0.1473,326.84372
0.1474,39.613083
0.1475,41.94644
0.1476,38.172104
0.1477,50.996834
0.1478,867.32794
0.1479,550.66534
0.148,-71.34859
0.1481,-615.5495
0.1482,542.3229
0.1483,551.2358
0.1484,145.10442
0.1485,-897.1379
0.1486,-659.25464
0.1487,-444.5955
0.1488,189.7552
0.1489,283.70978
0.149,-142.0823
0.1491,-624.5082
0.1492,-422.32138
0.1493,445.8296
0.1494,83.18796
0.1495,44.863243
0.1496,66.182144
0.1497,967.3529
0.1498,730.7061
0.1499,607.8552
0.15,-503.999
0.1501,-606.91254
0.1502,-543.0299
0.1503,367.68066
0.1504,304.87488
0.1505,0.48268318
0.1506,-440.02945
0.1507,-601.36084
0.1508,-224.23523
0.1509,-405.788
0.151,-215.5402
0.1511,-217.93486
0.1512,612.4576
0.1513,598.58075
0.1514,615.6821
0.1515,-59.68461
0.1516,33.73686
0.1517,-127.6393
0.1518,427.16714
0.1519,454.8733
0.152,106.14639
0.1521,-367.40112
0.1522,-360.497
0.1523,41.76373
0.1524,-339.059
0.1525,-209.68369
0.1526,-304.4355
0.1527,-89.09445
0.1528,-562.2228
0.1529,-9.217241
0.153,67.14325
0.1531,345.92126
0.1532,310.73605
0.1533,922.2401
0.1534,415.83694
0.1535,-210.05505
0.1536,-133.49493
0.1537,123.085815
0.1538,126.16281
0.1539,65.03135
0.154,550.364
0.1541,-116.151886
0.1542,-562.3765
0.1543,-788.1288
0.1544,-320.90778
0.1545,-769.58887
0.1546,-20.681826
0.1547,536.3229
0.1548,525.66486
0.1549,-497.8669
0.155,-90.4513
0.1551,470.41782
0.1552,279.1789
0.1553,129.7532
0.1554,463.62787
0.1555,414.2616
0.1556,-294.3733
0.1557,280.9202
0.1558,175.9741
0.1559,-311.41815
0.156,-838.74634
0.1561,256.85892
0.1562,-124.9697
0.1563,-835.401
0.1564,-779.5574
0.1565,255.3887
0.1566,334.75385
0.1567,369.14227
0.1568,608.01434
0.1569,-121.363976
0.157,-692.9735
0.1571,57.696686
0.1572,1340.5079
0.1573,353.1807
0.1574,-9.480518
0.1575,43.973404
0.1576,443.54095
0.1577,-566.4512
0.1578,-377.42822
0.1579,-321.9764
0.158,-528.31525
0.1581,-477.78232
0.1582,561.6176
0.1583,177.94745
0.1584,-1056.3341
0.1585,-423.05167
0.1586,769.4178
0.1587,841.7327
0.1588,-268.49194
0.1589,48.05167
0.159,-190.12907
0.1591,237.48804
0.1592,776.26996
0.1593,1246.3052
0.1594,-508.1571
0.1595,-1108.9481
0.1596,-385.8285
0.1597,309.99918
0.1598,-326.67786
0.1599,-454.60214
0.16,95.329735
0.1601,-178.05595
0.1602,-82.4435
0.1603,64.42805
0.1604,-67.0884
0.1605,-846.90784
0.1606,415.3974
0.1607,1158.6144
0.1608,737.4571
0.1609,-676.05426
0.161,-9.059886
0.1611,503.90253
0.1612,508.4268
0.1613,121.922325
0.1614,-313.364
0.1615,-964.1198
0.1616,-824.31226
0.1617,726.44025
0.1618,616.23676
0.1619,-416.55905
0.162,-1198.7208
0.1621,-11.895067
0.1622,-78.781006
0.1623,147.11874
0.1624,152.86407
0.1625,524.697
0.1626,57.393185
0.1627,606.9432
0.1628,817.6087
0.1629,-30.297325
0.163,-612.18414
0.1631,-11.203778
0.1632,704.2379
0.1633,-268.30078
0.1634,-549.6482
0.1635,-594.3108
0.1636,80.72928
0.1637,-52.33797
0.1638,400.00214
0.1639,-511.05194
0.164,-946.83093
0.1641,-466.8957
0.1642,1036.9537
0.1643,1016.63446
0.1644,196.70682
0.1645,-139.09055
0.1646,-44.103485
0.1647,387.1882
0.1648,285.8516
0.1649,417.0788
0.165,-460.5392
0.1651,-363.68723
0.1652,-172.01347
0.1653,430.21686
0.1654,-321.32272
0.1655,-474.34448
0.1656,-581.0195
0.1657,-222.45479
0.1658,-343.43405
0.1659,-21.236784
0.166,162.92538
0.1661,412.396
0.1662,634.7299
0.1663,347.73062
0.1664,120.944534
0.1665,-262.72043
0.1666,246.58997
0.1667,350.62738
0.1668,531.4155
0.1669,-269.92526
0.167,-304.1536
0.1671,-394.6174
0.1672,221.97787
0.1673,-168.53455
0.1674,-556.9586
0.1675,-668.94055
0.1676,-423.6577
0.1677,207.86755
0.1678,473.11584
0.1679,657.2151
0.168,-136.8147
0.1681,-43.9562
0.1682,88.36005
0.1683,567.90845
0.1684,105.23089
0.1685,387.1616
0.1686,79.98683
0.1687,57.966637
0.1688,-271.97482
0.1689,82.04754
0.169,-110.95923
0.1691,-586.7992
0.1692,-617.25183
0.1693,-438.27322
0.1694,-96.52976
0.1695,-50.565105
0.1696,671.8387
0.1697,249.56952
0.1698,-237.56671
0.1699,-374.94385
0.17,735.8379
0.1701,443.55597
0.1702,248.40723
0.1703,95.14804
0.1704,236.03969
0.1705,-43.34019
0.1706,319.22223
0.1707,373.99918
0.1708,-793.2868
0.1709,-1148.8508
0.171,-423.19626
0.1711,510.08282
0.1712,-155.65933
0.1713,-127.25555
0.1714,-116.7269
0.1715,-23.185753
0.1716,-178.67859
0.1717,659.77826
0.1718,304.17572
0.1719,-294.85962
0.172,11.873207
0.1721,1041.5758
0.1722,759.67505
0.1723,-246.44843
0.1724,-52.0223
0.1725,-187.38747
0.1726,-396.64728
0.1727,-483.92572
0.1728,233.66953
0.1729,-605.594
0.173,-454.9484
0.1731,138.07751
0.1732,567.5441
0.1733,-633.64545
0.1734,-414.97913
0.1735,458.91016
0.1736,489.57996
0.1737,15.0199375
0.1738,323.92996
0.1739,673.72864
0.174,42.17657
0.1741,346.29608
0.1742,370.08313
0.1743,-268.1378
0.1744,-1194.7434
0.1745,129.71489
0.1746,441.5787
0.1747,-168.40091
0.1748,-916.7102
0.1749,-41.510574
0.175,-42.42719
0.1751,-167.21112
0.1752,139.62228
0.1753,72.97756
0.1754,-397.44455
0.1755,134.60727
0.1756,1550.1174
0.1757,693.2775
0.1758,-373.08704
0.1759,-424.62552
0.176,613.59106
0.1761,-0.21568489
0.1762,-65.97291
0.1763,-375.7937
0.1764,-437.02176
0.1765,-634.5871
0.1766,499.21484
0.1767,487.62463
0.1768,-863.2368
0.1769,-1207.3811
0.177,85.15325
0.1771,856.3702
0.1772,130.26187
0.1773,279.5953
0.1774,101.08041
0.1775,404.81635
0.1776,362.91373
0.1777,1050.2035
0.1778,-237.60771
0.1779,-977.599
0.178,-279.23282
0.1781,972.583
0.1782,148.22147
0.1783,-705.4882
0.1784,-550.7351
0.1785,-388.29602
0.1786,-127.27954
0.1787,-58.623077
0.1788,54.389618
0.1789,-794.87134
0.179,26.083431
0.1791,879.2538
0.1792,1074.2946
0.1793,-299.85754
0.1794,-142.44543
0.1795,158.28735
0.1796,469.19672
0.1797,171.63815
0.1798,42.5413
0.1799,-284.6317
0.18,-349.2264
0.1801,270.09552
0.1802,47.396965
0.1803,-546.6275
0.1804,-1190.5468
0.1805,-153.8828
0.1806,90.788025
0.1807,304.8084
0.1808,-150.82335
0.1809,269.56918
0.181,163.43587
0.1811,508.0605
0.1812,307.09003
0.1813,108.90225
0.1814,-207.29547
0.1815,162.12756
0.1816,568.4467
0.1817,81.83504
0.1818,-96.16049
0.1819,-410.63638
0.182,-99.23975
0.1821,-573.6806
0.1822,-386.53784
0.1823,-628.3353
0.1824,84.50845
0.1825,35.826218
0.1826,290.585
0.1827,-22.745201
0.1828,196.18637
0.1829,204.15648
0.183,235.80783
0.1831,203.6441
0.1832,54.00834
0.1833,371.0093
0.1834,381.06055
0.1835,583.09485
0.1836,-289.64767
0.1837,-363.51794
0.1838,-446.0626
0.1839,-32.524822
0.184,-651.5498
0.1841,-450.42
0.1842,-232.55585
0.1843,177.76892
0.1844,90.288506
0.1845,129.64229
0.1846,-16.038284
0.1847,-193.05458
0.1848,282.2917
0.1849,460.31598
0.185,591.9763
0.1851,-39.402237
0.1852,546.58813
0.1853,338.1508
0.1854,-51.138206
0.1855,-570.3553
0.1856,-21.050806
0.1857,-337.95874
0.1858,-584.8348
0.1859,-447.21884
0.186,175.63943
0.1861,58.874573
0.1862,-159.0479
0.1863,10.644356
0.1864,-322.78177
0.1865,-52.61476
0.1866,439.36047
0.1867,811.30945
0.1868,-354.09796
0.1869,72.86123
0.187,868.3325
0.1871,985.9251
0.1872,-582.56006
0.1873,-728.74426
0.1874,-235.72984
0.1875,8.832603
0.1876,-31.222881
0.1877,-246.48949
0.1878,-604.8082
0.1879,-659.4654
0.188,617.98584
0.1881,400.72787
0.1882,-629.81866
0.1883,-1028.4612
0.1884,764.16364
0.1885,913.144
0.1886,397.4106
0.1887,-63.318745
0.1888,475.89838
0.1889,-30.410038
0.189,30.224718
0.1891,350.4403
0.1892,-156.72624
0.1893,-774.8415
0.1894,-431.39084
0.1895,584.3604
0.1896,-119.09947
0.1897,-403.09146
0.1898,-508.80258
0.1899,-252.37428
0.19,-611.2885
0.1901,734.6292
0.1902,735.34656
0.1903,-158.69562
0.1904,-565.9471
0.1905,1106.8131
0.1906,1305.8654
0.1907,-238.47667
0.1908,-805.41583
0.1909,-194.0051
0.191,458.87408
0.1911,190.10518
0.1912,243.401
0.1913,-766.8592
0.1914,-821.6888
0.1915,-107.294395
0.1916,629.0267
0.1917,-772.71515
0.1918,-980.1828
0.1919,96.92165
0.192,948.3268
0.1921,243.59117
0.1922,391.25897
0.1923,574.76105
0.1924,-228.4466
0.1925,-220.70636
0.1926,573.1378
0.1927,830.7155
0.1928,-787.04364
0.1929,-551.9945
0.193,247.40643
0.1931,692.85175
0.1932,-484.92526
0.1933,-650.22687
0.1934,-871.92065
0.1935,-345.26953
0.1936,312.81848
0.1937,485.6523
0.1938,-379.41965
0.1939,-427.94067
0.194,989.42365
0.1941,821.4064
0.1942,-64.171974
0.1943,-419.6651
0.1944,551.5241
0.1945,50.51314
0.1946,227.48114
0.1947,307.63998
0.1948,394.37393
0.1949,-933.59564
0.195,-683.79376
0.1951,170.00175
0.1952,54.282658
0.1953,-901.2052
0.1954,-667.83997
0.1955,382.141
0.1956,454.31262
0.1957,457.44257
0.1958,-185.38972
0.1959,-9.459917
0.196,2.472031
0.1961,798.9739
0.1962,259.20425
0.1963,133.79895
0.1964,-14.590065
0.1965,562.536
0.1966,-106.46496
0.1967,-312.2653
0.1968,-288.9754
0.1969,-521.963
0.197,-786.38403
0.1971,-324.6156
0.1972,523.99243
0.1973,-158.14651
0.1974,-361.01263
0.1975,-52.4803
0.1976,743.3708
0.1977,-69.63057
0.1978,-117.213776
0.1979,218.88634
0.198,728.67346
0.1981,293.46747
0.1982,211.42801
0.1983,244.82932
0.1984,96.75891
0.1985,-373.74393
0.1986,-701.8178
0.1987,-151.76144
0.1988,-348.37823
0.1989,-277.1491
0.199,-370.98853
0.1991,362.11453
0.1992,-20.454624
0.1993,-199.00883
0.1994,-216.17796
0.1995,551.8676
0.1996,112.07829
0.1997,2.2928877
0.1998,287.99597
0.1999,859.4061
0.2,507.69702
0.2001,-182.72188
0.2002,30.520115
0.2003,-145.68277
0.2004,-174.58774
0.2005,-521.5575
0.2006,-15.887554
0.2007,-494.2546
0.2008,-200.01028
0.2009,-143.1534
0.201,261.8008
0.2011,-315.957
0.2012,-369.88766
0.2013,-153.06046
0.2014,488.99088
0.2015,672.4947
0.2016,376.1524
0.2017,104.670685
0.2018,152.21478
0.2019,635.2966
0.202,55.097946
0.2021,-253.94916
0.2022,-617.01794
0.2023,-22.780922
0.2024,-278.0321
0.2025,268.167
0.2026,43.9046
0.2027,-587.0977
0.2028,-960.4583
0.2029,142.70105
0.203,655.99896
0.2031,-313.0473
0.2032,-374.10477
0.2033,531.64844
0.2034,977.18365
0.2035,233.08821
0.2036,504.2752
0.2037,-20.95426
0.2038,-441.97534
0.2039,-405.50012
0.204,1080.4548
0.2041,67.828575
0.2042,-1021.7085
0.2043,-606.2354
0.2044,626.2633
0.2045,-81.57393
0.2046,-835.73584
0.2047,-321.42926
0.2048,-233.39532
0.2049,-195.59164
0.205,533.80414
0.2051,1322.0677
0.2052,-317.25323
0.2053,-509.5181
0.2054,630.45715
0.2055,1360.3667
0.2056,-538.1546
0.2057,-526.61084
0.2058,157.64325
0.2059,220.60864
0.206,-230.02933
0.2061,378.65863
0.2062,-231.57083
0.2063,-1513.261
0.2064,-507.814
0.2065,825.58044
0.2066,169.71547
0.2067,-1169.4432
0.2068,267.1989
0.2069,860.6092
0.207,505.80637
0.2071,113.97029
0.2072,626.98376
0.2073,-506.09537
0.2074,-406.857
0.2075,968.8501
0.2076,973.3976
0.2077,-796.3931
0.2078,-837.22015
0.2079,592.7985
0.208,-17.282429
0.2081,-685.3678
0.2082,-571.68176
0.2083,-180.93211
0.2084,-810.2068
0.2085,500.29636
0.2086,907.8332
0.2087,-28.246292
0.2088,-867.9064
0.2089,593.6268
0.209,940.7973
0.2091,30.644016
0.2092,-110.87151
0.2093,272.80545
0.2094,122.92463
0.2095,56.81774
0.2096,709.9303
0.2097,-404.17047
0.2098,-1088.9456
0.2099,-718.8595
0.21,438.22665
0.2101,-387.16592
0.2102,-373.65326
0.2103,-280.81027
0.2104,189.09515
0.2105,166.66293
0.2106,432.6901
0.2107,106.76233
0.2108,-248.01006
0.2109,146.32323
0.211,506.40274
0.2111,723.74756
0.2112,98.108536
0.2113,-73.137535
0.2114,-354.89014
0.2115,257.48157
0.2116,-395.87692
0.2117,-578.6903
0.2118,-567.79456
0.2119,-44.746704
0.212,-353.4064
0.2121,160.45454
0.2122,250.03981
0.2123,-387.66254
0.2124,-309.13004
0.2125,487.37543
0.2126,468.46698
0.2127,-256.08902
0.2128,585.2106
0.2129,650.1998
0.213,252.39317
0.2131,-71.39377
0.2132,455.49597
0.2133,-647.0271
0.2134,-584.5407
0.2135,-89.00983
0.2136,-79.07159
0.2137,-608.79456
0.2138,1.2938628
0.2139,142.79819
0.214,-445.37054
0.2141,-35.37986
0.2142,-93.45788
0.2143,-29.53151
0.2144,127.5135
0.2145,707.83655
0.2146,102.31038
0.2147,508.7657
0.2148,443.86365
0.2149,194.57527
0.215,-273.37854
0.2151,8.467602
0.2152,-558.2341
0.2153,-253.08234
0.2154,307.2034
0.2155,-296.21033
0.2156,-530.6623
0.2157,-187.6691
0.2158,46.25791
0.2159,-378.18326
0.216,197.09384
0.2161,-254.85623
0.2162,85.15466
0.2163,456.31158
0.2164,980.23926
0.2165,186.74585
0.2166,219.81946
0.2167,-205.34094
0.2168,-54.705
0.2169,482.35168
0.217,-88.65314
0.2171,-691.9108
0.2172,-258.29404
0.2173,375.2364
0.2174,-447.1194
0.2175,13.690037
0.2176,-500.48068
0.2177,-864.4645
0.2178,-343.61844
0.2179,1092.8823
0.218,59.12914
0.2181,-77.92734
0.2182,346.7138
0.2183,593.66235
0.2184,488.72415
0.2185,262.40237
0.2186,-247.50122
0.2187,-388.51898
0.2188,163.71591
0.2189,152.92303
0.219,576.5634
0.2191,-697.9754
0.2192,-1053.9692
0.2193,-126.256645
0.2194,555.60333
0.2195,-851.00323
0.2196,-335.16846
0.2197,86.04292
0.2198,16.186325
0.2199,638.8199
0.22,1160.707
0.2201,-254.69687
0.2202,-700.9409
0.2203,387.2578
0.2204,636.07526
0.2205,487.72952
0.2206,-521.93506
0.2207,-256.88223
0.2208,102.2222
0.2209,160.0748
0.221,-442.6102
0.2211,-28.48043
0.2212,-1283.7441
0.2213,-820.4084
0.2214,946.8506
0.2215,625.1972
0.2216,-671.231
0.2217,-126.866104
0.2218,599.61053
0.2219,306.43506
0.222,571.8007
0.2221,-61.537918
0.2222,19.202759
0.2223,-230.95338
0.2224,621.97894
0.2225,873.75415
0.2226,-126.632935
0.2227,-1562.3885
0.2228,-37.2143
0.2229,311.14047
0.223,-720.1988
0.2231,-302.2663
0.2232,-218.25333
0.2233,-380.60934
0.2234,312.53577
0.2235,1015.42883
0.2236,-111.55406
0.2237,-300.753
0.2238,-425.84915
0.2239,1270.4536
0.224,662.3773
0.2241,-279.51324
0.2242,62.33895
0.2243,481.4043
0.2244,-475.67233
0.2245,278.98566
0.2246,0.074492455
0.2247,-1295.3367
0.2248,-663.8395
0.2249,93.53471
0.225,504.78516
0.2251,-303.92764
0.2252,-538.07983
0.2253,66.68259
0.2254,462.36975
0.2255,-397.61258
0.2256,738.4314
0.2257,166.96289
0.2258,-232.52417
0.2259,683.4488
0.226,950.4416
0.2261,-17.230658
0.2262,-490.84677
0.2263,-469.92987
0.2264,0.07437897
0.2265,-165.40083
0.2266,-817.97345
0.2267,257.09735
0.2268,-510.3008
0.2269,-315.06454
0.227,312.30176
0.2271,159.0724
0.2272,-669.1836
0.2273,132.06245
0.2274,279.05072
0.2275,744.2616
0.2276,190.79736
0.2277,252.91772
0.2278,787.1434
0.2279,-231.28058
0.228,11.33195
0.2281,40.925323
0.2282,-519.9894
0.2283,-479.40335
0.2284,75.81961
0.2285,-271.32568
0.2286,90.136566
0.2287,-770.6816
0.2288,203.2755
0.2289,-120.5936
0.229,-449.4032
0.2291,266.51096
0.2292,304.347
0.2293,346.12833
0.2294,592.7918
0.2295,350.18228
0.2296,195.5513
0.2297,76.04849
0.2298,-268.406
0.2299,431.41348
0.23,-715.5943
0.2301,-100.467316
0.2302,-52.551956
0.2303,-67.98691
0.2304,-135.92502
0.2305,-489.65555
0.2306,-556.8348
0.2307,-56.04456
0.2308,-227.78201
0.2309,326.27872
0.231,57.752403
0.2311,20.710075
0.2312,842.6524
0.2313,236.32083
0.2314,660.0425
0.2315,-374.59766
0.2316,-252.07791
0.2317,159.38515
0.2318,304.4032
0.2319,10.3562355
0.232,-176.11975
0.2321,-675.68243
0.2322,47.742966
0.2323,-400.14685
0.2324,-111.98917
0.2325,-360.58224
0.2326,-812.2161
0.2327,435.31738
0.2328,431.82397
0.2329,918.8384
0.233,-120.50855
0.2331,-199.38235
0.2332,508.0207
0.2333,386.00003
0.2334,181.29503
0.2335,148.44185
0.2336,-517.4285
0.2337,122.774025
0.2338,117.477554
0.2339,460.30356
0.234,-670.75836
0.2341,-1409.9703
0.2342,18.603367
0.2343,-126.961975
0.2344,341.09772
0.2345,-433.37323
0.2346,102.18537
0.2347,153.3493
0.2348,374.0659
0.2349,848.6949
0.235,140.03549
0.2351,-766.52246
0.2352,157.39725
0.2353,798.29047
0.2354,786.11725
0.2355,-567.6378
0.2356,-345.75192
0.2357,-84.21555
0.2358,-490.23068
0.2359,238.87013
0.236,-655.4245
0.2361,-507.6406
0.2362,-987.43335
0.2363,890.5782
0.2364,915.81104
0.2365,-370.3691
0.2366,-465.38776
0.2367,132.38454
0.2368,613.0357
0.2369,324.89417
0.237,386.79086
0.2371,280.77762
0.2372,-469.12305
0.2373,540.6986
0.2374,817.29285
0.2375,-424.18335
0.2376,-1271.7456
0.2377,-836.3606
0.2378,688.1715
0.2379,-494.5457
0.238,62.867123
0.2381,-379.89798
0.2382,-104.37528
0.2383,-163.14334
0.2384,630.40753
0.2385,660.92566
0.2386,-954.5984
0.2387,93.82157
0.2388,840.94965
0.2389,1195.4506
0.239,-209.42677
0.2391,-102.37276
0.2392,-105.49939
0.2393,-433.40292
0.2394,-41.08988
0.2395,83.64374
0.2396,-571.39294
0.2397,-1014.66376
0.2398,167.56485
0.2399,844.5912
0.24,-460.31647
0.2401,-510.9021
0.2402,-154.61372
0.2403,469.72845
0.2404,13.753052
0.2405,660.693
0.2406,718.8779
0.2407,-334.1474
0.2408,427.08463
0.2409,598.31134
0.241,455.23157
0.2411,-1345.1238
0.2412,-62.31715
0.2413,-138.4065
0.2414,55.739693
0.2415,-445.03754
0.2416,-43.90852
0.2417,-270.89774
0.2418,-819.06885
0.2419,414.62387
0.242,-13.127775
0.2421,32.067814
0.2422,-512.2795
0.2423,1249.5186
0.2424,475.07703
0.2425,307.56436
0.2426,28.93861
0.2427,305.47968
0.2428,-176.64832
0.2429,-335.2832
0.243,308.91937
0.2431,-354.6018
0.2432,-344.1247
0.2433,-386.55466
0.2434,551.3347
0.2435,-701.57806
0.2436,-391.73566
0.2437,-275.38065
0.2438,138.2379
0.2439,-310.01822
0.244,311.9653
0.2441,714.75653
0.2442,361.32013
0.2443,388.5121
0.2444,278.20224
0.2445,309.25238
0.2446,-510.06686
0.2447,304.53256
0.2448,31.467566
0.2449,39.27448
0.245,-594.3057
0.2451,118.96028
0.2452,-279.21393
0.2453,-277.56815
0.2454,-611.471
0.2455,-292.16043
0.2456,-241.99316
0.2457,164.84258
0.2458,577.4895
0.2459,242.00806
0.246,234.5028
0.2461,6.554184
0.2462,805.40137
0.2463,-21.907469
0.2464,151.41222
0.2465,-509.4224
0.2466,399.06772
0.2467,-38.97259
0.2468,468.8658
0.2469,-654.4366
0.247,-349.00424
0.2471,-859.33716
0.2472,149.43283
0.2473,-155.5437
0.2474,-57.56125
0.2475,-397.7314
0.2476,130.7018
0.2477,769.5728
0.2478,594.7263
0.2479,189.33688
0.248,-409.81976
0.2481,308.36145
0.2482,229.52527
0.2483,753.6716
0.2484,-191.9316
0.2485,85.40352
0.2486,-697.1328
0.2487,385.79468
0.2488,-243.11833
0.2489,-272.6004
0.249,-1384.6127
0.2491,-57.32528
0.2492,141.37485
0.2493,577.1936
0.2494,-198.72285
0.2495,32.756317
0.2496,-243.02039
0.2497,445.60742
0.2498,651.16144
0.2499,448.81366
