time_s,pressure_pa
0.1342,-784.9725
0.1343,193.05879
0.1344,373.60938
0.1345,592.22833
0.1346,-89.43322
0.1347,85.4541
0.1348,294.7828
0.1349,734.2728
0.135,200.08058
0.1351,-287.39926
0.1352,-192.688
0.1353,11.769058
0.1354,326.00156
0.1355,-10.3085165
0.1356,-181.28757
0.1357,-774.4107
0.1358,-373.13773
0.1359,-266.87207
0.136,125.68854
0.1361,-597.88586
0.1362,-80.73416
0.1363,241.7959
0.1364,579.5096
0.1365,216.93814
0.1366,256.63596
0.1367,186.34781
0.1368,26.46957
0.1369,381.8178
0.137,474.48233
0.1371,16.058563
0.1372,-413.24203
0.1373,308.22485
0.1374,45.955963
0.1375,-400.44675
0.1376,-760.9128
0.1377,-246.93793
0.1378,-383.00406
0.1379,-110.27344
0.138,57.879463
0.1381,414.33533
0.1382,-107.2201
0.1383,38.27233
0.1384,603.12146
0.1385,107.10075
0.1386,-106.937965
0.1387,383.34045
0.1388,783.4662
0.1389,-194.72826
0.139,-55.983986
0.1391,182.56635
0.1392,-41.737846
0.1393,-831.58844
0.1394,-275.4702
0.1395,-169.2988
0.1396,-562.6477
0.1397,-331.2978
0.1398,352.69388
0.1399,-41.71471
0.14,-730.542
0.1401,288.45844
0.1402,624.51154
0.1403,332.85184
0.1404,-25.378967
0.1405,714.64874
0.1406,103.466324
0.1407,22.291903
0.1408,107.48729
0.1409,228.5543
0.141,-663.2743
0.1411,-407.68622
0.1412,458.4165
0.1413,111.34985
0.1414,-866.9554
0.1415,-762.60974
0.1416,-83.78818
0.1417,-340.74133
0.1418,145.47528
0.1419,489.99313
0.142,431.95612
0.1421,-219.04529
0.1422,866.8235
0.1423,749.66284
0.1424,-173.09416
0.1425,-756.7732
0.1426,366.26065
0.1427,586.4308
0.1428,135.36964
0.1429,169.69705
0.143,-210.34802
0.1431,-836.43317
0.1432,-773.7755
0.1433,418.76053
0.1434,-333.85742
0.1435,-735.9375
0.1436,-127.643845
0.1437,1244.6711
0.1438,398.09683
0.1439,-145.02745
0.144,-333.84094
0.1441,-121.14967
0.1442,78.88586
0.1443,910.4721
0.1444,965.23425
0.1445,-210.78575
0.1446,-480.42468
0.1447,168.5801
0.1448,224.20148
0.1449,-1082.3335
0.145,-781.78235
0.1451,-417.21277
0.1452,336.10876
0.1453,348.6867
0.1454,642.84186
0.1455,-536.10236
0.1456,-856.4359
0.1457,-89.53567
0.1458,1014.206
0.1459,423.90286
0.146,-151.01883
0.1461,414.92166
0.1462,689.1534
0.1463,390.2141
0.1464,-260.59866
0.1465,-288.6521
0.1466,-1094.2595
0.1467,-125.57978
0.1468,527.602
0.1469,519.53894
0.147,-1032.7441
0.1471,-852.21936
0.1472,-23.112984
0.1473,249.51941
0.1474,20.00312
0.1475,-94.4518
0.1476,124.19098
0.1477,117.747635
0.1478,751.3996
0.1479,657.4254
0.148,-117.08263
0.1481,-629.0025
0.1482,402.36295
0.1483,560.33734
0.1484,63.419693
0.1485,-928.4757
0.1486,-744.40985
0.1487,-505.69196
0.1488,125.92388
0.1489,356.3384
0.149,-211.83395
0.1491,-597.54584
0.1492,-386.58298
0.1493,324.46832
0.1494,166.02031
0.1495,53.93642
0.1496,27.792397
0.1497,860.65405
0.1498,766.5717
0.1499,540.2159
0.15,-368.68823
0.1501,-627.3207
0.1502,-497.30405
0.1503,344.2436
0.1504,284.8292
0.1505,4.525427
0.1506,-436.37473
0.1507,-625.10455
0.1508,-259.27872
0.1509,-311.62946
0.151,-270.24265
0.1511,-328.4336
0.1512,587.66327
0.1513,573.0854
0.1514,675.8584
0.1515,-33.41355
0.1516,79.19328
0.1517,-72.009155
0.1518,501.19968
0.1519,462.64484
0.152,158.63974
0.1521,-444.98618
0.1522,-353.33212
0.1523,-36.329094
0.1524,-342.75653
0.1525,-255.88327
0.1526,-199.37657
0.1527,-213.74884
0.1528,-611.87634
0.1529,27.630936
0.153,13.291901
0.1531,302.57303
0.1532,365.98572
0.1533,853.7743
0.1534,305.38242
0.1535,-180.84637
0.1536,-170.1072
0.1537,264.64093
0.1538,46.49805
0.1539,-101.70303
0.154,526.6586
0.1541,76.90289
0.1542,-494.11804
0.1543,-831.2916
0.1544,-350.3087
0.1545,-810.2416
0.1546,37.72959
0.1547,556.8545
0.1548,503.7648
0.1549,-479.14355
0.155,-31.610743
0.1551,547.9693
0.1552,168.78978
0.1553,212.37532
0.1554,387.15436
0.1555,381.43063
0.1556,-353.3093
0.1557,221.0509
0.1558,85.78085
0.1559,-167.7278
0.156,-705.3688
0.1561,284.13702
0.1562,-148.80688
0.1563,-847.8944
0.1564,-821.4316
0.1565,140.95819
0.1566,292.71426
0.1567,251.6838
0.1568,667.05396
0.1569,-139.161
0.157,-722.9894
0.1571,72.74317
0.1572,1422.1051
0.1573,411.92557
0.1574,-88.251724
0.1575,57.187416
0.1576,496.86554
0.1577,-527.5972
0.1578,-371.71173
0.1579,-302.1301
0.158,-485.78857
0.1581,-468.04602
0.1582,501.63724
0.1583,86.71888
0.1584,-1027.4132
0.1585,-373.47336
0.1586,658.20386
0.1587,750.9986
0.1588,-224.05821
0.1589,-25.481483
0.159,-98.07837
0.1591,211.6488
0.1592,715.98016
0.1593,1315.5302
0.1594,-428.17053
0.1595,-1128.6387
0.1596,-395.195
0.1597,304.82343
0.1598,-341.69077
0.1599,-509.36844
0.16,44.12695
0.1601,-169.44228
0.1602,-23.790035
0.1603,16.300667
0.1604,-99.73642
0.1605,-748.7516
0.1606,458.69693
0.1607,1225.6436
0.1608,713.0875
0.1609,-633.98804
0.161,-36.142075
0.1611,543.8153
0.1612,487.01263
0.1613,67.46629
0.1614,-348.6213
0.1615,-979.70886
0.1616,-943.499
0.1617,678.7293
0.1618,643.90485
0.1619,-385.00424
0.162,-1148.2213
0.1621,-63.732243
0.1622,-8.860775
0.1623,151.91534
0.1624,52.820175
0.1625,365.38525
0.1626,-30.723495
0.1627,624.37866
0.1628,613.975
0.1629,-58.810143
0.163,-558.9326
0.1631,-19.598875
0.1632,522.7673
0.1633,-395.96375
0.1634,-481.1911
0.1635,-658.423
0.1636,76.40486
0.1637,89.66384
0.1638,354.7793
0.1639,-554.8795
0.164,-902.4785
0.1641,-430.6773
0.1642,941.016
0.1643,1084.5653
0.1644,264.5341
0.1645,-127.41757
0.1646,-45.438168
0.1647,369.75998
0.1648,359.27258
0.1649,323.713
0.165,-517.4915
0.1651,-403.6341
0.1652,-230.38876
0.1653,301.79993
0.1654,-372.12048
0.1655,-467.06024
0.1656,-492.81055
0.1657,-303.7506
0.1658,-275.54266
0.1659,-57.890114
0.166,200.20854
0.1661,307.10327
0.1662,644.51685
0.1663,307.00317
0.1664,150.5031
0.1665,-316.80005
0.1666,238.21902
0.1667,278.14465
0.1668,492.4836
0.1669,-315.04922
0.167,-260.9331
0.1671,-335.29425
0.1672,91.17246
0.1673,-179.68642
0.1674,-535.6992
0.1675,-698.5323
0.1676,-497.26266
0.1677,199.32007
0.1678,478.44733
0.1679,596.3008
0.168,-140.27484
0.1681,-12.426473
0.1682,52.135506
0.1683,536.86523
0.1684,103.19371
0.1685,407.3849
0.1686,110.69305
0.1687,105.992256
0.1688,-293.85025
0.1689,135.3841
0.169,-35.275116
0.1691,-670.1232
0.1692,-725.61566
0.1693,-472.52045
0.1694,-189.19254
0.1695,-8.938503
0.1696,604.49036
0.1697,249.7085
0.1698,-242.24808
0.1699,-295.9532
0.17,753.09357
0.1701,473.7421
0.1702,209.57552
0.1703,-3.3386421
0.1704,232.80844
0.1705,-0.09635925
0.1706,355.49133
0.1707,474.76056
0.1708,-758.88806
0.1709,-1202.0432
0.171,-494.4214
0.1711,552.25946
0.1712,-224.63228
0.1713,-116.823265
0.1714,-242.4368
0.1715,29.744032
0.1716,-210.76181
0.1717,587.8345
0.1718,307.4668
0.1719,-380.17572
0.172,92.032455
0.1721,963.92053
0.1722,794.18005
0.1723,-303.34735
0.1724,-101.38841
0.1725,-97.63216
0.1726,-358.55865
0.1727,-563.2802
0.1728,106.74253
0.1729,-552.9631
0.173,-560.80725
0.1731,80.72254
0.1732,509.06296
0.1733,-531.63605
0.1734,-424.88907
0.1735,347.00302
0.1736,402.92297
0.1737,70.161224
0.1738,393.73615
0.1739,695.637
0.174,99.77256
0.1741,305.52817
0.1742,331.99527
0.1743,-270.62903
0.1744,-1146.5872
0.1745,98.80145
0.1746,444.3048
0.1747,-92.31346
0.1748,-894.2725
0.1749,-103.37253
0.175,-133.7356
0.1751,-159.57108
0.1752,100.69218
0.1753,-43.505497
0.1754,-464.449
0.1755,35.910263
0.1756,1485.0107
0.1757,661.42737
0.1758,-350.32434
0.1759,-460.38953
0.176,718.4174
0.1761,-6.246298
0.1762,-91.757965
0.1763,-354.91907
0.1764,-443.32785
0.1765,-567.2656
0.1766,555.1067
0.1767,506.29312
0.1768,-923.29016
0.1769,-1108.5842
0.177,6.348999
0.1771,849.69104
0.1772,1.9503632
0.1773,257.9638
0.1774,65.4564
0.1775,387.2112
0.1776,404.01297
0.1777,895.7413
0.1778,-337.66574
0.1779,-869.0329
0.178,-274.72412
0.1781,862.93567
0.1782,140.9887
0.1783,-727.86304
0.1784,-563.52
0.1785,-317.84814
0.1786,-113.67116
0.1787,37.254448
0.1788,-31.126171
0.1789,-762.49365
0.179,38.69202
0.1791,974.8663
0.1792,1176.2062
0.1793,-251.45912
0.1794,-172.25511
0.1795,172.08351
0.1796,431.55692
0.1797,123.823685
0.1798,-55.247086
0.1799,-202.91345
0.18,-286.26166
0.1801,279.36917
0.1802,64.85275
0.1803,-483.55334
0.1804,-1185.5254
0.1805,-73.01371
0.1806,56.74377
0.1807,161.44669
0.1808,-191.69164
0.1809,276.93683
0.181,244.68561
0.1811,374.64096
0.1812,346.40396
0.1813,32.15467
0.1814,-167.93935
0.1815,105.346985
0.1816,548.835
0.1817,52.110764
0.1818,20.077484
0.1819,-336.21045
0.182,-146.26447
0.1821,-599.2009
0.1822,-445.4336
0.1823,-631.2521
0.1824,16.638712
0.1825,18.741505
0.1826,187.99014
0.1827,-27.541126
0.1828,218.65784
0.1829,214.32983
0.183,181.1894
0.1831,171.09071
0.1832,46.03073
0.1833,295.4377
0.1834,314.8917
0.1835,513.2652
0.1836,-294.56763
0.1837,-364.1254
0.1838,-574.8988
0.1839,-112.80718
0.184,-552.7931
0.1841,-412.23932
0.1842,-325.02213
0.1843,171.49617
0.1844,111.34361
0.1845,106.56874
0.1846,38.536327
0.1847,-187.87811
0.1848,267.74872
0.1849,457.2581
0.185,441.21814
0.1851,-6.324785
0.1852,503.24002
0.1853,292.48312
0.1854,-10.344454
0.1855,-660.8938
0.1856,-2.220808
0.1857,-357.83786
0.1858,-524.967
0.1859,-419.7306
0.186,64.86765
0.1861,137.10178
0.1862,-185.9058
0.1863,32.004345
0.1864,-229.27551
0.1865,-37.37023
0.1866,354.93216
0.1867,874.7737
0.1868,-370.6943
0.1869,115.81644
0.187,829.49554
0.1871,907.3413
0.1872,-553.186
0.1873,-723.8928
0.1874,-220.9346
0.1875,111.69176
0.1876,-8.853906
0.1877,-215.45363
0.1878,-601.7442
0.1879,-736.95123
0.188,513.2394
0.1881,353.98108
0.1882,-618.04956
0.1883,-1094.4042
0.1884,723.00134
0.1885,921.95514
0.1886,460.6467
0.1887,19.91671
0.1888,560.2439
0.1889,-18.898388
0.189,-37.693027
0.1891,265.05548
0.1892,-148.44467
0.1893,-775.318
0.1894,-356.40698
0.1895,437.71967
0.1896,-163.43901
0.1897,-336.08438
0.1898,-351.7953
0.1899,-338.2001
0.19,-598.0614
0.1901,568.3192
0.1902,778.82983
0.1903,-271.42023
0.1904,-503.59387
0.1905,1064.2699
0.1906,1379.6531
0.1907,-278.99487
0.1908,-784.0468
0.1909,-145.51367
0.191,513.4094
0.1911,35.281876
0.1912,161.20844
0.1913,-881.4968
0.1914,-601.144
0.1915,-54.336975
0.1916,719.6707
0.1917,-818.70746
0.1918,-972.6811
0.1919,70.59282
0.192,929.1666
0.1921,235.69534
0.1922,307.7133
0.1923,558.0243
0.1924,-196.45038
0.1925,-188.04674
0.1926,523.8278
0.1927,808.1684
0.1928,-792.2936
0.1929,-479.912
0.193,204.9847
0.1931,571.38776
0.1932,-503.74857
0.1933,-641.19104
0.1934,-978.60596
0.1935,-314.255
0.1936,274.96048
0.1937,503.34366
0.1938,-354.05576
0.1939,-425.76917
0.194,934.57227
0.1941,915.48444
0.1942,10.117744
0.1943,-439.41617
0.1944,503.38806
0.1945,117.13258
0.1946,109.10837
0.1947,305.89542
0.1948,252.98392
0.1949,-937.8824
0.195,-642.76196
0.1951,137.79884
0.1952,13.802149
0.1953,-777.3592
0.1954,-715.00214
0.1955,398.966
0.1956,446.70703
0.1957,362.21606
0.1958,-240.20776
0.1959,-54.631836
0.196,-19.697138
0.1961,841.58875
0.1962,113.37054
0.1963,-28.075554
0.1964,110.70715
0.1965,393.18372
0.1966,118.43957
0.1967,-323.71692
0.1968,-206.17279
0.1969,-524.98724
0.197,-731.96
0.1971,-282.95364
0.1972,565.7432
0.1973,-144.60786
0.1974,-344.26935
0.1975,14.962776
0.1976,697.71704
0.1977,-142.98761
0.1978,-207.35294
0.1979,104.965965
0.198,757.134
0.1981,238.47069
0.1982,187.0152
0.1983,232.97052
0.1984,123.68338
0.1985,-278.24588
0.1986,-546.6599
0.1987,-86.35431
0.1988,-414.98395
0.1989,-277.06784
0.199,-512.58545
0.1991,290.0064
0.1992,-43.201927
0.1993,-217.16586
0.1994,-240.70886
0.1995,446.9077
0.1996,137.80829
0.1997,-2.1700563
0.1998,270.41254
0.1999,899.3223
0.2,468.94308
0.2001,-195.34993
0.2002,94.099106
0.2003,-308.19717
0.2004,-306.49136
0.2005,-468.35855
0.2006,67.988235
0.2007,-444.54214
0.2008,-153.07047
0.2009,-182.8429
0.201,331.30795
0.2011,-355.69763
0.2012,-371.57
0.2013,-14.956833
0.2014,455.59976
0.2015,687.7469
0.2016,332.56076
0.2017,-28.97322
0.2018,131.1086
0.2019,617.3482
0.202,38.017143
0.2021,-291.36926
0.2022,-645.5276
0.2023,-106.46589
0.2024,-227.06976
0.2025,256.51578
0.2026,22.382063
0.2027,-614.67505
0.2028,-803.3595
0.2029,252.3036
0.203,626.1511
0.2031,-291.02402
0.2032,-389.1936
0.2033,428.89554
0.2034,1021.7527
0.2035,267.95428
0.2036,498.16202
0.2037,6.772173
0.2038,-355.06604
0.2039,-331.32275
0.204,889.95667
0.2041,198.6606
0.2042,-1024.1453
0.2043,-606.93933
0.2044,700.20245
0.2045,12.1032295
0.2046,-886.6278
0.2047,-255.91222
0.2048,-223.88008
0.2049,-144.79059
0.205,531.131
0.2051,1219.6268
0.2052,-251.3009
0.2053,-567.9921
0.2054,617.3979
0.2055,1218.2554
0.2056,-555.9439
0.2057,-430.78442
0.2058,147.7243
0.2059,58.493652
0.206,-195.5098
0.2061,345.92233
0.2062,-76.45282
0.2063,-1520.6714
0.2064,-472.93753
0.2065,723.48663
0.2066,137.31313
0.2067,-1138.7933
0.2068,211.59769
0.2069,724.54926
0.207,484.53906
0.2071,128.28366
0.2072,507.39246
0.2073,-514.0488
0.2074,-379.55063
0.2075,907.74036
0.2076,953.44617
0.2077,-764.2215
0.2078,-831.5228
0.2079,560.1301
0.208,34.1045
0.2081,-627.72546
0.2082,-484.74765
0.2083,-172.58852
0.2084,-730.2946
0.2085,567.5238
0.2086,1052.7782
0.2087,76.590706
0.2088,-957.5796
0.2089,501.6425
0.209,908.06384
0.2091,102.79996
0.2092,-36.32687
0.2093,263.1371
0.2094,281.67545
0.2095,106.96167
0.2096,664.37195
0.2097,-349.75754
0.2098,-1047.6652
0.2099,-681.553
0.21,277.90002
0.2101,-248.05327
0.2102,-366.2686
0.2103,-181.8135
0.2104,255.07814
0.2105,258.44763
0.2106,440.4017
0.2107,67.85358
0.2108,-266.4455
0.2109,88.15616
0.211,498.3604
0.2111,721.84924
0.2112,73.54226
0.2113,-90.878296
0.2114,-316.84232
0.2115,285.55872
0.2116,-392.06512
0.2117,-495.8227
0.2118,-599.78534
0.2119,11.685032
0.212,-327.82358
0.2121,68.12648
0.2122,198.51309
0.2123,-400.90317
0.2124,-244.76396
0.2125,462.35294
0.2126,443.81213
0.2127,-216.36107
0.2128,634.1727
0.2129,659.4802
0.213,162.8206
0.2131,-0.9118118
0.2132,383.3391
0.2133,-510.78412
0.2134,-620.8123
0.2135,-106.58162
0.2136,-95.90987
0.2137,-653.9545
0.2138,96.09028
0.2139,126.55529
0.214,-517.11664
0.2141,-45.854897
0.2142,-46.628
0.2143,66.696365
0.2144,192.56468
0.2145,744.3499
0.2146,20.965645
0.2147,491.86017
0.2148,487.0337
0.2149,303.8007
0.215,-135.0552
0.2151,-19.800562
0.2152,-490.95285
0.2153,-421.75455
0.2154,310.98755
0.2155,-200.83778
0.2156,-656.83356
0.2157,-210.73955
0.2158,29.16246
0.2159,-380.62082
0.216,54.86641
0.2161,-204.40187
0.2162,-4.263733
0.2163,524.4801
0.2164,1015.3231
0.2165,252.7653
0.2166,146.83823
0.2167,-222.39705
0.2168,28.323502
0.2169,528.289
0.217,62.75729
0.2171,-556.68256
0.2172,-286.35544
0.2173,210.84808
0.2174,-419.80804
0.2175,35.22977
0.2176,-479.24637
0.2177,-901.7918
0.2178,-237.00851
0.2179,1012.41504
0.218,91.106804
0.2181,-79.65297
0.2182,291.42828
0.2183,552.78613
0.2184,415.46948
0.2185,239.53838
0.2186,-211.91418
0.2187,-448.34048
0.2188,246.2796
0.2189,187.44063
0.219,522.0433
0.2191,-733.8574
0.2192,-1026.8477
0.2193,-175.9032
0.2194,544.4786
0.2195,-803.00287
0.2196,-304.28897
0.2197,-17.055794
0.2198,-57.622612
0.2199,654.6366
0.22,1045.5337
0.2201,-205.05423
0.2202,-674.5847
0.2203,474.74347
0.2204,716.44867
0.2205,439.2032
0.2206,-485.2411
0.2207,-178.98453
0.2208,139.33821
0.2209,162.44498
0.221,-398.32477
0.2211,-61.85324
0.2212,-1253.8864
0.2213,-819.2166
0.2214,865.82983
0.2215,595.037
0.2216,-672.8314
0.2217,-32.805916
0.2218,689.73456
0.2219,345.612
0.222,627.6125
0.2221,-37.405117
0.2222,-58.817726
0.2223,-168.44334
0.2224,674.41254
0.2225,857.40375
0.2226,-148.89651
0.2227,-1477.565
0.2228,-136.71088
0.2229,185.11206
0.223,-662.4123
0.2231,-366.62735
0.2232,-98.42954
0.2233,-405.19205
0.2234,314.31168
0.2235,917.1788
0.2236,32.269688
0.2237,-490.41064
0.2238,-441.6988
0.2239,1086.8623
0.224,625.4833
0.2241,-149.35318
0.2242,228.5191
0.2243,395.4703
0.2244,-507.0451
0.2245,226.39322
0.2246,11.0385685
0.2247,-1300.5038
0.2248,-648.6175
0.2249,114.35891
0.225,512.62616
0.2251,-191.36685
0.2252,-528.48206
0.2253,29.144257
0.2254,499.6772
0.2255,-394.7356
0.2256,726.10175
0.2257,163.14519
0.2258,-225.21368
0.2259,641.2635
0.226,1007.0224
0.2261,-40.163315
0.2262,-398.8042
0.2263,-445.1352
0.2264,84.82901
0.2265,-220.09416
0.2266,-703.2556
0.2267,165.36397
0.2268,-411.4063
0.2269,-309.09518
0.227,264.44336
0.2271,92.90515
0.2272,-620.7439
0.2273,84.07391
0.2274,316.2606
0.2275,783.0068
0.2276,117.78389
0.2277,259.2428
0.2278,640.2753
0.2279,-123.194
0.228,60.40414
0.2281,83.34028
0.2282,-533.19574
0.2283,-480.37048
0.2284,4.734894
0.2285,-173.85336
0.2286,-94.62465
0.2287,-749.84814
0.2288,181.27339
0.2289,-144.11632
0.229,-370.1713
0.2291,422.8371
0.2292,246.85219
0.2293,313.47568
0.2294,598.1811
0.2295,260.44965
0.2296,279.10663
0.2297,78.73834
0.2298,-173.40736
0.2299,311.37567
0.23,-588.0967
0.2301,-215.2366
0.2302,29.298283
0.2303,-111.33856
0.2304,-224.78415
0.2305,-489.13843
0.2306,-605.3497
0.2307,-34.07271
0.2308,-232.08905
0.2309,248.18658
0.231,241.45938
0.2311,77.422
0.2312,960.48456
0.2313,339.621
0.2314,700.2205
0.2315,-208.83319
0.2316,-444.8752
0.2317,197.16342
0.2318,261.4683
0.2319,20.467655
0.232,-197.37259
0.2321,-752.9831
0.2322,52.31903
0.2323,-486.85785
0.2324,-132.75642
0.2325,-338.8502
0.2326,-839.5697
0.2327,325.1114
0.2328,477.416
0.2329,852.8809
0.233,-156.81058
0.2331,-113.176544
0.2332,487.8931
0.2333,473.2595
0.2334,303.61133
0.2335,33.449318
0.2336,-369.3038
0.2337,114.94185
0.2338,77.13184
0.2339,487.17764
0.234,-682.21436
0.2341,-1488.5963
0.2342,32.602127
0.2343,-146.55054
0.2344,272.36874
0.2345,-347.17212
0.2346,30.591053
0.2347,110.47792
0.2348,357.007
0.2349,947.2964
0.235,235.03813
0.2351,-801.87427
0.2352,225.0846
0.2353,824.64166
0.2354,784.11346
0.2355,-512.6847
0.2356,-334.6005
0.2357,10.511536
0.2358,-516.38995
0.2359,187.65016
0.236,-639.63293
0.2361,-614.20605
0.2362,-1063.9319
0.2363,926.8917
0.2364,894.7425
0.2365,-378.09338
0.2366,-362.56882
0.2367,127.85498
0.2368,695.4663
0.2369,306.99646
0.237,314.56195
0.2371,254.66972
0.2372,-435.40765
0.2373,433.55972
0.2374,807.3049
0.2375,-453.691
0.2376,-1155.1553
0.2377,-774.35626
0.2378,681.18414
0.2379,-463.59424
0.238,29.633804
0.2381,-370.94458
0.2382,-118.98029
0.2383,-24.104317
0.2384,554.2816
0.2385,673.86566
0.2386,-873.3909
0.2387,118.800316
0.2388,873.975
0.2389,1150.5985
0.239,-205.01508
0.2391,-1.8880615
0.2392,-45.31527
0.2393,-507.33124
0.2394,-21.810085
0.2395,-38.019005
0.2396,-674.49817
0.2397,-971.23676
0.2398,160.51103
0.2399,820.57
0.24,-422.98938
0.2401,-464.86624
0.2402,-188.20517
0.2403,325.92166
0.2404,152.84653
0.2405,707.6362
0.2406,573.78455
0.2407,-373.39294
0.2408,348.48535
0.2409,549.34186
0.241,411.60715
0.2411,-1405.651
0.2412,-174.55203
0.2413,-123.317406
0.2414,29.574419
0.2415,-402.20947
0.2416,-85.14366
0.2417,-197.76137
0.2418,-701.028
0.2419,420.43094
0.242,-55.21001
0.2421,-32.30864
0.2422,-469.2032
0.2423,1086.5377
0.2424,382.3723
0.2425,384.04828
0.2426,9.516441
0.2427,511.42477
0.2428,-229.01956
0.2429,-360.8238
0.243,171.01259
0.2431,-242.26302
0.2432,-208.0391
0.2433,-385.88068
0.2434,389.5222
0.2435,-737.04663
0.2436,-369.33276
0.2437,-172.88916
0.2438,225.00441
0.2439,-279.10992
0.244,285.95422
0.2441,681.43066
0.2442,383.51978
0.2443,382.71973
0.2444,194.5839
0.2445,212.43878
0.2446,-585.13184
0.2447,268.75323
0.2448,-37.54868
0.2449,102.59607
0.245,-609.51227
0.2451,43.91391
0.2452,-278.6925
0.2453,-254.20148
0.2454,-640.7978
0.2455,-259.5554
0.2456,-247.25757
0.2457,153.2411
0.2458,646.50055
0.2459,235.76175
0.246,232.44676
0.2461,68.894806
0.2462,711.1503
0.2463,38.586357
0.2464,155.66927
0.2465,-440.6304
0.2466,447.6615
0.2467,-84.00388
0.2468,425.26086
0.2469,-477.8698
0.247,-376.0317
0.2471,-750.88446
0.2472,98.154175
0.2473,-81.548416
0.2474,-35.61448
0.2475,-408.51547
0.2476,170.02444
0.2477,678.1992
0.2478,534.12134
0.2479,153.30334
0.248,-382.04144
0.2481,301.55698
0.2482,268.72366
0.2483,750.7413
0.2484,-242.50307
0.2485,33.258324
0.2486,-694.4877
0.2487,408.71338
0.2488,-326.7978
0.2489,-266.49268
0.249,-1386.8763
0.2491,-73.28127
0.2492,129.92325
0.2493,677.39294
0.2494,-191.6319
0.2495,-56.23045
0.2496,-208.12666
0.2497,456.04065
0.2498,640.6125
0.2499,427.67633
