time_s,pressure_pa
0.1344,302.18222
0.1345,541.88464
0.1346,-45.552498
0.1347,101.90508
0.1348,335.11264
0.1349,700.4319
0.135,278.28452
0.1351,-230.48622
0.1352,-176.16779
0.1353,84.84259
0.1354,336.11444
0.1355,10.60754
0.1356,-174.4941
0.1357,-747.5197
0.1358,-334.65152
0.1359,-181.99979
0.136,23.90558
0.1361,-590.0319
0.1362,-86.47536
0.1363,295.67816
0.1364,544.58014
0.1365,273.3198
0.1366,250.66681
0.1367,186.63715
0.1368,-55.806538
0.1369,342.19482
0.137,367.48282
0.1371,146.529
0.1372,-391.74512
0.1373,206.65308
0.1374,-14.980644
0.1375,-363.7271
0.1376,-774.8861
0.1377,-164.84149
0.1378,-369.14325
0.1379,-243.04272
0.138,143.00027
0.1381,326.2847
0.1382,-53.867386
0.1383,78.82498
0.1384,579.79553
0.1385,136.96507
0.1386,-35.668964
0.1387,297.59396
0.1388,826.7411
0.1389,-147.4929
0.139,-43.932747
0.1391,97.860405
0.1392,-93.89241
0.1393,-701.88086
0.1394,-171.37909
0.1395,-161.5597
0.1396,-492.97385
0.1397,-264.84546
0.1398,309.02658
0.1399,-93.16253
0.14,-667.1628
0.1401,256.63815
0.1402,580.6244
0.1403,380.69778
0.1404,21.37999
0.1405,658.11053
0.1406,77.22861
0.1407,9.143095
0.1408,149.42183
0.1409,285.3994
0.141,-695.39667
0.1411,-424.67422
0.1412,506.63287
0.1413,149.35991
0.1414,-779.67035
0.1415,-704.354
0.1416,-84.10619
0.1417,-340.97406
0.1418,130.62335
0.1419,408.9632
0.142,315.15906
0.1421,-318.72968
0.1422,761.1358
0.1423,719.82495
0.1424,-149.89923
0.1425,-768.50653
0.1426,342.81818
0.1427,579.40173
0.1428,183.81276
0.1429,79.771126
0.143,-296.5566
0.1431,-896.4137
0.1432,-805.42474
0.1433,290.3365
0.1434,-324.94766
0.1435,-658.7878
0.1436,-109.81918
0.1437,1208.0005
0.1438,378.87778
0.1439,-165.4143
0.144,-253.6053
0.1441,-136.60454
0.1442,-10.119449
0.1443,956.1013
0.1444,1065.176
0.1445,-254.26772
0.1446,-503.31284
0.1447,236.87973
0.1448,189.82845
0.1449,-1062.2852
0.145,-842.5373
0.1451,-317.94214
0.1452,339.6986
0.1453,272.78522
0.1454,542.9839
0.1455,-574.1204
0.1456,-961.8433
0.1457,-15.724709
0.1458,962.1593
0.1459,426.7325
0.146,-75.263435
0.1461,452.48798
0.1462,566.9548
0.1463,364.64108
0.1464,-204.44754
0.1465,-345.9581
0.1466,-988.34863
0.1467,-139.93434
0.1468,548.7105
0.1469,369.71585
0.147,-996.84406
0.1471,-779.8762
0.1472,-57.910675
0.1473,325.2512
0.1474,10.977697
0.1475,45.673946
0.1476,75.41723
0.1477,119.16443
0.1478,783.4764
0.1479,549.39996
0.148,49.213245
0.1481,-507.60474
0.1482,524.08075
0.1483,561.359
0.1484,64.450424
0.1485,-801.27844
0.1486,-622.4658
0.1487,-442.691
0.1488,170.64955
0.1489,316.77762
0.149,-172.98781
0.1491,-569.8271
0.1492,-396.5622
0.1493,347.5139
0.1494,98.124
0.1495,135.0582
0.1496,96.32618
0.1497,809.8692
0.1498,691.3175
0.1499,586.76764
0.15,-437.4463
0.1501,-587.1649
0.1502,-439.0521
0.1503,328.47385
0.1504,369.03577
0.1505,-48.836105
0.1506,-493.01675
0.1507,-557.6246
0.1508,-192.97568
0.1509,-351.20984
0.151,-226.2171
0.1511,-198.82176
0.1512,561.58997
0.1513,543.4879
0.1514,609.3868
0.1515,-55.905212
0.1516,50.656906
0.1517,-64.19032
0.1518,396.31036
0.1519,472.93082
0.152,116.49502
0.1521,-437.73175
0.1522,-299.9083
0.1523,-50.87686
0.1524,-347.65518
0.1525,-221.3891
0.1526,-254.0346
0.1527,-85.79661
0.1528,-557.8532
0.1529,41.43824
0.153,-39.487797
0.1531,233.63368
0.1532,231.41193
0.1533,861.9972
0.1534,380.53912
0.1535,-206.52428
0.1536,-138.71892
0.1537,190.45444
0.1538,114.50532
0.1539,-20.819855
0.154,514.4394
0.1541,-47.298645
0.1542,-514.8813
0.1543,-769.2906
0.1544,-309.00098
0.1545,-673.79376
0.1546,-14.411417
0.1547,526.7163
0.1548,475.03333
0.1549,-401.16708
0.155,-21.849548
0.1551,451.93375
0.1552,244.04723
0.1553,155.25671
0.1554,418.85114
0.1555,447.45483
0.1556,-285.91296
0.1557,215.99261
0.1558,151.84047
0.1559,-307.8172
0.156,-713.90894
0.1561,257.73596
0.1562,-178.16927
0.1563,-824.91315
0.1564,-834.48553
0.1565,207.43222
0.1566,301.96664
0.1567,379.74753
0.1568,589.3317
0.1569,-159.6402
0.157,-652.669
0.1571,44.59266
0.1572,1250.6365
0.1573,359.6264
0.1574,-63.35079
0.1575,25.55275
0.1576,392.78793
0.1577,-526.4042
0.1578,-358.75336
0.1579,-319.85345
0.158,-435.6564
0.1581,-391.2894
0.1582,468.65952
0.1583,145.95944
0.1584,-1011.348
0.1585,-329.1953
0.1586,755.49994
0.1587,768.4769
0.1588,-209.33524
0.1589,50.53904
0.159,-147.16104
0.1591,238.15855
0.1592,756.83966
0.1593,1208.4496
0.1594,-342.383
0.1595,-1066.1256
0.1596,-335.28275
0.1597,327.07996
0.1598,-361.95538
0.1599,-484.78125
0.16,42.59785
0.1601,-165.33669
0.1602,-97.59286
0.1603,-0.101003885
0.1604,27.799927
0.1605,-763.11224
0.1606,420.52695
0.1607,1175.3022
0.1608,720.54224
0.1609,-581.6102
0.161,27.23061
0.1611,561.1225
0.1612,467.95596
0.1613,119.34274
0.1614,-346.65588
0.1615,-990.765
0.1616,-783.1797
0.1617,627.63165
0.1618,652.98486
0.1619,-358.77832
0.162,-1139.5051
0.1621,-88.2696
0.1622,95.0104
0.1623,179.68033
0.1624,154.29483
0.1625,455.33588
0.1626,62.030212
0.1627,529.5761
0.1628,762.764
0.1629,-38.381145
0.163,-546.26245
0.1631,13.734258
0.1632,601.7389
0.1633,-270.8703
0.1634,-516.9563
0.1635,-569.1674
0.1636,43.516388
0.1637,-45.757492
0.1638,318.39905
0.1639,-610.5339
0.164,-933.06934
0.1641,-476.79648
0.1642,930.754
0.1643,970.4478
0.1644,275.64206
0.1645,-125.43052
0.1646,-62.773094
0.1647,318.2352
0.1648,307.7036
0.1649,357.52466
0.165,-396.77844
0.1651,-377.8009
0.1652,-221.69368
0.1653,372.57437
0.1654,-299.2885
0.1655,-444.47403
0.1656,-539.98914
0.1657,-171.7622
0.1658,-285.16968
0.1659,-69.109406
0.166,200.24532
0.1661,361.86966
0.1662,596.01984
0.1663,246.314
0.1664,138.37715
0.1665,-305.28076
0.1666,235.30937
0.1667,280.5116
0.1668,449.46228
0.1669,-267.0098
0.167,-329.98615
0.1671,-325.25195
0.1672,141.2912
0.1673,-209.91275
0.1674,-499.7236
0.1675,-657.6523
0.1676,-410.1588
0.1677,140.37766
0.1678,443.45593
0.1679,598.5079
0.168,-73.59326
0.1681,9.30986
0.1682,71.320274
0.1683,565.59357
0.1684,97.88882
0.1685,339.30792
0.1686,17.414337
0.1687,6.713991
0.1688,-272.85645
0.1689,149.70935
0.169,-54.40039
0.1691,-550.48444
0.1692,-621.3746
0.1693,-432.5741
0.1694,-170.08554
0.1695,-131.51576
0.1696,692.9839
0.1697,174.639
0.1698,-250.94096
0.1699,-266.5448
0.17,708.75116
0.1701,452.73297
0.1702,247.3625
0.1703,80.52172
0.1704,173.13054
0.1705,-29.267536
0.1706,319.80084
0.1707,405.01752
0.1708,-687.0469
0.1709,-1161.9797
0.171,-428.6629
0.1711,466.6277
0.1712,-138.01959
0.1713,-85.80866
0.1714,-254.36581
0.1715,44.067616
0.1716,-104.705795
0.1717,688.374
0.1718,297.50037
0.1719,-268.48465
0.172,-35.410557
0.1721,1041.5529
0.1722,725.2525
0.1723,-250.87454
0.1724,-79.54611
0.1725,-191.86748
0.1726,-345.80426
0.1727,-542.78467
0.1728,117.13383
0.1729,-514.80664
0.173,-472.74646
0.1731,94.728874
0.1732,509.82745
0.1733,-602.64813
0.1734,-408.03662
0.1735,316.5733
0.1736,449.58264
0.1737,43.102448
0.1738,339.0667
0.1739,690.2064
0.174,99.51529
0.1741,291.03564
0.1742,335.69128
0.1743,-287.08057
0.1744,-1092.1465
0.1745,62.643597
0.1746,386.33652
0.1747,-260.8108
0.1748,-864.33954
0.1749,-32.648792
0.175,7.985859
0.1751,-180.34503
0.1752,77.58701
0.1753,-15.549885
0.1754,-396.90186
0.1755,145.60153
0.1756,1480.2146
0.1757,648.0842
0.1758,-380.23273
0.1759,-417.79224
0.176,578.3795
0.1761,28.274406
0.1762,-97.56116
0.1763,-317.609
0.1764,-417.30783
0.1765,-604.05237
0.1766,428.96063
0.1767,405.0256
0.1768,-811.348
0.1769,-1110.9181
0.177,73.34105
0.1771,786.0803
0.1772,126.18065
0.1773,230.05853
0.1774,146.86983
0.1775,382.06537
0.1776,478.58282
0.1777,937.6819
0.1778,-267.78967
0.1779,-889.4362
0.178,-196.9736
0.1781,955.3342
0.1782,192.03441
0.1783,-595.19867
0.1784,-578.61255
0.1785,-380.87555
0.1786,-153.57317
0.1787,-35.79194
0.1788,-8.9595
0.1789,-712.43964
0.179,46.01335
0.1791,867.27185
0.1792,1081.6926
0.1793,-210.21132
0.1794,-155.1926
0.1795,182.13748
0.1796,453.38297
0.1797,165.57928
0.1798,42.559906
0.1799,-240.11717
0.18,-370.94446
0.1801,219.10603
0.1802,47.5784
0.1803,-559.7522
0.1804,-1112.1761
0.1805,-148.5415
0.1806,102.1103
0.1807,206.79993
0.1808,-141.23996
0.1809,334.2119
0.181,211.80042
0.1811,399.8305
0.1812,319.41138
0.1813,120.404564
0.1814,-162.49803
0.1815,213.12708
0.1816,512.3796
0.1817,95.28785
0.1818,-76.778564
0.1819,-402.77594
0.182,-80.25484
0.1821,-571.7501
0.1822,-391.07745
0.1823,-569.9927
0.1824,4.6067734
0.1825,4.723714
0.1826,250.05399
0.1827,49.31817
0.1828,172.29498
0.1829,274.47437
0.183,210.2441
0.1831,254.31389
0.1832,50.75678
0.1833,273.68835
0.1834,337.5904
0.1835,412.2698
0.1836,-255.2709
0.1837,-287.54938
0.1838,-409.3546
0.1839,-95.339554
0.184,-556.80615
0.1841,-389.27332
0.1842,-250.61479
0.1843,186.89351
0.1844,112.32969
0.1845,115.98511
0.1846,86.24565
0.1847,-117.98978
0.1848,235.02766
0.1849,440.22174
0.185,466.02606
0.1851,-19.330832
0.1852,512.7974
0.1853,315.2656
0.1854,-61.49264
0.1855,-513.21265
0.1856,-31.457563
0.1857,-369.5462
0.1858,-533.9532
0.1859,-342.64963
0.186,110.65063
0.1861,40.630444
0.1862,-179.4963
0.1863,45.43772
0.1864,-260.75098
0.1865,6.266514
0.1866,435.846
0.1867,802.614
0.1868,-327.94034
0.1869,52.401505
0.187,794.79266
0.1871,924.19574
0.1872,-568.12494
0.1873,-698.1184
0.1874,-227.64664
0.1875,75.90681
0.1876,-52.29769
0.1877,-216.38855
0.1878,-573.9163
0.1879,-634.96295
0.188,506.68256
0.1881,444.98718
0.1882,-532.87836
0.1883,-968.41614
0.1884,672.9968
0.1885,959.8285
0.1886,414.5203
0.1887,-92.229225
0.1888,424.21042
0.1889,-43.712585
0.189,-5.050315
0.1891,284.82666
0.1892,-202.08304
0.1893,-829.766
0.1894,-378.56857
0.1895,520.95
0.1896,-108.66022
0.1897,-375.45627
0.1898,-483.10297
0.1899,-263.9775
0.19,-564.1725
0.1901,633.60876
0.1902,716.53235
0.1903,-115.55234
0.1904,-474.39035
0.1905,1026.0253
0.1906,1224.211
0.1907,-206.1863
0.1908,-801.6305
0.1909,-167.8799
0.191,382.0186
0.1911,82.50728
0.1912,143.91646
0.1913,-745.4991
0.1914,-734.47565
0.1915,-115.22362
0.1916,615.8745
0.1917,-703.41797
0.1918,-913.8467
0.1919,33.53886
0.192,837.8304
0.1921,316.32718
0.1922,310.99023
0.1923,513.4978
0.1924,-164.04945
0.1925,-140.06232
0.1926,572.95734
0.1927,741.4411
0.1928,-752.8902
0.1929,-519.291
0.193,174.87222
0.1931,579.137
0.1932,-506.09998
0.1933,-638.375
0.1934,-872.6188
0.1935,-364.2949
0.1936,349.06586
0.1937,501.23984
0.1938,-343.90262
0.1939,-317.5858
0.194,911.95276
0.1941,790.8686
0.1942,-49.60165
0.1943,-358.3613
0.1944,488.36755
0.1945,37.317192
0.1946,195.64108
0.1947,341.09985
0.1948,278.77606
0.1949,-863.0616
0.195,-669.1876
0.1951,129.15776
0.1952,-29.562017
0.1953,-809.3277
0.1954,-612.57245
0.1955,336.8858
0.1956,405.40988
0.1957,426.44427
0.1958,-150.06967
0.1959,-37.655342
0.196,65.56987
0.1961,724.3309
0.1962,199.66487
0.1963,76.34181
0.1964,47.647984
0.1965,481.4882
0.1966,-52.65616
0.1967,-331.17453
0.1968,-219.75305
0.1969,-520.953
0.197,-737.1412
0.1971,-282.6933
0.1972,452.96118
0.1973,-164.9733
0.1974,-237.04031
0.1975,-85.920204
0.1976,722.4373
0.1977,-24.270435
0.1978,-112.094894
0.1979,124.83722
0.198,757.08624
0.1981,269.67014
0.1982,182.51884
0.1983,236.08391
0.1984,90.66534
0.1985,-283.15338
0.1986,-606.9186
0.1987,-192.43797
0.1988,-295.90607
0.1989,-270.75806
0.199,-427.84644
0.1991,292.63702
0.1992,-46.52761
0.1993,-166.2051
0.1994,-253.44429
0.1995,501.7159
0.1996,168.03705
0.1997,-34.214287
0.1998,311.43222
0.1999,809.37476
0.2,449.6512
0.2001,-203.54468
0.2002,-8.351498
0.2003,-187.8368
0.2004,-165.7237
0.2005,-465.9443
0.2006,-48.120636
0.2007,-403.05145
0.2008,-225.05113
0.2009,-145.62738
0.201,281.077
0.2011,-294.59558
0.2012,-337.81638
0.2013,-181.79565
0.2014,468.9468
0.2015,708.9745
0.2016,347.12372
0.2017,149.51875
0.2018,119.50438
0.2019,659.23236
0.202,16.39406
0.2021,-232.97482
0.2022,-583.59155
0.2023,-141.39407
0.2024,-315.85507
0.2025,262.47443
0.2026,2.749092
0.2027,-576.3397
0.2028,-927.0957
0.2029,164.24568
0.203,544.8501
0.2031,-274.01093
0.2032,-366.51175
0.2033,442.86282
0.2034,986.85876
0.2035,233.46942
0.2036,522.5649
0.2037,-10.291389
0.2038,-439.22394
0.2039,-400.71814
0.204,930.5582
0.2041,136.07965
0.2042,-1013.1029
0.2043,-656.3864
0.2044,665.6367
0.2045,-81.63187
0.2046,-827.4118
0.2047,-338.32367
0.2048,-265.94504
0.2049,-172.86603
0.205,475.69824
0.2051,1204.9696
0.2052,-350.22293
0.2053,-490.77618
0.2054,639.3253
0.2055,1210.4686
0.2056,-468.17383
0.2057,-501.80423
0.2058,133.79962
0.2059,164.82729
0.206,-131.61153
0.2061,350.41742
0.2062,-223.60144
0.2063,-1468.877
0.2064,-481.26575
0.2065,701.0532
0.2066,170.03516
0.2067,-1111.4589
0.2068,283.02814
0.2069,767.1937
0.207,449.65515
0.2071,81.57941
0.2072,545.4834
0.2073,-446.5338
0.2074,-368.38687
0.2075,936.5244
0.2076,899.4378
0.2077,-741.48517
0.2078,-760.3553
0.2079,524.15234
0.208,-59.50963
0.2081,-685.3292
0.2082,-570.5306
0.2083,-197.22069
0.2084,-792.3048
0.2085,458.79025
0.2086,910.93945
0.2087,27.10571
0.2088,-888.65765
0.2089,513.51825
0.209,896.14575
0.2091,77.46257
0.2092,-75.8269
0.2093,234.14519
0.2094,174.68446
0.2095,87.0763
0.2096,631.4417
0.2097,-299.17123
0.2098,-1026.9191
0.2099,-714.21423
0.21,408.08307
0.2101,-246.29018
0.2102,-404.68753
0.2103,-259.39954
0.2104,210.07011
0.2105,198.46468
0.2106,357.6794
0.2107,83.7157
0.2108,-245.92941
0.2109,127.27259
0.211,499.65616
0.2111,750.30505
0.2112,147.49487
0.2113,-93.07949
0.2114,-261.04883
0.2115,225.9908
0.2116,-366.5765
0.2117,-576.4252
0.2118,-590.2279
0.2119,-94.2036
0.212,-253.5073
0.2121,158.96971
0.2122,233.62486
0.2123,-360.057
0.2124,-248.48209
0.2125,408.61703
0.2126,468.4132
0.2127,-244.43071
0.2128,533.39636
0.2129,609.20935
0.213,214.06549
0.2131,-43.948265
0.2132,386.7652
0.2133,-577.2792
0.2134,-493.6738
0.2135,-67.33374
0.2136,-130.60431
0.2137,-602.52405
0.2138,-10.812412
0.2139,129.71864
0.214,-430.11453
0.2141,-88.13892
0.2142,-62.13307
0.2143,-19.35414
0.2144,134.27956
0.2145,690.762
0.2146,121.48115
0.2147,485.2109
0.2148,466.06274
0.2149,263.55286
0.215,-243.59645
0.2151,23.149399
0.2152,-477.10663
0.2153,-318.52386
0.2154,245.44925
0.2155,-215.95251
0.2156,-517.95374
0.2157,-284.1467
0.2158,77.0541
0.2159,-368.7287
0.216,125.24906
0.2161,-231.55817
0.2162,58.84658
0.2163,415.03683
0.2164,926.595
0.2165,216.84099
0.2166,214.35242
0.2167,-193.65631
0.2168,-54.260975
0.2169,392.1825
0.217,-72.50323
0.2171,-676.1978
0.2172,-226.60986
0.2173,364.26645
0.2174,-383.82462
0.2175,-17.907923
0.2176,-444.80777
0.2177,-817.5373
0.2178,-263.84192
0.2179,1047.9144
0.218,99.56392
0.2181,-74.41956
0.2182,330.9126
0.2183,564.0986
0.2184,472.12106
0.2185,213.33109
0.2186,-221.18178
0.2187,-375.15524
0.2188,155.83669
0.2189,170.92136
0.219,511.9875
0.2191,-692.3921
0.2192,-1006.5358
0.2193,-179.78844
0.2194,478.56027
0.2195,-799.2058
0.2196,-361.9441
0.2197,71.16181
0.2198,-21.825806
0.2199,623.1548
0.22,1082.2582
0.2201,-112.08884
0.2202,-656.7072
0.2203,383.99088
0.2204,651.59143
0.2205,461.85806
0.2206,-499.35352
0.2207,-224.191
0.2208,100.79786
0.2209,91.293625
0.221,-392.50385
0.2211,-150.6087
0.2212,-1178.994
0.2213,-803.9853
0.2214,885.52435
0.2215,523.7263
0.2216,-629.51917
0.2217,-89.03427
0.2218,603.5655
0.2219,249.98523
0.222,525.2262
0.2221,8.702375
0.2222,-46.590794
0.2223,-224.37746
0.2224,644.2111
0.2225,789.5259
0.2226,-103.200615
0.2227,-1415.1342
0.2228,-65.32731
0.2229,261.86844
0.223,-643.7426
0.2231,-340.93124
0.2232,-134.7021
0.2233,-392.85007
0.2234,276.72406
0.2235,872.95624
0.2236,-108.138336
0.2237,-368.00836
0.2238,-341.68466
0.2239,1092.1532
0.224,685.72723
0.2241,-172.97223
0.2242,96.82593
0.2243,397.3252
0.2244,-475.01385
0.2245,241.13736
0.2246,-16.362295
0.2247,-1185.9816
0.2248,-620.8969
0.2249,160.68268
0.225,524.5621
0.2251,-311.80255
0.2252,-507.56293
0.2253,89.76852
0.2254,481.8577
0.2255,-297.176
0.2256,590.81757
0.2257,96.88865
0.2258,-141.98239
0.2259,690.33374
0.226,917.5253
0.2261,-2.0482674
0.2262,-545.63336
0.2263,-359.85596
0.2264,42.496918
0.2265,-176.11974
0.2266,-740.07294
0.2267,249.26291
0.2268,-494.2987
0.2269,-338.81192
0.227,358.01004
0.2271,120.57892
0.2272,-649.4514
0.2273,64.059395
0.2274,274.29904
0.2275,731.84296
0.2276,238.23923
0.2277,285.78735
0.2278,724.62305
0.2279,-274.8571
0.228,40.94684
0.2281,54.630337
0.2282,-440.32855
0.2283,-454.44382
0.2284,32.045082
0.2285,-182.16492
0.2286,24.78952
0.2287,-634.4289
0.2288,121.74265
0.2289,-151.60474
0.229,-458.52167
0.2291,274.8996
0.2292,272.93152
0.2293,335.79004
0.2294,622.4874
0.2295,326.45288
0.2296,243.5829
0.2297,145.67357
0.2298,-225.93645
0.2299,333.04193
0.23,-606.7691
0.2301,-112.21695
0.2302,-34.908447
0.2303,-42.477753
0.2304,-134.80804
0.2305,-496.04727
0.2306,-559.63727
0.2307,-53.868156
0.2308,-213.14392
0.2309,298.4446
0.231,159.76404
0.2311,25.409647
0.2312,797.3504
0.2313,245.44083
0.2314,668.354
0.2315,-249.3536
0.2316,-242.95581
0.2317,105.62715
0.2318,274.6243
0.2319,20.260117
0.232,-234.17224
0.2321,-660.5963
0.2322,46.1314
0.2323,-374.20624
0.2324,-134.48068
0.2325,-382.81796
0.2326,-763.9919
0.2327,299.8328
0.2328,439.79382
0.2329,880.3571
0.233,-144.7637
0.2331,-182.86911
0.2332,432.0591
0.2333,361.83853
0.2334,222.51132
0.2335,118.15224
0.2336,-460.88852
0.2337,147.49304
0.2338,92.07352
0.2339,425.12427
0.234,-686.0517
0.2341,-1319.7635
0.2342,-84.63635
0.2343,-49.172638
0.2344,316.7469
0.2345,-369.6517
0.2346,100.3636
0.2347,228.40186
0.2348,371.0169
0.2349,876.01373
0.235,134.89488
0.2351,-713.2816
0.2352,165.51608
0.2353,775.008
0.2354,798.23975
0.2355,-498.25345
0.2356,-288.96182
0.2357,-84.67881
0.2358,-508.3885
0.2359,198.71278
0.236,-589.83875
0.2361,-504.01965
0.2362,-890.1313
0.2363,810.82635
0.2364,846.43286
0.2365,-327.3357
0.2366,-362.8372
0.2367,138.07643
0.2368,572.9511
0.2369,350.95657
0.237,374.6407
0.2371,258.25754
0.2372,-457.75266
0.2373,498.9871
0.2374,720.7274
0.2375,-350.4885
0.2376,-1206.5951
0.2377,-753.37225
0.2378,591.44476
0.2379,-452.8605
0.238,81.7701
0.2381,-380.79538
0.2382,-57.254726
0.2383,-125.826836
0.2384,647.5704
0.2385,563.2263
0.2386,-855.51025
0.2387,75.0556
0.2388,773.3462
0.2389,1059.164
0.239,-216.52255
0.2391,-45.590534
0.2392,-5.993023
0.2393,-431.86343
0.2394,-89.58532
0.2395,12.922888
0.2396,-594.93365
0.2397,-899.978
0.2398,175.56224
0.2399,776.16077
0.24,-442.9887
0.2401,-456.6978
0.2402,-128.39474
0.2403,404.07724
0.2404,90.527306
0.2405,577.8763
0.2406,647.9277
0.2407,-304.0503
0.2408,437.99683
0.2409,484.14465
0.241,427.73508
0.2411,-1243.6694
0.2412,-160.9578
0.2413,-102.10001
0.2414,32.39847
0.2415,-370.74808
0.2416,-13.823779
0.2417,-207.16116
0.2418,-742.688
0.2419,385.41748
0.242,-34.5196
0.2421,-16.1975
0.2422,-504.43872
0.2423,1025.6396
0.2424,474.26633
0.2425,342.22516
0.2426,84.86114
0.2427,345.46527
0.2428,-227.31682
0.2429,-355.75598
0.243,244.87195
0.2431,-323.02304
0.2432,-271.23914
0.2433,-349.76776
0.2434,388.99277
0.2435,-670.0005
0.2436,-364.8508
0.2437,-275.29562
0.2438,173.86752
0.2439,-264.81006
0.244,340.7821
0.2441,606.492
0.2442,290.8761
0.2443,334.20377
0.2444,278.10736
0.2445,241.91696
0.2446,-478.25842
0.2447,246.85585
0.2448,38.80275
0.2449,49.35383
0.245,-525.8186
0.2451,173.65253
0.2452,-216.09976
0.2453,-308.1785
0.2454,-667.3382
0.2455,-268.21234
0.2456,-226.02458
0.2457,141.56456
0.2458,573.69
0.2459,257.26846
0.246,201.87837
0.2461,42.34957
0.2462,747.84375
0.2463,111.40829
0.2464,139.6553
0.2465,-419.51187
0.2466,451.43115
0.2467,-38.44966
0.2468,374.5124
0.2469,-616.5655
0.247,-405.52005
0.2471,-807.18756
0.2472,56.189762
0.2473,-176.90475
0.2474,-86.8836
0.2475,-352.02145
0.2476,116.104546
0.2477,697.6826
0.2478,567.5891
0.2479,119.553
0.248,-391.65506
0.2481,317.15637
0.2482,270.0014
0.2483,748.9935
0.2484,-182.63138
0.2485,51.397316
0.2486,-627.58905
0.2487,348.75067
0.2488,-174.74516
0.2489,-285.21112
0.249,-1293.7247
0.2491,-124.56779
0.2492,196.80199
0.2493,552.3256
0.2494,-119.91731
0.2495,9.803303
0.2496,-168.00856
0.2497,396.2321
0.2498,562.4125
0.2499,379.39606
