frequency_hz,psd
2281.2000000000003,0.4498170733804949
2281.6,0.48011675446347934
2282.0,0.48580035105010816
2282.4,0.4572599930771916
2282.8,0.4715814826510824
2283.2000000000003,0.4607550681569674
2283.6,0.500790139804597
2284.0,0.47525753315872976
2284.4,0.4690859182321443
2284.8,0.4639610223447337
2285.2000000000003,0.4597188069976404
2285.6,0.4643002017830803
2286.0,0.4964611168991361
2286.4,0.4836105700929896
2286.8,0.4622895894255803
2287.2000000000003,0.47612529308689766
2287.6,0.4750243785301135
2288.0,0.4847687614233686
2288.4,0.4801164288014927
2288.8,0.4524695322334977
2289.2000000000003,0.44291730326219647
2289.6,0.46513260773170373
2290.0,0.4825207578731834
2290.4,0.4463971810102599
2290.8,0.4859697936507236
2291.2000000000003,0.48039081347195567
2291.6,0.4849150887433932
2292.0,0.45521728382559995
2292.4,0.45142614335582926
2292.8,0.4769352730032997
2293.2000000000003,0.47816928827130745
2293.6,0.4685140651458959
2294.0,0.4688957723339417
2294.4,0.4488806585546434
2294.8,0.4734144045703937
2295.2000000000003,0.4434098867572106
2295.6,0.4628906677881437
2296.0,0.4716947374978114
2296.4,0.4444970272137259
2296.8,0.4737374622386541
2297.2000000000003,0.46644727413630793
2297.6,0.47621555605413146
2298.0,0.4542473910277781
2298.4,0.4878080378124257
2298.8,0.47540363421014575
2299.2000000000003,0.477412247118003
2299.6,0.462170822805581
2300.0,0.4359923669822556
2300.4,0.457491224834191
2300.8,0.44604392876229676
2301.2000000000003,0.4712773260734881
2301.6,0.45925224301591505
2302.0,0.4729680168735437
2302.4,0.46523499317215894
2302.8,0.48785794580285313
2303.2000000000003,0.4658811607680128
2303.6,0.476207385006493
2304.0,0.4610090358318581
2304.4,0.4714304188665355
2304.8,0.47547334693580184
2305.2000000000003,0.48351602962260554
2305.6,0.45091920025554827
2306.0,0.47962762096182154
2306.4,0.5109069298721356
2306.8,0.4424476894690795
2307.2000000000003,0.46652645553814076
2307.6,0.458441747067036
2308.0,0.4639755701064277
2308.4,0.4801600203475372
2308.8,0.49167137353113405
2309.2000000000003,0.4625984072191526
2309.6,0.4687665972201278
2310.0,0.49461523173628624
2310.4,0.44431431899005275
2310.8,0.46211136804331704
2311.2000000000003,0.45601405853555854
2311.6,0.4671340467546855
2312.0,0.4599556058907664
2312.4,0.4667501228535427
2312.8,0.4679015181502759
2313.2000000000003,0.4708887270461664
2313.6,0.4556776222362611
2314.0,0.47761311982559934
2314.4,0.44765423627541023
2314.8,0.47714147549267966
2315.2000000000003,0.4872766309435616
2315.6,0.4555950152816493
2316.0,0.4756168647777761
2316.4,0.45050021053357114
2316.8,0.4669499168742312
2317.2000000000003,0.44826876820234246
2317.6,0.4311034905158952
2318.0,0.4799666111327704
2318.4,0.45430755723543464
2318.8,0.48984309975119
2319.2000000000003,0.47760900340006535
2319.6,0.46401514311126657
2320.0,0.4563115792748388
2320.4,0.4545196537286542
2320.8,0.45489248126375736
2321.2000000000003,0.4694074980439675
2321.6,0.44287816731604224
2322.0,0.47619214408624466
2322.4,0.45412705744143833
2322.8,0.46516040173369866
2323.2000000000003,0.4384477213827704
2323.6,0.48949744275656953
2324.0,0.47754526258114927
2324.4,0.439859210965938
2324.8,0.4608757841235611
2325.2000000000003,0.4483518882946021
2325.6,0.477684609340385
2326.0,0.4398623647621721
2326.4,0.42192681948059
2326.8,0.4776989966360471
2327.2000000000003,0.45633728164402326
2327.6,0.46299523610106874
2328.0,0.43559145901837354
2328.4,0.5007673733622331
2328.8,0.47234740753432874
2329.2000000000003,0.4645294359652913
2329.6,0.4667993359098382
2330.0,0.47487976272389815
2330.4,0.4555559752717805
2330.8,0.5118283589626735
2331.2000000000003,0.4766210322248275
2331.6,0.4670098646206149
2332.0,0.4702564418564891
2332.4,0.4768134763956108
2332.8,0.47909260395663406
2333.2000000000003,0.47368263795479076
2333.6,0.4507437484263839
2334.0,0.4350471801911025
2334.4,0.44200091292792343
2334.8,0.46323816194123496
2335.2000000000003,0.48920508130229484
2335.6,0.44606751106313847
2336.0,0.4507920861450722
2336.4,0.47717341042352956
2336.8,0.4792353703881635
2337.2000000000003,0.45127366364849336
2337.6,0.48652362562288043
2338.0,0.4595176589049012
2338.4,0.43930362336615836
2338.8,0.4710416287111946
2339.2000000000003,0.5076425151465209
2339.6,0.4541057646870258
2340.0,0.4691045306491945
2340.4,0.4391413738184976
2340.8,0.46922539880893704
2341.2000000000003,0.45714850130553486
2341.6,0.4895515421646594
2342.0,0.4721396172948937
2342.4,0.44119257347867047
2342.8,0.4736923232526209
2343.2000000000003,0.45015254761020057
2343.6,0.45835011539927756
2344.0,0.46313755614964813
2344.4,0.4812235320491242
2344.8,0.4584385437454675
2345.2000000000003,0.4488420869513113
2345.6,0.47208030937236284
2346.0,0.47704877769460285
2346.4,0.4464927049943162
2346.8,0.4972415230658872
2347.2000000000003,0.45077407272905423
2347.6,0.4575677420207516
2348.0,0.4773601946090645
2348.4,0.48274243455539706
2348.8,0.4622398783183676
2349.2000000000003,0.4628568331377715
2349.6,0.44701529977490834
2350.0,0.47174088238256723
2350.4,0.49879733910363816
2350.8,0.47678940583679513
2351.2000000000003,0.4634240473162292
2351.6,0.4652109738051293
2352.0,0.4468920095309239
2352.4,0.4351910390930322
2352.8,0.4808793762034661
2353.2000000000003,0.4520625861039982
2353.6,0.46236659092508564
2354.0,0.47531308633033154
2354.4,0.4664586107276974
2354.8,0.44318703330147935
2355.2000000000003,0.4752960533819309
2355.6,0.44383319744256555
2356.0,0.472761098093539
2356.4,0.4657135778451165
2356.8,0.4610946873284606
2357.2000000000003,0.5024999434330364
2357.6,0.5019433082012108
2358.0,0.47131175587312263
2358.4,0.4480947763944241
2358.8,0.436892127845838
2359.2000000000003,0.47823233333998627
2359.6,0.4889544265744716
2360.0,0.45405723350609345
2360.4,0.47688940912668043
2360.8,0.48272740135854564
2361.2000000000003,0.46604365856809615
2361.6,0.4965752436084188
2362.0,0.4497206220872547
2362.4,0.4440818176508596
2362.8,0.4968257958446195
2363.2000000000003,0.47816220665464026
2363.6,0.45057333153045137
2364.0,0.47848511090198104
2364.4,0.4625709138748607
2364.8,0.4507848792481927
2365.2000000000003,0.4728560848735164
2365.6,0.46260560558189656
2366.0,0.46375847289436783
2366.4,0.44686168781189683
2366.8,0.47790468530118446
2367.2000000000003,0.4507263600838902
2367.6,0.4658170547545175
2368.0,0.4685576547786707
2368.4,0.4533686014109179
2368.8,0.4756339666247463
2369.2000000000003,0.4546607367093312
2369.6,0.48744424140513387
2370.0,0.4848709863842654
2370.4,0.45539922853692116
2370.8,0.4552261741954967
2371.2000000000003,0.4526246285573296
2371.6,0.4800226920838718
2372.0,0.4814195664032001
2372.4,0.45438227682221183
2372.8,0.46395923858119403
2373.2000000000003,0.42702604560551083
2373.6,0.4494986982705078
2374.0,0.48689967284500035
2374.4,0.46818768321729926
2374.8,0.4445988402257947
2375.2000000000003,0.4662729131584107
2375.6,0.4798206330653297
2376.0,0.4704597073658659
2376.4,0.426853130162309
2376.8,0.46083451757232397
2377.2000000000003,0.4573604282139887
2377.6,0.46931524020370624
2378.0,0.4776581568469015
2378.4,0.45663688883026127
2378.8,0.46870256374614216
2379.2000000000003,0.4865508101694494
2379.6,0.47385977675207636
2380.0,0.46877019121107133
2380.4,0.47645044007020515
2380.8,0.46132662642343664
2381.2000000000003,0.4541485624400858
2381.6,0.46823849702329196
2382.0,0.4857421524635258
2382.4,0.45962994841338284
2382.8,0.47166520547744706
2383.2000000000003,0.46267987037845587
2383.6,0.4499576249900283
2384.0,0.4627906254004409
2384.4,0.4464119765386217
2384.8,0.46665066075026773
2385.2000000000003,0.4738413391959611
2385.6,0.4297154678406335
2386.0,0.44558450075777506
2386.4,0.4781871679739119
2386.8,0.4524306121904248
2387.2000000000003,0.476629756738295
2387.6,0.46371509157607677
2388.0,0.47732117290581827
2388.4,0.49539795719517776
2388.8,0.436533983497203
2389.2000000000003,0.48199268481446317
2389.6,0.4757115931612757
2390.0,0.4583281938663803
2390.4,0.45421257050184
2390.8,0.46411704152455124
2391.2000000000003,0.46232863160199755
2391.6,0.4474195540472233
2392.0,0.46950533532450794
2392.4,0.45929124666599164
2392.8,0.4634742694171938
2393.2000000000003,0.4463238638439751
2393.6,0.4460999490373362
2394.0,0.48180744489431965
2394.4,0.46426463441398885
2394.8,0.4668313130188744
2395.2000000000003,0.4935387150327943
2395.6,0.4770962756963522
2396.0,0.4523958071118527
2396.4,0.45188887518452275
2396.8,0.47843583162452835
2397.2000000000003,0.44213075191422196
2397.6,0.45915693491411635
2398.0,0.4402601440562492
2398.4,0.47022751314003336
2398.8,0.4440590140390584
2399.2000000000003,0.4504594026326564
2399.6,0.4415275191805629
2400.0,0.44772568364446513
2400.4,0.44195486658901784
2400.8,0.4817351238427903
2401.2000000000003,0.4586502130429171
2401.6,0.49403213601775586
2402.0,0.46208909426815115
2402.4,0.48984218926809137
2402.8,0.5103128227246918
2403.2000000000003,0.4793008088000165
2403.6,0.44431485426438433
2404.0,0.49153723948070505
2404.4,0.43513190222200954
2404.8,0.45852480058268047
2405.2000000000003,0.43733972967209006
2405.6,0.4717000994946117
2406.0,0.41424426733355796
2406.4,0.5052985482137844
2406.8,0.47157854421454115
2407.2000000000003,0.47290527778593616
2407.6,0.43165004824276676
2408.0,0.4879196860217832
2408.4,0.4420995453565116
2408.8,0.4607660053906843
2409.2000000000003,0.4771846808985521
2409.6,0.45696571279189957
2410.0,0.4460501191905328
2410.4,0.4427355378746789
2410.8,0.49817216521220803
2411.2000000000003,0.47538098862366013
2411.6,0.48771633286240135
2412.0,0.46456994421184417
2412.4,0.4588510507175249
2412.8,0.45037140870947723
2413.2000000000003,0.46663472004136486
2413.6,0.4591500144992611
2414.0,0.44827886953012525
2414.4,0.4521535728560088
2414.8,0.4600146457824011
2415.2000000000003,0.48522317840931906
2415.6,0.4570546256286173
2416.0,0.4758608890767929
2416.4,0.47205556853912023
2416.8,0.46127172696797336
2417.2000000000003,0.445074189559104
2417.6,0.49137901620280555
2418.0,0.5004631901542932
2418.4,0.46196295045061736
2418.8,0.442044114219835
2419.2000000000003,0.4786651617800428
2419.6,0.47576897048160793
2420.0,0.45992749578715897
2420.4,0.47174437171509764
2420.8,0.4889292619444423
2421.2000000000003,0.45353792383553204
2421.6,0.4637879465919841
2422.0,0.4650364457333384
2422.4,0.46296751598629343
2422.8,0.45702492680735224
2423.2000000000003,0.4353867888434639
2423.6,0.4582925950549593
2424.0,0.4381095951722641
2424.4,0.4760771324312528
2424.8,0.4342689435713926
2425.2000000000003,0.44296401705294536
2425.6,0.480367209735025
2426.0,0.4661437473048977
2426.4,0.4282948568837675
2426.8,0.45162560743121594
2427.2000000000003,0.4592681271080851
2427.6,0.4678220669978571
2428.0,0.48059554759179446
2428.4,0.4831359423353831
2428.8,0.4479893647683057
2429.2000000000003,0.46367219550044086
2429.6,0.43673531809841803
2430.0,0.44074322124813076
2430.4,0.45925981408177563
2430.8,0.49725705870843306
2431.2000000000003,0.4572606975656546
2431.6,0.47488528767888616
2432.0,0.4449729408565397
2432.4,0.4665075647091075
2432.8,0.43962084504451554
2433.2000000000003,0.4316656930192262
2433.6,0.46857848272297864
2434.0,0.4476433724171526
2434.4,0.472028245098773
2434.8,0.4657570941734518
2435.2000000000003,0.4725948307871674
2435.6,0.4225515112945886
2436.0,0.494000752908185
2436.4,0.46879399004203826
2436.8,0.45604961123309534
2437.2000000000003,0.4689361527687892
2437.6,0.4421189519639669
2438.0,0.4542957445771385
2438.4,0.4561577797519598
2438.8,0.45430971292948646
2439.2000000000003,0.4079692312245434
2439.6,0.50371204912679
2440.0,0.469074337669376
2440.4,0.48360885758541217
2440.8,0.4629358133600262
2441.2000000000003,0.4406685059235269
2441.6,0.46515044441644265
2442.0,0.4458458243991639
2442.4,0.4748654506671899
2442.8,0.4742492670794185
2443.2000000000003,0.45427070154145216
2443.6,0.44888148295967056
2444.0,0.43608276436085747
2444.4,0.4661282742514762
2444.8,0.47028671630480634
2445.2000000000003,0.4870948969525089
2445.6,0.45956568617028937
2446.0,0.4795134001534885
2446.4,0.45806219468223236
2446.8,0.455376007700253
2447.2000000000003,0.47192422632968556
2447.6,0.49206066424590056
2448.0,0.47743435291633995
2448.4,0.4520031339886869
2448.8,0.4508987394040201
2449.2000000000003,0.470656191416114
2449.6,0.45758176538719764
2450.0,0.47022027175216263
2450.4,0.4570488830459399
2450.8,0.46485561694644173
2451.2000000000003,0.4526826928779925
2451.6,0.4742213515878218
2452.0,0.4743880923810659
2452.4,0.46174931669256897
2452.8,0.4657325230027305
2453.2000000000003,0.48410001527134644
2453.6,0.44864193058825824
2454.0,0.44698215594549523
2454.4,0.4778994154600801
2454.8,0.4780478867777176
2455.2000000000003,0.4786182848976929
2455.6,0.45377562900957563
2456.0,0.4675747181233635
2456.4,0.438680418163582
2456.8,0.48575304686394016
2457.2000000000003,0.47717266951136056
2457.6000000000004,0.42635787041580686
2458.0,0.45948256122860803
2458.4,0.4631395155172379
2458.8,0.45136733085455344
2459.2000000000003,0.43988414821158356
2459.6000000000004,0.46800550434100185
2460.0,0.4788297061327175
2460.4,0.4995484928624309
2460.8,0.46167933598668526
2461.2000000000003,0.4837245106306503
2461.6000000000004,0.48261386589572225
2462.0,0.43922632377312915
2462.4,0.4418716781631365
2462.8,0.46195773079889985
2463.2000000000003,0.4736532156166628
2463.6000000000004,0.4672596771355028
2464.0,0.43879337416749364
2464.4,0.4628449183492692
2464.8,0.48476490494115576
2465.2000000000003,0.4255548324396986
2465.6000000000004,0.46802106289428136
2466.0,0.45043410009435797
2466.4,0.5008429017683551
2466.8,0.45073494063973574
2467.2000000000003,0.47554140696449027
2467.6000000000004,0.4744708397883681
2468.0,0.4545641484936917
2468.4,0.4553375443377498
2468.8,0.4481838729634688
2469.2000000000003,0.4666569163399282
2469.6000000000004,0.4824356446440861
2470.0,0.4619277932099442
2470.4,0.4623950466227465
2470.8,0.4803933707825997
2471.2000000000003,0.4533859749175242
2471.6000000000004,0.43728402120732973
2472.0,0.4424018583660322
2472.4,0.4561452715944817
2472.8,0.45532690921852753
2473.2000000000003,0.43586262845063317
2473.6000000000004,0.4600922771203933
2474.0,0.45734662279514815
2474.4,0.46140943006707724
2474.8,0.48906276993621717
2475.2000000000003,0.44575987227188596
2475.6000000000004,0.47475934153328686
2476.0,0.4467824996789191
2476.4,0.4702658176971783
2476.8,0.46636091597331175
2477.2000000000003,0.46915969927024903
2477.6000000000004,0.4585968675510179
2478.0,0.4680226766505084
2478.4,0.4493468717599762
2478.8,0.4604083803985288
2479.2000000000003,0.4469689699990672
2479.6000000000004,0.4581135936065466
2480.0,0.48274809926923196
2480.4,0.49467494832144926
2480.8,0.41384468811345004
2481.2000000000003,0.4173358583338282
2481.6000000000004,0.459694560979521
2482.0,0.47211774401840156
2482.4,0.46326100804451087
2482.8,0.4576318533186296
2483.2000000000003,0.45837547865246886
2483.6000000000004,0.44930322320490457
2484.0,0.44700905185810996
2484.4,0.4977800264407161
2484.8,0.45778237155910684
2485.2000000000003,0.4312895925822344
2485.6000000000004,0.45188453557286457
2486.0,0.4760166319481206
2486.4,0.4323527327041106
2486.8,0.4778480234392708
2487.2000000000003,0.44628188443925176
2487.6000000000004,0.46886546039215066
2488.0,0.45108149048307805
2488.4,0.4537757331468138
2488.8,0.4646787658441467
2489.2000000000003,0.4712204926019335
2489.6000000000004,0.4547352103632625
2490.0,0.4621805692450498
2490.4,0.44122510497933576
2490.8,0.4671753771271889
2491.2000000000003,0.4469924915294387
2491.6000000000004,0.4570764889729644
2492.0,0.4576401148860261
2492.4,0.4776665489049225
2492.8,0.49582697890514515
2493.2000000000003,0.45608449472781826
2493.6000000000004,0.45131377405517
2494.0,0.46438817460461707
2494.4,0.47780042345487306
2494.8,0.4798343326336555
2495.2000000000003,0.4691869913043196
2495.6000000000004,0.4648699151104107
2496.0,0.4673068221158157
2496.4,0.4745518681099164
2496.8,0.502336134421705
2497.2000000000003,0.4325443093209684
2497.6000000000004,0.4668330828800948
2498.0,0.4733492373631855
2498.4,0.4443927186692643
2498.8,0.4478211104682147
2499.2000000000003,0.48713089426544876
2499.6000000000004,0.4833198170558798
2500.0,0.4402210183449186
2500.4,0.45017851978221207
2500.8,0.45023673406182757
2501.2000000000003,0.47802443023268315
2501.6000000000004,0.4693479429142403
2502.0,0.44238026960102067
2502.4,0.42934684018364333
2502.8,0.47633415788423333
2503.2000000000003,0.4531459490667638
2503.6000000000004,0.47048098341365585
2504.0,0.45908734331520684
2504.4,0.47653314423006576
2504.8,0.43269137249838724
2505.2000000000003,0.4489847049805355
2505.6000000000004,0.4994790641189628
2506.0,0.4206845222202362
2506.4,0.4776834637085932
2506.8,0.455995090081012
2507.2000000000003,0.47909040806703335
2507.6000000000004,0.4472137712943406
2508.0,0.4701703734392379
2508.4,0.45651372173755644
2508.8,0.4676502408236269
2509.2000000000003,0.5001363007887963
2509.6000000000004,0.4445991853782695
2510.0,0.43507363821613115
2510.4,0.4595717789286886
2510.8,0.4731356009395884
2511.2000000000003,0.4623237836173316
2511.6000000000004,0.4299028728898263
2512.0,0.4937501837587631
2512.4,0.4496301367462817
2512.8,0.45123423089588005
2513.2000000000003,0.4901866451754742
2513.6000000000004,0.47817863439237196
2514.0,0.4835226111758559
2514.4,0.45262723153451634
2514.8,0.4860837580744963
2515.2000000000003,0.44723599340252546
2515.6000000000004,0.45987941630872115
2516.0,0.44775786009215374
2516.4,0.4504653836581197
2516.8,0.46042868998612557
2517.2000000000003,0.436479856072958
2517.6000000000004,0.46420116214861196
2518.0,0.47281016366002593
2518.4,0.4927046517462669
2518.8,0.4591340284221698
2519.2000000000003,0.41871948844848705
2519.6000000000004,0.4747497787474048
2520.0,0.46479201876306203
2520.4,0.4405413138396653
2520.8,0.4614366465797001
2521.2000000000003,0.4658633318223656
2521.6000000000004,0.4607412429584708
2522.0,0.4708947288089209
2522.4,0.470934133923523
2522.8,0.47367800204671534
2523.2000000000003,0.46903198923786643
2523.6000000000004,0.4949652622361219
2524.0,0.44182994584575275
2524.4,0.4512697558185414
2524.8,0.46531972821590145
2525.2000000000003,0.4825201382558693
2525.6000000000004,0.46860967668502607
2526.0,0.43574651463011754
2526.4,0.4625418210997082
2526.8,0.4655640406606496
2527.2000000000003,0.5107669558389457
2527.6000000000004,0.45876591360864144
2528.0,0.44844190187141136
2528.4,0.484265481272841
2528.8,0.4748403373418927
2529.2000000000003,0.4259466436026391
2529.6000000000004,0.45357545030913005
2530.0,0.44735275037430616
2530.4,0.44175961185312745
2530.8,0.471288412349439
2531.2000000000003,0.4546072202041038
2531.6000000000004,0.4559618107282451
2532.0,0.47952798612712916
2532.4,0.45592619744981644
2532.8,0.4722371897069006
2533.2000000000003,0.4381411184575341
2533.6000000000004,0.4673531717883297
2534.0,0.44495546514823586
2534.4,0.46280465331734927
2534.8,0.4659359445492767
2535.2000000000003,0.46352794191179664
2535.6000000000004,0.4633937546977651
2536.0,0.442335826105401
2536.4,0.4553389052925321
2536.8,0.4541382491802153
2537.2000000000003,0.45124780368869266
2537.6000000000004,0.45973473206073256
2538.0,0.4626878418452651
2538.4,0.46604607423885946
2538.8,0.43764026230401765
2539.2000000000003,0.43603441364121465
2539.6000000000004,0.4606945739532649
2540.0,0.459152401507239
2540.4,0.48054876387711526
2540.8,0.4476831939939047
2541.2000000000003,0.4451423002490794
2541.6000000000004,0.4596963858136582
2542.0,0.48880868251040827
2542.4,0.48445433901013674
2542.8,0.44238014983488944
2543.2000000000003,0.46507905433438457
2543.6000000000004,0.5035489806344213
2544.0,0.4605242489665372
2544.4,0.4455597266835267
2544.8,0.4411778844049234
2545.2000000000003,0.44836056864628904
2545.6000000000004,0.4498917115046884
2546.0,0.44567543768723855
2546.4,0.44381665209267845
2546.8,0.4424870870276726
2547.2000000000003,0.45485910522648065
2547.6000000000004,0.4705135127562958
2548.0,0.4629260053958495
2548.4,0.43706063669572576
2548.8,0.422563245423008
2549.2000000000003,0.47803924560222977
2549.6000000000004,0.5057182677356841
2550.0,0.4698474597722203
2550.4,0.4599082113573974
2550.8,0.4451443175439903
2551.2000000000003,0.48680876551766367
2551.6000000000004,0.49239257658920954
2552.0,0.4662315310374911
2552.4,0.4866577760133132
2552.8,0.4432740231421689
2553.2000000000003,0.49286994181929533
2553.6000000000004,0.4480973466863158
2554.0,0.4668317364860567
2554.4,0.47015076399845246
2554.8,0.4821353762921727
2555.2000000000003,0.4510783902280656
2555.6000000000004,0.4685847138091792
2556.0,0.4784764164061167
2556.4,0.45221490004329784
2556.8,0.4893791736025631
2557.2000000000003,0.4700195777367853
2557.6000000000004,0.43794676647538916
2558.0,0.4604772609325571
2558.4,0.4643930446434947
2558.8,0.4652735285094768
2559.2000000000003,0.483645705701491
2559.6000000000004,0.4297747255283987
2560.0,0.47147649307058775
2560.4,0.43030194077069905
2560.8,0.4368442814170309
2561.2000000000003,0.45473393479734436
2561.6000000000004,0.42957120431612517
2562.0,0.45586953439161515
2562.4,0.44344759877286727
2562.8,0.49929407337793624
2563.2000000000003,0.45679826631645437
2563.6000000000004,0.46269065632247985
2564.0,0.453641593838459
2564.4,0.5011934154811908
2564.8,0.4425783561938088
2565.2000000000003,0.44704341078787213
2565.6000000000004,0.47278757063641463
2566.0,0.4890286242737052
2566.4,0.475280906406924
2566.8,0.4518242758653702
2567.2000000000003,0.45818663574649066
2567.6000000000004,0.44291828044759907
2568.0,0.46384482516947095
2568.4,0.4687916987531835
2568.8,0.4600694219503024
2569.2000000000003,0.47401153336736773
2569.6000000000004,0.4655908017676053
2570.0,0.4506976363021368
2570.4,0.44704444723071146
2570.8,0.4393761631969555
2571.2000000000003,0.4800106591654224
2571.6000000000004,0.48598600431777844
2572.0,0.48167871961037745
2572.4,0.4598117309586437
2572.8,0.4867329814340604
2573.2000000000003,0.4654023099048045
2573.6000000000004,0.44788076291429435
2574.0,0.4786204742557379
2574.4,0.45079340038251836
2574.8,0.4230625495271923
2575.2000000000003,0.49220733388967913
2575.6000000000004,0.4644027082258673
2576.0,0.45269932624933445
2576.4,0.4509289268158246
2576.8,0.4753254987801783
2577.2000000000003,0.4615745214215162
2577.6000000000004,0.43739053580016257
2578.0,0.48275164946467697
2578.4,0.490427296824849
2578.8,0.4433829560737076
2579.2000000000003,0.4500053101922254
2579.6000000000004,0.4754022692788575
2580.0,0.4799327205267162
2580.4,0.503566727645352
2580.8,0.4760091013320402
2581.2000000000003,0.4350889402652564
2581.6000000000004,0.44785050688168043
2582.0,0.4650911270906612
2582.4,0.4636173536629341
2582.8,0.47294677007632785
2583.2000000000003,0.4525036989704454
2583.6000000000004,0.471197886270129
2584.0,0.43212918829640456
2584.4,0.45976004976677204
2584.8,0.4625664613328265
2585.2000000000003,0.45206577788153474
2585.6000000000004,0.4605724907089114
2586.0,0.43489654669889916
2586.4,0.4728968573173444
2586.8,0.4494904611341698
2587.2000000000003,0.4775810534515794
2587.6000000000004,0.4541189004566365
2588.0,0.46493306124566486
2588.4,0.42320063091624277
2588.8,0.4557012344819423
2589.2000000000003,0.44867216448163344
2589.6000000000004,0.45986597708788207
2590.0,0.4609383798346493
2590.4,0.44487898254389024
2590.8,0.4487092912115198
2591.2000000000003,0.4574898832473386
2591.6000000000004,0.48397387764610356
2592.0,0.47799499758086345
2592.4,0.4593955450924025
2592.8,0.47581349090491604
2593.2000000000003,0.4758350848846592
2593.6000000000004,0.4889061825472655
2594.0,0.4499524826188362
2594.4,0.43251818526063046
2594.8,0.4445322681103989
2595.2000000000003,0.46828910223346865
2595.6000000000004,0.46389026308698345
2596.0,0.45136582352178756
2596.4,0.4523675106632155
2596.8,0.42543955312484455
2597.2000000000003,0.4536735520207764
2597.6000000000004,0.45986953093987926
2598.0,0.44190142008485966
2598.4,0.4528348892086273
2598.8,0.46547669618140597
2599.2000000000003,0.41622852534673777
2599.6000000000004,0.47695337362162366
2600.0,0.4723257394904379
2600.4,0.481873492570873
2600.8,0.4740642167665676
2601.2000000000003,0.4675703184148279
2601.6000000000004,0.47523690728332874
2602.0,0.4841923170056828
2602.4,0.44828799012759046
2602.8,0.48700688783746815
2603.2000000000003,0.47479429700780446
2603.6000000000004,0.45215032426199026
2604.0,0.4799195726021838
2604.4,0.47869967803995717
2604.8,0.48118025642858386
2605.2000000000003,0.4667362769185257
2605.6000000000004,0.4708620095995363
2606.0,0.4494895148395174
2606.4,0.4398822421798447
2606.8,0.4668463089646398
2607.2000000000003,0.43768343347036454
2607.6000000000004,0.4579256311581459
2608.0,0.4650097596109809
2608.4,0.44093183023246973
2608.8,0.4514612286716407
2609.2000000000003,0.43977771835573554
2609.6000000000004,0.46732814266031697
2610.0,0.4834922859700553
2610.4,0.4517511455006088
2610.8,0.46646129503641043
2611.2000000000003,0.4515531987623304
2611.6000000000004,0.46507243093495915
2612.0,0.44264661038543235
2612.4,0.4992308377193353
2612.8,0.45720558158719316
2613.2000000000003,0.43859510135488516
2613.6000000000004,0.45448212908620295
2614.0,0.48085073362620995
2614.4,0.446132495055945
2614.8,0.466846777335229
2615.2000000000003,0.4282806579603235
2615.6000000000004,0.4316396426400147
2616.0,0.4639877329397773
2616.4,0.46472336506110773
2616.8,0.49072671012155616
2617.2000000000003,0.4599577668373252
2617.6000000000004,0.4335940357575378
2618.0,0.42815945852941517
2618.4,0.43754403901036204
2618.8,0.4154967226895214
2619.2000000000003,0.445454596917093
2619.6000000000004,0.4566366572028685
2620.0,0.47117965306091186
2620.4,0.45703122523875644
2620.8,0.4409866178062946
2621.2000000000003,0.44403011971020284
2621.6000000000004,0.473604889529309
2622.0,0.45854530953512607
2622.4,0.425201919047862
2622.8,0.46259659499046235
2623.2000000000003,0.4536297529786907
2623.6000000000004,0.46960695632413346
2624.0,0.432801723727832
2624.4,0.4735669963320194
2624.8,0.47815040187478974
2625.2000000000003,0.46183325885076726
2625.6000000000004,0.46831233670455785
2626.0,0.4557782793036881
2626.4,0.43569359958998644
2626.8,0.4390077535503177
2627.2000000000003,0.44417543269371995
2627.6000000000004,0.46524139746778764
2628.0,0.448030300541909
2628.4,0.47683324326421606
2628.8,0.461572526407236
2629.2000000000003,0.46341219959434243
2629.6000000000004,0.441854331535528
2630.0,0.46729524807548783
2630.4,0.4551323415644937
2630.8,0.43936356215577616
2631.2000000000003,0.4494923852888542
2631.6000000000004,0.45884513436512453
2632.0,0.441545046133031
2632.4,0.44459015649104683
2632.8,0.4501048626578128
2633.2000000000003,0.4529000210480129
2633.6000000000004,0.4636724926162775
2634.0,0.4682087956845007
2634.4,0.44979794751180746
2634.8,0.4527110032991696
2635.2000000000003,0.4734204847672519
2635.6000000000004,0.4491395623617322
2636.0,0.45371669729243114
2636.4,0.4449558083980428
2636.8,0.4461077835596127
2637.2000000000003,0.4581598073969064
2637.6000000000004,0.4713477268723376
2638.0,0.4690897213474615
2638.4,0.4784579967308007
2638.8,0.4797236478630433
2639.2000000000003,0.4659920225282493
2639.6000000000004,0.44542609805797273
2640.0,0.4400430178565178
2640.4,0.45484018963086065
2640.8,0.4666454706045354
2641.2000000000003,0.4696654630389748
2641.6000000000004,0.4402545971088981
2642.0,0.4544676569785245
2642.4,0.44297530097021215
2642.8,0.4599053662835393
2643.2000000000003,0.47323344844309834
2643.6000000000004,0.4597108671377372
2644.0,0.43828562772583857
2644.4,0.45817562393477046
2644.8,0.45923050887429406
2645.2000000000003,0.4581487181725878
2645.6000000000004,0.44393528642328167
2646.0,0.4830538925010216
2646.4,0.4745465603713125
2646.8,0.4615400953350879
2647.2000000000003,0.4558747277869849
2647.6000000000004,0.4268665592658035
2648.0,0.44292380275378784
2648.4,0.44673678083483037
2648.8,0.44313935598543636
2649.2000000000003,0.47619069975243067
2649.6000000000004,0.47810794577689897
