frequency_hz,psd
1830.4,0.5827954293737239
1830.8000000000002,0.5815960073094771
1831.2,0.5706952849714457
1831.6000000000001,0.5704717391661343
1832.0,0.5970808606545444
1832.4,0.5544969365880604
1832.8000000000002,0.5517446518238286
1833.2,0.5916893453750769
1833.6000000000001,0.5776568338504168
1834.0,0.5711062027945807
1834.4,0.5596818267769323
1834.8000000000002,0.5998975295762039
1835.2,0.5876469304777242
1835.6000000000001,0.5773697739412016
1836.0,0.5982850006713374
1836.4,0.5534979938873086
1836.8000000000002,0.5981305575456025
1837.2,0.5699907600392289
1837.6000000000001,0.562948320902833
1838.0,0.5626425844397469
1838.4,0.588624767542812
1838.8000000000002,0.5607577009553538
1839.2,0.5638452494652749
1839.6000000000001,0.5499434807833206
1840.0,0.5784748894417254
1840.4,0.564183784833695
1840.8000000000002,0.5779147527401456
1841.2,0.5889916880151024
1841.6000000000001,0.5446915319860065
1842.0,0.5692987119921519
1842.4,0.5992508337111724
1842.8000000000002,0.5603901610131207
1843.2,0.5612222169015607
1843.6000000000001,0.5688344468428467
1844.0,0.5925745448750851
1844.4,0.5735080965946434
1844.8000000000002,0.588438050262898
1845.2,0.5804582234862088
1845.6000000000001,0.558283136114365
1846.0,0.5949688223976958
1846.4,0.590461483191277
1846.8000000000002,0.5687771291756355
1847.2,0.5818450889525963
1847.6000000000001,0.5820378582923494
1848.0,0.5697117881811755
1848.4,0.5732492451019366
1848.8000000000002,0.5581036285320549
1849.2,0.608916236159287
1849.6000000000001,0.583702841829404
1850.0,0.5814582556621947
1850.4,0.5623650838512808
1850.8000000000002,0.5632613863980305
1851.2,0.5945907047514173
1851.6000000000001,0.6083530246359569
1852.0,0.5805313990268692
1852.4,0.610253932867346
1852.8000000000002,0.5546827874687631
1853.2,0.5593526328012969
1853.6000000000001,0.5995323580274194
1854.0,0.6140847788353
1854.4,0.5783446997757955
1854.8000000000002,0.5864307210255113
1855.2,0.567470935137164
1855.6000000000001,0.5904648237501605
1856.0,0.5770954110419335
1856.4,0.5801573818958008
1856.8000000000002,0.5767200599996278
1857.2,0.5745967446650385
1857.6000000000001,0.5791667514529992
1858.0,0.581009476547589
1858.4,0.5659095311267792
1858.8000000000002,0.5877571985227222
1859.2,0.5502794626355694
1859.6000000000001,0.5812547416974511
1860.0,0.5484759016389265
1860.4,0.5746227246592277
1860.8000000000002,0.5837106244646725
1861.2,0.5896523195542506
1861.6000000000001,0.5739806083602454
1862.0,0.5284320961631821
1862.4,0.5642085446168285
1862.8000000000002,0.5648333170816913
1863.2,0.5583141084442871
1863.6000000000001,0.5464259852073201
1864.0,0.5309601526462134
1864.4,0.5701837850668604
1864.8000000000002,0.5929369098419762
1865.2,0.5619469980006186
1865.6000000000001,0.5280560943170756
1866.0,0.5679623615390957
1866.4,0.5584887658029407
1866.8000000000002,0.5847272612171173
1867.2,0.5855923561567828
1867.6000000000001,0.5839310408541952
1868.0,0.5490186369974187
1868.4,0.5984893992950544
1868.8000000000002,0.6146151622283732
1869.2,0.6050520691431974
1869.6000000000001,0.5594438645915054
1870.0,0.5875912033274213
1870.4,0.575180942832539
1870.8000000000002,0.5834749395286196
1871.2,0.5559207146619723
1871.6000000000001,0.596515816386357
1872.0,0.5619470206870487
1872.4,0.5913508239060656
1872.8000000000002,0.5690519172617773
1873.2,0.5535629132527516
1873.6000000000001,0.5727039843641966
1874.0,0.5951737493053988
1874.4,0.5566687414223127
1874.8000000000002,0.6025639629469852
1875.2,0.5867234762373551
1875.6000000000001,0.5492955551295216
1876.0,0.5950923781283205
1876.4,0.6085293021412576
1876.8000000000002,0.5659136502634736
1877.2,0.5652930904848219
1877.6000000000001,0.5660737050887931
1878.0,0.548501846193099
1878.4,0.5801854891263913
1878.8000000000002,0.6008307182305782
1879.2,0.5496311582625398
1879.6000000000001,0.5874888336796303
1880.0,0.5824173074598292
1880.4,0.542925549299035
1880.8000000000002,0.6047039649906171
1881.2,0.5894770055881949
1881.6000000000001,0.5679507132983523
1882.0,0.5400380255690713
1882.4,0.5818073433225931
1882.8000000000002,0.5826820321780344
1883.2,0.6100848311335545
1883.6000000000001,0.5688734879414924
1884.0,0.5764342443776603
1884.4,0.5713138038288088
1884.8000000000002,0.6038621782458218
1885.2,0.593468452079235
1885.6000000000001,0.5897182605863612
1886.0,0.5884712724900224
1886.4,0.5677952571212976
1886.8000000000002,0.5693489568944456
1887.2,0.5489046485562227
1887.6000000000001,0.5699216148764825
1888.0,0.5437651980460524
1888.4,0.5510831681992856
1888.8000000000002,0.5693328417575955
1889.2,0.6009454619011356
1889.6000000000001,0.5909629864994141
1890.0,0.5639008846374648
1890.4,0.561906838845717
1890.8000000000002,0.5791232557351604
1891.2,0.5780540077579651
1891.6000000000001,0.5864572574490374
1892.0,0.5597543657301675
1892.4,0.6024670754594694
1892.8000000000002,0.5777979968083432
1893.2,0.5807819929396031
1893.6000000000001,0.5762573283422557
1894.0,0.5589809609477441
1894.4,0.599060481126049
1894.8000000000002,0.5407828214723122
1895.2,0.5455081582809775
1895.6000000000001,0.588256275252526
1896.0,0.5890044539639628
1896.4,0.5651268538964059
1896.8000000000002,0.59081293230334
1897.2,0.5679296490014081
1897.6000000000001,0.5939385214038636
1898.0,0.5688129917310687
1898.4,0.5621120054420269
1898.8000000000002,0.561659437775605
1899.2,0.5670262051451236
1899.6000000000001,0.5289191696743346
1900.0,0.5701713838312378
1900.4,0.5899782984685288
1900.8000000000002,0.5486758814854783
1901.2,0.5987167760374869
1901.6000000000001,0.570886052407128
1902.0,0.5708416303490137
1902.4,0.5827876986974238
1902.8000000000002,0.5570753247441154
1903.2,0.5774191279225023
1903.6000000000001,0.58451745171252
1904.0,0.5753162631760333
1904.4,0.5697523353853231
1904.8000000000002,0.552101700688464
1905.2,0.5835645084614653
1905.6000000000001,0.5957780739142022
1906.0,0.5785535903133457
1906.4,0.5897274613513723
1906.8000000000002,0.5726515754618291
1907.2,0.5554948983675304
1907.6000000000001,0.5593665326844983
1908.0,0.5734811667865002
1908.4,0.5910567235228681
1908.8000000000002,0.5628868663211042
1909.2,0.5536453549834431
1909.6000000000001,0.5495976319351532
1910.0,0.5875680946263624
1910.4,0.5830909219949848
1910.8000000000002,0.5632100044474284
1911.2,0.5627487454148553
1911.6000000000001,0.55888603769956
1912.0,0.5642868634387331
1912.4,0.5623175031589706
1912.8000000000002,0.5729557593100327
1913.2,0.5694180988119265
1913.6000000000001,0.5764384048637518
1914.0,0.5701717091075748
1914.4,0.5428134838328629
1914.8000000000002,0.5988342024790977
1915.2,0.5706783241427543
1915.6000000000001,0.5903937565029336
1916.0,0.5724707312236856
1916.4,0.5440820926306338
1916.8000000000002,0.5687909518997255
1917.2,0.5671027480099692
1917.6000000000001,0.566119822871919
1918.0,0.5806880863596251
1918.4,0.5794281454859761
1918.8000000000002,0.5952799871135934
1919.2,0.5583985201019203
1919.6000000000001,0.5937557152679502
1920.0,0.5949529683434911
1920.4,0.5754897194594844
1920.8000000000002,0.5634404076763911
1921.2,0.5728711331972745
1921.6000000000001,0.5905344538816225
1922.0,0.5339066845298802
1922.4,0.5940575963912773
1922.8000000000002,0.5955289165221288
1923.2,0.5719249204063798
1923.6000000000001,0.582788043864739
1924.0,0.5653838639974094
1924.4,0.5882606389198325
1924.8000000000002,0.5429607873312008
1925.2,0.5507950229875815
1925.6000000000001,0.5716643948277337
1926.0,0.5408501762967083
1926.4,0.5648303557858373
1926.8000000000002,0.5871069683190553
1927.2,0.6053033929669144
1927.6000000000001,0.5801700463322412
1928.0,0.5386346295198834
1928.4,0.5744041856101564
1928.8000000000002,0.5720429405863499
1929.2,0.5420732384544821
1929.6000000000001,0.5932688234927895
1930.0,0.5588770613918408
1930.4,0.5934988564883729
1930.8000000000002,0.5473512526419739
1931.2,0.578907533869406
1931.6000000000001,0.5930734201544648
1932.0,0.582236324854777
1932.4,0.601086758593581
1932.8000000000002,0.5260115355753641
1933.2,0.5880749055252233
1933.6000000000001,0.5801054934255199
1934.0,0.5920290428995902
1934.4,0.5997439161307557
1934.8000000000002,0.5697226482228962
1935.2,0.5900179036098941
1935.6000000000001,0.6005310782098193
1936.0,0.5948469291853349
1936.4,0.590117397042761
1936.8000000000002,0.6005520719321321
1937.2,0.5691836286194163
1937.6000000000001,0.5712521181724508
1938.0,0.580054526021458
1938.4,0.584948487099363
1938.8000000000002,0.5615440371344073
1939.2,0.5995749300283568
1939.6000000000001,0.5627644298806048
1940.0,0.5943682322022833
1940.4,0.5744249158917458
1940.8000000000002,0.5749151373068018
1941.2,0.5775763645501921
1941.6000000000001,0.5652592159686918
1942.0,0.5938509200770378
1942.4,0.5603794599273287
1942.8000000000002,0.5799771551320752
1943.2,0.5566926833653029
1943.6000000000001,0.5733628505141816
1944.0,0.5774639043429646
1944.4,0.5924224143736895
1944.8000000000002,0.6046517686313497
1945.2,0.575415603260467
1945.6000000000001,0.5866694237634934
1946.0,0.5801092487532168
1946.4,0.5791103955089388
1946.8000000000002,0.5850333743965853
1947.2,0.5860650589767407
1947.6000000000001,0.5499657728136775
1948.0,0.5860609137057254
1948.4,0.530449521873584
1948.8000000000002,0.5789447318562052
1949.2,0.5631058667644405
1949.6000000000001,0.5688549386254025
1950.0,0.5926467066965446
1950.4,0.5785554515435339
1950.8000000000002,0.5666215525068024
1951.2,0.5761520966908064
1951.6000000000001,0.5544244441831006
1952.0,0.5978096285994954
1952.4,0.5835366516086469
1952.8000000000002,0.5692050870457851
1953.2,0.5995507907006321
1953.6000000000001,0.5429003149077082
1954.0,0.5820535137313059
1954.4,0.5786775737769064
1954.8000000000002,0.5759810394357322
1955.2,0.5275782630350563
1955.6000000000001,0.5530947737553498
1956.0,0.6101120798656929
1956.4,0.5921350222602282
1956.8000000000002,0.545443828434074
1957.2,0.5494232201315584
1957.6000000000001,0.6195174427531515
1958.0,0.5877720746451965
1958.4,0.5785788384021249
1958.8000000000002,0.5845376715980152
1959.2,0.5862270499374104
1959.6000000000001,0.5622695067569397
1960.0,0.5680367222930754
1960.4,0.5428820551194721
1960.8000000000002,0.5490430756333561
1961.2,0.5738357025654979
1961.6000000000001,0.5895846679617646
1962.0,0.5726974844029508
1962.4,0.5822577248622818
1962.8000000000002,0.5632700274840754
1963.2,0.5637565279759219
1963.6000000000001,0.6055852090286247
1964.0,0.5440857775676219
1964.4,0.5864851652630472
1964.8000000000002,0.5535577055189838
1965.2,0.5689460644020992
1965.6000000000001,0.5811837263738976
1966.0,0.5715129376053072
1966.4,0.5612641343232726
1966.8000000000002,0.5803481781330116
1967.2,0.5602009068659602
1967.6000000000001,0.5821072659018418
1968.0,0.5897105689107253
1968.4,0.5876496833206448
1968.8000000000002,0.5544367288262407
1969.2,0.5762113468878599
1969.6000000000001,0.5650043185001736
1970.0,0.5999647630273732
1970.4,0.5987697241145803
1970.8000000000002,0.5811627927432376
1971.2,0.5763781385383319
1971.6000000000001,0.5602070183899797
1972.0,0.5820820721932825
1972.4,0.5731562611808467
1972.8000000000002,0.5521477244748555
1973.2,0.5665022100164685
1973.6000000000001,0.5794597848149308
1974.0,0.6136908956172475
1974.4,0.6162664304037524
1974.8000000000002,0.5703397408473782
1975.2,0.5714035772573971
1975.6000000000001,0.57955111796991
1976.0,0.5684306717364074
1976.4,0.5696944663918372
1976.8000000000002,0.587494505516405
1977.2,0.5744627671638232
1977.6000000000001,0.5495755461324087
1978.0,0.588951070206915
1978.4,0.5593628955815204
1978.8000000000002,0.5596629125217667
1979.2,0.5538622820286906
1979.6000000000001,0.5729151095978463
1980.0,0.5526588283382018
1980.4,0.5817731752668118
1980.8000000000002,0.5898263580542196
1981.2,0.5704679272940829
1981.6000000000001,0.570108295047009
1982.0,0.5775217173344469
1982.4,0.5912052673722914
1982.8000000000002,0.5628643536259821
1983.2,0.5701702303349513
1983.6000000000001,0.5723525273506423
1984.0,0.5466000707494364
1984.4,0.5939225994366603
1984.8000000000002,0.5750973808410956
1985.2,0.5632579761233009
1985.6000000000001,0.5261026520556834
1986.0,0.5626139641563942
1986.4,0.5739174165660311
1986.8000000000002,0.5687086617125671
1987.2,0.5544484576093401
1987.6000000000001,0.5669467520319763
1988.0,0.5826078139382287
1988.4,0.5972894465464773
1988.8000000000002,0.5767507697066102
1989.2,0.599968130534625
1989.6000000000001,0.5484069642789628
1990.0,0.5574798167089722
1990.4,0.5766820772394167
1990.8000000000002,0.5603752402759236
1991.2,0.5610894938850565
1991.6000000000001,0.5292931694005553
1992.0,0.5853592472694678
1992.4,0.6084519990643517
1992.8000000000002,0.5821954878376142
1993.2,0.5788428368976852
1993.6000000000001,0.578687360885377
1994.0,0.5797805868775113
1994.4,0.5873352560163947
1994.8000000000002,0.5756227122454245
1995.2,0.5828750843469311
1995.6000000000001,0.5711615176701096
1996.0,0.5708993231375689
1996.4,0.584749840038744
1996.8000000000002,0.5511605746284158
1997.2,0.5318381753390959
1997.6000000000001,0.598010825132929
1998.0,0.5563782611299586
1998.4,0.5910725223331943
1998.8000000000002,0.5656963906077018
1999.2,0.5796885343295755
1999.6000000000001,0.5722273963144967
2000.0,3460.7253656230055
2000.4,0.5954373392156512
2000.8000000000002,0.5739019208542265
2001.2,0.5693747189234797
2001.6000000000001,0.5618990421759266
2002.0,0.54836993111483
2002.4,0.5831471345812421
2002.8000000000002,0.5895642529361239
2003.2,0.5846993450989313
2003.6000000000001,0.5936864148635166
2004.0,0.5988168039861055
2004.4,0.5882048567587359
2004.8000000000002,0.5830569062200741
2005.2,0.5879730434474262
2005.6000000000001,0.596413726298671
2006.0,0.5524894062676966
2006.4,0.5357127653239006
2006.8000000000002,0.5884477128147307
2007.2,0.5521712464392231
2007.6000000000001,0.5757439450769071
2008.0,0.560051429121213
2008.4,0.5617963684310665
2008.8000000000002,0.5672802019213881
2009.2,0.5872279456576206
2009.6000000000001,0.5932601871746805
2010.0,0.6044599084556608
2010.4,0.5574310609174005
2010.8000000000002,0.557276069822987
2011.2,0.5655102375974261
2011.6000000000001,0.5787672918449664
2012.0,0.5790529398093793
2012.4,0.5432635529560178
2012.8000000000002,0.5862194577218879
2013.2,0.60514048417562
2013.6000000000001,0.592907154358714
2014.0,0.5881094574713599
2014.4,0.5976326805898685
2014.8000000000002,0.5854785691813537
2015.2,0.5528007643051468
2015.6000000000001,0.5598963210285969
2016.0,0.5873425793669059
2016.4,0.6171449742759448
2016.8000000000002,0.5674687924854189
2017.2,0.5713302741110584
2017.6000000000001,0.5782641693630277
2018.0,0.5691574430763543
2018.4,0.5866181969005599
2018.8000000000002,0.5838546253019681
2019.2,0.5549289344825344
2019.6000000000001,0.5633855585955961
2020.0,0.5922081921821292
2020.4,0.565010825642464
2020.8000000000002,0.5669508579776373
2021.2,0.5573811475725053
2021.6000000000001,0.5620406445845003
2022.0,0.6125501928106065
2022.4,0.5618466903899654
2022.8000000000002,0.5689566694811745
2023.2,0.5869668243347087
2023.6000000000001,0.542279804064601
2024.0,0.5857249115242674
2024.4,0.5987434121830388
2024.8000000000002,0.5843187376627613
2025.2,0.5504699775431596
2025.6000000000001,0.5403555705288333
2026.0,0.5768618963654111
2026.4,0.5886175621886814
2026.8000000000002,0.5902553497847555
2027.2,0.575458720665917
2027.6000000000001,0.5682979249127419
2028.0,0.566853668921118
2028.4,0.5499517491904359
2028.8000000000002,0.5897242017498286
2029.2,0.5904654058489687
2029.6000000000001,0.5793756863846877
2030.0,0.5672961527833424
2030.4,0.579216119738023
2030.8000000000002,0.576816564581156
2031.2,0.535419920391163
2031.6000000000001,0.5591261342794724
2032.0,0.6106904528430793
2032.4,0.6114517046517421
2032.8000000000002,0.5555638542294936
2033.2,0.5597531331358032
2033.6000000000001,0.5821941109740328
2034.0,0.5820330894936244
2034.4,0.5483238684575766
2034.8000000000002,0.5980385554069039
2035.2,0.5579904870324182
2035.6000000000001,0.5772524038906934
2036.0,0.5492458171782066
2036.4,0.590127095105949
2036.8000000000002,0.564580491592901
2037.2,0.5684845145587449
2037.6000000000001,0.5640195392980585
2038.0,0.539221579497496
2038.4,0.5891365186838908
2038.8000000000002,0.5628090648697398
2039.2,0.5948273805592216
2039.6000000000001,0.5815509260388808
2040.0,0.5745306821408901
2040.4,0.5709415601102484
2040.8000000000002,0.5685790962121757
2041.2,0.5872676157020438
2041.6000000000001,0.572728233294118
2042.0,0.5819013675152606
2042.4,0.6162595047346251
2042.8000000000002,0.5440738603045242
2043.2,0.5701364285516455
2043.6000000000001,0.579913633970479
2044.0,0.6042853069401256
2044.4,0.585767677932027
2044.8000000000002,0.5892704369854057
2045.2,0.5627567513871519
2045.6000000000001,0.5511918510313566
2046.0,0.5650974067558205
2046.4,0.5921262941597001
2046.8000000000002,0.5623019578987406
2047.2,0.5563122266137854
2047.6000000000001,0.5947190696379211
2048.0,0.5564315534050258
2048.4,0.5703566805640167
2048.8,0.5922370410643852
2049.2000000000003,0.5786124008205563
2049.6,0.5952114238477916
2050.0,0.5507973761024109
2050.4,0.5752000516983238
2050.8,0.561125913859312
2051.2000000000003,0.566156021133451
2051.6,0.5911378161509493
2052.0,0.5718658001053332
2052.4,0.5742267039982585
2052.8,0.5453050307478501
2053.2000000000003,0.540994485848079
2053.6,0.5851304123368636
2054.0,0.6027924312123467
2054.4,0.5773946035271272
2054.8,0.57830178917494
2055.2000000000003,0.6100460163848209
2055.6,0.5631761883551983
2056.0,0.5833764729284129
2056.4,0.5683719435585409
2056.8,0.6000495450087785
2057.2000000000003,0.5814531109001094
2057.6,0.5980920893119138
2058.0,0.5640482916189642
2058.4,0.5892085035904943
2058.8,0.571888312678699
2059.2000000000003,0.5606226462312183
2059.6,0.5962126812384647
2060.0,0.5734799815761867
2060.4,0.5728059500132708
2060.8,0.5997761323903334
2061.2000000000003,0.5426429966411809
2061.6,0.5835820173013355
2062.0,0.5832110889797807
2062.4,0.60571590828127
2062.8,0.584827358496566
2063.2000000000003,0.5612306872496241
2063.6,0.5792948772100379
2064.0,0.5741479027223536
2064.4,0.5908981357897939
2064.8,0.5523816833260495
2065.2000000000003,0.5642704361598394
2065.6,0.569298343317663
2066.0,0.6074378662933004
2066.4,0.5670460829696921
2066.8,0.5801573746081755
2067.2000000000003,0.6009464830671364
2067.6,0.6028925005841334
2068.0,0.5929040049892823
2068.4,0.5870530464620806
2068.8,0.5683001304653296
2069.2000000000003,0.5666603374522328
2069.6,0.5577286507508095
2070.0,0.5665611244628576
2070.4,0.5932423581616906
2070.8,0.5771940620970284
2071.2000000000003,0.5904055969964291
2071.6,0.5985158272666774
2072.0,0.5569815476088935
2072.4,0.5606823946163678
2072.8,0.5493164729085641
2073.2000000000003,0.5699535362485751
2073.6,0.5689926766063715
2074.0,0.5731830212452362
2074.4,0.565199935841326
2074.8,0.5852853101417925
2075.2000000000003,0.5962239486582255
2075.6,0.5804021361726813
2076.0,0.5727492532388266
2076.4,0.5645459758747656
2076.8,0.5821485187352531
2077.2000000000003,0.5614938230171156
2077.6,0.5999470593953188
2078.0,0.6116150222156568
2078.4,0.5755108573492361
2078.8,0.5764013194849266
2079.2000000000003,0.5804116706106804
2079.6,0.5983333904317492
2080.0,0.5622224715878713
2080.4,0.575418391125329
2080.8,0.559813439362746
2081.2000000000003,0.5879856964916156
2081.6,0.5984876124421191
2082.0,0.571633352284083
2082.4,0.5912015840213618
2082.8,0.5684170913355574
2083.2000000000003,0.5731818283298484
2083.6,0.5479371259222907
2084.0,0.5819194392856829
2084.4,0.5458655083394334
2084.8,0.5753406727191476
2085.2000000000003,0.5705560112776638
2085.6,0.5739636448669421
2086.0,0.5407677968438083
2086.4,0.5423667962905941
2086.8,0.5501475107218459
2087.2000000000003,0.5685059537077757
2087.6,0.5667513372539298
2088.0,0.5932547556796344
2088.4,0.5501593143092486
2088.8,0.5771986658837558
2089.2000000000003,0.5749234123921286
2089.6,0.585072959371343
2090.0,0.5669421812189618
2090.4,0.5891680285995375
2090.8,0.6033262303376378
2091.2000000000003,0.5473180642700807
2091.6,0.5803148660310017
2092.0,0.5629951756210567
2092.4,0.5703204993504133
2092.8,0.5765912746361314
2093.2000000000003,0.5680626088244953
2093.6,0.5629507745216086
2094.0,0.5750878675337102
2094.4,0.5669268212120332
2094.8,0.5401480704099558
2095.2000000000003,0.5591476537718346
2095.6,0.5620505052428687
2096.0,0.5562444212783011
2096.4,0.5744980298102332
2096.8,0.5705571618358208
2097.2000000000003,0.5927908375348728
2097.6,0.5561668076987487
2098.0,0.5902772687659766
2098.4,0.5637020271069728
2098.8,0.5437502298419595
2099.2000000000003,0.5431746633904577
2099.6,0.5787665230888076
2100.0,0.5581499906641956
2100.4,0.6048278974449486
2100.8,0.5644217769404656
2101.2000000000003,0.566624045380328
2101.6,0.5739700184133182
2102.0,0.5612527872119539
2102.4,0.591456896231355
2102.8,0.5572022748499921
2103.2000000000003,0.5605035777317148
2103.6,0.6000109987178315
2104.0,0.5733650984080112
2104.4,0.5993138886973409
2104.8,0.5738625939367225
2105.2000000000003,0.5916758402191838
2105.6,0.571739518517739
2106.0,0.6152124556836169
2106.4,0.5870765659122494
2106.8,0.5625087763039457
2107.2000000000003,0.5872342487393055
2107.6,0.5648119400446432
2108.0,0.588055103684898
2108.4,0.5635467948344421
2108.8,0.5728363304589227
2109.2000000000003,0.5775894913502764
2109.6,0.5908827260987402
2110.0,0.5589135846354643
2110.4,0.5741726550079636
2110.8,0.5270634556501614
2111.2000000000003,0.5831690831125127
2111.6,0.5865784770412645
2112.0,0.569233579479589
2112.4,0.5637724700763981
2112.8,0.5696850124951643
2113.2000000000003,0.5674419643909278
2113.6,0.559941859483489
2114.0,0.6235374514131589
2114.4,0.5678485745512509
2114.8,0.5692649025245536
2115.2000000000003,0.5532888929641332
2115.6,0.5431323477919138
2116.0,0.6044555152475115
2116.4,0.6002693456040997
2116.8,0.5675329116079045
2117.2000000000003,0.5578792922630992
2117.6,0.5513492023218005
2118.0,0.5958790302347656
2118.4,0.5833562072256756
2118.8,0.5893539828465247
2119.2000000000003,0.5876527194519265
2119.6,0.5530822352918755
2120.0,0.607008370974839
2120.4,0.5888735054673877
2120.8,0.6131332002836682
2121.2000000000003,0.5698338536327324
2121.6,0.5518693111002675
2122.0,0.5624076907215645
2122.4,0.5959123728659135
2122.8,0.5772681452964138
2123.2000000000003,0.6036675628686818
2123.6,0.571089802134031
2124.0,0.5933733210756371
2124.4,0.555179676612744
2124.8,0.5829487431906231
2125.2000000000003,0.5597483986027201
2125.6,0.5744763445064032
2126.0,0.5769626025341161
2126.4,0.5875850671099548
2126.8,0.5961895809328513
2127.2000000000003,0.5758210472742269
2127.6,0.5873713563611165
2128.0,0.5521194540535814
2128.4,0.5827979020902491
2128.8,0.5781184342144944
2129.2000000000003,0.5624036451350862
2129.6,0.5770015172170292
2130.0,0.5877744782113735
2130.4,0.5770615537576175
2130.8,0.5607111820238471
2131.2000000000003,0.5952129537643018
2131.6,0.5616673512451178
2132.0,0.5924024854967903
2132.4,0.5874561361957557
2132.8,0.6041318379376094
2133.2000000000003,0.5589100821938224
2133.6,0.569411293993977
2134.0,0.5786438477932957
2134.4,0.5808425962183721
2134.8,0.6156152507529015
2135.2000000000003,0.6023612593457476
2135.6,0.5732453212547866
2136.0,0.5719988417250035
2136.4,0.5648525005694851
2136.8,0.5980523467260723
2137.2000000000003,0.5334963394523149
2137.6,0.5710751796966459
2138.0,0.578593741054146
2138.4,0.5642115685960305
2138.8,0.5718103972306365
2139.2000000000003,0.5666184627751617
2139.6,0.5433068613295718
2140.0,0.5577563606366773
2140.4,0.5462022702399899
2140.8,0.5740204988702081
2141.2000000000003,0.5787091940698442
2141.6,0.5447061746132528
2142.0,0.557850474301399
2142.4,0.5583974763255296
2142.8,0.5757592323238205
2143.2000000000003,0.5835567898713625
2143.6,0.5813205574405407
2144.0,0.5657841036659319
2144.4,0.5718128423310069
2144.8,0.5648830219585487
2145.2000000000003,0.5778005556811343
2145.6,0.5968382060254012
2146.0,0.5780763477018945
2146.4,0.5599633824467982
2146.8,0.5749191419619735
2147.2000000000003,0.589465218291321
2147.6,0.5637919084856132
2148.0,0.5910960248399373
2148.4,0.5993842438358854
2148.8,0.5954107934427953
2149.2000000000003,0.5544056648441809
2149.6,0.5575978216549167
2150.0,0.5573766193779146
2150.4,0.6001077365194276
2150.8,0.5931995161828327
2151.2000000000003,0.60533151823301
2151.6,0.5825106326622018
2152.0,0.5762670499139665
2152.4,0.5999979346945136
2152.8,0.5854101282540363
2153.2000000000003,0.5680201209299476
2153.6,0.5983722190587043
2154.0,0.570934888840984
2154.4,0.5847962340487094
2154.8,0.6060778534221379
2155.2000000000003,0.5580622868640119
2155.6,0.5736360360325676
2156.0,0.5541429218488054
2156.4,0.5866854588996125
2156.8,0.5864974313416029
2157.2000000000003,0.5695057578753239
2157.6,0.5629892540711464
2158.0,0.659748123780926
2158.4,0.5639510637075879
2158.8,0.5696541428828577
2159.2000000000003,0.5759223617724651
2159.6,0.5877133055475413
2160.0,0.5790996696491785
2160.4,0.5697907256323285
2160.8,0.579176220710899
2161.2000000000003,0.5555334167017596
2161.6,0.6018115699211654
2162.0,0.5690124392207927
2162.4,0.5773074011186224
2162.8,0.5675926803095552
2163.2000000000003,0.5653269418131157
2163.6,0.5933278549261486
2164.0,0.5680491455230492
2164.4,0.5701611218714859
2164.8,0.5799956540106088
2165.2000000000003,0.5884842781871438
2165.6,0.5706837015520062
2166.0,0.5777868531049637
2166.4,0.5681824691555782
2166.8,0.563286339205891
2167.2000000000003,0.5624242697608969
2167.6,0.5647448423077153
2168.0,0.5707143576826468
2168.4,0.5894002795352333
2168.8,0.548899258810513
2169.2000000000003,0.5296257121930394
2169.6,0.5565172864880218
2170.0,0.5700397768216158
2170.4,0.5917354025069862
2170.8,0.54486433245462
2171.2000000000003,0.5847164141986239
2171.6,0.5855592195748937
2172.0,0.585106301121784
2172.4,0.5955082388573484
2172.8,0.5903782027442656
2173.2000000000003,0.5600163311245319
2173.6,0.5693933683683085
2174.0,0.5860258033204868
2174.4,0.5772598335574142
2174.8,0.570960468576332
2175.2000000000003,0.5773528271666446
2175.6,0.5667162425862903
2176.0,0.5457687050270864
2176.4,0.5804390515008765
2176.8,0.5719314983480671
2177.2000000000003,0.5962350678515564
2177.6,0.5816210133869532
2178.0,0.6039619200697085
2178.4,0.5801695743362179
2178.8,0.5581652040685291
2179.2000000000003,0.5973581848494305
2179.6,0.594137208653441
2180.0,0.5834743130223465
2180.4,0.5415575531968998
2180.8,0.5768868555254046
2181.2000000000003,0.5715948578754272
2181.6,0.5815204671061674
2182.0,0.5709304462100178
2182.4,0.5819339578370482
2182.8,0.5896078881863783
2183.2000000000003,0.5454390949540282
2183.6,0.5636202542870054
2184.0,0.5700045079728524
2184.4,0.5756679651771032
2184.8,0.5697041290670065
2185.2000000000003,0.5848174803238332
2185.6,0.583996209109756
2186.0,0.5937604522472223
2186.4,0.5979878985158406
2186.8,0.5624660262576276
2187.2000000000003,0.5736786251354526
2187.6,0.5853152975369103
2188.0,0.5734297086473059
2188.4,0.5933371226834746
2188.8,0.5561460956348112
2189.2000000000003,0.6064321094786591
2189.6,0.594716144386261
2190.0,0.5887198866482882
2190.4,0.5940549931493794
2190.8,0.5788439881316633
2191.2000000000003,0.5460865849803819
2191.6,0.5762123783548715
2192.0,0.5955032066826499
2192.4,0.5382915322621231
2192.8,0.5925847255650781
2193.2000000000003,0.5705104776840564
2193.6,0.5522962044677638
2194.0,0.5951597169636378
2194.4,0.6280024378844551
2194.8,0.5819315063899807
2195.2000000000003,0.5859385514300289
2195.6,0.5643743436112963
2196.0,0.5742224724225176
2196.4,0.568842597149102
2196.8,0.570250746860692
2197.2000000000003,0.5555679256165732
2197.6,0.5802984437322967
2198.0,0.5807527520452364
2198.4,0.5707414535368802
2198.8,0.5845364535605609
