frequency_hz,psd
64.8,0.005001456367062292
65.2,0.0038497588622607376
65.60000000000001,0.008973471746408269
66.0,0.011156601161614443
66.4,0.005134879339492843
66.8,0.008413167268444904
67.2,0.00882201059863789
67.60000000000001,0.005097965713884395
68.0,0.007586002218768655
68.4,0.005290713717420194
68.8,0.012518556632826437
69.2,0.0044850698456029665
69.60000000000001,0.011968634655208449
70.0,0.008630955723035594
70.4,0.006873654766893727
70.8,0.010445810245139004
71.2,0.007501580095210183
71.60000000000001,0.003747003269787542
72.0,0.01165295092314923
72.4,0.00678678615255992
72.8,0.005055603571200305
73.2,0.005787087499493235
73.60000000000001,0.0020470185148608396
74.0,0.011194643601043702
74.4,0.01077513407842114
74.8,0.0077851607119299076
75.2,0.009517540587681101
75.60000000000001,0.008619786186476238
76.0,0.010848164140807961
76.4,0.014790249613028718
76.80000000000001,0.008559176156023588
77.2,0.014091731701148198
77.60000000000001,0.008162027507253018
78.0,0.007075051934780714
78.4,0.008475992045569229
78.80000000000001,0.006092233633565062
79.2,0.007590672290734271
79.60000000000001,0.004060207177432948
80.0,0.009138218770613722
80.4,0.009710356468223536
80.80000000000001,0.014846778015793694
81.2,0.008901622975361003
81.60000000000001,0.014139623692369617
82.0,0.007192911413549789
82.4,0.013371954062833124
82.80000000000001,0.008778541967934497
83.2,0.006005210047269952
83.60000000000001,0.014824646414994735
84.0,0.008154191727082084
84.4,0.013388652011815496
84.80000000000001,0.007633306683556344
85.2,0.00826547380360426
85.60000000000001,0.006558453474519787
86.0,0.008725395154106343
86.4,0.014211301850580964
86.80000000000001,0.008500819796289825
87.2,0.016500081721113842
87.60000000000001,0.009630624174626594
88.0,0.006118832383082063
88.4,0.010073388444932054
88.80000000000001,0.011518523293847166
89.2,0.011088320288000974
89.60000000000001,0.013974572860434442
90.0,0.011553891882155437
90.4,0.013168401911799184
90.80000000000001,0.010520982876380276
91.2,0.00794208202909285
91.60000000000001,0.009800795274591418
92.0,0.008576208726758686
92.4,0.015094821382537952
92.80000000000001,0.014197449157822478
93.2,0.014023854829623258
93.60000000000001,0.006958128425891899
94.0,0.011875486133680054
94.4,0.01306885607588836
94.80000000000001,0.01704331037520022
95.2,0.010455215830162009
95.60000000000001,0.012184508731676803
96.0,0.012101865952535311
96.4,0.012345070703176067
96.80000000000001,0.017249745917101208
97.2,0.01463506069576562
97.60000000000001,0.010420893692853062
98.0,0.011641947941634484
98.4,0.0104276078787374
98.80000000000001,0.012953490457437688
99.2,0.01663098919484454
99.60000000000001,0.013543981265288245
100.0,0.016730450807506316
100.4,0.019025589827303957
100.80000000000001,0.017372760293325577
101.2,0.010489207362130657
101.60000000000001,0.02030107352610437
102.0,0.020779976644805662
102.4,0.022526583640319998
102.80000000000001,0.024625291592510732
103.2,0.01972199143630092
103.60000000000001,0.021387485067831537
104.0,0.017429176659557125
104.4,0.019635501489795797
104.80000000000001,0.01054235982276706
105.2,0.02086412492130897
105.60000000000001,0.020791268413380155
106.0,0.025392843039783664
106.4,0.017646045811859464
106.80000000000001,0.020513409256459135
107.2,0.021116002633180562
107.60000000000001,0.022423881247755684
108.0,0.02542103448504867
108.4,0.016058144172733282
108.80000000000001,0.020928412161416023
109.2,0.020149912147756542
109.60000000000001,0.01610449771720021
110.0,0.021175314891780685
110.4,0.028646137916984764
110.80000000000001,0.022105525372865652
111.2,0.026059824908940838
111.60000000000001,0.01611065354613797
112.0,0.031160904178522134
112.4,0.015043670726055927
112.80000000000001,0.017123671819116944
113.2,0.019918078414767004
113.60000000000001,0.019683909039708805
114.0,0.020551143034088157
114.4,0.02951890916487642
114.80000000000001,0.02600918901835624
115.2,0.02645949431716094
115.60000000000001,0.032813789502395684
116.0,0.022446478438421347
116.4,0.030365111341728496
116.80000000000001,0.023428671058891896
117.2,0.027837885884372714
117.60000000000001,0.030604312346945998
118.0,0.03106354328915285
118.4,0.02828492904919954
118.80000000000001,0.02377517718462629
119.2,0.028486080903110927
119.60000000000001,0.028692389733482333
120.0,0.025265896136540986
120.4,0.023229644918703055
120.80000000000001,0.025918315786172187
121.2,0.029919650212814123
121.60000000000001,0.026600911127963072
122.0,0.03310400979194207
122.4,0.03297898804156247
122.80000000000001,0.023382158297863664
123.2,0.038603061062792154
123.60000000000001,0.026630974022451112
124.0,0.03179215223052556
124.4,0.02400324379609456
124.80000000000001,0.03867658705097225
125.2,0.03629561162109744
125.60000000000001,0.02826524147431171
126.0,0.049374104542258705
126.4,0.03874887193516413
126.80000000000001,0.03647618096505155
127.2,0.044735191945805226
127.60000000000001,0.038701130701305514
128.0,0.04213274515719039
128.4,0.04131032857943787
128.8,0.038655426132272686
129.20000000000002,0.04089138444986824
129.6,0.05396998830231167
130.0,0.052947165620909224
130.4,0.052713646490797156
130.8,0.05050907918798315
131.20000000000002,0.04495251173013337
131.6,0.055047339415807334
132.0,0.05586639518989294
132.4,0.053768207354265005
132.8,0.05818770629521563
133.20000000000002,0.0427433534810135
133.6,0.0602328561949238
134.0,0.05202181703513788
134.4,0.05744940925921873
134.8,0.0586290219027473
135.20000000000002,0.059463586191665994
135.6,0.06625412066763561
136.0,0.06895976766104994
136.4,0.06626505435808046
136.8,0.06572378330265002
137.20000000000002,0.0708401942862564
137.6,0.0709912388178856
138.0,0.06904199216563069
138.4,0.08456490719995327
138.8,0.07943911537371968
139.20000000000002,0.08259036904806086
139.6,0.0756986843971738
140.0,0.06649123700734803
140.4,0.0681780859142305
140.8,0.09358701983195308
141.20000000000002,0.09936144127659033
141.6,0.07894593911867936
142.0,0.0913659941855967
142.4,0.09503306520710551
142.8,0.10021558351577814
143.20000000000002,0.11097655235400318
143.6,0.0967428147636522
144.0,0.104834500757495
144.4,0.11796406651988618
144.8,0.10246004299858577
145.20000000000002,0.1138125129360767
145.6,0.12230316409592255
146.0,0.11658154049948635
146.4,0.11703079366299593
146.8,0.12647357301331943
147.20000000000002,0.1274901409353112
147.6,0.13002609164499992
148.0,0.13155905813023985
148.4,0.1693148772749972
148.8,0.14578195669036936
149.20000000000002,0.13902726719585615
149.6,0.13553196471396453
150.0,0.1433305220045995
150.4,0.1637167232991366
150.8,0.15090403337891023
151.20000000000002,0.15023640613989078
151.6,0.15028200191786276
152.0,0.1817053829692246
152.4,0.17318081434066585
152.8,0.17966464345043603
153.20000000000002,0.18311641600064155
153.60000000000002,0.19879176201179394
154.0,0.19355609504261967
154.4,0.21395328939911784
154.8,0.1995921399892758
155.20000000000002,0.20749119818359144
155.60000000000002,0.22336145507945557
156.0,0.24660444090908237
156.4,0.2347698599550397
156.8,0.23967165983864766
157.20000000000002,0.2285796426388765
157.60000000000002,0.24782557890817036
158.0,0.2530197276676133
158.4,0.2547310010013065
158.8,0.2667021388146524
159.20000000000002,0.2804701765185384
159.60000000000002,0.2850798973109467
160.0,0.2863346599392319
160.4,0.29582507417488874
160.8,0.2912003767628019
161.20000000000002,0.3210534918708049
161.60000000000002,0.2870400265767881
162.0,0.31223287207944317
162.4,0.334170692318476
162.8,0.3533294079979809
163.20000000000002,0.36302953528527265
163.60000000000002,0.34355548109514855
164.0,0.3720701905273567
164.4,0.3668735275936074
164.8,0.3800309157005218
165.20000000000002,0.38737184108183703
165.60000000000002,0.41372169315064977
166.0,0.40852921442464324
166.4,0.39729104252606906
166.8,0.4240048891983409
167.20000000000002,0.446532147491375
167.60000000000002,0.44170135723282905
168.0,0.4120021494715807
168.4,0.48312137680387346
168.8,0.46370046645592977
169.20000000000002,0.47239380582880813
169.60000000000002,0.5070630106675167
170.0,0.5000172817997941
170.4,0.5247934328985049
170.8,0.5433755888518262
171.20000000000002,0.5334062283621399
171.60000000000002,0.5214086379767796
172.0,0.5415117253693672
172.4,0.535733432956556
172.8,0.5364716053166523
173.20000000000002,0.5409743759934349
173.60000000000002,0.5882775833768374
174.0,0.5737792961808601
174.4,0.5952538214286501
174.8,0.6490119534051605
175.20000000000002,0.5964994461342693
175.60000000000002,0.6003696275572011
176.0,0.6428461191617614
176.4,0.6464320165131024
176.8,0.6338629806391628
177.20000000000002,0.6407789824027006
177.60000000000002,0.6289748796450239
178.0,0.6335358948750459
178.4,0.7034117936306264
178.8,0.639335802665362
179.20000000000002,0.6763656880185992
179.60000000000002,0.722424571706376
180.0,0.7186271665991332
180.4,0.748727864690022
180.8,0.7590470089498824
181.20000000000002,0.7396479463507444
181.60000000000002,0.7677912759809934
182.0,0.7280168254642585
182.4,0.7813971561193855
182.8,0.7688864194777373
183.20000000000002,0.7063482338319599
183.60000000000002,0.7341639032235626
184.0,0.7704431738377392
184.4,0.7728648613706999
184.8,0.7827452302898552
185.20000000000002,0.7681037329460478
185.60000000000002,0.7617646712204963
186.0,0.7183951564800771
186.4,0.7371506243051036
186.8,0.7680563332730347
187.20000000000002,0.7846000960351168
187.60000000000002,0.7032093990340073
188.0,0.7187076151076798
188.4,0.7743953760715875
188.8,0.7064976160196963
189.20000000000002,0.7401794942694083
189.60000000000002,0.7176152563968646
190.0,0.7533573532957966
190.4,0.7631812341086058
190.8,0.7149048700048533
191.20000000000002,0.7272756316174712
191.60000000000002,0.6888593080936929
192.0,0.6721329103076649
192.4,0.6898244250185939
192.8,0.7356255830670718
193.20000000000002,0.6639344822198144
193.60000000000002,0.6519762040866303
194.0,0.6531170885822771
194.4,0.6191086461813444
194.8,0.609383339624968
195.20000000000002,0.6099432140523491
195.60000000000002,0.6472413125846088
196.0,0.6387385009692954
196.4,0.6220618481515104
196.8,0.5548758960766644
197.20000000000002,0.5696248007884359
197.60000000000002,0.5874465717103264
198.0,0.5966363744885977
198.4,0.5516139964571497
198.8,0.5333685060607165
199.20000000000002,0.5633190895681284
199.60000000000002,0.5399629499781842
200.0,13786.3418622652
200.4,0.5302317576057329
200.8,0.5076609376804839
201.20000000000002,0.5028777379696199
201.60000000000002,0.4789814081448373
202.0,0.472431334050218
202.4,0.4487280497491029
202.8,0.48281771680163416
203.20000000000002,0.45480856392976754
203.60000000000002,0.47031503293279975
204.0,0.45872636628026003
204.4,0.48410278315062855
204.8,0.45822666060054756
205.20000000000002,0.4750246775943849
205.60000000000002,0.48156274077075484
206.0,0.46824335022760405
206.4,0.4790836996759027
206.8,0.4511392710383037
207.20000000000002,0.46485893824217794
207.60000000000002,0.48443265682686276
208.0,0.5029382032537486
208.4,0.46615130684637573
208.8,0.47553527928125205
209.20000000000002,0.5348107980340994
209.60000000000002,0.4688340024171718
210.0,0.4899757422503096
210.4,0.5136970604765743
210.8,0.5102468587827577
211.20000000000002,0.5414017364603415
211.60000000000002,0.566705245282264
212.0,0.5475783304716019
212.4,0.5523006035782222
212.8,0.5617363671162411
213.20000000000002,0.5676438515589736
213.60000000000002,0.5625306244639943
214.0,0.5796753030506104
214.4,0.6184265940652329
214.8,0.633013938562898
215.20000000000002,0.616699050556737
215.60000000000002,0.6321894800409864
216.0,0.6154842334710973
216.4,0.6100730970556391
216.8,0.6672032564267352
217.20000000000002,0.6301691799282141
217.60000000000002,0.6630097589571093
218.0,0.6719141530506886
218.4,0.6284953184608788
218.8,0.6585974433135597
219.20000000000002,0.6268907752633299
219.60000000000002,0.6802953231404975
220.0,0.6553179889523452
220.4,0.6403461650017073
220.8,0.6557189754862995
221.20000000000002,0.6444400828923398
221.60000000000002,0.6304105971819269
222.0,0.6396461936537788
222.4,0.6334076438374373
222.8,0.5911719185629005
223.20000000000002,0.6332460643478354
223.60000000000002,0.5791804075205612
224.0,0.5832594201041121
224.4,0.6111045779753608
224.8,0.5857744375786975
225.20000000000002,0.5927727118544479
225.60000000000002,0.6108012369022005
226.0,0.5707977949374385
226.4,0.5593537087932775
226.8,0.5451853636431605
227.20000000000002,0.5242917838229663
227.60000000000002,0.5229300995415318
228.0,0.5101086721292941
228.4,0.5054560277438029
228.8,0.5078578547265703
229.20000000000002,0.5157054949545155
229.60000000000002,0.534489635089294
230.0,0.4923838005007764
230.4,0.5384424391909515
230.8,0.536139646571042
231.20000000000002,0.5041623104678713
231.60000000000002,0.5419717102991362
232.0,0.5115053812392599
232.4,0.5533850490220901
232.8,0.5098715879093114
233.20000000000002,0.52662240055715
233.60000000000002,0.4949197127956907
234.0,0.5618767412661593
234.4,0.49818087946848605
234.8,0.5560514304897555
235.20000000000002,0.5513551672909479
235.60000000000002,0.5740915202933142
236.0,0.5965899362575854
236.4,0.6007661189292314
236.8,0.5624779135774349
237.20000000000002,0.5917870462784939
237.60000000000002,0.5986421428357122
238.0,0.6381622203743034
238.4,0.60654172058198
238.8,0.6201554528033182
239.20000000000002,0.6158761318238732
239.60000000000002,0.585504203682912
240.0,0.6419980369526487
240.4,0.6430430921749247
240.8,0.63879845256326
241.20000000000002,0.6270462553512772
241.60000000000002,0.6137886268994884
242.0,0.6175357060787344
242.4,0.6429453123470753
242.8,0.6312783053035771
243.20000000000002,0.6625904118401914
243.60000000000002,0.5902901340191977
244.0,0.6496871410565181
244.4,0.6218112506120064
244.8,0.5797602259511702
245.20000000000002,0.5897133572427407
245.60000000000002,0.5547270634652807
246.0,0.5513641091115836
246.4,0.5730145296183581
246.8,0.5753892590599547
247.20000000000002,0.5340579308144945
247.60000000000002,0.5485168061828023
248.0,0.5323522970166269
248.4,0.5501337048300787
248.8,0.5049539555478538
249.20000000000002,0.5352040402517189
249.60000000000002,0.4939008264964257
250.0,0.5154392907308208
250.4,0.5443157944576753
250.8,0.5388684624456822
251.20000000000002,0.5284425620291269
251.60000000000002,0.5141660385410773
252.0,0.5160875600440639
252.4,0.5506914980415926
252.8,0.5396803544216645
253.20000000000002,0.545509825550646
253.60000000000002,0.5595703438890708
254.0,0.5545098488363762
254.4,0.5985549880188036
254.8,0.5734925877196725
255.20000000000002,0.5938818311825216
255.60000000000002,0.573566555160057
256.0,0.612745207342342
256.40000000000003,0.627330456251199
256.8,0.6245898489238567
257.2,0.5911816290516564
257.6,0.6250212661461381
258.0,0.5947501477081084
258.40000000000003,0.6208097807654998
258.8,0.6034314081569273
259.2,0.6025144829294636
259.6,0.5882167619295456
260.0,0.6037320228625304
260.40000000000003,0.6282748641326288
260.8,0.5676147092877359
261.2,0.5917332773566929
261.6,0.5756508831839604
262.0,0.5672080991748394
262.40000000000003,0.5868520876205181
262.8,0.5984477889345301
263.2,0.5234807839561673
263.6,0.5648957867140728
264.0,0.563734924052892
264.40000000000003,0.5504389256179923
264.8,0.5047859275146629
265.2,0.5128718755728965
265.6,0.5239692974565926
266.0,0.5347415823580765
266.40000000000003,0.5231349792429348
266.8,0.5157298713857759
267.2,0.5203540268398366
267.6,0.5460967935922549
268.0,0.4984929460509188
268.40000000000003,0.5495921437348074
268.8,0.5683354003099826
269.2,0.5602155516813447
269.6,0.5498744674846999
270.0,0.5325351838425793
270.40000000000003,0.5696857122670992
270.8,0.5649605868541553
271.2,0.6030457205840545
271.6,0.6046015914669357
272.0,0.610646733949008
272.40000000000003,0.6196464609835758
272.8,0.6062454553427816
273.2,0.5906112180554088
273.6,0.5788853948076434
274.0,0.5888864100627221
274.40000000000003,0.6126130259551433
274.8,0.609809347175759
275.2,0.5726756400378046
275.6,0.5960401800232341
276.0,0.5704351587925004
276.40000000000003,0.611043312811407
276.8,0.5533343199322786
277.2,0.5838957723794549
277.6,0.5583337738382436
278.0,0.5322745484922863
278.40000000000003,0.5438862754943152
278.8,0.5152701363637673
279.2,0.5333818367249398
279.6,0.5329005513898767
280.0,0.5505618509023659
280.40000000000003,0.5060449197814986
280.8,0.5177199734807337
281.2,0.52523069670862
281.6,0.5520779472628365
282.0,0.5479063009899832
282.40000000000003,0.5686275222179433
282.8,0.5523775188131547
283.2,0.58628289686132
283.6,0.5720522704739184
284.0,0.5863178824825952
284.40000000000003,0.5768845865821797
284.8,0.5871690213103861
285.2,0.611616867479233
285.6,0.6009065774666189
286.0,0.6055039306840952
286.40000000000003,0.5899058486893728
286.8,0.6068469392590022
287.2,0.5785093080800038
287.6,0.6208860240876113
288.0,0.6195250407477577
288.40000000000003,0.6104283442869969
288.8,0.5579597670543386
289.2,0.623916611741512
289.6,0.5788612442867846
290.0,0.5562081426813225
290.40000000000003,0.5352793766618316
290.8,0.5397013324643438
291.2,0.5617984165143529
291.6,0.5390250965765213
292.0,0.5603510024820457
292.40000000000003,0.5288336020048803
292.8,0.55739535579951
293.2,0.5216853717268433
293.6,0.514258686227884
294.0,0.5220043827776626
294.40000000000003,0.5277686648747613
294.8,0.5769396763340154
295.2,0.5435691009124661
295.6,0.5638209567724892
296.0,0.5484569322191891
296.40000000000003,0.570037899964615
296.8,0.573989382118914
297.2,0.5792306406622227
297.6,0.553574341484382
298.0,0.5791041571842324
298.40000000000003,0.62984330784494
298.8,0.5933584477920458
299.2,0.6125647064712899
299.6,0.5760432784808284
300.0,0.6115773582135557
300.40000000000003,0.5860927874432732
300.8,0.5819468990100739
301.2,0.5862333640242186
301.6,0.5792099101846699
302.0,0.5770426959531691
302.40000000000003,0.5857959848020834
302.8,0.577464666720145
303.2,0.5421927531813014
303.6,0.5336303558266523
304.0,0.517829733968263
304.40000000000003,0.5170660768257608
304.8,0.5578966489098361
305.2,0.4994506755976405
305.6,0.5418701557692557
306.0,0.5378510596084933
306.40000000000003,0.5422214634275266
306.8,0.5703771282528356
307.20000000000005,0.5714706652363942
307.6,0.55817311038874
308.0,0.5508008420331753
308.40000000000003,0.5782124085548405
308.8,0.6089875952204629
309.20000000000005,0.5829407328650676
309.6,0.6230404714369169
310.0,0.6076404314046716
310.40000000000003,0.598718649332936
310.8,0.5969004516834183
311.20000000000005,0.5787944283649271
311.6,0.5912079201520833
312.0,0.5564965331747868
312.40000000000003,0.5819520049531316
312.8,0.5579414133900477
313.20000000000005,0.5990092593084957
313.6,0.5613234229966393
314.0,0.5644507740550634
314.40000000000003,0.5415061066255696
314.8,0.5399831629854622
315.20000000000005,0.5467426702399626
315.6,0.5628411025555355
316.0,0.5260010927616335
316.40000000000003,0.5470686266009323
316.8,0.538353998732615
317.20000000000005,0.5429750660972006
317.6,0.5548361496989939
318.0,0.581320117135147
318.40000000000003,0.5387425463861115
318.8,0.5978428949658101
319.20000000000005,0.5719913587904926
319.6,0.6124298989500518
320.0,0.637584326842435
320.40000000000003,0.6258119360921635
320.8,0.6003202837504632
321.20000000000005,0.603467274192685
321.6,0.5987381675525559
322.0,0.5802054114039673
322.40000000000003,0.5724425918349919
322.8,0.5760196407124802
323.20000000000005,0.5379575959344635
323.6,0.5288588370847708
324.0,0.5778696750394473
324.40000000000003,0.5724465086032886
324.8,0.5481137509996453
325.20000000000005,0.5332227444476789
325.6,0.5443346624405329
326.0,0.5660870906150784
326.40000000000003,0.5281876325018134
326.8,0.5676094695652771
327.20000000000005,0.5334981103337851
327.6,0.5709297634537895
328.0,0.5492243178288715
328.40000000000003,0.599732079989807
328.8,0.5646727882483135
329.20000000000005,0.579214150954499
329.6,0.6212391045574924
330.0,0.5807024948546099
330.40000000000003,0.579555994746027
330.8,0.5855908881837614
331.20000000000005,0.6051159414641573
331.6,0.5659797466931534
332.0,0.5928038756366679
332.40000000000003,0.5860704983213514
332.8,0.5820142302270789
333.20000000000005,0.5653782682277756
333.6,0.5305970593415987
334.0,0.5300003920406068
334.40000000000003,0.5264110336111507
334.8,0.5536579836955835
335.20000000000005,0.5819917493526975
335.6,0.5654091968784491
336.0,0.545530514955732
336.40000000000003,0.5875395226486948
336.8,0.5526705654638712
337.20000000000005,0.5332547614688375
337.6,0.5448780725450936
338.0,0.565148545080133
338.40000000000003,0.5383128875393959
338.8,0.5313883022142465
339.20000000000005,0.5816833222020485
339.6,0.5758112557586088
340.0,0.6304845516351604
340.40000000000003,0.571965749299825
340.8,0.5210584115751535
341.20000000000005,0.5788741334223032
341.6,0.5661745096256077
342.0,0.5522568562151347
342.40000000000003,0.5801159125586992
342.8,0.5654997928746275
343.20000000000005,0.5741545344938639
343.6,0.5576449878118662
344.0,0.5370838370223101
344.40000000000003,0.567098880724271
344.8,0.5673328454847939
345.20000000000005,0.5802456083412754
345.6,0.5763650640678307
346.0,0.5533131071786492
346.40000000000003,0.5734049820871926
346.8,0.5778935960045937
347.20000000000005,0.5852354260321784
347.6,0.6167482175730438
348.0,0.6025882950229706
348.40000000000003,0.6072762318798973
348.8,0.5967952524390452
349.20000000000005,0.5646165301402991
349.6,0.6127282759590685
350.0,0.5752518094789073
350.40000000000003,0.5546890598197524
350.8,0.552500941206759
351.20000000000005,0.524247484395201
351.6,0.5449530493888501
352.0,0.5698822901663619
352.40000000000003,0.585817639205392
352.8,0.5436553081120072
353.20000000000005,0.5538419558979908
353.6,0.5542237930891502
354.0,0.5256860912742164
354.40000000000003,0.5633712019237366
354.8,0.5951903607294968
355.20000000000005,0.5397039463735385
355.6,0.567554998289713
356.0,0.57442727604792
356.40000000000003,0.5547436616872033
356.8,0.5556829705487872
357.20000000000005,0.5691136450510763
357.6,0.5876201569155778
358.0,0.5756241931224585
358.40000000000003,0.5658387888945254
358.8,0.5509703078334204
359.20000000000005,0.5794116748467951
359.6,0.5777212506080442
360.0,0.5690512887711854
360.40000000000003,0.579277478438984
360.8,0.5180611205499912
361.20000000000005,0.5918732993926895
361.6,0.5625910215144806
362.0,0.5440491579066653
362.40000000000003,0.5613548951237886
362.8,0.6158925444872606
363.20000000000005,0.5736885129320249
363.6,0.5168385969345588
364.0,0.5879640172991583
364.40000000000003,0.5872407386364865
364.8,0.6043803058470104
365.20000000000005,0.5843201469950869
365.6,0.6293958046617615
366.0,0.609147867597413
366.40000000000003,0.596761367000819
366.8,0.55972239578751
367.20000000000005,0.568579403608054
367.6,0.5724470718765456
368.0,0.5429832502273139
368.40000000000003,0.5179115838075937
368.8,0.5329415039943051
369.20000000000005,0.5573135446232125
369.6,0.5634883444816279
370.0,0.5480006021337028
370.40000000000003,0.5500493292209121
370.8,0.5689949804895302
371.20000000000005,0.5542007143133092
371.6,0.5646598287945579
372.0,0.6088462814285105
372.40000000000003,0.5939253553871195
372.8,0.5919639655104638
373.20000000000005,0.5525021688836625
373.6,0.6123303619371387
374.0,0.5659206962300134
374.40000000000003,0.566264493467003
374.8,0.5894471496012524
375.20000000000005,0.5476806900768801
375.6,0.5720926489558164
376.0,0.5653558441863372
376.40000000000003,0.5739085893945564
376.8,0.542248352034558
377.20000000000005,0.5691459967805469
377.6,0.542813663476897
378.0,0.5369516452646336
378.40000000000003,0.5814809187095205
378.8,0.55190376763758
379.20000000000005,0.5431384008124842
379.6,0.5512455854146873
380.0,0.5695608395736903
380.40000000000003,0.5482535602161163
380.8,0.6151954072201934
381.20000000000005,0.6133263092321183
381.6,0.5514474783509198
382.0,0.553273974985654
382.40000000000003,0.6094541993888046
382.8,0.5822380149773376
383.20000000000005,0.5703105801312487
383.6,0.5362308343867643
384.0,0.6302316363620099
384.40000000000003,0.5434657631497107
384.8,0.5219936045408151
385.20000000000005,0.5172325453417368
385.6,0.5451821221869873
386.0,0.5657777585756836
386.40000000000003,0.5821985270692744
386.8,0.5519353851787816
387.20000000000005,0.5600093397660357
387.6,0.5873117287289573
388.0,0.5490017112558002
388.40000000000003,0.5696803987506
388.8,0.5829676727885162
