frequency_hz,psd
42.0,0.0034187236187896244
42.400000000000006,0.0034446175756782903
42.800000000000004,0.0019026391211663513
43.2,0.00364834122972013
43.6,0.0054201860471843055
44.0,0.008399167034100274
44.400000000000006,0.006481087764238951
44.800000000000004,0.004054119940201036
45.2,0.005352312466048499
45.6,0.008104025648176085
46.0,0.012427403147542426
46.400000000000006,0.005932890237598966
46.800000000000004,0.005757312537995711
47.2,0.005408907057669699
47.6,0.003969153429233106
48.0,0.004186831005939629
48.400000000000006,0.011387629322885322
48.800000000000004,0.008101797903718273
49.2,0.008132872976922993
49.6,0.004345773946692563
50.0,0.0065163074075382885
50.400000000000006,0.008038340963111094
50.800000000000004,0.006599139463655854
51.2,0.00727737711009451
51.6,0.006070377383988431
52.0,0.005956402305750709
52.400000000000006,0.0064049078412544815
52.800000000000004,0.004054302589840641
53.2,0.008452493124248124
53.6,0.0037097828610828856
54.0,0.00261390480232072
54.400000000000006,0.0030613143192455656
54.800000000000004,0.005510364998685782
55.2,0.009446029352574827
55.6,0.00579214819594137
56.0,0.005029668007398061
56.400000000000006,0.007093143307055702
56.800000000000004,0.005306164656885083
57.2,0.005915978708381449
57.6,0.0059663356236376724
58.0,0.004919113549169172
58.400000000000006,0.009286412121464251
58.800000000000004,0.01350558044090606
59.2,0.009550419914839816
59.6,0.00731473553303076
60.0,0.006808216067912974
60.400000000000006,0.004720574939976003
60.800000000000004,0.007027799715264297
61.2,0.004409826083401375
61.6,0.007250468966760431
62.0,0.004864575207547983
62.400000000000006,0.00562059699075502
62.800000000000004,0.005839363851944585
63.2,0.009569394143172677
63.6,0.004734425454474752
64.0,0.008282483497964645
64.4,0.007405962533696029
64.8,0.004902927012894404
65.2,0.005743193012396505
65.60000000000001,0.0070205914523041495
66.0,0.007852721028920533
66.4,0.003855361869451282
66.8,0.005300443895842245
67.2,0.010015058366159294
67.60000000000001,0.0033901953529575177
68.0,0.006561105973811987
68.4,0.006827290720519226
68.8,0.014475067724539487
69.2,0.006781468075449408
69.60000000000001,0.0075415942369004
70.0,0.007121784205211006
70.4,0.008054499959753936
70.8,0.010063755455677798
71.2,0.008739264685360711
71.60000000000001,0.005162314014048646
72.0,0.0062821392612236945
72.4,0.011006609592201849
72.8,0.00398007134547748
73.2,0.0067350968092859025
73.60000000000001,0.004087406411249888
74.0,0.009823542269444468
74.4,0.010360536853214206
74.8,0.005774503176381723
75.2,0.0073741793572475465
75.60000000000001,0.005143418837042943
76.0,0.006552826435056122
76.4,0.015696323185922605
76.80000000000001,0.009081973498040333
77.2,0.010319462226611665
77.60000000000001,0.007761057903535336
78.0,0.005376548103656785
78.4,0.005672732328186412
78.80000000000001,0.006421916459021854
79.2,0.005062543324127974
79.60000000000001,0.005821248527250336
80.0,0.011115202296668118
80.4,0.011353982765895195
80.80000000000001,0.015172700634263923
81.2,0.006502197615030141
81.60000000000001,0.011410739748257842
82.0,0.008541014702182562
82.4,0.005954747818882874
82.80000000000001,0.007313984085156385
83.2,0.006936963371459438
83.60000000000001,0.0075421605530088575
84.0,0.008917212135058174
84.4,0.011747036816444609
84.80000000000001,0.007734661952898894
85.2,0.014457950115992612
85.60000000000001,0.00840430508632902
86.0,0.010196000248918393
86.4,0.01588952323574936
86.80000000000001,0.010444156586983723
87.2,0.01512152826751812
87.60000000000001,0.009569123621089673
88.0,0.007178237866965731
88.4,0.012086371556050302
88.80000000000001,0.008913684735822408
89.2,0.008113368918867755
89.60000000000001,0.01533316437685292
90.0,0.011218950354375146
90.4,0.014050063396574481
90.80000000000001,0.009448247845934076
91.2,0.009177051292466279
91.60000000000001,0.009519730824656356
92.0,0.00947186638744685
92.4,0.01063894783591936
92.80000000000001,0.010104413452162259
93.2,0.010226713617706657
93.60000000000001,0.007995871773700447
94.0,0.016398728736831354
94.4,0.012963891325171855
94.80000000000001,0.016275673123882773
95.2,0.010699941611037366
95.60000000000001,0.015454565263106164
96.0,0.010394022969500028
96.4,0.007161166847282987
96.80000000000001,0.017196189780356724
97.2,0.014174213193426755
97.60000000000001,0.013395265582846733
98.0,0.007839462501517321
98.4,0.012537230041807745
98.80000000000001,0.012424620872072403
99.2,0.013216803398134615
99.60000000000001,0.012971182016681718
100.0,0.010298827317401945
100.4,0.014705735162953714
100.80000000000001,0.012276124676402598
101.2,0.01107104023057056
101.60000000000001,0.016176549582566452
102.0,0.016506229261798296
102.4,0.017107491866430704
102.80000000000001,0.024946276939003916
103.2,0.01971266090733974
103.60000000000001,0.016363001122946523
104.0,0.011071700080072295
104.4,0.014680902057620609
104.80000000000001,0.010122233171188912
105.2,0.015269845668851817
105.60000000000001,0.020259235120565572
106.0,0.023716942222061395
106.4,0.018231168133647366
106.80000000000001,0.020149099504859037
107.2,0.016383517089868807
107.60000000000001,0.02440269275905162
108.0,0.018458115242875515
108.4,0.020725697317504246
108.80000000000001,0.016709960485077523
109.2,0.012614137918170704
109.60000000000001,0.019614171121551525
110.0,0.017994201801307768
110.4,0.018807700802690286
110.80000000000001,0.01776191994239581
111.2,0.022423660340588868
111.60000000000001,0.018259813514473044
112.0,0.027170975441955854
112.4,0.01497168465489138
112.80000000000001,0.024324846424636774
113.2,0.018218989124339505
113.60000000000001,0.018884385882740235
114.0,0.020261030796150777
114.4,0.021638001961747075
114.80000000000001,0.02693099986315075
115.2,0.02300806918771026
115.60000000000001,0.0223619648972859
116.0,0.020913056043149185
116.4,0.02928117331769925
116.80000000000001,0.019642464856334845
117.2,0.02563162840276965
117.60000000000001,0.028770251185757562
118.0,0.024784084710663557
118.4,0.022694789251295797
118.80000000000001,0.02668556693877216
119.2,0.030898135378210564
119.60000000000001,0.026118189898490834
120.0,0.02549212661058213
120.4,0.0248978059096966
120.80000000000001,0.0248961925032085
121.2,0.023251375022455174
121.60000000000001,0.020462188634495157
122.0,0.026581552062282493
122.4,0.0332779919963592
122.80000000000001,0.021904343419002974
123.2,0.03583237000178236
123.60000000000001,0.02802470563637084
124.0,0.03181717227983108
124.4,0.02313702556655949
124.80000000000001,0.04344038661525934
125.2,0.03292126762405961
125.60000000000001,0.028860468927694262
126.0,0.04128509150617362
126.4,0.0365355051469167
126.80000000000001,0.04196470819275858
127.2,0.042377828437500535
127.60000000000001,0.041736500511000155
128.0,0.03715259815407953
128.4,0.040758029306437654
128.8,0.03795691441214652
129.20000000000002,0.03776896974047727
129.6,0.05292584341358809
130.0,0.05084513830563368
130.4,0.04598924519916112
130.8,0.05826404585332671
131.20000000000002,0.03869549326030636
131.6,0.04994777262271241
132.0,0.04798353540323136
132.4,0.05509393964548374
132.8,0.058336333472284244
133.20000000000002,0.042449379640104715
133.6,0.054415533172162224
134.0,0.04403735376187333
134.4,0.060236928633674906
134.8,0.052352277906622884
135.20000000000002,0.05579376383240154
135.6,0.055257430564926435
136.0,0.06390258078758293
136.4,0.07144482443912528
136.8,0.061132131318732685
137.20000000000002,0.06514406512472205
137.6,0.06451477486524214
138.0,0.07741061696779933
138.4,0.06723905598335818
138.8,0.07658400572269107
139.20000000000002,0.06397322632594449
139.6,0.07591883786270545
140.0,0.0657378067428677
140.4,0.06424398062540101
140.8,0.08195561819924603
141.20000000000002,0.08871789129538692
141.6,0.07991327865297213
142.0,0.08738186479234201
142.4,0.080138949423557
142.8,0.08699163667849463
143.20000000000002,0.0995653822613854
143.6,0.08829764982256727
144.0,0.1030967318605109
144.4,0.10935898652963272
144.8,0.10025685874196162
145.20000000000002,0.11190065435921687
145.6,0.10584402488582705
146.0,0.11908146325314833
146.4,0.1139605254536444
146.8,0.11498522042934925
147.20000000000002,0.11343124114908663
147.6,0.12638321940108904
148.0,0.1219931616439826
148.4,0.15342035477392305
148.8,0.14496824910706788
149.20000000000002,0.12603978930984536
149.6,0.12667239567071906
150.0,0.1414394616800817
150.4,0.13278994996184754
150.8,0.14842702373213165
151.20000000000002,0.1315944616680719
151.6,0.15697590003729192
152.0,0.1795378553371978
152.4,0.17508537970970825
152.8,0.1636938845289447
153.20000000000002,0.1841213198624847
153.60000000000002,0.18379088127097665
154.0,0.1859790564482694
154.4,0.1881613809391376
154.8,0.20344147459972378
155.20000000000002,0.1999527879127098
155.60000000000002,0.18765984261765245
156.0,0.2196111368248769
156.4,0.22146001474152657
156.8,0.2255895508352638
157.20000000000002,0.23435975585717558
157.60000000000002,0.254883404368876
158.0,0.24863648993647208
158.4,0.23659498768706597
158.8,0.24077264654250494
159.20000000000002,0.2432793579748696
159.60000000000002,0.2683611212642429
160.0,0.25572666148843914
160.4,0.2843566027881256
160.8,0.28360228691047396
161.20000000000002,0.3014528193384351
161.60000000000002,0.26074936621117545
162.0,0.28979216900658966
162.4,0.3180912815547706
162.8,0.328894723249606
163.20000000000002,0.3402672624311969
163.60000000000002,0.3444507581098919
164.0,0.3462829832167721
164.4,0.3300769235305156
164.8,0.36675190166408367
165.20000000000002,0.34873033748323384
165.60000000000002,0.3919764568648709
166.0,0.38673164006878563
166.4,0.3926037553722329
166.8,0.4091376419354548
167.20000000000002,0.382568049483523
167.60000000000002,0.39911314569695644
168.0,0.38394685367104864
168.4,0.4461313719743303
168.8,0.4208852516176702
169.20000000000002,0.4429229398660369
169.60000000000002,0.49081514157043543
170.0,0.4584208675139912
170.4,0.46614910613607596
170.8,0.47628367599363286
171.20000000000002,0.48694587450086796
171.60000000000002,0.48900497060241044
172.0,0.5210583689691398
172.4,0.4782962514857352
172.8,0.5211015988085849
173.20000000000002,0.5184611378667582
173.60000000000002,0.5234822430744123
174.0,0.5518705193629686
174.4,0.5772884074886703
174.8,0.5860665775968938
175.20000000000002,0.5387819913887478
175.60000000000002,0.5592750832679322
176.0,0.6263998551052985
176.4,0.5886028241395014
176.8,0.5943639851909746
177.20000000000002,0.59297558881814
177.60000000000002,0.582024176206407
178.0,0.6126852768769322
178.4,0.6463900390343145
178.8,0.6195451266419794
179.20000000000002,0.6437345856958352
179.60000000000002,0.6809268506518352
180.0,0.6661119599291996
180.4,0.679863755623692
180.8,0.688788818343461
181.20000000000002,0.6788396959046241
181.60000000000002,0.685779574535657
182.0,0.6832354219858061
182.4,0.7228206608194465
182.8,0.743968146292548
183.20000000000002,0.6627267268103043
183.60000000000002,0.7040938818728285
184.0,0.6748118303400912
184.4,0.7316702353502176
184.8,0.7307910584814864
185.20000000000002,0.7314711566429912
185.60000000000002,0.6928093289472527
186.0,0.6840703893394601
186.4,0.7165421478729289
186.8,0.7157570774266396
187.20000000000002,0.7217914445278389
187.60000000000002,0.659247929922202
188.0,0.660762683401554
188.4,0.732776630288028
188.8,0.6935377999123351
189.20000000000002,0.7073565057891805
189.60000000000002,0.6711829636293405
190.0,0.6977498248127657
190.4,0.7025762074549807
190.8,0.6756213791705966
191.20000000000002,0.6752499870782837
191.60000000000002,0.6441142569167299
192.0,0.6519061349243932
192.4,0.630377907954808
192.8,0.685720644635517
193.20000000000002,0.6232449857056814
193.60000000000002,0.6327620367764469
194.0,0.5966316303599072
194.4,0.6082566658515863
194.8,0.5656773411762398
195.20000000000002,0.5639665841936056
195.60000000000002,0.6029790567445733
196.0,0.5691883402683804
196.4,0.5737937181790156
196.8,0.5333775948045595
197.20000000000002,0.5222236410768492
197.60000000000002,0.5461039094859133
198.0,0.5505719050653549
198.4,0.5307975364759255
198.8,0.4934340494959698
199.20000000000002,0.5123286032597975
199.60000000000002,0.5126747999135878
200.0,12833.291075153866
200.4,0.4854673054000386
200.8,0.4764306691308642
201.20000000000002,0.4588617753822155
201.60000000000002,0.43936334332957033
202.0,0.4644682109743156
202.4,0.4071768115775729
202.8,0.4316261203285123
203.20000000000002,0.4055909933244184
203.60000000000002,0.4385101487883191
204.0,0.42893514326366416
204.4,0.4214581757517801
204.8,0.4213003145321504
205.20000000000002,0.4199337137661465
205.60000000000002,0.42901356620929454
206.0,0.4292413919033758
206.4,0.43824432857935275
206.8,0.41954022599893925
207.20000000000002,0.4627003505363347
207.60000000000002,0.45045395676915195
208.0,0.4608152404439123
208.4,0.44699594625355105
208.8,0.4612519985948305
209.20000000000002,0.4858138178701928
209.60000000000002,0.4275982281699175
210.0,0.45708566823136076
210.4,0.4918401999869119
210.8,0.48362993620908395
211.20000000000002,0.4905414693061687
211.60000000000002,0.5197837619475268
212.0,0.5125564227682189
212.4,0.5063326379307176
212.8,0.5233561616105776
213.20000000000002,0.5264693833292511
213.60000000000002,0.5540350517073426
214.0,0.5458514355230465
214.4,0.561436901078056
214.8,0.5816925338663919
215.20000000000002,0.5583164167254102
215.60000000000002,0.5997372989099512
216.0,0.5574475423279938
216.4,0.5592490445068884
216.8,0.626283901052272
217.20000000000002,0.6195945173534025
217.60000000000002,0.6186292411414976
218.0,0.6016617289370388
218.4,0.6193066144674624
218.8,0.6187808811192738
219.20000000000002,0.5573567891009388
219.60000000000002,0.6375327956372524
220.0,0.6027793147115943
220.4,0.6150669867993105
220.8,0.6156520150704654
221.20000000000002,0.6039481100817726
221.60000000000002,0.6212668318756468
222.0,0.6026529041501368
222.4,0.5900778480520886
222.8,0.5533505984026063
223.20000000000002,0.5703869154795608
223.60000000000002,0.5261667443561925
224.0,0.5425251100062042
224.4,0.5637785261822266
224.8,0.5464925260489325
225.20000000000002,0.5577767524853444
225.60000000000002,0.5590280790477747
226.0,0.5087750607843071
226.4,0.5171895825518328
226.8,0.49961685267643235
227.20000000000002,0.5047732986760509
227.60000000000002,0.4852899772703663
228.0,0.4999699861558595
228.4,0.46750851621386846
228.8,0.4735025820260902
229.20000000000002,0.480258035840926
229.60000000000002,0.48934163930309843
230.0,0.45416296452145927
230.4,0.4694864807637799
230.8,0.4819418501509514
231.20000000000002,0.45337956718565503
231.60000000000002,0.5135582605369878
232.0,0.45849736092141713
232.4,0.5221652420100952
232.8,0.4617048420369922
233.20000000000002,0.4564418030315751
233.60000000000002,0.4668622120667126
234.0,0.5114019370355203
234.4,0.47042764466388864
234.8,0.5138258337129142
235.20000000000002,0.516949995764518
235.60000000000002,0.5292872328723924
236.0,0.5288110667042408
236.4,0.524414149503132
236.8,0.5240838738701462
237.20000000000002,0.5375859569940483
237.60000000000002,0.55445764889618
238.0,0.6100972925722821
238.4,0.5515177375350018
238.8,0.5737981170821861
239.20000000000002,0.579646856824545
239.60000000000002,0.5754584450899571
240.0,0.5913073382071465
240.4,0.6048332138595227
240.8,0.6033829785612723
241.20000000000002,0.5704452789399302
241.60000000000002,0.5573351546317167
242.0,0.5701872130846626
242.4,0.577515039555222
242.8,0.5609239055552457
243.20000000000002,0.5794923724659526
243.60000000000002,0.568202531057283
244.0,0.595014477488215
244.4,0.5773750079675478
244.8,0.5213133764448463
245.20000000000002,0.5430137438241033
245.60000000000002,0.5256076900500503
246.0,0.5132640004805379
246.4,0.5276197170765456
246.8,0.5292934667653222
247.20000000000002,0.48624438738959963
247.60000000000002,0.49223739761665003
248.0,0.4721718407268732
248.4,0.46836462854191313
248.8,0.4551743136222518
249.20000000000002,0.4874642103185823
249.60000000000002,0.460614372041494
250.0,0.4439796946525989
250.4,0.497767184996057
250.8,0.5046608669446037
251.20000000000002,0.4797396912317094
251.60000000000002,0.5076651464664956
252.0,0.47292950596797473
252.4,0.511255509110106
252.8,0.49462992172149456
253.20000000000002,0.5061776675634745
253.60000000000002,0.5304710204341044
254.0,0.5259447127787351
254.4,0.5207905187699898
254.8,0.5377916638670418
255.20000000000002,0.554354346548572
255.60000000000002,0.5376957684045293
256.0,0.543319199424781
256.40000000000003,0.5914793746332866
256.8,0.5686566146175933
257.2,0.5256545848042508
257.6,0.5674454731122066
258.0,0.5763733275276672
258.40000000000003,0.5862589998936143
258.8,0.5824869318685367
259.2,0.5825735821817211
259.6,0.5368649432723974
260.0,0.5339141391602983
260.40000000000003,0.5894407087678843
260.8,0.5452953309619906
261.2,0.5478064742658267
261.6,0.5388980602658097
262.0,0.5052931947441008
262.40000000000003,0.5458234277207792
262.8,0.5399452543645447
263.2,0.4874663827224785
263.6,0.5364593829468732
264.0,0.5202906698794051
264.40000000000003,0.492071970177373
264.8,0.46867635110676825
265.2,0.45828734606978894
265.6,0.4943281964122016
266.0,0.49413090931394155
266.40000000000003,0.4843337137266739
266.8,0.49596833080468816
267.2,0.5027880597768685
267.6,0.4854214750769885
268.0,0.46793795988201264
268.40000000000003,0.5213067871214832
268.8,0.5000753074560615
269.2,0.5009529466611217
269.6,0.48188162974153637
270.0,0.5067192081217037
270.40000000000003,0.5287733599153164
270.8,0.5220914242490596
271.2,0.52999548551842
271.6,0.5521206703219038
272.0,0.5399219888409447
272.40000000000003,0.5561145485857042
272.8,0.5708419846866107
273.2,0.5499072394893638
273.6,0.5556657330216015
274.0,0.5263388964425981
274.40000000000003,0.5522247462358301
274.8,0.5680828235837515
275.2,0.55374922854816
275.6,0.5421762842172514
276.0,0.5105300709302065
276.40000000000003,0.5268257172588687
276.8,0.5424507298936667
277.2,0.5266610335924949
277.6,0.48986020426895144
278.0,0.47916630902571705
278.40000000000003,0.49616047939828667
278.8,0.47974690322027225
279.2,0.475746989349738
279.6,0.48085801196196665
280.0,0.5011462179605185
280.40000000000003,0.4974060927042257
280.8,0.47906807551091646
281.2,0.49104379421329925
281.6,0.5111542132481638
282.0,0.5113940012966258
282.40000000000003,0.5437023684316544
282.8,0.49566393540018533
283.2,0.5245484744217854
283.6,0.5188074856539832
284.0,0.5269971938895179
284.40000000000003,0.522931598459297
284.8,0.5287343968248824
285.2,0.566771540634874
285.6,0.5552375065128083
286.0,0.5484038144993866
286.40000000000003,0.5848644912323578
286.8,0.5183121640717179
287.2,0.547693645096694
287.6,0.5724616207678557
288.0,0.5541874170056639
288.40000000000003,0.5602831518001844
288.8,0.49657281575894635
289.2,0.5640190298023289
289.6,0.5453420504458013
290.0,0.504296161106703
290.40000000000003,0.4934698207413049
290.8,0.4858680845254736
291.2,0.5055901402575208
291.6,0.5028798961810163
292.0,0.5011699148323502
292.40000000000003,0.4785179345548722
292.8,0.48460622606069603
293.2,0.4788413118479238
293.6,0.47583986087874375
294.0,0.49268049875149195
294.40000000000003,0.5073289572409194
294.8,0.5013502570956326
295.2,0.5141002766713808
295.6,0.5117208876125109
296.0,0.49229252738496326
296.40000000000003,0.5398835615805813
296.8,0.5449508106843742
297.2,0.5269748900914385
297.6,0.5002957327513406
298.0,0.5341240900823588
298.40000000000003,0.5455789439469781
298.8,0.5543017593467293
299.2,0.5477786146489246
299.6,0.5209505263412032
300.0,0.5254983527374888
300.40000000000003,0.5329676845000793
300.8,0.5433205995691343
301.2,0.5145125650916937
301.6,0.5181097473692047
302.0,0.5020794581864222
302.40000000000003,0.5228436184024629
302.8,0.5130536428902694
303.2,0.5053724824355763
303.6,0.48531264644586386
304.0,0.48890960445977105
304.40000000000003,0.48434939834052126
304.8,0.5006131372231785
305.2,0.47303104973284005
305.6,0.5172355901419828
306.0,0.4963538539511451
306.40000000000003,0.48379797319474793
306.8,0.5126757831971689
307.20000000000005,0.5234874253035493
307.6,0.5187856991339018
308.0,0.5064564548422282
308.40000000000003,0.5170302584831736
308.8,0.5216804780567236
309.20000000000005,0.5181856087371572
309.6,0.5595243250150966
310.0,0.5401622527437444
310.40000000000003,0.5509412889128875
310.8,0.5601364386718138
311.20000000000005,0.530013740563444
311.6,0.5173493851804747
312.0,0.5152101743283635
312.40000000000003,0.5391634512595835
312.8,0.5253371658861888
313.20000000000005,0.553496177697039
313.6,0.49393716849983305
314.0,0.4846761414914649
314.40000000000003,0.49392376424837314
314.8,0.49109709770838067
315.20000000000005,0.4793641754726218
315.6,0.5195101876546179
316.0,0.48279864207868034
316.40000000000003,0.49941809544483
316.8,0.50950265765906
317.20000000000005,0.514828603587844
317.6,0.5007171181142757
318.0,0.5262355369904388
318.40000000000003,0.49773107424823165
318.8,0.5503272542340043
319.20000000000005,0.5487190738994018
319.6,0.5397665959055714
320.0,0.5318802918035269
320.40000000000003,0.5437677377747445
320.8,0.5242168706354176
321.20000000000005,0.5556955373842988
321.6,0.5406951705107598
322.0,0.5207557350414389
322.40000000000003,0.5356997208973032
322.8,0.5059171256380873
323.20000000000005,0.5073119400015944
323.6,0.48495643823631457
324.0,0.5070425589745466
324.40000000000003,0.4885130327322931
324.8,0.489138912661718
325.20000000000005,0.4725020383773155
325.6,0.4967819081573081
326.0,0.4988927249231331
326.40000000000003,0.483985600466411
326.8,0.5271106951858266
327.20000000000005,0.47612981241574687
327.6,0.4965360779904451
328.0,0.5173065225637323
328.40000000000003,0.5459213640161129
328.8,0.512408789122045
329.20000000000005,0.5360924695712439
329.6,0.5425916994005819
330.0,0.5412768695730792
330.40000000000003,0.5320795305405648
330.8,0.5449507500424338
331.20000000000005,0.5569393301019488
331.6,0.5089900324862588
332.0,0.5299058671745924
332.40000000000003,0.5402299312183361
332.8,0.5112306218199032
333.20000000000005,0.47970028472862764
333.6,0.5020733345595789
334.0,0.48619153515393143
334.40000000000003,0.4968403223872015
334.8,0.5021859839740869
335.20000000000005,0.5342434493893234
335.6,0.5213574154469608
336.0,0.4733021686613955
336.40000000000003,0.5347975352626245
336.8,0.5335596590603721
337.20000000000005,0.491120741897724
337.6,0.48086109569544966
338.0,0.5017332993581243
338.40000000000003,0.515242472865742
338.8,0.5415038042663354
339.20000000000005,0.5405787000373209
339.6,0.524113231886586
340.0,0.5626287182332549
340.40000000000003,0.5277381934792288
340.8,0.5072979375276943
341.20000000000005,0.5405183955052483
341.6,0.5269281963081601
342.0,0.514322419482018
342.40000000000003,0.5472510116306966
342.8,0.5216779926941769
343.20000000000005,0.5082452151052125
343.6,0.4932689423559078
344.0,0.49073265007924555
344.40000000000003,0.5258454034681925
344.8,0.5051399718344969
345.20000000000005,0.5153416351200162
345.6,0.5132629853261502
346.0,0.5015759467501842
346.40000000000003,0.5103812998178022
346.8,0.502719958367225
347.20000000000005,0.5213838323982684
347.6,0.5595614741359899
348.0,0.5476767123689888
348.40000000000003,0.5328149547846952
348.8,0.5278499892989722
349.20000000000005,0.5027070189420271
349.6,0.5548677633456721
350.0,0.5082240208637004
350.40000000000003,0.5198939690255315
350.8,0.5385666638290869
351.20000000000005,0.4948094192635856
351.6,0.5001302985992822
352.0,0.5019741609452971
352.40000000000003,0.5144066275757022
352.8,0.5208219656385691
353.20000000000005,0.5205567056916824
353.6,0.5169480295267619
354.0,0.4819547709736986
354.40000000000003,0.5109470458426909
354.8,0.5125980005010715
355.20000000000005,0.515753597525764
355.6,0.513721643321403
356.0,0.5428269850760866
356.40000000000003,0.49724036152252243
356.8,0.5061783796615031
357.20000000000005,0.5316954808303815
357.6,0.5453311624999689
358.0,0.5223357677734447
358.40000000000003,0.5305214910828736
358.8,0.49969868876901796
359.20000000000005,0.5246540489706236
359.6,0.50741464468424
360.0,0.5077082958263567
360.40000000000003,0.5224567709409522
360.8,0.47627848888660107
361.20000000000005,0.5306302212711198
361.6,0.5177641951719635
362.0,0.5139578115688507
362.40000000000003,0.5032342930837082
362.8,0.5116862423598261
363.20000000000005,0.528163154604224
363.6,0.4645379231720805
364.0,0.5120783242615107
364.40000000000003,0.5262370819604081
364.8,0.5227048878053497
365.20000000000005,0.5345186183486476
365.6,0.588125319669669
366.0,0.542777693614312
366.40000000000003,0.5289356973920395
366.8,0.520405361482823
367.20000000000005,0.4999944990602605
367.6,0.5024149803934549
368.0,0.5142333135427778
368.40000000000003,0.48141683939136554
368.8,0.4670150220796827
369.20000000000005,0.5189897127558909
369.6,0.5134358556667348
370.0,0.4933945639636236
370.40000000000003,0.5064112647434693
370.8,0.48256530597009434
371.20000000000005,0.4958000016962365
371.6,0.5216717003548366
372.0,0.5559398046637493
372.40000000000003,0.5250057914571976
372.8,0.5265536943860781
373.20000000000005,0.5240436851137508
373.6,0.5652292742822576
374.0,0.5065932977111204
374.40000000000003,0.4992519141260424
374.8,0.5353249684403965
375.20000000000005,0.5084096708402763
375.6,0.5223898065129536
376.0,0.5188211416155868
376.40000000000003,0.5164471958932485
376.8,0.5057634085441534
377.20000000000005,0.47029531163762806
377.6,0.49310444036915196
378.0,0.47250495139540183
378.40000000000003,0.5514606577048826
378.8,0.48928780243359893
379.20000000000005,0.5037564835784295
379.6,0.5146560976642085
380.0,0.49572985664198144
380.40000000000003,0.5233400132569506
380.8,0.5523461140488067
381.20000000000005,0.5400037545681089
381.6,0.5220586392060623
382.0,0.5283794608141352
382.40000000000003,0.5275038760032214
382.8,0.5166231058279336
383.20000000000005,0.5048044453157579
383.6,0.4805586058575778
384.0,0.5423964908944839
384.40000000000003,0.4907847445102803
384.8,0.4924734487685326
385.20000000000005,0.47057015171502947
385.6,0.48343565132505956
386.0,0.5285238422984266
386.40000000000003,0.5144540554514159
386.8,0.47738079809194245
387.20000000000005,0.5068669589529615
387.6,0.5233639210608915
388.0,0.5038760958761592
388.40000000000003,0.5054537520566572
