time_s,pressure_pa
0.1343,-358.4585
0.1344,-325.79834
0.1345,57.63283
0.1346,-516.0589
0.1347,1196.2001
0.1348,357.41058
0.1349,-720.76636
0.135,-482.48553
0.1351,-24.61752
0.1352,482.688
0.1353,316.17102
0.1354,493.48608
0.1355,41.65245
0.1356,-175.55147
0.1357,-409.6962
0.1358,50.518143
0.1359,-174.09834
0.136,-932.4921
0.1361,-565.9472
0.1362,723.82587
0.1363,420.53876
0.1364,1044.4362
0.1365,463.004
0.1366,-573.2629
0.1367,60.52646
0.1368,-758.90137
0.1369,191.8361
0.137,-241.09123
0.1371,-517.71655
0.1372,181.37222
0.1373,176.67459
0.1374,70.870445
0.1375,457.2306
0.1376,-58.932697
0.1377,-331.85806
0.1378,-52.193348
0.1379,338.53397
0.138,461.4006
0.1381,-19.883827
0.1382,98.51704
0.1383,-345.16034
0.1384,-87.94162
0.1385,-976.15094
0.1386,234.71356
0.1387,289.75848
0.1388,-506.6775
0.1389,633.2516
0.139,416.68912
0.1391,288.22858
0.1392,178.50328
0.1393,-126.05307
0.1394,75.630516
0.1395,-501.62805
0.1396,-1005.2161
0.1397,584.9213
0.1398,58.949974
0.1399,-179.70216
0.14,-68.35927
0.1401,158.09596
0.1402,164.19598
0.1403,39.514305
0.1404,668.783
0.1405,58.160027
0.1406,-146.27774
0.1407,-803.9113
0.1408,224.4429
0.1409,408.84995
0.141,-604.34467
0.1411,-235.5267
0.1412,30.931553
0.1413,-362.02457
0.1414,553.84265
0.1415,283.94513
0.1416,129.53049
0.1417,13.009113
0.1418,-641.3055
0.1419,1060.003
0.142,330.5644
0.1421,-262.9898
0.1422,-504.16937
0.1423,-698.86957
0.1424,-528.42676
0.1425,158.4655
0.1426,498.5659
0.1427,172.40742
0.1428,241.78291
0.1429,280.9732
0.143,494.64432
0.1431,260.53705
0.1432,-499.42664
0.1433,-745.71
0.1434,-201.3906
0.1435,-584.5575
0.1436,1076.8562
0.1437,425.7044
0.1438,-417.82324
0.1439,-11.909639
0.144,-513.7571
0.1441,284.00363
0.1442,18.62854
0.1443,268.589
0.1444,614.5776
0.1445,83.59819
0.1446,-190.37007
0.1447,450.25604
0.1448,-481.62997
0.1449,-1007.3897
0.145,-662.61743
0.1451,305.96518
0.1452,266.8398
0.1453,463.91556
0.1454,768.5792
0.1455,251.64821
0.1456,112.989624
0.1457,-960.7671
0.1458,375.13318
0.1459,10.832284
0.146,-720.03735
0.1461,214.60112
0.1462,66.25487
0.1463,-324.8701
0.1464,17.034098
0.1465,-0.26912785
0.1466,564.6009
0.1467,-5.433774
0.1468,-474.24185
0.1469,769.029
0.147,90.16658
0.1471,-0.057685852
0.1472,-137.16187
0.1473,9.692513
0.1474,-609.6101
0.1475,-211.95827
0.1476,244.2606
0.1477,-145.60378
0.1478,-68.74572
0.1479,-596.7801
0.148,503.64844
0.1481,891.94214
0.1482,415.7238
0.1483,448.18518
0.1484,-263.26782
0.1485,-1238.539
0.1486,18.964266
0.1487,-327.54977
0.1488,133.64104
0.1489,147.0284
0.149,-249.9914
0.1491,691.29144
0.1492,213.93419
0.1493,295.80737
0.1494,-116.7838
0.1495,-549.77875
0.1496,-472.3808
0.1497,786.3294
0.1498,596.58374
0.1499,-169.56793
0.15,-458.19565
0.1501,-567.32666
0.1502,-640.3594
0.1503,181.18466
0.1504,350.71024
0.1505,389.9165
0.1506,188.1049
0.1507,-526.3738
0.1508,1221.0831
0.1509,93.34355
0.151,-446.38202
0.1511,-100.874916
0.1512,-472.89673
0.1513,-312.74496
0.1514,-344.21637
0.1515,92.488594
0.1516,359.66864
0.1517,-145.8871
0.1518,66.01444
0.1519,1083.4344
0.152,195.46568
0.1521,-428.60886
0.1522,-461.95642
0.1523,103.39418
0.1524,-516.1376
0.1525,243.24275
0.1526,323.22202
0.1527,21.364952
0.1528,-145.32927
0.1529,-1095.8972
0.153,350.71356
0.1531,50.66856
0.1532,29.516302
0.1533,937.92004
0.1534,534.322
0.1535,-297.8537
0.1536,-46.511314
0.1537,-561.0846
0.1538,51.37792
0.1539,-502.7386
0.154,-570.0489
0.1541,227.54617
0.1542,-178.65887
0.1543,438.59503
0.1544,469.57477
0.1545,524.3355
0.1546,-396.06915
0.1547,215.22354
0.1548,58.37381
0.1549,-226.28186
0.155,-75.73003
0.1551,-591.1368
0.1552,-210.944
0.1553,266.06183
0.1554,248.15883
0.1555,592.0949
0.1556,-496.97314
0.1557,-1103.1865
0.1558,683.29156
0.1559,144.5908
0.156,874.4768
0.1561,525.06665
0.1562,-249.8803
0.1563,-520.4286
0.1564,-773.27985
0.1565,126.9303
0.1566,196.18639
0.1567,-412.61322
0.1568,-495.59485
0.1569,620.508
0.157,490.90643
0.1571,242.51338
0.1572,431.30365
0.1573,218.40219
0.1574,-737.46625
0.1575,-99.952034
0.1576,-234.23206
0.1577,34.029922
0.1578,-486.69403
0.1579,-727.99615
0.158,1212.274
0.1581,85.879364
0.1582,-52.76734
0.1583,64.784775
0.1584,-310.5939
0.1585,-194.29614
0.1586,312.33585
0.1587,611.1919
0.1588,560.67596
0.1589,-674.12036
0.159,-656.4826
0.1591,-38.133217
0.1592,-225.51498
0.1593,-99.69542
0.1594,50.52903
0.1595,412.35156
0.1596,-347.50354
0.1597,658.2705
0.1598,370.73685
0.1599,447.68744
0.16,183.77264
0.1601,-792.48676
0.1602,-276.59412
0.1603,-674.9667
0.1604,-439.08716
0.1605,781.11505
0.1606,276.91202
0.1607,-63.913315
0.1608,370.74225
0.1609,-510.11832
0.161,351.04868
0.1611,156.16019
0.1612,339.06332
0.1613,-76.85503
0.1614,-410.1034
0.1615,76.16893
0.1616,126.87829
0.1617,22.38462
0.1618,-690.69946
0.1619,97.103325
0.162,-379.18484
0.1621,-140.73456
0.1622,814.5233
0.1623,470.2183
0.1624,25.006088
0.1625,300.64645
0.1626,-30.454605
0.1627,398.50684
0.1628,-845.592
0.1629,-1105.0231
0.163,361.23547
0.1631,-429.66336
0.1632,521.0498
0.1633,604.11426
0.1634,281.39325
0.1635,-376.384
0.1636,-205.46118
0.1637,591.8341
0.1638,496.2457
0.1639,-508.09943
0.164,-747.6375
0.1641,80.14194
0.1642,104.39845
0.1643,62.431965
0.1644,475.2083
0.1645,-226.89738
0.1646,-1228.1808
0.1647,195.19116
0.1648,342.4826
0.1649,1195.9756
0.165,241.61946
0.1651,-483.72003
0.1652,338.65826
0.1653,-557.791
0.1654,-133.5635
0.1655,153.07936
0.1656,-564.5507
0.1657,-706.93933
0.1658,-33.58356
0.1659,299.6413
0.166,1045.0293
0.1661,306.842
0.1662,172.06915
0.1663,-260.62772
0.1664,-341.67374
0.1665,-235.10648
0.1666,211.3657
0.1667,159.71423
0.1668,-584.48474
0.1669,381.51428
0.167,-516.66437
0.1671,-23.17592
0.1672,410.5897
0.1673,-28.059792
0.1674,117.06836
0.1675,-265.5444
0.1676,62.54277
0.1677,931.5548
0.1678,10.246801
0.1679,35.766308
0.168,-36.917168
0.1681,-1257.1995
0.1682,-429.7985
0.1683,39.470425
0.1684,684.92773
0.1685,-97.49086
0.1686,-21.04406
0.1687,377.0541
0.1688,621.32764
0.1689,304.85327
0.169,-209.5111
0.1691,57.71387
0.1692,-1067.7474
0.1693,-725.2075
0.1694,739.7597
0.1695,499.863
0.1696,-289.1566
0.1697,-113.77971
0.1698,-434.99573
0.1699,795.94604
0.17,-47.813488
0.1701,115.52086
0.1702,497.55392
0.1703,-745.2058
0.1704,82.42562
0.1705,564.72186
0.1706,365.25208
0.1707,-690.0789
0.1708,-827.95
0.1709,-462.45587
0.171,239.84659
0.1711,307.7199
0.1712,486.14557
0.1713,456.53036
0.1714,46.00636
0.1715,-137.53673
0.1716,608.8757
0.1717,-63.34206
0.1718,-900.1343
0.1719,-252.541
0.172,-875.1085
0.1721,495.0926
0.1722,394.74075
0.1723,236.49823
0.1724,316.8943
0.1725,-474.80118
0.1726,90.08307
0.1727,546.2885
0.1728,-85.700134
0.1729,62.01984
0.173,84.911385
0.1731,-413.47302
0.1732,27.557953
0.1733,55.819576
0.1734,164.54578
0.1735,-691.74805
0.1736,-336.74338
0.1737,-154.65843
0.1738,713.73627
0.1739,464.5145
0.174,227.32698
0.1741,823.18823
0.1742,-720.84656
0.1743,-371.40482
0.1744,180.18806
0.1745,-263.13345
0.1746,-535.72174
0.1747,-504.86295
0.1748,-5.9182014
0.1749,941.3282
0.175,-27.667948
0.1751,654.2067
0.1752,301.14273
0.1753,-798.6745
0.1754,-162.27823
0.1755,272.8303
0.1756,504.50027
0.1757,-554.1807
0.1758,-241.75854
0.1759,-206.57532
0.176,252.06506
0.1761,-105.08674
0.1762,-135.14973
0.1763,202.27586
0.1764,-479.3295
0.1765,-20.624495
0.1766,1270.4468
0.1767,438.80792
0.1768,-129.89172
0.1769,-214.78638
0.177,-837.5635
0.1771,249.77032
0.1772,-723.36096
0.1773,-20.029951
0.1774,120.83206
0.1775,-298.72598
0.1776,540.8196
0.1777,761.6937
0.1778,352.05908
0.1779,-95.22949
0.178,-160.50842
0.1781,-446.07538
0.1782,-155.1537
0.1783,54.26534
0.1784,115.85694
0.1785,-111.324234
0.1786,-62.298256
0.1787,-382.52448
0.1788,482.24615
0.1789,-216.57082
0.179,48.61372
0.1791,663.8101
0.1792,-615.0818
0.1793,475.42453
0.1794,373.73248
0.1795,273.06293
0.1796,-261.95587
0.1797,-938.2507
0.1798,-480.60718
0.1799,20.763355
0.18,-265.52893
0.1801,572.1883
0.1802,466.70593
0.1803,-121.01364
0.1804,271.4671
0.1805,703.1272
0.1806,326.77316
0.1807,-902.7954
0.1808,-446.8046
0.1809,-396.59973
0.181,420.2
0.1811,-243.37871
0.1812,23.817642
0.1813,562.45703
0.1814,-551.9523
0.1815,-36.894585
0.1816,605.33594
0.1817,-172.83694
0.1818,-38.07197
0.1819,156.37514
0.182,242.04808
0.1821,408.12598
0.1822,-907.72766
0.1823,139.74332
0.1824,78.817856
0.1825,-568.5212
0.1826,-485.90332
0.1827,-18.943901
0.1828,558.9513
0.1829,556.7132
0.183,824.2085
0.1831,-206.906
0.1832,-261.27032
0.1833,-347.3758
0.1834,93.09387
0.1835,81.929016
0.1836,-833.56024
0.1837,-817.5949
0.1838,710.1852
0.1839,242.34528
0.184,679.5375
0.1841,149.831
0.1842,-839.12164
0.1843,336.8301
0.1844,42.655197
0.1845,586.73236
0.1846,-50.458508
0.1847,-434.6867
0.1848,-29.607716
0.1849,55.184036
0.185,-339.97583
0.1851,-32.110092
0.1852,-31.145012
0.1853,-513.3272
0.1854,-47.857254
0.1855,726.8836
0.1856,756.4305
0.1857,343.4631
0.1858,137.83939
0.1859,-705.32794
0.186,-50.653584
0.1861,-850.26044
0.1862,205.73743
0.1863,170.20532
0.1864,-1125.2675
0.1865,235.4054
0.1866,890.4684
0.1867,673.4317
0.1868,-67.2731
0.1869,-560.53217
0.187,67.8859
0.1871,283.07382
0.1872,-490.32343
0.1873,281.74835
0.1874,-55.49249
0.1875,-286.55353
0.1876,-309.20093
0.1877,210.72873
0.1878,-228.04869
0.1879,-395.38782
0.188,517.3513
0.1881,32.662376
0.1882,475.53824
0.1883,-144.35907
0.1884,606.64124
0.1885,625.18945
0.1886,-961.1037
0.1887,-762.74365
0.1888,-27.266823
0.1889,-419.87677
0.189,283.43814
0.1891,20.713913
0.1892,252.02051
0.1893,737.22253
0.1894,-169.51016
0.1895,473.2492
0.1896,-103.06059
0.1897,-112.964714
0.1898,-325.55383
0.1899,-278.08344
0.19,-394.9932
0.1901,287.1697
0.1902,722.2719
0.1903,-489.123
0.1904,-532.3139
0.1905,-133.71028
0.1906,345.78882
0.1907,630.4279
0.1908,24.331465
0.1909,-209.5783
0.191,554.5871
0.1911,-429.20993
0.1912,593.4256
0.1913,-126.86315
0.1914,-1046.6637
0.1915,-344.3674
0.1916,-350.9718
0.1917,444.1155
0.1918,490.3868
0.1919,616.5504
0.192,289.28308
0.1921,-239.28479
0.1922,-419.71088
0.1923,675.57263
0.1924,117.54455
0.1925,-1100.3757
0.1926,-785.5609
0.1927,642.8203
0.1928,330.15768
0.1929,47.783085
0.193,11.538593
0.1931,-235.77539
0.1932,377.43286
0.1933,-753.64215
0.1934,715.9239
0.1935,638.24786
0.1936,-470.07864
0.1937,-63.139713
0.1938,23.292048
0.1939,-98.64566
0.194,-55.62259
0.1941,-628.1229
0.1942,-381.31732
0.1943,-40.09322
0.1944,114.184296
0.1945,992.9614
0.1946,349.1112
0.1947,119.794556
0.1948,-85.59756
0.1949,138.30702
0.195,-801.7969
0.1951,-324.55746
0.1952,160.1875
0.1953,-431.71158
0.1954,37.66038
0.1955,-134.38942
0.1956,575.36884
0.1957,541.4249
0.1958,-392.11792
0.1959,-7.7348595
0.196,292.44165
0.1961,-586.4756
0.1962,419.56866
0.1963,71.30553
0.1964,125.047035
0.1965,-74.71802
0.1966,-740.59924
0.1967,-140.56721
0.1968,-121.51004
0.1969,240.78021
0.197,-13.002602
0.1971,190.4407
0.1972,53.289986
0.1973,839.0653
0.1974,595.1327
0.1975,-431.2401
0.1976,-360.6075
0.1977,-435.13388
0.1978,-927.566
0.1979,157.20946
0.198,357.23138
0.1981,202.7746
0.1982,92.196594
0.1983,-654.147
0.1984,1397.3582
0.1985,349.2262
0.1986,-643.29736
0.1987,-204.34387
0.1988,-52.56921
0.1989,-70.26071
0.199,-24.678091
0.1991,390.34164
0.1992,105.80513
0.1993,-763.45465
0.1994,-853.5729
0.1995,708.89886
0.1996,650.74817
0.1997,-242.4526
0.1998,-242.69568
0.1999,925.6813
0.2,-48.27325
0.2001,233.36905
0.2002,-18.994337
0.2003,-518.1499
0.2004,-489.0734
0.2005,-1213.8606
0.2006,639.2794
0.2007,667.8882
0.2008,-208.69888
0.2009,221.86836
0.201,458.8831
0.2011,86.94957
0.2012,228.21356
0.2013,-335.6208
0.2014,4.2741776
0.2015,-383.13226
0.2016,-420.78958
0.2017,251.65024
0.2018,244.23781
0.2019,47.000458
0.202,-443.7387
0.2021,225.32248
0.2022,-358.0212
0.2023,367.13025
0.2024,301.14093
0.2025,49.415676
0.2026,543.28253
0.2027,-153.96605
0.2028,-370.74445
0.2029,21.03121
0.203,-547.5129
0.2031,-216.94893
0.2032,-205.96179
0.2033,-579.3015
0.2034,877.4281
0.2035,256.87997
0.2036,589.622
0.2037,406.67975
0.2038,-148.78094
0.2039,-401.6062
0.204,-400.25476
0.2041,106.177055
0.2042,-160.42831
0.2043,-156.04538
0.2044,-549.26605
0.2045,382.21866
0.2046,457.48434
0.2047,8.64567
0.2048,76.867805
0.2049,-27.128855
0.205,-609.1267
0.2051,580.7246
0.2052,288.9827
0.2053,394.61505
0.2054,-14.895488
0.2055,-1163.533
0.2056,186.19522
0.2057,-141.01091
0.2058,-63.75815
0.2059,-84.07614
0.206,-144.53035
0.2061,201.78796
0.2062,749.52747
0.2063,639.6758
0.2064,433.14597
0.2065,-363.8127
0.2066,-854.7149
0.2067,-385.26797
0.2068,246.48601
0.2069,-62.200912
0.207,-365.71158
0.2071,241.7878
0.2072,-335.90552
0.2073,764.2945
0.2074,164.75214
0.2075,75.010574
0.2076,40.12611
0.2077,-738.1425
0.2078,405.07852
0.2079,445.46143
0.208,-166.81955
0.2081,-15.697744
0.2082,-305.8655
0.2083,-715.3903
0.2084,163.28123
0.2085,-118.934845
0.2086,248.50548
0.2087,-64.682236
0.2088,497.0777
0.2089,503.2677
0.209,210.15645
0.2091,5.5048904
0.2092,-97.122025
0.2093,-284.33447
0.2094,-1335.5626
0.2095,286.3202
0.2096,154.47713
0.2097,-368.82288
0.2098,562.4068
0.2099,601.9582
0.21,-109.99844
0.2101,-51.273186
0.2102,-118.74184
0.2103,700.1198
0.2104,-529.54315
0.2105,-707.6261
0.2106,817.795
0.2107,-345.26895
0.2108,-158.91211
0.2109,173.48912
0.211,79.770615
0.2111,-878.52576
0.2112,-166.6987
0.2113,677.936
0.2114,573.9237
0.2115,336.23584
0.2116,-115.67292
0.2117,76.19312
0.2118,-1.4859085
0.2119,-347.09528
0.212,-114.64448
0.2121,-391.9917
0.2122,-1000.7442
0.2123,417.29666
0.2124,125.87171
0.2125,1183.5688
0.2126,424.32257
0.2127,-753.21375
0.2128,255.10117
0.2129,-130.69975
0.213,-98.45173
0.2131,85.94321
0.2132,-132.67899
0.2133,-690.0535
0.2134,46.400093
0.2135,454.06363
0.2136,292.4055
0.2137,-390.1507
0.2138,-162.42401
0.2139,-209.9398
0.214,310.8679
0.2141,574.23126
0.2142,692.0232
0.2143,-104.036865
0.2144,-948.7183
0.2145,574.6404
0.2146,-621.4118
0.2147,-465.3024
0.2148,62.811947
0.2149,-468.67215
0.215,17.467648
0.2151,676.2145
0.2152,553.7594
0.2153,714.8933
0.2154,-268.42484
0.2155,-619.7337
0.2156,105.49013
0.2157,-262.683
0.2158,-232.68651
0.2159,-340.34744
0.216,518.99414
0.2161,-353.72247
0.2162,-43.686752
0.2163,337.53235
0.2164,345.5704
0.2165,-263.31873
0.2166,-461.90784
0.2167,826.1602
0.2168,-19.028725
0.2169,-239.12633
0.217,684.3048
0.2171,-164.3841
0.2172,-722.5889
0.2173,-233.91913
0.2174,-781.20044
0.2175,563.1197
0.2176,45.416794
0.2177,-154.10727
0.2178,876.908
0.2179,216.52626
0.218,52.792263
0.2181,271.40768
0.2182,241.30261
0.2183,-1111.869
0.2184,-588.78625
0.2185,-68.934586
0.2186,149.63342
0.2187,361.97086
0.2188,188.0516
0.2189,-135.91103
0.219,73.69543
0.2191,-80.383125
0.2192,551.0209
0.2193,158.07448
0.2194,-588.62354
0.2195,183.23936
0.2196,-390.52682
0.2197,680.04047
0.2198,-73.23155
0.2199,-473.89975
0.22,-364.95126
0.2201,-767.5464
0.2202,363.32956
0.2203,1006.6576
0.2204,-0.6317024
0.2205,101.02936
0.2206,442.31073
0.2207,-176.6005
0.2208,73.39786
0.2209,-45.680233
0.221,-532.4573
0.2211,-1043.5094
0.2212,-6.625202
0.2213,100.7946
0.2214,1116.0394
0.2215,148.70752
0.2216,-671.2958
0.2217,860.7292
0.2218,-345.08417
0.2219,-257.03717
0.222,575.36444
0.2221,-340.27505
0.2222,-471.23956
0.2223,61.588493
0.2224,-10.244179
0.2225,576.4318
0.2226,-583.1523
0.2227,-590.0165
0.2228,396.72382
0.2229,57.55167
0.223,10.605522
0.2231,703.6968
0.2232,814.2606
0.2233,-630.7787
0.2234,178.15242
0.2235,-409.16922
0.2236,-351.87537
0.2237,-313.44092
0.2238,-758.0468
0.2239,417.01913
0.224,225.56488
0.2241,-213.02066
0.2242,1047.9769
0.2243,425.74893
0.2244,-382.49078
0.2245,136.15697
0.2246,-705.48694
0.2247,108.40317
0.2248,-129.0379
0.2249,39.80301
0.225,41.664894
0.2251,-216.15298
0.2252,-282.0645
0.2253,246.4424
0.2254,328.9118
0.2255,-420.89365
0.2256,276.5301
0.2257,-56.719215
0.2258,125.6573
0.2259,864.55615
0.226,150.856
0.2261,-621.12134
0.2262,-446.13452
0.2263,-1061.0603
0.2264,528.0784
0.2265,-48.657196
0.2266,-293.27905
0.2267,908.3652
0.2268,-354.9494
0.2269,550.1751
0.227,801.31335
0.2271,32.75482
0.2272,-617.4402
0.2273,-752.95795
0.2274,-356.1745
0.2275,659.1991
0.2276,-185.32689
0.2277,-128.9807
0.2278,326.02042
0.2279,-381.91553
0.228,-144.65785
0.2281,808.6901
0.2282,231.05246
0.2283,-555.3134
0.2284,133.5331
0.2285,-84.16976
0.2286,1047.4414
0.2287,-423.90897
0.2288,-655.88477
0.2289,174.63135
0.229,-1093.838
0.2291,-104.93057
0.2292,686.03436
0.2293,228.47113
0.2294,266.70416
0.2295,106.06335
0.2296,357.70312
0.2297,648.4602
0.2298,-783.60126
0.2299,-128.28723
0.23,-532.9126
0.2301,-398.40588
0.2302,-220.88965
0.2303,289.01978
0.2304,597.16974
0.2305,-339.82294
0.2306,384.796
0.2307,-98.19197
0.2308,-81.474464
0.2309,217.50562
0.231,-54.114212
0.2311,211.56888
0.2312,105.260056
0.2313,-608.435
0.2314,582.3791
0.2315,-588.6156
0.2316,-273.75546
0.2317,228.04471
0.2318,-821.4084
0.2319,426.43326
0.232,385.26587
0.2321,779.4271
0.2322,453.51266
0.2323,-321.02753
0.2324,-224.96053
0.2325,-81.4479
0.2326,-637.57074
0.2327,-56.99752
0.2328,3.310646
0.2329,-435.9476
0.233,-206.24698
0.2331,811.20764
0.2332,813.1863
0.2333,-275.29138
0.2334,-42.308525
0.2335,-583.4804
0.2336,436.91437
0.2337,-147.6998
0.2338,60.67517
0.2339,581.25
0.234,-1002.679
0.2341,-369.78595
0.2342,518.68787
0.2343,90.864235
0.2344,-138.21626
0.2345,-415.7503
0.2346,159.46365
0.2347,875.77045
0.2348,78.46156
0.2349,721.6364
0.235,-68.264725
0.2351,-700.1015
0.2352,-898.465
0.2353,127.53833
0.2354,238.70934
0.2355,-720.507
0.2356,302.72003
0.2357,-67.35135
0.2358,908.12036
0.2359,456.08548
0.236,-8.2403755
0.2361,388.9476
0.2362,-920.6578
0.2363,-400.78986
0.2364,590.20294
0.2365,-354.08673
0.2366,249.25314
0.2367,-360.6048
0.2368,-143.15178
0.2369,205.68716
0.237,-259.83096
0.2371,472.77863
0.2372,-245.40683
0.2373,340.82803
0.2374,-19.199306
0.2375,652.66034
0.2376,-21.765402
0.2377,-405.84702
0.2378,174.58133
0.2379,-1098.4553
0.238,-303.84244
0.2381,-47.569817
0.2382,177.51805
0.2383,468.21417
0.2384,248.0801
0.2385,282.194
0.2386,485.70053
0.2387,-470.3894
0.2388,114.61871
0.2389,224.13123
0.239,-897.39545
0.2391,-408.17148
0.2392,152.76653
0.2393,343.7395
0.2394,189.20532
0.2395,-125.947296
0.2396,23.126741
0.2397,-72.99559
0.2398,-217.62494
0.2399,539.6809
0.24,686.7076
0.2401,-146.32043
0.2402,-784.8417
0.2403,729.66223
0.2404,-162.2253
0.2405,-248.28175
0.2406,-335.2787
0.2407,-802.40625
0.2408,369.64633
0.2409,-405.4552
0.241,1282.6954
0.2411,894.7645
0.2412,-252.08255
0.2413,-433.7545
0.2414,296.78696
0.2415,-132.49866
0.2416,-205.27678
0.2417,-465.143
0.2418,-515.6853
0.2419,176.26208
0.242,-29.22121
0.2421,937.26636
0.2422,95.81688
0.2423,-86.98618
0.2424,-810.5481
0.2425,675.54126
0.2426,12.782162
0.2427,106.97062
0.2428,358.95383
0.2429,-816.1509
0.243,268.51028
0.2431,-267.8121
0.2432,107.19635
0.2433,-256.47543
0.2434,-411.05157
0.2435,-139.37613
0.2436,893.70386
0.2437,61.829056
0.2438,931.70966
0.2439,152.14636
0.244,-520.4535
0.2441,-263.98672
0.2442,-453.47583
0.2443,27.014133
0.2444,-792.15576
0.2445,183.65675
0.2446,-123.96266
0.2447,732.6105
0.2448,-215.55347
0.2449,520.613
0.245,463.15604
0.2451,-554.96075
0.2452,-366.24933
0.2453,372.05048
0.2454,-247.58315
0.2455,68.41555
0.2456,64.409615
0.2457,-245.9395
0.2458,228.65517
0.2459,-1242.418
0.246,701.8205
0.2461,272.19147
0.2462,72.19013
0.2463,-155.49974
0.2464,690.849
0.2465,295.67966
0.2466,182.4087
0.2467,-146.92493
0.2468,-296.5278
0.2469,-845.97955
0.247,-734.42804
0.2471,174.12029
0.2472,825.71027
0.2473,95.32555
0.2474,-180.46927
0.2475,710.8062
0.2476,-129.16185
0.2477,417.03223
0.2478,91.05127
0.2479,-575.83826
0.248,-247.11131
0.2481,-525.3843
0.2482,463.72977
0.2483,639.7446
0.2484,-512.13934
0.2485,-293.19183
0.2486,-250.19911
0.2487,40.137398
0.2488,452.31192
0.2489,500.79108
0.249,-140.97871
0.2491,-28.363478
0.2492,20.371393
0.2493,441.66315
0.2494,-289.70502
0.2495,-309.99155
0.2496,-1162.5446
0.2497,254.1157
0.2498,-536.16364
0.2499,989.80164
