time_s,pressure_pa
0.1342,-148.88573
0.1343,-398.98413
0.1344,-425.95496
0.1345,96.68455
0.1346,-553.4625
0.1347,1285.984
0.1348,472.86774
0.1349,-799.5571
0.135,-509.1467
0.1351,-107.92405
0.1352,480.29053
0.1353,406.30997
0.1354,525.8703
0.1355,25.140696
0.1356,-187.86275
0.1357,-399.91144
0.1358,84.65789
0.1359,-246.00018
0.136,-965.05
0.1361,-622.9544
0.1362,782.3804
0.1363,358.45956
0.1364,990.5713
0.1365,505.75134
0.1366,-517.29865
0.1367,60.020382
0.1368,-868.3418
0.1369,279.7212
0.137,-147.29132
0.1371,-512.2227
0.1372,178.28934
0.1373,196.57394
0.1374,77.58717
0.1375,470.77
0.1376,-39.25712
0.1377,-388.56488
0.1378,-25.590395
0.1379,259.69177
0.138,405.96472
0.1381,-77.135796
0.1382,51.34957
0.1383,-335.65976
0.1384,-118.12664
0.1385,-991.8377
0.1386,294.06662
0.1387,391.50656
0.1388,-628.65466
0.1389,704.96625
0.139,489.65186
0.1391,336.08344
0.1392,254.4263
0.1393,-96.47687
0.1394,136.57268
0.1395,-463.76068
0.1396,-1194.718
0.1397,547.3376
0.1398,80.6158
0.1399,-292.26065
0.14,5.0919647
0.1401,265.25745
0.1402,141.37437
0.1403,-17.70319
0.1404,748.1827
0.1405,108.988014
0.1406,-132.0118
0.1407,-937.53723
0.1408,439.83374
0.1409,481.4674
0.141,-675.1836
0.1411,-206.76057
0.1412,76.80988
0.1413,-315.5576
0.1414,550.55774
0.1415,260.69397
0.1416,159.05832
0.1417,67.43422
0.1418,-678.4317
0.1419,1139.0609
0.142,302.55524
0.1421,-152.21457
0.1422,-587.2584
0.1423,-648.18195
0.1424,-526.7647
0.1425,119.29378
0.1426,557.0413
0.1427,169.45598
0.1428,350.59753
0.1429,213.64354
0.143,549.67834
0.1431,183.51157
0.1432,-519.02814
0.1433,-809.03564
0.1434,-341.04944
0.1435,-737.32446
0.1436,1121.0348
0.1437,387.42932
0.1438,-474.72174
0.1439,32.47606
0.144,-544.06305
0.1441,288.7373
0.1442,113.06944
0.1443,192.21043
0.1444,593.7835
0.1445,147.87268
0.1446,-174.02872
0.1447,573.39343
0.1448,-551.34424
0.1449,-955.1889
0.145,-688.2941
0.1451,313.23975
0.1452,242.11397
0.1453,488.1592
0.1454,808.67523
0.1455,182.48283
0.1456,99.96843
0.1457,-1079.653
0.1458,401.8374
0.1459,-26.69608
0.146,-732.44
0.1461,236.5177
0.1462,37.817127
0.1463,-287.67288
0.1464,14.28471
0.1465,-32.142582
0.1466,654.78925
0.1467,-57.8162
0.1468,-529.762
0.1469,788.5929
0.147,13.094744
0.1471,-31.590092
0.1472,-112.18263
0.1473,-60.85078
0.1474,-641.81506
0.1475,-139.18695
0.1476,386.4388
0.1477,-122.355316
0.1478,-65.96428
0.1479,-590.4325
0.148,455.53973
0.1481,915.95374
0.1482,436.60544
0.1483,539.3048
0.1484,-268.0676
0.1485,-1356.4011
0.1486,54.459053
0.1487,-415.96454
0.1488,113.548096
0.1489,219.63116
0.149,-234.54391
0.1491,759.7482
0.1492,47.436928
0.1493,280.90134
0.1494,-113.028244
0.1495,-468.5622
0.1496,-508.16385
0.1497,914.74365
0.1498,662.8197
0.1499,-177.40265
0.15,-465.6369
0.1501,-593.25555
0.1502,-665.877
0.1503,218.86926
0.1504,412.5222
0.1505,419.47653
0.1506,184.43036
0.1507,-638.2811
0.1508,1300.0814
0.1509,145.09843
0.151,-422.56378
0.1511,-95.74403
0.1512,-515.024
0.1513,-377.52054
0.1514,-319.23303
0.1515,57.31905
0.1516,424.59064
0.1517,-176.66766
0.1518,61.33789
0.1519,1020.36115
0.152,132.5964
0.1521,-415.12512
0.1522,-479.41336
0.1523,108.91903
0.1524,-497.02707
0.1525,264.72125
0.1526,284.89822
0.1527,105.93257
0.1528,-166.4139
0.1529,-1061.121
0.153,358.52158
0.1531,-54.36053
0.1532,-43.274014
0.1533,949.2312
0.1534,491.9613
0.1535,-235.06906
0.1536,-29.605515
0.1537,-623.4843
0.1538,103.24215
0.1539,-386.3943
0.154,-514.2568
0.1541,221.83098
0.1542,-150.86946
0.1543,495.78424
0.1544,480.78778
0.1545,558.80066
0.1546,-328.58838
0.1547,272.10034
0.1548,46.840397
0.1549,-276.0474
0.155,-16.335861
0.1551,-596.2074
0.1552,-202.0937
0.1553,407.8508
0.1554,283.63995
0.1555,723.8009
0.1556,-473.13306
0.1557,-1129.2383
0.1558,682.6096
0.1559,47.45649
0.156,782.92993
0.1561,472.9619
0.1562,-203.35919
0.1563,-567.83887
0.1564,-820.76337
0.1565,90.480804
0.1566,168.4782
0.1567,-463.20453
0.1568,-528.9513
0.1569,603.18634
0.157,546.0747
0.1571,321.11777
0.1572,528.10583
0.1573,197.11807
0.1574,-800.9525
0.1575,-18.28947
0.1576,-217.0831
0.1577,43.72982
0.1578,-452.06125
0.1579,-802.88513
0.158,1317.884
0.1581,85.89702
0.1582,4.51474
0.1583,-31.877487
0.1584,-333.32565
0.1585,-161.96936
0.1586,347.47153
0.1587,705.0725
0.1588,649.55457
0.1589,-718.45654
0.159,-636.6376
0.1591,-102.00866
0.1592,-224.29358
0.1593,-98.755264
0.1594,76.64876
0.1595,423.49384
0.1596,-430.7722
0.1597,666.58673
0.1598,355.1535
0.1599,474.5689
0.16,235.48541
0.1601,-893.7963
0.1602,-258.03513
0.1603,-714.4669
0.1604,-372.00327
0.1605,683.0057
0.1606,249.60167
0.1607,15.464558
0.1608,302.90817
0.1609,-452.12894
0.161,305.08374
0.1611,59.05934
0.1612,282.6284
0.1613,67.151596
0.1614,-476.93347
0.1615,188.6706
0.1616,154.81012
0.1617,41.44346
0.1618,-698.7444
0.1619,213.50443
0.162,-275.94843
0.1621,-112.572464
0.1622,804.01654
0.1623,431.6241
0.1624,17.996658
0.1625,234.49413
0.1626,60.262394
0.1627,500.96753
0.1628,-886.77875
0.1629,-1174.3713
0.163,351.92386
0.1631,-385.8358
0.1632,586.5402
0.1633,677.6118
0.1634,217.04675
0.1635,-370.32288
0.1636,-142.33313
0.1637,595.95074
0.1638,548.8311
0.1639,-565.36115
0.164,-780.19855
0.1641,151.00893
0.1642,158.93802
0.1643,145.69809
0.1644,531.4166
0.1645,-319.8966
0.1646,-1284.2451
0.1647,170.63255
0.1648,389.77322
0.1649,1360.7257
0.165,300.0416
0.1651,-471.8077
0.1652,389.00775
0.1653,-568.59265
0.1654,-207.50964
0.1655,182.21939
0.1656,-593.10443
0.1657,-647.1567
0.1658,-76.13421
0.1659,331.13483
0.166,1095.9132
0.1661,226.40091
0.1662,141.75656
0.1663,-320.39005
0.1664,-402.94012
0.1665,-245.29619
0.1666,329.3682
0.1667,166.80788
0.1668,-673.13513
0.1669,517.72125
0.167,-604.0449
0.1671,17.96224
0.1672,414.5476
0.1673,-43.228302
0.1674,78.51952
0.1675,-221.76472
0.1676,4.62241
0.1677,1058.5586
0.1678,23.887241
0.1679,57.80427
0.168,-17.696663
0.1681,-1361.4666
0.1682,-383.57898
0.1683,3.876564
0.1684,714.03796
0.1685,56.784744
0.1686,-80.45413
0.1687,354.24667
0.1688,623.177
0.1689,238.5297
0.169,-334.35223
0.1691,32.081757
0.1692,-1101.5894
0.1693,-714.8894
0.1694,802.6098
0.1695,611.78784
0.1696,-237.77267
0.1697,-203.28969
0.1698,-409.80225
0.1699,871.16174
0.17,-2.7388
0.1701,142.14256
0.1702,479.39035
0.1703,-902.6287
0.1704,79.91336
0.1705,560.97296
0.1706,388.22928
0.1707,-639.89264
0.1708,-862.12744
0.1709,-508.50705
0.171,312.39194
0.1711,367.1765
0.1712,438.76233
0.1713,333.75137
0.1714,-24.356918
0.1715,-148.75227
0.1716,678.8633
0.1717,71.226364
0.1718,-983.2229
0.1719,-185.08244
0.172,-908.02924
0.1721,630.0991
0.1722,318.60703
0.1723,317.65674
0.1724,467.28635
0.1725,-478.80164
0.1726,9.565308
0.1727,566.5953
0.1728,-169.31706
0.1729,9.82127
0.173,165.98343
0.1731,-413.93546
0.1732,84.17494
0.1733,41.631042
0.1734,228.10052
0.1735,-767.7479
0.1736,-341.26944
0.1737,-121.09637
0.1738,734.4237
0.1739,381.22968
0.174,70.79674
0.1741,914.3461
0.1742,-804.3671
0.1743,-374.91632
0.1744,273.63287
0.1745,-274.1246
0.1746,-497.48477
0.1747,-531.00183
0.1748,-72.50445
0.1749,1015.28345
0.175,-142.29861
0.1751,649.9625
0.1752,306.96048
0.1753,-869.6145
0.1754,-198.33934
0.1755,293.50134
0.1756,534.0113
0.1757,-585.59924
0.1758,-232.88202
0.1759,-168.99422
0.176,207.05878
0.1761,-76.646286
0.1762,-188.22708
0.1763,255.53082
0.1764,-463.75708
0.1765,42.634308
0.1766,1354.3138
0.1767,380.02563
0.1768,-190.73087
0.1769,-192.23645
0.177,-859.79535
0.1771,340.82083
0.1772,-768.3515
0.1773,-91.22926
0.1774,66.52363
0.1775,-393.25275
0.1776,632.4635
0.1777,784.02246
0.1778,381.4891
0.1779,-200.84161
0.178,-204.34476
0.1781,-504.69427
0.1782,-71.91008
0.1783,62.858
0.1784,134.97755
0.1785,-128.30081
0.1786,-136.69928
0.1787,-359.84863
0.1788,504.68756
0.1789,-282.63382
0.179,153.08621
0.1791,649.013
0.1792,-631.8631
0.1793,513.3922
0.1794,413.7
0.1795,286.4308
0.1796,-175.77582
0.1797,-958.78424
0.1798,-421.98993
0.1799,133.40535
0.18,-327.61743
0.1801,671.46985
0.1802,363.11646
0.1803,-141.72961
0.1804,277.5993
0.1805,756.1082
0.1806,341.3057
0.1807,-935.1426
0.1808,-341.47736
0.1809,-516.14514
0.181,436.16977
0.1811,-310.43835
0.1812,5.8990803
0.1813,610.2836
0.1814,-547.2889
0.1815,-3.5245285
0.1816,595.9318
0.1817,-191.97447
0.1818,131.6885
0.1819,198.30774
0.182,250.81906
0.1821,444.22635
0.1822,-956.6567
0.1823,163.70224
0.1824,74.098724
0.1825,-627.1336
0.1826,-548.24243
0.1827,-59.94652
0.1828,637.78284
0.1829,589.8705
0.183,904.5153
0.1831,-161.3487
0.1832,-268.86566
0.1833,-350.91992
0.1834,107.032684
0.1835,66.40024
0.1836,-890.7827
0.1837,-838.2888
0.1838,701.49023
0.1839,241.20535
0.184,726.41516
0.1841,92.201706
0.1842,-947.3343
0.1843,411.03696
0.1844,-17.92352
0.1845,654.10046
0.1846,24.699318
0.1847,-486.5512
0.1848,-9.254347
0.1849,147.93759
0.185,-392.24
0.1851,-179.13411
0.1852,-52.976307
0.1853,-531.0413
0.1854,-55.566605
0.1855,726.7883
0.1856,771.9704
0.1857,311.4682
0.1858,100.38571
0.1859,-587.7379
0.186,-83.17237
0.1861,-799.8291
0.1862,250.02617
0.1863,234.87225
0.1864,-1184.6068
0.1865,161.03986
0.1866,915.25555
0.1867,718.73425
0.1868,-88.83125
0.1869,-601.98773
0.187,35.179146
0.1871,269.73254
0.1872,-513.5544
0.1873,297.02316
0.1874,-28.22884
0.1875,-315.2705
0.1876,-290.1187
0.1877,309.74725
0.1878,-273.22525
0.1879,-439.09872
0.188,510.4847
0.1881,-34.317146
0.1882,536.59467
0.1883,-267.2484
0.1884,646.00146
0.1885,649.2101
0.1886,-937.41125
0.1887,-698.7272
0.1888,-13.9956665
0.1889,-472.8323
0.189,283.2251
0.1891,57.751987
0.1892,259.27036
0.1893,758.25775
0.1894,-262.54956
0.1895,389.87595
0.1896,-155.82149
0.1897,-119.30046
0.1898,-324.95325
0.1899,-263.6654
0.19,-449.39713
0.1901,332.5744
0.1902,704.1043
0.1903,-498.24216
0.1904,-491.9752
0.1905,-235.15582
0.1906,306.5676
0.1907,675.65405
0.1908,17.061516
0.1909,-252.83337
0.191,591.647
0.1911,-549.7055
0.1912,556.82544
0.1913,-149.54526
0.1914,-969.0423
0.1915,-380.83917
0.1916,-309.4789
0.1917,585.3956
0.1918,487.07974
0.1919,672.8195
0.192,379.83258
0.1921,-255.61601
0.1922,-309.51318
0.1923,648.42535
0.1924,93.26264
0.1925,-1122.3826
0.1926,-804.6681
0.1927,677.7228
0.1928,324.19662
0.1929,58.230324
0.193,-0.39905167
0.1931,-306.31207
0.1932,467.32834
0.1933,-882.4354
0.1934,880.9792
0.1935,716.2006
0.1936,-537.9414
0.1937,-66.2324
0.1938,-72.23459
0.1939,-103.58778
0.194,-113.956345
0.1941,-677.7908
0.1942,-268.1749
0.1943,-12.607081
0.1944,75.394966
0.1945,1050.9133
0.1946,306.49536
0.1947,165.2981
0.1948,-80.60783
0.1949,268.84473
0.195,-798.32446
0.1951,-405.14896
0.1952,168.38065
0.1953,-470.4285
0.1954,67.01335
0.1955,-202.10489
0.1956,607.7944
0.1957,531.19507
0.1958,-513.8144
0.1959,59.02922
0.196,344.19568
0.1961,-624.92126
0.1962,436.53244
0.1963,144.59781
0.1964,148.9834
0.1965,9.672043
0.1966,-863.4035
0.1967,-76.40539
0.1968,-142.37224
0.1969,306.5191
0.197,-10.595219
0.1971,115.69525
0.1972,15.353952
0.1973,925.86743
0.1974,610.0973
0.1975,-454.02615
0.1976,-300.624
0.1977,-496.58795
0.1978,-991.46765
0.1979,185.19748
0.198,432.04083
0.1981,262.9377
0.1982,130.66953
0.1983,-738.3794
0.1984,1553.0729
0.1985,259.36722
0.1986,-674.56433
0.1987,-213.23595
0.1988,-78.475494
0.1989,-91.29881
0.199,-75.76742
0.1991,407.3025
0.1992,225.1383
0.1993,-886.39685
0.1994,-790.4431
0.1995,786.98193
0.1996,575.72565
0.1997,-274.82962
0.1998,-341.17548
0.1999,993.46545
0.2,-1.5156631
0.2001,344.5242
0.2002,-29.376139
0.2003,-402.60324
0.2004,-356.6297
0.2005,-1389.693
0.2006,607.871
0.2007,707.86505
0.2008,-210.74243
0.2009,240.42159
0.201,466.96613
0.2011,-4.1399307
0.2012,320.18164
0.2013,-409.39618
0.2014,-75.83509
0.2015,-355.72223
0.2016,-410.15417
0.2017,328.20493
0.2018,228.46562
0.2019,18.620283
0.202,-525.06964
0.2021,307.55914
0.2022,-411.69263
0.2023,353.92172
0.2024,299.21716
0.2025,87.85889
0.2026,598.4106
0.2027,-143.2264
0.2028,-278.3045
0.2029,71.70261
0.203,-608.45856
0.2031,-207.8616
0.2032,-199.50784
0.2033,-621.2871
0.2034,968.5648
0.2035,188.62677
0.2036,677.81226
0.2037,410.46625
0.2038,-193.00392
0.2039,-504.47247
0.204,-381.6371
0.2041,130.17809
0.2042,-148.19708
0.2043,-172.90944
0.2044,-573.3824
0.2045,320.06903
0.2046,605.7102
0.2047,-79.34191
0.2048,96.35317
0.2049,61.544724
0.205,-641.98676
0.2051,590.49335
0.2052,337.53226
0.2053,467.96765
0.2054,-17.467773
0.2055,-1310.1338
0.2056,281.9967
0.2057,-121.605034
0.2058,-115.1509
0.2059,-31.489853
0.206,-178.81763
0.2061,168.17595
0.2062,641.1502
0.2063,626.0418
0.2064,453.32535
0.2065,-341.99664
0.2066,-852.5386
0.2067,-451.82678
0.2068,115.92627
0.2069,-157.12622
0.207,-350.47098
0.2071,366.6131
0.2072,-428.8736
0.2073,730.7865
0.2074,45.256775
0.2075,103.86188
0.2076,48.139385
0.2077,-827.9505
0.2078,350.6084
0.2079,526.4553
0.208,-308.13428
0.2081,77.325134
0.2082,-241.64241
0.2083,-616.1476
0.2084,117.1485
0.2085,-94.45063
0.2086,346.83554
0.2087,-101.87937
0.2088,566.7459
0.2089,490.0884
0.209,195.66225
0.2091,-59.543407
0.2092,-108.40806
0.2093,-292.97455
0.2094,-1427.2024
0.2095,372.81628
0.2096,150.08325
0.2097,-376.9907
0.2098,600.2437
0.2099,644.83264
0.21,-92.52384
0.2101,-155.2188
0.2102,-69.030075
0.2103,660.5176
0.2104,-466.12497
0.2105,-699.69446
0.2106,891.108
0.2107,-363.22675
0.2108,-146.40164
0.2109,274.9846
0.211,133.21165
0.2111,-910.5719
0.2112,-230.89842
0.2113,656.5973
0.2114,688.4836
0.2115,416.98505
0.2116,-215.07263
0.2117,72.52062
0.2118,-171.25424
0.2119,-348.74667
0.212,-104.18964
0.2121,-362.07565
0.2122,-1012.442
0.2123,420.46423
0.2124,232.2515
0.2125,1272.0234
0.2126,524.9789
0.2127,-908.432
0.2128,293.44476
0.2129,-126.056
0.213,-99.57659
0.2131,104.13458
0.2132,-175.9662
0.2133,-736.5043
0.2134,-126.675
0.2135,503.90585
0.2136,325.0395
0.2137,-467.95477
0.2138,-157.27623
0.2139,-260.0572
0.214,323.9983
0.2141,587.3695
0.2142,796.33704
0.2143,-49.915184
0.2144,-1019.5663
0.2145,629.5471
0.2146,-671.09796
0.2147,-526.07855
0.2148,115.344734
0.2149,-462.11584
0.215,-46.491142
0.2151,642.56854
0.2152,663.98035
0.2153,752.9452
0.2154,-199.229
0.2155,-598.61255
0.2156,146.5442
0.2157,-291.88904
0.2158,-227.85913
0.2159,-399.9946
0.216,573.6985
0.2161,-341.02002
0.2162,-113.52735
0.2163,413.82208
0.2164,356.83646
0.2165,-215.31274
0.2166,-537.5245
0.2167,938.1516
0.2168,-69.20856
0.2169,-215.64578
0.217,692.0866
0.2171,-106.54562
0.2172,-756.5993
0.2173,-215.40903
0.2174,-836.55255
0.2175,518.3037
0.2176,37.060005
0.2177,-137.90115
0.2178,886.38
0.2179,154.88083
0.218,61.070396
0.2181,213.26811
0.2182,361.8981
0.2183,-1109.8698
0.2184,-597.7286
0.2185,-96.233215
0.2186,148.80418
0.2187,341.05554
0.2188,248.1057
0.2189,-236.53941
0.219,107.925385
0.2191,-51.99569
0.2192,595.04895
0.2193,179.11264
0.2194,-646.8344
0.2195,162.0221
0.2196,-367.4108
0.2197,737.9193
0.2198,-244.95856
0.2199,-491.97687
0.22,-430.18805
0.2201,-913.43774
0.2202,458.45132
0.2203,1105.8875
0.2204,52.440426
0.2205,113.3492
0.2206,498.48352
0.2207,-190.43504
0.2208,211.71106
0.2209,18.027985
0.221,-459.15717
0.2211,-1084.2338
0.2212,74.00702
0.2213,73.63823
0.2214,1127.1903
0.2215,73.91378
0.2216,-720.73
0.2217,949.21625
0.2218,-427.49533
0.2219,-307.7518
0.222,602.8933
0.2221,-378.00095
0.2222,-356.23694
0.2223,1.911087
0.2224,-51.701035
0.2225,704.12915
0.2226,-619.9699
0.2227,-475.41626
0.2228,472.53894
0.2229,117.73891
0.223,51.616215
0.2231,763.57056
0.2232,867.058
0.2233,-667.1797
0.2234,195.96945
0.2235,-389.80328
0.2236,-361.92145
0.2237,-265.3927
0.2238,-756.2883
0.2239,440.10718
0.224,322.61078
0.2241,-262.01648
0.2242,1199.5632
0.2243,367.98096
0.2244,-494.4897
0.2245,237.70465
0.2246,-678.4931
0.2247,170.08449
0.2248,1.8046722
0.2249,-35.79862
0.225,66.12216
0.2251,-232.90022
0.2252,-362.86035
0.2253,280.19037
0.2254,422.46127
0.2255,-450.433
0.2256,390.65182
0.2257,-20.753708
0.2258,106.04075
0.2259,817.6835
0.226,104.522415
0.2261,-628.4428
0.2262,-417.70715
0.2263,-1123.74
0.2264,556.3459
0.2265,-43.253014
0.2266,-394.96085
0.2267,1043.9865
0.2268,-426.7119
0.2269,515.60425
0.227,923.1305
0.2271,-37.001976
0.2272,-679.65796
0.2273,-816.7317
0.2274,-265.70276
0.2275,697.4144
0.2276,-253.71338
0.2277,-201.19844
0.2278,369.41245
0.2279,-401.80273
0.228,-101.22464
0.2281,842.11346
0.2282,345.72235
0.2283,-544.43274
0.2284,261.38202
0.2285,-83.23956
0.2286,1100.9679
0.2287,-471.74097
0.2288,-691.50824
0.2289,234.99147
0.229,-1026.4048
0.2291,-110.59634
0.2292,726.5273
0.2293,238.87724
0.2294,257.63824
0.2295,132.4984
0.2296,308.51273
0.2297,708.4
0.2298,-869.0759
0.2299,8.424316
0.23,-668.0763
0.2301,-424.57217
0.2302,-115.38748
0.2303,198.85043
0.2304,633.73987
0.2305,-457.76498
0.2306,504.7546
0.2307,-104.37181
0.2308,-71.77331
0.2309,149.15668
0.231,-149.87126
0.2311,245.96675
0.2312,121.94511
0.2313,-678.71295
0.2314,677.89703
0.2315,-650.3475
0.2316,-278.48483
0.2317,366.05814
0.2318,-1006.38934
0.2319,488.10858
0.232,360.08755
0.2321,837.90924
0.2322,523.9058
0.2323,-324.91702
0.2324,-123.01224
0.2325,-122.84591
0.2326,-682.7737
0.2327,-145.98021
0.2328,55.88078
0.2329,-402.9007
0.233,-178.55165
0.2331,941.6011
0.2332,824.2433
0.2333,-303.79218
0.2334,9.989446
0.2335,-618.4455
0.2336,393.82007
0.2337,-204.42389
0.2338,12.331234
0.2339,579.7441
0.234,-1064.7582
0.2341,-383.26685
0.2342,507.72418
0.2343,130.93138
0.2344,-128.35143
0.2345,-435.60046
0.2346,75.508
0.2347,881.6968
0.2348,3.3146973
0.2349,790.6226
0.235,-60.103844
0.2351,-691.82306
0.2352,-933.5664
0.2353,206.5246
0.2354,246.5223
0.2355,-815.92896
0.2356,417.15298
0.2357,-146.32681
0.2358,900.75323
0.2359,474.15204
0.236,17.303848
0.2361,372.75943
0.2362,-871.8874
0.2363,-452.07962
0.2364,606.6441
0.2365,-431.40784
0.2366,156.07301
0.2367,-359.83218
0.2368,-28.648003
0.2369,169.91025
0.237,-292.66367
0.2371,464.31485
0.2372,-261.62952
0.2373,380.6742
0.2374,-54.535652
0.2375,836.9703
0.2376,-30.106918
0.2377,-400.7782
0.2378,249.96638
0.2379,-1172.2885
0.238,-291.4417
0.2381,-17.993027
0.2382,70.60776
0.2383,618.01447
0.2384,178.52647
0.2385,276.33835
0.2386,476.5689
0.2387,-518.2493
0.2388,132.21642
0.2389,275.771
0.239,-942.5935
0.2391,-450.8253
0.2392,226.41127
0.2393,444.68896
0.2394,180.84068
0.2395,-54.726715
0.2396,10.913742
0.2397,-77.36847
0.2398,-235.97928
0.2399,531.76776
0.24,703.4599
0.2401,-159.04907
0.2402,-920.4923
0.2403,748.29034
0.2404,-354.2085
0.2405,-223.13383
0.2406,-353.00726
0.2407,-848.5855
0.2408,437.09506
0.2409,-454.35153
0.241,1342.2943
0.2411,781.34076
0.2412,-300.133
0.2413,-466.04507
0.2414,303.93887
0.2415,-157.6792
0.2416,-318.4488
0.2417,-516.6673
0.2418,-627.40936
0.2419,185.74625
0.242,-94.80666
0.2421,1047.1355
0.2422,128.42068
0.2423,-172.7862
0.2424,-879.20746
0.2425,681.1892
0.2426,-23.900574
0.2427,136.19176
0.2428,427.0198
0.2429,-956.06036
0.243,293.0083
0.2431,-318.22888
0.2432,118.33826
0.2433,-230.33572
0.2434,-500.70776
0.2435,-139.54942
0.2436,959.8472
0.2437,-24.159977
0.2438,907.9084
0.2439,193.23656
0.244,-488.20016
0.2441,-270.7261
0.2442,-572.8463
0.2443,12.908356
0.2444,-818.27313
0.2445,281.96643
0.2446,-127.58952
0.2447,794.5817
0.2448,-281.32208
0.2449,529.52155
0.245,504.59277
0.2451,-563.5871
0.2452,-470.20627
0.2453,440.52042
0.2454,-251.1285
0.2455,79.756485
0.2456,65.94987
0.2457,-266.69757
0.2458,215.75829
0.2459,-1322.4014
0.246,757.89667
0.2461,232.05731
0.2462,28.591883
0.2463,-230.87694
0.2464,666.518
0.2465,206.4689
0.2466,162.25854
0.2467,-56.95566
0.2468,-248.3185
0.2469,-803.85675
0.247,-768.007
0.2471,85.339165
0.2472,834.9908
0.2473,34.86058
0.2474,-287.62772
0.2475,756.3474
0.2476,-232.6381
0.2477,440.41885
0.2478,105.28961
0.2479,-716.19415
0.248,-237.84145
0.2481,-674.46545
0.2482,454.3741
0.2483,701.1623
0.2484,-541.7217
0.2485,-149.2746
0.2486,-234.83513
0.2487,53.038513
0.2488,591.6847
0.2489,533.0254
0.249,-186.56833
0.2491,9.590107
0.2492,16.711206
0.2493,469.8589
0.2494,-327.31573
0.2495,-289.09464
0.2496,-1345.9028
0.2497,314.1026
0.2498,-493.3495
0.2499,1147.0303
