time_s,pressure_pa
0.1343,-363.1511
0.1344,-603.3623
0.1345,237.18134
0.1346,-557.52405
0.1347,1301.2881
0.1348,450.68793
0.1349,-654.8192
0.135,-457.54578
0.1351,-41.89951
0.1352,444.22974
0.1353,404.81927
0.1354,622.06726
0.1355,-46.497093
0.1356,-150.2392
0.1357,-375.5721
0.1358,122.42584
0.1359,-53.406967
0.136,-947.09875
0.1361,-537.45233
0.1362,762.9199
0.1363,526.11414
0.1364,786.6093
0.1365,610.4769
0.1366,-666.77
0.1367,-59.698338
0.1368,-1052.9469
0.1369,319.88217
0.137,-147.53387
0.1371,-321.39368
0.1372,134.81499
0.1373,5.7697906
0.1374,-9.1553
0.1375,519.7101
0.1376,25.23743
0.1377,-463.64178
0.1378,-15.478958
0.1379,436.52515
0.138,376.0896
0.1381,62.325436
0.1382,181.37308
0.1383,-448.89368
0.1384,-54.053608
0.1385,-1242.9916
0.1386,83.074524
0.1387,531.3264
0.1388,-729.6514
0.1389,717.1785
0.139,382.86246
0.1391,126.25911
0.1392,25.65538
0.1393,-4.552704
0.1394,103.22963
0.1395,-327.76013
0.1396,-1024.7203
0.1397,639.3813
0.1398,94.741196
0.1399,-202.61641
0.14,35.39299
0.1401,355.13025
0.1402,41.06021
0.1403,-24.131565
0.1404,646.6145
0.1405,6.749645
0.1406,-268.07654
0.1407,-919.546
0.1408,398.6023
0.1409,537.9552
0.141,-633.80054
0.1411,-249.82979
0.1412,-15.439468
0.1413,-272.09708
0.1414,645.64545
0.1415,60.294525
0.1416,23.150284
0.1417,-235.83052
0.1418,-678.0996
0.1419,913.45404
0.142,353.3666
0.1421,-302.16873
0.1422,-538.2898
0.1423,-743.81134
0.1424,-587.16925
0.1425,39.48845
0.1426,473.75742
0.1427,-44.901245
0.1428,291.75107
0.1429,202.82703
0.143,371.41937
0.1431,142.02133
0.1432,-423.66132
0.1433,-546.6177
0.1434,-295.94202
0.1435,-598.34
0.1436,859.3274
0.1437,318.66617
0.1438,-391.79312
0.1439,-28.881594
0.144,-466.48358
0.1441,107.43451
0.1442,81.18686
0.1443,-31.767944
0.1444,778.0632
0.1445,-82.2343
0.1446,-178.0251
0.1447,329.79324
0.1448,-403.8588
0.1449,-1153.4288
0.145,-810.43866
0.1451,368.86905
0.1452,146.0505
0.1453,611.12396
0.1454,609.6183
0.1455,367.49533
0.1456,22.837349
0.1457,-1094.4763
0.1458,477.79727
0.1459,121.05803
0.146,-615.3654
0.1461,402.97192
0.1462,-143.20604
0.1463,-20.312561
0.1464,43.248756
0.1465,-101.79493
0.1466,560.2099
0.1467,55.128033
0.1468,-403.77945
0.1469,442.98962
0.147,69.68452
0.1471,35.399857
0.1472,-65.27582
0.1473,-212.51285
0.1474,-571.19055
0.1475,-356.18256
0.1476,44.505936
0.1477,-133.65733
0.1478,0.111961365
0.1479,-515.7081
0.148,351.9209
0.1481,947.03076
0.1482,404.07227
0.1483,468.92944
0.1484,-157.595
0.1485,-1290.0085
0.1486,59.18741
0.1487,-393.90933
0.1488,116.03841
0.1489,48.43074
0.149,-320.89468
0.1491,710.33105
0.1492,196.30487
0.1493,299.3561
0.1494,-55.68428
0.1495,-590.00366
0.1496,-339.1623
0.1497,841.0432
0.1498,829.9432
0.1499,-371.16916
0.15,-522.7522
0.1501,-496.33063
0.1502,-697.71484
0.1503,243.97601
0.1504,449.65796
0.1505,433.23907
0.1506,333.52615
0.1507,-811.49304
0.1508,1162.3441
0.1509,-16.11303
0.151,-327.4514
0.1511,-65.22417
0.1512,-614.1002
0.1513,-288.08084
0.1514,-392.05826
0.1515,-77.25261
0.1516,415.33627
0.1517,-134.43588
0.1518,111.926445
0.1519,1062.6168
0.152,59.40918
0.1521,-435.52365
0.1522,-503.9611
0.1523,36.769264
0.1524,-258.3892
0.1525,138.6547
0.1526,473.3224
0.1527,51.588974
0.1528,-89.12293
0.1529,-1083.3134
0.153,228.31903
0.1531,273.54907
0.1532,56.73932
0.1533,930.9165
0.1534,530.9083
0.1535,-243.94646
0.1536,-150.18567
0.1537,-818.9594
0.1538,199.39581
0.1539,-308.71014
0.154,-603.8521
0.1541,201.28368
0.1542,-258.30023
0.1543,515.0859
0.1544,264.46396
0.1545,519.0031
0.1546,-488.96832
0.1547,187.2197
0.1548,-14.845488
0.1549,-466.27164
0.155,-214.5243
0.1551,-796.55255
0.1552,-180.50293
0.1553,500.20026
0.1554,321.20145
0.1555,677.8019
0.1556,-574.7322
0.1557,-1128.4008
0.1558,694.13995
0.1559,303.25433
0.156,884.81445
0.1561,674.0548
0.1562,-118.95735
0.1563,-582.442
0.1564,-755.0211
0.1565,266.2366
0.1566,259.44672
0.1567,-477.0525
0.1568,-580.03076
0.1569,622.57574
0.157,423.12943
0.1571,220.43011
0.1572,591.91156
0.1573,178.01118
0.1574,-802.9585
0.1575,-243.22464
0.1576,-207.83539
0.1577,-56.065605
0.1578,-657.4107
0.1579,-810.75366
0.158,1191.3816
0.1581,166.12566
0.1582,-151.4161
0.1583,-26.207008
0.1584,-463.37564
0.1585,64.554276
0.1586,507.59402
0.1587,785.7908
0.1588,680.8226
0.1589,-822.55347
0.159,-706.3175
0.1591,-181.48712
0.1592,-207.92345
0.1593,-58.60253
0.1594,28.066246
0.1595,600.8832
0.1596,-382.11758
0.1597,581.05865
0.1598,294.7359
0.1599,360.304
0.16,283.30878
0.1601,-625.759
0.1602,-10.124115
0.1603,-717.3234
0.1604,-276.55548
0.1605,515.47046
0.1606,55.277145
0.1607,-65.119514
0.1608,607.305
0.1609,-691.62115
0.161,538.74036
0.1611,181.08075
0.1612,184.05106
0.1613,35.942562
0.1614,-123.80527
0.1615,-99.875435
0.1616,-5.5189133
0.1617,27.798925
0.1618,-664.6534
0.1619,189.75047
0.162,-346.42365
0.1621,-432.58722
0.1622,691.3997
0.1623,360.99258
0.1624,-93.614716
0.1625,163.99304
0.1626,-65.69765
0.1627,340.47052
0.1628,-1000.88794
0.1629,-1047.448
0.163,281.4933
0.1631,-514.96686
0.1632,622.29376
0.1633,417.41223
0.1634,476.98065
0.1635,-378.8239
0.1636,-80.20397
0.1637,740.3684
0.1638,474.75775
0.1639,-642.43353
0.164,-787.89746
0.1641,-64.05338
0.1642,156.37175
0.1643,-47.914528
0.1644,231.7591
0.1645,69.95958
0.1646,-1522.6484
0.1647,161.74118
0.1648,242.04489
0.1649,1367.9401
0.165,155.32193
0.1651,-572.3563
0.1652,196.20139
0.1653,-554.6129
0.1654,-48.339333
0.1655,55.569305
0.1656,-672.09204
0.1657,-879.0532
0.1658,208.7229
0.1659,239.09158
0.166,878.21216
0.1661,539.0597
0.1662,202.0448
0.1663,-209.4982
0.1664,-124.3006
0.1665,-549.39716
0.1666,217.71579
0.1667,195.14017
0.1668,-550.0288
0.1669,576.7086
0.167,-602.5521
0.1671,32.58298
0.1672,572.5069
0.1673,-46.80005
0.1674,-116.80532
0.1675,-308.29752
0.1676,-148.72273
0.1677,1019.7885
0.1678,-214.45691
0.1679,-97.18916
0.168,-15.814562
0.1681,-1150.2667
0.1682,-704.2163
0.1683,-48.869377
0.1684,708.7585
0.1685,-67.52438
0.1686,19.226944
0.1687,207.14044
0.1688,792.3548
0.1689,269.3762
0.169,-201.64285
0.1691,201.96465
0.1692,-1051.1758
0.1693,-683.1874
0.1694,873.226
0.1695,789.4017
0.1696,-320.65085
0.1697,-141.41168
0.1698,-498.46692
0.1699,729.7083
0.17,-179.77386
0.1701,144.03754
0.1702,557.1047
0.1703,-723.6622
0.1704,129.93407
0.1705,509.9351
0.1706,286.1894
0.1707,-808.1947
0.1708,-882.7082
0.1709,-506.49347
0.171,326.92355
0.1711,215.14105
0.1712,529.31726
0.1713,408.8697
0.1714,-19.49545
0.1715,-457.07166
0.1716,638.98083
0.1717,-234.0355
0.1718,-903.86597
0.1719,-396.0139
0.172,-530.08875
0.1721,450.7749
0.1722,261.0623
0.1723,287.41504
0.1724,284.98376
0.1725,-424.63153
0.1726,-68.58989
0.1727,774.2923
0.1728,-306.61615
0.1729,68.944984
0.173,45.04577
0.1731,-463.26248
0.1732,220.40613
0.1733,150.85504
0.1734,264.83807
0.1735,-655.6103
0.1736,-338.85455
0.1737,-198.49442
0.1738,639.6888
0.1739,516.47095
0.174,313.8059
0.1741,772.81683
0.1742,-805.8448
0.1743,-434.85675
0.1744,152.06665
0.1745,-510.34076
0.1746,-674.8831
0.1747,-612.5327
0.1748,90.50883
0.1749,809.85144
0.175,-193.2866
0.1751,518.5551
0.1752,438.53677
0.1753,-739.6264
0.1754,-262.4467
0.1755,204.55402
0.1756,417.13144
0.1757,-423.34467
0.1758,-159.13405
0.1759,-195.55392
0.176,218.93076
0.1761,-20.50776
0.1762,-55.72988
0.1763,190.31116
0.1764,-531.9553
0.1765,-137.43854
0.1766,1288.1141
0.1767,179.30042
0.1768,-399.02795
0.1769,-329.95523
0.177,-726.1363
0.1771,366.94693
0.1772,-650.5885
0.1773,-155.98209
0.1774,53.225937
0.1775,-333.44794
0.1776,651.4325
0.1777,818.006
0.1778,402.8414
0.1779,-116.347435
0.178,-199.91954
0.1781,-597.0525
0.1782,-134.23059
0.1783,237.50096
0.1784,398.92545
0.1785,-50.91223
0.1786,-127.480316
0.1787,-311.8337
0.1788,793.2645
0.1789,-225.4895
0.179,-312.45007
0.1791,633.49536
0.1792,-559.874
0.1793,503.82516
0.1794,277.32086
0.1795,430.832
0.1796,39.697357
0.1797,-913.5743
0.1798,-523.99805
0.1799,267.5392
0.18,-447.74863
0.1801,592.3448
0.1802,421.4416
0.1803,-183.65259
0.1804,365.49582
0.1805,751.16547
0.1806,82.546936
0.1807,-856.79376
0.1808,-673.5092
0.1809,-492.0106
0.181,301.8163
0.1811,-250.79999
0.1812,-112.78033
0.1813,761.564
0.1814,-438.23523
0.1815,-115.91372
0.1816,494.92053
0.1817,-170.64516
0.1818,66.96697
0.1819,90.40517
0.182,313.4697
0.1821,463.18164
0.1822,-728.15985
0.1823,322.93268
0.1824,70.69264
0.1825,-708.8923
0.1826,-553.44684
0.1827,171.91994
0.1828,596.47284
0.1829,632.8545
0.183,895.26605
0.1831,-119.41681
0.1832,-96.001175
0.1833,-385.97513
0.1834,233.17853
0.1835,19.885506
0.1836,-928.2425
0.1837,-891.7422
0.1838,835.03613
0.1839,313.26437
0.184,623.2524
0.1841,84.31754
0.1842,-1033.7911
0.1843,235.63058
0.1844,119.903
0.1845,702.7907
0.1846,-137.20972
0.1847,-492.1382
0.1848,-136.11435
0.1849,96.23364
0.185,-497.24554
0.1851,-46.472046
0.1852,-103.92338
0.1853,-381.28186
0.1854,43.96839
0.1855,785.4944
0.1856,876.6714
0.1857,322.936
0.1858,173.40585
0.1859,-831.38617
0.186,120.88672
0.1861,-878.811
0.1862,383.76642
0.1863,484.36032
0.1864,-1018.57153
0.1865,233.61789
0.1866,922.9646
0.1867,747.55634
0.1868,-26.179762
0.1869,-634.2241
0.187,390.17264
0.1871,86.62764
0.1872,-578.7301
0.1873,429.23785
0.1874,-252.9193
0.1875,-403.92798
0.1876,-166.48624
0.1877,176.86913
0.1878,-313.77847
0.1879,-485.1329
0.188,507.91876
0.1881,266.4618
0.1882,504.86288
0.1883,-104.16119
0.1884,550.15894
0.1885,686.456
0.1886,-1002.2471
0.1887,-827.417
0.1888,-14.757742
0.1889,-381.08597
0.189,214.60983
0.1891,-93.4945
0.1892,631.57465
0.1893,608.9257
0.1894,-214.11423
0.1895,538.46234
0.1896,-87.70967
0.1897,-15.770103
0.1898,-372.47552
0.1899,-341.3804
0.19,-457.09207
0.1901,334.3492
0.1902,683.61554
0.1903,-338.27826
0.1904,-460.44644
0.1905,-375.81018
0.1906,455.78516
0.1907,714.13184
0.1908,253.35052
0.1909,-279.09314
0.191,495.781
0.1911,-422.5305
0.1912,665.6924
0.1913,117.570786
0.1914,-1035.794
0.1915,-437.9673
0.1916,-258.15634
0.1917,503.1684
0.1918,521.81616
0.1919,839.569
0.192,338.6761
0.1921,-155.00597
0.1922,-396.59857
0.1923,725.8721
0.1924,182.7893
0.1925,-1003.9986
0.1926,-1098.7051
0.1927,670.1571
0.1928,465.11865
0.1929,-111.77513
0.193,-65.35528
0.1931,-322.96204
0.1932,363.5762
0.1933,-559.0955
0.1934,766.6383
0.1935,871.7086
0.1936,-601.76794
0.1937,27.911842
0.1938,-90.51491
0.1939,-31.567955
0.194,135.3868
0.1941,-619.1641
0.1942,-506.37885
0.1943,137.94601
0.1944,94.0286
0.1945,1218.7084
0.1946,467.08563
0.1947,151.21045
0.1948,-7.0803986
0.1949,270.79697
0.195,-772.1617
0.1951,-530.2703
0.1952,52.39892
0.1953,-461.4163
0.1954,-1.3494797
0.1955,-20.601318
0.1956,815.52905
0.1957,675.752
0.1958,-315.63245
0.1959,31.496254
0.196,391.30316
0.1961,-614.2261
0.1962,560.5541
0.1963,77.01863
0.1964,49.027443
0.1965,-111.34555
0.1966,-651.87695
0.1967,74.45212
0.1968,-267.8676
0.1969,101.04826
0.197,-233.89795
0.1971,149.80194
0.1972,20.541336
0.1973,932.2062
0.1974,775.9796
0.1975,-396.27106
0.1976,-384.84415
0.1977,-384.66037
0.1978,-855.9077
0.1979,263.002
0.198,315.72946
0.1981,145.67755
0.1982,-63.647213
0.1983,-600.3522
0.1984,1617.8365
0.1985,311.42493
0.1986,-539.5107
0.1987,-167.41199
0.1988,-250.04964
0.1989,135.87192
0.199,-23.455177
0.1991,292.13425
0.1992,326.9713
0.1993,-527.348
0.1994,-800.38025
0.1995,719.3714
0.1996,374.3864
0.1997,-332.18164
0.1998,-211.47621
0.1999,612.1615
0.2,-28.393032
0.2001,202.1914
0.2002,39.15472
0.2003,-704.38245
0.2004,-390.99078
0.2005,-1099.1957
0.2006,786.94495
0.2007,706.5144
0.2008,-210.4997
0.2009,364.5865
0.201,661.1057
0.2011,-9.032455
0.2012,36.47107
0.2013,-445.68726
0.2014,-1.9799557
0.2015,-311.23676
0.2016,-119.800385
0.2017,337.6979
0.2018,274.407
0.2019,99.49283
0.202,-671.83276
0.2021,571.0895
0.2022,-229.40518
0.2023,455.95264
0.2024,166.20201
0.2025,164.97612
0.2026,521.1956
0.2027,-268.85306
0.2028,-233.56317
0.2029,71.96013
0.203,-536.7055
0.2031,-184.4111
0.2032,-346.95166
0.2033,-274.58603
0.2034,960.83215
0.2035,303.34854
0.2036,734.52167
0.2037,516.5969
0.2038,-216.82227
0.2039,-457.37766
0.204,-339.41623
0.2041,228.7455
0.2042,-94.59279
0.2043,-264.15295
0.2044,-656.99695
0.2045,514.7369
0.2046,400.07605
0.2047,110.01701
0.2048,311.70746
0.2049,-209.45174
0.205,-526.43805
0.2051,522.7821
0.2052,464.17694
0.2053,443.5068
0.2054,97.675896
0.2055,-1185.1859
0.2056,-120.36095
0.2057,-290.0178
0.2058,-200.50009
0.2059,-134.53784
0.206,-352.48883
0.2061,211.80936
0.2062,754.06946
0.2063,613.1997
0.2064,651.5204
0.2065,-277.60968
0.2066,-1007.98267
0.2067,-483.77557
0.2068,45.86679
0.2069,-65.55897
0.207,-495.9675
0.2071,334.0884
0.2072,-202.19177
0.2073,893.4862
0.2074,256.9791
0.2075,153.46593
0.2076,21.820957
0.2077,-831.63214
0.2078,471.85748
0.2079,518.0508
0.208,-95.06711
0.2081,-21.390863
0.2082,-332.22858
0.2083,-858.3837
0.2084,250.55682
0.2085,-52.12239
0.2086,443.05933
0.2087,-34.377872
0.2088,445.73996
0.2089,589.6752
0.209,480.492
0.2091,201.20612
0.2092,-65.206726
0.2093,-314.45358
0.2094,-1468.4955
0.2095,378.68954
0.2096,217.2577
0.2097,-239.54979
0.2098,505.4395
0.2099,812.0976
0.21,-231.77232
0.2101,-158.81918
0.2102,-199.32959
0.2103,805.181
0.2104,-436.83517
0.2105,-685.3088
0.2106,515.752
0.2107,-147.58124
0.2108,-221.01129
0.2109,220.70312
0.211,-28.838303
0.2111,-979.4299
0.2112,-347.73166
0.2113,558.95264
0.2114,535.69086
0.2115,381.7708
0.2116,-15.010391
0.2117,121.19664
0.2118,-143.9092
0.2119,-335.11652
0.212,-94.74764
0.2121,-455.73273
0.2122,-868.3638
0.2123,100.86636
0.2124,130.29518
0.2125,1130.8645
0.2126,431.4226
0.2127,-763.7422
0.2128,260.61176
0.2129,126.8066
0.213,-186.90166
0.2131,67.5703
0.2132,-216.35828
0.2133,-691.4693
0.2134,-14.319656
0.2135,493.3296
0.2136,534.6023
0.2137,-520.4415
0.2138,-157.07819
0.2139,-259.65002
0.214,267.41324
0.2141,422.55383
0.2142,472.2082
0.2143,-128.1545
0.2144,-973.00903
0.2145,740.3469
0.2146,-854.7089
0.2147,-483.07166
0.2148,33.78514
0.2149,-597.5034
0.215,-117.107605
0.2151,589.3009
0.2152,540.4023
0.2153,990.5421
0.2154,-308.7954
0.2155,-663.655
0.2156,129.35225
0.2157,-226.9963
0.2158,-249.00414
0.2159,-323.03564
0.216,564.36255
0.2161,-390.02597
0.2162,9.928268
0.2163,336.83762
0.2164,260.4004
0.2165,-127.962585
0.2166,-555.0482
0.2167,660.2633
0.2168,-18.048344
0.2169,-126.70145
0.217,530.22095
0.2171,-129.29605
0.2172,-714.514
0.2173,-259.14557
0.2174,-809.8457
0.2175,568.76373
0.2176,266.45157
0.2177,11.253693
0.2178,1073.4233
0.2179,149.67978
0.218,10.739698
0.2181,191.89082
0.2182,372.2975
0.2183,-1261.8273
0.2184,-678.5287
0.2185,-148.85489
0.2186,326.0168
0.2187,497.28976
0.2188,45.903122
0.2189,-47.862274
0.219,78.68319
0.2191,-174.821
0.2192,590.0296
0.2193,-25.855469
0.2194,-471.19208
0.2195,98.98976
0.2196,-505.16644
0.2197,860.88336
0.2198,-46.702763
0.2199,-457.18317
0.22,-455.89233
0.2201,-669.77826
0.2202,372.81946
0.2203,781.65576
0.2204,-24.595297
0.2205,232.13858
0.2206,615.4308
0.2207,-492.46844
0.2208,-13.094261
0.2209,-133.48497
0.221,-409.30353
0.2211,-955.57336
0.2212,-168.01993
0.2213,-59.00849
0.2214,931.6011
0.2215,52.754494
0.2216,-615.7573
0.2217,805.7352
0.2218,-475.69675
0.2219,-292.5313
0.222,356.1615
0.2221,-203.40363
0.2222,-509.91977
0.2223,38.777824
0.2224,54.966896
0.2225,602.36847
0.2226,-647.4001
0.2227,-811.7993
0.2228,367.95764
0.2229,95.13687
0.223,-171.47049
0.2231,634.83167
0.2232,882.4287
0.2233,-428.4017
0.2234,370.46545
0.2235,-535.172
0.2236,-375.6424
0.2237,-326.03455
0.2238,-838.1606
0.2239,440.16495
0.224,155.21555
0.2241,-402.9202
0.2242,786.004
0.2243,330.32532
0.2244,-406.61514
0.2245,231.55603
0.2246,-634.8837
0.2247,-44.519684
0.2248,-230.51068
0.2249,63.067223
0.225,308.53207
0.2251,-199.94249
0.2252,-305.9224
0.2253,321.7897
0.2254,465.34225
0.2255,-637.0834
0.2256,424.19403
0.2257,105.46027
0.2258,113.06567
0.2259,996.1953
0.226,91.70103
0.2261,-597.2109
0.2262,-616.14545
0.2263,-1144.5426
0.2264,498.53204
0.2265,222.4605
0.2266,-506.9931
0.2267,889.01483
0.2268,-312.09137
0.2269,594.1653
0.227,937.2044
0.2271,-47.7332
0.2272,-700.4496
0.2273,-958.90985
0.2274,-180.55762
0.2275,780.1294
0.2276,-76.09578
0.2277,-239.83206
0.2278,240.41223
0.2279,-428.9589
0.228,-25.086838
0.2281,872.3734
0.2282,233.58858
0.2283,-760.94696
0.2284,84.12249
0.2285,-68.204414
0.2286,1087.9568
0.2287,-299.2464
0.2288,-623.38116
0.2289,153.9156
0.229,-1316.795
0.2291,-226.55753
0.2292,427.5027
0.2293,297.82843
0.2294,355.97003
0.2295,113.39601
0.2296,268.77124
0.2297,595.32263
0.2298,-1035.4899
0.2299,-193.13498
0.23,-648.2507
0.2301,-256.6756
0.2302,-90.122505
0.2303,310.7974
0.2304,633.51575
0.2305,-297.375
0.2306,549.76495
0.2307,-82.918686
0.2308,-36.327213
0.2309,195.14682
0.231,-168.43094
0.2311,24.40799
0.2312,6.919132
0.2313,-613.07556
0.2314,310.65112
0.2315,-527.9826
0.2316,-267.29083
0.2317,68.35069
0.2318,-906.06506
0.2319,474.45233
0.232,357.16653
0.2321,864.3533
0.2322,375.62537
0.2323,-464.9054
0.2324,-454.9706
0.2325,-70.16754
0.2326,-657.86127
0.2327,-213.67729
0.2328,26.803242
0.2329,-543.2581
0.233,-68.769684
0.2331,921.2667
0.2332,926.141
0.2333,-163.7495
0.2334,161.96695
0.2335,-327.19003
0.2336,518.8522
0.2337,-259.4981
0.2338,-28.211842
0.2339,606.3873
0.234,-1104.7152
0.2341,-458.83688
0.2342,541.27655
0.2343,179.08682
0.2344,-292.1271
0.2345,-477.67816
0.2346,205.2551
0.2347,1144.1984
0.2348,-19.639847
0.2349,650.83765
0.235,-198.93529
0.2351,-843.33276
0.2352,-812.2789
0.2353,126.48778
0.2354,-91.012665
0.2355,-649.6347
0.2356,512.3933
0.2357,-58.376965
0.2358,958.527
0.2359,369.7522
0.236,-200.63739
0.2361,353.86884
0.2362,-955.54846
0.2363,-398.99185
0.2364,584.2604
0.2365,-481.10785
0.2366,-54.896347
0.2367,-293.99878
0.2368,68.8642
0.2369,263.338
0.237,-291.91748
0.2371,235.55196
0.2372,-325.62012
0.2373,444.84756
0.2374,-62.62195
0.2375,695.0178
0.2376,-83.51826
0.2377,-276.30917
0.2378,192.07294
0.2379,-1197.7957
0.238,-565.2761
0.2381,-211.2754
0.2382,54.034546
0.2383,566.65454
0.2384,233.94174
0.2385,236.45212
0.2386,230.13263
0.2387,-414.53616
0.2388,48.717896
0.2389,103.802795
0.239,-1065.2194
0.2391,-510.2887
0.2392,83.80743
0.2393,239.68935
0.2394,344.27612
0.2395,-137.25728
0.2396,126.366486
0.2397,-66.19238
0.2398,-227.76059
0.2399,476.61444
0.24,592.2098
0.2401,-73.39801
0.2402,-951.3595
0.2403,919.7007
0.2404,-212.78246
0.2405,-44.84587
0.2406,-358.1092
0.2407,-676.7731
0.2408,495.64984
0.2409,-658.01105
0.241,1252.431
0.2411,1036.0485
0.2412,-293.1125
0.2413,-397.31638
0.2414,362.0929
0.2415,-9.365097
0.2416,-207.78339
0.2417,-324.50525
0.2418,-375.0268
0.2419,270.7425
0.242,-120.363434
0.2421,1170.0945
0.2422,225.69734
0.2423,-333.11807
0.2424,-786.53186
0.2425,775.4752
0.2426,-11.360107
0.2427,102.22598
0.2428,257.69818
0.2429,-696.25305
0.243,282.01022
0.2431,-275.34708
0.2432,247.0592
0.2433,-284.66592
0.2434,-530.1998
0.2435,-191.44733
0.2436,996.84204
0.2437,-176.92334
0.2438,796.2386
0.2439,176.11436
0.244,-409.62268
0.2441,-555.2263
0.2442,-488.1975
0.2443,209.42117
0.2444,-688.6844
0.2445,474.98407
0.2446,-162.44403
0.2447,652.6681
0.2448,-379.87396
0.2449,622.7112
0.245,564.5954
0.2451,-409.23795
0.2452,-317.93515
0.2453,481.4519
0.2454,-314.91568
0.2455,171.77823
0.2456,153.83365
0.2457,-421.13245
0.2458,28.838638
0.2459,-1041.2812
0.246,845.88947
0.2461,334.07434
0.2462,-21.284489
0.2463,-75.09418
0.2464,727.6059
0.2465,240.58177
0.2466,88.135284
0.2467,-169.46605
0.2468,-75.09235
0.2469,-865.5017
0.247,-775.69257
0.2471,255.15315
0.2472,991.64246
0.2473,120.18288
0.2474,-275.00458
0.2475,700.6064
0.2476,-241.25327
0.2477,343.4599
0.2478,293.91397
0.2479,-874.5864
0.248,-238.51944
0.2481,-545.0759
0.2482,687.41547
0.2483,638.9458
0.2484,-480.3411
0.2485,-315.50085
0.2486,-61.68837
0.2487,-119.3582
0.2488,367.45398
0.2489,538.43524
0.249,27.482452
0.2491,4.999132
0.2492,-130.09004
0.2493,647.5794
0.2494,-368.36038
0.2495,-247.92598
0.2496,-1411.7294
0.2497,145.03357
0.2498,-699.50574
0.2499,991.50543
