time_s,pressure_pa
0.1344,-350.4013
0.1345,98.7529
0.1346,-624.9254
0.1347,1257.8066
0.1348,387.52133
0.1349,-791.33374
0.135,-452.34637
0.1351,-83.28107
0.1352,495.41147
0.1353,339.61267
0.1354,535.62964
0.1355,-20.359558
0.1356,-156.05609
0.1357,-452.68948
0.1358,92.12305
0.1359,-168.2396
0.136,-958.8102
0.1361,-578.359
0.1362,777.0151
0.1363,382.12125
0.1364,1071.335
0.1365,494.89725
0.1366,-597.6861
0.1367,59.826145
0.1368,-836.09796
0.1369,256.62387
0.137,-203.12892
0.1371,-563.8462
0.1372,179.37518
0.1373,194.6528
0.1374,53.081787
0.1375,514.50616
0.1376,-63.415443
0.1377,-419.9587
0.1378,-51.440617
0.1379,320.92453
0.138,462.91782
0.1381,-14.948983
0.1382,123.15635
0.1383,-389.62408
0.1384,-77.51746
0.1385,-1046.0303
0.1386,234.14311
0.1387,333.2458
0.1388,-565.7747
0.1389,682.1499
0.139,438.3294
0.1391,322.49854
0.1392,177.84344
0.1393,-144.01775
0.1394,97.01909
0.1395,-468.19516
0.1396,-1127.5455
0.1397,628.35046
0.1398,64.926315
0.1399,-201.29984
0.14,-68.22892
0.1401,232.25903
0.1402,171.41515
0.1403,29.19258
0.1404,724.97266
0.1405,39.028313
0.1406,-150.57686
0.1407,-914.92035
0.1408,308.5431
0.1409,480.69193
0.141,-640.8824
0.1411,-213.01027
0.1412,61.422775
0.1413,-411.99207
0.1414,600.32245
0.1415,260.29413
0.1416,112.1222
0.1417,30.378746
0.1418,-690.3468
0.1419,1110.5182
0.142,324.78363
0.1421,-212.42392
0.1422,-570.5539
0.1423,-736.09015
0.1424,-556.4413
0.1425,173.04646
0.1426,538.9485
0.1427,122.68482
0.1428,266.44907
0.1429,281.16626
0.143,527.732
0.1431,267.4347
0.1432,-507.41766
0.1433,-786.6515
0.1434,-207.97684
0.1435,-673.7853
0.1436,1149.8582
0.1437,388.7623
0.1438,-505.81262
0.1439,8.855077
0.144,-554.69257
0.1441,290.59958
0.1442,37.756695
0.1443,244.57204
0.1444,625.01984
0.1445,91.076904
0.1446,-236.97597
0.1447,494.97647
0.1448,-531.1028
0.1449,-1035.4852
0.145,-651.52313
0.1451,308.533
0.1452,259.08765
0.1453,468.09915
0.1454,801.09015
0.1455,231.31224
0.1456,141.40135
0.1457,-1061.5873
0.1458,451.11438
0.1459,8.611081
0.146,-729.9752
0.1461,288.44876
0.1462,33.81977
0.1463,-336.83856
0.1464,-20.197071
0.1465,-18.585423
0.1466,592.3255
0.1467,-18.869528
0.1468,-531.886
0.1469,832.7824
0.147,33.30504
0.1471,50.825905
0.1472,-148.44547
0.1473,22.971941
0.1474,-623.6628
0.1475,-212.65797
0.1476,296.44308
0.1477,-152.22346
0.1478,-88.08463
0.1479,-647.3729
0.148,523.1617
0.1481,956.5415
0.1482,412.47296
0.1483,478.9737
0.1484,-267.05066
0.1485,-1365.4183
0.1486,47.105694
0.1487,-387.6873
0.1488,100.15129
0.1489,153.64014
0.149,-289.2333
0.1491,749.29846
0.1492,141.80121
0.1493,327.0412
0.1494,-133.02034
0.1495,-544.03656
0.1496,-466.4435
0.1497,812.2005
0.1498,675.884
0.1499,-178.60005
0.15,-459.38367
0.1501,-578.5018
0.1502,-651.3987
0.1503,176.31685
0.1504,363.31754
0.1505,419.9426
0.1506,213.5375
0.1507,-629.5015
0.1508,1325.3156
0.1509,102.34346
0.151,-459.3151
0.1511,-97.71425
0.1512,-524.8927
0.1513,-289.7524
0.1514,-341.6341
0.1515,40.157627
0.1516,410.76923
0.1517,-170.52477
0.1518,28.042572
0.1519,1140.6603
0.152,188.56297
0.1521,-407.26282
0.1522,-496.183
0.1523,129.61707
0.1524,-535.9755
0.1525,251.99043
0.1526,386.38443
0.1527,80.10727
0.1528,-133.19638
0.1529,-1149.6262
0.153,375.2838
0.1531,46.307396
0.1532,2.925501
0.1533,1024.6681
0.1534,500.23984
0.1535,-273.94156
0.1536,-25.816774
0.1537,-596.87036
0.1538,86.61825
0.1539,-454.34497
0.154,-545.0071
0.1541,220.50131
0.1542,-192.52495
0.1543,466.9572
0.1544,459.02414
0.1545,537.6149
0.1546,-404.99835
0.1547,261.39633
0.1548,31.474928
0.1549,-307.3623
0.155,-63.71172
0.1551,-622.9751
0.1552,-229.90692
0.1553,320.0219
0.1554,273.69305
0.1555,621.64703
0.1556,-459.22382
0.1557,-1178.4564
0.1558,714.4875
0.1559,121.48573
0.156,879.8987
0.1561,547.4538
0.1562,-275.44516
0.1563,-573.78455
0.1564,-800.5858
0.1565,162.50726
0.1566,175.39536
0.1567,-442.30475
0.1568,-565.7899
0.1569,694.162
0.157,527.2925
0.1571,241.47636
0.1572,465.7594
0.1573,234.53563
0.1574,-794.58856
0.1575,-49.3808
0.1576,-233.03493
0.1577,57.690037
0.1578,-438.93954
0.1579,-792.91534
0.158,1291.9979
0.1581,108.02974
0.1582,-85.03482
0.1583,59.75141
0.1584,-328.15222
0.1585,-184.81172
0.1586,358.35782
0.1587,602.67224
0.1588,609.4142
0.1589,-686.9996
0.159,-742.95703
0.1591,-46.5674
0.1592,-258.30338
0.1593,-135.62146
0.1594,97.955025
0.1595,456.11548
0.1596,-452.92444
0.1597,726.27484
0.1598,364.75192
0.1599,444.07355
0.16,201.34729
0.1601,-870.3969
0.1602,-273.0141
0.1603,-735.82544
0.1604,-395.91013
0.1605,793.98224
0.1606,258.72342
0.1607,-46.113377
0.1608,398.21564
0.1609,-563.74603
0.161,325.78766
0.1611,120.27463
0.1612,318.14062
0.1613,-56.334972
0.1614,-432.94946
0.1615,95.6817
0.1616,120.58529
0.1617,-12.605131
0.1618,-722.6967
0.1619,187.9978
0.162,-406.56024
0.1621,-170.48178
0.1622,823.0989
0.1623,486.2883
0.1624,18.565893
0.1625,270.23538
0.1626,-44.300465
0.1627,449.0916
0.1628,-933.0001
0.1629,-1158.7161
0.163,424.93906
0.1631,-456.77975
0.1632,565.0458
0.1633,600.4995
0.1634,257.00613
0.1635,-413.7572
0.1636,-190.88817
0.1637,615.4782
0.1638,550.4723
0.1639,-517.3548
0.164,-791.83167
0.1641,100.43136
0.1642,97.99347
0.1643,70.85058
0.1644,450.70792
0.1645,-190.19698
0.1646,-1286.5911
0.1647,187.51941
0.1648,306.29813
0.1649,1277.2214
0.165,269.59164
0.1651,-536.5746
0.1652,384.74173
0.1653,-601.73303
0.1654,-113.59498
0.1655,161.60754
0.1656,-575.49854
0.1657,-697.5724
0.1658,-20.465067
0.1659,326.78296
0.166,1048.5743
0.1661,313.27792
0.1662,197.40642
0.1663,-296.36203
0.1664,-393.4027
0.1665,-251.3879
0.1666,214.01762
0.1667,151.43855
0.1668,-633.8498
0.1669,444.97437
0.167,-579.5994
0.1671,26.528246
0.1672,469.57843
0.1673,-29.62617
0.1674,69.71873
0.1675,-267.688
0.1676,30.52667
0.1677,990.51874
0.1678,-30.821472
0.1679,10.894457
0.168,44.092525
0.1681,-1350.7401
0.1682,-415.3262
0.1683,32.828922
0.1684,723.6128
0.1685,-120.38521
0.1686,-34.273193
0.1687,358.64987
0.1688,654.91223
0.1689,315.34
0.169,-252.79198
0.1691,83.64664
0.1692,-1126.4685
0.1693,-766.72345
0.1694,796.0864
0.1695,527.0676
0.1696,-287.97433
0.1697,-166.45349
0.1698,-480.78394
0.1699,845.26605
0.17,-116.06865
0.1701,148.32094
0.1702,543.0867
0.1703,-830.77094
0.1704,105.09767
0.1705,568.1674
0.1706,389.29395
0.1707,-716.3704
0.1708,-843.9465
0.1709,-495.51556
0.171,287.58328
0.1711,316.73926
0.1712,500.51816
0.1713,432.67285
0.1714,31.172333
0.1715,-172.58017
0.1716,698.33276
0.1717,-42.304478
0.1718,-973.93994
0.1719,-180.58478
0.172,-939.476
0.1721,558.1086
0.1722,350.8702
0.1723,227.0698
0.1724,351.3955
0.1725,-528.40216
0.1726,64.35047
0.1727,544.50635
0.1728,-138.02083
0.1729,47.909405
0.173,91.82
0.1731,-444.70377
0.1732,89.848045
0.1733,37.346127
0.1734,162.67296
0.1735,-766.91895
0.1736,-330.21878
0.1737,-140.2454
0.1738,731.0344
0.1739,447.19412
0.174,238.79958
0.1741,902.1783
0.1742,-833.48975
0.1743,-358.44476
0.1744,221.70273
0.1745,-308.47202
0.1746,-517.0317
0.1747,-538.8114
0.1748,-66.365425
0.1749,1012.83026
0.175,-66.34185
0.1751,630.1402
0.1752,368.877
0.1753,-872.4526
0.1754,-190.60257
0.1755,322.58508
0.1756,586.4187
0.1757,-606.0162
0.1758,-270.69254
0.1759,-202.82692
0.176,268.556
0.1761,-110.75674
0.1762,-178.39005
0.1763,231.92413
0.1764,-505.18118
0.1765,-62.470695
0.1766,1339.9551
0.1767,442.75806
0.1768,-190.0047
0.1769,-205.02765
0.177,-876.8306
0.1771,296.33212
0.1772,-734.11255
0.1773,-29.225645
0.1774,150.13945
0.1775,-358.7671
0.1776,525.7972
0.1777,797.71936
0.1778,378.23083
0.1779,-154.83246
0.178,-176.16736
0.1781,-502.54358
0.1782,-119.60106
0.1783,13.252705
0.1784,153.90173
0.1785,-126.240715
0.1786,-85.32339
0.1787,-426.46432
0.1788,531.91223
0.1789,-251.06264
0.179,55.806725
0.1791,679.55054
0.1792,-688.3746
0.1793,511.0067
0.1794,436.55753
0.1795,295.57208
0.1796,-243.63838
0.1797,-980.0664
0.1798,-488.8914
0.1799,74.16275
0.18,-355.9967
0.1801,641.86664
0.1802,465.78748
0.1803,-179.43486
0.1804,259.5569
0.1805,721.42395
0.1806,372.81625
0.1807,-982.5257
0.1808,-420.61237
0.1809,-445.16272
0.181,457.87805
0.1811,-285.49252
0.1812,16.56194
0.1813,648.8005
0.1814,-628.14325
0.1815,23.916166
0.1816,595.4986
0.1817,-179.03934
0.1818,-15.86513
0.1819,176.49985
0.182,233.12334
0.1821,442.8867
0.1822,-1027.3032
0.1823,200.81328
0.1824,59.111065
0.1825,-620.0612
0.1826,-546.2283
0.1827,32.495808
0.1828,599.0993
0.1829,541.9063
0.183,880.671
0.1831,-231.34268
0.1832,-273.33987
0.1833,-338.7522
0.1834,88.72065
0.1835,153.91832
0.1836,-871.6799
0.1837,-865.3093
0.1838,752.93384
0.1839,263.07935
0.184,719.4718
0.1841,152.58531
0.1842,-931.31415
0.1843,345.7685
0.1844,-8.449435
0.1845,638.3123
0.1846,-66.82682
0.1847,-476.61166
0.1848,-13.81791
0.1849,85.566246
0.185,-381.94388
0.1851,-42.65756
0.1852,-9.879972
0.1853,-515.1466
0.1854,-85.55944
0.1855,747.0395
0.1856,767.87665
0.1857,322.1144
0.1858,139.83553
0.1859,-754.23645
0.186,-9.205288
0.1861,-867.05994
0.1862,275.82294
0.1863,258.68195
0.1864,-1196.2637
0.1865,258.59567
0.1866,926.47723
0.1867,724.8528
0.1868,-57.691822
0.1869,-573.8017
0.187,31.39478
0.1871,317.501
0.1872,-537.12384
0.1873,367.4022
0.1874,-21.399725
0.1875,-305.87857
0.1876,-275.6962
0.1877,248.3009
0.1878,-238.02974
0.1879,-420.51382
0.188,561.81604
0.1881,29.558397
0.1882,511.14658
0.1883,-201.08565
0.1884,608.8411
0.1885,670.7682
0.1886,-1018.9523
0.1887,-809.8346
0.1888,-3.547786
0.1889,-480.06982
0.189,260.2386
0.1891,62.825394
0.1892,251.48601
0.1893,747.24915
0.1894,-251.98856
0.1895,511.23654
0.1896,-102.12803
0.1897,-119.126396
0.1898,-355.71744
0.1899,-282.8187
0.19,-420.90854
0.1901,312.45117
0.1902,763.63837
0.1903,-511.44705
0.1904,-523.9831
0.1905,-130.67387
0.1906,355.8441
0.1907,646.7664
0.1908,-7.8698945
0.1909,-214.34422
0.191,597.7874
0.1911,-514.12256
0.1912,622.1107
0.1913,-165.53761
0.1914,-1132.35
0.1915,-314.12845
0.1916,-383.83575
0.1917,465.08536
0.1918,483.0076
0.1919,631.6856
0.192,317.00333
0.1921,-232.03532
0.1922,-413.25937
0.1923,721.75275
0.1924,120.565346
0.1925,-1146.4359
0.1926,-877.3212
0.1927,702.83624
0.1928,334.37726
0.1929,36.28242
0.193,45.50426
0.1931,-263.81555
0.1932,435.2303
0.1933,-772.7041
0.1934,748.38153
0.1935,723.9452
0.1936,-525.35657
0.1937,-78.87533
0.1938,32.856747
0.1939,-101.7737
0.194,-27.99523
0.1941,-646.601
0.1942,-395.44324
0.1943,-16.864939
0.1944,78.905815
0.1945,1074.1135
0.1946,325.12564
0.1947,143.18135
0.1948,-100.00829
0.1949,289.29022
0.195,-831.15326
0.1951,-429.12665
0.1952,197.16002
0.1953,-470.48013
0.1954,114.02128
0.1955,-181.85953
0.1956,593.9992
0.1957,583.8619
0.1958,-449.42603
0.1959,42.859035
0.196,359.34366
0.1961,-662.7807
0.1962,479.39386
0.1963,73.76226
0.1964,153.32568
0.1965,-93.09177
0.1966,-816.9525
0.1967,-80.00823
0.1968,-143.38509
0.1969,283.29184
0.197,-76.68824
0.1971,194.60857
0.1972,41.375862
0.1973,865.733
0.1974,620.24536
0.1975,-483.3398
0.1976,-360.90506
0.1977,-429.8986
0.1978,-949.5409
0.1979,147.44186
0.198,417.00955
0.1981,203.92555
0.1982,57.015736
0.1983,-738.13495
0.1984,1468.4258
0.1985,387.29816
0.1986,-689.26294
0.1987,-215.52174
0.1988,-88.84333
0.1989,-65.2042
0.199,-51.028442
0.1991,412.98032
0.1992,166.54192
0.1993,-811.9447
0.1994,-901.3746
0.1995,752.8924
0.1996,681.97076
0.1997,-293.6186
0.1998,-274.23212
0.1999,989.42
0.2,-46.181877
0.2001,247.72078
0.2002,-13.441605
0.2003,-523.96704
0.2004,-475.75793
0.2005,-1341.1337
0.2006,698.326
0.2007,747.12195
0.2008,-228.50311
0.2009,232.83505
0.201,479.49756
0.2011,81.91504
0.2012,262.63953
0.2013,-408.4686
0.2014,-18.290018
0.2015,-364.34326
0.2016,-463.70914
0.2017,304.78244
0.2018,227.34636
0.2019,43.898552
0.202,-502.0492
0.2021,291.3466
0.2022,-410.5335
0.2023,398.64886
0.2024,326.25262
0.2025,33.90847
0.2026,637.47186
0.2027,-191.89058
0.2028,-312.58786
0.2029,36.361637
0.203,-590.9119
0.2031,-214.41612
0.2032,-238.48851
0.2033,-632.35767
0.2034,969.5117
0.2035,231.72075
0.2036,637.0966
0.2037,408.7099
0.2038,-161.58913
0.2039,-449.775
0.204,-393.79636
0.2041,139.01273
0.2042,-130.26205
0.2043,-141.679
0.2044,-598.3471
0.2045,353.27182
0.2046,495.3622
0.2047,-18.251629
0.2048,97.63011
0.2049,-13.816525
0.205,-656.1402
0.2051,679.3278
0.2052,319.2226
0.2053,432.67142
0.2054,-4.110235
0.2055,-1291.1239
0.2056,225.00877
0.2057,-187.13103
0.2058,-106.0803
0.2059,-107.25214
0.206,-157.97699
0.2061,180.20952
0.2062,757.8505
0.2063,621.2893
0.2064,465.3327
0.2065,-380.44516
0.2066,-964.262
0.2067,-377.94217
0.2068,264.30734
0.2069,-62.64476
0.207,-386.38263
0.2071,328.3542
0.2072,-377.00803
0.2073,810.1548
0.2074,150.78625
0.2075,77.69547
0.2076,87.66003
0.2077,-839.0783
0.2078,430.42844
0.2079,507.0674
0.208,-190.55714
0.2081,37.086372
0.2082,-358.6683
0.2083,-718.5451
0.2084,171.44733
0.2085,-133.73889
0.2086,288.0264
0.2087,-101.638725
0.2088,508.18268
0.2089,522.3256
0.209,212.44936
0.2091,35.396923
0.2092,-120.813034
0.2093,-270.4999
0.2094,-1413.4498
0.2095,324.69333
0.2096,235.10576
0.2097,-417.77722
0.2098,564.764
0.2099,659.74005
0.21,-153.26848
0.2101,-61.647438
0.2102,-65.76342
0.2103,714.56976
0.2104,-523.721
0.2105,-790.0734
0.2106,863.2909
0.2107,-413.12897
0.2108,-163.0199
0.2109,205.378
0.211,118.43574
0.2111,-892.16235
0.2112,-194.02118
0.2113,654.19586
0.2114,602.80316
0.2115,405.9098
0.2116,-145.69969
0.2117,58.37255
0.2118,-26.223461
0.2119,-395.56757
0.212,-111.34838
0.2121,-357.19598
0.2122,-1023.702
0.2123,427.0503
0.2124,82.24364
0.2125,1230.5735
0.2126,511.09653
0.2127,-820.20404
0.2128,284.14865
0.2129,-91.929665
0.213,-138.01822
0.2131,121.302284
0.2132,-114.729614
0.2133,-750.40796
0.2134,-2.2363057
0.2135,459.42255
0.2136,342.6383
0.2137,-423.59827
0.2138,-134.13861
0.2139,-242.53062
0.214,283.44556
0.2141,587.6417
0.2142,718.6358
0.2143,-91.56176
0.2144,-1046.7954
0.2145,671.8649
0.2146,-620.9466
0.2147,-488.33344
0.2148,127.03697
0.2149,-528.58746
0.215,28.310818
0.2151,693.8636
0.2152,540.74695
0.2153,786.45715
0.2154,-269.8586
0.2155,-624.8333
0.2156,130.47737
0.2157,-279.90204
0.2158,-255.36212
0.2159,-383.22333
0.216,560.8777
0.2161,-364.58353
0.2162,-75.82979
0.2163,385.0924
0.2164,362.3613
0.2165,-256.06967
0.2166,-486.2611
0.2167,903.8627
0.2168,-80.539566
0.2169,-280.93607
0.217,726.3032
0.2171,-156.64949
0.2172,-776.76306
0.2173,-184.3933
0.2174,-836.313
0.2175,641.0725
0.2176,50.549057
0.2177,-110.841644
0.2178,903.26013
0.2179,177.14566
0.218,35.18637
0.2181,258.26334
0.2182,315.02667
0.2183,-1183.0635
0.2184,-603.2723
0.2185,-51.001846
0.2186,141.9818
0.2187,387.84695
0.2188,203.3004
0.2189,-176.74873
0.219,86.112305
0.2191,-59.321205
0.2192,584.00024
0.2193,165.9032
0.2194,-619.0921
0.2195,202.27325
0.2196,-409.20212
0.2197,729.44104
0.2198,-102.04475
0.2199,-500.58322
0.22,-361.05826
0.2201,-830.937
0.2202,382.83533
0.2203,1079.1654
0.2204,12.516673
0.2205,48.021835
0.2206,501.32413
0.2207,-198.73415
0.2208,116.01342
0.2209,-66.87055
0.221,-536.4739
0.2211,-1049.0898
0.2212,-27.903067
0.2213,58.02426
0.2214,1167.7528
0.2215,141.95717
0.2216,-724.6658
0.2217,1016.5834
0.2218,-411.15802
0.2219,-224.37933
0.222,612.82556
0.2221,-326.11227
0.2222,-486.4969
0.2223,62.791313
0.2224,-87.76765
0.2225,636.3855
0.2226,-653.6
0.2227,-592.4767
0.2228,389.77414
0.2229,67.096214
0.223,-10.476866
0.2231,726.4065
0.2232,817.14105
0.2233,-702.6338
0.2234,235.32321
0.2235,-412.3923
0.2236,-321.15717
0.2237,-290.70636
0.2238,-768.5382
0.2239,425.35385
0.224,282.42703
0.2241,-285.73648
0.2242,1132.0765
0.2243,425.60132
0.2244,-436.5356
0.2245,183.51646
0.2246,-739.50793
0.2247,151.45065
0.2248,-127.788246
0.2249,63.351223
0.225,12.637708
0.2251,-246.41338
0.2252,-315.80515
0.2253,292.53027
0.2254,394.58676
0.2255,-473.6275
0.2256,347.1261
0.2257,-63.62221
0.2258,99.07854
0.2259,936.03394
0.226,142.06577
0.2261,-683.28284
0.2262,-397.71176
0.2263,-1095.6407
0.2264,592.7761
0.2265,-43.505463
0.2266,-352.02383
0.2267,977.5407
0.2268,-424.79413
0.2269,523.9898
0.227,904.8974
0.2271,25.775759
0.2272,-664.8331
0.2273,-794.669
0.2274,-376.72412
0.2275,710.3702
0.2276,-198.28229
0.2277,-143.18108
0.2278,354.5431
0.2279,-434.8343
0.228,-139.85532
0.2281,828.3622
0.2282,244.77235
0.2283,-609.58
0.2284,155.548
0.2285,-105.288895
0.2286,1088.8175
0.2287,-444.72787
0.2288,-665.33734
0.2289,192.7351
0.229,-1139.9058
0.2291,-124.85696
0.2292,708.9446
0.2293,210.8875
0.2294,317.70575
0.2295,67.591515
0.2296,387.4501
0.2297,715.84735
0.2298,-857.7364
0.2299,-74.095215
0.23,-552.25415
0.2301,-413.23648
0.2302,-178.55994
0.2303,274.90118
0.2304,658.1618
0.2305,-389.98868
0.2306,424.45782
0.2307,-71.162674
0.2308,-69.95704
0.2309,254.27261
0.231,-121.017395
0.2311,220.56685
0.2312,79.01578
0.2313,-664.446
0.2314,638.61005
0.2315,-589.063
0.2316,-320.75565
0.2317,301.75027
0.2318,-919.43164
0.2319,465.13614
0.232,381.0375
0.2321,814.47266
0.2322,486.22772
0.2323,-322.86407
0.2324,-232.19035
0.2325,-108.557205
0.2326,-648.3323
0.2327,-81.02609
0.2328,-30.169819
0.2329,-467.2079
0.233,-188.58714
0.2331,866.1424
0.2332,900.89557
0.2333,-282.1977
0.2334,-7.8961945
0.2335,-638.37006
0.2336,462.7224
0.2337,-197.28888
0.2338,53.652412
0.2339,622.6194
0.234,-1066.1216
0.2341,-393.5917
0.2342,572.2403
0.2343,86.76613
0.2344,-175.0156
0.2345,-487.86392
0.2346,89.91854
0.2347,965.3301
0.2348,40.96314
0.2349,789.16437
0.235,-108.9505
0.2351,-726.73615
0.2352,-920.16364
0.2353,171.65718
0.2354,249.69408
0.2355,-780.1245
0.2356,357.43384
0.2357,-125.783676
0.2358,927.61115
0.2359,440.10938
0.236,-86.75704
0.2361,405.0055
0.2362,-965.93024
0.2363,-419.7693
0.2364,655.39795
0.2365,-402.8878
0.2366,245.40068
0.2367,-343.5665
0.2368,-148.62637
0.2369,225.105
0.237,-289.51273
0.2371,505.84357
0.2372,-317.0992
0.2373,409.11835
0.2374,-84.69709
0.2375,749.0772
0.2376,-17.831856
0.2377,-412.8916
0.2378,279.54486
0.2379,-1193.4023
0.238,-291.7461
0.2381,-32.02462
0.2382,136.92151
0.2383,484.27286
0.2384,286.91122
0.2385,326.08392
0.2386,546.9221
0.2387,-545.12933
0.2388,136.09673
0.2389,209.80142
0.239,-972.43445
0.2391,-429.91962
0.2392,151.29686
0.2393,360.49738
0.2394,182.3193
0.2395,-118.3743
0.2396,56.72915
0.2397,-110.80232
0.2398,-283.83435
0.2399,590.3068
0.24,642.6923
0.2401,-145.50713
0.2402,-886.0628
0.2403,816.7926
0.2404,-245.80988
0.2405,-210.58086
0.2406,-354.87787
0.2407,-898.7447
0.2408,458.3724
0.2409,-464.1788
0.241,1310.8827
0.2411,856.4116
0.2412,-276.07434
0.2413,-479.47473
0.2414,311.29706
0.2415,-117.826416
0.2416,-264.0255
0.2417,-484.89642
0.2418,-558.58264
0.2419,187.18263
0.242,-52.905136
0.2421,1017.23047
0.2422,74.97397
0.2423,-55.404835
0.2424,-853.4842
0.2425,751.7233
0.2426,42.54349
0.2427,88.31257
0.2428,408.0449
0.2429,-916.232
0.243,322.39102
0.2431,-359.5088
0.2432,125.33036
0.2433,-253.34212
0.2434,-478.74884
0.2435,-162.60344
0.2436,929.2363
0.2437,9.015206
0.2438,942.9289
0.2439,210.26007
0.244,-531.4047
0.2441,-267.73868
0.2442,-456.18826
0.2443,79.33107
0.2444,-828.87714
0.2445,288.83792
0.2446,-171.95215
0.2447,821.089
0.2448,-279.9501
0.2449,545.47406
0.245,539.4229
0.2451,-583.64496
0.2452,-395.2453
0.2453,381.15958
0.2454,-217.44989
0.2455,51.89553
0.2456,77.59886
0.2457,-252.9512
0.2458,272.18005
0.2459,-1374.4172
0.246,786.07477
0.2461,241.3158
0.2462,38.37361
0.2463,-150.55408
0.2464,706.51886
0.2465,230.80608
0.2466,186.4227
0.2467,-114.37875
0.2468,-291.0843
0.2469,-867.6502
0.247,-770.3126
0.2471,148.51208
0.2472,895.0395
0.2473,56.046616
0.2474,-291.4471
0.2475,836.1684
0.2476,-201.90291
0.2477,456.88913
0.2478,62.90899
0.2479,-630.9689
0.248,-227.90387
0.2481,-645.11725
0.2482,521.19946
0.2483,686.29333
0.2484,-571.4262
0.2485,-248.81232
0.2486,-244.48726
0.2487,15.778005
0.2488,499.44034
0.2489,522.3121
0.249,-165.9302
0.2491,22.743057
0.2492,23.321136
0.2493,497.18347
0.2494,-338.3615
0.2495,-269.1749
0.2496,-1259.6156
0.2497,300.43076
0.2498,-621.7902
0.2499,1097.1407
