time_s,pressure_pa
0.1342,-780.2947
0.1343,49.314117
0.1344,-148.06381
0.1345,-23.266706
0.1346,-289.10092
0.1347,-174.00055
0.1348,228.48053
0.1349,-725.1821
0.135,38.20853
0.1351,124.640526
0.1352,-115.8465
0.1353,295.0003
0.1354,-48.19569
0.1355,287.12024
0.1356,-515.6973
0.1357,-382.99783
0.1358,47.23531
0.1359,-559.1087
0.136,372.87823
0.1361,462.27814
0.1362,767.5788
0.1363,708.476
0.1364,244.28448
0.1365,615.89307
0.1366,-530.28394
0.1367,-412.07315
0.1368,-236.63126
0.1369,-545.24384
0.137,8.775595
0.1371,-340.2788
0.1372,182.33269
0.1373,-233.00475
0.1374,-560.4956
0.1375,-61.589027
0.1376,-677.06335
0.1377,55.87116
0.1378,130.89468
0.1379,290.44504
0.138,770.5979
0.1381,338.59384
0.1382,754.685
0.1383,-13.431867
0.1384,149.4842
0.1385,454.4122
0.1386,-376.43277
0.1387,188.77252
0.1388,-41.564472
0.1389,-117.06339
0.139,-657.31036
0.1391,-913.77515
0.1392,15.417782
0.1393,-827.2507
0.1394,-300.39023
0.1395,622.0736
0.1396,565.89984
0.1397,424.98322
0.1398,-138.83496
0.1399,697.72205
0.14,-283.16852
0.1401,-1021.26953
0.1402,240.45082
0.1403,161.58467
0.1404,160.55997
0.1405,-54.314415
0.1406,808.0738
0.1407,726.1081
0.1408,-800.72943
0.1409,222.55441
0.141,352.88156
0.1411,-167.14476
0.1412,-353.558
0.1413,-56.73642
0.1414,472.14938
0.1415,-1118.4656
0.1416,-783.7706
0.1417,65.73804
0.1418,-461.31073
0.1419,-158.89204
0.142,58.513588
0.1421,1042.3362
0.1422,275.16888
0.1423,-332.3616
0.1424,582.83466
0.1425,-18.162931
0.1426,76.29851
0.1427,97.57116
0.1428,636.0552
0.1429,890.591
0.143,-291.08926
0.1431,90.87266
0.1432,-350.66748
0.1433,-672.6485
0.1434,-691.86346
0.1435,-897.56024
0.1436,227.30017
0.1437,-262.70584
0.1438,-253.0774
0.1439,113.2319
0.144,27.500399
0.1441,427.054
0.1442,-258.47638
0.1443,725.0526
0.1444,1027.2416
0.1445,6.685029
0.1446,116.699005
0.1447,-165.48784
0.1448,44.224243
0.1449,-847.29297
0.145,-545.287
0.1451,946.74457
0.1452,89.07063
0.1453,67.87378
0.1454,255.27585
0.1455,353.51898
0.1456,-402.28278
0.1457,-1176.5754
0.1458,408.0389
0.1459,-22.133263
0.146,-668.32104
0.1461,-53.56025
0.1462,101.561646
0.1463,31.372124
0.1464,-909.53864
0.1465,412.48862
0.1466,1020.7725
0.1467,-19.432388
0.1468,596.88617
0.1469,597.26965
0.147,409.28085
0.1471,-576.2199
0.1472,-380.76068
0.1473,715.1181
0.1474,-330.54523
0.1475,-3.710235
0.1476,233.7716
0.1477,-179.14017
0.1478,-591.4616
0.1479,-1153.6476
0.148,-56.45933
0.1481,-420.1997
0.1482,-334.44016
0.1483,481.996
0.1484,80.46023
0.1485,403.89984
0.1486,-26.300198
0.1487,447.96045
0.1488,731.53046
0.1489,274.7638
0.149,851.388
0.1491,-11.379482
0.1492,-129.43196
0.1493,-428.63635
0.1494,-910.7645
0.1495,-192.96254
0.1496,-359.74622
0.1497,334.64505
0.1498,119.17437
0.1499,-90.75219
0.15,350.83405
0.1501,-575.2615
0.1502,-110.98124
0.1503,13.906725
0.1504,54.710827
0.1505,120.03793
0.1506,-490.3223
0.1507,224.0088
0.1508,-384.96738
0.1509,-264.94348
0.151,668.05774
0.1511,479.58923
0.1512,804.8528
0.1513,177.59695
0.1514,358.64145
0.1515,-33.67614
0.1516,-747.6191
0.1517,295.7726
0.1518,-106.988686
0.1519,-89.25918
0.152,-147.625
0.1521,-365.9223
0.1522,-268.61206
0.1523,-1025.3583
0.1524,95.632126
0.1525,162.57414
0.1526,-309.3051
0.1527,306.64606
0.1528,-36.11766
0.1529,129.41862
0.153,-250.44888
0.1531,592.4749
0.1532,1264.0343
0.1533,166.12607
0.1534,674.24677
0.1535,339.02124
0.1536,-331.441
0.1537,-707.93134
0.1538,-582.804
0.1539,367.46454
0.154,-812.08923
0.1541,-550.9742
0.1542,113.362686
0.1543,-502.02957
0.1544,-256.46317
0.1545,-5.171577
0.1546,1094.9421
0.1547,355.10587
0.1548,-368.62094
0.1549,484.79428
0.155,-341.0192
0.1551,-418.12073
0.1552,-177.01097
0.1553,521.9687
0.1554,628.1978
0.1555,-474.46536
0.1556,411.32684
0.1557,218.72003
0.1558,-85.51921
0.1559,275.08322
0.156,154.11394
0.1561,503.94925
0.1562,-711.68536
0.1563,-724.7751
0.1564,-286.08047
0.1565,-585.11743
0.1566,83.19608
0.1567,-211.12616
0.1568,298.71243
0.1569,43.843155
0.157,-614.5731
0.1571,139.6956
0.1572,151.25203
0.1573,713.0523
0.1574,256.5201
0.1575,114.88448
0.1576,756.3386
0.1577,-226.50064
0.1578,87.23025
0.1579,450.00095
0.158,617.4186
0.1581,32.619198
0.1582,-1109.1346
0.1583,-117.75093
0.1584,-675.23346
0.1585,-1109.8148
0.1586,-181.35843
0.1587,206.79846
0.1588,231.37256
0.1589,-845.1928
0.159,349.84506
0.1591,1043.8423
0.1592,-22.788887
0.1593,560.7913
0.1594,705.3431
0.1595,375.75528
0.1596,-884.01935
0.1597,-617.4396
0.1598,883.6469
0.1599,-265.31137
0.16,-205.32294
0.1601,337.8848
0.1602,188.10126
0.1603,-288.07877
0.1604,-602.5264
0.1605,969.88434
0.1606,184.26086
0.1607,-801.364
0.1608,-242.04575
0.1609,-446.28568
0.161,-282.9782
0.1611,-611.7986
0.1612,451.9155
0.1613,687.38727
0.1614,-510.9319
0.1615,146.24263
0.1616,163.66537
0.1617,543.6403
0.1618,389.4765
0.1619,152.81725
0.162,649.40076
0.1621,-400.29822
0.1622,-122.53195
0.1623,139.03778
0.1624,184.32637
0.1625,434.05295
0.1626,-649.8573
0.1627,-374.5394
0.1628,-567.0713
0.1629,-648.347
0.163,-196.37352
0.1631,-420.61664
0.1632,319.76767
0.1633,-410.90933
0.1634,-300.89413
0.1635,784.33435
0.1636,707.69867
0.1637,939.1448
0.1638,231.5111
0.1639,511.98386
0.164,115.13199
0.1641,-787.44476
0.1642,301.5785
0.1643,42.995293
0.1644,-356.61862
0.1645,-727.92676
0.1646,-413.45673
0.1647,388.83234
0.1648,-433.15643
0.1649,410.59586
0.165,533.8198
0.1651,-418.65244
0.1652,-430.04984
0.1653,-361.927
0.1654,525.446
0.1655,-263.07822
0.1656,-295.5925
0.1657,392.542
0.1658,-414.66577
0.1659,150.4121
0.166,533.4687
0.1661,854.28125
0.1662,314.63177
0.1663,-462.93958
0.1664,478.17017
0.1665,-193.81654
0.1666,-72.57539
0.1667,343.92645
0.1668,-208.36398
0.1669,-347.79224
0.167,-853.03046
0.1671,209.26656
0.1672,73.32528
0.1673,-583.2972
0.1674,68.82643
0.1675,-574.79565
0.1676,-388.66605
0.1677,-130.22487
0.1678,542.3531
0.1679,793.7756
0.168,-277.58112
0.1681,626.4824
0.1682,632.9902
0.1683,431.55014
0.1684,650.0991
0.1685,122.54112
0.1686,59.12308
0.1687,-1053.2517
0.1688,-580.8034
0.1689,67.3565
0.169,-631.39594
0.1691,-264.60242
0.1692,-567.0021
0.1693,-14.881234
0.1694,156.79999
0.1695,152.44235
0.1696,859.8582
0.1697,-163.90186
0.1698,-125.15912
0.1699,-113.52192
0.17,-10.496211
0.1701,575.3902
0.1702,-288.12262
0.1703,24.079857
0.1704,-98.04041
0.1705,209.83032
0.1706,697.5875
0.1707,0.88397926
0.1708,522.4725
0.1709,-229.94803
0.171,-546.1698
0.1711,45.88315
0.1712,3.8051353
0.1713,103.02395
0.1714,-1049.3832
0.1715,-364.42245
0.1716,322.8841
0.1717,-403.2062
0.1718,135.12805
0.1719,59.038975
0.172,87.08208
0.1721,-544.6474
0.1722,-83.64276
0.1723,1362.0178
0.1724,-10.379383
0.1725,-222.113
0.1726,449.0099
0.1727,769.2811
0.1728,472.3078
0.1729,-272.47885
0.173,691.74725
0.1731,-401.28387
0.1732,-1283.3147
0.1733,-141.1464
0.1734,-78.2436
0.1735,-499.79276
0.1736,-1397.6493
0.1737,-81.13981
0.1738,744.0688
0.1739,-239.14624
0.174,593.8424
0.1741,600.247
0.1742,319.89108
0.1743,-76.48924
0.1744,231.51181
0.1745,1029.955
0.1746,-603.32666
0.1747,-628.9245
0.1748,93.67656
0.1749,202.66068
0.175,307.5086
0.1751,-428.48972
0.1752,285.02658
0.1753,-43.21155
0.1754,-289.1949
0.1755,378.3907
0.1756,-247.67207
0.1757,-202.5303
0.1758,-857.4162
0.1759,-330.22537
0.176,524.9166
0.1761,-221.9099
0.1762,-104.341385
0.1763,-314.24985
0.1764,496.84195
0.1765,614.0412
0.1766,-203.26349
0.1767,480.19485
0.1768,7.996068
0.1769,33.320824
0.177,223.7577
0.1771,457.7413
0.1772,622.0564
0.1773,-857.4567
0.1774,-41.92655
0.1775,625.49316
0.1776,-235.50743
0.1777,-704.10706
0.1778,-967.60834
0.1779,32.685608
0.178,-647.50024
0.1781,-617.29614
0.1782,488.1556
0.1783,-235.70543
0.1784,24.683197
0.1785,539.42816
0.1786,1362.371
0.1787,637.5642
0.1788,-600.6008
0.1789,728.98334
0.179,431.8724
0.1791,-225.79475
0.1792,-420.9638
0.1793,-449.80594
0.1794,-52.956406
0.1795,-719.94806
0.1796,295.0644
0.1797,301.08182
0.1798,-691.6632
0.1799,-1.1072652
0.18,197.59857
0.1801,455.76932
0.1802,-516.27686
0.1803,-599.4303
0.1804,307.84674
0.1805,-282.70566
0.1806,275.4843
0.1807,58.58944
0.1808,-70.09536
0.1809,340.18234
0.181,263.23938
0.1811,862.5899
0.1812,-205.25494
0.1813,-212.70796
0.1814,375.4097
0.1815,-47.31339
0.1816,248.71797
0.1817,-458.0615
0.1818,-197.73721
0.1819,-34.260715
0.182,-171.291
0.1821,267.1753
0.1822,-865.60693
0.1823,-472.04156
0.1824,-49.042328
0.1825,-183.2833
0.1826,-24.532665
0.1827,-583.6202
0.1828,403.51837
0.1829,539.06354
0.183,569.60284
0.1831,870.6598
0.1832,16.329113
0.1833,602.798
0.1834,456.2199
0.1835,127.824135
0.1836,-334.08246
0.1837,-993.18744
0.1838,-43.996918
0.1839,-532.606
0.184,-493.0461
0.1841,-265.12497
0.1842,-530.6159
0.1843,387.62872
0.1844,208.87547
0.1845,400.11334
0.1846,-180.14177
0.1847,-297.32352
0.1848,919.1134
0.1849,-73.201385
0.185,-382.77048
0.1851,-141.87492
0.1852,354.26782
0.1853,520.73065
0.1854,-429.54294
0.1855,522.77625
0.1856,251.6209
0.1857,-199.18474
0.1858,423.75656
0.1859,-62.548313
0.186,-261.43033
0.1861,-805.4986
0.1862,260.2996
0.1863,419.38235
0.1864,-1187.7451
0.1865,-251.99513
0.1866,393.07205
0.1867,282.78064
0.1868,-628.02203
0.1869,-512.6826
0.187,839.509
0.1871,-201.62312
0.1872,-160.54874
0.1873,391.86624
0.1874,289.2913
0.1875,531.3108
0.1876,242.57892
0.1877,975.3456
0.1878,78.99789
0.1879,-385.72607
0.188,564.5593
0.1881,-263.66327
0.1882,-740.7467
0.1883,-1140.5747
0.1884,-280.40912
0.1885,93.3445
0.1886,-1072.2198
0.1887,-206.65547
0.1888,299.7553
0.1889,692.57983
0.189,367.78244
0.1891,-210.72534
0.1892,852.2319
0.1893,390.27466
0.1894,99.73637
0.1895,-190.21512
0.1896,-228.61456
0.1897,510.757
0.1898,-393.80695
0.1899,-9.802489
0.19,172.78716
0.1901,-119.89113
0.1902,219.91289
0.1903,-198.80838
0.1904,217.35861
0.1905,-578.9396
0.1906,-451.32477
0.1907,518.0986
0.1908,-576.5424
0.1909,-584.2267
0.191,-78.619385
0.1911,730.5288
0.1912,71.94233
0.1913,-992.479
0.1914,853.8741
0.1915,729.00934
0.1916,-342.23328
0.1917,-350.51083
0.1918,469.89258
0.1919,1004.59375
0.192,-633.7466
0.1921,47.97954
0.1922,847.46277
0.1923,-1.8940201
0.1924,-120.85673
0.1925,-367.30716
0.1926,102.69687
0.1927,-709.5101
0.1928,-845.8505
0.1929,-8.899817
0.193,-897.6354
0.1931,-340.31467
0.1932,206.20981
0.1933,391.8217
0.1934,283.4176
0.1935,108.89612
0.1936,1414.41
0.1937,481.91638
0.1938,-188.46724
0.1939,384.23083
0.194,195.06242
0.1941,50.438206
0.1942,-966.0283
0.1943,-159.34375
0.1944,273.75107
0.1945,-542.4948
0.1946,-131.88882
0.1947,-273.58423
0.1948,419.0365
0.1949,28.345173
0.195,-612.606
0.1951,144.18504
0.1952,-86.61211
0.1953,143.45958
0.1954,-491.94077
0.1955,-208.13048
0.1956,820.1965
0.1957,-92.41392
0.1958,58.62452
0.1959,196.6583
0.196,617.3361
0.1961,312.85953
0.1962,-613.90875
0.1963,502.56674
0.1964,173.89601
0.1965,-225.53635
0.1966,-118.8537
0.1967,-101.82761
0.1968,415.11884
0.1969,-514.04913
0.197,-159.45673
0.1971,-35.422646
0.1972,-588.88776
0.1973,-64.18257
0.1974,-663.59644
0.1975,-247.02437
0.1976,-65.9089
0.1977,64.178185
0.1978,478.33435
0.1979,-30.494427
0.198,1094.7867
0.1981,819.9627
0.1982,79.249176
0.1983,484.69116
0.1984,297.24295
0.1985,185.43811
0.1986,-1014.22394
0.1987,-429.34085
0.1988,228.94473
0.1989,-1076.6232
0.199,-584.7289
0.1991,18.893723
0.1992,354.5805
0.1993,-316.56754
0.1994,-371.986
0.1995,1080.2035
0.1996,-62.19621
0.1997,-413.5907
0.1998,260.89352
0.1999,364.16522
0.2,94.05107
0.2001,-624.5721
0.2002,724.3554
0.2003,491.6626
0.2004,-395.33618
0.2005,322.29846
0.2006,244.40639
0.2007,279.83554
0.2008,-538.65625
0.2009,-177.00897
0.201,372.0141
0.2011,-677.0625
0.2012,-162.48067
0.2013,-126.45457
0.2014,43.510906
0.2015,-83.998726
0.2016,-537.0665
0.2017,378.79785
0.2018,-234.03035
0.2019,-245.08995
0.202,-77.6171
0.2021,-65.29808
0.2022,553.7605
0.2023,-237.04445
0.2024,465.8169
0.2025,865.6792
0.2026,355.61267
0.2027,417.87845
0.2028,30.01326
0.2029,630.95605
0.203,-423.5423
0.2031,-1000.3488
0.2032,-33.654884
0.2033,-645.2825
0.2034,-805.52655
0.2035,-814.10425
0.2036,286.74835
0.2037,302.2906
0.2038,-761.3403
0.2039,780.3822
0.204,899.4147
0.2041,44.209377
0.2042,-115.321396
0.2043,511.73032
0.2044,836.3347
0.2045,-964.20166
0.2046,-104.850334
0.2047,940.40155
0.2048,-320.95932
0.2049,-505.83148
0.205,127.41538
0.2051,918.51587
0.2052,-688.57904
0.2053,-865.6973
0.2054,924.2814
0.2055,-307.73816
0.2056,-947.01086
0.2057,-223.60991
0.2058,627.58386
0.2059,-157.65381
0.206,-1065.5958
0.2061,962.0617
0.2062,514.4594
0.2063,-685.6924
0.2064,51.45535
0.2065,593.7427
0.2066,340.2512
0.2067,-826.4355
0.2068,500.288
0.2069,934.79065
0.207,-472.95944
0.2071,262.68207
0.2072,524.0602
0.2073,353.4138
0.2074,-482.13477
0.2075,-401.24167
0.2076,238.76208
0.2077,-1083.0948
0.2078,-634.5651
0.2079,-357.6822
0.208,-531.92224
0.2081,-45.34346
0.2082,-135.58574
0.2083,611.9307
0.2084,339.10257
0.2085,647.98126
0.2086,867.5554
0.2087,-72.72809
0.2088,694.21094
0.2089,199.13576
0.209,-389.11224
0.2091,-186.1994
0.2092,-76.625786
0.2093,38.65388
0.2094,-978.08435
0.2095,167.90059
0.2096,479.41678
0.2097,-850.76874
0.2098,-56.369675
0.2099,270.38663
0.21,17.244938
0.2101,-802.0699
0.2102,-13.5051365
0.2103,806.86005
0.2104,-813.5667
0.2105,17.757654
0.2106,798.46204
0.2107,108.33253
0.2108,-78.20002
0.2109,149.5874
0.211,844.87494
0.2111,-433.15945
0.2112,-226.48178
0.2113,636.5422
0.2114,-354.45157
0.2115,-6.5170236
0.2116,-5.13006
0.2117,204.04141
0.2118,-9.392767
0.2119,-418.04004
0.212,221.88649
0.2121,-553.09094
0.2122,-351.79425
0.2123,-405.84793
0.2124,-619.0749
0.2125,161.97067
0.2126,-442.6722
0.2127,227.90189
0.2128,616.22107
0.2129,428.25854
0.213,690.444
0.2131,473.4736
0.2132,955.7458
0.2133,-138.40916
0.2134,-139.8565
0.2135,451.21747
0.2136,-932.2294
0.2137,-538.073
0.2138,-204.27368
0.2139,-389.7051
0.214,-612.6901
0.2141,-220.91248
0.2142,618.1623
0.2143,-606.92303
0.2144,74.61134
0.2145,691.7189
0.2146,-397.5623
0.2147,141.51164
0.2148,136.56218
0.2149,210.8995
0.215,-28.753658
0.2151,148.2686
0.2152,557.7409
0.2153,-219.37949
0.2154,524.90314
0.2155,34.068775
0.2156,-330.70148
0.2157,434.98373
0.2158,-473.1213
0.2159,-224.18387
0.216,-96.11233
0.2161,-103.32347
0.2162,-146.2436
0.2163,-325.97827
0.2164,398.12888
0.2165,-360.68472
0.2166,-95.525215
0.2167,22.913357
0.2168,-569.6505
0.2169,372.8965
0.217,-420.49182
0.2171,-227.88376
0.2172,699.60565
0.2173,275.69083
0.2174,162.48828
0.2175,494.06027
0.2176,1276.1534
0.2177,-140.89308
0.2178,-279.03262
0.2179,928.8912
0.218,-709.20013
0.2181,-864.05383
0.2182,-448.33017
0.2183,-451.42032
0.2184,-479.06592
0.2185,-962.4667
0.2186,275.80948
0.2187,359.5308
0.2188,-62.161182
0.2189,67.72356
0.219,657.30493
0.2191,940.9491
0.2192,-788.9355
0.2193,332.40555
0.2194,1051.0696
0.2195,-761.3436
0.2196,-50.552464
0.2197,432.46527
0.2198,197.51743
0.2199,-318.516
0.22,-200.75162
0.2201,454.7293
0.2202,-360.748
0.2203,-339.95047
0.2204,-424.98584
0.2205,82.019485
0.2206,-2.8764253
0.2207,-1017.23413
0.2208,612.22437
0.2209,255.7429
0.221,-506.49008
0.2211,436.15732
0.2212,43.032196
0.2213,202.27951
0.2214,-79.81076
0.2215,-115.704636
0.2216,251.03677
0.2217,144.45474
0.2218,172.81961
0.2219,-168.49286
0.222,903.21686
0.2221,337.9776
0.2222,-394.65445
0.2223,648.25836
0.2224,-296.90134
0.2225,-289.3527
0.2226,-634.68
0.2227,-938.32446
0.2228,140.75764
0.2229,-983.7345
0.223,-702.366
0.2231,519.4073
0.2232,313.5782
0.2233,-41.883995
0.2234,417.8679
0.2235,1308.8391
0.2236,136.77457
0.2237,60.829693
0.2238,539.13464
0.2239,108.80193
0.224,31.03429
0.2241,-912.2461
0.2242,380.4559
0.2243,290.80917
0.2244,-1312.6414
0.2245,388.545
0.2246,196.71886
0.2247,-527.0887
0.2248,-254.09607
0.2249,-179.05225
0.225,332.11224
0.2251,-573.51154
0.2252,-251.4482
0.2253,534.9987
0.2254,141.42932
0.2255,-149.66312
0.2256,272.69434
0.2257,821.559
0.2258,-314.16956
0.2259,69.43988
0.226,469.58408
0.2261,-352.6643
0.2262,250.30637
0.2263,-365.51373
0.2264,245.60771
0.2265,314.22165
0.2266,-606.8085
0.2267,718.4346
0.2268,-193.25552
0.2269,-351.14185
0.227,191.70831
0.2271,-810.8584
0.2272,-201.16422
0.2273,-534.27783
0.2274,-480.07928
0.2275,15.256728
0.2276,-223.01181
0.2277,507.11124
0.2278,454.41745
0.2279,526.29785
0.228,746.78046
0.2281,668.41833
0.2282,289.70273
0.2283,45.710682
0.2284,274.8444
0.2285,-575.54297
0.2286,-350.20737
0.2287,-341.73038
0.2288,-619.6308
0.2289,-72.15627
0.229,-658.6422
0.2291,240.42448
0.2292,-25.522102
0.2293,-473.76462
0.2294,723.1404
0.2295,-399.96368
0.2296,125.52107
0.2297,288.86456
0.2298,-175.62193
0.2299,655.0747
0.23,-331.52774
0.2301,642.5795
0.2302,447.71515
0.2303,-496.23187
0.2304,785.3438
0.2305,-221.74557
0.2306,-188.07465
0.2307,-135.77681
0.2308,-322.72528
0.2309,308.6925
0.231,-867.2877
0.2311,166.10297
0.2312,460.41248
0.2313,-613.3341
0.2314,117.59192
0.2315,2.0921497
0.2316,112.98534
0.2317,-571.5746
0.2318,-441.84915
0.2319,566.08594
0.232,-519.09937
0.2321,-225.1471
0.2322,649.9295
0.2323,597.14886
0.2324,296.39154
0.2325,254.38278
0.2326,1108.6417
0.2327,290.8231
0.2328,-495.42694
0.2329,106.667595
0.233,-99.94923
0.2331,-789.0998
0.2332,-984.9646
0.2333,-199.7853
0.2334,-205.47362
0.2335,-748.50507
0.2336,-40.69524
0.2337,477.02548
0.2338,217.96117
0.2339,-35.106438
0.234,398.16095
0.2341,609.38605
0.2342,-16.360985
0.2343,8.15813
0.2344,342.3179
0.2345,249.17838
0.2346,-18.912466
0.2347,-84.35734
0.2348,270.35056
0.2349,108.62869
0.235,-314.608
0.2351,-222.39389
0.2352,-169.12595
0.2353,-99.57971
0.2354,-540.52747
0.2355,-394.28436
0.2356,266.40958
0.2357,-121.82814
0.2358,-136.28755
0.2359,51.86131
0.236,512.2533
0.2361,133.62926
0.2362,-583.5426
0.2363,499.78592
0.2364,173.58917
0.2365,-362.68375
0.2366,-166.64618
0.2367,389.0343
0.2368,774.5934
0.2369,-581.53326
0.237,612.3361
0.2371,900.1744
0.2372,-199.60587
0.2373,-193.32828
0.2374,-334.40637
0.2375,453.83066
0.2376,-1391.8589
0.2377,-914.7019
0.2378,281.84415
0.2379,-803.0132
0.238,-267.5932
0.2381,-342.74615
0.2382,1186.9595
0.2383,144.0642
0.2384,-201.81686
0.2385,1429.2083
0.2386,179.09
0.2387,341.65253
0.2388,-339.23367
0.2389,589.26666
0.239,112.30014
0.2391,-970.77344
0.2392,471.34027
0.2393,-242.29137
0.2394,-100.86667
0.2395,-531.6735
0.2396,-32.421833
0.2397,107.9873
0.2398,-742.5543
0.2399,-90.59686
0.24,-45.370594
0.2401,-74.81129
0.2402,-75.67128
0.2403,147.75288
0.2404,293.65582
0.2405,440.23334
0.2406,-52.57866
0.2407,473.7248
0.2408,29.929058
0.2409,94.93568
0.241,34.414474
0.2411,-486.51447
0.2412,612.9115
0.2413,-518.5063
0.2414,296.07785
0.2415,-58.711773
0.2416,303.6867
0.2417,272.30197
0.2418,-723.5229
0.2419,541.78394
0.242,-625.9758
0.2421,-385.22174
0.2422,-719.0392
0.2423,-204.06451
0.2424,-164.81558
0.2425,-593.151
0.2426,392.89752
0.2427,662.69934
0.2428,245.15814
0.2429,569.5488
0.243,861.6857
0.2431,484.05038
0.2432,216.48996
0.2433,-308.83652
0.2434,677.0009
0.2435,-984.3584
0.2436,-237.80368
0.2437,-314.21454
0.2438,-339.63452
0.2439,-314.3924
0.244,-613.3503
0.2441,604.9796
0.2442,-635.77124
0.2443,-16.795328
0.2444,152.53151
0.2445,109.26169
0.2446,-190.89883
0.2447,202.97557
0.2448,380.3361
0.2449,415.05557
0.245,-301.93106
0.2451,993.80396
0.2452,30.339912
0.2453,-59.437008
0.2454,120.98316
0.2455,-61.518864
0.2456,88.16413
0.2457,-1022.71643
0.2458,466.94128
0.2459,-266.8418
0.246,-293.33435
0.2461,-60.8302
0.2462,369.42178
0.2463,-37.165184
0.2464,-216.89474
0.2465,-229.03436
0.2466,503.3425
0.2467,-1057.2256
0.2468,81.01605
0.2469,-243.95767
0.247,193.61716
0.2471,-103.75222
0.2472,193.71213
0.2473,1016.11035
0.2474,274.1971
0.2475,466.55215
0.2476,582.7494
0.2477,156.5811
0.2478,67.39549
0.2479,-564.90314
0.248,-308.77615
0.2481,-369.67688
0.2482,-992.1524
0.2483,-108.80748
0.2484,-774.74506
0.2485,359.11
0.2486,-380.91208
0.2487,97.929474
0.2488,371.32422
0.2489,323.05145
0.249,88.23778
0.2491,186.6807
0.2492,237.45126
0.2493,766.37317
0.2494,-701.38025
0.2495,762.05853
0.2496,105.30977
0.2497,288.53244
0.2498,-527.00586
0.2499,186.65086
