time_s,pressure_pa
0.1343,34.239563
0.1344,-150.81865
0.1345,-27.702892
0.1346,-259.89886
0.1347,-164.58105
0.1348,198.63063
0.1349,-689.12744
0.135,27.472763
0.1351,111.560616
0.1352,-103.0472
0.1353,256.0291
0.1354,-19.980932
0.1355,288.72302
0.1356,-488.17227
0.1357,-366.4612
0.1358,23.104874
0.1359,-495.34512
0.136,346.4004
0.1361,466.32513
0.1362,734.43304
0.1363,679.7244
0.1364,257.93185
0.1365,577.04584
0.1366,-497.30215
0.1367,-420.94897
0.1368,-252.77051
0.1369,-511.70084
0.137,4.5008173
0.1371,-316.6447
0.1372,133.8109
0.1373,-228.77094
0.1374,-515.8448
0.1375,-84.927925
0.1376,-629.02814
0.1377,37.51365
0.1378,121.441956
0.1379,301.08502
0.138,735.831
0.1381,345.076
0.1382,718.6911
0.1383,2.6603594
0.1384,157.0798
0.1385,399.69687
0.1386,-330.44803
0.1387,189.64484
0.1388,-61.758457
0.1389,-144.0226
0.139,-655.368
0.1391,-871.62695
0.1392,-21.383532
0.1393,-785.31836
0.1394,-267.53857
0.1395,591.3877
0.1396,541.3281
0.1397,395.91986
0.1398,-94.476776
0.1399,644.6807
0.14,-277.97302
0.1401,-972.0794
0.1402,206.75526
0.1403,171.95245
0.1404,138.23378
0.1405,-31.485939
0.1406,777.24097
0.1407,682.77405
0.1408,-723.345
0.1409,201.03897
0.141,324.44162
0.1411,-148.33173
0.1412,-348.52927
0.1413,-47.344223
0.1414,413.93793
0.1415,-1060.3896
0.1416,-755.8686
0.1417,12.032958
0.1418,-406.61377
0.1419,-184.07706
0.142,84.74419
0.1421,995.28406
0.1422,280.3543
0.1423,-298.1198
0.1424,517.8815
0.1425,11.107251
0.1426,95.59748
0.1427,120.98856
0.1428,625.9925
0.1429,816.327
0.143,-240.85481
0.1431,66.17006
0.1432,-344.73508
0.1433,-666.1253
0.1434,-673.31116
0.1435,-843.7759
0.1436,190.43611
0.1437,-238.72653
0.1438,-236.22876
0.1439,114.2271
0.144,36.082672
0.1441,403.40134
0.1442,-218.74124
0.1443,699.24536
0.1444,985.60297
0.1445,53.711212
0.1446,107.22475
0.1447,-162.63995
0.1448,18.657335
0.1449,-794.2876
0.145,-505.98294
0.1451,855.5962
0.1452,116.81507
0.1453,74.56702
0.1454,254.05751
0.1455,302.07446
0.1456,-406.88135
0.1457,-1094.435
0.1458,370.61676
0.1459,-43.039803
0.146,-652.2104
0.1461,-71.00244
0.1462,131.72058
0.1463,2.6866128
0.1464,-866.849
0.1465,385.2551
0.1466,974.5022
0.1467,8.224805
0.1468,599.4847
0.1469,602.05554
0.147,379.67267
0.1471,-545.72644
0.1472,-332.69617
0.1473,653.9237
0.1474,-281.36172
0.1475,-13.14372
0.1476,223.78586
0.1477,-179.01486
0.1478,-590.38837
0.1479,-1085.8091
0.148,-98.709305
0.1481,-404.28046
0.1482,-322.30536
0.1483,446.10062
0.1484,130.84254
0.1485,401.22015
0.1486,-28.990078
0.1487,452.09695
0.1488,722.0204
0.1489,312.39343
0.149,813.3659
0.1491,-30.547363
0.1492,-143.0114
0.1493,-403.48547
0.1494,-886.3822
0.1495,-212.70241
0.1496,-330.2685
0.1497,304.22363
0.1498,119.79109
0.1499,-106.9766
0.15,297.12625
0.1501,-520.49023
0.1502,-116.441216
0.1503,11.2559185
0.1504,68.38688
0.1505,113.92901
0.1506,-477.3282
0.1507,199.30928
0.1508,-370.59195
0.1509,-237.5538
0.151,609.8999
0.1511,468.74918
0.1512,753.5621
0.1513,196.11942
0.1514,339.263
0.1515,-47.13382
0.1516,-681.5172
0.1517,245.31377
0.1518,-95.35299
0.1519,-88.88982
0.152,-144.68178
0.1521,-375.1529
0.1522,-298.55536
0.1523,-960.44116
0.1524,55.98385
0.1525,154.97813
0.1526,-279.97028
0.1527,282.84442
0.1528,5.0955496
0.1529,114.15651
0.153,-225.56136
0.1531,604.3016
0.1532,1211.5385
0.1533,206.29721
0.1534,652.1647
0.1535,322.57816
0.1536,-305.1596
0.1537,-672.3775
0.1538,-551.5364
0.1539,289.84982
0.154,-770.07
0.1541,-547.7898
0.1542,88.65881
0.1543,-488.86078
0.1544,-237.37566
0.1545,18.628635
0.1546,1017.81573
0.1547,342.20923
0.1548,-326.8342
0.1549,437.24963
0.155,-320.85947
0.1551,-401.94162
0.1552,-156.14018
0.1553,510.75653
0.1554,596.61346
0.1555,-414.18155
0.1556,373.65872
0.1557,226.28882
0.1558,-58.764347
0.1559,238.0593
0.156,192.48134
0.1561,474.4418
0.1562,-653.1058
0.1563,-686.818
0.1564,-286.85275
0.1565,-562.59937
0.1566,41.648216
0.1567,-186.37022
0.1568,272.42297
0.1569,21.818214
0.157,-560.527
0.1571,129.65169
0.1572,157.09772
0.1573,687.91406
0.1574,266.02087
0.1575,129.76483
0.1576,724.76544
0.1577,-176.57693
0.1578,110.582664
0.1579,441.21173
0.158,594.07666
0.1581,17.727266
0.1582,-1034.0138
0.1583,-143.6623
0.1584,-645.62427
0.1585,-1052.4357
0.1586,-204.55818
0.1587,203.5962
0.1588,198.97733
0.1589,-791.3464
0.159,320.1181
0.1591,995.34924
0.1592,8.576456
0.1593,537.15106
0.1594,678.6521
0.1595,342.67337
0.1596,-828.61115
0.1597,-594.85516
0.1598,800.5447
0.1599,-260.71515
0.16,-190.90704
0.1601,311.8919
0.1602,168.11641
0.1603,-293.2404
0.1604,-550.51306
0.1605,891.14276
0.1606,158.64572
0.1607,-731.3024
0.1608,-249.88416
0.1609,-443.58682
0.161,-291.99173
0.1611,-537.52454
0.1612,423.4687
0.1613,651.2697
0.1614,-460.20807
0.1615,149.45447
0.1616,197.36952
0.1617,500.3626
0.1618,365.8441
0.1619,172.48485
0.162,621.76996
0.1621,-378.8665
0.1622,-152.43225
0.1623,132.33902
0.1624,202.07266
0.1625,410.25928
0.1626,-610.4018
0.1627,-378.58978
0.1628,-570.1389
0.1629,-640.2556
0.163,-203.60698
0.1631,-390.16656
0.1632,270.96896
0.1633,-363.0173
0.1634,-273.00415
0.1635,721.4426
0.1636,715.1616
0.1637,886.1956
0.1638,237.16052
0.1639,489.31335
0.164,111.74534
0.1641,-732.43005
0.1642,273.14285
0.1643,43.035892
0.1644,-361.6099
0.1645,-706.47925
0.1646,-402.263
0.1647,330.55206
0.1648,-379.58737
0.1649,396.2148
0.165,499.51895
0.1651,-415.26315
0.1652,-414.62427
0.1653,-318.64197
0.1654,470.56186
0.1655,-259.238
0.1656,-287.02307
0.1657,351.72888
0.1658,-364.3277
0.1659,141.18118
0.166,522.456
0.1661,823.3434
0.1662,331.34778
0.1663,-407.18573
0.1664,433.10068
0.1665,-149.69801
0.1666,-70.2564
0.1667,312.2079
0.1668,-195.8074
0.1669,-349.06738
0.167,-786.6591
0.1671,206.52834
0.1672,57.95981
0.1673,-535.4185
0.1674,54.805763
0.1675,-566.06006
0.1676,-383.66495
0.1677,-112.89404
0.1678,510.94193
0.1679,760.4277
0.168,-231.14749
0.1681,585.39716
0.1682,602.9384
0.1683,450.118
0.1684,614.298
0.1685,114.94452
0.1686,6.972048
0.1687,-998.83826
0.1688,-575.38336
0.1689,52.813255
0.169,-598.30865
0.1691,-298.1389
0.1692,-534.4803
0.1693,-34.35131
0.1694,162.77847
0.1695,176.54866
0.1696,798.88947
0.1697,-123.24164
0.1698,-119.37625
0.1699,-103.95986
0.17,11.15506
0.1701,508.74615
0.1702,-239.66223
0.1703,-2.80695
0.1704,-85.88792
0.1705,233.06027
0.1706,653.8833
0.1707,13.241575
0.1708,463.19946
0.1709,-233.73505
0.171,-540.52264
0.1711,13.544558
0.1712,-10.472744
0.1713,63.49896
0.1714,-964.4769
0.1715,-336.52856
0.1716,283.39984
0.1717,-379.1247
0.1718,106.72161
0.1719,53.94292
0.172,66.47348
0.1721,-502.34448
0.1722,-51.25486
0.1723,1267.0386
0.1724,43.307068
0.1725,-203.34087
0.1726,421.78076
0.1727,734.8696
0.1728,436.13022
0.1729,-215.41365
0.173,639.51355
0.1731,-402.7388
0.1732,-1236.2592
0.1733,-188.93692
0.1734,-101.22937
0.1735,-491.74655
0.1736,-1316.0032
0.1737,-90.29012
0.1738,679.1789
0.1739,-187.54625
0.174,548.23553
0.1741,586.82355
0.1742,329.2264
0.1743,-50.63353
0.1744,249.39207
0.1745,950.9878
0.1746,-550.70605
0.1747,-581.0708
0.1748,68.853
0.1749,208.07594
0.175,294.67984
0.1751,-376.8206
0.1752,258.33844
0.1753,-32.415707
0.1754,-225.98297
0.1755,333.94382
0.1756,-226.61739
0.1757,-251.44775
0.1758,-801.4924
0.1759,-298.66666
0.176,497.50076
0.1761,-202.96756
0.1762,-91.80773
0.1763,-298.59946
0.1764,466.7667
0.1765,619.3078
0.1766,-166.57356
0.1767,447.7481
0.1768,35.349323
0.1769,49.68564
0.177,227.36612
0.1771,461.3299
0.1772,584.26733
0.1773,-788.8958
0.1774,-50.76971
0.1775,576.967
0.1776,-213.49605
0.1777,-688.5056
0.1778,-928.07904
0.1779,-4.8112674
0.178,-606.1981
0.1781,-569.0764
0.1782,462.38608
0.1783,-199.0718
0.1784,8.427142
0.1785,515.83685
0.1786,1288.5382
0.1787,632.7539
0.1788,-529.66144
0.1789,672.5403
0.179,418.3754
0.1791,-207.97308
0.1792,-407.3864
0.1793,-434.38583
0.1794,-90.85916
0.1795,-646.5633
0.1796,273.37888
0.1797,262.7022
0.1798,-654.606
0.1799,-9.793402
0.18,201.03056
0.1801,415.93036
0.1802,-513.0462
0.1803,-539.9352
0.1804,278.6499
0.1805,-248.19775
0.1806,250.19008
0.1807,63.156593
0.1808,-42.265835
0.1809,333.23218
0.181,308.56122
0.1811,805.7503
0.1812,-164.63367
0.1813,-189.18431
0.1814,347.47314
0.1815,-33.59643
0.1816,234.9459
0.1817,-438.99518
0.1818,-213.31784
0.1819,-55.286415
0.182,-133.92316
0.1821,219.93767
0.1822,-829.3927
0.1823,-467.7549
0.1824,-57.278534
0.1825,-181.59735
0.1826,-42.099415
0.1827,-547.754
0.1828,393.61392
0.1829,493.38483
0.183,562.72345
0.1831,858.0948
0.1832,45.814034
0.1833,585.91547
0.1834,441.53113
0.1835,141.0366
0.1836,-299.93738
0.1837,-938.5287
0.1838,-70.80258
0.1839,-515.99817
0.184,-499.16953
0.1841,-270.4677
0.1842,-482.14716
0.1843,323.85416
0.1844,206.46959
0.1845,368.94513
0.1846,-159.13144
0.1847,-254.13608
0.1848,849.6256
0.1849,-56.3582
0.185,-356.722
0.1851,-122.97787
0.1852,358.33496
0.1853,501.13657
0.1854,-361.64725
0.1855,484.25452
0.1856,222.08061
0.1857,-172.1435
0.1858,373.93005
0.1859,-40.438934
0.186,-273.73505
0.1861,-753.95825
0.1862,203.12122
0.1863,353.4455
0.1864,-1115.7224
0.1865,-272.17648
0.1866,366.42014
0.1867,261.6581
0.1868,-596.96545
0.1869,-495.17734
0.187,755.248
0.1871,-187.1476
0.1872,-133.23763
0.1873,371.96622
0.1874,279.8491
0.1875,527.2883
0.1876,293.1441
0.1877,906.3336
0.1878,83.305725
0.1879,-336.55914
0.188,485.8926
0.1881,-256.7547
0.1882,-723.03296
0.1883,-1108.9242
0.1884,-295.1625
0.1885,50.9086
0.1886,-986.7886
0.1887,-178.17558
0.1888,292.2371
0.1889,656.9093
0.189,359.3796
0.1891,-165.17542
0.1892,791.6726
0.1893,380.17386
0.1894,114.22187
0.1895,-194.21962
0.1896,-204.96855
0.1897,471.358
0.1898,-386.07605
0.1899,-33.895473
0.19,165.69295
0.1901,-104.10045
0.1902,190.14264
0.1903,-165.22836
0.1904,159.97821
0.1905,-545.1298
0.1906,-406.58276
0.1907,447.27676
0.1908,-523.3545
0.1909,-540.51294
0.191,-78.26109
0.1911,687.4348
0.1912,78.096405
0.1913,-889.994
0.1914,805.74023
0.1915,702.32556
0.1916,-315.16788
0.1917,-315.9896
0.1918,457.587
0.1919,935.1863
0.192,-563.51746
0.1921,63.288513
0.1922,806.225
0.1923,11.869017
0.1924,-110.4922
0.1925,-351.0826
0.1926,57.411453
0.1927,-706.637
0.1928,-806.9918
0.1929,-52.11126
0.193,-854.2706
0.1931,-339.86584
0.1932,189.03247
0.1933,380.3369
0.1934,282.76862
0.1935,155.2818
0.1936,1337.1025
0.1937,476.58603
0.1938,-141.73099
0.1939,359.30814
0.194,170.96759
0.1941,33.930428
0.1942,-920.28735
0.1943,-178.58171
0.1944,239.85764
0.1945,-506.05704
0.1946,-149.88998
0.1947,-234.03923
0.1948,382.5345
0.1949,-1.6689215
0.195,-592.7506
0.1951,113.68028
0.1952,-78.89205
0.1953,107.191345
0.1954,-443.7179
0.1955,-185.33687
0.1956,759.3352
0.1957,-60.388607
0.1958,42.813164
0.1959,212.68962
0.196,589.4516
0.1961,294.22562
0.1962,-545.0918
0.1963,464.71667
0.1964,153.72867
0.1965,-221.62358
0.1966,-112.79758
0.1967,-82.80836
0.1968,368.82053
0.1969,-474.72208
0.197,-152.00957
0.1971,-85.93023
0.1972,-557.41583
0.1973,-107.92675
0.1974,-648.82336
0.1975,-252.74289
0.1976,-67.095375
0.1977,75.39096
0.1978,438.2903
0.1979,21.014046
0.198,1045.195
0.1981,792.70123
0.1982,96.09133
0.1983,443.89996
0.1984,304.4029
0.1985,137.20596
0.1986,-956.36975
0.1987,-444.23978
0.1988,169.7252
0.1989,-1019.6001
0.199,-568.00116
0.1991,15.40188
0.1992,314.45255
0.1993,-318.63608
0.1994,-334.18375
0.1995,994.0425
0.1996,-33.61339
0.1997,-378.34262
0.1998,231.21507
0.1999,339.03583
0.2,80.918785
0.2001,-565.32117
0.2002,668.88226
0.2003,477.40564
0.2004,-348.44824
0.2005,306.8303
0.2006,233.14763
0.2007,259.93784
0.2008,-503.047
0.2009,-154.97487
0.201,312.9322
0.2011,-625.00616
0.2012,-175.47308
0.2013,-127.39918
0.2014,33.747917
0.2015,-69.79199
0.2016,-503.07797
0.2017,340.80115
0.2018,-200.28723
0.2019,-228.29758
0.202,-67.53558
0.2021,-31.67788
0.2022,512.8731
0.2023,-209.40282
0.2024,457.91345
0.2025,808.17865
0.2026,379.2507
0.2027,396.17468
0.2028,35.381683
0.2029,565.7213
0.203,-388.7223
0.2031,-939.2144
0.2032,-76.13788
0.2033,-631.3385
0.2034,-792.94403
0.2035,-753.84186
0.2036,252.40207
0.2037,274.37958
0.2038,-681.3608
0.2039,733.1302
0.204,871.95715
0.2041,48.17433
0.2042,-85.60239
0.2043,521.3141
0.2044,787.8584
0.2045,-898.8662
0.2046,-114.54539
0.2047,869.753
0.2048,-270.40372
0.2049,-469.73618
0.205,124.88789
0.2051,831.37866
0.2052,-635.5872
0.2053,-809.89124
0.2054,837.5427
0.2055,-276.1743
0.2056,-915.93427
0.2057,-224.3476
0.2058,601.6875
0.2059,-151.93146
0.206,-953.41425
0.2061,881.7715
0.2062,490.91718
0.2063,-619.033
0.2064,59.347046
0.2065,570.61017
0.2066,319.44327
0.2067,-746.5796
0.2068,462.70166
0.2069,890.6486
0.207,-410.6348
0.2071,265.78845
0.2072,506.59738
0.2073,319.20465
0.2074,-433.27994
0.2075,-388.08276
0.2076,185.11475
0.2077,-1019.98566
0.2078,-617.4775
0.2079,-344.39697
0.208,-537.42487
0.2081,-41.90344
0.2082,-117.26157
0.2083,595.7847
0.2084,345.67148
0.2085,629.95215
0.2086,818.8763
0.2087,-23.22868
0.2088,651.8374
0.2089,175.97792
0.209,-372.7194
0.2091,-179.32834
0.2092,-94.00697
0.2093,21.432316
0.2094,-915.2361
0.2095,146.85902
0.2096,419.77777
0.2097,-791.78326
0.2098,-76.73473
0.2099,279.47247
0.21,-8.604879
0.2101,-750.9356
0.2102,-30.40878
0.2103,729.90924
0.2104,-749.6192
0.2105,21.488985
0.2106,755.41296
0.2107,134.68918
0.2108,-50.76538
0.2109,172.37752
0.211,777.28186
0.2111,-395.77185
0.2112,-212.64395
0.2113,584.8011
0.2114,-317.3177
0.2115,-23.82563
0.2116,1.6880912
0.2117,220.4972
0.2118,-17.67476
0.2119,-372.83936
0.212,179.23743
0.2121,-513.45306
0.2122,-357.1346
0.2123,-413.42514
0.2124,-569.91705
0.2125,111.47627
0.2126,-376.40625
0.2127,209.97592
0.2128,598.7815
0.2129,442.12338
0.213,653.88257
0.2131,471.74652
0.2132,905.4807
0.2133,-80.0074
0.2134,-108.77739
0.2135,393.59857
0.2136,-865.4402
0.2137,-542.84344
0.2138,-210.75502
0.2139,-401.03262
0.214,-609.89417
0.2141,-220.45503
0.2142,557.5728
0.2143,-565.3681
0.2144,76.554016
0.2145,639.412
0.2146,-368.3558
0.2147,116.88339
0.2148,120.073044
0.2149,213.2962
0.215,-36.630768
0.2151,153.45258
0.2152,521.2881
0.2153,-164.00092
0.2154,489.76395
0.2155,31.915611
0.2156,-285.82443
0.2157,399.70648
0.2158,-434.97543
0.2159,-231.4849
0.216,-95.23356
0.2161,-105.61358
0.2162,-146.33842
0.2163,-310.43457
0.2164,339.91992
0.2165,-316.47665
0.2166,-90.86597
0.2167,-1.2110252
0.2168,-507.6224
0.2169,328.89948
0.217,-389.20084
0.2171,-230.2002
0.2172,656.0744
0.2173,265.06848
0.2174,173.02002
0.2175,495.57806
0.2176,1192.0802
0.2177,-91.66155
0.2178,-247.6597
0.2179,838.23083
0.218,-675.6537
0.2181,-824.8295
0.2182,-436.7314
0.2183,-420.0933
0.2184,-491.0729
0.2185,-899.22974
0.2186,230.46344
0.2187,330.11017
0.2188,-57.25733
0.2189,86.20933
0.219,631.8435
0.2191,868.24023
0.2192,-716.1531
0.2193,323.5811
0.2194,967.65326
0.2195,-670.45795
0.2196,-52.42673
0.2197,397.48782
0.2198,181.71628
0.2199,-313.02435
0.22,-179.15965
0.2201,415.51874
0.2202,-327.9278
0.2203,-352.71512
0.2204,-372.85938
0.2205,45.773224
0.2206,-19.390604
0.2207,-937.02325
0.2208,532.9615
0.2209,232.27817
0.221,-469.06033
0.2211,383.98233
0.2212,75.35283
0.2213,210.92427
0.2214,-89.063995
0.2215,-116.1941
0.2216,218.95439
0.2217,161.85892
0.2218,185.4157
0.2219,-102.33262
0.222,861.88074
0.2221,320.87946
0.2222,-352.59695
0.2223,580.3638
0.2224,-245.16733
0.2225,-290.05942
0.2226,-616.4901
0.2227,-900.346
0.2228,99.22938
0.2229,-917.63367
0.223,-678.9253
0.2231,479.8404
0.2232,301.87613
0.2233,-15.334602
0.2234,438.46002
0.2235,1233.0828
0.2236,161.07483
0.2237,63.56673
0.2238,512.44037
0.2239,117.88185
0.224,-1.7088704
0.2241,-838.7769
0.2242,364.27103
0.2243,238.59796
0.2244,-1186.6499
0.2245,359.32068
0.2246,171.90038
0.2247,-454.14258
0.2248,-220.92314
0.2249,-157.215
0.225,296.35944
0.2251,-555.0883
0.2252,-259.50012
0.2253,513.804
0.2254,122.514885
0.2255,-149.24777
0.2256,295.06363
0.2257,777.7266
0.2258,-282.34302
0.2259,81.32566
0.226,437.60648
0.2261,-322.7872
0.2262,205.12314
0.2263,-346.27454
0.2264,227.23102
0.2265,273.72565
0.2266,-543.0344
0.2267,655.15967
0.2268,-176.04272
0.2269,-339.2706
0.227,146.06479
0.2271,-746.18286
0.2272,-226.91772
0.2273,-515.40393
0.2274,-464.26263
0.2275,-10.07777
0.2276,-206.76328
0.2277,463.10236
0.2278,454.1491
0.2279,496.2567
0.228,746.42584
0.2281,652.3177
0.2282,269.6306
0.2283,66.37138
0.2284,236.43419
0.2285,-509.42664
0.2286,-352.86566
0.2287,-349.8302
0.2288,-604.98553
0.2289,-99.15679
0.229,-612.43805
0.2291,220.03268
0.2292,-35.293884
0.2293,-440.30835
0.2294,670.34033
0.2295,-369.5954
0.2296,117.737465
0.2297,287.4846
0.2298,-131.04044
0.2299,606.57635
0.23,-291.9378
0.2301,623.61334
0.2302,409.95416
0.2303,-459.50732
0.2304,708.41754
0.2305,-186.86537
0.2306,-176.69246
0.2307,-138.69862
0.2308,-304.2162
0.2309,262.77133
0.231,-774.4394
0.2311,141.84326
0.2312,409.052
0.2313,-559.03345
0.2314,79.425674
0.2315,4.6861124
0.2316,94.701164
0.2317,-564.2464
0.2318,-413.81784
0.2319,507.29874
0.232,-465.3142
0.2321,-213.59962
0.2322,607.70605
0.2323,558.9589
0.2324,278.24643
0.2325,270.82806
0.2326,1035.0626
0.2327,285.3635
0.2328,-452.07715
0.2329,95.190346
0.233,-123.66437
0.2331,-761.43097
0.2332,-963.3647
0.2333,-233.81633
0.2334,-195.70071
0.2335,-713.18756
0.2336,-46.064487
0.2337,434.1457
0.2338,212.96698
0.2339,-21.479221
0.234,398.59805
0.2341,587.65045
0.2342,25.070837
0.2343,22.170868
0.2344,322.84073
0.2345,232.95485
0.2346,11.310907
0.2347,-79.93449
0.2348,273.62903
0.2349,112.991554
0.235,-296.68546
0.2351,-224.2689
0.2352,-175.57712
0.2353,-131.03166
0.2354,-524.07166
0.2355,-376.3793
0.2356,222.8803
0.2357,-138.82904
0.2358,-159.2177
0.2359,57.88545
0.236,470.04742
0.2361,117.93114
0.2362,-528.99036
0.2363,445.89185
0.2364,166.52386
0.2365,-325.19855
0.2366,-117.08053
0.2367,371.6282
0.2368,719.9246
0.2369,-511.66122
0.237,575.74963
0.2371,819.39044
0.2372,-178.55032
0.2373,-163.44522
0.2374,-310.54745
0.2375,372.56815
0.2376,-1307.6437
0.2377,-886.9054
0.2378,240.81424
0.2379,-740.4654
0.238,-269.49414
0.2381,-277.03766
0.2382,1138.688
0.2383,144.77463
0.2384,-144.70854
0.2385,1330.2185
0.2386,196.96487
0.2387,312.14227
0.2388,-303.28467
0.2389,564.1162
0.239,93.65578
0.2391,-902.7642
0.2392,406.59958
0.2393,-213.41415
0.2394,-138.83327
0.2395,-497.30084
0.2396,-48.88244
0.2397,91.33339
0.2398,-680.66705
0.2399,-114.2482
0.24,-33.704163
0.2401,-68.16096
0.2402,-59.071716
0.2403,135.99542
0.2404,304.57874
0.2405,410.42764
0.2406,-10.513493
0.2407,431.05832
0.2408,29.765242
0.2409,86.70952
0.241,16.15671
0.2411,-430.85587
0.2412,542.2814
0.2413,-460.56998
0.2414,271.79034
0.2415,-48.14695
0.2416,301.7127
0.2417,243.60306
0.2418,-651.2724
0.2419,480.755
0.242,-588.59705
0.2421,-379.56613
0.2422,-670.6042
0.2423,-207.0232
0.2424,-179.07129
0.2425,-558.441
0.2426,350.46823
0.2427,619.151
0.2428,278.5848
0.2429,554.98846
0.243,829.0569
0.2431,486.91498
0.2432,184.20508
0.2433,-244.3193
0.2434,611.3472
0.2435,-919.52496
0.2436,-246.40092
0.2437,-312.0532
0.2438,-315.6357
0.2439,-330.63226
0.244,-561.31805
0.2441,533.62225
0.2442,-563.93567
0.2443,-33.863087
0.2444,144.45863
0.2445,95.10039
0.2446,-161.06651
0.2447,212.39978
0.2448,378.30466
0.2449,375.84598
0.245,-260.69943
0.2451,934.12524
0.2452,36.633003
0.2453,-47.45737
0.2454,91.9786
0.2455,-56.966675
0.2456,45.019817
0.2457,-930.1028
0.2458,417.27158
0.2459,-244.81673
0.246,-281.59473
0.2461,-60.80803
0.2462,338.1472
0.2463,-36.594913
0.2464,-217.7968
0.2465,-196.52863
0.2466,441.3961
0.2467,-947.143
0.2468,52.255768
0.2469,-219.81021
0.247,172.68971
0.2471,-76.84192
0.2472,226.28749
0.2473,990.2332
0.2474,263.74698
0.2475,450.24777
0.2476,586.09174
0.2477,159.46977
0.2478,51.036278
0.2479,-548.3334
0.248,-313.2668
0.2481,-377.55133
0.2482,-943.8268
0.2483,-159.33885
0.2484,-717.70667
0.2485,334.22174
0.2486,-345.1794
0.2487,108.30205
0.2488,368.96124
0.2489,306.0223
0.249,109.52504
0.2491,207.24696
0.2492,232.50096
0.2493,678.30865
0.2494,-637.9251
0.2495,708.8181
0.2496,133.90057
0.2497,263.42902
0.2498,-473.8399
0.2499,170.58864
