time_s,pressure_pa
0.1341,152.40106
0.1342,-747.8832
0.1343,48.63458
0.1344,-136.63834
0.1345,-32.390953
0.1346,-269.32422
0.1347,-175.47281
0.1348,203.01053
0.1349,-710.16895
0.135,21.29123
0.1351,126.761284
0.1352,-107.11221
0.1353,284.83197
0.1354,-43.7583
0.1355,283.3237
0.1356,-512.7954
0.1357,-379.7457
0.1358,41.726738
0.1359,-523.4614
0.136,345.1531
0.1361,466.81866
0.1362,756.8055
0.1363,688.63574
0.1364,256.3506
0.1365,591.58905
0.1366,-503.40253
0.1367,-400.0965
0.1368,-253.19763
0.1369,-534.4394
0.137,16.791662
0.1371,-317.31348
0.1372,174.621
0.1373,-232.75812
0.1374,-543.314
0.1375,-85.08925
0.1376,-651.5789
0.1377,36.458046
0.1378,118.71298
0.1379,288.40262
0.138,752.4686
0.1381,343.47888
0.1382,737.04694
0.1383,2.5831437
0.1384,145.20302
0.1385,429.87924
0.1386,-342.2101
0.1387,185.79222
0.1388,-48.660553
0.1389,-123.63169
0.139,-668.1745
0.1391,-875.6471
0.1392,2.5346234
0.1393,-807.7886
0.1394,-289.57077
0.1395,604.4107
0.1396,570.02765
0.1397,418.02124
0.1398,-118.109215
0.1399,664.82574
0.14,-271.6845
0.1401,-990.5472
0.1402,212.69302
0.1403,165.17723
0.1404,164.82535
0.1405,-56.27455
0.1406,784.52594
0.1407,699.1251
0.1408,-767.6087
0.1409,204.69926
0.141,348.01227
0.1411,-161.14746
0.1412,-344.1921
0.1413,-68.188095
0.1414,448.93307
0.1415,-1091.7665
0.1416,-781.00806
0.1417,35.047176
0.1418,-441.1456
0.1419,-169.67247
0.142,68.18616
0.1421,1014.4445
0.1422,293.76288
0.1423,-312.51636
0.1424,564.6276
0.1425,-12.990938
0.1426,87.79108
0.1427,100.91782
0.1428,624.8541
0.1429,859.87384
0.143,-271.0203
0.1431,78.77362
0.1432,-349.81165
0.1433,-661.7495
0.1434,-699.611
0.1435,-861.1252
0.1436,211.1746
0.1437,-241.78577
0.1438,-244.50835
0.1439,101.41357
0.144,41.719887
0.1441,421.96866
0.1442,-224.83818
0.1443,705.40466
0.1444,982.2532
0.1445,37.24958
0.1446,112.19649
0.1447,-165.66582
0.1448,32.31566
0.1449,-835.6936
0.145,-529.9871
0.1451,892.5859
0.1452,80.403
0.1453,58.19062
0.1454,245.80254
0.1455,344.14304
0.1456,-374.35565
0.1457,-1136.506
0.1458,369.1422
0.1459,-26.861948
0.146,-676.2133
0.1461,-60.88648
0.1462,116.33402
0.1463,10.799877
0.1464,-894.39276
0.1465,407.2775
0.1466,985.7567
0.1467,-11.714515
0.1468,590.7594
0.1469,593.1065
0.147,378.7457
0.1471,-555.02985
0.1472,-375.5395
0.1473,686.64484
0.1474,-315.18436
0.1475,-4.3550715
0.1476,222.19844
0.1477,-189.01918
0.1478,-603.1399
0.1479,-1119.7086
0.148,-91.387245
0.1481,-417.4391
0.1482,-319.4099
0.1483,458.13593
0.1484,100.486664
0.1485,400.8375
0.1486,-15.891727
0.1487,456.98068
0.1488,718.4508
0.1489,301.6165
0.149,824.38025
0.1491,3.7291622
0.1492,-131.27393
0.1493,-417.93286
0.1494,-887.08466
0.1495,-202.66632
0.1496,-340.40567
0.1497,330.60623
0.1498,112.93586
0.1499,-92.87758
0.15,329.8865
0.1501,-547.97864
0.1502,-116.93114
0.1503,19.410633
0.1504,64.64245
0.1505,103.060196
0.1506,-472.13766
0.1507,206.55594
0.1508,-389.94623
0.1509,-241.26472
0.151,643.81635
0.1511,488.7713
0.1512,769.40765
0.1513,187.29478
0.1514,361.05826
0.1515,-53.06302
0.1516,-723.7945
0.1517,261.95267
0.1518,-97.68305
0.1519,-82.139534
0.152,-142.69888
0.1521,-353.54745
0.1522,-285.46472
0.1523,-978.51544
0.1524,74.46656
0.1525,151.79248
0.1526,-302.14673
0.1527,290.97083
0.1528,-22.277594
0.1529,126.32865
0.153,-230.61945
0.1531,590.44696
0.1532,1215.6576
0.1533,179.33693
0.1534,670.3088
0.1535,333.93384
0.1536,-329.72726
0.1537,-705.2871
0.1538,-558.8724
0.1539,331.30637
0.154,-793.08356
0.1541,-545.13525
0.1542,98.55355
0.1543,-479.85785
0.1544,-259.8878
0.1545,-3.2320046
0.1546,1059.628
0.1547,351.64975
0.1548,-342.361
0.1549,456.81198
0.155,-329.58823
0.1551,-393.76755
0.1552,-169.54013
0.1553,513.0106
0.1554,602.2631
0.1555,-447.3979
0.1556,382.82867
0.1557,223.44766
0.1558,-80.183846
0.1559,255.80464
0.156,153.98026
0.1561,482.11267
0.1562,-693.2719
0.1563,-702.8575
0.1564,-284.1203
0.1565,-560.31415
0.1566,63.91458
0.1567,-213.00699
0.1568,282.53232
0.1569,29.347664
0.157,-610.4291
0.1571,139.39053
0.1572,143.09322
0.1573,698.2523
0.1574,251.66882
0.1575,116.170944
0.1576,746.9476
0.1577,-204.28612
0.1578,102.54758
0.1579,432.72232
0.158,602.1644
0.1581,20.398516
0.1582,-1072.7247
0.1583,-128.33505
0.1584,-665.68243
0.1585,-1083.4602
0.1586,-184.2633
0.1587,204.55124
0.1588,211.43976
0.1589,-812.8364
0.159,329.18625
0.1591,1017.3802
0.1592,-8.572181
0.1593,548.5164
0.1594,669.3673
0.1595,369.27057
0.1596,-860.8121
0.1597,-581.9508
0.1598,829.78674
0.1599,-264.51263
0.16,-223.54207
0.1601,321.05447
0.1602,181.289
0.1603,-292.96402
0.1604,-569.36395
0.1605,926.64856
0.1606,177.27884
0.1607,-782.06464
0.1608,-257.71854
0.1609,-437.47485
0.161,-296.71484
0.1611,-593.3145
0.1612,440.20587
0.1613,672.905
0.1614,-486.81036
0.1615,118.25414
0.1616,190.87318
0.1617,514.29
0.1618,381.52902
0.1619,158.1449
0.162,632.12225
0.1621,-382.30124
0.1622,-132.10269
0.1623,142.38493
0.1624,187.49706
0.1625,415.91306
0.1626,-638.44226
0.1627,-373.08408
0.1628,-574.8096
0.1629,-632.6367
0.163,-201.61877
0.1631,-413.76797
0.1632,290.94553
0.1633,-384.19196
0.1634,-287.88257
0.1635,757.8496
0.1636,704.4378
0.1637,920.22327
0.1638,247.63303
0.1639,497.31516
0.164,110.47439
0.1641,-739.9523
0.1642,291.1265
0.1643,41.79501
0.1644,-339.577
0.1645,-721.8942
0.1646,-423.92108
0.1647,360.52792
0.1648,-412.14175
0.1649,397.56458
0.165,504.413
0.1651,-406.43686
0.1652,-427.79987
0.1653,-341.4238
0.1654,497.39404
0.1655,-258.4555
0.1656,-292.29083
0.1657,373.86252
0.1658,-400.96436
0.1659,150.39915
0.166,504.83023
0.1661,839.54584
0.1662,318.384
0.1663,-420.42444
0.1664,451.96292
0.1665,-184.96869
0.1666,-76.58592
0.1667,330.73575
0.1668,-196.98885
0.1669,-348.98618
0.167,-825.60223
0.1671,186.63847
0.1672,51.1444
0.1673,-557.21234
0.1674,62.268726
0.1675,-571.85767
0.1676,-391.54538
0.1677,-128.54486
0.1678,523.2744
0.1679,775.5533
0.168,-235.33415
0.1681,606.005
0.1682,634.80444
0.1683,435.7734
0.1684,637.9652
0.1685,122.33042
0.1686,51.581413
0.1687,-1038.7635
0.1688,-577.81354
0.1689,60.26515
0.169,-616.0014
0.1691,-276.29788
0.1692,-548.75507
0.1693,-16.114971
0.1694,159.48308
0.1695,170.46999
0.1696,826.0897
0.1697,-145.62595
0.1698,-110.77887
0.1699,-109.593765
0.17,2.4812396
0.1701,545.2972
0.1702,-255.8581
0.1703,12.271799
0.1704,-76.33695
0.1705,203.76286
0.1706,666.9117
0.1707,12.419909
0.1708,484.2751
0.1709,-229.91647
0.171,-531.9232
0.1711,38.559418
0.1712,-3.9116333
0.1713,74.94519
0.1714,-1019.6816
0.1715,-364.12567
0.1716,306.11185
0.1717,-383.8527
0.1718,133.97768
0.1719,51.55117
0.172,85.269196
0.1721,-516.07404
0.1722,-49.562866
0.1723,1307.4739
0.1724,12.055366
0.1725,-212.92155
0.1726,439.10114
0.1727,738.8251
0.1728,438.0417
0.1729,-261.56003
0.173,663.7592
0.1731,-392.09457
0.1732,-1251.7913
0.1733,-159.52487
0.1734,-83.60144
0.1735,-489.78632
0.1736,-1335.4575
0.1737,-92.86189
0.1738,709.42377
0.1739,-221.95094
0.174,574.14984
0.1741,588.8728
0.1742,327.80817
0.1743,-62.751274
0.1744,242.00381
0.1745,987.8629
0.1746,-565.0835
0.1747,-609.50714
0.1748,63.751366
0.1749,199.09311
0.175,293.51105
0.1751,-406.41693
0.1752,277.27786
0.1753,-44.435402
0.1754,-252.21898
0.1755,358.90674
0.1756,-229.89217
0.1757,-223.2391
0.1758,-829.1272
0.1759,-310.75644
0.176,495.5861
0.1761,-224.1035
0.1762,-98.78327
0.1763,-312.78207
0.1764,477.32336
0.1765,600.2319
0.1766,-186.70158
0.1767,463.2694
0.1768,21.36976
0.1769,41.709934
0.177,216.41768
0.1771,451.7807
0.1772,616.304
0.1773,-814.3986
0.1774,-41.03228
0.1775,596.37274
0.1776,-224.70699
0.1777,-693.8723
0.1778,-941.53546
0.1779,14.661132
0.178,-645.85004
0.1781,-590.6761
0.1782,465.505
0.1783,-206.49426
0.1784,14.573163
0.1785,546.1951
0.1786,1320.2632
0.1787,623.21594
0.1788,-553.52246
0.1789,703.23926
0.179,418.32773
0.1791,-233.57188
0.1792,-412.53262
0.1793,-446.98495
0.1794,-69.69325
0.1795,-687.88544
0.1796,276.55927
0.1797,295.64487
0.1798,-669.1887
0.1799,-8.640808
0.18,188.31137
0.1801,438.84174
0.1802,-502.69363
0.1803,-583.2073
0.1804,297.76212
0.1805,-253.09718
0.1806,269.5481
0.1807,57.59194
0.1808,-57.527325
0.1809,325.4376
0.181,278.69946
0.1811,827.2489
0.1812,-192.17902
0.1813,-201.08672
0.1814,365.18466
0.1815,-40.989353
0.1816,240.16156
0.1817,-439.01196
0.1818,-197.73633
0.1819,-54.52189
0.182,-164.78067
0.1821,246.1205
0.1822,-847.42206
0.1823,-479.22592
0.1824,-46.757736
0.1825,-179.0398
0.1826,-37.78151
0.1827,-545.469
0.1828,409.04602
0.1829,530.1606
0.183,563.01135
0.1831,867.5918
0.1832,47.980793
0.1833,607.4454
0.1834,440.57184
0.1835,125.94986
0.1836,-329.00043
0.1837,-976.7362
0.1838,-58.461094
0.1839,-515.3881
0.184,-501.75116
0.1841,-251.98116
0.1842,-502.2897
0.1843,366.1747
0.1844,216.03006
0.1845,384.49548
0.1846,-173.65671
0.1847,-283.6274
0.1848,871.32275
0.1849,-72.02812
0.185,-372.39368
0.1851,-122.64866
0.1852,357.85217
0.1853,492.57037
0.1854,-393.46906
0.1855,509.22653
0.1856,239.5888
0.1857,-172.36972
0.1858,400.78506
0.1859,-45.84569
0.186,-266.79828
0.1861,-781.45624
0.1862,245.04276
0.1863,396.118
0.1864,-1141.9166
0.1865,-265.93738
0.1866,387.52213
0.1867,255.12292
0.1868,-610.74115
0.1869,-496.8075
0.187,788.43317
0.1871,-188.16306
0.1872,-144.55098
0.1873,378.34702
0.1874,289.6641
0.1875,512.18335
0.1876,258.92557
0.1877,938.14954
0.1878,87.57041
0.1879,-377.45026
0.188,524.8459
0.1881,-251.19293
0.1882,-728.9313
0.1883,-1118.5717
0.1884,-282.0351
0.1885,82.397675
0.1886,-1028.7821
0.1887,-189.54803
0.1888,303.09518
0.1889,675.99817
0.189,365.58563
0.1891,-189.65454
0.1892,832.0889
0.1893,399.5014
0.1894,97.265755
0.1895,-180.45203
0.1896,-212.84315
0.1897,486.5781
0.1898,-387.45242
0.1899,-10.54165
0.19,152.54971
0.1901,-114.391075
0.1902,207.64388
0.1903,-177.99025
0.1904,187.92764
0.1905,-568.4741
0.1906,-433.86722
0.1907,473.7947
0.1908,-558.36414
0.1909,-573.41364
0.191,-82.12305
0.1911,702.6723
0.1912,60.678093
0.1913,-924.2435
0.1914,827.9179
0.1915,714.6323
0.1916,-329.91284
0.1917,-336.4951
0.1918,464.5879
0.1919,969.9234
0.192,-596.67615
0.1921,55.628498
0.1922,827.27167
0.1923,-0.6771198
0.1924,-125.81951
0.1925,-356.43665
0.1926,85.43716
0.1927,-709.30676
0.1928,-825.9038
0.1929,-28.157984
0.193,-877.15576
0.1931,-335.60458
0.1932,191.48895
0.1933,384.47952
0.1934,277.60782
0.1935,116.43792
0.1936,1380.6954
0.1937,474.20972
0.1938,-164.68039
0.1939,372.63275
0.194,192.02592
0.1941,33.68529
0.1942,-939.65204
0.1943,-163.58511
0.1944,239.16335
0.1945,-518.0403
0.1946,-152.28656
0.1947,-255.24374
0.1948,405.03708
0.1949,4.4588537
0.195,-593.6411
0.1951,125.294
0.1952,-83.00756
0.1953,135.80527
0.1954,-464.50702
0.1955,-198.84644
0.1956,790.2253
0.1957,-76.211655
0.1958,46.832443
0.1959,198.63972
0.196,612.23627
0.1961,301.75964
0.1962,-579.47705
0.1963,482.21365
0.1964,170.26695
0.1965,-215.07744
0.1966,-101.054085
0.1967,-94.672745
0.1968,384.64987
0.1969,-478.58282
0.197,-161.4375
0.1971,-61.56946
0.1972,-574.80475
0.1973,-91.20857
0.1974,-657.58844
0.1975,-244.79404
0.1976,-65.13046
0.1977,72.89439
0.1978,456.39496
0.1979,-14.040491
0.198,1077.0131
0.1981,812.78735
0.1982,82.70413
0.1983,471.6135
0.1984,295.83444
0.1985,184.27115
0.1986,-996.8288
0.1987,-426.25684
0.1988,198.37134
0.1989,-1060.8898
0.199,-581.91754
0.1991,19.16604
0.1992,345.0414
0.1993,-316.427
0.1994,-347.87286
0.1995,1040.697
0.1996,-72.578156
0.1997,-403.3346
0.1998,240.88736
0.1999,338.26248
0.2,89.600235
0.2001,-599.0894
0.2002,707.0698
0.2003,494.22818
0.2004,-374.48157
0.2005,312.43005
0.2006,232.15897
0.2007,276.19492
0.2008,-518.7325
0.2009,-168.71283
0.201,348.32
0.2011,-665.4748
0.2012,-173.77171
0.2013,-130.59239
0.2014,43.839867
0.2015,-88.51531
0.2016,-509.7273
0.2017,358.19058
0.2018,-218.61203
0.2019,-245.64389
0.202,-75.92072
0.2021,-47.702972
0.2022,533.66064
0.2023,-210.54083
0.2024,465.9574
0.2025,830.47656
0.2026,364.41583
0.2027,394.11285
0.2028,36.15745
0.2029,606.3163
0.203,-408.16635
0.2031,-956.9771
0.2032,-32.088367
0.2033,-627.30347
0.2034,-799.6347
0.2035,-799.2755
0.2036,255.01343
0.2037,292.49542
0.2038,-729.3717
0.2039,762.3015
0.204,893.2475
0.2041,45.118244
0.2042,-99.40152
0.2043,501.04187
0.2044,808.18115
0.2045,-933.6378
0.2046,-104.26262
0.2047,918.6812
0.2048,-312.13666
0.2049,-501.7026
0.205,129.3931
0.2051,882.76587
0.2052,-661.17615
0.2053,-834.2439
0.2054,879.68365
0.2055,-291.6938
0.2056,-930.8655
0.2057,-230.71695
0.2058,603.064
0.2059,-155.59714
0.206,-1012.2875
0.2061,920.4992
0.2062,493.54202
0.2063,-651.1189
0.2064,57.88144
0.2065,560.21674
0.2066,327.50635
0.2067,-786.45105
0.2068,487.08276
0.2069,912.29724
0.207,-430.54996
0.2071,261.0132
0.2072,505.76382
0.2073,339.13248
0.2074,-457.81592
0.2075,-383.63293
0.2076,200.01494
0.2077,-1059.6873
0.2078,-641.82764
0.2079,-358.84848
0.208,-528.56104
0.2081,-52.65057
0.2082,-117.02335
0.2083,601.6961
0.2084,330.11578
0.2085,634.984
0.2086,835.64545
0.2087,-57.141953
0.2088,675.1642
0.2089,193.41673
0.209,-378.7936
0.2091,-183.20563
0.2092,-96.22926
0.2093,24.45297
0.2094,-933.7711
0.2095,171.05917
0.2096,455.58258
0.2097,-820.51935
0.2098,-72.78164
0.2099,264.93243
0.21,7.868658
0.2101,-764.2301
0.2102,-25.574501
0.2103,770.81036
0.2104,-775.32355
0.2105,12.17471
0.2106,784.1711
0.2107,123.990776
0.2108,-76.53331
0.2109,157.44019
0.211,814.2368
0.2111,-422.51205
0.2112,-221.2921
0.2113,611.22925
0.2114,-332.4584
0.2115,-8.954707
0.2116,-0.43169832
0.2117,203.44463
0.2118,-7.11094
0.2119,-395.68912
0.212,211.50133
0.2121,-523.6653
0.2122,-339.139
0.2123,-403.76193
0.2124,-600.29205
0.2125,142.27489
0.2126,-416.43948
0.2127,211.70992
0.2128,610.8908
0.2129,439.17346
0.213,684.4353
0.2131,479.7188
0.2132,940.55554
0.2133,-108.83665
0.2134,-128.94835
0.2135,427.13516
0.2136,-905.98566
0.2137,-532.1123
0.2138,-211.20439
0.2139,-398.2861
0.214,-582.28723
0.2141,-203.65233
0.2142,604.839
0.2143,-587.35645
0.2144,73.55348
0.2145,663.08203
0.2146,-386.8142
0.2147,132.09404
0.2148,148.02383
0.2149,207.42279
0.215,-28.621983
0.2151,154.25053
0.2152,536.3176
0.2153,-206.98402
0.2154,510.62296
0.2155,64.83204
0.2156,-296.26306
0.2157,406.85226
0.2158,-457.85144
0.2159,-233.97812
0.216,-100.66343
0.2161,-80.81738
0.2162,-134.38684
0.2163,-324.94635
0.2164,377.2036
0.2165,-333.82697
0.2166,-80.151375
0.2167,16.065804
0.2168,-527.9129
0.2169,349.4835
0.217,-404.78348
0.2171,-231.3643
0.2172,677.2733
0.2173,283.28915
0.2174,171.43324
0.2175,487.13913
0.2176,1247.6675
0.2177,-120.63774
0.2178,-281.0887
0.2179,889.2966
0.218,-696.6984
0.2181,-850.55396
0.2182,-440.95682
0.2183,-443.69464
0.2184,-471.91495
0.2185,-921.4359
0.2186,256.56683
0.2187,348.12366
0.2188,-79.84706
0.2189,74.77179
0.219,647.3435
0.2191,912.59106
0.2192,-749.3962
0.2193,331.7716
0.2194,1014.53705
0.2195,-712.5889
0.2196,-55.37227
0.2197,431.98514
0.2198,198.88391
0.2199,-302.66125
0.22,-188.46165
0.2201,438.15222
0.2202,-353.55725
0.2203,-350.90433
0.2204,-417.04434
0.2205,75.75439
0.2206,-9.597343
0.2207,-977.61554
0.2208,571.1557
0.2209,248.96065
0.221,-478.20392
0.2211,420.17953
0.2212,42.86363
0.2213,200.3892
0.2214,-92.24616
0.2215,-124.08182
0.2216,242.54771
0.2217,161.5229
0.2218,180.6278
0.2219,-130.8464
0.222,885.27814
0.2221,330.66687
0.2222,-363.1082
0.2223,626.5783
0.2224,-274.82272
0.2225,-288.40665
0.2226,-626.7508
0.2227,-912.25574
0.2228,121.53589
0.2229,-957.2177
0.223,-673.2873
0.2231,499.39493
0.2232,310.4567
0.2233,-27.100378
0.2234,425.16113
0.2235,1281.6888
0.2236,155.7213
0.2237,57.389595
0.2238,515.84094
0.2239,122.81288
0.224,15.729451
0.2241,-882.32666
0.2242,372.3272
0.2243,253.20735
0.2244,-1251.3005
0.2245,353.07327
0.2246,176.99577
0.2247,-502.1218
0.2248,-247.21826
0.2249,-166.55731
0.225,303.8792
0.2251,-559.0791
0.2252,-249.27959
0.2253,517.5104
0.2254,126.85301
0.2255,-148.17732
0.2256,280.99234
0.2257,803.2963
0.2258,-303.3445
0.2259,76.24687
0.226,445.76566
0.2261,-343.63956
0.2262,224.73955
0.2263,-346.5598
0.2264,226.87257
0.2265,294.96225
0.2266,-581.55347
0.2267,700.4134
0.2268,-190.236
0.2269,-344.73297
0.227,169.91302
0.2271,-792.7974
0.2272,-201.4072
0.2273,-525.99115
0.2274,-466.4434
0.2275,9.672746
0.2276,-206.04782
0.2277,488.44812
0.2278,458.48688
0.2279,520.01807
0.228,748.14087
0.2281,652.4805
0.2282,291.835
0.2283,50.93857
0.2284,259.36472
0.2285,-569.581
0.2286,-374.18564
0.2287,-337.00848
0.2288,-614.0966
0.2289,-102.46729
0.229,-640.1039
0.2291,228.30461
0.2292,-39.649883
0.2293,-474.85126
0.2294,677.0297
0.2295,-370.80432
0.2296,109.80291
0.2297,286.0648
0.2298,-158.6276
0.2299,610.64905
0.23,-318.26706
0.2301,628.25494
0.2302,437.00934
0.2303,-478.6446
0.2304,742.5066
0.2305,-214.603
0.2306,-184.47752
0.2307,-141.84624
0.2308,-304.25583
0.2309,272.2561
0.231,-833.8959
0.2311,162.80328
0.2312,430.38828
0.2313,-574.8751
0.2314,102.71012
0.2315,20.320076
0.2316,98.232315
0.2317,-572.7839
0.2318,-420.09433
0.2319,532.68567
0.232,-503.7679
0.2321,-224.11836
0.2322,634.0074
0.2323,591.19257
0.2324,291.17435
0.2325,277.234
0.2326,1071.265
0.2327,291.85083
0.2328,-468.77487
0.2329,90.5917
0.233,-111.16134
0.2331,-788.2576
0.2332,-964.61444
0.2333,-211.97815
0.2334,-206.20578
0.2335,-734.3621
0.2336,-25.614971
0.2337,459.029
0.2338,208.78207
0.2339,-12.717249
0.234,400.3393
0.2341,605.8222
0.2342,2.8584747
0.2343,16.391487
0.2344,325.90448
0.2345,233.9872
0.2346,-1.37201
0.2347,-81.633514
0.2348,267.65012
0.2349,85.23856
0.235,-306.56494
0.2351,-213.91042
0.2352,-173.89359
0.2353,-122.871544
0.2354,-529.7145
0.2355,-390.82697
0.2356,256.28323
0.2357,-117.66862
0.2358,-135.03194
0.2359,56.932487
0.236,485.90347
0.2361,137.77533
0.2362,-565.59454
0.2363,466.46005
0.2364,164.19592
0.2365,-340.00778
0.2366,-156.06339
0.2367,382.9085
0.2368,732.9359
0.2369,-547.3701
0.237,596.25336
0.2371,880.37946
0.2372,-190.13998
0.2373,-191.5969
0.2374,-315.65714
0.2375,405.9728
0.2376,-1345.6165
0.2377,-889.38184
0.2378,250.34628
0.2379,-776.0966
0.238,-266.29135
0.2381,-315.41956
0.2382,1145.3207
0.2383,148.22444
0.2384,-169.82257
0.2385,1389.0016
0.2386,194.89017
0.2387,321.9063
0.2388,-313.1121
0.2389,582.0526
0.239,102.984024
0.2391,-917.97845
0.2392,431.2573
0.2393,-218.77075
0.2394,-109.00423
0.2395,-522.07166
0.2396,-41.83509
0.2397,92.65057
0.2398,-711.3153
0.2399,-99.91881
0.24,-50.71935
0.2401,-60.833042
0.2402,-59.97203
0.2403,151.9897
0.2404,302.17325
0.2405,429.93155
0.2406,-25.138046
0.2407,452.69067
0.2408,43.143215
0.2409,93.01364
0.241,37.06797
0.2411,-471.92285
0.2412,579.8921
0.2413,-492.17288
0.2414,286.49396
0.2415,-60.861153
0.2416,298.24863
0.2417,253.8747
0.2418,-688.44415
0.2419,511.2207
0.242,-600.9554
0.2421,-397.58655
0.2422,-699.60736
0.2423,-194.2981
0.2424,-173.26025
0.2425,-566.13904
0.2426,374.49634
0.2427,645.03644
0.2428,257.91568
0.2429,558.0802
0.243,844.88904
0.2431,486.93533
0.2432,201.48903
0.2433,-271.35394
0.2434,631.7775
0.2435,-949.22217
0.2436,-241.57457
0.2437,-312.57376
0.2438,-338.12204
0.2439,-320.3323
0.244,-588.04913
0.2441,563.3813
0.2442,-610.1557
0.2443,-30.039835
0.2444,165.95941
0.2445,94.52699
0.2446,-165.1624
0.2447,209.29079
0.2448,364.87408
0.2449,391.5916
0.245,-274.2576
0.2451,963.84155
0.2452,52.2396
0.2453,-63.701122
0.2454,106.9374
0.2455,-71.36908
0.2456,65.54417
0.2457,-970.8425
0.2458,440.61948
0.2459,-254.01901
0.246,-291.84787
0.2461,-59.95126
0.2462,335.6702
0.2463,-34.920807
0.2464,-210.47353
0.2465,-217.18518
0.2466,475.66095
0.2467,-1004.415
0.2468,58.285107
0.2469,-235.12509
0.247,187.67657
0.2471,-86.261795
0.2472,191.5823
0.2473,996.8141
0.2474,271.66125
0.2475,456.77368
0.2476,580.52454
0.2477,167.89322
0.2478,62.598083
0.2479,-561.9548
0.248,-318.10303
0.2481,-363.8982
0.2482,-968.4016
0.2483,-145.02258
0.2484,-743.26697
0.2485,334.94266
0.2486,-358.78186
0.2487,106.28628
0.2488,366.02823
0.2489,307.3937
0.249,120.85131
0.2491,195.76715
0.2492,247.25757
0.2493,724.067
0.2494,-647.2955
0.2495,741.5823
0.2496,117.15153
0.2497,280.32794
0.2498,-490.35287
0.2499,164.64587
