strain,stress_MPa
9.223365300784658e-05,1.0530783446274095
9.280299654493205e-05,1.04081439961158
9.337234008201752e-05,1.0222054983176174
9.394168361910299e-05,0.9448489364574267
9.451102715618846e-05,0.9332360341218263
9.508037069327393e-05,0.9989461942666255
9.56497142303594e-05,1.0474883878945498
9.621905776744488e-05,1.100336982560559
9.678840130453036e-05,0.9924086123766834
9.735774484161583e-05,1.1233084466497312
9.79270883787013e-05,1.0560406623986052
9.849643191578677e-05,1.0814866730211428
9.906577545287224e-05,1.112270544650784
9.963511898995772e-05,1.0315430346860375
0.00010020446252704319,1.0643523465369853
0.00010077380606412866,1.0545457385548929
0.00010134314960121413,1.0548569896947988
0.00010191249313829961,1.0739998773144048
0.00010248183667538509,1.0633310444454336
0.00010305118021247056,1.0959120262945516
0.00010362052374955603,1.1538837406060856
0.0001041898672866415,0.9995082162489078
0.00010475921082372697,1.1624772428014376
0.00010532855436081244,1.1412479693378133
0.00010589789789789791,1.094536017376259
0.00010646724143498338,1.154113197779291
0.00010703658497206887,1.2090879991477634
0.00010760592850915434,1.1669270842189405
0.00010817527204623981,1.1325027613658736
0.00010874461558332528,1.1110046584764508
0.00010931395912041075,1.2010211411795686
0.00010988330265749622,1.1550083636319377
0.0001104526461945817,1.1979675451833824
0.00011102198973166717,1.1257170393049
0.00011159133326875264,1.1945390484738314
0.00011216067680583812,1.2389029146640473
0.0001127300203429236,1.0958216516004222
0.00011329936388000907,1.1802768677681899
0.00011386870741709454,1.1720995531835514
0.00011443805095418001,1.2384474371494651
0.00011500739449126548,1.1311158833648658
0.00011557673802835095,1.1336066350690024
0.00011614608156543642,1.2587954074938295
0.00011671542510252189,1.296496247494611
0.00011728476863960738,1.1523120471743282
0.00011785411217669285,1.2324037573380846
0.00011842345571377832,1.3240955921622937
0.00011899279925086379,1.2220768099239063
0.00011956214278794926,1.2644868357040315
0.00012013148632503473,1.2474144873377884
0.0001207008298621202,1.246635247212815
0.00012127017339920568,1.227783525420724
0.00012183951693629115,1.2438381167507213
0.00012240886047337662,1.3452420577905086
0.0001229782040104621,1.267039211559596
0.00012354754754754756,1.2721968510642827
0.00012411689108463304,1.2850992567857735
0.0001246862346217185,1.2189608980496576
0.000125255578158804,1.342903070469275
0.00012582492169588947,1.2955539317424427
0.00012639426523297493,1.3064842436426922
0.00012696360877006041,1.26590916052499
0.00012753295230714587,1.472076811528676
0.00012810229584423136,1.2744324110564356
0.00012867163938131681,1.3168388731289753
0.0001292409829184023,1.2197550928854084
0.00012981032645548776,1.3359008037457243
0.00013037966999257324,1.3040996557603548
0.00013094901352965873,1.376782737914898
0.00013151835706674418,1.3163534033443474
0.00013208770060382967,1.3311375401151708
0.00013265704414091513,1.2802405749868806
0.0001332263876780006,1.3405126712350404
0.00013379573121508607,1.3243164544831103
0.00013436507475217155,1.2752188454570057
0.000134934418289257,1.3379819300282416
0.0001355037618263425,1.298487560489362
0.00013607310536342798,1.4176237613096225
0.00013664244890051344,1.388295663812097
0.00013721179243759892,1.3050631014232168
0.00013778113597468438,1.3724612810634436
0.00013835047951176987,1.377948050404162
0.00013891982304885532,1.4107132094023347
0.0001394891665859408,1.3609983099275367
0.00014005851012302627,1.3849072220649712
0.00014062785366011175,1.3802326846581543
0.00014119719719719723,1.4522207282438482
0.0001417665407342827,1.3713704978208312
0.00014233588427136818,1.3527537655156852
0.00014290522780845363,1.3273531210842038
0.00014347457134553912,1.3611613764535218
0.00014404391488262458,1.429131209823096
0.00014461325841971006,1.3846203754113482
0.00014518260195679552,1.459474809821517
0.000145751945493881,1.4149039467056364
0.0001463212890309665,1.393460953990016
0.00014689063256805195,1.483225957575752
0.00014745997610513743,1.4216582133231896
0.0001480293196422229,1.4720109802393653
0.00014859866317930837,1.4734178950197185
0.00014916800671639383,1.5019142260951484
0.00014973735025347932,1.3691271178352926
0.00015030669379056477,1.4812978746151368
0.00015087603732765026,1.461284259853624
0.00015144538086473574,1.5223954433045592
0.0001520147244018212,1.4483475046977317
0.00015258406793890669,1.491419253834127
0.00015315341147599214,1.4812917624582398
0.00015372275501307763,1.5953048168399064
0.00015429209855016309,1.492190889237034
0.00015486144208724857,1.527331496924065
0.00015543078562433403,1.4137733626266544
0.0001560001291614195,1.4674731826756893
0.000156569472698505,1.4629572440850156
0.00015713881623559046,1.5561311987522999
0.00015770815977267594,1.4382692663356198
0.0001582775033097614,1.4985218987240978
0.00015884684684684688,1.5213946280021478
0.00015941619038393234,1.546968864542104
0.00015998553392101782,1.52489197132043
0.00016055487745810328,1.5148821781274502
0.00016112422099518877,1.4834548557162603
0.00016169356453227425,1.60147112227514
0.0001622629080693597,1.4912720090725469
0.0001628322516064452,1.5350799223178024
0.00016340159514353065,1.5913040855229037
0.00016397093868061614,1.6084410442680783
0.0001645402822177016,1.5041178306109426
0.00016510962575478708,1.5988384645735703
0.00016567896929187254,1.548104659990765
0.00016624831282895802,1.555426732692605
0.0001668176563660435,1.4785314212575777
0.00016738699990312896,1.4861383637061027
0.00016795634344021445,1.6063879777479146
0.0001685256869772999,1.5490213417652139
0.0001690950305143854,1.488571478594078
0.00016966437405147085,1.570198421305253
0.00017023371758855633,1.5451336686068804
0.0001708030611256418,1.6067333062750708
0.00017137240466272728,1.4717650086736977
0.00017194174819981276,1.5477691205689192
0.00017251109173689822,1.6545571972244193
0.0001730804352739837,1.5464185681742804
0.00017364977881106916,1.5367459928763298
0.00017421912234815465,1.564242900870311
0.0001747884658852401,1.6340885166505716
0.0001753578094223256,1.5825340092686897
0.00017592715295941105,1.6865380736204236
0.00017649649649649653,1.5528033186508496
0.00017706584003358201,1.492301480306659
0.00017763518357066747,1.6162784333178308
0.00017820452710775296,1.607795868778029
0.00017877387064483841,1.602032157876308
0.0001793432141819239,1.5708363730694386
0.00017991255771900936,1.567034762426819
0.00018048190125609484,1.5487908517394775
0.0001810512447931803,1.5711849226467107
0.00018162058833026578,1.6345723808545276
0.00018218993186735127,1.5889024347947358
0.00018275927540443673,1.6772543832502822
0.0001833286189415222,1.6827368870002517
0.00018389796247860767,1.7403404767941215
0.00018446730601569315,1.6533396537828564
0.0001850366495527786,1.70855803987873
0.0001856059930898641,1.665020649955446
0.00018617533662694955,1.622790795308801
0.00018674468016403504,1.5991282029842964
0.0001873140237011205,1.6456490484021777
0.00018788336723820598,1.6786391666385225
0.00018845271077529147,1.7032133655845714
0.00018902205431237692,1.5851437814735763
0.0001895913978494624,1.7589848245103625
0.00019016074138654787,1.6250252221749484
0.00019073008492363335,1.658331760727741
0.0001912994284607188,1.6934729166535547
0.0001918687719978043,1.5706586556190307
0.00019243811553488975,1.6649918363317289
0.00019300745907197523,1.6223851434668308
0.00019357680260906072,1.6540073523016905
0.00019414614614614618,1.6993605570250263
0.00019471548968323166,1.6910219297778746
0.00019528483322031712,1.602062074619435
0.0001958541767574026,1.6627193917860206
0.00019642352029448806,1.6848970198758675
0.00019699286383157355,1.5864702819386662
0.000197562207368659,1.6418757295436113
0.0001981315509057445,1.6989248470325706
0.00019870089444282997,1.6122503731617586
0.00019927023797991543,1.6752519321660118
0.00019983958151700092,1.6700658253802396
0.00020040892505408637,1.6773167355777663
0.00020097826859117186,1.622905979821737
0.00020154761212825732,1.5958928076676435
0.0002021169556653428,1.6520713903472437
0.00020268629920242826,1.5261344848586487
0.00020325564273951374,1.6300697201920507
0.00020382498627659923,1.6437514740118004
0.00020439432981368469,1.7037894766798478
0.00020496367335077017,1.6005271204782598
0.00020553301688785563,1.6539565375954541
0.0002061023604249411,1.6273651699345635
0.00020667170396202657,1.5741986906595575
0.00020724104749911206,1.6297173042007083
0.0002078103910361975,1.6862852378437887
0.000208379734573283,1.6394179318450195
0.00020894907811036848,1.7335619501275028
0.00020951842164745394,1.739302185756173
0.00021008776518453942,1.6876236913537874
0.00021065710872162488,1.6499229341026163
0.00021122645225871037,1.6415197158864245
0.00021179579579579582,1.6215693475395703
0.0002123651393328813,1.68682908686401
0.00021293448286996677,1.7184876802668034
0.00021350382640705225,1.6077094390110442
0.00021407316994413774,1.648593626463895
0.0002146425134812232,1.6317291255585828
0.00021521185701830868,1.635536343443916
0.00021578120055539414,1.6585992421748255
0.00021635054409247962,1.6094130273611351
0.00021691988762956508,1.6181032484841211
0.00021748923116665056,1.6443107248017033
0.00021805857470373602,1.642032489291864
0.0002186279182408215,1.6540059070564077
0.000219197261777907,1.5911018608212242
0.00021976660531499245,1.65379950844107
0.00022033594885207793,1.6704557931944155
0.0002209052923891634,1.6352560975047574
0.00022147463592624888,1.6762833639612
0.00022204397946333433,1.6062224638718645
0.00022261332300041982,1.6008212206230432
0.00022318266653750528,1.6177703184405239
0.00022375201007459076,1.6355832415621907
0.00022432135361167625,1.6937365419341344
0.0002248906971487617,1.6222483467139424
0.0002254600406858472,1.5854309160866848
0.00022602938422293265,1.6699205677166953
0.00022659872776001813,1.6834194314290791
0.0002271680712971036,1.6692892077765304
0.00022773741483418907,1.686478187700972
0.00022830675837127453,1.7211791066522024
0.00022887610190836001,1.6075038987226078
0.0002294454454454455,1.6161931187723972
0.00023001478898253096,1.6703796129177033
0.00023058413251961644,1.6480482143227992
0.0002311534760567019,1.670951378216441
0.00023172281959378738,1.6685261869045778
0.00023229216313087284,1.5717834748005892
0.00023286150666795833,1.680459660388575
0.00023343085020504378,1.5866931415649557
0.00023400019374212927,1.5809109155803724
0.00023456953727921475,1.6978093356296833
0.0002351388808163002,1.7302545399311666
0.0002357082243533857,1.621111807833137
0.00023627756789047115,1.5829286293080056
0.00023684691142755664,1.706307326393975
0.0002374162549646421,1.6451797532359285
0.00023798559850172758,1.650151770090359
0.00023855494203881304,1.6544394758850411
0.00023912428557589852,1.7143359468601707
0.000239693629112984,1.7262817370622443
0.00024026297265006947,1.6342964506601207
0.00024083231618715495,1.652398019022534
0.0002414016597242404,1.6014270561324666
0.0002419710032613259,1.7138583877781255
0.00024254034679841135,1.713779374809507
0.00024310969033549684,1.6555433175876828
0.0002436790338725823,1.6167556695392018
0.0002442483774096678,1.6376925570211969
0.00024481772094675324,1.6337420680871124
0.00024538706448383875,1.6494182789397116
0.0002459564080209242,1.7308134988522714
0.00024652575155800966,1.668031304991467
0.0002470950950950951,1.61892108834853
0.00024766443863218063,1.654878053518767
0.0002482337821692661,1.6368990657540563
0.00024880312570635155,1.6557391461658983
0.000249372469243437,1.6646022377880192
0.0002499418127805225,1.6373855749583852
0.000250511156317608,1.6326117428438842
0.00025108049985469343,1.712013311632192
0.00025164984339177894,1.6218036298912162
0.0002522191869288644,1.5966265817876473
0.00025278853046594986,1.768486113488587
0.0002533578740030353,1.5393384852119836
0.00025392721754012083,1.6217786149846456
0.0002544965610772063,1.6425961029941778
0.00025506590461429174,1.6458431464042365
0.00025563524815137726,1.7089768708361945
0.0002562045916884627,1.651339389715008
0.00025677393522554817,1.7139684037476421
0.00025734327876263363,1.6375238900287694
0.00025791262229971914,1.700535262610789
0.0002584819658368046,1.701631776961602
0.00025905130937389006,1.5736792775744615
0.0002596206529109755,1.7347091350764143
0.000260189996448061,1.6200910536288384
0.0002607593399851465,1.660944406742889
0.00026132868352223194,1.698433959246793
0.00026189802705931745,1.6820696428639232
0.0002624673705964029,1.6559556870529584
0.00026303671413348837,1.5888906974312056
0.0002636060576705738,1.6722005206691593
0.00026417540120765934,1.5744797586568269
0.0002647447447447448,1.7252720734681253
0.00026531408828183025,1.6958548454550089
0.00026588343181891576,1.6051696898167442
0.0002664527753560012,1.737933787432333
0.0002670221188930867,1.6569879372943026
0.00026759146243017214,1.7005252827450925
0.00026816080596725765,1.784707766366735
0.0002687301495043431,1.6730824735472223
0.00026929949304142856,1.6460312805893953
0.000269868836578514,1.5915260087210685
0.00027043818011559953,1.7010333622599572
0.000271007523652685,1.5861081884288106
0.00027157686718977045,1.6174569337676836
0.00027214621072685596,1.620093264580975
0.0002727155542639414,1.6151771605206613
0.0002732848978010269,1.6277774994671632
0.00027385424133811233,1.6251544173133183
0.00027442358487519785,1.7236146175693636
0.0002749929284122833,1.652985502442468
0.00027556227194936876,1.6599620522825649
0.00027613161548645427,1.6911093414799456
0.00027670095902353973,1.7335394827843393
0.0002772703025606252,1.6644893658564779
0.00027783964609771065,1.6279159723166816
0.00027840898963479616,1.5987419200784696
0.0002789783331718816,1.7151799314586353
0.00027954767670896707,1.6687597883275753
0.00028011702024605253,1.5344424587450554
0.00028068636378313804,1.6294900389726925
0.0002812557073202235,1.6977138515470938
0.00028182505085730896,1.6286928839381443
0.00028239439439439447,1.6027386173236753
0.0002829637379314799,1.6975565147748257
0.0002835330814685654,1.625900198536855
0.00028410242500565084,1.5926080904954278
0.00028467176854273635,1.631111549012002
0.0002852411120798218,1.716097820865016
0.00028581045561690727,1.5781810290010674
0.0002863797991539928,1.6419862028912835
0.00028694914269107824,1.6194192030150358
0.0002875184862281637,1.5874098442503297
0.00028808782976524915,1.546886313332989
0.00028865717330233467,1.5730139452462277
0.0002892265168394201,1.5583891826739849
0.0002897958603765056,1.6584661272706471
0.00029036520391359104,1.5108775614123897
0.00029093454745067655,1.6806111652411992
0.000291503890987762,1.5666421653383629
0.00029207323452484747,1.5772874755829853
0.000292642578061933,1.6567539281878954
0.00029321192159901844,1.5838900077736378
0.0002937812651361039,1.5744314640522576
0.00029435060867318935,1.52231322031286
0.00029491995221027486,1.5231916054831813
0.0002954892957473603,1.488344187130733
0.0002960586392844458,1.5260785873041536
0.00029662798282153124,1.5111550652920696
0.00029719732635861675,1.4652983331665639
0.0002977666698957022,1.572366306864677
0.00029833601343278766,1.4723790063079925
0.0002989053569698732,1.4192701891954047
0.00029947470050695863,1.4815864607442333
0.0003000440440440441,1.4822933116142722
0.00030061338758112955,1.4117680834501776
0.00030118273111821506,1.4688760316581337
0.0003017520746553005,1.4851841518584898
0.000302321418192386,1.47639257432448
0.0003028907617294715,1.4664143246272086
0.00030346010526655694,1.37829076202824
0.0003040294488036424,1.455440027414837
0.00030459879234072786,1.4387518775515222
0.00030516813587781337,1.4446786854491878
0.00030573747941489883,1.4203753213378472
0.0003063068229519843,1.398556148651112
0.00030687616648906974,1.4065476866410167
0.00030744551002615526,1.4237501294410684
0.0003080148535632407,1.3748770725126502
0.00030858419710032617,1.3633771333007498
0.0003091535406374117,1.4091371485056834
0.00030972288417449714,1.3040303407866973
0.0003102922277115826,1.340216251585349
0.00031086157124866806,1.3680197844123727
0.00031143091478575357,1.396563582416678
0.000312000258322839,1.3693708875428188
0.0003125696018599245,1.3358567534363741
0.00031313894539701,1.3144166850448329
0.00031370828893409545,1.3551006619227106
0.0003142776324711809,1.297900011643892
0.00031484697600826637,1.3422358318804246
0.0003154163195453519,1.4148704742981824
0.00031598566308243734,1.365317498458228
0.0003165550066195228,1.3448402584552128
0.00031712435015660825,1.2938382619339157
0.00031769369369369376,1.3016379640641247
0.0003182630372307792,1.2419530229331741
0.0003188323807678647,1.267372840541219
0.0003194017243049502,1.2536861906998167
0.00031997106784203565,1.2678831267017991
0.0003205404113791211,1.28659523701863
0.00032110975491620656,1.3417715359356774
0.0003216790984532921,1.225461178127491
0.00032224844199037753,1.2510997288302832
0.000322817785527463,1.2543649028328123
0.0003233871290645485,1.3370525153776438
0.00032395647260163396,1.2038585454889232
0.0003245258161387194,1.1970481135457367
0.0003250951596758049,1.2486000621546434
0.0003256645032128904,1.155137636124867
0.00032623384674997585,1.1572829043552988
0.0003268031902870613,1.2235934716674035
0.00032737253382414676,1.1401049051081127
0.0003279418773612323,1.2746390215628376
0.00032851122089831773,1.241437565072844
0.0003290805644354032,1.2429031394618932
0.0003296499079724887,1.2794834410539617
0.00033021925150957416,1.1145358019931981
0.0003307885950466596,1.278307440930684
0.0003313579385837451,1.1446788573325128
0.0003319272821208306,1.2200480819064685
0.00033249662565791604,1.2810186511166908
0.0003330659691950015,1.165855118995199
0.000333635312732087,1.2270915940051978
0.00033420465626917247,1.0535536721571535
0.00033477399980625793,1.1446435505195034
0.0003353433433433434,1.0814162425121945
0.0003359126868804289,1.1797860110380383
0.00033648203041751435,1.041881475674823
0.0003370513739545998,1.0850406743570258
0.00033762071749168527,1.1335758588267904
0.0003381900610287708,1.08606244381282
0.00033875940456585624,1.1346478015915444
0.0003393287481029417,1.1147646363362205
0.0003398980916400272,1.1125164171400148
0.00034046743517711267,1.1137760806335646
0.0003410367787141981,1.1643852800390062
0.0003416061222512836,1.1318816960866955
0.0003421754657883691,1.0919537548306637
0.00034274480932545455,1.096499651788799
0.00034331415286254,1.0460522980678233
0.0003438834963996255,1.063209818672251
0.000344452839936711,1.1093023491076461
0.00034502218347379644,1.1858680013588156
0.0003455915270108819,1.0456685075513588
0.0003461608705479674,1.072648813564231
0.00034673021408505286,1.0015323394122866
0.0003472995576221383,1.0416161326711542
0.0003478689011592238,0.9732874011214108
0.0003484382446963093,1.0419252142871893
0.00034900758823339475,1.0969629511274035
0.0003495769317704802,1.0245742295359122
0.0003501462753075657,1.0420850515222835
0.0003507156188446512,1.0585291335556068
0.00035128496238173663,1.0694541427542454
0.0003518543059188221,0.9847939761729932
0.0003524236494559076,1.080513495723549
0.00035299299299299306,1.009011938641628
0.0003535623365300785,1.0301373445809086
0.00035413168006716403,0.9817515006767237
0.0003547010236042495,0.9877637436891822
0.00035527036714133494,0.9561263892686452
0.0003558397106784204,1.1094839920230264
0.0003564090542155059,0.9396486953888281
0.00035697839775259137,0.9495909361415789
0.00035754774128967683,1.0059641841715097
0.0003581170848267623,1.0614962563518489
0.0003586864283638478,0.9036860660036824
0.00035925577190093326,0.9865891877765808
0.0003598251154380187,0.8909508760219066
0.0003603944589751042,0.9879345645976332
0.0003609638025121897,0.9784824019470109
0.00036153314604927514,0.9391501018651983
0.0003621024895863606,1.0318699371752234
0.0003626718331234461,0.9562824710131109
0.00036324117666053157,0.9453120874527801
0.000363810520197617,0.9210927490252968
0.00036437986373470254,0.9766558753525896
0.000364949207271788,0.9029299545976144
0.00036551855080887345,0.8634081332105792
0.0003660878943459589,0.9253915027234325
0.0003666572378830444,0.9283301223597659
0.0003672265814201299,0.8911568666874478
0.00036779592495721534,0.8318262843387911
0.0003683652684943008,0.9594834567030043
0.0003689346120313863,0.9230192459407777
0.00036950395556847176,0.9678492244479548
0.0003700732991055572,0.9468314606859412
0.00037064264264264273,0.852244277596804
0.0003712119861797282,0.9635043664606733
0.00037178132971681365,0.9247026926859785
0.0003723506732538991,0.869360166179664
0.0003729200167909846,0.7811038478166219
0.0003734893603280701,0.8455875214911422
0.00037405870386515553,0.8496909631542102
0.000374628047402241,0.90329993892113
0.0003751973909393265,0.8723577741653393
0.00037576673447641196,0.8570464183043816
0.0003763360780134974,0.8936565030945836
0.00037690542155058293,0.928186117778397
0.0003774747650876684,0.8002495346192431
0.00037804410862475385,0.9057583996251217
0.0003786134521618393,0.8356302023928037
0.0003791827956989248,0.8470640879568379
0.0003797521392360103,0.9546871876708222
0.00038032148277309573,0.8482203496637182
0.00038089082631018124,0.7912138750049186
0.0003814601698472667,0.7735082583746595
0.00038202951338435216,0.8538286236722925
0.0003825988569214376,0.8153430519630139
0.00038316820045852313,0.8038669402156242
0.0003837375439956086,0.8046639642793112
0.00038430688753269404,0.7899694178160381
0.0003848762310697795,0.9123782251696533
0.000385445574606865,0.8317752985643032
0.00038601491814395047,0.790601359653548
0.00038658426168103593,0.8276775732029087
0.00038715360521812144,0.8336932423200735
0.0003877229487552069,0.8337306887879065
0.00038829229229229235,0.788844733177416
0.0003888616358293778,0.8172693832849456
0.0003894309793664633,0.7994209490747358
0.0003900003229035488,0.686796784569275
0.00039056966644063424,0.7952302853184079
0.00039113900997771975,0.8385597801110084
0.0003917083535148052,0.7771871973168369
0.00039227769705189067,0.6877853408756873
0.0003928470405889761,0.7448979065072319
0.00039341638412606164,0.8062286061712918
0.0003939857276631471,0.6864747602324381
0.00039455507120023255,0.7828598839627794
0.000395124414737318,0.7439819192063515
0.0003956937582744035,0.8070288666727942
0.000396263101811489,0.753975227299957
0.00039683244534857444,0.7352227771491839
0.00039740178888565995,0.6753884603409139
0.0003979711324227454,0.7214283546955536
0.00039854047595983086,0.7019601551729582
0.0003991098194969163,0.6474803635710646
0.00039967916303400183,0.7008101763876498
0.0004002485065710873,0.7188944613557811
0.00040081785010817275,0.7621097403341665
0.00040138719364525826,0.6780317095890077
0.0004019565371823437,0.715963966749502
0.0004025258807194292,0.7414202383399978
0.00040309522425651463,0.7068881407183398
0.00040366456779360014,0.6631377520810944
0.0004042339113306856,0.8096735399261902
0.00040480325486777106,0.6978805379477917
0.0004053725984048565,0.803178794836862
0.00040594194194194203,0.7278108498671555
0.0004065112854790275,0.7327284524872482
0.00040708062901611294,0.6254307450499885
0.00040764997255319846,0.7639431854039954
0.0004082193160902839,0.6500364284793093
0.00040878865962736937,0.7116581442567114
0.00040935800316445483,0.7557077571030354
0.00040992734670154034,0.7232911802665193
0.0004104966902386258,0.7326887838751964
0.00041106603377571126,0.7086875522894266
0.00041163537731279677,0.6809295632687751
0.0004122047208498822,0.6227372873552266
0.0004127740643869677,0.6795587131396214
0.00041334340792405314,0.6651523039171897
0.00041391275146113865,0.6586412873389496
0.0004144820949982241,0.6493335479718829
0.00041505143853530957,0.7159434323893197
0.000415620782072395,0.6202253980934984
0.00041619012560948054,0.618437707236377
0.000416759469146566,0.6888645277445318
