strain,stress_MPa
5.468694500952567e-05,0.26984317355498777
5.543608124253287e-05,0.2317422536100382
5.618521747554007e-05,0.30099257860680184
5.693435370854727e-05,0.3284672249561762
5.768348994155447e-05,0.3045951322274982
5.843262617456167e-05,0.3474499666132722
5.9181762407568875e-05,0.2953080770777766
5.993089864057607e-05,0.2826937929639511
6.068003487358328e-05,0.2503999800528427
6.142917110659048e-05,0.3147386934736914
6.217830733959767e-05,0.3871774186536492
6.292744357260488e-05,0.37240331495106577
6.367657980561208e-05,0.29566228512445847
6.442571603861927e-05,0.34118669237861354
6.517485227162648e-05,0.3788722305399456
6.592398850463368e-05,0.3297835511105454
6.667312473764089e-05,0.37505007693485615
6.742226097064808e-05,0.4066217828358784
6.817139720365528e-05,0.2704475776281882
6.892053343666249e-05,0.3661135752467926
6.966966966966969e-05,0.30432530783637596
7.041880590267688e-05,0.398707656677862
7.116794213568409e-05,0.4514929539707283
7.191707836869129e-05,0.3385654748021329
7.266621460169848e-05,0.3660270906721229
7.341535083470569e-05,0.42411932287686527
7.41644870677129e-05,0.5108157161012122
7.49136233007201e-05,0.40789724146931416
7.566275953372729e-05,0.44831189868112165
7.64118957667345e-05,0.34251239522592447
7.71610319997417e-05,0.3935413586745613
7.79101682327489e-05,0.40358054533820914
7.86593044657561e-05,0.4883474228426452
7.94084406987633e-05,0.42576527184778645
8.01575769317705e-05,0.442175316733868
8.09067131647777e-05,0.45180057988634453
8.16558493977849e-05,0.34595038968422637
8.24049856307921e-05,0.5366566425272005
8.315412186379931e-05,0.44836675465040077
8.39032580968065e-05,0.5080121581923396
8.46523943298137e-05,0.4221989730511546
8.540153056282091e-05,0.5032958617244201
8.615066679582811e-05,0.45749838096849005
8.68998030288353e-05,0.39965408440475997
8.764893926184251e-05,0.5213792640895291
8.839807549484971e-05,0.43277809199318806
8.91472117278569e-05,0.5106001738475773
8.989634796086411e-05,0.47867374219449377
9.064548419387131e-05,0.5415185977198285
9.139462042687852e-05,0.5748879152200785
9.214375665988571e-05,0.39890560156796123
9.289289289289291e-05,0.41496983950375327
9.364202912590012e-05,0.5173081446599611
9.439116535890732e-05,0.6790513396709991
9.514030159191452e-05,0.5185648711670671
9.588943782492172e-05,0.5675453371821829
9.663857405792892e-05,0.511370056981561
9.738771029093612e-05,0.5901429713291005
9.813684652394332e-05,0.5067485857753888
9.888598275695052e-05,0.5316203821737856
9.963511898995773e-05,0.509250473103495
0.00010038425522296492,0.45277029561300597
0.00010113339145597213,0.6020184465012374
0.00010188252768897933,0.5839217750227266
0.00010263166392198653,0.5591569720464603
0.00010338080015499373,0.517361536531544
0.00010412993638800093,0.5221685545001353
0.00010487907262100813,0.6600665236539489
0.00010562820885401533,0.5239406285992648
0.00010637734508702253,0.5592010796121355
0.00010712648132002974,0.6260151011496178
0.00010787561755303694,0.6026115079301636
0.00010862475378604413,0.5883647841073242
0.00010937389001905134,0.48334582570393314
0.00011012302625205854,0.5761791900740785
0.00011087216248506574,0.5468723825072662
0.00011162129871807294,0.5812463895133667
0.00011237043495108014,0.6496475650721244
0.00011311957118408735,0.5909838651560915
0.00011386870741709454,0.6306215684947242
0.00011461784365010174,0.5765852861232087
0.00011536697988310895,0.6462111425566303
0.00011611611611611615,0.6398021954099959
0.00011686525234912334,0.6207520800845774
0.00011761438858213055,0.6408164624865005
0.00011836352481513775,0.6490434134262405
0.00011911266104814496,0.646534276294948
0.00011986179728115215,0.5153516716175066
0.00012061093351415935,0.6723954995232262
0.00012136006974716656,0.6975730949316828
0.00012210920598017375,0.7545492468750372
0.00012285834221318096,0.6448996855078659
0.00012360747844618816,0.661390339227198
0.00012435661467919535,0.6295321188013896
0.00012510575091220257,0.6766635020188307
0.00012585488714520976,0.6804290826370744
0.00012660402337821695,0.6248413707966691
0.00012735315961122417,0.6542417885979874
0.00012810229584423136,0.7126844361447026
0.00012885143207723855,0.6976218042413587
0.00012960056831024577,0.632364632172461
0.00013034970454325296,0.60629930602357
0.00013109884077626018,0.723222968733758
0.00013184797700926737,0.6299659368834046
0.00013259711324227456,0.6651556781123737
0.00013334624947528178,0.7296200617025111
0.00013409538570828897,0.7504796025723232
0.00013484452194129616,0.7682507671140405
0.00013559365817430338,0.735926056200305
0.00013634279440731057,0.6093711369769556
0.00013709193064031776,0.6423520495132424
0.00013784106687332498,0.6835068091599878
0.00013859020310633217,0.7619964849414586
0.00013933933933933939,0.6362871999848703
0.00014008847557234658,0.7096338605086067
0.00014083761180535377,0.6701542440001975
0.00014158674803836099,0.747534630796691
0.00014233588427136818,0.6428537664917813
0.00014308502050437537,0.6919992148831257
0.00014383415673738259,0.7076330375112411
0.00014458329297038978,0.733644481796951
0.00014533242920339697,0.8345492510270175
0.0001460815654364042,0.760995356389658
0.00014683070166941138,0.8543885913381327
0.0001475798379024186,0.6864231456423695
0.0001483289741354258,0.7770507802054625
0.00014907811036843298,0.8013415797573844
0.0001498272466014402,0.8423839681299315
0.0001505763828344474,0.8452023494433865
0.00015132551906745458,0.7805901074995766
0.0001520746553004618,0.7536244967868116
0.000152823791533469,0.8192570256277987
0.00015357292776647618,0.8436884936320102
0.0001543220639994834,0.7190446029821028
0.0001550712002324906,0.7025883013379595
0.0001558203364654978,0.7408194677204546
0.000156569472698505,0.8288951671806726
0.0001573186089315122,0.862926520997646
0.0001580677451645194,0.7823677975585437
0.0001588168813975266,0.7669730795985482
0.0001595660176305338,0.8113594068652643
0.000160315153863541,0.843269643475413
0.0001610642900965482,0.6897718021611827
0.0001618134263295554,0.8497846717184022
0.0001625625625625626,0.9017358114621052
0.0001633116987955698,0.7793473299403311
0.00016406083502857702,0.8688956761495346
0.0001648099712615842,0.8474640532526533
0.0001655591074945914,0.7921807118154287
0.00016630824372759862,0.7791909456907518
0.0001670573799606058,0.7765973790582066
0.000167806516193613,0.8692485138179149
0.00016855565242662022,0.9132585481254386
0.0001693047886596274,0.7601421358449728
0.0001700539248926346,0.8165533202851277
0.00017080306112564182,0.8553978542780124
0.000171552197358649,0.8331405243984238
0.00017230133359165623,0.8457711227011383
0.00017305046982466342,0.7147693027058474
0.0001737996060576706,0.8246987514917561
0.00017454874229067783,0.7974431197589034
0.00017529787852368502,0.7908330894714177
0.0001760470147566922,0.7712943167379631
0.00017679615098969943,0.8108639531238006
0.00017754528722270662,0.7714590485622075
0.0001782944234557138,0.7760912026832312
0.00017904355968872103,0.9450416095100862
0.00017979269592172822,0.8532999621796432
0.00018054183215473544,0.824052709668396
0.00018129096838774263,0.8524066709430534
0.00018204010462074982,0.7717323683509765
0.00018278924085375704,0.8978054185846429
0.00018353837708676423,0.8796712920725536
0.00018428751331977142,0.9573809845752853
0.00018503664955277864,0.7534657568133283
0.00018578578578578583,0.8914866655753303
0.00018653492201879302,0.7366614864972907
0.00018728405825180024,0.7353026765119504
0.00018803319448480743,0.8731246879247259
0.00018878233071781465,0.8289047941291708
0.00018953146695082184,0.7900610615024685
0.00019028060318382903,0.8405517009410512
0.00019102973941683625,0.8191725488971269
0.00019177887564984344,0.9470607676885954
0.00019252801188285063,0.8270823755058321
0.00019327714811585785,0.8110250545591636
0.00019402628434886504,0.8798785436902047
0.00019477542058187223,0.9033066173742816
0.00019552455681487945,0.8541769741597385
0.00019627369304788664,0.8803295733246094
0.00019702282928089386,0.7791180181440132
0.00019777196551390105,0.8190366465013943
0.00019852110174690824,0.8488300338020565
0.00019927023797991546,0.8379080891750671
0.00020001937421292265,0.852621013132337
0.00020076851044592984,0.8099256461252832
0.00020151764667893706,0.8117925519548471
0.00020226678291194425,0.7874408798266728
0.00020301591914495144,0.805018295527295
0.00020376505537795866,0.835661049753626
0.00020451419161096585,0.8454950396344161
0.00020526332784397307,0.8383715894268532
0.00020601246407698026,0.8061106536295362
0.00020676160030998745,0.8403128173477064
0.00020751073654299467,0.813566847187159
0.00020825987277600186,0.7285501579164381
0.00020900900900900905,0.8765548605780924
0.00020975814524201627,0.800347105306042
0.00021050728147502346,0.8517447852581259
0.00021125641770803065,0.8794219041523162
0.00021200555394103787,0.8160987671429968
0.00021275469017404506,0.8649605087901457
0.00021350382640705228,0.8551350058999374
0.00021425296264005947,0.8411124233396114
0.00021500209887306666,0.8105578346888084
0.00021575123510607388,0.8234957003581566
0.00021650037133908107,0.820375605695916
0.00021724950757208826,0.7966732120354988
0.00021799864380509548,0.8454271998424316
0.00021874778003810267,0.7722682051520979
0.00021949691627110986,0.8271833412493955
0.00022024605250411708,0.8209079618775237
0.00022099518873712427,0.7825911464200341
0.0002217443249701315,0.8133441779354881
0.00022249346120313868,0.8369435965329365
0.00022324259743614587,0.8139626893704609
0.0002239917336691531,0.8716818593426608
0.00022474086990216028,0.8954763978976704
0.00022549000613516747,0.764668970407184
0.0002262391423681747,0.8851595380587911
0.00022698827860118188,0.7627511999533086
0.00022773741483418907,0.8450557247835705
0.0002284865510671963,0.8239497669757665
0.00022923568730020348,0.7532073777516908
0.0002299848235332107,0.9123724105717673
0.0002307339597662179,0.7931603112984708
0.00023148309599922508,0.8080197900463956
0.0002322322322322323,0.8534848996972014
0.0002329813684652395,0.8851223858301929
0.00023373050469824668,0.8722241021268848
0.0002344796409312539,0.8210652661899818
0.0002352287771642611,0.7980140435406647
0.00023597791339726828,0.8340271184543041
0.0002367270496302755,0.8404649767817431
0.0002374761858632827,0.8331010146960474
0.0002382253220962899,0.8359701388689198
0.0002389744583292971,0.767188154745779
0.0002397235945623043,0.845377797325053
0.0002404727307953115,0.8296852206938745
0.0002412218670283187,0.8901743272070575
0.0002419710032613259,0.872732456469525
0.0002427201394943331,0.8225960490894739
0.0002434692757273403,0.8310666750750342
0.0002442184119603475,0.9016533939637169
0.0002449675481933547,0.7876645532854868
0.00024571668442636193,0.7674103107510134
0.0002464658206593691,0.8222588501517265
0.0002472149568923763,0.7546047928177885
0.00024796409312538353,0.7470142764772305
0.0002487132293583907,0.8062791774755889
0.0002494623655913979,0.7819163518845155
0.00025021150182440513,0.7729358945532803
0.0002509606380574123,0.7163940756636522
0.0002517097742904195,0.8715913682314081
0.00025245891052342673,0.8341037812048251
0.0002532080467564339,0.7383932218924605
0.0002539571829894411,0.7226543034134495
0.00025470631922244833,0.8478246482435005
0.0002554554554554555,0.8080591447273584
0.0002562045916884627,0.8146991518519483
0.00025695372792146993,0.7681296880666406
0.0002577028641544771,0.8473490438548884
0.0002584520003874843,0.8222389924001178
0.00025920113662049153,0.7886033084768805
0.00025995027285349875,0.7961347066050739
0.0002606994090865059,0.8376703360803671
0.00026144854531951313,0.8125616285830471
0.00026219768155252035,0.7944390141606908
0.0002629468177855275,0.8241895604358991
0.00026369595401853473,0.8288584966569034
0.00026444509025154195,0.833515306821397
0.0002651942264845491,0.8956591379978109
0.00026594336271755633,0.8575998909383454
0.00026669249895056355,0.7891980616728108
0.0002674416351835707,0.8851062830845728
0.00026819077141657793,0.7822052006273154
0.00026893990764958515,0.8432958470758721
0.0002696890438825923,0.6995948987203089
0.00027043818011559953,0.8663792715287869
0.00027118731634860675,0.8376572721763388
0.0002719364525816139,0.7757485209022256
0.00027268558881462113,0.8369225033105627
0.00027343472504762835,0.9108930315863665
0.0002741838612806355,0.7663058274254455
0.00027493299751364273,0.8722248482364743
0.00027568213374664995,0.8249096876472449
0.00027643126997965717,0.8818674639873928
0.00027718040621266433,0.9241163030881954
0.00027792954244567155,0.8145157560913612
0.00027867867867867877,0.8625618369257485
0.00027942781491168594,0.8308815250798325
0.00028017695114469315,0.8948875503270892
0.00028092608737770037,0.7950963302021367
0.00028167522361070754,0.8566172340967565
0.00028242435984371475,0.8178033202083931
0.00028317349607672197,0.7980508963105994
0.00028392263230972914,0.884400223967688
0.00028467176854273635,0.7809610708373287
0.00028542090477574357,0.8239198489062041
0.00028617004100875074,0.8674941503119695
0.00028691917724175795,0.7892536003539131
0.00028766831347476517,0.8597992011702486
0.00028841744970777234,0.8018284027634218
0.00028916658594077955,0.8423328110616062
0.0002899157221737868,0.7783896095003306
0.00029066485840679394,0.8545565712942702
0.00029141399463980116,0.7617700190487078
0.0002921631308728084,0.8175139739791929
0.0002929122671058156,0.8862030360854358
0.00029366140333882276,0.7962733619727366
0.00029441053957183,0.8304637928704584
0.0002951596758048372,0.8262536847902692
0.00029590881203784436,0.8461656798274377
0.0002966579482708516,0.8115420588951677
0.0002974070845038588,0.9105139051988986
0.00029815622073686596,0.816211621286783
0.0002989053569698732,0.8358499797791078
0.0002996544932028804,0.8872660648569094
0.00030040362943588756,0.908706969300747
0.0003011527656688948,0.800375275164556
0.000301901901901902,0.8034707977448472
0.00030265103813490916,0.8461771286057385
0.0003034001743679164,0.7999804573025493
0.0003041493106009236,0.7172916676668127
0.00030489844683393076,0.7954337301891098
0.000305647583066938,0.7733923533318149
0.0003063967192999452,0.8822445547994069
0.00030714585553295236,0.8513408643872944
0.0003078949917659596,0.8566610622326921
0.0003086441279989668,0.8933316439713233
0.000309393264231974,0.8319532512983036
0.0003101424004649812,0.9037334586223142
0.0003108915366979884,0.7704533038298474
0.0003116406729309956,0.8120566930029813
0.0003123898091640028,0.8210248251000339
0.00031313894539701,0.7959715729908365
0.0003138880816300172,0.8097317136643565
0.0003146372178630244,0.770105833276882
0.0003153863540960316,0.7349975000732192
0.0003161354903290388,0.8135597291023982
0.000316884626562046,0.776001306640701
0.0003176337627950532,0.8296849468408906
0.0003183828990280604,0.915473379617074
0.0003191320352610676,0.8360194577501969
0.0003198811714940748,0.7717797808918504
0.000320630307727082,0.8654023975190048
0.0003213794439600892,0.8787531656887632
0.0003221285801930964,0.748920866716132
0.0003228777164261036,0.786373469621016
0.0003236268526591108,0.7972154209591699
0.000324375988892118,0.8205907833426704
0.0003251251251251252,0.7821039955412148
0.00032587426135813243,0.8133235045618779
0.0003266233975911396,0.8709658581009802
0.0003273725338241468,0.795047826783017
0.00032812167005715403,0.7614533246930087
0.0003288708062901612,0.766923339229585
0.0003296199425231684,0.7917403606980015
0.00033036907875617563,0.8336350105487366
0.0003311182149891828,0.9843324652807525
0.00033186735122219,0.9205643606674658
0.00033261648745519723,0.8771325516256415
0.0003333656236882044,0.8577584320857928
0.0003341147599212116,0.8011346146740951
0.00033486389615421883,0.8506103799701965
0.000335613032387226,0.8326504220422718
0.0003363621686202332,0.878847397465547
0.00033711130485324043,0.8801378206726505
0.0003378604410862476,0.7899881834450675
0.0003386095773192548,0.8286242979697166
0.00033935871355226204,0.8420037362724636
0.0003401078497852692,0.8576501384745022
0.0003408569860182764,0.8945906509497565
0.00034160612225128364,0.844402129852297
0.00034235525848429085,0.7612313746988878
0.000343104394717298,0.832657285398779
0.00034385353095030524,0.8588503694089713
0.00034460266718331245,0.9447438803105621
0.0003453518034163196,0.8831745562746967
0.00034610093964932684,0.8034758617574734
0.00034685007588233405,0.8623953544883566
0.0003475992121153412,0.7829685217377389
0.00034834834834834844,0.7874357742402606
0.00034909748458135566,0.8768096735100668
0.0003498466208143628,0.813968983779189
0.00035059575704737004,0.7646148953437657
0.00035134489328037726,0.8964951613369689
0.0003520940295133844,0.8271986745312875
0.00035284316574639164,0.8637727390864384
0.00035359230197939886,0.8133009586814017
0.000354341438212406,0.8202548654113793
0.00035509057444541324,0.7992862397940919
0.00035583971067842046,0.8157535172991369
0.0003565888469114276,0.8791309769379952
0.00035733798314443484,0.8038308021820763
0.00035808711937744206,0.7585090598938504
0.0003588362556104493,0.7531585714041582
0.00035958539184345644,0.8306976479527957
0.00036033452807646366,0.8690483847100369
0.0003610836643094709,0.8408179239541993
0.00036183280054247804,0.8900653490583645
0.00036258193677548526,0.8100164761006726
0.0003633310730084925,0.8700976830392879
0.00036408020924149964,0.7786340420322044
0.00036482934547450686,0.8527793649751656
0.0003655784817075141,0.9303348947614701
0.00036632761794052124,0.8047932225177804
0.00036707675417352846,0.8721367148134476
0.0003678258904065357,0.8282888208601371
0.00036857502663954284,0.8527641839956173
0.00036932416287255006,0.8053305761069411
0.0003700732991055573,0.8542687337871522
0.00037082243533856444,0.8233059262671623
0.00037157157157157166,0.8251075692122214
0.0003723207078045789,0.8172654087454685
0.00037306984403758604,0.7602935409712959
0.00037381898027059326,0.8410808072662416
0.0003745681165036005,0.7971590048243737
0.0003753172527366077,0.7773866630881414
0.00037606638896961486,0.8858223717613385
0.0003768155252026221,0.8085728319951798
0.0003775646614356293,0.8321495791065999
0.00037831379766863646,0.8126928219322929
0.0003790629339016437,0.7485309765561783
0.0003798120701346509,0.7819869802959108
0.00038056120636765806,0.7900765715965725
0.0003813103426006653,0.7729235915400182
0.0003820594788336725,0.7468746600135694
0.00038280861506667966,0.7923367999044483
0.0003835577512996869,0.8266489677463944
0.0003843068875326941,0.82214923329931
0.00038505602376570126,0.7660067844274661
0.0003858051599987085,0.7805202622348689
0.0003865542962317157,0.7589463910434272
0.00038730343246472286,0.8328207787123988
0.0003880525686977301,0.7231545817431428
0.0003888017049307373,0.734218827079456
0.00038955084116374446,0.8091423140642059
0.0003902999773967517,0.7063821745152905
0.0003910491136297589,0.782380244910216
0.00039179824986276606,0.7503687224545827
0.0003925473860957733,0.7893902124028749
0.0003932965223287805,0.7350525931192701
0.0003940456585617877,0.6655354619645124
0.0003947947947947949,0.7647726827459386
0.0003955439310278021,0.7857821616265932
0.0003962930672608093,0.7103353034618981
0.0003970422034938165,0.6712103027292432
0.0003977913397268237,0.7682958665356665
0.0003985404759598309,0.6622120573391151
0.0003992896121928381,0.6619057817097024
0.0004000387484258453,0.7498092301482636
0.0004007878846588525,0.7237386261720689
0.0004015370208918597,0.7165844267314092
0.0004022861571248669,0.8344384419362318
0.0004030352933578741,0.8068804642624134
0.0004037844295908813,0.7626726634334122
0.0004045335658238885,0.6613544489930439
0.0004052827020568957,0.7681852120351362
0.0004060318382899029,0.5852170004698763
0.0004067809745229101,0.5991047429969025
0.0004075301107559173,0.6261406001467862
0.0004082792469889245,0.6188323255966122
0.0004090283832219317,0.5955389492966262
0.0004097775194549389,0.6353946214935234
0.00041052665568794614,0.6761275433005685
0.0004112757919209533,0.6909618164716399
0.0004120249281539605,0.6231837387846867
0.00041277406438696774,0.6759524467414461
0.0004135232006199749,0.6635763277055576
0.0004142723368529821,0.6122415110226002
0.00041502147308598934,0.729041519152187
0.0004157706093189965,0.5503113109867579
0.0004165197455520037,0.67679845759942
0.00041726888178501094,0.6239107655546919
0.0004180180180180181,0.562790774883736
0.0004187671542510253,0.5986800591510182
0.00041951629048403254,0.6400133479764417
0.0004202654267170397,0.5639571560148453
0.0004210145629500469,0.6316882818018835
0.00042176369918305414,0.6549959738055
0.0004225128354160613,0.6988733622049962
0.0004232619716490685,0.6206882291004672
0.00042401110788207574,0.646485903094625
0.0004247602441150829,0.5811052238443003
0.0004255093803480901,0.603426432190873
0.00042625851658109734,0.623008752522922
0.00042700765281410456,0.6233637630636957
0.0004277567890471117,0.6545843943789291
0.00042850592528011894,0.6025337632904736
0.00042925506151312616,0.5475730690699618
0.0004300041977461333,0.6180550767029056
0.00043075333397914054,0.6278527394783779
0.00043150247021214776,0.7025938235989093
0.0004322516064451549,0.6884611564840329
0.00043300074267816214,0.6231777826287688
0.00043374987891116936,0.5968113568767504
0.0004344990151441765,0.5908556827352001
0.00043524815137718374,0.4806352673063917
0.00043599728761019096,0.542832766649861
0.0004367464238431981,0.6249841950440885
0.00043749556007620534,0.6008278970468799
0.00043824469630921256,0.5816194027594133
0.0004389938325422197,0.6523350668986571
0.00043974296877522694,0.6674851176325275
0.00044049210500823416,0.6174332463015633
0.0004412412412412413,0.725041399525989
0.00044199037747424854,0.47384665158025396
0.00044273951370725576,0.5251273356278834
0.000443488649940263,0.5892486743935752
0.00044423778617327014,0.5030168826648348
0.00044498692240627736,0.5340177514130577
0.0004457360586392846,0.5506126407834562
0.00044648519487229174,0.5030268790466111
0.00044723433110529896,0.5599745007210319
0.0004479834673383062,0.5278695912025322
0.00044873260357131334,0.5447553098066766
0.00044948173980432056,0.5052492344266711
0.0004502308760373278,0.5600633001020616
0.00045098001227033494,0.6638210128292836
0.00045172914850334216,0.5128297874145238
0.0004524782847363494,0.5515607779430998
0.00045322742096935654,0.5254410942804418
0.00045397655720236376,0.49773079041677026
0.000454725693435371,0.5179566588349973
0.00045547482966837814,0.5308604803658116
0.00045622396590138536,0.638603661507366
0.0004569731021343926,0.5091445894160433
0.00045772223836739975,0.46968161551260923
0.00045847137460040696,0.5045456037875277
0.0004592205108334142,0.45440929686603815
0.0004599696470664214,0.4904470806972902
0.00046071878329942856,0.5614445890281111
0.0004614679195324358,0.4834667018048271
0.000462217055765443,0.5665711437473046
0.00046296619199845016,0.44392229296796415
0.0004637153282314574,0.46028983924585054
0.0004644644644644646,0.498523092321342
0.00046521360069747176,0.4605482831444046
0.000465962736930479,0.5642899049408487
0.0004667118731634862,0.46523004803457024
0.00046746100939649336,0.5082929126440648
0.0004682101456295006,0.4144554588423397
0.0004689592818625078,0.5432231064844202
0.00046970841809551497,0.4921449624869835
0.0004704575543285222,0.43535954286374523
0.0004712066905615294,0.43346311974403834
0.00047195582679453657,0.517981399378841
0.0004727049630275438,0.5070077036866087
0.000473454099260551,0.5527861300686618
0.00047420323549355817,0.5134511453871212
0.0004749523717265654,0.49700804836928825
0.0004757015079595726,0.529958869296949
0.0004764506441925798,0.5483030720937889
0.000477199780425587,0.5577072675608634
0.0004779489166585942,0.4724175285124646
0.0004786980528916014,0.36718835047591725
0.0004794471891246086,0.5148311097833511
0.0004801963253576158,0.397094119861928
0.000480945461590623,0.4578697723139312
0.0004816945978236302,0.41194683917086833
0.0004824437340566374,0.5223807142290288
0.0004831928702896446,0.4391400925866696
0.0004839420065226518,0.3626468263028242
0.000484691142755659,0.5244717101246383
0.0004854402789886662,0.4736810446710374
0.0004861894152216734,0.46553123010099945
0.0004869385514546806,0.45061959286605135
0.0004876876876876878,0.38211902393797703
0.000488436823920695,0.3657357281493414
0.0004891859601537023,0.5111891392023171
0.0004899350963867094,0.3232004377479786
0.0004906842326197166,0.4672130216968034
0.0004914333688527239,0.5184196265235361
0.000492182505085731,0.4580305084229248
0.0004929316413187382,0.48389620085523033
0.0004936807775517455,0.4637531468203321
0.0004944299137847526,0.3851254998393488
0.0004951790500177598,0.491430531905264
0.0004959281862507671,0.3701850897409075
0.0004966773224837742,0.43277472288906244
0.0004974264587167814,0.5492647272088822
0.0004981755949497887,0.37343907772273566
0.0004989247311827958,0.4122690366595136
0.000499673867415803,0.43533123713445515
0.0005004230036488103,0.44109793952227083
0.0005011721398818174,0.3950588189641437
0.0005019212761148246,0.39019920352995147
0.0005026704123478319,0.48089970332356036
0.000503419548580839,0.4386126265259831
0.0005041686848138462,0.4626256754625028
0.0005049178210468535,0.514085572516904
0.0005056669572798606,0.3490627073230581
0.0005064160935128678,0.41595639890715796
0.0005071652297458751,0.4416897688358637
0.0005079143659788822,0.36908006420087985
0.0005086635022118894,0.3671061542453473
0.0005094126384448967,0.42514234134483203
0.0005101617746779038,0.3262272378110549
0.000510910910910911,0.4822495735012362
0.0005116600471439183,0.41450458926871964
0.0005124091833769254,0.35506289588067275
0.0005131583196099326,0.46045517484488196
0.0005139074558429399,0.39773019254840103
0.000514656592075947,0.40797544180575374
0.0005154057283089542,0.4950574839917776
0.0005161548645419615,0.44923144568676826
0.0005169040007749686,0.403126523914316
0.0005176531370079759,0.3366412500159376
0.0005184022732409831,0.3825136220762244
0.0005191514094739902,0.38759083558248003
0.0005199005457069975,0.31855579835462
0.0005206496819400047,0.3986282179583022
0.0005213988181730118,0.28448447009579925
0.0005221479544060191,0.3274517526694795
0.0005228970906390263,0.5157109813422546
0.0005236462268720334,0.3690185393402908
0.0005243953631050407,0.3743615420547935
0.0005251444993380479,0.31228293996368045
0.000525893635571055,0.33846070237537745
0.0005266427718040623,0.2808595248349224
0.0005273919080370695,0.3307192603095564
0.0005281410442700766,0.2718468054949912
0.0005288901805030839,0.38487673675849093
0.0005296393167360911,0.38761096970186437
0.0005303884529690982,0.34270904954969494
0.0005311375892021055,0.2753106190383251
0.0005318867254351127,0.35049847569927306
0.0005326358616681198,0.4144650124144471
0.0005333849979011271,0.33503128878345034
0.0005341341341341343,0.30773575029281763
0.0005348832703671414,0.3612516770570937
0.0005356324066001487,0.33928813048754564
0.0005363815428331559,0.3754458562808309
0.000537130679066163,0.40160523463750375
0.0005378798152991703,0.3585509860680238
0.0005386289515321775,0.3547625554362758
0.0005393780877651846,0.27545243511801665
0.0005401272239981919,0.3308498249359918
0.0005408763602311991,0.337916666904171
0.0005416254964642062,0.34489327773262013
0.0005423746326972135,0.27771820626723764
0.0005431237689302207,0.36520283437030643
0.0005438729051632278,0.28339709086351883
0.0005446220413962351,0.35876704911946444
0.0005453711776292423,0.41303979388959317
0.0005461203138622494,0.21530755914874244
0.0005468694500952567,0.3228471729019095
0.0005476185863282639,0.35814768078765
0.000548367722561271,0.34708192989849096
0.0005491168587942783,0.3661903604370666
