timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-06-18 12:00:00,37.42774383010727,12.338653748510053,9.285325779063877,5.859030874776743,5.361926534874489,3.7729508983896993,B001,residential
2023-06-18 13:00:00,32.88454972532278,11.605344535496616,7.4811010693303395,4.9147941546763185,5.052722148356449,3.2049114715749036,B001,residential
2023-06-18 14:00:00,29.970035672337456,9.844669955737091,7.0489469985579944,4.551777258995547,4.782297318127805,3.0679408187752997,B001,residential
2023-06-18 15:00:00,29.29936531090612,10.410745439303726,7.382818893403683,4.511459739947619,4.725061016355925,2.8092602391941637,B001,residential
2023-06-18 16:00:00,22.10139140511153,7.265955416140631,5.738519157483767,3.2449635853369507,3.1152547219324265,2.0638246237717666,B001,residential
2023-06-18 17:00:00,23.13186767675372,7.348465772888626,5.588146186083458,3.548316780910805,3.703083223185344,2.24748602353981,B001,residential
2023-06-18 18:00:00,21.102564021716233,7.303775539260844,5.363475049323526,3.270574795896624,3.2238726084488754,1.9569647637480898,B001,residential
2023-06-18 19:00:00,18.294964888185245,6.35070848676017,4.736684149948834,2.5764000777327,2.6581246148973032,1.785796202204418,B001,residential
2023-06-18 20:00:00,13.037402685553056,4.494962378989663,3.5205622650798016,2.042821581327915,1.9661559438070784,1.3501077340501075,B001,residential
2023-06-18 21:00:00,12.961748857415204,4.416081658214894,3.098183384799075,1.9840133554655266,1.9197086418437483,1.2622046533212439,B001,residential
2023-06-18 22:00:00,11.446733333385103,4.069870111783712,2.6198832392506195,1.6545510376914625,1.6331435614193726,1.1619840527778673,B001,residential
2023-06-18 23:00:00,9.341195431481786,3.412459449452582,2.0979736494118835,1.3062705075485068,1.384089005116883,0.9181690332799048,B001,residential
2023-06-19 00:00:00,16.326393532365657,5.708197955883875,4.157452626798902,2.4782610416058906,2.3427916688415014,1.5267682587099547,B001,residential
2023-06-19 01:00:00,15.895267072219008,5.484001156415425,4.222798700572216,2.3903744662303237,2.4392140352741345,1.5002556148281025,B001,residential
2023-06-19 02:00:00,16.690482286418547,6.394644841994238,4.131823071889493,2.3348531922163427,2.698124873763814,1.6102283454046353,B001,residential
2023-06-19 03:00:00,27.634569774106357,9.288325676098927,6.869704864741904,4.162617666925605,3.948811423526015,2.8208644559745526,B001,residential
2023-06-19 04:00:00,21.953511836053252,7.8386835451629375,5.470324715766876,3.559553658649784,3.0417478891829752,2.1228352061673434,B001,residential
2023-06-19 05:00:00,25.627225076131804,9.734541042898236,7.239991110599851,3.5829186248586815,3.821598639409201,2.3558447906276894,B001,residential
2023-06-19 06:00:00,26.70292308026715,9.942947325747589,6.907429525565498,4.07694608910467,4.029192682553727,2.8429036903981357,B001,residential
2023-06-19 07:00:00,35.02345291975254,12.892107792084282,9.276024403549256,5.5364857087535,4.996998299463478,3.2266188570569136,B001,residential
2023-06-19 08:00:00,38.62141244600155,13.319067441265629,9.815993985875641,6.114500601260751,5.68953956149326,3.7825796569545678,B001,residential
2023-06-19 09:00:00,48.10838005120676,16.795214414750067,12.220405057621749,8.160931778764533,7.377364481112836,4.771323118899069,B001,residential
2023-06-19 10:00:00,49.73170049861093,19.330323730944727,12.256509944498838,7.467045174868455,7.534935777188479,5.19654404605278,B001,residential
2023-06-19 11:00:00,43.34735280330781,14.582603105132561,10.98503322260505,6.818026648356497,6.250002910318738,4.005886022479512,B001,residential
2023-06-19 12:00:00,46.358042320874965,14.808964840689887,11.244187833235703,6.795033749075034,7.133977256012285,4.756214100438596,B001,residential
2023-06-19 13:00:00,55.3391030842683,19.278480923136087,13.112070659765417,8.706519239759945,9.044124754964772,5.666376508719192,B001,residential
2023-06-19 14:00:00,59.581377967014994,21.118439353666307,15.644885286679568,8.680193601081804,9.938528704275264,5.855614071968465,B001,residential
2023-06-19 15:00:00,41.46450366360944,14.806417350550374,10.239312640589741,6.243267413816151,6.165234771717782,3.9835919095401215,B001,residential
2023-06-19 16:00:00,45.74120317201159,17.496590951263286,12.118839362551439,6.927448071690951,6.241911022060668,4.955293581149914,B001,residential
2023-06-19 17:00:00,44.756662532423334,14.936238112981384,10.999851069868845,6.300390268850869,6.597859260042856,4.332477606983661,B001,residential
2023-06-19 18:00:00,39.08786938923172,14.271687485007215,9.459336475078844,5.977782790387128,5.108362910687398,4.240339998233739,B001,residential
2023-06-19 19:00:00,32.804489569090556,11.24107736725317,8.032904798601752,4.947448607590392,4.774954226640595,3.283947864390239,B001,residential
2023-06-19 20:00:00,24.487823357280494,8.906169188899451,5.562832260176408,3.7264002273444032,3.7198607206407712,2.4477217176824553,B001,residential
2023-06-19 21:00:00,23.579079935291478,9.171951865417832,6.293212039263491,3.3443694313746173,3.4714586861085808,2.24787338280838,B001,residential
2023-06-19 22:00:00,17.415867279944813,6.067054270750468,4.543344981526873,2.6629813363571406,2.4827548900900727,1.7839895772182333,B001,residential
2023-06-19 23:00:00,16.00400401186689,5.428972911989976,4.013081398102381,2.4806196399649347,2.4321089081983995,1.4629914035066236,B001,residential
2023-06-20 00:00:00,16.970464155887242,6.252175853334816,4.190921524045635,2.6180011832585524,2.334171046734517,1.8494591688165345,B001,residential
2023-06-20 01:00:00,17.946182914349347,6.181309832735275,4.282619477748225,2.591367802990845,2.7518205906448503,1.6119478297123913,B001,residential
2023-06-20 02:00:00,19.026346698751453,6.758290676235991,4.876452532750658,3.0368556371603805,2.940439142693142,1.6970456352636765,B001,residential
2023-06-20 03:00:00,19.52782698289244,6.948773036615793,4.964945156253091,3.0050074180528346,3.1689643528684472,1.800629990492809,B001,residential
2023-06-20 04:00:00,23.77272889536203,8.143797772074405,6.020033818215648,3.4810437693652005,3.574553510587475,2.3252738903627463,B001,residential
2023-06-20 05:00:00,36.213119593136156,13.65600655986858,9.405901947825868,4.797265720058398,5.5370113376070345,3.902939200766388,B001,residential
2023-06-20 06:00:00,40.85072583388479,14.311793035955308,10.268455237231802,6.411698249404177,6.673742933139003,4.3894852491867065,B001,residential
2023-06-20 07:00:00,38.83599169476337,13.840047122694763,10.097372354593173,5.799562976336041,5.604114321930597,3.5628851893943647,B001,residential
2023-06-20 08:00:00,41.63189392300083,14.418966286372982,10.658943449000706,6.416313505557026,6.31867891668417,4.111305930800905,B001,residential
2023-06-20 09:00:00,39.88533235144877,14.050719587347292,10.41862915261741,5.309842993627739,6.214508315757763,3.6720400002623736,B001,residential
2023-06-20 10:00:00,49.92819435663752,16.850129916023825,12.14432284486747,7.923445278220263,7.674407853888206,5.277849507269381,B001,residential
2023-06-20 11:00:00,43.3411412056606,14.620186890762959,11.2124211078024,6.399926497183372,6.453713455075477,4.602957910730716,B001,residential
2023-06-20 12:00:00,48.994795375105035,15.57861509316768,10.809481500616936,7.345139605700621,6.971799454617385,4.833597187436916,B001,residential
2023-06-20 13:00:00,55.61281721736815,20.877413664283612,12.77596524302233,8.158107787747818,8.402244251632457,5.465155726763435,B001,residential
2023-06-20 14:00:00,56.89454407714322,20.811301973488263,14.761907534218835,8.178337323742998,8.716856979306662,5.557230251968193,B001,residential
2023-06-20 15:00:00,38.210266622528216,14.02807437107327,9.525827237892289,5.552242923509879,5.6177111018576555,3.939439842678133,B001,residential
2023-06-20 16:00:00,31.535789224340242,11.606226804242583,8.248602880347809,4.922404708084571,5.461215217839853,3.2124523734850627,B001,residential
2023-06-20 17:00:00,35.35253476929516,13.136200813648578,8.657751621038555,5.297767257990851,5.317955010806941,3.3524921037704054,B001,residential
2023-06-20 18:00:00,33.207111088480914,12.310817881823725,8.273408099494283,5.306855174873082,5.093525651811156,3.0118088890192363,B001,residential
2023-06-20 19:00:00,30.58176137283446,10.092333670860548,7.301223959648104,4.66688328613584,4.7593601685303755,2.6623450873892156,B001,residential
2023-06-20 20:00:00,21.740987661227592,7.591755890814575,5.1636229116177885,3.2484994775702316,3.245173732577331,2.0103414443286667,B001,residential
2023-06-20 21:00:00,19.022148894306596,6.564870697377845,4.409876619433262,2.9223959065419733,2.568212696703437,1.63320511598285,B001,residential
2023-06-20 22:00:00,17.52941353261288,6.039375995748034,4.35273742458186,2.747217125013574,2.5604122119940125,1.7861836991716644,B001,residential
2023-06-20 23:00:00,15.018876638721736,5.590341321853268,3.7364274835907305,2.1866868129820727,2.1994040114320588,1.4350069893093798,B001,residential
2023-06-21 00:00:00,14.55924817012401,5.0489340971735555,3.7869990837321414,1.978090996857383,2.3271968907135667,1.4388271425218002,B001,residential
2023-06-21 01:00:00,16.87637185110828,6.313091762936908,4.216152410363175,2.50532880619514,2.312127513757924,1.7498970286692415,B001,residential
2023-06-21 02:00:00,18.795170716305616,6.64435042408779,5.088115994186145,3.0786182403346865,2.893236819612894,1.8678532790728988,B001,residential
2023-06-21 03:00:00,21.376576189176028,7.021341530735816,5.550570891234348,3.232945274327475,3.176441427471435,1.9584517546607476,B001,residential
2023-06-21 04:00:00,23.58948349791035,8.097533848884604,5.6794974873436495,3.680987197454409,3.548772215272896,2.188891244470849,B001,residential
2023-06-21 05:00:00,31.90270477565093,9.859687509651863,7.833182355717579,5.0866483016694914,5.0128589599392805,3.1021199311455403,B001,residential
2023-06-21 06:00:00,34.15227144037566,11.624844155792104,8.957176232053097,5.414461743537213,5.397708805710093,3.397117230464701,B001,residential
2023-06-21 07:00:00,40.166490769900776,12.995492004965008,9.028957454669964,6.315470988885349,5.625605732925906,4.0182694850890766,B001,residential
2023-06-21 08:00:00,45.73093041467184,15.737419643543664,12.104353143261577,6.940496845157218,6.941477232480283,4.776565595987616,B001,residential
2023-06-21 09:00:00,44.21109322264967,16.35056570351731,10.366930455837295,7.381053509564796,6.386906718309823,4.492407078369614,B001,residential
2023-06-21 10:00:00,59.62028872777796,19.858851248943562,14.064162935753815,9.396103130125796,8.608620966735218,5.631585711031447,B001,residential
2023-06-21 11:00:00,62.279051343982545,21.81061164091563,15.086562790566509,10.196149052030757,8.537724686873242,5.743314963087784,B001,residential
2023-06-21 12:00:00,53.86688814405253,19.849830876860583,14.065440342104182,7.85757660195572,7.818660123642322,5.582551988118103,B001,residential
2023-06-21 13:00:00,57.725423499625435,22.835211067419415,14.288445147970322,7.679042379400905,9.188241988970917,5.530332941385236,B001,residential
2023-06-21 14:00:00,51.647869398527554,16.81368896177291,12.993015676437198,8.005798442214955,7.515922996832044,5.214698296928473,B001,residential
2023-06-21 15:00:00,55.98264863091394,19.011405838275262,13.443963824138171,8.367352153352217,8.299726209313508,5.86532035090238,B001,residential
2023-06-21 16:00:00,48.174479406594536,14.82071361781843,11.703024427319297,7.0995738582715155,7.8477456551140765,5.101903174136562,B001,residential
2023-06-21 17:00:00,37.28269897558687,12.585027567917429,9.655438098396436,5.650338661514155,5.575320904313481,3.5992168224403414,B001,residential
2023-06-21 18:00:00,32.400098364679394,12.056661458764001,8.044511194944345,4.7394695275743635,4.916537865510679,3.35683134529246,B001,residential
2023-06-21 19:00:00,29.48607099339388,10.449443517707394,7.411620373822001,4.169300975820499,4.129743818073793,3.057956955187239,B001,residential
2023-06-21 20:00:00,25.417983121218967,9.07547556672581,6.635615583428966,3.5510547773047545,3.6375863242257673,2.7072797750374464,B001,residential
2023-06-21 21:00:00,18.635653309148758,6.9601412940288325,4.436755895984573,2.8305531950527034,2.6397690864861656,1.888631837654523,B001,residential
2023-06-21 22:00:00,18.985203715096922,6.339937809550196,4.554194020767621,3.157048978615022,2.821117710981606,1.78130731337921,B001,residential
2023-06-21 23:00:00,18.325502093081948,6.048034176300715,4.671199046338251,2.898951091400389,2.921322324937119,1.7284550599149193,B001,residential
2023-06-22 00:00:00,16.986079354583577,5.832549849640723,4.499274130451494,2.4190161481566497,2.5118354134479897,1.6229369015924031,B001,residential
2023-06-22 01:00:00,17.65973235222854,5.668030394056957,4.736089358762264,2.7800792414462103,2.900064136736627,1.9528133921613138,B001,residential
2023-06-22 02:00:00,18.637505577748495,7.194161942254653,4.520726204075794,2.8802674269797586,2.6966157572115224,1.9146700475062204,B001,residential
2023-06-22 03:00:00,22.0996571644307,7.8611579916330765,5.396068518593729,3.1720820906168896,3.27792347071791,2.115075205449326,B001,residential
2023-06-22 04:00:00,25.11960157303757,8.813820511161687,5.847522528231477,4.286929551475179,3.8802381376323347,2.473086357589545,B001,residential
2023-06-22 05:00:00,24.545053695513374,8.756765919174018,6.159297777132413,3.59356543897695,3.7460309913684657,2.4198083321596333,B001,residential
2023-06-22 06:00:00,31.592641284333624,11.370345311380783,8.042575225265542,4.910697369482049,5.133227746123736,3.05363621804957,B001,residential
2023-06-22 07:00:00,36.29254918708183,13.348422944107694,9.871473648454375,5.323386276471169,5.174715606931451,3.6319527615532263,B001,residential
2023-06-22 08:00:00,41.556736379592415,15.198451766413084,10.479246552844453,6.267033784978857,6.684767812931212,4.207594490545732,B001,residential
2023-06-22 09:00:00,58.62713279646035,22.04213669961621,14.647220152729359,8.922836095911212,8.724626977988033,6.198738408267392,B001,residential
2023-06-22 10:00:00,59.8498698659503,22.087268907444287,13.68288678106469,8.991876095645651,9.073318557242002,5.725382871798954,B001,residential
2023-06-22 11:00:00,56.46092696872074,19.280250860223703,13.391984327718319,8.642220756232192,8.031520028239399,5.735964385725138,B001,residential
2023-06-22 12:00:00,50.5183180101522,17.56648483520243,12.477111958975714,7.550304849992733,6.6748707647426055,4.646867951455175,B001,residential
2023-06-22 13:00:00,53.7628086180083,20.2106172849709,13.671625472886625,8.351425572689505,7.824637532775604,5.619906672795645,B001,residential
2023-06-22 14:00:00,40.30118014102993,13.904655776730952,10.303778662023978,5.661368083772698,6.399045510702331,3.9352008145042285,B001,residential
2023-06-22 15:00:00,45.10338957371136,15.105615198947461,10.852387162639,6.341117474884968,7.010101265471279,4.542333915210146,B001,residential
2023-06-22 16:00:00,42.356993139739416,15.088268614345878,10.779865649138618,6.680719034109957,6.874460379476146,4.308940178561322,B001,residential
2023-06-22 17:00:00,35.70019520930929,12.25128698096117,8.603063947043676,5.36470413986635,5.356284177971362,3.5200303298794307,B001,residential
2023-06-22 18:00:00,33.44776488445486,11.392686218384725,8.604240481583693,5.144639182499686,5.106073206759545,3.2309180651540355,B001,residential
2023-06-22 19:00:00,32.73074560899463,10.296640895623815,7.8476538256147075,4.723637703445132,4.624475440992133,3.1669334426196514,B001,residential
