timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-01-18 06:00:00,394.1048207979837,68.04502803419963,12.827483490681123,11.367688989565112,54.925730336909176,B003
2022-01-18 07:00:00,428.2135195262545,87.95047779329342,11.48283432380399,11.887994803759952,47.68728594657183,B003
2022-01-18 08:00:00,542.3124086867359,56.18351980066802,11.648644873278396,14.163790528466317,50.66334852263684,B003
2022-01-18 09:00:00,571.0809262812026,65.54550752142246,13.309975743253135,10.731401911880237,53.62489283276127,B003
2022-01-18 10:00:00,629.5533830871871,118.21667601612882,10.675809882270748,12.881010208124136,50.890135447783514,B003
2022-01-18 11:00:00,554.2092803945797,52.190021201053874,15.003579399535791,14.781302654851428,43.647276954906175,B003
2022-01-18 12:00:00,584.1310510618796,52.9265666838387,16.445270983053994,14.917971366742078,48.26674101661213,B003
2022-01-18 13:00:00,466.3391880146528,51.236993924843254,13.245025781083076,13.45653992456776,45.98531488469192,B003
2022-01-18 14:00:00,582.1043559505566,54.03359909451152,10.54981193186127,13.281819562920532,36.7419674846531,B003
2022-01-18 15:00:00,618.3778564300649,66.25535900111957,12.444435651680724,11.410418856026572,50.24302354835014,B003
2022-01-18 16:00:00,664.2009185237143,50.961827504013186,13.27459766325748,12.1795999272006,45.193585943792414,B003
2022-01-18 17:00:00,637.3717828635575,62.26476247818216,13.041812986971582,11.32428334517789,43.10169237307125,B003
2022-01-18 18:00:00,593.2048741149558,75.5645430031843,50.618188933772814,9.196506669956538,46.316100035424505,B003
2022-01-18 19:00:00,406.1175324964285,57.70737195038294,16.311906376494086,10.892978195522405,40.64930689625022,B003
2022-01-18 20:00:00,363.4454620268232,55.82362954117565,18.05155119103507,10.571363323237613,35.031046251499234,B003
2022-01-18 21:00:00,391.84452907006397,63.79472470501497,10.744283319118464,10.460659383696706,47.80499974907835,B003
2022-01-18 22:00:00,421.8915323178827,61.60894887248134,13.28415782426658,11.266666040432662,49.1139706507866,B003
2022-01-18 23:00:00,450.6787751050654,55.938091630731655,14.880894235991144,10.244591315580845,40.3468109101109,B003
2022-01-19 00:00:00,407.5568422085092,80.88793209344576,23.69936192255893,9.778179731980789,49.4589637945727,B003
2022-01-19 01:00:00,361.881513547207,51.54314019097799,30.491446179835208,7.966179803004071,53.315367667900674,B003
2022-01-19 02:00:00,394.50485822087364,50.79023978543481,13.082266995681813,10.578594429574952,47.49008485821885,B003
2022-01-19 03:00:00,402.0412096159397,58.449434305894144,29.315212469293137,11.32911454854101,57.53258392125183,B003
2022-01-19 04:00:00,421.7920687533914,142.32770716572736,16.335824146498055,10.158034257367056,44.40561426971446,B003
2022-01-19 05:00:00,408.9126449396803,87.70469088735285,10.516622091889783,11.445858830909113,46.78483796837554,B003
2022-01-19 06:00:00,380.2311954345719,52.430047726377545,16.855473420301333,10.849779578196785,42.79694365308057,B003
2022-01-19 07:00:00,389.1214504954975,75.41525968005527,15.742333447311498,11.040206275974906,50.762692588806416,B003
2022-01-19 08:00:00,571.1697590575291,61.496239635178064,13.28122804772849,11.766462507034506,44.425143362221256,B003
2022-01-19 09:00:00,560.7291163213387,56.170239599998375,18.523512040723638,12.334340563729517,41.59766737103462,B003
2022-01-19 10:00:00,551.9351009395779,97.04015274385644,11.764097717789765,13.479609174223691,49.419318129518295,B003
2022-01-19 11:00:00,710.041731025841,79.0070796962593,13.903344567533368,14.335438758327417,42.76118622888776,B003
2022-01-19 12:00:00,530.3200865260094,51.344240999483716,28.64983342705777,14.992958011471828,43.136929787693965,B003
2022-01-19 13:00:00,628.0809764489435,76.34844908395607,22.361350104848803,11.962767034522667,45.61323760077772,B003
2022-01-19 14:00:00,623.093698042179,70.5393164893634,11.891330882742572,14.123995485668825,44.583123503052036,B003
2022-01-19 15:00:00,621.8668205241501,90.28012408199373,15.811592159236573,12.669798275499211,41.35257137733391,B003
2022-01-19 16:00:00,577.3245783609801,117.89817094765259,10.4041548498158,12.702243378525896,40.17558369051666,B003
2022-01-19 17:00:00,653.4851328300691,54.6316843354408,14.738484186675258,10.065537474991082,57.09474462587193,B003
2022-01-19 18:00:00,636.2979685480914,123.74574427457857,15.49116333768706,11.905304354396371,50.2126071995555,B003
2022-01-19 19:00:00,395.66767367526654,98.18328596496453,12.001428077604384,10.132946436830368,51.56126789027336,B003
2022-01-19 20:00:00,379.2538232784633,73.57656760737002,13.466982708555037,10.550178419962311,50.43051935522056,B003
2022-01-19 21:00:00,381.80133532181856,54.14034232609684,18.43868138243495,9.488016801066715,33.589807221844865,B003
2022-01-19 22:00:00,359.46462953565714,68.23667278574796,12.635571667719612,10.005174700607949,45.584329456190495,B003
2022-01-19 23:00:00,451.7646470972034,51.34243966003248,15.618801846967735,8.141880484109615,44.89491744322239,B003
2022-01-20 00:00:00,365.9219276809346,59.9575071709061,11.479634151610195,8.91903658413032,49.63788415859816,B003
2022-01-20 01:00:00,395.3119799366452,55.46802195183104,13.330735656561137,9.24216998407384,52.69895540175684,B003
2022-01-20 02:00:00,404.38343929001667,56.737602098327045,14.144348127110284,8.914825554188694,46.92316846051775,B003
2022-01-20 03:00:00,383.2268224628168,66.72763937534019,18.080184938286465,11.166089680914391,43.807225997997136,B003
2022-01-20 04:00:00,402.56349238678376,50.33587528628808,11.036284254670825,10.302160452698734,49.6350494968058,B003
2022-01-20 05:00:00,383.58611019232086,57.87639848170841,15.585385273024732,10.98225313585958,51.315042076777814,B003
2022-01-20 06:00:00,413.2296397424733,87.35292398397985,24.303310260784812,12.401463679404804,40.507158271138955,B003
2022-01-20 07:00:00,367.12139200707844,51.13086358899938,11.230701011501239,11.612235896956667,38.05649241810404,B003
2022-01-20 08:00:00,539.2156632207752,75.44188149084054,17.142438889498777,12.84494159069251,55.523887655136285,B003
2022-01-20 09:00:00,573.1757451612257,60.043129911166005,16.665117154055434,12.555601833676208,51.65767921385678,B003
2022-01-20 10:00:00,648.2383280936875,63.086871027288325,14.41130467798331,12.842868794032041,47.14607264761495,B003
2022-01-20 11:00:00,567.8933403197987,54.91450708559436,20.062940151067203,13.313160629591403,45.72453573936399,B003
2022-01-20 12:00:00,535.1627250845376,56.690165914772294,25.915703606886385,13.697511329167275,47.885295007058645,B003
2022-01-20 13:00:00,579.6330320460352,82.42384782311767,14.23202827828184,13.718534064310704,46.152594531023794,B003
2022-01-20 14:00:00,593.5121098384427,95.28756128602552,11.182085555652739,14.754150179530034,47.1506497340921,B003
2022-01-20 15:00:00,544.0819405020477,50.913968937714834,17.57972215466797,12.881226179203766,48.29543732590266,B003
2022-01-20 16:00:00,628.2103837628669,73.43953434515257,16.480345282339563,12.36073448024635,46.05234827463481,B003
2022-01-20 17:00:00,719.1077772345583,55.5285076482936,19.548232145764867,11.438377864614191,48.79942450264563,B003
2022-01-20 18:00:00,642.6012828444636,53.01909155456162,24.98579677004631,10.776128715441681,44.94444532519195,B003
2022-01-20 19:00:00,401.65831635108435,50.08926279999856,13.9921957666696,11.163741608485198,51.611159531742466,B003
2022-01-20 20:00:00,440.7007181134817,71.39719044702335,11.08821116685429,11.397702494884046,45.470046857082906,B003
2022-01-20 21:00:00,403.31918560264495,71.46224635339858,31.6830157148862,9.424902617792316,48.73384280571191,B003
2022-01-20 22:00:00,383.4797104123721,50.33765616952726,12.302064844683343,8.585540654485664,46.684554699686196,B003
2022-01-20 23:00:00,411.58444659799915,67.93393937207959,14.220565286479616,10.021735466706344,35.92125237872087,B003
2022-01-21 00:00:00,387.9409450171156,80.58600844090078,16.087408564674966,9.567689452321595,46.16318828573851,B003
2022-01-21 01:00:00,378.43232070139044,88.71301986512363,17.951533219327423,9.760868452125976,52.44642430642694,B003
2022-01-21 02:00:00,388.72327101615537,51.371752105798805,19.769501868715246,8.260745678867327,51.76138208907101,B003
2022-01-21 03:00:00,398.56489108836644,81.78688294116691,12.529529282200983,7.817132971191635,38.28535839950074,B003
2022-01-21 04:00:00,385.6152923365698,58.22670854501919,19.5653264891736,8.515272399194162,56.57931003924696,B003
2022-01-21 05:00:00,410.9831502123294,52.3146408449536,10.603310753384767,11.647107700333468,52.41533003505123,B003
2022-01-21 06:00:00,384.39917776685365,57.70596757124824,10.406856544886523,10.23975718810717,43.50343381028878,B003
2022-01-21 07:00:00,407.50456167120586,54.48493807670009,16.481760457434323,12.281077698886655,41.77135929178174,B003
2022-01-21 08:00:00,552.7402067705927,54.26100103448117,12.893249973597571,12.99793426203825,46.90573115121884,B003
2022-01-21 09:00:00,516.3252296532135,87.28732126163575,17.55917396263466,13.723159659577224,56.38919669910243,B003
2022-01-21 10:00:00,602.976004949323,50.82008386135419,11.334968512897905,12.865898634535458,53.94193507638566,B003
2022-01-21 11:00:00,598.9269955078531,69.53738168605317,23.681686792470696,12.442016666772883,52.21953126983819,B003
2022-01-21 12:00:00,648.3147119854426,65.65381737720537,25.806783429177248,14.415779624200413,38.084708513340146,B003
2022-01-21 13:00:00,526.5056860470802,64.85469510111946,14.947113618526316,14.182792732237438,52.28223477032459,B003
2022-01-21 14:00:00,559.2975188256922,75.87416751617779,10.16749721646991,13.36537847340832,42.75354647219216,B003
2022-01-21 15:00:00,580.58519463692,64.28671072348166,10.306732571411942,11.928998153765175,59.7310669565846,B003
2022-01-21 16:00:00,576.9057812531119,68.07132496062472,15.173475027855595,13.666629991187373,53.89105297449751,B003
2022-01-21 17:00:00,516.233423443294,64.32321764970341,12.79736490992854,12.090323457390609,34.87865840565812,B003
2022-01-21 18:00:00,623.6330277969487,51.364931223324355,23.92521209020657,12.569148842353869,45.46611556105974,B003
2022-01-21 19:00:00,396.5863075573848,64.33579865146112,21.738561648467307,10.428843498193919,49.99024066941556,B003
2022-01-21 20:00:00,439.4662457094344,112.16629518403653,17.89950616811432,10.539704439025401,45.050403594779176,B003
2022-01-21 21:00:00,395.58627998698495,56.16761664046149,12.552146066686575,12.384642130173585,52.441955694334666,B003
2022-01-21 22:00:00,421.52399538182976,73.15116579884801,14.882278785287987,11.452677171016953,49.34155805158926,B003
2022-01-21 23:00:00,372.9708915484516,57.229634401830566,10.417736852040308,9.157874105640337,43.75969699739842,B003
2022-01-22 00:00:00,384.8969158566939,61.58010749264299,10.449282869962305,10.268455980137068,52.43270777900116,B003
2022-01-22 01:00:00,381.89776855162347,74.29103466366955,12.569082308045282,9.164458122213123,58.684959221503114,B003
2022-01-22 02:00:00,426.0878198523511,59.539121424442385,10.389495402222975,9.572459615972212,55.58336396961421,B003
2022-01-22 03:00:00,408.1666569834183,52.222527953872785,16.676811671695503,10.380395298856488,54.15102461357148,B003
2022-01-22 04:00:00,413.360812195982,102.91689863385936,12.19593557653525,10.74959242648565,47.53069714825304,B003
2022-01-22 05:00:00,416.4894566843143,113.15603922352008,10.765514227311908,13.035784318751874,45.27974714036496,B003
2022-01-22 06:00:00,412.61285533180137,50.432205113482205,17.617361722230314,11.076934747252825,52.10127790252667,B003
2022-01-22 07:00:00,414.016152809609,52.74358306527377,16.93958935187233,11.50969328683643,52.935599361881486,B003
2022-01-22 08:00:00,371.66938739976825,69.39894124835162,14.861020531759749,14.31632235797349,50.84867779705943,B003
2022-01-22 09:00:00,396.4920863919584,53.328583262463894,10.547568589412641,13.203164124375741,51.48699039153466,B003
2022-01-22 10:00:00,424.5835710440815,53.89728852590039,12.57051791463202,13.270391869290656,57.72367488674636,B003
2022-01-22 11:00:00,408.7272024227381,52.23732301748104,12.117140501565625,13.041033540526074,43.53764851808822,B003
2022-01-22 12:00:00,416.788110985881,53.54550024393108,11.440699001645973,14.761997908470931,56.24629851785748,B003
2022-01-22 13:00:00,386.58262968507233,66.03940254708681,10.813214896428686,13.888562057068986,47.84642698178875,B003
2022-01-22 14:00:00,418.12915785924497,80.93886620065624,12.812761803565078,13.796790942393459,43.198698234993714,B003
2022-01-22 15:00:00,416.61634424203436,72.74465595313958,19.87527388654718,11.291711250809557,40.648833716369126,B003
2022-01-22 16:00:00,405.65210968961907,59.9801311405335,14.41417926141295,10.543091945869087,44.44722653134779,B003
2022-01-22 17:00:00,431.0881585399837,59.69197721797843,14.366587870424846,12.009649351775995,40.65702603605226,B003
2022-01-22 18:00:00,420.9194744953495,51.24162898908742,17.087586117634018,12.316195457391148,42.9867814070479,B003
2022-01-22 19:00:00,391.4203648314976,69.41787843540811,14.97535978516715,10.817149858631428,49.05701294405903,B003
2022-01-22 20:00:00,359.09275868508655,64.66431388461608,10.893104491579303,10.4226451661953,45.786954037023385,B003
2022-01-22 21:00:00,376.2732596325916,52.83335139984576,16.015952095338243,10.03313290601538,52.11751870997447,B003
2022-01-22 22:00:00,416.92863920073034,56.3734982907958,12.433792011826622,9.01692607340621,39.17323093069309,B003
2022-01-22 23:00:00,380.58353736254054,64.02496453217469,16.047339255533522,8.955244309745662,41.48100557624433,B003
2022-01-23 00:00:00,403.38701275324206,60.58894138986716,13.107025811052495,8.233956082620162,54.41350520228679,B003
2022-01-23 01:00:00,412.9402562085151,60.10417729191866,15.182310833857143,9.630554936814134,52.88309352967504,B003
2022-01-23 02:00:00,404.51086638300194,52.27933722858851,13.32118041554128,9.642838826051976,46.15361129412144,B003
2022-01-23 03:00:00,398.79212016456444,68.14829470494479,13.280438580710518,11.560878335153564,46.18441992519221,B003
2022-01-23 04:00:00,412.11644567487554,67.74092092059229,11.98145225191327,12.242984932366312,49.51003649288728,B003
2022-01-23 05:00:00,433.3185116635809,58.3907590872997,15.10948263971602,8.956319600763896,44.38798343554891,B003
2022-01-23 06:00:00,418.3860119163577,90.22058342865563,14.29991089672358,12.122043467425218,47.36630247559892,B003
2022-01-23 07:00:00,406.1514688376009,60.85707796304681,21.36931110848859,12.69570231478643,44.01199024325275,B003
2022-01-23 08:00:00,367.9169100835555,68.21438341312887,10.84357262125489,12.071715276601756,52.548871459499495,B003
2022-01-23 09:00:00,387.1842061047951,61.14650277577322,14.139471654523085,14.134484198408355,42.69369525145127,B003
2022-01-23 10:00:00,418.9714819809206,107.11781687756704,11.694319357138587,12.119346099497582,49.33379975815138,B003
2022-01-23 11:00:00,427.5689282851394,61.7344382883324,13.778820570737278,13.02565016526944,47.756276544345084,B003
2022-01-23 12:00:00,412.23418597736895,58.81928931117302,10.180603705505384,12.900686167190441,40.644658406218,B003
2022-01-23 13:00:00,409.6747854611073,63.77602395705182,33.22758448622572,13.11594345693237,48.831342414477945,B003
2022-01-23 14:00:00,402.13274950784546,79.36580799692598,11.906091264684115,14.311211726196726,46.13817778682432,B003
2022-01-23 15:00:00,409.1060438422001,67.38672025607708,11.135863710771599,13.475675061505372,51.05104664945845,B003
2022-01-23 16:00:00,397.3902074538845,107.80832615403109,11.772956856013758,12.700544260107561,52.65839304058022,B003
2022-01-23 17:00:00,393.07279969796036,62.60032850611209,16.051142430911774,12.901162725215599,50.78414293043309,B003
2022-01-23 18:00:00,413.372004468999,79.98085913711543,17.180397570137956,11.887418976311016,39.79534803596848,B003
2022-01-23 19:00:00,339.012113342684,52.30068089241228,10.391393371631441,11.454583238912836,47.218444668849344,B003
2022-01-23 20:00:00,394.5570900285102,70.37158407715273,14.306529711576095,10.392535906784829,50.553493884612664,B003
2022-01-23 21:00:00,426.2594410031347,58.19936431099521,14.442886636790682,10.811239588721625,49.60713366404507,B003
2022-01-23 22:00:00,422.8266982085372,60.03673092287741,14.526631244896208,9.516960603645497,37.95770845667277,B003
2022-01-23 23:00:00,380.2892485074637,64.26349312161275,11.223538286526601,8.586956795805406,55.57470106102771,B003
2022-01-24 00:00:00,400.7445961306757,69.21417618785883,11.251183601193157,8.991636884254964,51.08711586949777,B003
2022-01-24 01:00:00,407.64450802747695,105.10693910208025,10.127225497145899,10.046498314696466,37.82304544848707,B003
2022-01-24 02:00:00,395.67024712160514,84.81973751832588,13.219828186559978,8.536367351482689,49.98611568356568,B003
2022-01-24 03:00:00,386.6856672543816,63.78894598446313,11.25547744925678,10.39324336257859,46.85367787390176,B003
2022-01-24 04:00:00,412.4660346530189,51.49243066446083,11.869683028211908,10.033130477523217,49.66577301447054,B003
2022-01-24 05:00:00,376.9894821371869,72.6858916026504,15.803218191344245,10.68774143777291,59.36689957586198,B003
2022-01-24 06:00:00,406.27109428868704,55.727823444803164,13.761768658542316,11.464699387865926,49.004224378646356,B003
2022-01-24 07:00:00,407.03505319916195,85.29835833585476,19.571928757223855,11.950187143123443,46.493865425108844,B003
2022-01-24 08:00:00,616.6352421313544,54.12544600837513,25.384735882093462,12.120348766954148,45.411855754403256,B003
2022-01-24 09:00:00,549.5439966813898,73.34707308489533,24.399294362787042,13.206927873052843,52.731536106162835,B003
2022-01-24 10:00:00,544.993873592017,51.779932084541265,12.384226106951273,14.968019643199138,46.13535081801088,B003
2022-01-24 11:00:00,558.5750186047289,59.92741835122092,18.233883161310203,13.935549086987685,43.387541037858405,B003
2022-01-24 12:00:00,608.1755411851772,62.946281488071605,14.234056207219046,12.500823535109468,41.69757605614838,B003
2022-01-24 13:00:00,581.6486800996387,120.21564739679499,17.19816904468111,14.64549943595677,42.52404447595496,B003
2022-01-24 14:00:00,623.3439615635182,77.20443731703847,13.661186348745204,12.816753093747462,44.81716433310193,B003
2022-01-24 15:00:00,582.1963738990235,92.21139273209968,10.48153160910504,13.28998517537111,53.383364045283024,B003
2022-01-24 16:00:00,653.016401718796,81.78677347005953,10.207195547393674,12.66795012626394,52.41091208113487,B003
2022-01-24 17:00:00,493.4357968309213,85.79702618024285,10.35387814681331,11.828785054283024,44.49122309483807,B003
2022-01-24 18:00:00,586.6768273991919,80.36345631039978,10.058106825879293,9.915284857849981,50.51088579147311,B003
2022-01-24 19:00:00,409.3700092481308,59.20618366819261,15.884288775012951,12.330023064774622,40.85069341496246,B003
2022-01-24 20:00:00,368.0270167990187,54.30076182103804,10.861971540942731,10.954829375609402,56.877227729340355,B003
2022-01-24 21:00:00,373.41049139999967,116.97165301320807,10.712026290426794,10.278385838354115,44.41992161701174,B003
2022-01-24 22:00:00,421.5655905182968,73.07486350409675,11.637501995064312,10.744930957593736,40.031309478271275,B003
2022-01-24 23:00:00,408.43149204252416,74.79331586675661,20.11468637199033,10.23132887823614,44.01483373228022,B003
2022-01-25 00:00:00,416.6642480498867,50.61239205879445,12.053079882644354,8.914524157459233,44.20943878889396,B003
2022-01-25 01:00:00,390.5107104770008,82.12329695930288,10.692938927731804,11.057064142758176,48.42714509663369,B003
2022-01-25 02:00:00,371.452460514252,89.91658833738597,10.462845581225784,9.03292927905489,52.250192583936915,B003
2022-01-25 03:00:00,408.86982571903224,54.355838858858384,10.196479041839458,10.39131077165833,50.69014330030153,B003
2022-01-25 04:00:00,416.05723521908595,71.36909724350633,11.03649056704868,10.667149497441784,50.571542679480366,B003
2022-01-25 05:00:00,414.35371523498515,53.44847484231686,10.751541488191952,12.021014137023773,48.0300456492399,B003
2022-01-25 06:00:00,378.84576569801413,56.98963302910715,10.139055739566356,12.420849251751564,43.63432567708603,B003
2022-01-25 07:00:00,381.59584790092504,66.08927348886454,11.612778566380852,13.580966553548954,50.05503315637058,B003
2022-01-25 08:00:00,604.6010054154091,120.33037136183049,13.545334438824904,11.222205978620174,51.32740024622855,B003
2022-01-25 09:00:00,551.2543533519903,82.03622936086667,17.261171702884965,14.531673570288474,52.064735517965815,B003
2022-01-25 10:00:00,531.9063136902486,91.49676433339417,15.054977790890776,14.612687224057911,44.05081988153759,B003
2022-01-25 11:00:00,640.6448487298082,54.019154671179436,11.072807182239044,15.911858835927891,49.28751619480154,B003
2022-01-25 12:00:00,619.5682863730219,81.0676295801919,10.17842835292651,12.823075405256311,56.80848496276149,B003
2022-01-25 13:00:00,544.6991614503805,57.97653752577312,10.381441818249199,13.576735707132045,61.177369187200256,B003
2022-01-25 14:00:00,594.0009709098462,59.94870835254421,12.0303172053718,13.324916688120457,52.45604243068324,B003
2022-01-25 15:00:00,606.5281868025403,87.23364582650669,20.09110605000846,14.147723867309804,58.375988777183146,B003
2022-01-25 16:00:00,611.0059819434334,57.18471128364444,11.347788153261538,15.036234386904525,54.35661812688654,B003
2022-01-25 17:00:00,632.6429480498631,55.43434719372766,12.267058068330813,12.910386304213095,53.93861698107677,B003
2022-01-25 18:00:00,610.5204804237313,69.45438300007044,13.00031790951291,11.796134786437733,51.54320790306325,B003
2022-01-25 19:00:00,400.69708780710744,73.78269719508906,10.104582205777644,10.97192835673921,55.568117323376036,B003
2022-01-25 20:00:00,385.3248168401805,68.66224429560859,19.61154023569928,11.678788426806895,44.20558817130778,B003
2022-01-25 21:00:00,388.6543854232549,59.57012988253836,25.915308912583196,12.40915567981418,41.75078844127915,B003
2022-01-25 22:00:00,395.44581562850703,69.57852101575011,13.711608802078157,11.91758723276887,58.75267834886987,B003
2022-01-25 23:00:00,388.05523504934297,65.10819982526249,10.228662892309346,9.060268353360152,53.72681671687293,B003
2022-01-26 00:00:00,369.02062404612514,79.4014946119173,20.72436287275578,9.886057157098485,56.747611432614704,B003
2022-01-26 01:00:00,383.35687192972614,53.03035182093835,11.589275903174899,9.453533734937277,45.05536790938665,B003
2022-01-26 02:00:00,416.1515940244192,55.48189730608306,22.211858990934854,12.375350816873933,39.38201701452687,B003
2022-01-26 03:00:00,386.04767960119443,51.5109859484041,15.668689617455229,10.867514871624039,49.954900350322426,B003
2022-01-26 04:00:00,378.83959498620936,67.45586896192118,10.563725921915067,11.846408783150977,41.9487302721208,B003
2022-01-26 05:00:00,425.7751651960837,71.50419487900638,10.051607825403215,9.617905288847012,59.72776663955642,B003
2022-01-26 06:00:00,397.92925951271775,86.11594343319013,14.168502438793766,11.201354622443581,45.540222828585726,B003
2022-01-26 07:00:00,383.35108493517464,68.3515183243015,12.896314676228164,13.373947310520927,41.513931290845406,B003
2022-01-26 08:00:00,566.6824826477964,55.02309970264093,28.168121731058417,12.930342158808294,57.61049144093834,B003
2022-01-26 09:00:00,700.6099059448949,68.09780263387178,10.306009892670831,12.790197980833186,55.19953132141946,B003
2022-01-26 10:00:00,621.7184344878295,59.25018768224456,10.408680953321227,13.420841239241224,52.78006490770316,B003
2022-01-26 11:00:00,603.2788097591281,51.48872493213045,11.901562178912728,13.820149771090877,44.76514925609119,B003
2022-01-26 12:00:00,623.0653808696951,56.11748067825167,11.143528159386744,12.394176748062616,54.37634478303742,B003
2022-01-26 13:00:00,657.2765080910619,74.74371796672528,11.367889037741636,14.718652255787944,51.587585443879725,B003
2022-01-26 14:00:00,652.42206147813,56.46296365555918,11.351311725225065,12.214280908068554,50.52812695361032,B003
2022-01-26 15:00:00,599.0848728997714,50.08079803636714,13.044923592329557,12.925639686571568,57.83871157481574,B003
2022-01-26 16:00:00,580.9697842807388,62.165768790374514,10.262599558972118,14.025884476010564,50.223979921082226,B003
2022-01-26 17:00:00,601.4294756678921,59.19937843869123,10.390167067322068,13.675836233475422,49.182913929371566,B003
2022-01-26 18:00:00,605.1639592715395,66.0006378504427,11.84729568378927,10.726955069208216,49.17615516513519,B003
2022-01-26 19:00:00,397.9030802742932,55.17951914573128,15.732045667462412,10.66615112870621,44.90090959325691,B003
2022-01-26 20:00:00,428.3583752088895,57.73666713288186,13.63501690143838,11.799353361374287,49.82982895998091,B003
2022-01-26 21:00:00,398.95453990958066,50.50581118070387,18.427973984107506,9.936860201132369,50.38775958561583,B003
2022-01-26 22:00:00,415.41376894883757,58.32711684050631,10.321138209134148,10.073620343923128,42.97823418423061,B003
2022-01-26 23:00:00,402.2152871325443,88.45487303355199,11.36502636499695,8.881826902399299,46.16959240354803,B003
2022-01-27 00:00:00,412.4645512382625,66.57674316688579,21.198464130687533,9.885036991130269,40.90200363468305,B003
2022-01-27 01:00:00,428.519495494361,77.8838034840984,17.795584063124593,11.546918301282393,51.54194471249099,B003
2022-01-27 02:00:00,387.7661410342121,65.67063744042291,15.826639484153342,11.665916642659912,51.135756333425206,B003
2022-01-27 03:00:00,400.4185069648,72.35464188739083,20.84067287726033,11.069525271862679,53.020163683862016,B003
2022-01-27 04:00:00,374.4145828581517,53.17688562753465,10.05555552884623,11.07802222604697,51.518308850687156,B003
2022-01-27 05:00:00,389.6360082258023,56.43328730380119,10.436966906557242,12.614126496027014,44.566334923495376,B003
2022-01-27 06:00:00,416.7496735208615,57.3989816293207,11.44526952885828,12.774517950786503,49.39448476985827,B003
2022-01-27 07:00:00,358.9305068236595,70.3287555888316,13.799381005615885,12.803019776659365,40.952575409684584,B003
2022-01-27 08:00:00,573.8130523804284,58.16096567382132,12.26934154878219,12.221001551893629,38.95402386488725,B003
2022-01-27 09:00:00,614.1255930281476,59.64161038475133,18.383487655539795,13.337048170867945,54.00777221970623,B003
2022-01-27 10:00:00,616.3824152156802,97.07696690732953,12.83787959389171,14.45158638536913,47.98714758078082,B003
2022-01-27 11:00:00,612.9200220304232,73.21109341622048,16.615379108832336,14.224248543919064,50.13546258439605,B003
2022-01-27 12:00:00,682.1687547199771,52.18677373683851,11.269980470316888,13.591574208637315,55.29559229322117,B003
2022-01-27 13:00:00,504.7479609951382,51.59088747584078,10.893361483816001,14.202282787099701,52.85542345134792,B003
2022-01-27 14:00:00,639.2119024714897,53.64060593933465,18.15594861465197,15.74472820745906,52.707599563734874,B003
2022-01-27 15:00:00,620.5080805498745,95.77102475161726,26.798818072832496,13.666128919021801,49.31721907404256,B003
2022-01-27 16:00:00,629.4530451198117,54.20445559511233,11.762513625305724,12.89991118645398,51.12697383860387,B003
2022-01-27 17:00:00,628.6804208163745,73.36651652907587,15.055194474144228,13.193197688767484,48.86408165492958,B003
2022-01-27 18:00:00,566.102373434941,95.14748475371564,16.297906193354144,11.355816324468227,49.66603833831469,B003
2022-01-27 19:00:00,420.42249277329506,52.589898616425444,13.18435862273409,9.739388804069304,53.02558529889061,B003
2022-01-27 20:00:00,443.5635993590373,50.1156576098811,17.38432760181483,11.325183711739099,51.57213456871909,B003
2022-01-27 21:00:00,390.753576806958,83.794094074565,12.158191051322218,10.705430325970044,50.82723076667586,B003
2022-01-27 22:00:00,404.655316254886,77.87275500631415,13.041292328093842,10.080886941822603,47.97190318060521,B003
2022-01-27 23:00:00,408.2392108164585,51.185258662207964,10.49769972231191,9.471857247917054,50.339851403697864,B003
2022-01-28 00:00:00,372.7274361968511,101.95800860695519,13.03701920206319,7.6011252323064324,52.47010721836814,B003
2022-01-28 01:00:00,385.922200417962,101.15834400442374,10.13901776108036,10.690458017916779,48.063899123881846,B003
2022-01-28 02:00:00,382.048446664412,58.335158320155756,11.561417862859543,9.055051759884591,42.02120241597353,B003
2022-01-28 03:00:00,391.29295471333444,98.84083370902191,11.072967638494703,10.669012878135128,48.43376834750132,B003
2022-01-28 04:00:00,382.40885695812426,107.49807729169564,12.04231123177789,10.089110861496689,50.36386694133817,B003
2022-01-28 05:00:00,390.6121633749285,54.210523371722964,11.721174785442873,11.374028868597458,46.872037955436895,B003
2022-01-28 06:00:00,404.9853909195462,57.00441505710531,21.621412774220538,13.797403024494617,51.84256350013479,B003
2022-01-28 07:00:00,431.29971250947744,60.05248985688761,15.787597430952923,10.718015071289338,39.01767648514268,B003
2022-01-28 08:00:00,653.1373104726159,79.86706676144593,10.16966736943283,11.845427941414686,53.13972715140221,B003
2022-01-28 09:00:00,579.5915010731519,63.267465120549616,12.504762073431971,13.616604188982484,47.86033266864359,B003
2022-01-28 10:00:00,640.817595521007,70.01819395729986,15.520887481255965,13.477973063172186,51.61539542500051,B003
2022-01-28 11:00:00,589.3869001161772,59.00625747743369,12.002702858854438,14.834366285081819,54.93628210860865,B003
2022-01-28 12:00:00,628.229303664038,55.3447902584193,11.606167131973558,14.224665118090888,60.92354636262645,B003
2022-01-28 13:00:00,612.9958020651874,81.75346632361223,12.474306430709468,15.84869905548029,49.93752865098186,B003
2022-01-28 14:00:00,572.5628238910996,65.38399387681007,23.710208083487352,15.89482439129167,47.25978628989958,B003
