timestamp,occupancy_ratio,people_count,building_id,building_type
2020-01-20 10:00:00,0.4979482240998866,49,B004,educational
2020-01-20 11:00:00,0.514618902546559,51,B004,educational
2020-01-20 12:00:00,0.676429044673746,67,B004,educational
2020-01-20 13:00:00,0.6468188572580602,64,B004,educational
2020-01-20 14:00:00,0.49013249713553003,49,B004,educational
2020-01-20 15:00:00,0.5426340569832019,54,B004,educational
2020-01-20 16:00:00,0.6527544294044325,65,B004,educational
2020-01-20 17:00:00,0.46853747807546947,46,B004,educational
2020-01-20 18:00:00,0.12413125124434748,12,B004,educational
2020-01-20 19:00:00,0.03640053918387054,3,B004,educational
2020-01-20 20:00:00,0.09470298567702738,9,B004,educational
2020-01-20 21:00:00,0.15704973645317932,15,B004,educational
2020-01-20 22:00:00,0.12729353036447827,12,B004,educational
2020-01-20 23:00:00,0.22024301783523148,22,B004,educational
2020-01-21 00:00:00,0.15480509677845938,15,B004,educational
2020-01-21 01:00:00,0.2607155499690218,26,B004,educational
2020-01-21 02:00:00,0.2719697891562599,27,B004,educational
2020-01-21 03:00:00,0.10456691378080661,10,B004,educational
2020-01-21 04:00:00,0.3703111859678022,37,B004,educational
2020-01-21 05:00:00,0.12136417811222548,12,B004,educational
2020-01-21 06:00:00,0.2812889170897933,28,B004,educational
2020-01-21 07:00:00,0.22519047509145204,22,B004,educational
2020-01-21 08:00:00,0.148173471746943,14,B004,educational
2020-01-21 09:00:00,0.6568682375242247,65,B004,educational
2020-01-21 10:00:00,0.5937390053189514,59,B004,educational
2020-01-21 11:00:00,0.6559684794148978,65,B004,educational
2020-01-21 12:00:00,0.4525574799782722,45,B004,educational
2020-01-21 13:00:00,0.7187486083227917,71,B004,educational
2020-01-21 14:00:00,0.5836579378345428,58,B004,educational
2020-01-21 15:00:00,0.5506209550484581,55,B004,educational
2020-01-21 16:00:00,0.4459047751675642,44,B004,educational
2020-01-21 17:00:00,0.6771229372557891,67,B004,educational
2020-01-21 18:00:00,0.2504746576008453,25,B004,educational
2020-01-21 19:00:00,0.13858488519282142,13,B004,educational
2020-01-21 20:00:00,0.10300783151429632,10,B004,educational
2020-01-21 21:00:00,0.23922292550137872,23,B004,educational
2020-01-21 22:00:00,0.12632212672969295,12,B004,educational
2020-01-21 23:00:00,0.22356480642957868,22,B004,educational
2020-01-22 00:00:00,0.31196225074038647,31,B004,educational
2020-01-22 01:00:00,0.2342575473546135,23,B004,educational
2020-01-22 02:00:00,0.21569137760688542,21,B004,educational
2020-01-22 03:00:00,0.0820758425902145,8,B004,educational
2020-01-22 04:00:00,0.19847435544376688,19,B004,educational
2020-01-22 05:00:00,0.20840337221359562,20,B004,educational
2020-01-22 06:00:00,0.24950779945014442,24,B004,educational
2020-01-22 07:00:00,0.28999175440836517,28,B004,educational
2020-01-22 08:00:00,0.3358041296466288,33,B004,educational
2020-01-22 09:00:00,0.6233788530885833,62,B004,educational
2020-01-22 10:00:00,0.46422768867440845,46,B004,educational
2020-01-22 11:00:00,0.6857821609713264,68,B004,educational
2020-01-22 12:00:00,0.5548819423238228,55,B004,educational
2020-01-22 13:00:00,0.5705798423257061,57,B004,educational
2020-01-22 14:00:00,0.5720792416520988,57,B004,educational
2020-01-22 15:00:00,0.5203854010325761,52,B004,educational
2020-01-22 16:00:00,0.47804121091617346,47,B004,educational
2020-01-22 17:00:00,0.6243839934433738,62,B004,educational
2020-01-22 18:00:00,0.26031999751933144,26,B004,educational
2020-01-22 19:00:00,0.13131509917759693,13,B004,educational
2020-01-22 20:00:00,0.22274764045676662,22,B004,educational
2020-01-22 21:00:00,0.19228141248178485,19,B004,educational
2020-01-22 22:00:00,0.3480238028312109,34,B004,educational
2020-01-22 23:00:00,0.13937842898291333,13,B004,educational
2020-01-23 00:00:00,0.4263647024996776,42,B004,educational
2020-01-23 01:00:00,0.18802208481468394,18,B004,educational
2020-01-23 02:00:00,0.2847352930654964,28,B004,educational
2020-01-23 03:00:00,0.18310659325369996,18,B004,educational
2020-01-23 04:00:00,0.18105516842612063,18,B004,educational
2020-01-23 05:00:00,0.19734775981778124,19,B004,educational
2020-01-23 06:00:00,0.15389495439571468,15,B004,educational
2020-01-23 07:00:00,0.0958187888256809,9,B004,educational
2020-01-23 08:00:00,0.3395816191364154,33,B004,educational
2020-01-23 09:00:00,0.6651775659766649,66,B004,educational
2020-01-23 10:00:00,0.606731584607473,60,B004,educational
2020-01-23 11:00:00,0.4349398069959114,43,B004,educational
2020-01-23 12:00:00,0.6925543007066901,69,B004,educational
2020-01-23 13:00:00,0.4922473926118568,49,B004,educational
2020-01-23 14:00:00,0.5818220697156439,58,B004,educational
2020-01-23 15:00:00,0.537517183584264,53,B004,educational
2020-01-23 16:00:00,0.5247605314143355,52,B004,educational
2020-01-23 17:00:00,0.6468730749557443,64,B004,educational
2020-01-23 18:00:00,0.2244338802411642,22,B004,educational
2020-01-23 19:00:00,0.25082999796839617,25,B004,educational
2020-01-23 20:00:00,0.3482972978052551,34,B004,educational
2020-01-23 21:00:00,0.1496939213029668,14,B004,educational
2020-01-23 22:00:00,0.16147547396247455,16,B004,educational
2020-01-23 23:00:00,0.35236250589416973,35,B004,educational
2020-01-24 00:00:00,0.15760481822153763,15,B004,educational
2020-01-24 01:00:00,0.34002553829682614,34,B004,educational
2020-01-24 02:00:00,0.2827778431911524,28,B004,educational
2020-01-24 03:00:00,0.29690802693523044,29,B004,educational
2020-01-24 04:00:00,0.2777737617985191,27,B004,educational
2020-01-24 05:00:00,0.11587309249440214,11,B004,educational
2020-01-24 06:00:00,0.05667465502584679,5,B004,educational
2020-01-24 07:00:00,0.29257358355611796,29,B004,educational
2020-01-24 08:00:00,0.08682544928935015,8,B004,educational
2020-01-24 09:00:00,0.6716666446988799,67,B004,educational
2020-01-24 10:00:00,0.6800345300069228,68,B004,educational
2020-01-24 11:00:00,0.7580220574494689,75,B004,educational
2020-01-24 12:00:00,0.7352361354169366,73,B004,educational
2020-01-24 13:00:00,0.4448428092492396,44,B004,educational
2020-01-24 14:00:00,0.5717235782239003,57,B004,educational
2020-01-24 15:00:00,0.5526065236560868,55,B004,educational
2020-01-24 16:00:00,0.45182994818778,45,B004,educational
2020-01-24 17:00:00,0.4688733892418979,46,B004,educational
2020-01-24 18:00:00,0.0,0,B004,educational
2020-01-24 19:00:00,0.2796233766878414,27,B004,educational
2020-01-24 20:00:00,0.2263653656329545,22,B004,educational
2020-01-24 21:00:00,0.31094981946740596,31,B004,educational
2020-01-24 22:00:00,0.35098228877648535,35,B004,educational
2020-01-24 23:00:00,0.053290002054696445,5,B004,educational
2020-01-25 00:00:00,0.21339709620693223,21,B004,educational
2020-01-25 01:00:00,0.10431182394244386,10,B004,educational
2020-01-25 02:00:00,0.2987071342154697,29,B004,educational
2020-01-25 03:00:00,0.29784090211907377,29,B004,educational
2020-01-25 04:00:00,0.2983135345345394,29,B004,educational
2020-01-25 05:00:00,0.2087914170767338,20,B004,educational
2020-01-25 06:00:00,0.32701468031363823,32,B004,educational
2020-01-25 07:00:00,0.2936654078781107,29,B004,educational
2020-01-25 08:00:00,0.22099985192917973,22,B004,educational
2020-01-25 09:00:00,0.73715856408029,73,B004,educational
2020-01-25 10:00:00,0.6045658232399989,60,B004,educational
2020-01-25 11:00:00,0.8013649514664143,80,B004,educational
2020-01-25 12:00:00,0.6404316966775387,64,B004,educational
2020-01-25 13:00:00,0.5926990959505718,59,B004,educational
2020-01-25 14:00:00,0.4766082795085099,47,B004,educational
2020-01-25 15:00:00,0.5149556107646112,51,B004,educational
2020-01-25 16:00:00,0.6586054253773009,65,B004,educational
2020-01-25 17:00:00,0.7240014028578481,72,B004,educational
2020-01-25 18:00:00,0.13355695047743177,13,B004,educational
2020-01-25 19:00:00,0.24551507127007313,24,B004,educational
2020-01-25 20:00:00,0.3300669229090243,33,B004,educational
2020-01-25 21:00:00,0.22992473023284163,22,B004,educational
2020-01-25 22:00:00,0.2102493607576555,21,B004,educational
2020-01-25 23:00:00,0.039672687274254326,3,B004,educational
2020-01-26 00:00:00,0.031582110301593025,3,B004,educational
2020-01-26 01:00:00,0.3354237112308126,33,B004,educational
2020-01-26 02:00:00,0.18130240104685091,18,B004,educational
2020-01-26 03:00:00,0.30871705156623586,30,B004,educational
2020-01-26 04:00:00,0.13632264729914512,13,B004,educational
2020-01-26 05:00:00,0.2708493457672166,27,B004,educational
2020-01-26 06:00:00,0.3608718723511617,36,B004,educational
2020-01-26 07:00:00,0.1784867756597481,17,B004,educational
2020-01-26 08:00:00,0.20374750802036865,20,B004,educational
2020-01-26 09:00:00,0.7835152267065617,78,B004,educational
2020-01-26 10:00:00,0.5512885894243196,55,B004,educational
2020-01-26 11:00:00,0.475766399257525,47,B004,educational
2020-01-26 12:00:00,0.582041286021214,58,B004,educational
2020-01-26 13:00:00,0.6756465329668848,67,B004,educational
2020-01-26 14:00:00,0.3852284993136983,38,B004,educational
2020-01-26 15:00:00,0.6146509464484303,61,B004,educational
2020-01-26 16:00:00,0.7353132352287424,73,B004,educational
2020-01-26 17:00:00,0.6194709312167948,61,B004,educational
2020-01-26 18:00:00,0.2482608363325009,24,B004,educational
2020-01-26 19:00:00,0.21356478018953598,21,B004,educational
2020-01-26 20:00:00,0.09683594084162178,9,B004,educational
2020-01-26 21:00:00,0.0747141788667309,7,B004,educational
2020-01-26 22:00:00,0.007307416027601016,0,B004,educational
2020-01-26 23:00:00,0.23406842255601762,23,B004,educational
2020-01-27 00:00:00,0.39214241775008984,39,B004,educational
2020-01-27 01:00:00,0.2510098607170559,25,B004,educational
2020-01-27 02:00:00,0.20301566001847698,20,B004,educational
2020-01-27 03:00:00,0.17590474042479143,17,B004,educational
2020-01-27 04:00:00,0.07072094419250327,7,B004,educational
2020-01-27 05:00:00,0.16746281209487784,16,B004,educational
2020-01-27 06:00:00,0.16362072745122422,16,B004,educational
2020-01-27 07:00:00,0.19345711670788018,19,B004,educational
2020-01-27 08:00:00,0.11847753988044704,11,B004,educational
2020-01-27 09:00:00,0.5062100275462813,50,B004,educational
2020-01-27 10:00:00,0.6446541977428557,64,B004,educational
2020-01-27 11:00:00,0.5725536203040017,57,B004,educational
2020-01-27 12:00:00,0.5304593213660769,53,B004,educational
2020-01-27 13:00:00,0.5954448616545162,59,B004,educational
2020-01-27 14:00:00,0.5294916498283461,52,B004,educational
2020-01-27 15:00:00,0.6444601217294733,64,B004,educational
2020-01-27 16:00:00,0.6311428176507108,63,B004,educational
2020-01-27 17:00:00,0.50615972339502,50,B004,educational
2020-01-27 18:00:00,0.2692180506358732,26,B004,educational
2020-01-27 19:00:00,0.18572502593078544,18,B004,educational
2020-01-27 20:00:00,0.16184065462212271,16,B004,educational
2020-01-27 21:00:00,0.3075067088387061,30,B004,educational
2020-01-27 22:00:00,0.028398870586629904,2,B004,educational
2020-01-27 23:00:00,0.2276439222730112,22,B004,educational
2020-01-28 00:00:00,0.19792311738664356,19,B004,educational
2020-01-28 01:00:00,0.16191307855336753,16,B004,educational
2020-01-28 02:00:00,0.20542467956865493,20,B004,educational
2020-01-28 03:00:00,0.27833542830931646,27,B004,educational
2020-01-28 04:00:00,0.11077672301337012,11,B004,educational
2020-01-28 05:00:00,0.2563533540607631,25,B004,educational
2020-01-28 06:00:00,0.2890516898746297,28,B004,educational
2020-01-28 07:00:00,0.0983711590677952,9,B004,educational
2020-01-28 08:00:00,0.16400936091961332,16,B004,educational
2020-01-28 09:00:00,0.6275985683217263,62,B004,educational
2020-01-28 10:00:00,0.4312076734453938,43,B004,educational
2020-01-28 11:00:00,0.5104435253189583,51,B004,educational
2020-01-28 12:00:00,0.6298562342937964,62,B004,educational
2020-01-28 13:00:00,0.6683672362690072,66,B004,educational
2020-01-28 14:00:00,0.6021902664702212,60,B004,educational
2020-01-28 15:00:00,0.7381642476992284,73,B004,educational
2020-01-28 16:00:00,0.5688784603174788,56,B004,educational
2020-01-28 17:00:00,0.6684453437365201,66,B004,educational
2020-01-28 18:00:00,0.2674635106260757,26,B004,educational
2020-01-28 19:00:00,0.17081983735421044,17,B004,educational
2020-01-28 20:00:00,0.02396989204769387,2,B004,educational
2020-01-28 21:00:00,0.1441120491220603,14,B004,educational
2020-01-28 22:00:00,0.3218927187818078,32,B004,educational
2020-01-28 23:00:00,0.1222578296189093,12,B004,educational
2020-01-29 00:00:00,0.13345100756785166,13,B004,educational
2020-01-29 01:00:00,0.3417366828300388,34,B004,educational
2020-01-29 02:00:00,0.0,0,B004,educational
2020-01-29 03:00:00,0.32610073068589823,32,B004,educational
2020-01-29 04:00:00,0.2530993075052682,25,B004,educational
2020-01-29 05:00:00,0.20651471825927334,20,B004,educational
2020-01-29 06:00:00,0.2112990466511125,21,B004,educational
2020-01-29 07:00:00,0.14986754334233768,14,B004,educational
2020-01-29 08:00:00,0.24818028640811404,24,B004,educational
2020-01-29 09:00:00,0.5411224191769926,54,B004,educational
2020-01-29 10:00:00,0.5098642978855812,50,B004,educational
2020-01-29 11:00:00,0.440155003970774,44,B004,educational
2020-01-29 12:00:00,0.6018620530406289,60,B004,educational
2020-01-29 13:00:00,0.5179171172741366,51,B004,educational
2020-01-29 14:00:00,0.512300541232763,51,B004,educational
2020-01-29 15:00:00,0.6102465749386637,61,B004,educational
2020-01-29 16:00:00,0.587170801568844,58,B004,educational
2020-01-29 17:00:00,0.3682867836539586,36,B004,educational
2020-01-29 18:00:00,0.1951865962367561,19,B004,educational
2020-01-29 19:00:00,0.0772636969228897,7,B004,educational
2020-01-29 20:00:00,0.2811205705187419,28,B004,educational
2020-01-29 21:00:00,0.11816324887349952,11,B004,educational
2020-01-29 22:00:00,0.21186976209547548,21,B004,educational
2020-01-29 23:00:00,0.05530385934356316,5,B004,educational
2020-01-30 00:00:00,0.20508933238795032,20,B004,educational
2020-01-30 01:00:00,0.4007856093757195,40,B004,educational
2020-01-30 02:00:00,0.10974569242403066,10,B004,educational
2020-01-30 03:00:00,0.26402485857436314,26,B004,educational
2020-01-30 04:00:00,0.3338104203963431,33,B004,educational
2020-01-30 05:00:00,0.22476840534837111,22,B004,educational
2020-01-30 06:00:00,0.14725500765448862,14,B004,educational
2020-01-30 07:00:00,0.21648001612067785,21,B004,educational
2020-01-30 08:00:00,0.2007376659169032,20,B004,educational
2020-01-30 09:00:00,0.5328376753426528,53,B004,educational
2020-01-30 10:00:00,0.5190609395822545,51,B004,educational
2020-01-30 11:00:00,0.5394506568596343,53,B004,educational
2020-01-30 12:00:00,0.5940794046836325,59,B004,educational
2020-01-30 13:00:00,0.7308900738973251,73,B004,educational
2020-01-30 14:00:00,0.6206098560857277,62,B004,educational
2020-01-30 15:00:00,0.6829976043643051,68,B004,educational
2020-01-30 16:00:00,0.6538483097048116,65,B004,educational
2020-01-30 17:00:00,0.7179277086987124,71,B004,educational
2020-01-30 18:00:00,0.1283767047606033,12,B004,educational
2020-01-30 19:00:00,0.32695511795841836,32,B004,educational
2020-01-30 20:00:00,0.15646963777971962,15,B004,educational
2020-01-30 21:00:00,0.21362216488941943,21,B004,educational
2020-01-30 22:00:00,0.2101531763809188,21,B004,educational
2020-01-30 23:00:00,0.03162935782712581,3,B004,educational
2020-01-31 00:00:00,0.08546222185166846,8,B004,educational
2020-01-31 01:00:00,0.1568910216516625,15,B004,educational
2020-01-31 02:00:00,0.2721459263170989,27,B004,educational
2020-01-31 03:00:00,0.23681880245687542,23,B004,educational
2020-01-31 04:00:00,0.18671407100709972,18,B004,educational
2020-01-31 05:00:00,0.24244942539189868,24,B004,educational
2020-01-31 06:00:00,0.3390899932036099,33,B004,educational
2020-01-31 07:00:00,0.08475376795853694,8,B004,educational
2020-01-31 08:00:00,0.010715975001169886,1,B004,educational
2020-01-31 09:00:00,0.493060358512298,49,B004,educational
2020-01-31 10:00:00,0.6023882063390523,60,B004,educational
2020-01-31 11:00:00,0.705557446059774,70,B004,educational
2020-01-31 12:00:00,0.42080738633638015,42,B004,educational
2020-01-31 13:00:00,0.6411935089676037,64,B004,educational
2020-01-31 14:00:00,0.6818911981407105,68,B004,educational
2020-01-31 15:00:00,0.3884444080851809,38,B004,educational
2020-01-31 16:00:00,0.5614323418197027,56,B004,educational
2020-01-31 17:00:00,0.6326129366079787,63,B004,educational
2020-01-31 18:00:00,0.1995046103483805,19,B004,educational
2020-01-31 19:00:00,0.1777751348636244,17,B004,educational
2020-01-31 20:00:00,0.1626519301080346,16,B004,educational
2020-01-31 21:00:00,0.2991202586210423,29,B004,educational
2020-01-31 22:00:00,0.11286560761592043,11,B004,educational
2020-01-31 23:00:00,0.26401966098318685,26,B004,educational
2020-02-01 00:00:00,0.2112276815447837,21,B004,educational
2020-02-01 01:00:00,0.22057368269981567,22,B004,educational
2020-02-01 02:00:00,0.3181571783620124,31,B004,educational
2020-02-01 03:00:00,0.08106125661243267,8,B004,educational
2020-02-01 04:00:00,0.18316812580617867,18,B004,educational
2020-02-01 05:00:00,0.17812031353343408,17,B004,educational
2020-02-01 06:00:00,0.1671184324102011,16,B004,educational
2020-02-01 07:00:00,0.0753191529008802,7,B004,educational
2020-02-01 08:00:00,0.23212003982360635,23,B004,educational
2020-02-01 09:00:00,0.5045037746882267,50,B004,educational
2020-02-01 10:00:00,0.6005762906739059,60,B004,educational
2020-02-01 11:00:00,0.6520389599336701,65,B004,educational
2020-02-01 12:00:00,0.49955352118351803,49,B004,educational
2020-02-01 13:00:00,0.6753602102925185,67,B004,educational
2020-02-01 14:00:00,0.7084910821177193,70,B004,educational
2020-02-01 15:00:00,0.6968505007557086,69,B004,educational
