timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2023-09-13 04:00:00,424.2966720380008,53.23380460006122,16.092381235477898,21.013723288571462,12.791486117550232,B010
2023-09-13 05:00:00,373.0032181456223,111.01668813677274,17.651367057175648,21.644388804905585,17.184508223865908,B010
2023-09-13 06:00:00,414.74652829055833,67.92659999107902,17.21696354284763,19.39370773903519,20.659977848430007,B010
2023-09-13 07:00:00,382.2874054531296,77.9382034629698,18.73040978594367,21.504579080467202,14.338135282602797,B010
2023-09-13 08:00:00,685.3964006354804,86.80321845381033,22.547334283540216,22.65826886013949,12.84121553658236,B010
2023-09-13 09:00:00,643.1330178321659,133.96893940884416,11.949679258765647,23.797898592464914,10.912535103039392,B010
2023-09-13 10:00:00,628.6993890720871,50.03565872574039,13.219062502076689,21.917363247108565,21.50074778279797,B010
2023-09-13 11:00:00,667.6400932644664,52.67741739900147,21.050640410640987,22.453642684581155,13.272836525809215,B010
2023-09-13 12:00:00,677.2705198025568,50.50182655530369,14.817752574398604,22.41970455119981,23.576431434198344,B010
2023-09-13 13:00:00,561.5231108189867,105.38956932432143,14.62964789874226,23.628337510991088,23.52902506358337,B010
2023-09-13 14:00:00,649.6572448666457,61.03270317466366,10.018329058195645,24.010697797504456,23.340961893404934,B010
2023-09-13 15:00:00,556.128680858915,56.69916771546917,12.031760109558707,22.159941276346792,16.175494009430757,B010
2023-09-13 16:00:00,770.6616512910298,55.668659127801526,12.261563468752136,23.096412256103104,15.360253452855474,B010
2023-09-13 17:00:00,677.4522308884649,64.81022906274697,17.440973527069627,21.4378470014426,21.849079352704283,B010
2023-09-13 18:00:00,558.0589965671679,102.89711900683514,13.087012508499626,20.842020739406518,16.01438738844599,B010
2023-09-13 19:00:00,393.8395428099977,58.014361439224196,17.073679892608784,19.243272052518726,17.69674219061514,B010
2023-09-13 20:00:00,388.02977324898757,54.22426854886906,16.372990100267373,18.547847613266292,13.100745142051164,B010
2023-09-13 21:00:00,440.39355572848325,71.67575757925822,12.121220873622441,19.68117726766659,10.51818125338663,B010
2023-09-13 22:00:00,366.67667206224945,50.59084559260924,11.151807259794717,18.658232899058127,24.770835181576217,B010
2023-09-13 23:00:00,362.2067635599998,68.14233094488657,11.907872114895955,18.07547425851781,16.769971474382622,B010
2023-09-14 00:00:00,422.3684008939123,67.7820926821768,14.70639680123855,20.642766755143473,18.042353628463616,B010
2023-09-14 01:00:00,440.71298172263135,50.33027410208478,23.09703323429444,18.425882018563428,24.39758866325837,B010
2023-09-14 02:00:00,391.4981289155465,58.17885156523237,11.102951913467958,19.830504156221995,20.113309134959092,B010
2023-09-14 03:00:00,445.54334758441945,56.15109012157287,13.460972197464365,18.742869565917783,24.23514610234548,B010
2023-09-14 04:00:00,401.4505207689277,56.88773041436934,11.453359586022806,18.964831031346133,25.622043792987313,B010
2023-09-14 05:00:00,386.57512910203127,61.32547207312019,11.602356420900994,20.669473307438746,9.936303778607009,B010
2023-09-14 06:00:00,420.53185356642985,125.54278936353037,13.979670474907895,20.942991409543936,27.5961329396592,B010
2023-09-14 07:00:00,387.5273476480594,75.70216508470821,18.35617726272953,20.755495041298296,27.905476783725728,B010
2023-09-14 08:00:00,644.5001195949332,53.675672277724146,13.692309681031025,22.026009110717442,22.651896731743825,B010
2023-09-14 09:00:00,616.4028123967267,53.74272835780196,10.332370500996818,23.371250229215978,15.001967374652235,B010
2023-09-14 10:00:00,556.4969280054519,53.19893586126804,10.257748402189435,23.875232298144415,21.236373796698775,B010
2023-09-14 11:00:00,633.9895587419275,61.64519226210342,30.561767560817326,22.27790531084801,17.944648089166275,B010
2023-09-14 12:00:00,559.8599909891956,52.37861816219192,12.942244004439399,22.933683641429145,26.796249225576833,B010
2023-09-14 13:00:00,650.0619198003985,56.95054896024401,18.12042962547524,23.724129581914013,20.410192969337114,B010
2023-09-14 14:00:00,635.8710826585481,131.60663322129176,10.639317740628503,21.158040778468916,26.068979419612763,B010
2023-09-14 15:00:00,517.6549126789272,59.600836782235746,11.165441966384689,24.09965847103621,16.59702094738878,B010
2023-09-14 16:00:00,556.0308903387017,57.82255305230749,15.035478427491707,21.02873273593929,16.34270427051551,B010
2023-09-14 17:00:00,648.809497199931,53.816671110927096,12.076590269461153,21.135593529337225,20.400829767433457,B010
2023-09-14 18:00:00,576.4104107176923,83.23485599724907,10.44747808918861,20.577071916574383,13.877746539861297,B010
2023-09-14 19:00:00,424.27607555251103,124.03162722562358,23.801726826352464,22.2948559008737,23.749952974343813,B010
2023-09-14 20:00:00,398.75337514551615,54.02208840975566,21.726412331605605,20.866328292632105,25.5786523348647,B010
2023-09-14 21:00:00,406.3295951238369,56.87507416176515,11.877442090047431,21.38778763391398,29.755288188362165,B010
2023-09-14 22:00:00,390.1151237387175,53.222301308447236,10.192099250135998,19.482897373663064,21.265562056967266,B010
2023-09-14 23:00:00,413.65168953343937,53.630978975046176,10.782032077151293,19.761634146063475,25.06636435229551,B010
2023-09-15 00:00:00,364.47249070960214,90.06376574605653,15.078497409417732,19.325295266735036,21.011515848959945,B010
2023-09-15 01:00:00,384.61100750037485,51.15490189849417,11.605874875340271,19.585883486042974,20.307346736525705,B010
2023-09-15 02:00:00,409.55152526179205,110.76764660610039,13.940021887057062,20.388902382120133,23.632072495801015,B010
2023-09-15 03:00:00,381.99463910299676,113.47738494212989,16.02770314695928,21.210703987019023,20.725834203494397,B010
2023-09-15 04:00:00,398.0802401006314,83.90943928691846,12.609149372725833,20.124611962561634,17.60424211856218,B010
2023-09-15 05:00:00,414.7230007326493,63.309679826110425,14.352244274747807,20.387726679569113,24.766400028363098,B010
2023-09-15 06:00:00,410.1802331442187,86.3515409096366,16.923642559764566,21.412756809139406,20.742942594472698,B010
2023-09-15 07:00:00,419.2090339658317,62.965505226270594,12.063621646090375,20.617140023917713,13.847546165560146,B010
2023-09-15 08:00:00,582.9462916815713,58.144853200052566,12.23610811526694,21.4718452807408,23.395546860906887,B010
2023-09-15 09:00:00,677.1873037521142,58.56658163075074,19.23972796892668,22.200910985345818,17.448711795343403,B010
2023-09-15 10:00:00,662.6564178323998,67.61653934635811,13.776391903853888,21.44950974975381,25.15462236046052,B010
2023-09-15 11:00:00,638.0171809597139,87.3234874986851,10.871826912828348,22.297621170549107,26.571784447943045,B010
2023-09-15 12:00:00,613.0208986566131,87.06654422373879,13.999685126151672,22.51785676432231,19.38222635472505,B010
2023-09-15 13:00:00,682.1987484148793,60.82751012505831,12.744192629359635,22.19523551597546,17.67851985248263,B010
2023-09-15 14:00:00,600.1140241459732,56.39728683066413,19.28657412619409,21.843281653612443,21.437702360905035,B010
2023-09-15 15:00:00,512.9671807348216,59.61749840307153,10.80232992125487,22.923258185676623,24.286937146031367,B010
2023-09-15 16:00:00,552.1122846883529,65.0899256480961,11.566561351997285,21.870265359408194,26.86705529654889,B010
2023-09-15 17:00:00,638.0818221138345,57.734849678472536,16.927611937965814,21.6715547450741,23.15274103232671,B010
2023-09-15 18:00:00,511.3238999092187,63.916479954730036,10.096615139702967,21.351274320056056,16.88726647830266,B010
2023-09-15 19:00:00,414.39997383940033,51.26129647026312,11.405987218597966,19.51893231872918,20.57190384849421,B010
2023-09-15 20:00:00,394.43768836142823,54.01129536405139,12.225469617762492,19.918727371856,19.87361677419241,B010
2023-09-15 21:00:00,376.29179241113394,91.26094051550695,21.34267640065339,19.93857646148467,24.875956712640587,B010
2023-09-15 22:00:00,391.194571889779,90.02725352918083,19.26287310567362,19.35342053180274,18.91417273387831,B010
2023-09-15 23:00:00,438.049755985155,50.78523279369291,10.962338133247764,20.084050738571477,15.664684788623067,B010
2023-09-16 00:00:00,409.5467757777851,76.62863437477313,13.498571824749586,17.97744563497225,27.48187590511481,B010
2023-09-16 01:00:00,382.60357579543404,59.97355737362799,14.053449241180914,20.16205894691872,22.283528181173942,B010
2023-09-16 02:00:00,372.8751976495226,68.01514171751677,21.61712194916693,17.183832168285917,15.42182841284431,B010
2023-09-16 03:00:00,407.75844655815297,96.66015629726576,17.91853957246465,18.59153663335205,16.34187247767324,B010
2023-09-16 04:00:00,415.736724146403,56.26762540562363,28.110973944522463,20.414152607261805,19.42563341198174,B010
2023-09-16 05:00:00,384.92855516270055,64.38294250034892,10.121462700253808,21.067550213348245,14.994807445584819,B010
2023-09-16 06:00:00,373.3635149244652,61.026011086469886,11.361086669529536,20.910051231783594,22.902992015352304,B010
2023-09-16 07:00:00,402.15256874178124,60.155243480584005,10.755354720637328,19.91758745098908,9.958871702650777,B010
2023-09-16 08:00:00,386.3475972131468,77.48700195073762,12.569532705213064,20.84986748661524,17.035051162198034,B010
2023-09-16 09:00:00,392.1559054667718,51.87721347061917,13.550691859030124,20.712368948783425,25.666901301956287,B010
2023-09-16 10:00:00,390.202324959985,126.2995135094288,12.03030865591375,21.947905114250755,29.00191635838872,B010
2023-09-16 11:00:00,391.95132239727235,65.17511981396088,26.792456648163487,22.14200832071503,25.10203055554473,B010
2023-09-16 12:00:00,397.73545627265975,87.30230966782926,17.61988392184273,19.886687319708866,28.548597618937592,B010
2023-09-16 13:00:00,414.3073475076981,54.557954126458235,20.654287793099908,22.466452565034547,16.049408252090533,B010
2023-09-16 14:00:00,393.2634671971561,64.0471079813135,14.221377502183646,21.111218025712535,16.512435569341974,B010
2023-09-16 15:00:00,422.9416943202524,62.47327503231758,12.413787412142899,21.675551024811384,19.90543397486352,B010
2023-09-16 16:00:00,405.0929863454411,71.04281745832068,16.42827172653471,20.20989830615276,17.748120431432113,B010
2023-09-16 17:00:00,404.6705846503159,58.918137987687174,10.443447548097259,22.536381975085888,14.820581122380737,B010
2023-09-16 18:00:00,427.2460546192845,78.25740048852875,13.384654117608568,20.603144689951367,19.82016344426328,B010
2023-09-16 19:00:00,383.3471024698329,73.43680245483563,20.511992980868865,20.716693746367177,15.812958294472674,B010
2023-09-16 20:00:00,444.6069500377279,75.25937078405445,11.376203483467606,19.003277500099987,23.13931634520862,B010
2023-09-16 21:00:00,358.45577064125507,51.39191395094925,24.747568795369673,16.434185533880388,21.947105788828303,B010
2023-09-16 22:00:00,406.2065286656188,51.45490040833045,16.697267465165254,19.28052431981026,28.063474230131966,B010
2023-09-16 23:00:00,371.3541103666613,67.73830351791742,16.749135764953387,20.31410028512872,28.40438991650992,B010
2023-09-17 00:00:00,422.24813202786925,110.84011172801493,13.191237659932433,19.310827569160644,14.260568783657432,B010
2023-09-17 01:00:00,420.81503015779145,91.63139730204955,11.687629673043535,16.970584541688833,16.926314315014416,B010
2023-09-17 02:00:00,422.50164525709823,51.899472744711346,12.048678577122654,19.66326801898545,20.40136467392856,B010
2023-09-17 03:00:00,423.9301969932526,53.696188137833836,18.829862954233263,18.74623052737971,18.168704058985416,B010
2023-09-17 04:00:00,359.72949708294976,50.55721747294232,18.080910359066326,20.271218680686662,19.291043993611137,B010
2023-09-17 05:00:00,409.30410174428573,65.83827453296632,14.58334888782197,18.489675760996345,19.0082294697197,B010
2023-09-17 06:00:00,402.8396240372599,81.84143854033267,12.661513402697157,21.031407579438838,17.12964347070352,B010
2023-09-17 07:00:00,403.88073883168903,50.32195980042384,10.87413344952818,21.2987577180095,13.990426842393212,B010
2023-09-17 08:00:00,371.5971356920181,63.36594033859859,21.81006103191668,22.70859647573324,27.985838979665267,B010
2023-09-17 09:00:00,409.2300972471689,63.540228479634415,13.633836936492347,21.074066685452898,18.99601396467646,B010
2023-09-17 10:00:00,429.7169780295714,65.2443578640949,22.99647710475303,22.704484562304106,21.442703185489773,B010
2023-09-17 11:00:00,409.53733371516387,50.03195361002297,29.689452551601306,21.61708195091329,21.90692403322339,B010
2023-09-17 12:00:00,416.4634190921128,62.27684197475679,25.470668226612215,22.448366969812376,20.845918996045157,B010
2023-09-17 13:00:00,378.4241418786228,108.32458032655649,17.235313034261537,23.14088147687529,19.675485872441843,B010
2023-09-17 14:00:00,406.42087483329254,56.62140214431403,11.401569865332375,22.88329993270658,20.253219648922492,B010
2023-09-17 15:00:00,424.94152075667074,54.59300431683108,15.324113292783387,22.171273957368577,22.437949807276713,B010
2023-09-17 16:00:00,375.03028663168084,53.266538173948234,10.818533014137119,22.201267929331447,11.914841472652279,B010
2023-09-17 17:00:00,369.48898771342147,92.21685965433323,12.452686747277454,20.07284772176756,27.16396470592853,B010
2023-09-17 18:00:00,398.4352736649241,75.96578123200797,21.92452900298596,19.843815496281216,20.066452028084452,B010
2023-09-17 19:00:00,400.51922516231804,65.19470687077056,11.048609927104563,19.249094495765405,23.595054413867857,B010
2023-09-17 20:00:00,389.32026585470777,93.59321122268011,10.798803547991945,18.37380272990311,23.476998648195735,B010
2023-09-17 21:00:00,381.7030603439823,79.54394369540836,11.25726894418914,20.183059408441643,32.22336927713277,B010
2023-09-17 22:00:00,378.5587515767623,61.86916199616818,13.520779041404953,18.021160341730038,19.983748794298485,B010
2023-09-17 23:00:00,400.45608333309673,66.16170896753368,11.44952579961808,18.529977208563857,23.646954251001727,B010
2023-09-18 00:00:00,406.8398173077695,53.7681559707614,11.03967203489252,17.93630545693729,16.69508291848514,B010
2023-09-18 01:00:00,400.93990598898927,56.40985292982333,12.684891102004821,18.891211544077592,25.289570617712815,B010
2023-09-18 02:00:00,422.24610815249065,50.0444225169036,15.267157173277113,18.388969300844796,22.956729692207247,B010
2023-09-18 03:00:00,413.1121681642043,55.86160100781916,19.621125032144775,18.51163952534107,17.448444309133727,B010
2023-09-18 04:00:00,389.61829022388866,52.540927738929085,14.515112007225248,19.191967312517843,22.80259562821825,B010
2023-09-18 05:00:00,420.60131790021995,84.16024909212618,12.909378000970548,19.53039727673055,24.84222914122701,B010
2023-09-18 06:00:00,376.71934031640615,59.18100660310182,10.758675971205932,21.101790218398747,27.253642830913726,B010
2023-09-18 07:00:00,416.3940902235642,73.78591446048495,13.740900379936347,20.414160034039543,21.079889568770742,B010
2023-09-18 08:00:00,646.2204600759883,72.77267444497302,12.520817716738811,21.047580345860524,16.07460646239837,B010
2023-09-18 09:00:00,549.1405371775686,54.907132434862305,15.709474609893325,22.89351515984305,26.627424286880434,B010
2023-09-18 10:00:00,653.4730403998009,98.06496591484606,12.353524952303895,19.889757900541117,13.862236239691182,B010
2023-09-18 11:00:00,614.4976953814172,83.28063829142359,11.795676974045072,21.77967988687167,21.382282483572418,B010
2023-09-18 12:00:00,512.8411405354194,69.64200126361436,12.334469975455544,23.793281473385292,22.953781637245807,B010
2023-09-18 13:00:00,657.3997948812944,52.73666431346327,14.980343119406186,23.567790715054556,18.976211852655954,B010
2023-09-18 14:00:00,531.362023374701,58.68343701687643,17.275067440388796,20.70428697040562,18.862276383478697,B010
2023-09-18 15:00:00,649.7263827286513,74.0291444995611,12.602517841152038,23.02651247994908,9.434853545258322,B010
2023-09-18 16:00:00,620.0771476703617,76.34583680680444,26.635421016272915,20.8374820400538,19.39211199049432,B010
2023-09-18 17:00:00,662.8187277117901,90.68675288984336,16.4346229872437,20.97150719707552,22.142302633116802,B010
2023-09-18 18:00:00,671.7370378824984,52.60262265529083,10.838476306294433,19.840602423456808,30.11850754639285,B010
2023-09-18 19:00:00,408.4717963564245,51.29654230586351,13.952072166696619,19.791113157966596,23.723182761572737,B010
2023-09-18 20:00:00,378.33714533982265,72.98967464382217,10.397005594489848,18.268047041335468,16.289986102294804,B010
2023-09-18 21:00:00,419.2222411926607,55.51728803023593,23.214599797031585,19.706795172583863,25.65118244768115,B010
2023-09-18 22:00:00,374.1640170500198,60.93612229876949,19.015503171484887,18.65716355990409,17.770603543005873,B010
2023-09-18 23:00:00,402.3407503651712,141.67667546114808,10.3314586439618,18.50541664174423,20.833737285242574,B010
2023-09-19 00:00:00,385.43817150209367,108.35330943024124,27.746505809035067,18.533648399811373,17.981591143446096,B010
2023-09-19 01:00:00,386.4034866936872,93.51347410938617,18.013068510743814,18.643692073265687,13.697003845226925,B010
2023-09-19 02:00:00,406.5821265340209,85.82440243975284,12.466808039476593,17.388246312122916,23.323725611239222,B010
2023-09-19 03:00:00,440.18497730050814,51.42257865313434,10.755665550001769,16.900978549858486,24.493484025220383,B010
2023-09-19 04:00:00,421.00245742260563,73.59131823947351,10.031751361603009,20.76814926312024,23.60955949507312,B010
2023-09-19 05:00:00,377.88065862028037,79.55781032237698,14.031070312928994,19.300953291252718,17.47578660050965,B010
2023-09-19 06:00:00,386.36372277266855,83.53176699880007,11.784513849284314,20.258019936405802,22.536203851842,B010
2023-09-19 07:00:00,406.2046803373804,54.310052706850826,16.642103582676757,21.33217916669761,6.039473189703287,B010
2023-09-19 08:00:00,617.0380630158774,65.75559545723337,11.21939429589087,22.05531301193507,15.933274657515504,B010
2023-09-19 09:00:00,625.3877085698497,52.81828254848533,11.478596706556862,20.50652643625418,22.10270520434924,B010
2023-09-19 10:00:00,618.4325268025734,143.56232437422008,13.831563320372608,22.283563993090855,13.526193327148459,B010
2023-09-19 11:00:00,592.9953892505748,115.93007326041568,11.173685490656744,22.66530382479395,18.272386823916804,B010
2023-09-19 12:00:00,658.4706355108542,59.100895786450266,20.042451118212554,21.6837930181892,14.481546056801811,B010
2023-09-19 13:00:00,586.2822274480696,101.09839173539592,10.576717281474874,21.236789318378836,20.760058129808378,B010
2023-09-19 14:00:00,575.968422245812,96.40111884310218,19.825437712711217,21.237424962417446,21.04658320599084,B010
2023-09-19 15:00:00,581.2422778531682,57.87369316057868,17.31742230408124,20.7325973750277,19.987793446225393,B010
2023-09-19 16:00:00,455.51120139197116,60.69480780468344,18.14576771576295,21.34991133033695,18.11622144322638,B010
2023-09-19 17:00:00,698.1221310570843,60.28919116125542,10.909847035020547,22.615234362215233,28.56938182339659,B010
2023-09-19 18:00:00,597.0513559042292,67.87663513110707,10.943773907562072,20.52468544698332,17.554396680721563,B010
2023-09-19 19:00:00,391.7783303035966,50.37152417497891,12.69319406629062,20.01584104041003,15.137165224374057,B010
2023-09-19 20:00:00,390.7672695769762,175.4185463911873,15.578705330346562,20.054337420432006,17.876801465742254,B010
2023-09-19 21:00:00,429.6532022081501,69.19150773051821,10.896580853440106,19.04168160320648,20.129694190457762,B010
2023-09-19 22:00:00,413.62373419923745,116.66035824462627,12.881767978900037,19.961832103381386,20.71785914281469,B010
2023-09-19 23:00:00,424.84855142630147,81.49671195965388,11.333216567266097,18.537579767471627,21.153172026557545,B010
2023-09-20 00:00:00,400.02752353080785,52.35729017992887,16.361813314020807,18.044177717146994,17.686179185331362,B010
2023-09-20 01:00:00,394.4367914098615,98.45351019193124,11.692822527359896,15.059635915136194,15.197217161954683,B010
2023-09-20 02:00:00,361.0267210519589,51.88340273144232,13.345085762500776,18.511419826099267,23.306987307125333,B010
2023-09-20 03:00:00,362.07688457564154,63.9554928206879,10.94886743947479,18.774377207687646,26.939535352674582,B010
2023-09-20 04:00:00,394.11554111671086,59.044790905460225,10.000128091430298,16.749864372154402,24.627169171773986,B010
2023-09-20 05:00:00,409.91224613614423,68.58023832871714,13.893522811003635,17.731561541803462,15.441826095770505,B010
2023-09-20 06:00:00,404.51828097527783,54.10449245332125,10.054433934815545,19.56104870029036,24.423972646206828,B010
2023-09-20 07:00:00,391.79847824770127,79.58192783187144,10.007722732083419,19.733496164126862,22.272701629804956,B010
2023-09-20 08:00:00,612.975127857859,71.77069229540201,11.515630647932758,21.099357207567223,11.314233122162815,B010
2023-09-20 09:00:00,529.8427292776962,57.46408423739257,12.527363411887016,19.86388005209818,18.02390310217783,B010
2023-09-20 10:00:00,600.3668073626866,68.5153566423767,20.169411399951915,20.043542718088446,20.476319595006274,B010
2023-09-20 11:00:00,586.8650674119762,64.29975730129945,16.717677327267975,19.45177612187663,33.439125530898224,B010
2023-09-20 12:00:00,618.4492670230405,54.796355733984065,17.281135422983372,22.33685113252175,22.25136065088587,B010
2023-09-20 13:00:00,594.3285455196138,64.9767686708781,15.264266944101728,22.362674451257835,23.258695620314782,B010
2023-09-20 14:00:00,593.5153121537357,57.29820886618164,10.062520891658206,20.879501842429345,16.99844547096919,B010
2023-09-20 15:00:00,542.0502000734476,52.408349426614315,13.489882851756317,20.737449809153645,20.99176780908575,B010
2023-09-20 16:00:00,609.7765809816206,57.19030308349056,12.603075651106998,21.79994340246994,23.103578211955192,B010
2023-09-20 17:00:00,581.8258401226389,64.62163451350393,10.266684673379881,20.707974611066266,13.967242071156427,B010
2023-09-20 18:00:00,543.023622289682,56.01608480282426,15.987353147589406,20.359566887341256,23.334825931812638,B010
2023-09-20 19:00:00,382.6258783886874,80.41110261055536,12.848198191346555,18.636609453575815,23.634338751683746,B010
2023-09-20 20:00:00,383.8169424856179,51.41091166476025,11.306420947580035,19.269651317827677,18.117136661917097,B010
2023-09-20 21:00:00,374.7463525781593,57.53262416375324,11.786892585688713,17.89067218568352,18.088048762430667,B010
2023-09-20 22:00:00,419.0710240510636,52.88099304692388,10.242715275496936,18.410220256572767,18.10808842101526,B010
2023-09-20 23:00:00,374.071254162475,51.576653751174405,17.997892105577,19.945644352829074,17.959258302057684,B010
2023-09-21 00:00:00,426.49446718281155,57.224930170510696,13.72103796652495,18.43339077439888,18.032662428932348,B010
2023-09-21 01:00:00,401.2929637265412,103.81389761799915,18.02815063331165,16.321293298060482,20.213064927631308,B010
2023-09-21 02:00:00,384.41149831137244,56.69642316937861,10.847927693370233,17.221863963899413,18.433748171958477,B010
2023-09-21 03:00:00,407.50659532896606,60.27843198856577,19.722682131181937,18.099558857165153,21.656546894334536,B010
2023-09-21 04:00:00,420.9072338850798,67.71099769237972,11.07044996985597,17.906223894258993,19.90457773731201,B010
2023-09-21 05:00:00,423.9579213277841,64.33758172666634,10.381968833040494,20.323268655123126,19.51584865184624,B010
2023-09-21 06:00:00,392.83790655986553,73.22892036556999,10.556296755107741,19.97964240584079,21.503028066760212,B010
2023-09-21 07:00:00,395.42963893351197,65.66943697445592,11.641028967245123,19.189843406504234,24.935790641777793,B010
2023-09-21 08:00:00,719.5305922574091,54.3195785928761,13.710221302638203,20.873520418782235,25.969473443169388,B010
2023-09-21 09:00:00,614.3818115259487,68.82591541877886,10.128919068502386,19.983183530816888,14.257197011214684,B010
2023-09-21 10:00:00,510.48719619560427,78.98839552713164,13.443581819512783,19.221021674039267,18.622380692660084,B010
2023-09-21 11:00:00,581.1147298436825,93.6063089106554,10.395901462099845,21.236822839413858,29.909897646243344,B010
2023-09-21 12:00:00,521.8555574594196,76.79732763939252,27.69682006379928,22.78289139480252,22.842495239048887,B010
2023-09-21 13:00:00,602.2688135056565,70.57751432180682,41.33908546750677,20.11691257402039,11.375300412114184,B010
2023-09-21 14:00:00,524.4443191554559,70.04482243835649,19.65739917893834,21.578818742025273,24.03204105265058,B010
2023-09-21 15:00:00,616.5105849587029,69.89247341076829,17.196661958711996,21.513324266199913,22.79700658975358,B010
2023-09-21 16:00:00,646.6317054538249,106.36797937807779,18.982581199284205,19.45713855705714,19.689159955961465,B010
2023-09-21 17:00:00,506.6849504794666,53.93408478138431,14.68733983876536,21.182517950889682,27.622233129821897,B010
2023-09-21 18:00:00,655.4207435744402,76.06176891448798,26.171126071208416,18.9890860649429,14.27585618957255,B010
2023-09-21 19:00:00,406.44357325405406,52.920053004183124,26.01661790797705,19.148560546739606,26.047001368132484,B010
2023-09-21 20:00:00,394.94578176492394,59.673386596190326,10.276873538496302,17.485670408108444,22.960131628443854,B010
2023-09-21 21:00:00,391.70897830750323,52.455664597695524,13.350330560944581,17.7481899570331,17.027358683367304,B010
2023-09-21 22:00:00,394.5747027427965,82.31488117457171,13.911396936322774,17.222781923935237,25.94571594028583,B010
2023-09-21 23:00:00,386.8114507840493,75.35406363292046,10.151169967714747,16.697957701645134,11.262662941466507,B010
2023-09-22 00:00:00,378.770218754326,51.96812757198001,10.83588331029389,15.951138885501187,26.553829205068432,B010
2023-09-22 01:00:00,413.98520786555486,72.83455242154639,33.31791302226351,16.431441401471236,22.512279911807095,B010
2023-09-22 02:00:00,417.9798497382204,63.52349689337528,18.232579356051865,16.71964072776669,25.04577428332106,B010
2023-09-22 03:00:00,419.8968271242589,69.45848661313728,10.415127467702597,16.170861296474914,27.681486006026354,B010
2023-09-22 04:00:00,405.5082068461916,89.02663637410902,11.238457362954033,20.225427268363074,16.410455518368188,B010
2023-09-22 05:00:00,398.2954836496748,50.825004620362286,16.187362081470074,17.92766545240283,9.809998929390964,B010
2023-09-22 06:00:00,376.7295544417851,70.71420786794882,12.023779963181074,19.757310129168147,24.88517012019474,B010
2023-09-22 07:00:00,387.8272362427029,84.2665185211958,16.62662219791776,18.497538860641544,16.01313084056065,B010
2023-09-22 08:00:00,669.7265280793295,54.38912167487385,12.33005432733242,20.639847070113724,13.871543985802235,B010
2023-09-22 09:00:00,586.9765227951002,71.26878629549256,28.28263365298211,23.55936679765967,11.809473141857007,B010
2023-09-22 10:00:00,533.5065867773325,52.266359650035135,22.556901316030213,22.405735115461106,11.509462702290765,B010
2023-09-22 11:00:00,549.3813246198872,51.56740347886476,11.451920667887283,20.73004455754486,26.9501745815067,B010
2023-09-22 12:00:00,577.890776369871,102.72455626548712,26.823669330840687,20.986653986233556,16.908547097044632,B010
2023-09-22 13:00:00,667.4842157930924,90.67647543990671,17.231394293332947,21.49870348654513,14.277313682186385,B010
2023-09-22 14:00:00,585.8276442266538,63.771211388057495,10.372638770050424,21.02056033375103,27.16370661109855,B010
2023-09-22 15:00:00,559.636765433037,74.42860810203842,11.147322441910113,20.960254010335508,19.47901684208735,B010
2023-09-22 16:00:00,601.625971103448,55.66949207822838,17.453471215248,19.01463101645097,19.514085275742133,B010
2023-09-22 17:00:00,622.5004384776267,57.52451055550481,11.401983307499549,18.878675580491727,22.06773718528488,B010
2023-09-22 18:00:00,566.42101023049,55.521787694631406,12.091946254165004,19.958909406917492,22.41821587582766,B010
2023-09-22 19:00:00,403.343215558498,53.24259392838541,14.296380306903949,20.32169318707648,22.162890566612166,B010
2023-09-22 20:00:00,396.9720125737749,100.72446538269944,10.586552751722618,16.79914838909992,16.3891895410886,B010
2023-09-22 21:00:00,378.6219736236311,68.7695581760998,12.235613199817266,16.43527572505147,27.806844708749612,B010
2023-09-22 22:00:00,393.6226595137551,86.32298297446643,14.972307692954855,18.957076276592005,27.520827998840627,B010
2023-09-22 23:00:00,370.390724396199,83.13586246398452,34.776534672739814,16.34965311382018,20.759367027639556,B010
2023-09-23 00:00:00,388.91435029549814,55.03971703812498,12.907539292368213,17.676404989703467,19.30988539153914,B010
2023-09-23 01:00:00,370.3092472793644,59.16705092111727,23.21049862823787,16.624473265231273,16.508093330503783,B010
2023-09-23 02:00:00,432.6229346357093,116.54356584398546,13.908277381884567,17.943520286112786,12.27895457001071,B010
2023-09-23 03:00:00,373.6956193361965,52.30737868016595,11.984715523328495,18.93469180003266,29.614541556904577,B010
2023-09-23 04:00:00,397.7565083867034,144.42466918936574,10.843905287117645,18.28111643117093,18.103557434390282,B010
2023-09-23 05:00:00,342.215984068467,76.24794429948193,10.518836357499646,19.166750500657095,19.939451486212487,B010
2023-09-23 06:00:00,394.50333657228714,50.35449950878546,18.96842802991057,18.37581519575536,15.894455620811321,B010
2023-09-23 07:00:00,420.01736601192397,116.61774756200715,15.156240499245113,19.426759051148572,16.499940764784576,B010
2023-09-23 08:00:00,417.790492174554,64.00048980019893,21.525916801895786,21.323382742620204,17.466684633393132,B010
2023-09-23 09:00:00,399.77749347018175,98.17848468049412,10.253229521568029,19.95805228100105,19.427580186652765,B010
2023-09-23 10:00:00,382.3879605279363,77.4970520729356,13.040697350525967,19.746880436598907,36.6164108082869,B010
2023-09-23 11:00:00,414.45835990233195,52.05547049274013,17.19412971894747,21.078822775447954,18.17845014756764,B010
2023-09-23 12:00:00,423.7496156145531,91.44794109469024,18.14090430212321,21.118496462464506,17.139358278898797,B010
