timestamp,occupancy_ratio,people_count,building_id,building_type
2020-01-21 11:00:00,0.8183835791447045,81,B010,office
2020-01-21 12:00:00,0.9981474711345943,99,B010,office
2020-01-21 13:00:00,0.8486260679382385,84,B010,office
2020-01-21 14:00:00,0.7361098352952514,73,B010,office
2020-01-21 15:00:00,0.7614280069771766,76,B010,office
2020-01-21 16:00:00,0.9670570051548095,96,B010,office
2020-01-21 17:00:00,0.8509528914482749,85,B010,office
2020-01-21 18:00:00,0.7659306496155827,76,B010,office
2020-01-21 19:00:00,0.09944414640723409,9,B010,office
2020-01-21 20:00:00,0.045630515581231046,4,B010,office
2020-01-21 21:00:00,0.206213483816694,20,B010,office
2020-01-21 22:00:00,0.18440193387737475,18,B010,office
2020-01-21 23:00:00,0.10284852999780789,10,B010,office
2020-01-22 00:00:00,0.04538188408789499,4,B010,office
2020-01-22 01:00:00,0.2231646238999494,22,B010,office
2020-01-22 02:00:00,0.2688964105319448,26,B010,office
2020-01-22 03:00:00,0.2499442852061089,24,B010,office
2020-01-22 04:00:00,0.19924045050726347,19,B010,office
2020-01-22 05:00:00,0.0,0,B010,office
2020-01-22 06:00:00,0.1194652049219748,11,B010,office
2020-01-22 07:00:00,0.03782534271415436,3,B010,office
2020-01-22 08:00:00,0.9808284806675448,98,B010,office
2020-01-22 09:00:00,0.7722169534744712,77,B010,office
2020-01-22 10:00:00,0.6884177807072853,68,B010,office
2020-01-22 11:00:00,0.8221621534487205,82,B010,office
2020-01-22 12:00:00,0.7891167586251918,78,B010,office
2020-01-22 13:00:00,0.6634949058095354,66,B010,office
2020-01-22 14:00:00,0.8610013148232533,86,B010,office
2020-01-22 15:00:00,0.7576231880323518,75,B010,office
2020-01-22 16:00:00,0.8065863146425228,80,B010,office
2020-01-22 17:00:00,0.7237603831564199,72,B010,office
2020-01-22 18:00:00,0.8041088819115776,80,B010,office
2020-01-22 19:00:00,0.17108296354011676,17,B010,office
2020-01-22 20:00:00,0.13933446143530806,13,B010,office
2020-01-22 21:00:00,0.0,0,B010,office
2020-01-22 22:00:00,0.3696952829345298,36,B010,office
2020-01-22 23:00:00,0.10964557014394992,10,B010,office
2020-01-23 00:00:00,0.0,0,B010,office
2020-01-23 01:00:00,0.04716416053661228,4,B010,office
2020-01-23 02:00:00,0.0918244548383669,9,B010,office
2020-01-23 03:00:00,0.05061566261682147,5,B010,office
2020-01-23 04:00:00,0.13303170549727222,13,B010,office
2020-01-23 05:00:00,0.09321708129339516,9,B010,office
2020-01-23 06:00:00,0.043613750621810415,4,B010,office
2020-01-23 07:00:00,0.1013242122398903,10,B010,office
2020-01-23 08:00:00,1.0,100,B010,office
2020-01-23 09:00:00,0.5661297857984045,56,B010,office
2020-01-23 10:00:00,0.9341550483781488,93,B010,office
2020-01-23 11:00:00,0.8578299972657653,85,B010,office
2020-01-23 12:00:00,0.8415284011640424,84,B010,office
2020-01-23 13:00:00,0.7258882794227677,72,B010,office
2020-01-23 14:00:00,0.8456557483931402,84,B010,office
2020-01-23 15:00:00,0.8513693437451645,85,B010,office
2020-01-23 16:00:00,0.8184595847473829,81,B010,office
2020-01-23 17:00:00,0.8273001525560894,82,B010,office
2020-01-23 18:00:00,0.7376020632056371,73,B010,office
2020-01-23 19:00:00,0.0,0,B010,office
2020-01-23 20:00:00,0.004208110442418839,0,B010,office
2020-01-23 21:00:00,0.12517192531073978,12,B010,office
2020-01-23 22:00:00,0.19765905594329308,19,B010,office
2020-01-23 23:00:00,0.02428063812522288,2,B010,office
2020-01-24 00:00:00,0.10180362923177994,10,B010,office
2020-01-24 01:00:00,0.0,0,B010,office
2020-01-24 02:00:00,0.14581520954330274,14,B010,office
2020-01-24 03:00:00,0.12693194295788954,12,B010,office
2020-01-24 04:00:00,0.08993074825873003,8,B010,office
2020-01-24 05:00:00,0.2433163609425339,24,B010,office
2020-01-24 06:00:00,0.11134286681039847,11,B010,office
2020-01-24 07:00:00,0.0,0,B010,office
2020-01-24 08:00:00,0.836850948148457,83,B010,office
2020-01-24 09:00:00,0.8293629645277216,82,B010,office
2020-01-24 10:00:00,0.7693092479679763,76,B010,office
2020-01-24 11:00:00,0.8459850544669144,84,B010,office
2020-01-24 12:00:00,0.8177730499326703,81,B010,office
2020-01-24 13:00:00,0.8587838078869565,85,B010,office
2020-01-24 14:00:00,0.7505552309498715,75,B010,office
2020-01-24 15:00:00,0.6848560267511963,68,B010,office
2020-01-24 16:00:00,0.7577555415046122,75,B010,office
2020-01-24 17:00:00,0.927337228524763,92,B010,office
2020-01-24 18:00:00,0.8451504953510729,84,B010,office
2020-01-24 19:00:00,0.08957481661504584,8,B010,office
2020-01-24 20:00:00,0.12731495768208687,12,B010,office
2020-01-24 21:00:00,0.10450491489577605,10,B010,office
2020-01-24 22:00:00,0.0,0,B010,office
2020-01-24 23:00:00,0.0693824625017567,6,B010,office
2020-01-25 00:00:00,0.10680064242521453,10,B010,office
2020-01-25 01:00:00,0.12969416489286398,12,B010,office
2020-01-25 02:00:00,0.16931103016395066,16,B010,office
2020-01-25 03:00:00,0.11012021795926515,11,B010,office
2020-01-25 04:00:00,0.0,0,B010,office
2020-01-25 05:00:00,0.13402706090082306,13,B010,office
2020-01-25 06:00:00,0.0,0,B010,office
2020-01-25 07:00:00,0.17424418805155104,17,B010,office
2020-01-25 08:00:00,0.1631173697503316,16,B010,office
2020-01-25 09:00:00,0.07581812693211772,7,B010,office
2020-01-25 10:00:00,0.14226345899999934,14,B010,office
2020-01-25 11:00:00,0.11763588108015446,11,B010,office
2020-01-25 12:00:00,0.19535664184049895,19,B010,office
2020-01-25 13:00:00,0.16252217878866537,16,B010,office
2020-01-25 14:00:00,0.15626103751415346,15,B010,office
2020-01-25 15:00:00,0.08259617825601268,8,B010,office
2020-01-25 16:00:00,0.1908822896722981,19,B010,office
2020-01-25 17:00:00,0.0,0,B010,office
2020-01-25 18:00:00,0.08017959265544694,8,B010,office
2020-01-25 19:00:00,0.002420986320319396,0,B010,office
2020-01-25 20:00:00,0.007155249752580639,0,B010,office
2020-01-25 21:00:00,0.1589489240435723,15,B010,office
2020-01-25 22:00:00,0.29938572164913724,29,B010,office
2020-01-25 23:00:00,0.17752625919290765,17,B010,office
2020-01-26 00:00:00,0.1799230954548947,17,B010,office
2020-01-26 01:00:00,0.01663301713839721,1,B010,office
2020-01-26 02:00:00,0.024009608155648177,2,B010,office
2020-01-26 03:00:00,0.11462947111012024,11,B010,office
2020-01-26 04:00:00,0.09372107056826291,9,B010,office
2020-01-26 05:00:00,0.07240444820358409,7,B010,office
2020-01-26 06:00:00,0.04697487632988754,4,B010,office
2020-01-26 07:00:00,0.20719012123784186,20,B010,office
2020-01-26 08:00:00,0.1229178531720746,12,B010,office
2020-01-26 09:00:00,0.19778438053143657,19,B010,office
2020-01-26 10:00:00,0.0853860989553625,8,B010,office
2020-01-26 11:00:00,0.241995177775547,24,B010,office
2020-01-26 12:00:00,0.03664800884894828,3,B010,office
2020-01-26 13:00:00,0.20785445460412252,20,B010,office
2020-01-26 14:00:00,0.06203332418816361,6,B010,office
2020-01-26 15:00:00,0.0,0,B010,office
2020-01-26 16:00:00,0.0,0,B010,office
2020-01-26 17:00:00,0.1979121491402959,19,B010,office
2020-01-26 18:00:00,0.0890297031839512,8,B010,office
2020-01-26 19:00:00,0.0,0,B010,office
2020-01-26 20:00:00,0.0,0,B010,office
2020-01-26 21:00:00,0.06068137992260386,6,B010,office
2020-01-26 22:00:00,0.14210304157922438,14,B010,office
2020-01-26 23:00:00,0.11185300397612429,11,B010,office
2020-01-27 00:00:00,0.07383383827948492,7,B010,office
2020-01-27 01:00:00,0.021494199374226114,2,B010,office
2020-01-27 02:00:00,0.253074822850368,25,B010,office
2020-01-27 03:00:00,0.1766904454246475,17,B010,office
2020-01-27 04:00:00,0.0,0,B010,office
2020-01-27 05:00:00,0.1111934725927811,11,B010,office
2020-01-27 06:00:00,0.23162856501247345,23,B010,office
2020-01-27 07:00:00,0.15383063020101118,15,B010,office
2020-01-27 08:00:00,1.0,100,B010,office
2020-01-27 09:00:00,0.8261553565318432,82,B010,office
2020-01-27 10:00:00,0.8472740155027272,84,B010,office
2020-01-27 11:00:00,0.8445444911658443,84,B010,office
2020-01-27 12:00:00,0.8433448831645718,84,B010,office
2020-01-27 13:00:00,0.7430895272577792,74,B010,office
2020-01-27 14:00:00,0.8510519682314358,85,B010,office
2020-01-27 15:00:00,0.9590530996718502,95,B010,office
2020-01-27 16:00:00,0.8284939216517324,82,B010,office
2020-01-27 17:00:00,0.725689954316325,72,B010,office
2020-01-27 18:00:00,0.8087882196617177,80,B010,office
2020-01-27 19:00:00,0.16991345470239833,16,B010,office
2020-01-27 20:00:00,0.06486762977422358,6,B010,office
2020-01-27 21:00:00,0.18897805682266033,18,B010,office
2020-01-27 22:00:00,0.07484089489732089,7,B010,office
2020-01-27 23:00:00,0.1394094929672284,13,B010,office
2020-01-28 00:00:00,0.05114666528178967,5,B010,office
2020-01-28 01:00:00,0.17654264047495632,17,B010,office
2020-01-28 02:00:00,0.0,0,B010,office
2020-01-28 03:00:00,0.15355125335079917,15,B010,office
2020-01-28 04:00:00,0.0,0,B010,office
2020-01-28 05:00:00,0.14480355979379472,14,B010,office
2020-01-28 06:00:00,0.03466658215954295,3,B010,office
2020-01-28 07:00:00,0.096157818262255,9,B010,office
2020-01-28 08:00:00,0.6909431077649556,69,B010,office
2020-01-28 09:00:00,0.8333420164475498,83,B010,office
2020-01-28 10:00:00,0.9498956380655265,94,B010,office
2020-01-28 11:00:00,0.6932529865824805,69,B010,office
2020-01-28 12:00:00,0.8567820754399579,85,B010,office
2020-01-28 13:00:00,1.0,100,B010,office
2020-01-28 14:00:00,0.9228919697201836,92,B010,office
2020-01-28 15:00:00,0.8031117069781645,80,B010,office
2020-01-28 16:00:00,0.9389191666347374,93,B010,office
2020-01-28 17:00:00,0.8086553487535659,80,B010,office
2020-01-28 18:00:00,0.8782857408216901,87,B010,office
2020-01-28 19:00:00,0.19906101981072388,19,B010,office
2020-01-28 20:00:00,0.1526144433434915,15,B010,office
2020-01-28 21:00:00,0.028341949115354703,2,B010,office
2020-01-28 22:00:00,0.1288332843883767,12,B010,office
2020-01-28 23:00:00,0.3297535945855517,32,B010,office
2020-01-29 00:00:00,0.007552317548091866,0,B010,office
2020-01-29 01:00:00,0.18061306438801647,18,B010,office
2020-01-29 02:00:00,0.06694708839156652,6,B010,office
2020-01-29 03:00:00,0.133581605212888,13,B010,office
2020-01-29 04:00:00,0.17123702279399827,17,B010,office
2020-01-29 05:00:00,0.16577212735256847,16,B010,office
2020-01-29 06:00:00,0.060377943395814586,6,B010,office
2020-01-29 07:00:00,0.18121901653403702,18,B010,office
2020-01-29 08:00:00,0.8850666124714691,88,B010,office
2020-01-29 09:00:00,0.8486808736714455,84,B010,office
2020-01-29 10:00:00,0.7429225639131888,74,B010,office
2020-01-29 11:00:00,0.728536142705549,72,B010,office
2020-01-29 12:00:00,0.9024820228291537,90,B010,office
2020-01-29 13:00:00,0.7467770696064092,74,B010,office
2020-01-29 14:00:00,0.9790605461669584,97,B010,office
2020-01-29 15:00:00,0.8250281517686008,82,B010,office
2020-01-29 16:00:00,0.71621715867975,71,B010,office
2020-01-29 17:00:00,0.8050762733517541,80,B010,office
2020-01-29 18:00:00,0.9390876147345925,93,B010,office
2020-01-29 19:00:00,0.11299143069841222,11,B010,office
2020-01-29 20:00:00,0.0,0,B010,office
2020-01-29 21:00:00,0.061777316025739375,6,B010,office
2020-01-29 22:00:00,0.09792319964073716,9,B010,office
2020-01-29 23:00:00,0.10013887142629306,10,B010,office
2020-01-30 00:00:00,0.08474394994685314,8,B010,office
2020-01-30 01:00:00,0.15283595601675215,15,B010,office
2020-01-30 02:00:00,0.0,0,B010,office
2020-01-30 03:00:00,0.2620482970861662,26,B010,office
2020-01-30 04:00:00,0.2069838512712034,20,B010,office
2020-01-30 05:00:00,0.1467167811484819,14,B010,office
2020-01-30 06:00:00,0.18624407050701267,18,B010,office
2020-01-30 07:00:00,0.13699230190432954,13,B010,office
2020-01-30 08:00:00,0.5331271529292649,53,B010,office
2020-01-30 09:00:00,0.7913277370811905,79,B010,office
2020-01-30 10:00:00,0.8411644029668225,84,B010,office
2020-01-30 11:00:00,0.6297783687069728,62,B010,office
2020-01-30 12:00:00,0.7581903368063063,75,B010,office
2020-01-30 13:00:00,1.0,100,B010,office
2020-01-30 14:00:00,0.6563655705569144,65,B010,office
2020-01-30 15:00:00,0.7295486149788308,72,B010,office
2020-01-30 16:00:00,0.9429716612501765,94,B010,office
2020-01-30 17:00:00,0.8427228595810847,84,B010,office
2020-01-30 18:00:00,0.8998224959399046,89,B010,office
2020-01-30 19:00:00,0.1537622588366077,15,B010,office
2020-01-30 20:00:00,0.1610253871655851,16,B010,office
2020-01-30 21:00:00,0.0,0,B010,office
2020-01-30 22:00:00,0.11667424853145043,11,B010,office
2020-01-30 23:00:00,0.0,0,B010,office
2020-01-31 00:00:00,0.20049605284791697,20,B010,office
2020-01-31 01:00:00,0.03613050726197457,3,B010,office
2020-01-31 02:00:00,0.04594119385893624,4,B010,office
2020-01-31 03:00:00,0.16890455187271947,16,B010,office
2020-01-31 04:00:00,0.04381953996502374,4,B010,office
2020-01-31 05:00:00,0.0,0,B010,office
2020-01-31 06:00:00,0.14026938016837623,14,B010,office
2020-01-31 07:00:00,0.0,0,B010,office
2020-01-31 08:00:00,0.7495304281423107,74,B010,office
2020-01-31 09:00:00,0.9132267272097497,91,B010,office
2020-01-31 10:00:00,0.7486302512261607,74,B010,office
2020-01-31 11:00:00,0.9266469211073487,92,B010,office
2020-01-31 12:00:00,0.8984255556165659,89,B010,office
2020-01-31 13:00:00,0.765884706654811,76,B010,office
2020-01-31 14:00:00,0.7411821022805885,74,B010,office
2020-01-31 15:00:00,0.8299090597598949,82,B010,office
2020-01-31 16:00:00,0.777794089781676,77,B010,office
2020-01-31 17:00:00,1.0,100,B010,office
2020-01-31 18:00:00,0.8512017008052926,85,B010,office
2020-01-31 19:00:00,0.10036212203760406,10,B010,office
2020-01-31 20:00:00,0.029726377002311358,2,B010,office
2020-01-31 21:00:00,0.0,0,B010,office
2020-01-31 22:00:00,0.08278284834019417,8,B010,office
2020-01-31 23:00:00,0.11556126071950008,11,B010,office
2020-02-01 00:00:00,0.11729280008548898,11,B010,office
2020-02-01 01:00:00,0.11607793149117056,11,B010,office
2020-02-01 02:00:00,0.02208777139088687,2,B010,office
2020-02-01 03:00:00,0.06728648281220193,6,B010,office
2020-02-01 04:00:00,0.09181459226845591,9,B010,office
2020-02-01 05:00:00,0.01181955336846574,1,B010,office
2020-02-01 06:00:00,0.18480775347238276,18,B010,office
2020-02-01 07:00:00,0.0,0,B010,office
2020-02-01 08:00:00,0.033565443125439756,3,B010,office
2020-02-01 09:00:00,0.2594570961096926,25,B010,office
2020-02-01 10:00:00,0.0360857238322909,3,B010,office
2020-02-01 11:00:00,0.03627935768090017,3,B010,office
2020-02-01 12:00:00,0.06912522365488405,6,B010,office
2020-02-01 13:00:00,0.16621484875364456,16,B010,office
2020-02-01 14:00:00,0.2988997516639257,29,B010,office
2020-02-01 15:00:00,0.0,0,B010,office
2020-02-01 16:00:00,0.047569372903800644,4,B010,office
2020-02-01 17:00:00,0.23686118451399113,23,B010,office
2020-02-01 18:00:00,0.02700816759659791,2,B010,office
2020-02-01 19:00:00,0.012470793143798592,1,B010,office
2020-02-01 20:00:00,0.16827844344577908,16,B010,office
2020-02-01 21:00:00,0.2495710815374069,24,B010,office
2020-02-01 22:00:00,0.02964461171716609,2,B010,office
2020-02-01 23:00:00,0.0,0,B010,office
2020-02-02 00:00:00,0.0,0,B010,office
2020-02-02 01:00:00,0.05377656522924193,5,B010,office
2020-02-02 02:00:00,0.12234068158034009,12,B010,office
2020-02-02 03:00:00,0.11003899970792107,11,B010,office
2020-02-02 04:00:00,0.0,0,B010,office
2020-02-02 05:00:00,0.05344653827623367,5,B010,office
2020-02-02 06:00:00,0.06422805433021303,6,B010,office
2020-02-02 07:00:00,0.19064853695243492,19,B010,office
2020-02-02 08:00:00,0.14126153011888254,14,B010,office
2020-02-02 09:00:00,0.16958749457676137,16,B010,office
2020-02-02 10:00:00,0.0,0,B010,office
2020-02-02 11:00:00,0.16471566477450678,16,B010,office
2020-02-02 12:00:00,0.19949552865703524,19,B010,office
2020-02-02 13:00:00,0.0,0,B010,office
2020-02-02 14:00:00,0.14384411336034642,14,B010,office
2020-02-02 15:00:00,0.23362363823484,23,B010,office
2020-02-02 16:00:00,0.07589512367795165,7,B010,office
2020-02-02 17:00:00,0.04460265534708429,4,B010,office
2020-02-02 18:00:00,0.060646516004437566,6,B010,office
2020-02-02 19:00:00,0.18844470184447196,18,B010,office
2020-02-02 20:00:00,0.06566309588169854,6,B010,office
2020-02-02 21:00:00,0.27199109836711044,27,B010,office
2020-02-02 22:00:00,0.12601556420940646,12,B010,office
2020-02-02 23:00:00,0.016643332411032594,1,B010,office
2020-02-03 00:00:00,0.0,0,B010,office
2020-02-03 01:00:00,0.015338910740194514,1,B010,office
2020-02-03 02:00:00,0.023295482265055303,2,B010,office
2020-02-03 03:00:00,0.256404866820742,25,B010,office
2020-02-03 04:00:00,0.09469673241310411,9,B010,office
2020-02-03 05:00:00,0.0,0,B010,office
2020-02-03 06:00:00,0.2024789728649852,20,B010,office
2020-02-03 07:00:00,0.2533568038329099,25,B010,office
2020-02-03 08:00:00,0.7726980057632515,77,B010,office
2020-02-03 09:00:00,0.8916665343318565,89,B010,office
2020-02-03 10:00:00,0.8011050978298883,80,B010,office
2020-02-03 11:00:00,0.8767530567507062,87,B010,office
2020-02-03 12:00:00,0.7838575300266913,78,B010,office
2020-02-03 13:00:00,0.7138118752972712,71,B010,office
2020-02-03 14:00:00,0.886126316029524,88,B010,office
2020-02-03 15:00:00,0.8879350665798009,88,B010,office
2020-02-03 16:00:00,0.9548351771359527,95,B010,office
2020-02-03 17:00:00,0.8503730139609544,85,B010,office
2020-02-03 18:00:00,0.7057484186102347,70,B010,office
2020-02-03 19:00:00,0.16590670618367936,16,B010,office
2020-02-03 20:00:00,0.0,0,B010,office
2020-02-03 21:00:00,0.03414874678978991,3,B010,office
2020-02-03 22:00:00,0.006718906003868014,0,B010,office
2020-02-03 23:00:00,0.06785912566268093,6,B010,office
2020-02-04 00:00:00,0.05333016350026226,5,B010,office
2020-02-04 01:00:00,0.10470324104413554,10,B010,office
2020-02-04 02:00:00,0.0,0,B010,office
2020-02-04 03:00:00,0.0654969754988359,6,B010,office
2020-02-04 04:00:00,0.025037752361295948,2,B010,office
2020-02-04 05:00:00,0.1295090875051083,12,B010,office
2020-02-04 06:00:00,0.008881848770797923,0,B010,office
2020-02-04 07:00:00,0.16958557052610845,16,B010,office
2020-02-04 08:00:00,0.6920417685620172,69,B010,office
2020-02-04 09:00:00,0.84321869490882,84,B010,office
2020-02-04 10:00:00,0.6671072746096847,66,B010,office
2020-02-04 11:00:00,1.0,100,B010,office
2020-02-04 12:00:00,0.7865380071552891,78,B010,office
2020-02-04 13:00:00,0.8197654283236668,81,B010,office
2020-02-04 14:00:00,0.8477048097588927,84,B010,office
2020-02-04 15:00:00,0.7849645783179923,78,B010,office
2020-02-04 16:00:00,0.7042820543125123,70,B010,office
2020-02-04 17:00:00,0.5786384675133404,57,B010,office
2020-02-04 18:00:00,0.992124606764909,99,B010,office
2020-02-04 19:00:00,0.0,0,B010,office
2020-02-04 20:00:00,0.08289543222743699,8,B010,office
2020-02-04 21:00:00,0.06220378732576501,6,B010,office
2020-02-04 22:00:00,0.04625200949439388,4,B010,office
2020-02-04 23:00:00,0.12584469320403024,12,B010,office
2020-02-05 00:00:00,0.025102250606466536,2,B010,office
2020-02-05 01:00:00,0.017559106347965717,1,B010,office
2020-02-05 02:00:00,0.1781803211753447,17,B010,office
2020-02-05 03:00:00,0.0,0,B010,office
2020-02-05 04:00:00,0.04022224997604813,4,B010,office
2020-02-05 05:00:00,0.06558755206860498,6,B010,office
2020-02-05 06:00:00,0.0,0,B010,office
2020-02-05 07:00:00,0.059652719602894394,5,B010,office
2020-02-05 08:00:00,0.8927225223804296,89,B010,office
2020-02-05 09:00:00,0.5885908911373425,58,B010,office
2020-02-05 10:00:00,0.9005962316333791,90,B010,office
2020-02-05 11:00:00,0.8642068782447021,86,B010,office
2020-02-05 12:00:00,0.8034900118633646,80,B010,office
2020-02-05 13:00:00,0.8713779366770663,87,B010,office
2020-02-05 14:00:00,0.6451485927861997,64,B010,office
2020-02-05 15:00:00,0.7325682932810603,73,B010,office
2020-02-05 16:00:00,0.8254934967775265,82,B010,office
2020-02-05 17:00:00,0.9822921745127561,98,B010,office
2020-02-05 18:00:00,0.818326478530269,81,B010,office
