timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-07-19 20:00:00,56.045759747553696,19.948356536133282,14.701627963860586,7.473261148480631,8.616812265771138,5.527128139697854,B002,office
2020-07-19 21:00:00,56.298120091795234,20.41139895704568,14.397112557483037,8.31509799311525,8.156564050198204,5.4747197195183,B002,office
2020-07-19 22:00:00,42.644943972838576,15.621432512358487,10.1789676518929,6.431637112943659,6.516089381136822,4.297958122190655,B002,office
2020-07-19 23:00:00,31.786853951957838,10.968598612178248,7.550777694526941,5.0625967606806155,4.449000162540956,3.1579486165987554,B002,office
2020-07-20 00:00:00,69.98120906811893,23.574849317920158,17.21583868933556,10.680995797629654,10.626338354273946,6.206402383991323,B002,office
2020-07-20 01:00:00,68.90146787152163,22.717261896725244,15.07920695167758,9.980021023404136,9.719704609612007,6.9952571933878485,B002,office
2020-07-20 02:00:00,67.12884787001977,22.799156122639367,17.076300617376884,9.401136879177304,10.041231594033357,6.997399984368277,B002,office
2020-07-20 03:00:00,72.89233179238133,26.415100939754243,18.209740798167843,10.364984397629739,11.976817078503924,7.393225967189903,B002,office
2020-07-20 04:00:00,79.64669181180635,28.88976634749749,19.761655032890637,12.153741344660578,11.229977393269927,7.163474906604477,B002,office
2020-07-20 05:00:00,109.52842275551212,38.6469957213218,28.563191541349916,16.384900750088907,16.177317952326852,11.702752676796692,B002,office
2020-07-20 06:00:00,141.5495942336127,49.80942974101388,35.442863146826106,19.64853884668716,20.825417326863484,14.35580766034362,B002,office
2020-07-20 07:00:00,142.74352328404007,51.648530507865445,38.51750894931769,22.346426764599826,21.116324055100918,13.605213665580244,B002,office
2020-07-20 08:00:00,142.79975019139337,48.741665292902404,35.910462946845236,22.47106248691856,20.87195147535482,14.894417602550158,B002,office
2020-07-20 09:00:00,177.90156651759503,64.90819165081088,43.27868830393175,28.138494333166797,25.726556543855136,17.896838320618922,B002,office
2020-07-20 10:00:00,196.41752616896625,68.65519679808905,45.54863096692171,29.543346833631713,31.94362067536674,20.136970058828354,B002,office
2020-07-20 11:00:00,211.47552765316357,76.39534006182244,51.70998458636298,31.374973671945988,30.19573771691157,20.82100780448249,B002,office
2020-07-20 12:00:00,174.50806017160716,64.1058768879069,45.485116746863845,25.64100721208217,25.868095342147498,17.345070550522223,B002,office
2020-07-20 13:00:00,196.69482393460376,64.31762516710265,52.75718522812937,30.555967900936587,26.549345980729225,20.48599694618689,B002,office
2020-07-20 14:00:00,196.40521950466814,69.38654974475743,52.4217996068114,30.64978033473723,27.952495808732973,18.738781134119158,B002,office
2020-07-20 15:00:00,180.73612655489865,58.69977356305141,43.80591942451872,27.767003146485397,24.808717651202514,18.05084860881233,B002,office
2020-07-20 16:00:00,155.76333393983126,52.188032873583694,38.50986360630004,22.53424063371858,24.08687484530974,14.938809706507202,B002,office
2020-07-20 17:00:00,149.27790859609067,52.87386347990551,36.84658667849589,21.863290582668274,20.483684833374245,14.47290547150155,B002,office
2020-07-20 18:00:00,121.53137278638206,44.1973258762898,31.359731457209396,20.448952094295205,18.21895283666929,11.543987409327942,B002,office
2020-07-20 19:00:00,98.24843677127147,34.20158276606224,24.636103551254838,14.929340165968009,14.348168243126779,9.83564156387927,B002,office
2020-07-20 20:00:00,88.12991482850916,31.279671354088542,20.159011764198496,14.848046353543014,13.312240266146802,8.68398018341568,B002,office
2020-07-20 21:00:00,72.10677359704371,24.134624859189522,20.244962051124993,11.515057197976018,10.982063708164043,7.219880071684402,B002,office
2020-07-20 22:00:00,69.94930118329975,23.29318305193233,16.702620460340782,10.465630910202886,9.251301852744247,6.559941882879384,B002,office
2020-07-20 23:00:00,55.35707184775683,20.465254204866607,13.845299773643326,8.066460880602014,9.081515258860746,5.754156782967389,B002,office
2020-07-21 00:00:00,57.88912498459965,18.987582835929565,13.809787796034234,8.701851248536661,8.326482825603835,5.908911722840963,B002,office
2020-07-21 01:00:00,47.57450955290521,15.881734355291012,12.124660999756284,7.191395519610702,7.339802171846747,4.674750937600133,B002,office
2020-07-21 02:00:00,65.44377338484318,23.062118921546258,15.86204607788128,9.5019175767728,10.180608488530515,6.346773913082315,B002,office
2020-07-21 03:00:00,58.51693221924967,21.66832040418352,15.118810443840628,9.357322326176401,8.779564658248548,5.887517084763879,B002,office
2020-07-21 04:00:00,95.21702929134834,31.818491787573915,22.755066200833483,14.032011216588293,14.505952542254505,9.965376021000283,B002,office
2020-07-21 05:00:00,114.44566044417888,41.86358934433811,29.095741829802538,18.011635473457932,18.286684029539895,10.590954401236328,B002,office
2020-07-21 06:00:00,131.67387036832406,46.20783200992628,32.701189391232084,19.66380258342363,18.72393855748632,13.664120541521015,B002,office
2020-07-21 07:00:00,129.7851255994058,44.73692502790207,35.21046563661736,18.966928738143338,18.780760502346197,13.225582151272818,B002,office
2020-07-21 08:00:00,140.16035663874405,47.68625704514268,34.770328873393176,20.857281397130418,20.61182216115889,14.03970380617979,B002,office
2020-07-21 09:00:00,163.54494399276606,57.51203982087317,42.45504980351579,25.013918316716136,26.13842594021012,16.76851923542819,B002,office
2020-07-21 10:00:00,198.00352057486512,68.19968981738748,51.284194300834244,29.025327148463205,31.24450018380774,19.705130776098912,B002,office
2020-07-21 11:00:00,150.44156911049976,53.26740466073385,38.91912167630535,22.24257367814809,22.954046129335723,15.99571455374604,B002,office
2020-07-21 12:00:00,204.26223140810754,70.20695178656445,48.22471420056664,31.503266262766463,31.269750935165867,20.83338650747152,B002,office
2020-07-21 13:00:00,193.50554121000994,64.85523754330373,44.83003399676444,28.573995147500177,28.757111336997795,19.891146232788724,B002,office
2020-07-21 14:00:00,145.3283569752826,52.28086572986977,31.415654217864528,20.58865254840824,21.602301852326462,12.909536006020694,B002,office
2020-07-21 15:00:00,188.26131291752,64.95726876783233,45.78050243134911,28.6758522762177,28.67747496600799,18.964915422897914,B002,office
2020-07-21 16:00:00,138.33639351433638,51.00260639781459,33.793173952969646,21.891733049691748,20.18236233194974,14.291753276713399,B002,office
2020-07-21 17:00:00,121.13248367794647,43.391929686973555,32.438858065655474,17.94569387715504,20.314711441576467,12.50677136895197,B002,office
2020-07-21 18:00:00,120.08700582842125,45.74363919304309,30.0637907267597,19.16061615553297,16.421793624472944,12.355247701441844,B002,office
2020-07-21 19:00:00,108.87781277244733,37.877403958346726,29.796867665045635,17.40371567413862,16.57733452557988,10.134492733923548,B002,office
2020-07-21 20:00:00,77.76192874584886,26.73869576288421,18.304591925618578,10.895264389300914,11.979508354675332,8.258086996910011,B002,office
2020-07-21 21:00:00,83.51041329529397,29.563418787195726,23.266465665382544,12.779852349444727,12.2930954546323,7.322970594217404,B002,office
2020-07-21 22:00:00,64.2855028006153,21.03677554622276,15.594238060189923,9.848012265571866,8.786545854610166,5.864282914388552,B002,office
2020-07-21 23:00:00,58.432921941583416,19.28995683663781,15.623471523002273,9.291130220057813,8.062450690572472,5.698707076377402,B002,office
2020-07-22 00:00:00,56.74204524590119,21.236987729699067,13.289182369477032,8.692166708312193,8.146634325898944,5.807945250574999,B002,office
2020-07-22 01:00:00,62.61297185645553,21.36915348721247,17.214614229351938,9.33293754278961,8.97870078494922,6.104277428413826,B002,office
2020-07-22 02:00:00,63.829765037612965,21.300644026893444,17.269703468966267,9.674255673316273,9.909273558640537,6.528627103902008,B002,office
2020-07-22 03:00:00,68.6748744441177,22.49620565771754,16.875170573227713,9.86093142885906,11.141002984165839,6.372486218772319,B002,office
2020-07-22 04:00:00,88.19479258729936,27.408435649525696,22.343285489769457,11.764337806807417,12.971842619104828,8.595750446010433,B002,office
2020-07-22 05:00:00,104.49891057178814,36.50449454184312,25.376436903473234,16.102930080254257,15.919229512938518,9.811268113093595,B002,office
2020-07-22 06:00:00,138.12478349772627,51.248552917382554,34.74415320330729,22.905797699388142,20.176835271397056,13.070317422983493,B002,office
2020-07-22 07:00:00,142.75244337471324,52.41076603589156,33.29644510831247,22.718536467608963,20.61026717520833,14.360402874229566,B002,office
2020-07-22 08:00:00,148.54577901156554,53.97004193604386,40.51680169446369,21.487929506665825,21.80933549999379,15.815602030303358,B002,office
2020-07-22 09:00:00,145.2287234645749,49.574981290342365,36.71458948211955,21.83179240895809,19.444734342788067,14.322191532988366,B002,office
2020-07-22 10:00:00,191.3173456399649,71.9448014117838,49.208396165923496,29.14131829246226,26.620480009966833,20.3259208464715,B002,office
2020-07-22 11:00:00,178.96569982451786,61.15731277779254,49.44927856202725,27.338963343567688,26.304131086295836,17.776595691281354,B002,office
2020-07-22 12:00:00,207.65317478018665,68.17332328678816,47.506565778403996,31.56979501823354,29.202242168102504,21.39089887424704,B002,office
2020-07-22 13:00:00,171.50756251152887,61.676401963050594,42.38673959224875,26.43623857165203,24.011468561350082,18.333596591382452,B002,office
2020-07-22 14:00:00,196.27576275133455,69.70582759463187,52.32152935184483,31.169322906898717,29.121152573673942,19.207216465240606,B002,office
2020-07-22 15:00:00,135.09981133275238,48.12008060485922,33.644927491140976,18.444894656911178,19.85515119557768,14.309898151073602,B002,office
2020-07-22 16:00:00,156.10071504167132,52.07504840494737,38.57057861833142,23.25886603130556,23.043042295455308,14.101431574990992,B002,office
2020-07-22 17:00:00,147.12703416448798,52.48650419277798,36.90604712368229,20.3582333546818,22.162955882797053,14.399685319449578,B002,office
2020-07-22 18:00:00,132.54830337757227,43.83066180868598,34.27440903974728,21.613246052584156,21.087841565319078,12.854483255182219,B002,office
2020-07-22 19:00:00,89.60655128695035,29.654321763864726,21.484169670001766,14.827843858590729,12.370506520785417,8.933923582457133,B002,office
2020-07-22 20:00:00,94.16751584053681,32.54147845042023,23.274664648877305,14.24750753025798,14.380555842201108,10.556094334736779,B002,office
2020-07-22 21:00:00,87.95769109463104,27.54414887582482,20.120550799022023,13.650032520839144,12.8601303402749,9.015081692909396,B002,office
2020-07-22 22:00:00,59.39734568287238,21.278784658993278,15.0682810607879,9.111744319718982,8.721924456736355,6.091997226372876,B002,office
2020-07-22 23:00:00,66.78064462937972,23.166341579088847,15.963337920118253,9.875449284162288,9.065217028092034,6.655278196436825,B002,office
2020-07-23 00:00:00,47.967330287726206,16.057416674923743,12.276543287652235,7.680222693659214,7.165605939166305,4.975088497583371,B002,office
2020-07-23 01:00:00,59.974755126306796,21.263901801695923,15.279904111161565,9.436180917517063,9.77823312109172,5.9888921801792705,B002,office
2020-07-23 02:00:00,53.50645721763844,18.450018379204778,12.4955762555654,7.733446259955815,7.8127784289582785,5.431460459379828,B002,office
2020-07-23 03:00:00,77.22282235956526,29.330744795005394,18.166090315845302,11.665495281573703,11.2105398881542,7.7336842111865804,B002,office
2020-07-23 04:00:00,77.25022346893205,27.922880799807828,17.71719662133423,12.09437380654113,11.453900005459975,7.66285301019596,B002,office
2020-07-23 05:00:00,87.09825252905821,26.454828255139546,23.30825828507087,12.6879097150227,13.39157842519614,8.97985141676364,B002,office
2020-07-23 06:00:00,124.47039634906143,46.78643884532188,32.67612104258501,20.37664458181177,17.453759419258947,11.98644231849142,B002,office
2020-07-23 07:00:00,135.1160414610525,45.52246399368062,33.395927885130064,21.042810241596968,21.31426134845647,13.705787806432447,B002,office
2020-07-23 08:00:00,158.02699315384064,55.03438027893746,39.63702043426909,25.24611301124682,22.490904791873138,16.47229709948188,B002,office
2020-07-23 09:00:00,167.41748442618132,55.602165611641745,43.29328037334176,24.182131578654644,27.936317794211984,15.061881899793322,B002,office
2020-07-23 10:00:00,151.20512601685897,50.77649366810929,38.45930755485809,23.245661294275962,22.92007529319375,15.625203118684617,B002,office
2020-07-23 11:00:00,156.90396875,56.99120969067031,41.379091379223894,23.78891272291837,23.59012928044454,15.698851919894443,B002,office
2020-07-23 12:00:00,163.2309096458383,62.86452416222905,41.37873867872164,24.171041068805703,25.866580171831547,16.658570562012994,B002,office
2020-07-23 13:00:00,204.32140745398073,77.35082181623702,53.26853857606983,32.68542460990023,31.29842986996489,20.004702767896678,B002,office
2020-07-23 14:00:00,150.25507938460413,51.77682940405139,35.92981890894342,22.649240151688268,24.185878595725924,13.714618298237164,B002,office
2020-07-23 15:00:00,157.2378469664635,55.22830203123869,38.692343177040925,24.067078636659005,23.783407185341957,15.971593349964424,B002,office
2020-07-23 16:00:00,145.6582562626149,45.342593257568495,35.467532264913046,21.819742839212083,22.61533389480836,14.297062215720917,B002,office
2020-07-23 17:00:00,114.83235298864247,40.72549082149839,29.461273557078954,17.272430525208883,18.629757376312035,11.087068159664446,B002,office
2020-07-23 18:00:00,105.6774138811642,37.97009051474447,26.40008217438813,16.02305472141842,15.64114985225919,10.336377429512517,B002,office
2020-07-23 19:00:00,88.1748436730663,30.375612613536543,22.513726438418313,14.17352620425423,13.732650972684329,9.49140154619691,B002,office
2020-07-23 20:00:00,95.47476826319527,37.45688847687401,23.393635605313243,14.17356851788602,14.484572521185848,9.135167563831816,B002,office
2020-07-23 21:00:00,70.14774811187469,25.789479934280006,18.483774083940006,10.648858520215816,10.447538108991045,6.957493517235024,B002,office
2020-07-23 22:00:00,61.8760182136963,22.44692403530763,14.809761158141352,9.216236776921688,8.986637053822172,5.848662537611967,B002,office
2020-07-23 23:00:00,58.77985364834448,20.96333646341765,15.31120819336702,8.926539318363123,8.748764051362313,5.761454602823589,B002,office
2020-07-24 00:00:00,57.89593623948306,20.59641649853662,14.382126470396,9.075122682574316,8.710697372749792,5.984873792670197,B002,office
2020-07-24 01:00:00,57.148815458605334,19.7782373298112,13.025936638984216,8.401811696170915,8.733984372539956,5.167444241463055,B002,office
2020-07-24 02:00:00,71.20140630975986,24.002810281387404,18.394872120343997,10.344010166115604,11.248300052082193,7.390431625071791,B002,office
2020-07-24 03:00:00,69.5338908877229,23.65099579221883,17.33590879583544,10.61211193781424,9.883842448343536,7.021579457223087,B002,office
2020-07-24 04:00:00,81.55294737152919,28.19693449111471,18.626157507447665,12.372055129700607,12.058757541747978,7.800563169931485,B002,office
2020-07-24 05:00:00,102.7638731239582,36.56764074610375,26.678949728923488,15.306462009480233,15.566645892959157,9.489975312120896,B002,office
