timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-09-12 03:00:00,9.309312717590839,31.338812376806732,3.2777757972028123,0.0,0.0,B005
2021-09-12 04:00:00,17.16875279618292,29.423033462314596,3.3365238567111706,0.0,0.0,B005
2021-09-12 05:00:00,14.809705526582606,33.54873477432473,3.897974604533078,0.0,0.0,B005
2021-09-12 06:00:00,17.991946236645237,48.18822915173488,4.694706309466263,0.0,0.0,B005
2021-09-12 07:00:00,16.12996258254892,36.77162671748713,4.069321070671011,77.94403277321763,0.0,B005
2021-09-12 08:00:00,19.524543510306952,33.373934074085824,3.0802646431343375,136.97373921464683,0.0,B005
2021-09-12 09:00:00,19.45151211028983,22.459714544455956,5.294731007887636,188.11982043543438,0.0,B005
2021-09-12 10:00:00,21.351205743168876,19.810686510509452,3.2465190303559397,158.57376113008624,0.0,B005
2021-09-12 11:00:00,17.74020140467599,37.104689787482016,5.327768517136704,183.8645427879035,0.0,B005
2021-09-12 12:00:00,18.203351502566363,23.637980626229215,5.052747725643583,190.2554745504739,0.0,B005
2021-09-12 13:00:00,20.939872137494202,34.178743597649515,3.0243743692671368,167.88553800657297,0.0,B005
2021-09-12 14:00:00,18.139500307022615,21.33367201857578,4.807171614558653,143.69186895131784,0.0,B005
2021-09-12 15:00:00,18.305949668098073,35.706129624705824,5.569651500929399,164.8129715212865,0.0,B005
2021-09-12 16:00:00,19.821326072892106,22.497106255113067,5.64425998270507,104.25536056452816,0.0,B005
2021-09-12 17:00:00,17.277084214199498,35.54225746459215,3.6877557920199244,46.56242563617201,0.0,B005
2021-09-12 18:00:00,17.097370644359,22.42672384809789,11.812671599782542,0.0,0.0,B005
2021-09-12 19:00:00,17.907384993266177,12.147172665826552,5.490818043408192,0.0,0.0,B005
2021-09-12 20:00:00,12.614792585143105,32.286387434676946,4.090368286641341,0.0,0.46463915023979524,B005
2021-09-12 21:00:00,14.609129201716472,19.910424229248317,5.349771807425113,0.0,0.0,B005
2021-09-12 22:00:00,11.889985262791868,28.773508958411036,8.578525016249959,0.0,0.0,B005
2021-09-12 23:00:00,14.812684793325369,30.945009207020643,3.762367398026867,0.0,0.0,B005
2021-09-13 00:00:00,12.83231726587779,37.89577052976206,4.120196710718938,0.0,0.0,B005
2021-09-13 01:00:00,15.086754127776128,21.460781173304056,3.3589898197982526,0.0,0.0,B005
2021-09-13 02:00:00,11.499060596166133,31.741105268076357,6.794219660010187,0.0,0.0,B005
2021-09-13 03:00:00,15.176231493976562,28.812347703782482,8.829766949781568,0.0,0.6314206588064964,B005
2021-09-13 04:00:00,16.21678634642577,32.98758682218984,4.791535525402643,0.0,0.0,B005
2021-09-13 05:00:00,19.026431931705478,38.29928104165212,3.862633467640661,0.0,0.0,B005
2021-09-13 06:00:00,16.389241023424226,35.5028560965833,4.788444553439899,16.18757437375815,0.0,B005
2021-09-13 07:00:00,19.18179489665158,46.28171808849631,4.841388872069313,40.35003621995433,0.0,B005
2021-09-13 08:00:00,18.846368920702425,15.025435278337639,6.3164813631968855,89.71476530214125,0.5503215298243593,B005
2021-09-13 09:00:00,21.50942520828139,42.74834542063111,3.523251506119582,146.51034489385134,0.0,B005
2021-09-13 10:00:00,22.486789179741734,24.564083522217516,4.20305617504097,154.91312757350653,0.22417546606399558,B005
2021-09-13 11:00:00,21.54166360295026,17.306848511820654,3.321223398819762,146.3965220985096,0.0,B005
2021-09-13 12:00:00,18.345278954795234,24.857755731398576,3.846364985775224,205.38689737936474,0.0,B005
2021-09-13 13:00:00,24.867068594787327,26.41126735609538,5.098014898572446,182.95197480132433,0.0,B005
2021-09-13 14:00:00,21.738879161262318,35.6350792768972,3.9182065048504997,182.96786615668177,0.0,B005
2021-09-13 15:00:00,17.397330889755825,31.36128729668483,5.564829129278344,111.56304314646346,0.0,B005
2021-09-13 16:00:00,19.321736612875643,37.93935436666932,4.605571594423746,89.2579663045628,0.12163278255513742,B005
2021-09-13 17:00:00,17.171186865388705,48.46678401331499,5.736599584661263,1.3777242203821203,0.0,B005
2021-09-13 18:00:00,17.05533298495854,33.984127482287796,3.1636323149745396,24.056867136519678,0.16014874236822632,B005
2021-09-13 19:00:00,12.749961011804807,24.628705533684645,6.196041550999052,0.0,0.0,B005
2021-09-13 20:00:00,16.65492974960726,27.621107565689034,5.55375353889448,0.0,0.0,B005
2021-09-13 21:00:00,12.587638056679085,1.8518800798425161,3.7963704613237965,0.0,0.0,B005
2021-09-13 22:00:00,10.651046745872383,29.400904192061383,4.928335857575392,0.0,0.0,B005
2021-09-13 23:00:00,11.435862192743064,28.533433707233353,8.342034965161627,0.0,0.327911417069631,B005
2021-09-14 00:00:00,10.491542694432734,33.61055940956063,4.642410836186794,0.0,0.0,B005
2021-09-14 01:00:00,9.532317594120638,39.16073541741234,8.782897880394017,0.0,0.0,B005
2021-09-14 02:00:00,13.764530768453545,24.16264939194707,6.394152594491752,0.0,0.0,B005
2021-09-14 03:00:00,14.367147336236407,27.943188799014933,3.8121589766869715,0.0,0.0,B005
2021-09-14 04:00:00,14.770213121936365,13.041031477620962,5.258300268894649,0.0,0.0,B005
2021-09-14 05:00:00,14.146392760304975,52.38446882207543,3.2855499552392393,0.0,0.0,B005
2021-09-14 06:00:00,17.615834284080908,47.523462153378794,4.502122229749723,1.2058452973096347,0.0,B005
2021-09-14 07:00:00,20.243664885932425,22.03330386697297,4.368636208025373,4.825144631078089,0.0,B005
2021-09-14 08:00:00,15.969177936187766,24.6761390677709,3.832502797915221,95.51652530445072,0.0,B005
2021-09-14 09:00:00,19.908658832103335,29.732123424820085,3.349728580051535,125.4688070318297,0.0,B005
2021-09-14 10:00:00,20.489693297317725,38.90674967621553,3.568784263176623,150.4962486774959,0.0,B005
2021-09-14 11:00:00,21.346936596954215,32.97855817260817,3.6328281850656063,197.81248167173706,0.057272812832609675,B005
2021-09-14 12:00:00,22.177285644102753,50.99880026895907,3.210222942231669,196.56376033826322,0.0,B005
2021-09-14 13:00:00,25.76766248156808,43.420209327446585,5.248843349901817,230.0876029293338,0.0,B005
2021-09-14 14:00:00,22.559740805255387,46.927609770418584,11.949160657141386,165.2907049489159,0.0,B005
2021-09-14 15:00:00,20.67227825102404,27.049684577626476,3.3287740259170175,153.64988026280528,0.0,B005
2021-09-14 16:00:00,14.603747101013473,36.86203577493369,4.488732332693556,97.86842663852158,0.0,B005
2021-09-14 17:00:00,19.97225622540016,25.0731952822634,4.506299205863069,46.91195824882235,0.0,B005
2021-09-14 18:00:00,15.558292034703502,21.713389489591776,6.075804613953103,0.0,0.0,B005
2021-09-14 19:00:00,14.084160487588068,36.33409383421242,3.598218517641855,0.0,0.0,B005
2021-09-14 20:00:00,9.211825590263917,41.045621349503264,5.808390841326087,0.0,0.0,B005
2021-09-14 21:00:00,13.251443563933751,40.55123174765153,6.342543105003035,0.0,0.0,B005
2021-09-14 22:00:00,7.619311951402581,17.006228609615334,5.796932801210328,0.0,0.0,B005
2021-09-14 23:00:00,8.160115989930512,39.725841694106165,4.140291740421661,0.0,0.0,B005
2021-09-15 00:00:00,10.368458146162455,38.801244126303736,3.0820828329740126,0.0,0.026797232162904062,B005
2021-09-15 01:00:00,12.000943392744835,37.748828262138964,9.847433488406967,0.0,0.0,B005
2021-09-15 02:00:00,11.360388398480826,32.7299797119007,4.527413775064265,0.0,0.0,B005
2021-09-15 03:00:00,16.777378764704135,37.789338282040376,3.392447183687108,0.0,0.6850836432305252,B005
2021-09-15 04:00:00,11.690610975115748,23.287849757753204,6.30505281149828,0.0,0.0,B005
2021-09-15 05:00:00,12.897401002296437,43.11252371964557,3.1009091307044097,0.0,0.47692771290543196,B005
2021-09-15 06:00:00,18.696049018501657,45.035313954098385,3.0551802190358703,0.0,0.0,B005
2021-09-15 07:00:00,16.304783976651773,40.826312493542204,3.3434771191154833,39.8840166889975,0.0,B005
2021-09-15 08:00:00,20.677611865265423,43.05514508102512,3.8338638279233255,100.13424913874425,0.0,B005
2021-09-15 09:00:00,21.437215919298467,28.387805352614553,3.449819615497806,140.31601757409038,0.0,B005
2021-09-15 10:00:00,20.3039329140565,30.034487385053804,6.974187401714649,148.48892041840037,0.0,B005
2021-09-15 11:00:00,18.649176091937015,30.066247786845892,3.6506640640596624,177.6332960666537,0.0,B005
2021-09-15 12:00:00,24.084484102841962,32.04223982675776,6.874951461440225,193.47069975222064,0.0,B005
2021-09-15 13:00:00,17.49389056130514,39.80926907961326,5.780180617339701,190.7120794042294,0.0,B005
2021-09-15 14:00:00,18.803274858719913,16.699606993132374,4.020027771985809,200.29630108017113,0.0,B005
2021-09-15 15:00:00,17.503086218723663,15.972412046696522,4.436522500875995,137.48591795999195,0.0,B005
2021-09-15 16:00:00,14.03866152262093,28.173946055480734,3.652445713921667,84.14427958309206,0.0,B005
2021-09-15 17:00:00,18.692905023447057,37.20477136414086,3.364505404779425,55.791916303252265,0.0,B005
2021-09-15 18:00:00,18.027621050318807,32.01939813641364,4.084233965664104,0.0,0.0,B005
2021-09-15 19:00:00,14.131966102028768,22.800398560528706,4.489127192285994,0.0,0.0,B005
2021-09-15 20:00:00,18.033634040463056,2.226372654421997,4.3340039352204025,0.0,0.0,B005
2021-09-15 21:00:00,16.284842202235648,10.537101505948637,9.149539720918991,0.0,0.0,B005
2021-09-15 22:00:00,13.018119277095725,34.64200888146066,3.3375177045541222,0.0,0.0,B005
2021-09-15 23:00:00,14.790155894701709,29.858951895537267,6.566901066765572,0.0,0.0,B005
2021-09-16 00:00:00,13.835734581025555,27.32973165040898,3.4764853656020875,0.0,0.0,B005
2021-09-16 01:00:00,11.362094765835124,28.609767785099898,3.37791897743435,0.0,0.0,B005
2021-09-16 02:00:00,10.983352584120704,51.21826702037124,4.550295689218359,0.0,0.0,B005
2021-09-16 03:00:00,10.996767757260994,29.912451123935142,4.385920606758608,0.0,0.0,B005
2021-09-16 04:00:00,12.754118581139972,40.09100967307284,7.58737463050901,0.0,0.0,B005
2021-09-16 05:00:00,15.868809009678396,28.515689419730833,3.0215506654690327,0.0,0.0,B005
2021-09-16 06:00:00,15.781603509513962,24.977366563215234,3.6209020034465533,0.0,0.0,B005
2021-09-16 07:00:00,19.236739316974752,26.52017497326509,4.297134334600144,66.97777553362901,0.0,B005
2021-09-16 08:00:00,17.692380925829926,27.507338070822353,5.130817723190129,102.68013687458387,0.0,B005
2021-09-16 09:00:00,22.390787320713716,28.948249017755494,7.967868277716943,152.92406592595833,0.0,B005
2021-09-16 10:00:00,19.371406786699975,29.421202496786442,3.322981002326352,156.16670655454556,0.0,B005
2021-09-16 11:00:00,20.822135358558977,21.898466780502464,5.886209570599219,212.53921934991325,0.0,B005
2021-09-16 12:00:00,23.445053336040182,36.9491744714975,4.608773374158432,165.9888547452525,0.0,B005
2021-09-16 13:00:00,20.550154689269494,28.011065618974886,3.7083527382772488,151.8998584114366,0.0,B005
2021-09-16 14:00:00,18.84947130606373,22.018472332701993,4.0808541555703295,182.24710042117636,0.3708535426543698,B005
2021-09-16 15:00:00,21.548962978044077,23.305572434283793,4.263917157696923,116.3702591927102,0.4678338928940658,B005
2021-09-16 16:00:00,18.994786807727213,36.97549261603041,3.6397396507979907,117.85987064592979,0.0,B005
2021-09-16 17:00:00,17.409116105519534,40.69937975848035,5.709831970064052,44.502587303312325,0.0,B005
2021-09-16 18:00:00,16.40845193796721,35.51099344739772,3.398028817496883,7.262523459283967,0.0,B005
2021-09-16 19:00:00,16.70857405497865,24.391606444669414,4.843593130127484,0.0,0.0,B005
2021-09-16 20:00:00,12.827987048405188,28.067659873087788,6.275484588968837,0.0,0.0,B005
2021-09-16 21:00:00,10.416742402121645,37.84827993494385,4.3307002164985215,0.0,0.0,B005
2021-09-16 22:00:00,11.93131306948559,21.63393607739806,3.974497786984451,0.0,0.0,B005
2021-09-16 23:00:00,8.3560429069724,36.08633177655852,4.207975599854258,0.0,1.3123739546379753,B005
2021-09-17 00:00:00,7.7069823989398785,25.98842205917969,3.074873453681234,0.0,0.428378964517053,B005
2021-09-17 01:00:00,11.021401845438433,23.377266453003237,6.132506837989978,0.0,0.0,B005
2021-09-17 02:00:00,10.219631746501094,31.356098569038,3.3334275251969405,0.0,0.0,B005
2021-09-17 03:00:00,11.624200406342124,31.099917304516804,3.0434495409243936,0.0,0.0,B005
2021-09-17 04:00:00,12.625857337587771,15.917671079790836,3.960434051994869,0.0,1.4770861717832453,B005
2021-09-17 05:00:00,14.105957924729198,27.69448843279152,4.1323236619649775,0.0,0.0,B005
2021-09-17 06:00:00,13.719245696950633,31.270524353721722,3.441625199462287,10.735470038987835,0.0,B005
2021-09-17 07:00:00,17.409337598837986,37.389642349616565,3.299365251490226,40.71977191796812,0.0,B005
2021-09-17 08:00:00,16.84468803968841,29.904175716932826,7.605939030364015,125.17301632864765,0.0,B005
2021-09-17 09:00:00,21.10154242753051,24.829607782752017,4.6746642972965144,170.81412875765818,0.0,B005
2021-09-17 10:00:00,19.58354659052664,28.642206520289164,4.30866255367661,150.4139471587835,0.0,B005
2021-09-17 11:00:00,18.104457151455826,30.398733420206735,4.166169903797852,145.74595832762094,0.0,B005
2021-09-17 12:00:00,19.401278307897883,23.5045037208761,4.102291200017806,189.32380374107072,0.0,B005
2021-09-17 13:00:00,24.423239482594813,45.07283556730667,6.466047152686472,191.674927363714,0.0,B005
2021-09-17 14:00:00,16.5344585078236,32.00341718083814,4.090918045044024,179.61360636422577,0.6134774814301277,B005
2021-09-17 15:00:00,19.865879970985713,20.279436714431778,4.285242904934825,137.9913414530851,0.0,B005
2021-09-17 16:00:00,17.108434266957506,34.91885019176341,4.946390585412923,109.49714516169654,0.0,B005
2021-09-17 17:00:00,18.193959650317222,27.95167176571656,3.106537151392278,20.398243614989113,0.0,B005
2021-09-17 18:00:00,19.10484545944304,18.76067896194222,5.7545590627127154,0.0,0.7371525163646095,B005
2021-09-17 19:00:00,11.20947185038345,35.66313949107614,3.3564509207167075,0.0,0.0,B005
2021-09-17 20:00:00,16.26565316342263,27.066309682835254,3.2148492629471876,0.0,0.0,B005
2021-09-17 21:00:00,12.022965228112866,24.748698532746474,7.058129937430019,0.0,0.0,B005
2021-09-17 22:00:00,9.808468949293026,43.82604707792115,4.294470930278229,0.0,0.0,B005
2021-09-17 23:00:00,8.990292138344106,38.00975505519061,8.152791796281601,0.0,0.4776138001465022,B005
2021-09-18 00:00:00,9.818059372416219,41.734035144244956,4.6933242729292495,0.0,0.0,B005
2021-09-18 01:00:00,9.83731622056208,29.173758794848222,4.079127786978985,0.0,0.03289903615884599,B005
2021-09-18 02:00:00,11.889589515852087,35.178882562763086,6.060725030496853,0.0,0.0,B005
2021-09-18 03:00:00,11.434281627904367,43.2209329768141,8.412789795892422,0.0,0.0,B005
2021-09-18 04:00:00,13.092765053609943,17.955609716565093,3.1906110240752232,0.0,0.0,B005
2021-09-18 05:00:00,10.560551069624992,23.53699382236927,6.233875061876833,0.0,0.0,B005
2021-09-18 06:00:00,12.871512553498583,25.880561779247294,5.667819569701404,0.8428721413055207,0.0,B005
2021-09-18 07:00:00,18.332105524260953,31.456352216798617,4.427022772388109,31.738946786415852,0.0,B005
2021-09-18 08:00:00,15.325312433800772,32.32141150347536,4.3210666881597755,67.99584395753192,0.0,B005
2021-09-18 09:00:00,22.018338004288193,21.307107202251323,6.167183470916525,145.71036280757025,0.0,B005
2021-09-18 10:00:00,21.660117410691015,43.95789149195688,4.7973937207743615,188.65214710401784,0.0,B005
2021-09-18 11:00:00,16.746652305828146,25.923466879809567,5.103068417349383,209.565718375818,0.0,B005
2021-09-18 12:00:00,18.76895404568818,42.633501391578584,4.006784679183457,214.11923306969337,0.0,B005
2021-09-18 13:00:00,21.104655658034375,18.225879149910064,5.0858881699464416,192.81895167162293,0.0,B005
2021-09-18 14:00:00,19.404836554112507,20.405382375446443,3.09293125853767,201.87085202888835,0.0,B005
2021-09-18 15:00:00,19.09544962181876,25.566329866130367,6.043498481399278,154.4757928130253,0.0,B005
2021-09-18 16:00:00,15.92236157705704,25.888249024542425,3.923982422309252,78.30173190918507,0.0,B005
2021-09-18 17:00:00,16.908574886160473,33.77527014139088,4.216040996709097,87.59852129984563,0.0,B005
2021-09-18 18:00:00,14.112374587937525,34.87456809697317,4.91275284100586,3.16494848864443,0.0,B005
2021-09-18 19:00:00,14.126383123187065,34.052958557574456,6.351530497223859,0.0,0.0,B005
2021-09-18 20:00:00,12.204157808066727,20.945546037094015,3.277757418891901,0.0,0.0,B005
2021-09-18 21:00:00,6.99101992113333,11.221302389268981,4.693443667153605,0.0,0.0,B005
2021-09-18 22:00:00,13.574606485631502,13.524264121857541,4.473903472124543,0.0,0.0,B005
2021-09-18 23:00:00,5.433195043656995,10.411301695488532,3.082823396658429,0.0,0.0,B005
2021-09-19 00:00:00,9.009029537722036,24.84515923462479,4.3272378789990675,0.0,0.0,B005
2021-09-19 01:00:00,11.352700594433307,29.481991759776026,3.5290199680173027,0.0,0.0,B005
2021-09-19 02:00:00,10.918805014961881,32.705160415317806,3.001168881397581,0.0,0.0,B005
2021-09-19 03:00:00,8.065285608264077,37.840858939243894,6.685595325661888,0.0,0.0,B005
2021-09-19 04:00:00,11.875831741615201,35.642521991139766,4.166015599191591,0.0,0.0,B005
2021-09-19 05:00:00,11.43976994902842,40.13335135244313,8.10436817106015,0.0,0.0,B005
2021-09-19 06:00:00,13.828059759012412,30.33373569554673,3.6355553443043203,9.926371433721638,0.0,B005
2021-09-19 07:00:00,15.927686715500302,24.236249771063715,3.3501690098294787,41.69313159502193,0.0,B005
2021-09-19 08:00:00,18.899043921797283,41.20440509909484,5.163781273126471,108.79124786046403,0.6902669742690735,B005
2021-09-19 09:00:00,19.075173180835787,16.122529881912893,11.951248994819323,117.29857309553427,0.0,B005
2021-09-19 10:00:00,17.125528529405955,27.282220765883096,4.942890912436899,174.96899104261138,0.0,B005
2021-09-19 11:00:00,21.170308449395662,38.27117380793101,5.566397501094794,206.85132139271184,0.0,B005
2021-09-19 12:00:00,18.221475111511083,44.05517988897533,4.210335301230931,180.46263551503998,0.9524054464580606,B005
2021-09-19 13:00:00,23.799852110289905,33.715301592522685,3.4852913092310693,193.89559550161525,0.0,B005
2021-09-19 14:00:00,16.873686889758417,39.18330738448623,4.034270671807159,154.06447689136954,0.0,B005
2021-09-19 15:00:00,14.076661301410017,30.15433400836787,9.70690317295815,114.88870459154761,0.0,B005
2021-09-19 16:00:00,18.485163910539875,16.14890928424927,4.832564156482148,95.5391425521066,0.04458405414004831,B005
2021-09-19 17:00:00,14.598581617096352,34.37048595808176,6.8378392192868525,51.952574396628265,0.0,B005
2021-09-19 18:00:00,15.9875957885784,31.26865841858099,4.7784007933258765,10.380435241297185,0.0,B005
2021-09-19 19:00:00,12.350840645938064,22.33699089352411,3.5117840950292702,0.0,0.07833797263471207,B005
2021-09-19 20:00:00,12.879831910531838,15.820717138646616,4.519975637165106,0.0,0.7273274131629541,B005
2021-09-19 21:00:00,14.18957678782679,22.250422584950968,4.322394438024369,0.0,0.0,B005
2021-09-19 22:00:00,12.407141718582853,36.96680242046998,6.001256450280433,0.0,0.0,B005
2021-09-19 23:00:00,11.712729548957853,33.936954880776554,3.525809171001049,0.0,0.0,B005
2021-09-20 00:00:00,8.114828651423458,19.310783939957872,3.060135353275251,0.0,0.0,B005
2021-09-20 01:00:00,11.426893163356501,20.230036698478308,4.464634174445797,0.0,0.0,B005
2021-09-20 02:00:00,11.499015425169528,28.107393655744165,4.173829345165769,0.0,0.0,B005
2021-09-20 03:00:00,12.562314749061915,23.561246590277854,5.049503162215773,0.0,0.0,B005
2021-09-20 04:00:00,11.701961133394223,27.135766540669906,5.395261529288923,0.0,0.0,B005
2021-09-20 05:00:00,18.088016113498227,20.241349682995768,4.243056996055561,0.0,0.0,B005
2021-09-20 06:00:00,18.858675883542958,23.34260908921791,4.33357903664918,25.026409668212924,0.0,B005
2021-09-20 07:00:00,16.729234167364922,12.224015707139138,10.902510440485763,31.851504740601793,0.0,B005
2021-09-20 08:00:00,20.479452769460647,14.863213213047066,3.883046645890321,68.39595839476846,0.0,B005
2021-09-20 09:00:00,19.59357421791745,20.91335135276742,6.045087659938741,104.34848080015496,0.0,B005
2021-09-20 10:00:00,17.256183866572012,39.03346266111126,4.947461996896376,151.82788830285307,0.6700596415725208,B005
2021-09-20 11:00:00,20.47480265700661,34.08463078982216,7.3872353895364755,235.16026311074398,0.0,B005
2021-09-20 12:00:00,22.488082511682524,36.080445966387465,3.9322349810155224,206.84442294618708,0.0,B005
2021-09-20 13:00:00,22.963005272705725,16.62554352601387,6.674475243028848,205.5056126747508,0.0,B005
2021-09-20 14:00:00,20.411926182688376,36.692438734966586,4.031251174511964,161.94960747555922,0.0,B005
2021-09-20 15:00:00,15.443330801539815,26.635237414916364,3.1231630300849513,119.49530508066483,0.0,B005
2021-09-20 16:00:00,15.322216915298755,40.40564316945851,3.432393431589575,142.03367764746625,0.0,B005
2021-09-20 17:00:00,18.65483294176069,25.633087550122493,3.53244805128488,83.69711001834058,0.0,B005
2021-09-20 18:00:00,16.678568056760465,46.11011184459277,3.3432572175468076,26.581955127664337,0.0,B005
2021-09-20 19:00:00,14.415062651325437,40.17541878376602,3.657981741301345,0.0,0.0,B005
2021-09-20 20:00:00,11.204888316583787,47.08115676929444,4.424510380883078,0.0,0.0,B005
2021-09-20 21:00:00,12.168357091759956,26.231531673675054,6.887715762382408,0.0,0.0,B005
2021-09-20 22:00:00,9.509549742972176,48.20056101301158,9.582589796458786,0.0,0.0,B005
2021-09-20 23:00:00,10.173759783206473,45.463443425787446,4.745189397184784,0.0,0.0,B005
2021-09-21 00:00:00,14.89976598981183,41.87270126077679,4.626140419293847,0.0,0.0,B005
2021-09-21 01:00:00,9.766498572880536,23.356247267928914,3.2546467851604457,0.0,0.0,B005
2021-09-21 02:00:00,12.731597465099675,31.343558681236605,8.621099134990983,0.0,0.0,B005
2021-09-21 03:00:00,8.506421338422633,25.57968393785654,8.611574898202583,0.0,0.0,B005
2021-09-21 04:00:00,11.797745679870538,29.849445720486067,6.647399126893194,0.0,0.0,B005
2021-09-21 05:00:00,12.817466821238755,32.43652690319114,5.2009144516476145,0.0,0.0,B005
2021-09-21 06:00:00,14.831268803611048,23.66208465945688,3.403459934823932,8.059814658469943,0.0,B005
2021-09-21 07:00:00,17.499850043382402,35.14926038908016,6.163992382251918,101.77068515319209,0.0,B005
2021-09-21 08:00:00,17.713843502652644,23.094258967351784,3.4496679615754253,93.6703152236224,0.0,B005
2021-09-21 09:00:00,15.706360971425337,21.20350278905813,3.3562529186971264,171.2484449456066,0.0,B005
2021-09-21 10:00:00,17.11678229171823,31.316903717726447,7.179896254772756,142.61449128708088,0.0,B005
2021-09-21 11:00:00,18.036505612099624,0.4385780028635864,3.845809968571322,192.17063594489028,0.10682702610342885,B005
2021-09-21 12:00:00,17.594896615501018,31.79699283595502,6.337042298314163,216.43395000096515,0.0,B005
2021-09-21 13:00:00,18.942792095775815,33.192029503109865,3.1157931160306793,213.89548538803015,0.06805046002103421,B005
2021-09-21 14:00:00,21.105494324891495,43.9603169604231,3.666329359573998,138.01298572675205,0.0,B005
2021-09-21 15:00:00,18.89318474438446,38.563427895742265,4.141948491606271,121.99539431941211,0.0,B005
2021-09-21 16:00:00,17.687297648737943,32.77765656359286,7.0480454554439245,105.83346650345152,0.0,B005
2021-09-21 17:00:00,14.599778127001041,21.115609547896334,3.284171810842679,95.26082844457858,0.0,B005
2021-09-21 18:00:00,15.496538443960752,18.47862804740725,5.754026932753866,2.6339270707583307,0.0,B005
2021-09-21 19:00:00,13.488042087851378,29.360625137805457,4.070111663662283,0.0,0.0,B005
2021-09-21 20:00:00,11.57639113936119,25.369080500045783,4.3826553515699445,0.0,0.0,B005
2021-09-21 21:00:00,11.196936547204785,14.104427957606191,5.023550745303247,0.0,0.0,B005
2021-09-21 22:00:00,8.977530739215096,42.51903010181347,4.206730954813681,0.0,0.1372220542718952,B005
2021-09-21 23:00:00,7.079745303754584,22.31287734053742,4.200501538693725,0.0,0.0,B005
2021-09-22 00:00:00,6.903008911434917,18.67198470543281,3.254605731652048,0.0,0.4669117244354245,B005
2021-09-22 01:00:00,3.2073179859964966,28.20304986380028,3.487076401521078,0.0,0.0,B005
2021-09-22 02:00:00,9.879820103448935,40.86287261727576,3.9688814160296615,0.0,0.0,B005
2021-09-22 03:00:00,14.620991929260338,36.20782318886549,3.1106304760488834,0.0,0.0,B005
2021-09-22 04:00:00,10.51698730326668,20.20502493613376,5.623360286576825,0.0,0.0,B005
2021-09-22 05:00:00,12.144164209990688,21.145388096703996,3.231375699763867,0.0,0.0,B005
2021-09-22 06:00:00,15.956141837171856,30.04255922652947,3.49586135934152,0.0,0.0,B005
2021-09-22 07:00:00,16.007203312824014,30.117413021787772,11.989660080045848,18.068986599134618,0.0,B005
2021-09-22 08:00:00,18.924315086045887,45.72114115013093,3.4193464328518393,131.38640769712305,0.0,B005
2021-09-22 09:00:00,17.953307428937602,34.934328988181306,3.4281382982889594,156.3810049892429,0.0,B005
2021-09-22 10:00:00,16.208263608577607,26.63511134640371,3.8384087426381184,187.14922360476848,0.0,B005
2021-09-22 11:00:00,19.882936711786147,37.10788493489042,6.637758027283723,208.49940393999282,0.0,B005
2021-09-22 12:00:00,21.15225769483282,22.674988959502354,3.4027634145016528,194.6964803105449,0.0,B005
2021-09-22 13:00:00,21.236508424982496,23.294285177193665,3.7866906497147705,182.23084879608862,0.0,B005
2021-09-22 14:00:00,21.308754101173378,26.861504562155517,7.299044826327293,176.3870716527271,0.0,B005
2021-09-22 15:00:00,14.654239028593103,31.498623182203374,6.16317547621639,86.07351109227912,0.0,B005
2021-09-22 16:00:00,16.314638174823216,38.3017774198645,3.4069942744232486,138.38141981734742,0.0,B005
2021-09-22 17:00:00,17.887507643981788,41.17542835058758,9.124349478487968,58.36560039117725,0.0,B005
2021-09-22 18:00:00,15.62197537243842,31.95695602461955,13.074465765814763,1.8160956790715455,0.0,B005
2021-09-22 19:00:00,12.17550599786763,45.31992733771908,5.272546503879924,0.0,0.0,B005
2021-09-22 20:00:00,13.73799187822772,34.9977621685485,4.607612201846567,0.0,0.0,B005
2021-09-22 21:00:00,12.043205302104798,36.53837483734878,3.7972175543649502,0.0,0.0,B005
2021-09-22 22:00:00,9.967446729342353,21.63790567355943,4.780217577241468,0.0,0.0,B005
2021-09-22 23:00:00,10.92402041051197,27.595480003013463,4.066496649597436,0.0,0.0,B005
2021-09-23 00:00:00,8.250997132397591,19.55092733984793,5.028902143998366,0.0,0.0,B005
2021-09-23 01:00:00,7.838262554978227,42.51328127584097,6.127641091578642,0.0,0.0,B005
2021-09-23 02:00:00,8.72739136204794,22.225419481159356,4.39227695687574,0.0,0.0,B005
2021-09-23 03:00:00,12.24905034058784,29.528566954521146,4.713880129811359,0.0,0.0,B005
2021-09-23 04:00:00,9.954115765651308,27.11348388710139,4.2000417873349924,0.0,0.0,B005
2021-09-23 05:00:00,14.66257982051793,23.842910364393685,4.13923960350221,0.0,0.0,B005
2021-09-23 06:00:00,17.51988051405167,20.81760492247914,6.83863913455591,0.0,1.412464176631376,B005
2021-09-23 07:00:00,19.09156659489539,21.452797950462365,4.049125364009319,57.45800936764968,0.0,B005
2021-09-23 08:00:00,13.720462697574002,24.085997394080593,6.575402262576395,98.88217345355882,0.0,B005
2021-09-23 09:00:00,18.29833725846472,25.86165343022106,3.0352093012792163,190.32032271354592,0.0,B005
2021-09-23 10:00:00,15.172229813808281,8.652075732631513,3.5209768266528534,207.2295751845615,0.0,B005
2021-09-23 11:00:00,18.742333627698045,39.60487282838932,6.1926433496336575,175.88226527458343,0.0,B005
