timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-09-14 14:00:00,19.46876817713738,29.089736562295677,4.659383486688192,166.45944653042193,0.0,B003
2022-09-14 15:00:00,16.25190254540613,34.645382988661446,7.644265936763466,169.38734802843464,0.0,B003
2022-09-14 16:00:00,18.920927467440336,21.17040161055555,3.2735565557647934,86.48849011938606,0.0,B003
2022-09-14 17:00:00,19.943063351285936,26.363799639126555,5.743455947793536,48.27823946247632,0.0,B003
2022-09-14 18:00:00,16.031700921617023,29.462291703589635,9.961111662418805,0.0,0.0,B003
2022-09-14 19:00:00,14.366415770168652,22.988034177347593,4.605388494213585,0.0,0.0,B003
2022-09-14 20:00:00,14.050343579916458,38.75883763261864,4.39184938511878,0.0,0.0,B003
2022-09-14 21:00:00,11.291472838148342,29.364709606937787,3.7753055794397308,0.0,0.0,B003
2022-09-14 22:00:00,13.873539636892486,49.593377885208284,4.440518957331351,0.0,0.0,B003
2022-09-14 23:00:00,11.871594806686657,27.920982448422468,4.186787957651003,0.0,0.0,B003
2022-09-15 00:00:00,10.552412105341183,34.15406354595955,4.979284326402585,0.0,0.0,B003
2022-09-15 01:00:00,10.432749519229446,29.88908222167001,3.118568792424484,0.0,0.0,B003
2022-09-15 02:00:00,11.497993520102083,43.96005998164786,3.153023934780827,0.0,0.0,B003
2022-09-15 03:00:00,11.370332990075866,36.775744679890764,8.730528878663748,0.0,0.0,B003
2022-09-15 04:00:00,12.47932013237084,28.8767313798267,6.450913248544481,0.0,0.0,B003
2022-09-15 05:00:00,17.130631188014338,33.44558480569585,7.471019348805154,0.0,0.0,B003
2022-09-15 06:00:00,13.958427447482045,23.212085293553773,11.057568723934011,22.641220948084325,0.0,B003
2022-09-15 07:00:00,19.804371541221805,26.333873971140534,3.3618368172390087,27.29805264536512,0.0,B003
2022-09-15 08:00:00,14.568915865330677,20.944112804534043,3.6142338543595423,96.70832753917715,0.0,B003
2022-09-15 09:00:00,20.85247098945573,13.683712295194745,5.809299389031999,104.55546343274996,0.0,B003
2022-09-15 10:00:00,21.613632840382294,39.531862633299255,6.43061058307412,164.22766378983118,0.16107439884574767,B003
2022-09-15 11:00:00,19.654604971474704,35.33911430655024,5.74488415007849,205.42432173883924,0.0,B003
2022-09-15 12:00:00,22.10428207599217,36.642740852010284,7.484615658394078,221.4173852239458,0.0,B003
2022-09-15 13:00:00,22.303366093183943,16.999323088505996,4.174335495628982,186.29608222319408,0.0,B003
2022-09-15 14:00:00,16.974919531537033,34.23638424217417,4.360579859303138,189.45059540334378,0.0,B003
2022-09-15 15:00:00,17.99826393902158,30.914077667037997,3.43056814649806,153.77712847093505,0.0,B003
2022-09-15 16:00:00,14.646475735747586,29.163957131777572,5.701445743560447,119.4405250928289,0.0,B003
2022-09-15 17:00:00,16.199292491055743,24.218957292359903,5.0060858293490575,72.44627120656737,0.0,B003
2022-09-15 18:00:00,15.089953651829187,47.60863907980825,4.399531930173507,0.0,0.0,B003
2022-09-15 19:00:00,13.618798967648372,20.251532112055788,6.123565895056199,0.0,0.0,B003
2022-09-15 20:00:00,13.827132935627244,29.797694105386054,5.333693986326779,0.0,0.0,B003
2022-09-15 21:00:00,16.967738529562347,38.16248898925119,3.035020943652945,0.0,0.0,B003
2022-09-15 22:00:00,12.984677059102628,5.935742993722304,3.9337278971863103,0.0,0.0,B003
2022-09-15 23:00:00,10.619362735084591,34.61528677038285,6.288059845782114,0.0,0.0,B003
2022-09-16 00:00:00,10.132503570656706,35.09809946685494,5.546773482129938,0.0,0.0,B003
2022-09-16 01:00:00,8.8012964399055,36.95863956281156,4.161430342930617,0.0,0.0,B003
2022-09-16 02:00:00,10.357469036737276,44.932141396665415,3.32353523481598,0.0,0.0,B003
2022-09-16 03:00:00,12.811259694595556,41.27597569688238,4.300642028460744,0.0,0.0,B003
2022-09-16 04:00:00,14.740327565189466,33.24892132809706,4.603643729205373,0.0,0.22926085683398845,B003
2022-09-16 05:00:00,14.435854293745521,30.384647171226657,4.417355517672601,0.0,0.0,B003
2022-09-16 06:00:00,16.648490611685062,37.439407984529865,6.7793942911583285,0.0,1.73737342345252,B003
2022-09-16 07:00:00,20.042465851452437,26.918436980859486,4.634983672600329,15.19970089392774,0.0,B003
2022-09-16 08:00:00,14.592085389778607,31.95834849901841,7.875629450285819,106.56840252658694,0.0,B003
2022-09-16 09:00:00,19.555253458112038,33.342954788588564,4.712111414626635,145.86769189675826,0.0,B003
2022-09-16 10:00:00,23.50073682547181,26.072394431073644,4.119769466013256,176.35606907480016,0.0350112963961691,B003
2022-09-16 11:00:00,20.41209803772243,35.02537635537873,3.5124490101495995,188.3663502432761,0.0,B003
2022-09-16 12:00:00,19.967162002382576,15.070249410398667,3.2385146933208935,214.43251170117574,0.0,B003
2022-09-16 13:00:00,21.08765803310361,22.002570549481298,3.750318505434588,169.24429261043193,0.0,B003
2022-09-16 14:00:00,21.3439871752224,34.50902241438639,3.731207152703311,201.96176934821773,0.0,B003
2022-09-16 15:00:00,16.55850225934811,47.45695542917808,3.328768802634827,156.6246784332684,0.0,B003
2022-09-16 16:00:00,17.324951078092667,22.82096865476553,4.499323544311453,122.6593986948753,0.0,B003
2022-09-16 17:00:00,16.484778498527298,22.151570948753946,12.160252646293275,60.34141052089324,0.0,B003
2022-09-16 18:00:00,19.81348701160224,26.581771717828175,4.6593725499857594,11.571513551564003,0.0,B003
2022-09-16 19:00:00,15.02102676559284,39.55993842895361,7.305071992310569,0.0,0.041671847661485864,B003
2022-09-16 20:00:00,18.965825474488653,33.26780793312898,6.187705714758231,0.0,0.0,B003
2022-09-16 21:00:00,15.749307860612104,16.063619920306632,3.813797036663363,0.0,0.0,B003
2022-09-16 22:00:00,8.80044090385175,31.221092279564665,3.7396702683325507,0.0,0.0,B003
2022-09-16 23:00:00,11.39647497677524,24.34547905005654,3.3109646637800743,0.0,0.0,B003
2022-09-17 00:00:00,9.151190017180298,50.6752947606377,4.52754348098849,0.0,0.0,B003
2022-09-17 01:00:00,7.726290139150141,34.414474045992286,4.924537011734712,0.0,0.0,B003
2022-09-17 02:00:00,7.86441045229495,17.31217139841251,6.013885651683836,0.0,0.0,B003
2022-09-17 03:00:00,12.375449356811991,39.067247391540036,3.2204097226804915,0.0,0.0,B003
2022-09-17 04:00:00,11.708719621723311,19.421113336266995,6.6583819192917035,0.0,0.0,B003
2022-09-17 05:00:00,13.186674458938297,39.511151900659016,4.219730585762087,0.0,0.43691342671041017,B003
2022-09-17 06:00:00,15.577965256967289,30.357094831862433,6.8823409775745,0.0,0.0,B003
2022-09-17 07:00:00,19.53542346573002,30.204381880266634,3.5652476609340877,73.03366846351912,0.0,B003
2022-09-17 08:00:00,17.476745231485552,30.245000408064694,6.079132252171812,142.94558640499764,0.0,B003
2022-09-17 09:00:00,16.34124721763758,18.228241356783588,6.138390166753892,130.7103213111945,0.0,B003
2022-09-17 10:00:00,20.779641396996283,33.73832412745513,5.104481804256761,154.36773057393697,0.0,B003
2022-09-17 11:00:00,23.37048769354677,36.00438196526211,4.42277297275364,206.59813538886306,0.0,B003
2022-09-17 12:00:00,24.356308165904107,38.14271324906688,4.398252222373911,197.54089884978436,0.0,B003
2022-09-17 13:00:00,20.380619704361408,25.361998111916026,8.312265688559394,187.5535761891897,0.0,B003
2022-09-17 14:00:00,24.63437503990155,42.92927815222684,4.304483323981762,188.7277421521794,0.0,B003
2022-09-17 15:00:00,17.017923867582418,28.21083482523448,3.035993432806217,145.62406775280166,0.0,B003
2022-09-17 16:00:00,15.479602401529075,25.44372591151742,7.076114073772135,127.44873391219375,0.0,B003
2022-09-17 17:00:00,14.879660938288318,47.66318574879139,4.739999171960764,38.41607911847328,0.0,B003
2022-09-17 18:00:00,12.942777929485358,36.27230059697459,6.804857142298509,2.939699825938353,0.0,B003
2022-09-17 19:00:00,14.451088959307501,14.361204486285484,7.653709315577793,0.0,0.0,B003
2022-09-17 20:00:00,16.075343235021737,36.71639997469455,4.622991840436021,0.0,0.0,B003
2022-09-17 21:00:00,14.60060061968147,25.157579493526327,6.897417285574868,0.0,0.0,B003
2022-09-17 22:00:00,10.840381125174872,37.90590947236407,3.0155612340434295,0.0,0.0,B003
2022-09-17 23:00:00,12.287348701349961,29.957250595526997,3.0027603112975405,0.0,0.0,B003
2022-09-18 00:00:00,14.717307309903564,29.94428190257145,5.659974783162344,0.0,0.0,B003
2022-09-18 01:00:00,11.269963359139643,30.66973633438643,3.8890490765529067,0.0,0.29065639394657666,B003
2022-09-18 02:00:00,10.84226497654148,45.47681143211473,12.549064429307043,0.0,0.07760563214733976,B003
2022-09-18 03:00:00,16.648711572278323,36.13754801668714,4.055152024370856,0.0,0.0,B003
2022-09-18 04:00:00,11.38502248441922,38.84770900345329,3.095414641265692,0.0,0.0,B003
2022-09-18 05:00:00,14.494750577036159,39.36349166910096,3.1900894783361595,0.0,0.0,B003
2022-09-18 06:00:00,12.03054689323605,27.981735773150916,3.4408411641193535,0.0,0.0,B003
2022-09-18 07:00:00,16.20305712003747,20.38249363367053,3.4642942226888986,74.51857264839683,0.40624028132652024,B003
2022-09-18 08:00:00,17.303836288596464,23.92191970413115,4.466905301037559,89.96914662969724,0.0,B003
2022-09-18 09:00:00,20.87215522796601,27.14001730288608,5.389980936848886,154.62503526530247,0.0,B003
2022-09-18 10:00:00,21.37476070367322,36.33537081019615,6.752920055273692,158.13339936342098,0.0,B003
2022-09-18 11:00:00,20.604156902528004,20.267944530848357,4.339106791095083,170.0284189100058,0.0,B003
2022-09-18 12:00:00,19.580162722843575,30.06997827977317,3.145549781223096,211.18862828655932,0.0,B003
2022-09-18 13:00:00,20.304844846760425,29.0629424454307,4.804614712569951,163.70969139731545,0.0,B003
2022-09-18 14:00:00,17.909422690591533,25.63159542592795,4.002141284064654,169.30665327888715,0.0,B003
2022-09-18 15:00:00,21.112572033873434,36.19384667391963,4.576480343253172,134.7517499814439,0.0,B003
2022-09-18 16:00:00,18.552969986907915,10.13871336261833,8.965682693032543,107.09422253519374,0.0,B003
2022-09-18 17:00:00,17.427492074256577,45.1495054095046,5.6114568697255045,42.66159191083418,0.5388282725549314,B003
2022-09-18 18:00:00,16.714437850015035,37.112263752961155,6.193343241267637,10.417708154873079,0.0,B003
2022-09-18 19:00:00,11.48267317146501,37.60642158682524,4.527050656858023,0.0,0.0,B003
2022-09-18 20:00:00,14.362372511343471,42.963840456822794,3.480325370569671,0.0,0.0,B003
2022-09-18 21:00:00,9.666518938073011,47.72126363769981,3.828047495620604,0.0,0.0,B003
2022-09-18 22:00:00,15.215256331346502,41.76455442964654,5.27464455595422,0.0,0.0,B003
2022-09-18 23:00:00,10.282308600023724,37.34558760557462,3.6339055841631223,0.0,0.0,B003
2022-09-19 00:00:00,9.336029151935682,28.988239742341804,6.4676570327328715,0.0,0.0,B003
2022-09-19 01:00:00,12.268108731238161,21.09199872295356,5.3896818060654965,0.0,0.0,B003
2022-09-19 02:00:00,9.752036248857005,31.32108775652205,6.840166070009369,0.0,0.0,B003
2022-09-19 03:00:00,9.288714062350639,14.449717679142417,3.3886127339826975,0.0,0.0,B003
2022-09-19 04:00:00,6.604161070388968,29.90848416372915,8.46438808109937,0.0,0.0,B003
2022-09-19 05:00:00,12.397902823191064,34.97425973159834,3.3957166861926313,0.0,0.5677171428963389,B003
2022-09-19 06:00:00,14.861963585625531,17.339969381455795,6.5482239469007535,0.0,0.0,B003
2022-09-19 07:00:00,16.037156953897096,12.803928790481994,8.264422642310931,61.354250671598145,0.0,B003
2022-09-19 08:00:00,15.235737997084067,28.18943862590936,3.731180484909295,68.64775961055754,0.0,B003
2022-09-19 09:00:00,18.06876396195363,43.18640019285126,7.334741399982285,166.145658480198,0.0,B003
2022-09-19 10:00:00,24.037107109017832,23.510374215661436,3.9463901818955294,147.52072828836145,0.0,B003
2022-09-19 11:00:00,20.665105448001526,49.33995681956767,3.089495344422214,166.05170166345974,0.0,B003
2022-09-19 12:00:00,20.758872152339134,36.99776121798169,3.4312598355444606,177.4748663858056,0.0,B003
2022-09-19 13:00:00,21.077859399927075,17.338571154199578,5.412961562029668,179.57161391852935,0.0,B003
2022-09-19 14:00:00,18.246294731088312,29.843540569370212,4.725346724092529,140.3146333368764,0.0,B003
2022-09-19 15:00:00,21.081885257404608,42.03042859108214,5.089785010083188,130.35822049498594,0.0,B003
2022-09-19 16:00:00,17.455708943690208,24.336977669534072,3.25594704436422,87.44523146208344,0.0,B003
2022-09-19 17:00:00,16.80952973083757,34.505500795275296,3.2332190991764787,25.055872758053756,0.0,B003
2022-09-19 18:00:00,13.987557055606134,28.158143541054432,7.522255306802793,0.0,0.0,B003
2022-09-19 19:00:00,13.410166230424245,28.129970363761018,4.454469596737258,0.0,0.0,B003
2022-09-19 20:00:00,13.091526433261585,26.621312841073312,3.8739383130322134,0.0,0.0,B003
2022-09-19 21:00:00,13.684226847872898,26.1614419608042,7.8887745003707375,0.0,0.0,B003
2022-09-19 22:00:00,7.0830856600846595,31.936377639612868,4.177600281609158,0.0,0.05901670074398422,B003
2022-09-19 23:00:00,9.052801199442104,19.65963231595524,5.28732407789255,0.0,0.0,B003
2022-09-20 00:00:00,9.911003120539105,45.52075216912799,3.836163174592662,0.0,0.0,B003
2022-09-20 01:00:00,8.182617110265024,39.535292500792565,4.381552167104986,0.0,0.0,B003
2022-09-20 02:00:00,12.49697953576464,32.777705030276515,3.957630181811482,0.0,0.0,B003
2022-09-20 03:00:00,11.757251426811175,14.412503616175723,10.395589850159197,0.0,0.0,B003
2022-09-20 04:00:00,10.733207481911219,28.95930476813651,5.618839424598976,0.0,0.0,B003
2022-09-20 05:00:00,15.318553065837284,28.399380349270366,3.094876676170731,0.0,0.17553624025530587,B003
2022-09-20 06:00:00,11.723553027089501,8.11647999578081,3.7364696270362714,0.0,0.0,B003
2022-09-20 07:00:00,14.495229439212657,34.45172217296023,3.8547652611205754,25.00902132486264,0.0,B003
2022-09-20 08:00:00,14.472965869215786,42.10232445008402,6.523707401679722,87.16758710239296,0.0,B003
2022-09-20 09:00:00,19.69952150879781,17.792452065907877,3.732992399866804,146.73288203950065,0.0,B003
2022-09-20 10:00:00,20.81859748177749,9.954859703863942,6.826623749304197,160.9118450896096,0.0,B003
2022-09-20 11:00:00,20.354041951859468,34.30216024528879,9.630187401150927,184.01691385796218,0.0,B003
2022-09-20 12:00:00,18.248481127465034,47.79472457929633,5.278109250856113,226.55760412630497,0.0,B003
2022-09-20 13:00:00,21.94678855164623,26.869816297751022,6.674688010198146,228.2479448308705,0.0,B003
2022-09-20 14:00:00,17.328959887427732,16.82055756614259,5.80039809444559,163.791621948833,0.0,B003
2022-09-20 15:00:00,21.138258026779315,44.88660445521278,10.142133344450379,132.0498788471861,0.16801463182218465,B003
2022-09-20 16:00:00,18.17797479314134,19.305685795537432,6.055260877557621,104.14565974480371,0.0,B003
2022-09-20 17:00:00,19.645966250751666,33.8787165170677,5.130160638032627,51.91355538135217,0.0,B003
2022-09-20 18:00:00,13.105192507271077,31.410278711020286,5.246789578026486,0.0,0.0,B003
2022-09-20 19:00:00,10.185626315214886,21.084568286477058,3.588472616500222,0.0,0.0,B003
2022-09-20 20:00:00,11.318644799183534,14.454160728680087,4.785075186322664,0.0,0.3745170158196481,B003
2022-09-20 21:00:00,10.757791913269333,25.972198281956157,3.2809756515341446,0.0,0.0,B003
2022-09-20 22:00:00,9.693394324858305,38.669150337393724,3.7603058025162097,0.0,0.0,B003
2022-09-20 23:00:00,8.66881408676448,33.45456923007593,3.9383289344364116,0.0,0.0,B003
2022-09-21 00:00:00,7.85834285597292,34.5192396176705,3.2586390315297087,0.0,0.0,B003
2022-09-21 01:00:00,6.203572116443126,26.054385044240842,4.079898634517425,0.0,0.0,B003
2022-09-21 02:00:00,7.553855586701502,31.301448823138333,3.2472055848487047,0.0,0.0,B003
2022-09-21 03:00:00,10.964055193980146,23.11490142120989,3.4624109658228743,0.0,0.31485591774796357,B003
2022-09-21 04:00:00,13.053434712673791,34.52908871836949,3.183199767545618,0.0,0.0,B003
2022-09-21 05:00:00,17.00228798067181,27.45485139739533,5.499059543806608,0.0,0.0,B003
2022-09-21 06:00:00,12.143381514444608,38.12670659831335,4.032039011964775,0.0,0.0,B003
2022-09-21 07:00:00,15.240186366734433,27.1612534203825,3.4090482157161337,17.131002806676165,0.0,B003
2022-09-21 08:00:00,14.128410262858843,32.664282709899204,8.512732742742687,81.46607837807016,0.0,B003
2022-09-21 09:00:00,15.958198407562913,38.71712921840735,8.913874857563838,130.16589489201692,0.0,B003
2022-09-21 10:00:00,17.408187833784787,26.74028817756581,4.508762401688913,179.16843743800652,0.0,B003
2022-09-21 11:00:00,18.808657454712833,35.227931046791305,7.396760118269465,175.7263521594286,0.0,B003
2022-09-21 12:00:00,22.273926321577452,23.009875903852734,6.273691288878405,162.71240203128423,0.0,B003
2022-09-21 13:00:00,22.295613142337157,41.577018448764825,7.316684093984366,174.80784444803604,0.0,B003
2022-09-21 14:00:00,17.245221058472005,28.194030645633983,9.092316491624963,172.33829699631653,0.0,B003
2022-09-21 15:00:00,19.829576884511837,10.885597216538478,4.86537775991055,134.4586514517702,0.0,B003
2022-09-21 16:00:00,17.682727894357658,30.371024183507927,5.442459096549758,80.5893523509291,0.0,B003
2022-09-21 17:00:00,13.200262029751228,41.41187769194488,8.497489672857625,66.75155189403041,0.0,B003
2022-09-21 18:00:00,13.286052507401457,39.12467678768085,9.578972811810253,0.0,0.22694168965174172,B003
2022-09-21 19:00:00,13.817074819069726,45.54719608726718,5.694180704965523,0.0,0.0,B003
2022-09-21 20:00:00,13.045943193827693,4.696571067509662,4.913279774266645,0.0,0.0,B003
2022-09-21 21:00:00,8.170323714049552,44.76753464058544,5.176475644187308,0.0,0.0,B003
2022-09-21 22:00:00,9.462259038970803,35.93729768306894,4.681165980265527,0.0,0.0,B003
2022-09-21 23:00:00,9.98125954337979,18.374679810607134,3.674958303358329,0.0,0.0,B003
2022-09-22 00:00:00,10.265962661113589,27.464812610134214,3.1418929054152844,0.0,0.0,B003
2022-09-22 01:00:00,9.074427794371484,33.495018638793326,3.3045409751302883,0.0,0.0,B003
2022-09-22 02:00:00,10.036111124068649,8.76395457955709,4.519939539750115,0.0,0.0,B003
2022-09-22 03:00:00,11.71928754116001,30.574728458513157,5.227905097148483,0.0,0.0,B003
2022-09-22 04:00:00,11.328234238313854,25.217320544717953,7.159652799444214,0.0,0.0,B003
2022-09-22 05:00:00,9.761248235109065,41.916279911214815,3.884395612700079,0.0,0.0,B003
2022-09-22 06:00:00,13.459324607484493,32.44927337828837,3.4515977678812986,0.0,0.0,B003
2022-09-22 07:00:00,15.59104851928426,48.99294237728091,7.509181285743997,49.71751840077955,0.0,B003
2022-09-22 08:00:00,17.970887553374354,28.155944204470995,4.211949633989344,110.45372566357439,0.0,B003
2022-09-22 09:00:00,20.26743318244261,32.21520841235344,3.1539420541252974,128.9335432184624,0.0,B003
2022-09-22 10:00:00,18.89283957771247,46.22696893022754,7.519387168028333,150.97852303088317,0.0,B003
2022-09-22 11:00:00,19.703541157569664,43.38237185294418,4.009969949024932,168.03136819735434,0.0,B003
2022-09-22 12:00:00,20.472457166932063,33.940036561523975,3.1057100999009917,161.29309094643494,0.0,B003
2022-09-22 13:00:00,18.699185938583266,11.043292506306024,3.191673769731712,173.409736149664,0.0,B003
2022-09-22 14:00:00,17.704914614233118,32.60593435593703,7.054776972878761,157.78433850552457,0.0,B003
2022-09-22 15:00:00,16.42920205349344,29.731765494248723,5.4836531195602,166.44622471977704,0.0,B003
2022-09-22 16:00:00,20.48423123232729,37.89906606009773,7.143058233136662,115.82520583440507,0.0,B003
2022-09-22 17:00:00,15.425984064743627,28.958635164390753,7.967057340528205,45.28565325340244,0.0,B003
2022-09-22 18:00:00,14.89910092958516,36.47415161462803,3.4884154165530887,0.0,0.0,B003
2022-09-22 19:00:00,11.588056552949777,31.04311691879413,6.234486553045718,0.0,0.0,B003
2022-09-22 20:00:00,13.743185417254496,22.49404083498633,7.314826212796273,0.0,0.8962290536867856,B003
2022-09-22 21:00:00,9.819885317256947,32.11793881502747,3.8452771504795487,0.0,0.0,B003
2022-09-22 22:00:00,10.844688059785959,42.50367808930017,4.514790609486763,0.0,0.0,B003
2022-09-22 23:00:00,6.3731624176914075,19.572853220761722,5.896424527346216,0.0,0.0,B003
2022-09-23 00:00:00,10.478527359528464,51.375238882572674,6.782358249077475,0.0,0.0,B003
2022-09-23 01:00:00,8.809202456015493,33.492942810345234,8.852408047701825,0.0,0.0,B003
2022-09-23 02:00:00,10.681849381752839,20.68395304074891,3.5809379240737154,0.0,0.0,B003
2022-09-23 03:00:00,10.87475279753209,43.60783991077569,3.1924114428732127,0.0,0.0,B003
2022-09-23 04:00:00,10.534413740085865,39.80995041631533,6.906335275619643,0.0,0.0,B003
2022-09-23 05:00:00,14.023072814969431,17.70138576438992,7.239175932930761,0.0,0.0,B003
2022-09-23 06:00:00,17.498147228352153,34.95050770419206,7.001115372043732,0.0,0.0,B003
2022-09-23 07:00:00,18.666722424984542,27.309299579579186,7.96968383160725,37.30992482671884,0.0,B003
2022-09-23 08:00:00,16.490667407448495,26.8510870718101,3.8894279684160953,95.46486066349823,0.0,B003
2022-09-23 09:00:00,15.928798036541263,54.02581977865897,4.905083008389752,144.20102211451558,0.0,B003
2022-09-23 10:00:00,20.859662467640092,31.337798881623815,4.0728833205501385,172.62614147136492,0.0,B003
2022-09-23 11:00:00,18.89663116246545,20.390162444176333,9.755377300913402,217.3327256346198,0.0,B003
2022-09-23 12:00:00,17.172017963809683,14.510681939940536,7.164363040459171,174.55528827200214,0.0,B003
2022-09-23 13:00:00,17.045479922680812,19.11864003959002,6.774583439636935,226.48463757484353,0.0,B003
2022-09-23 14:00:00,17.22495658632535,31.0076424643432,3.073753488717756,178.1566453484301,0.0,B003
2022-09-23 15:00:00,18.296350082838565,25.10892934717254,6.414695774042938,119.12827993134748,0.0,B003
2022-09-23 16:00:00,15.21227216230347,20.832302368725585,3.198046107025404,94.47773894663925,0.0,B003
2022-09-23 17:00:00,17.80724449442421,30.97742016104585,4.315760884006616,28.590717587873588,0.0,B003
2022-09-23 18:00:00,14.27358136001201,35.601696557013646,4.124379251455509,29.174205045266596,0.0,B003
2022-09-23 19:00:00,12.95919238947204,17.652631680758812,4.413038429185349,0.0,0.0,B003
2022-09-23 20:00:00,11.235529108534328,20.135653486926365,6.341749987451358,0.0,0.0,B003
2022-09-23 21:00:00,7.910319446360672,19.182938895012672,3.1077412551279515,0.0,0.0,B003
2022-09-23 22:00:00,10.643858866722537,31.664194999531233,3.505148232930283,0.0,0.0,B003
2022-09-23 23:00:00,11.41384400713374,37.81161223072239,7.009669223528341,0.0,0.0,B003
2022-09-24 00:00:00,12.25109746250333,17.383022835559913,3.1206603349207924,0.0,0.0,B003
2022-09-24 01:00:00,12.25927662048461,28.219451000779188,4.9015361338000565,0.0,0.0,B003
2022-09-24 02:00:00,5.999310001809908,21.191500301522144,3.5382439886113115,0.0,0.0,B003
2022-09-24 03:00:00,8.079758882172122,8.368354606606296,3.078983341521298,0.0,0.0,B003
2022-09-24 04:00:00,13.346115918344736,8.92085201107966,5.299444600003213,0.0,0.0,B003
2022-09-24 05:00:00,12.091050204515744,33.614265295286685,5.688066793412279,0.0,0.3173932000967504,B003
2022-09-24 06:00:00,15.497298046496766,36.34054549959228,4.872177843676,0.0,0.0,B003
2022-09-24 07:00:00,12.752341307871024,37.424767364377786,4.675380849400533,71.86447265952587,0.0,B003
2022-09-24 08:00:00,16.332580680846085,46.25765778185138,4.540193115194857,103.26597565149602,0.0,B003
2022-09-24 09:00:00,17.145460930266754,20.82676966925507,3.318709415244128,147.3069220870996,0.0,B003
2022-09-24 10:00:00,16.174829314118426,44.83039832011032,4.844888666058645,167.16353532531613,0.0,B003
2022-09-24 11:00:00,19.512308769798395,26.28968998790586,4.7792082576984365,218.5919136248769,0.0,B003
2022-09-24 12:00:00,18.570973479801523,27.443790548135347,7.590897747597956,187.83232524016827,0.0,B003
2022-09-24 13:00:00,18.5452329168943,24.434865874643066,10.28985051911624,162.41079686695323,0.0,B003
2022-09-24 14:00:00,14.388944019450522,35.000808730959335,3.5104085961426508,218.74093616380216,0.0,B003
2022-09-24 15:00:00,19.152031240486142,16.974406164030732,3.0669789112820864,137.66300096953532,0.0,B003
2022-09-24 16:00:00,15.20747233800279,34.56938952117906,3.3724918166250504,120.83451897991459,0.0,B003
2022-09-24 17:00:00,16.10490776271534,40.67070651612427,4.744588439318077,63.22371988285667,0.0,B003
2022-09-24 18:00:00,11.730090687151316,34.353822707297205,5.569189488099258,17.621061222286844,0.0,B003
2022-09-24 19:00:00,15.09019395848484,46.991445008908016,4.229112925071778,0.0,0.0,B003
2022-09-24 20:00:00,13.48001009214487,35.1704952468813,4.521527160149085,0.0,0.0,B003
2022-09-24 21:00:00,8.654315130040109,36.256686382992534,3.713174479548365,0.0,0.0,B003
2022-09-24 22:00:00,8.882394540328583,40.0307841402154,3.1032691736716953,0.0,0.0,B003
2022-09-24 23:00:00,7.819146109485268,34.03045082903021,3.8361178282123456,0.0,0.0,B003
2022-09-25 00:00:00,7.347806882428239,23.999437012449665,3.374710539898669,0.0,0.0,B003
2022-09-25 01:00:00,9.920557028794176,25.273788124377376,6.706739688778633,0.0,0.0,B003
2022-09-25 02:00:00,9.249395480798608,15.085198401138708,8.189197620230217,0.0,0.0,B003
2022-09-25 03:00:00,10.829331825043012,25.636466960231857,6.852227485961249,0.0,0.0,B003
2022-09-25 04:00:00,12.279612255338034,45.806675614020484,3.1689953546895095,0.0,0.0,B003
2022-09-25 05:00:00,14.327454477110663,22.480394789241593,4.161836627528029,0.0,0.0,B003
2022-09-25 06:00:00,16.167624902759915,9.656051175259012,7.9234646262115795,9.762204748127068,0.0,B003
2022-09-25 07:00:00,15.894006831628493,20.3009022865334,4.094404240250954,51.44652389988703,0.0,B003
2022-09-25 08:00:00,17.977739489794146,4.851483941703126,4.555564899065079,79.83457889403769,0.0,B003
2022-09-25 09:00:00,19.058298519263094,24.928101307873593,3.5617836485114047,147.80894390642646,0.19104171485987376,B003
2022-09-25 10:00:00,18.301948209655087,18.43063700860703,7.152237958432791,143.98233776997705,0.0,B003
2022-09-25 11:00:00,20.11328727827317,9.443380762342144,3.7131108282734595,211.60071591153667,0.0,B003
2022-09-25 12:00:00,21.165329870523884,29.27672589879444,4.338562973695426,220.26254658184266,0.6652191747927333,B003
2022-09-25 13:00:00,15.016200526134002,33.57298716018816,6.21659295129812,202.35262478437582,0.0,B003
2022-09-25 14:00:00,20.490242560318944,32.10345632888675,3.101101595065878,171.7712399578784,0.0,B003
2022-09-25 15:00:00,16.467096143135016,37.80477124022683,4.469967708903747,121.43561911774643,0.0,B003
2022-09-25 16:00:00,17.47233422016304,39.11062964594584,5.086203234948187,92.15992086385516,0.0,B003
2022-09-25 17:00:00,11.291174083063662,41.297342034892935,6.643795103787408,58.9048801091233,0.8498264270628296,B003
2022-09-25 18:00:00,13.617036927014578,28.253691152203157,4.413302045566253,1.4424054927111019,0.0,B003
2022-09-25 19:00:00,8.018339370862172,27.762148012313947,6.107989645055304,0.0,0.0,B003
2022-09-25 20:00:00,12.561647346340154,8.316381621944696,4.040992363467353,0.0,0.0,B003
2022-09-25 21:00:00,10.261228016739151,34.54168149228472,4.693098198236153,0.0,0.0,B003
2022-09-25 22:00:00,11.980014672787883,39.04221995522222,6.17024181607597,0.0,0.0,B003
2022-09-25 23:00:00,12.702249696239729,28.79465506315097,3.7740676021199904,0.0,0.0,B003
2022-09-26 00:00:00,8.087671419349281,36.67746756699782,3.3475455015061772,0.0,0.0,B003
