timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-06-30 11:00:00,29.142227319110518,86.18404141543562,3.0853482462128747,186.2269785559807,0.0,B007
2022-06-30 12:00:00,33.466966994374665,60.58439614768493,4.075445291502832,201.5934193464338,0.0,B007
2022-06-30 13:00:00,35.38624870299074,60.29791179667016,3.5038042289407403,175.99884486854484,0.0,B007
2022-06-30 14:00:00,30.396591170512465,61.20233340419211,4.149886860778871,164.56214922012995,0.0,B007
2022-06-30 15:00:00,35.081759709756774,59.441967693523395,3.2347245098106145,178.468397381171,0.0,B007
2022-06-30 16:00:00,32.546160845892786,53.650169153861064,6.060911839213139,142.8870938144153,0.0,B007
2022-06-30 17:00:00,29.100152501355854,77.75497983302894,4.009862322966992,67.30788518729744,0.0,B007
2022-06-30 18:00:00,27.466556197648373,63.88509403343303,12.381696794670534,0.0,0.24686355926488626,B007
2022-06-30 19:00:00,31.018539383578947,59.74959531987047,7.423594914238888,0.0,0.0,B007
2022-06-30 20:00:00,28.203716065479345,66.56604962500569,3.161181414758805,0.0,0.0,B007
2022-06-30 21:00:00,26.002167763320745,60.0128866252276,3.9723446043640656,0.0,0.0,B007
2022-06-30 22:00:00,23.593916238357252,64.1324310800116,4.0155257981660135,0.0,0.0,B007
2022-06-30 23:00:00,22.563165613357945,66.33070424990527,13.09429219942636,0.0,0.0,B007
2022-07-01 00:00:00,24.388769344997563,78.76163967916395,4.801609931430908,0.0,0.0,B007
2022-07-01 01:00:00,25.380314465813424,61.454735473838994,4.723791989794669,0.0,0.0,B007
2022-07-01 02:00:00,23.718657332109633,52.65914886357913,5.159603459115017,0.0,0.0,B007
2022-07-01 03:00:00,27.248722625130902,72.2792297533876,3.2301450722209797,0.0,0.0,B007
2022-07-01 04:00:00,24.822568343082718,52.84464676221499,4.497998198407997,0.0,0.0,B007
2022-07-01 05:00:00,29.80499143039864,64.0390723759011,4.121314085768073,0.0,0.0,B007
2022-07-01 06:00:00,28.772702373704227,63.165202891787125,7.169534599723956,5.985990106024141,0.33278008054394725,B007
2022-07-01 07:00:00,28.677205596371774,64.78671651176947,4.049613990027103,53.91006197139176,0.0,B007
2022-07-01 08:00:00,30.65214975599278,52.578853056113736,5.62855846107974,67.70958320471382,0.13403216282513314,B007
2022-07-01 09:00:00,31.130292539063337,61.29902730945512,4.999651283634192,132.66891203553305,0.0,B007
2022-07-01 10:00:00,33.75595030725471,56.7612470972197,4.1579728439912165,187.62087603178676,0.0,B007
2022-07-01 11:00:00,35.908512451458705,49.62141099115588,5.487679709227223,220.2015207346655,0.0,B007
2022-07-01 12:00:00,35.59029712944602,51.8858391065606,6.932466807293455,181.90911453242035,0.0,B007
2022-07-01 13:00:00,35.46925501388227,59.67200648294856,5.550887713907912,191.80144261839797,0.0,B007
2022-07-01 14:00:00,33.465371380914156,70.27114824299042,4.457652113355804,172.64315210623118,0.0,B007
2022-07-01 15:00:00,34.210619138175865,65.63164387974281,3.4403588345403917,131.0700651119795,0.0,B007
2022-07-01 16:00:00,29.61231271389537,52.961531679567656,3.56403239523094,128.80561288824623,0.0,B007
2022-07-01 17:00:00,31.40393863199966,62.28039327454513,4.4743892116840165,68.24977587670783,0.0,B007
2022-07-01 18:00:00,34.74450026235335,61.056818383571006,11.171334310733165,0.0,0.0,B007
2022-07-01 19:00:00,26.769320400113283,67.63020319124453,3.512078948827962,0.0,0.0,B007
2022-07-01 20:00:00,24.637368687257663,60.05124480025305,4.159480461804107,0.0,0.0,B007
2022-07-01 21:00:00,27.70896742464237,64.67120437420856,3.185515192065297,0.0,0.0,B007
2022-07-01 22:00:00,29.63687613456092,52.16947449876237,3.9038481348526255,0.0,0.8271789261980212,B007
2022-07-01 23:00:00,23.873636952828562,70.15388310324425,4.009149936288337,0.0,0.1872524746930404,B007
2022-07-02 00:00:00,25.667916754677176,54.5246971571954,3.3060440359435037,0.0,0.0,B007
2022-07-02 01:00:00,20.688546629772944,55.106591629087355,3.26406243654529,0.0,0.0,B007
2022-07-02 02:00:00,23.78675156310207,67.24835387530858,5.320829098016519,0.0,0.0,B007
2022-07-02 03:00:00,26.578846781255,49.613456158989635,3.1831445110599783,0.0,0.0,B007
2022-07-02 04:00:00,22.60046925627872,49.965124833307115,3.516051830739646,0.0,0.0,B007
2022-07-02 05:00:00,28.70661804364058,71.40807702446526,9.29332676043126,0.0,0.0,B007
2022-07-02 06:00:00,28.32408151095018,43.18470854989463,5.9837994644936146,0.0,0.0695888126085538,B007
2022-07-02 07:00:00,30.706634210339864,47.30776117852225,5.763213589090089,87.87258136971462,0.0,B007
2022-07-02 08:00:00,29.949201073782223,57.60174011156112,3.2038205479776938,84.95211677972696,0.25520300178697625,B007
2022-07-02 09:00:00,32.14151139184665,67.87120582726703,4.994546568768036,140.52973888643885,0.0,B007
2022-07-02 10:00:00,32.40042393886704,49.338372412010784,4.880131271939261,183.42675372702854,0.0,B007
2022-07-02 11:00:00,30.373666895509437,74.88074459411152,4.212170908104053,172.94788423155947,0.0,B007
2022-07-02 12:00:00,34.106393241927044,48.99406028866176,5.859238734060377,165.80223698407556,0.0,B007
2022-07-02 13:00:00,36.649538233356886,64.42429015099582,4.194052866485758,171.15629822710645,0.0,B007
2022-07-02 14:00:00,31.222332607161434,66.27462680919174,3.9043192583255224,169.73522764895182,0.0,B007
2022-07-02 15:00:00,31.897673652286578,67.82839903126587,3.0306101549956774,156.4170538260673,0.0,B007
2022-07-02 16:00:00,36.13876500037812,52.95342719645986,3.2924579784123913,105.80163594680131,0.0,B007
2022-07-02 17:00:00,34.41513065593034,69.84337955461002,4.815676047617945,64.31856719203883,0.0,B007
2022-07-02 18:00:00,29.237495711351507,43.88044343796837,11.198110701082067,16.826822796324343,0.0,B007
2022-07-02 19:00:00,30.726915849971924,64.82207301024701,4.967776382342331,0.0,0.0,B007
2022-07-02 20:00:00,25.369861423282444,41.111358239918694,6.5708330729565265,0.0,0.0,B007
2022-07-02 21:00:00,23.341086735188576,60.598607021900044,3.0299088585173233,0.0,0.0,B007
2022-07-02 22:00:00,25.317409948927928,68.46506765957659,3.709357578518559,0.0,0.0,B007
2022-07-02 23:00:00,23.971624402950724,68.12223437778852,3.2051515184460855,0.0,0.0,B007
2022-07-03 00:00:00,20.93694353957046,69.27468017319963,7.058062089988383,0.0,0.0,B007
2022-07-03 01:00:00,22.612303027386098,38.72601889139677,3.274319150638145,0.0,0.0,B007
2022-07-03 02:00:00,25.09317063558802,46.40787890701809,3.6756151557951946,0.0,0.0,B007
2022-07-03 03:00:00,29.19943427896414,62.79083293629875,4.475262372538118,0.0,0.0,B007
2022-07-03 04:00:00,29.526171397416277,50.378840136390195,3.1234241543132937,0.0,0.0,B007
2022-07-03 05:00:00,29.72391996401495,71.76897933776685,8.349528721298457,0.0,0.0,B007
2022-07-03 06:00:00,27.108615409252412,60.365056276502045,3.9943812653284745,0.0,0.0,B007
2022-07-03 07:00:00,31.953186043738913,62.11244689588741,7.295148720144051,26.941993935138445,0.0,B007
2022-07-03 08:00:00,29.970303947208162,41.36241683406294,4.865330616021403,87.13546209447509,0.0,B007
2022-07-03 09:00:00,31.55033185261959,50.474036123149574,7.012567056714824,129.11000307470064,0.0,B007
2022-07-03 10:00:00,31.642138413992082,62.15304117977023,3.98240975597571,182.55252576084007,0.0,B007
2022-07-03 11:00:00,35.035401949627165,48.18556487832102,3.6704173374203117,155.42761880524503,0.0,B007
2022-07-03 12:00:00,34.26404416216665,51.70285294397586,5.317954508197188,217.47714701263345,0.0,B007
2022-07-03 13:00:00,35.441945212980755,58.66609001907936,10.60553860817963,182.77432632823033,0.24326384987614794,B007
2022-07-03 14:00:00,35.64869881816818,62.604188434713734,3.9006184958633936,163.0911066436148,0.0,B007
2022-07-03 15:00:00,30.171705056739135,45.162630363886606,7.3835299289004475,148.57571306409133,0.0,B007
2022-07-03 16:00:00,31.78171709457876,56.144398979275614,4.274976502663899,60.37425326436377,0.0,B007
2022-07-03 17:00:00,30.722203411697805,58.82942591378268,3.2497788234739495,23.541929484376944,0.0,B007
2022-07-03 18:00:00,30.9727734600409,44.20313042149507,7.119508851227325,16.576526347827464,0.0,B007
2022-07-03 19:00:00,27.857533743202225,42.062581436973105,9.23631962015645,0.0,0.0,B007
2022-07-03 20:00:00,29.931913713743576,60.67401671902803,7.58956583447165,0.0,0.0,B007
2022-07-03 21:00:00,27.882537095988805,81.44237282266192,6.084427793848646,0.0,0.05447377714036469,B007
2022-07-03 22:00:00,23.221243567003253,63.2456430841602,3.323547506201375,0.0,0.0,B007
2022-07-03 23:00:00,23.730135276470147,51.67226321378787,3.7471883552632153,0.0,0.0,B007
2022-07-04 00:00:00,26.576984429450786,44.68210326378168,3.9945442353083793,0.0,0.037148951000582534,B007
2022-07-04 01:00:00,25.992026244423588,68.90042527233658,4.225637570102423,0.0,0.39484627243360315,B007
2022-07-04 02:00:00,28.17880299325128,64.62366563933317,3.587088123236588,0.0,0.0,B007
2022-07-04 03:00:00,26.394271715494327,53.92855698743483,4.901804564905161,0.0,0.0,B007
2022-07-04 04:00:00,27.144212247571804,42.40216400077803,3.0195659459633317,0.0,0.0,B007
2022-07-04 05:00:00,30.67872074590532,56.27627632788817,4.777231275405052,0.0,0.0,B007
2022-07-04 06:00:00,29.12514354639186,59.902291263635234,3.9600408477733366,0.0,0.0,B007
2022-07-04 07:00:00,29.916359959651363,44.097267378945446,3.4085914551251064,40.604312786169025,0.0,B007
2022-07-04 08:00:00,34.783535571472775,40.740718163685465,6.0402677407296546,111.04180706249753,0.0,B007
2022-07-04 09:00:00,31.94967396912457,53.6316641274439,8.142143742738979,139.73408836573816,0.0,B007
2022-07-04 10:00:00,34.47137312532498,59.23043737882287,5.590541294907794,193.44495704048362,0.0,B007
2022-07-04 11:00:00,35.90589512142155,58.424034139265274,3.0413673115964865,176.02675998820808,0.0,B007
2022-07-04 12:00:00,35.45350081844287,54.792363743159825,4.2994630385098,208.72617722627993,0.0,B007
2022-07-04 13:00:00,36.82690030137638,71.02252953849512,4.528734808790421,195.74775852751702,0.0,B007
2022-07-04 14:00:00,31.045718968060896,53.4405450452523,3.361401540167583,135.84212424852308,0.28058089963580035,B007
2022-07-04 15:00:00,33.14415345727181,77.5684955077022,4.884326873625601,140.55955490496422,0.0,B007
2022-07-04 16:00:00,31.150223528614333,40.49289904531831,5.858789804935421,41.40334124895767,0.0,B007
2022-07-04 17:00:00,32.58425511321556,72.2870834891544,4.438682418483465,67.2293943754478,0.0,B007
2022-07-04 18:00:00,28.0934643094331,59.55907541732977,4.790486425547608,11.539189258444573,0.0,B007
2022-07-04 19:00:00,30.316514671945534,47.690771257562986,4.327225687369456,0.0,0.0,B007
2022-07-04 20:00:00,26.526681016745282,53.819325253155995,7.849801294858402,0.0,0.0,B007
2022-07-04 21:00:00,25.217815870510503,53.99703207690246,11.060492408396536,0.0,0.0,B007
2022-07-04 22:00:00,25.165555255619466,47.45162481249429,5.243359551655993,0.0,0.0,B007
2022-07-04 23:00:00,24.874813338988204,65.1945368104569,4.47818178526931,0.0,0.0,B007
2022-07-05 00:00:00,23.5704062201289,58.06655516621979,3.752543755748096,0.0,0.0,B007
2022-07-05 01:00:00,22.659933575466834,50.50688751069807,3.9460593573116145,0.0,0.0,B007
2022-07-05 02:00:00,24.6158823989332,44.86158585108657,3.7671320803405854,0.0,0.0,B007
2022-07-05 03:00:00,25.231119943869576,51.964885198071016,3.832501042846949,0.0,0.0,B007
2022-07-05 04:00:00,25.944799250629437,50.277258506540974,3.6246949587266633,0.0,0.0,B007
2022-07-05 05:00:00,26.589398395689006,44.403146941407094,5.491101651672013,0.0,0.0,B007
2022-07-05 06:00:00,30.761386156411504,38.48663591512802,4.750361934101132,18.23711431395362,0.0,B007
2022-07-05 07:00:00,29.65772972645061,52.8432972052068,9.570117993742763,31.520041397166892,0.0,B007
2022-07-05 08:00:00,29.407507644612274,55.627126700558996,5.699675826415566,91.27443319867523,0.08706249829277761,B007
2022-07-05 09:00:00,33.814692262555624,54.02468922697697,4.344408381889338,131.88401763153144,0.0,B007
2022-07-05 10:00:00,34.301648066374945,66.09813107033267,3.363764884839775,197.093803159671,1.3836949582203633,B007
2022-07-05 11:00:00,35.03253909431482,53.21345747834165,5.951262172481831,169.74438949121208,0.0,B007
2022-07-05 12:00:00,32.880987750223625,61.45675772959384,10.081888551016073,213.63396166466887,0.0,B007
2022-07-05 13:00:00,33.92261221132696,54.54913172206232,3.1646430387746287,197.43822197136012,0.0,B007
2022-07-05 14:00:00,33.02276429732724,46.749063210448945,5.016894299277814,183.27653265143363,0.9217358111018802,B007
2022-07-05 15:00:00,34.600872103008854,60.094242346024366,3.472631926461491,127.95580182093194,0.0,B007
2022-07-05 16:00:00,32.63097466360183,53.619438421091985,5.196336361440723,119.67862066977685,0.0,B007
2022-07-05 17:00:00,32.86762699445644,59.58447190912547,4.049959468384585,43.67669197421334,0.0,B007
2022-07-05 18:00:00,31.678925560068024,69.89366234975569,4.000184651995195,0.0,0.0,B007
2022-07-05 19:00:00,27.533104451061234,60.101537112353455,3.320954090403554,0.0,0.0,B007
2022-07-05 20:00:00,29.589772723582517,51.05820585015933,9.02159790716234,0.0,0.0,B007
2022-07-05 21:00:00,22.744319641388216,68.37514143689532,4.228380241515644,0.0,0.0,B007
2022-07-05 22:00:00,26.086640038727918,69.82262400684851,10.901688255187333,0.0,1.8859830923536578,B007
2022-07-05 23:00:00,27.12453717923291,63.08580654956561,5.374307368139617,0.0,0.03509977050028198,B007
2022-07-06 00:00:00,24.63755420084428,55.45811106722887,5.676792524374278,0.0,0.0,B007
2022-07-06 01:00:00,23.476754726283833,46.83667294668058,6.057372922579621,0.0,0.0,B007
2022-07-06 02:00:00,28.699151802477004,47.49454189400442,3.699157244252572,0.0,0.0,B007
2022-07-06 03:00:00,24.358978439259616,57.43378540634358,4.233678545250372,0.0,0.0,B007
2022-07-06 04:00:00,23.891751557798163,50.59574359512954,3.0530006462821055,0.0,0.04594074242348348,B007
2022-07-06 05:00:00,26.171397631610738,43.724542991413415,3.8188383676878384,0.0,0.0,B007
2022-07-06 06:00:00,27.544300247301162,69.6644023412845,15.449607440180937,2.77014112188154,0.0,B007
2022-07-06 07:00:00,30.786180351440947,52.92108432133008,4.3539121609394735,66.92487254041279,0.0,B007
2022-07-06 08:00:00,32.382060282020866,69.34980178615263,3.3495947610076158,95.23022416701657,0.23826869142710055,B007
2022-07-06 09:00:00,38.589585749061,53.810017949238315,3.850117143676061,108.54797839223355,0.0,B007
2022-07-06 10:00:00,36.39478092217353,57.385573042176844,3.5926332007319153,153.6837938893998,0.0,B007
2022-07-06 11:00:00,32.30800220208831,54.00044063173768,3.258858082798377,184.0821183363289,0.136350597995588,B007
2022-07-06 12:00:00,36.734443401742375,63.81639947871877,4.380184118839851,210.10101721664796,0.0,B007
2022-07-06 13:00:00,30.538743026394457,40.68013829103604,5.7913413588105325,187.38872460101302,0.0,B007
2022-07-06 14:00:00,35.916443983843784,56.55707170062716,5.631509150888081,164.0974783273717,0.0,B007
2022-07-06 15:00:00,40.971174304095996,60.36501518964505,8.213974208454712,156.45822025906153,0.6427693387705069,B007
2022-07-06 16:00:00,32.553404875034104,45.79749489915156,4.4932933563168405,112.12579203819459,0.0,B007
2022-07-06 17:00:00,35.178393826213984,48.49837998914547,3.578176804356844,54.219370318244245,0.0,B007
2022-07-06 18:00:00,28.823118229910943,55.91773940680551,3.376516602825351,0.0,0.0,B007
2022-07-06 19:00:00,29.4803298877201,40.85190406724914,3.3489341878766385,0.0,0.0,B007
2022-07-06 20:00:00,24.810958094195346,53.59022789424559,5.211025703328888,0.0,0.0,B007
2022-07-06 21:00:00,27.03671450766579,57.363181048229265,7.704894488387433,0.0,0.0,B007
2022-07-06 22:00:00,23.793279533634625,64.84919779630165,6.235458154392221,0.0,0.0,B007
2022-07-06 23:00:00,27.056769053818016,59.47259524437915,3.21165958508905,0.0,0.0,B007
2022-07-07 00:00:00,25.235044163831528,45.00668691891663,3.8028079474403893,0.0,0.0,B007
2022-07-07 01:00:00,21.42921893336635,48.281665792287825,3.953066206949637,0.0,0.0,B007
2022-07-07 02:00:00,25.72028666708417,52.478189856788966,7.92492923376018,0.0,0.0,B007
2022-07-07 03:00:00,25.98214327181297,57.205316141883884,3.033522340379672,0.0,0.0,B007
2022-07-07 04:00:00,23.448432424353303,76.54227010965252,4.030495227137322,0.0,0.0,B007
2022-07-07 05:00:00,25.296643057252282,72.22480399308397,3.5870885076282177,0.0,0.0,B007
2022-07-07 06:00:00,27.965788213541142,67.0979477422932,4.113748398023668,14.946664274174639,0.0,B007
2022-07-07 07:00:00,33.448956864198735,57.07741288625787,5.141442958579045,71.7743756651658,0.0,B007
2022-07-07 08:00:00,32.72671457666676,59.1316234107158,4.446349485102772,99.58821100993038,0.0,B007
2022-07-07 09:00:00,29.83770246380853,64.25321959782615,6.433324521388084,160.87962029131646,0.0,B007
2022-07-07 10:00:00,35.84641168492646,56.138549308998854,4.479655398200718,192.49048597337367,0.0,B007
2022-07-07 11:00:00,35.769572201413,52.92199201729914,5.27323470779152,190.54639904231578,0.0,B007
2022-07-07 12:00:00,33.670621398544185,52.77733578641811,3.7739101082997295,199.68774071631503,0.0,B007
2022-07-07 13:00:00,32.29492506579771,58.00712003918392,3.4411169026630173,217.39528312262897,0.0,B007
2022-07-07 14:00:00,37.73401944084006,52.19924555347928,6.455351376270923,176.7217959381271,0.0,B007
2022-07-07 15:00:00,32.31766181047773,53.546941549963485,3.35874933064683,132.0392511814793,0.0,B007
2022-07-07 16:00:00,29.97948160935849,61.3325924929419,5.032510518349229,108.17565443513926,0.0,B007
2022-07-07 17:00:00,30.63825015351401,42.50433446510649,3.761471287938498,57.11746239661976,0.0,B007
2022-07-07 18:00:00,30.949301489798994,63.12730442237182,4.417147435786361,0.0,0.5116699533388718,B007
2022-07-07 19:00:00,24.842295992939484,59.40132109548609,6.724950039401504,0.0,0.0,B007
2022-07-07 20:00:00,29.756683802529476,41.461949182063236,6.393727212388573,0.0,0.0,B007
2022-07-07 21:00:00,27.804403934300122,48.17298199494252,3.45782003340438,0.0,0.0,B007
2022-07-07 22:00:00,28.062458730455443,67.88348843559454,3.892782899177502,0.0,0.0,B007
2022-07-07 23:00:00,24.53758689895771,56.554769130467946,3.2362419738683643,0.0,0.0,B007
2022-07-08 00:00:00,27.75116974726345,34.019489265874654,8.574756632619852,0.0,0.0,B007
2022-07-08 01:00:00,21.572076455677195,38.90090497780727,4.7228419349490665,0.0,0.0,B007
2022-07-08 02:00:00,26.82214292129746,52.01083165987568,5.228373160213914,0.0,0.0,B007
2022-07-08 03:00:00,28.579731925211362,55.530342987078264,5.118320491122902,0.0,0.0,B007
2022-07-08 04:00:00,25.048367900789852,59.31953175200084,3.0567752501424406,0.0,0.0,B007
2022-07-08 05:00:00,27.961820052057607,57.4606524345568,14.78579576792984,0.0,0.0,B007
2022-07-08 06:00:00,30.631143567386008,66.92734754701438,4.906208357327575,0.0,0.0,B007
2022-07-08 07:00:00,32.01713632581724,36.8644409560694,8.217026173077969,88.7858664937053,0.0,B007
2022-07-08 08:00:00,30.985715175732526,62.17164879635439,6.772219332612603,104.26133988844747,0.010476398874126129,B007
2022-07-08 09:00:00,31.199115717295008,36.99382918352951,5.769760890706045,147.3331665390635,0.010265440061050641,B007
2022-07-08 10:00:00,31.06495207152882,36.521357478283434,4.237798351377219,179.5194543770708,0.0,B007
2022-07-08 11:00:00,36.016039738180105,66.21911339663856,7.405315667233509,192.08608218621265,0.0,B007
2022-07-08 12:00:00,33.02813531806579,65.17204232629027,3.8283573949956082,206.4249644963627,0.35382341135357154,B007
2022-07-08 13:00:00,34.30543159730543,54.16744140439412,3.4063781226241376,223.01932714368527,0.0,B007
2022-07-08 14:00:00,33.814330422495985,66.0085268004068,4.25773340455566,171.00504140218908,0.0,B007
2022-07-08 15:00:00,36.84348821098514,65.4126786228396,3.2935078942659177,171.0546133240403,0.0,B007
2022-07-08 16:00:00,30.20438139570209,43.148975937252544,4.949311032282937,107.85021674743881,2.1465875152034917,B007
2022-07-08 17:00:00,31.071727012594952,68.50628541294617,4.984106753652291,50.66557563277436,0.0,B007
2022-07-08 18:00:00,29.210760114702158,59.36420925148596,4.072591896273201,21.421362424987997,0.14417871211993602,B007
2022-07-08 19:00:00,30.85194646510991,44.43125415553587,5.324884378805407,0.0,0.0,B007
2022-07-08 20:00:00,29.65999575094907,60.60692206336176,11.967644831823414,0.0,0.0,B007
2022-07-08 21:00:00,29.942621951068165,59.34680227142789,10.001622114487734,0.0,0.0,B007
2022-07-08 22:00:00,28.280341240540256,45.024777479340734,3.182697727928865,0.0,0.0,B007
2022-07-08 23:00:00,23.244087325516286,59.5683675864019,3.9065781272441473,0.0,0.0,B007
2022-07-09 00:00:00,27.44397781684504,55.07228466230112,4.194218038148897,0.0,0.0,B007
2022-07-09 01:00:00,23.243047716172327,50.97428998061246,4.11788042471851,0.0,0.0,B007
2022-07-09 02:00:00,23.016670397163665,61.94360307400681,8.125061678188573,0.0,0.0,B007
2022-07-09 03:00:00,24.394929467089785,55.4577184297161,4.223282655587642,0.0,0.0,B007
2022-07-09 04:00:00,25.896481167823126,75.72805416857796,5.749544385055778,0.0,0.0,B007
2022-07-09 05:00:00,25.467018974600816,53.09164924180401,3.6331734464006002,0.0,0.0,B007
2022-07-09 06:00:00,31.26970493057457,51.89584386196316,4.325048216889809,0.0,0.0,B007
2022-07-09 07:00:00,32.96278371944978,46.592686620057414,4.235891057181141,10.50217459812206,0.0,B007
2022-07-09 08:00:00,34.27912811087787,67.57798123275734,3.220100353588933,115.71360061131186,0.0,B007
2022-07-09 09:00:00,32.136820563668564,59.85778028965386,6.419065438338258,182.80587778924092,0.0,B007
2022-07-09 10:00:00,34.970132020207494,56.23972985734113,4.921829219795896,165.26398318769122,0.0,B007
2022-07-09 11:00:00,32.30513271266099,67.84380290663213,4.117182019166577,234.34405741243216,0.21019074489186992,B007
2022-07-09 12:00:00,35.68001427637644,52.9705312803611,7.251492928699176,197.71892566420493,0.0,B007
2022-07-09 13:00:00,33.78532869259059,36.873467939740216,3.2695853141115867,185.3629549525058,0.0,B007
2022-07-09 14:00:00,32.95972600662002,42.0181522422923,5.941389931135269,189.25125807512276,0.0,B007
2022-07-09 15:00:00,30.26881670028985,65.51807868436578,4.159159953344142,145.72541735444568,0.0,B007
2022-07-09 16:00:00,31.961818289804167,59.94457719308329,5.8089997643950495,87.38023990769484,0.0,B007
2022-07-09 17:00:00,32.596409349389305,74.30676277507715,4.168523939862372,45.02703929883275,0.0,B007
2022-07-09 18:00:00,31.098174958042083,41.276463325914676,3.347469097797363,27.88030095457182,0.0,B007
2022-07-09 19:00:00,26.35492634923347,60.41850797201862,5.6092882952105985,0.0,0.0,B007
2022-07-09 20:00:00,28.650383628922736,55.892706033634525,3.0347774874335154,0.0,0.15722649915400644,B007
2022-07-09 21:00:00,23.64916672600557,62.56438148184633,3.089838083478276,0.0,0.0,B007
2022-07-09 22:00:00,22.787708107503306,68.52884711808039,5.088925926027996,0.0,0.0,B007
2022-07-09 23:00:00,25.893867237109745,64.27563695961965,8.07672032373344,0.0,0.0,B007
2022-07-10 00:00:00,21.187118079869684,48.961169858955316,3.4526555334613738,0.0,0.0,B007
2022-07-10 01:00:00,26.95763460143365,55.239872709932044,3.2875139497558603,0.0,0.0,B007
2022-07-10 02:00:00,24.431382949938754,45.19181410699286,4.2287803797132035,0.0,0.0,B007
2022-07-10 03:00:00,27.729883206967298,45.53787977600568,11.015523021988558,0.0,0.0,B007
2022-07-10 04:00:00,27.993628045149517,56.17718933651916,4.316573759042348,0.0,0.0,B007
2022-07-10 05:00:00,29.260891800697493,66.88384239230632,3.427184991417631,0.0,0.0,B007
2022-07-10 06:00:00,29.327019501284138,45.4844499096577,4.52950535592227,0.0,0.0,B007
2022-07-10 07:00:00,29.078047801498894,50.50122082481384,4.2274338413624095,27.671782566854777,0.0,B007
2022-07-10 08:00:00,31.81365706143506,46.627444255136204,4.161878747602851,126.12998506480558,0.0,B007
2022-07-10 09:00:00,29.733396176192137,48.47079216063129,3.748320743803336,125.46111304139316,0.38270298745697223,B007
2022-07-10 10:00:00,31.457406383241064,47.01723605697636,3.9076680934344035,134.51012636306723,0.0,B007
2022-07-10 11:00:00,33.30507757594248,41.303660608866124,3.3442535580785036,180.88717750014084,0.0,B007
2022-07-10 12:00:00,33.76761576047695,45.36666028730434,4.1433538303637825,190.1360183770524,0.0,B007
2022-07-10 13:00:00,36.92238346538354,65.43623297026424,3.1399295397564053,185.65502515394817,0.0,B007
2022-07-10 14:00:00,30.578644720843894,69.98440984498933,3.8423532923110177,159.99940370437594,0.0,B007
2022-07-10 15:00:00,29.305566383550712,56.84773258041883,4.201018510004874,128.06342568521336,0.0,B007
2022-07-10 16:00:00,30.83096888504684,67.14723682846504,3.674951726885836,106.04271964402724,0.6848939298967855,B007
2022-07-10 17:00:00,30.351373897750346,57.91720319717239,6.151092184302567,21.478579581100547,0.2780722790330112,B007
2022-07-10 18:00:00,26.820657530717288,65.2274250214283,3.8520597658063247,0.0,0.0,B007
2022-07-10 19:00:00,31.623168987544965,49.98223517153718,7.454647529158099,0.0,0.0,B007
2022-07-10 20:00:00,26.66612960157356,54.30427199330843,4.876859363593301,0.0,0.0,B007
2022-07-10 21:00:00,24.030154383335336,40.20846825444835,5.1773837087838555,0.0,0.36051905726721434,B007
2022-07-10 22:00:00,23.65732172766931,55.26204319258864,4.036534985033047,0.0,0.0,B007
2022-07-10 23:00:00,26.885068954972873,53.863354654756215,3.2730174535441416,0.0,0.0,B007
2022-07-11 00:00:00,25.436308940484597,44.706523938133024,5.496649074569023,0.0,0.0,B007
2022-07-11 01:00:00,26.106207958147024,54.94161135462497,3.5539463086562986,0.0,0.0,B007
2022-07-11 02:00:00,23.886949591484502,52.77917749390371,4.3729347470293005,0.0,0.0,B007
2022-07-11 03:00:00,24.313784478544815,51.70464223669516,3.368737431751888,0.0,0.0,B007
2022-07-11 04:00:00,27.04683859984055,53.889414489100794,3.6160857639920168,0.0,0.3571167989411026,B007
2022-07-11 05:00:00,28.29642646587496,68.2416979862028,5.4117980501315,0.0,0.0,B007
2022-07-11 06:00:00,28.941443927290138,51.15302750413566,5.352021918599402,0.0,0.0,B007
2022-07-11 07:00:00,28.662534571424708,43.31701751772515,5.965339351821674,6.896007390139609,0.0,B007
2022-07-11 08:00:00,32.09212682634395,45.1611670296422,10.909837256451251,143.66539461945163,0.0,B007
2022-07-11 09:00:00,35.09647408555588,56.222305792489195,5.365313480646261,120.15369642057036,0.0,B007
2022-07-11 10:00:00,31.441195300283944,69.15910171897022,6.5985983172380855,188.17473546934553,0.0,B007
2022-07-11 11:00:00,35.898830800080916,60.85874367775523,4.882256144351274,227.72926890692287,0.0,B007
2022-07-11 12:00:00,33.62274012371255,57.87043402152632,3.143193530271005,199.5742128270339,0.0,B007
2022-07-11 13:00:00,32.12665320202757,58.32489488828213,3.99725413647038,183.13526712670296,0.0,B007
2022-07-11 14:00:00,32.33543536516311,52.14199643813008,13.403486335855742,200.4911935615405,0.0,B007
2022-07-11 15:00:00,32.50063022347556,63.13507984025517,5.25060057922847,136.12752793794013,0.0,B007
2022-07-11 16:00:00,31.77436202326619,47.5712264188331,4.765927253532709,71.24695723212332,0.0,B007
2022-07-11 17:00:00,29.920733829698328,57.639562487061944,5.075382761798457,66.67838157247859,0.0,B007
2022-07-11 18:00:00,31.769828045648257,59.90722162297786,5.98890797788361,4.2743217045720145,0.0,B007
2022-07-11 19:00:00,24.15037682712499,55.838572362826625,3.3178098834657455,0.0,1.0641746567752979,B007
