timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2023-11-10 00:00:00,400.20916990531447,57.22410973740851,13.93749956955889,10.110185543728237,24.060825353147234,B001
2023-11-10 01:00:00,430.3950570839133,51.9950356672163,15.228912247009216,11.828075620324693,19.95802002004759,B001
2023-11-10 02:00:00,383.62475937505627,65.86037424546359,11.608028655139693,12.474360479930814,11.923669433357388,B001
2023-11-10 03:00:00,415.0711964627688,61.0897096938978,15.733470297254813,10.998653507837481,27.434608357796687,B001
2023-11-10 04:00:00,405.50300261710936,52.96518468510841,14.080370654768673,10.767246794211509,18.14188868765959,B001
2023-11-10 05:00:00,428.9697340419259,91.43366943087784,10.44418331720858,10.580572508101765,28.50224317296173,B001
2023-11-10 06:00:00,389.11498758270176,61.96497562763086,16.330374781276646,12.53278134344124,29.275449926965994,B001
2023-11-10 07:00:00,415.2569289642392,131.21514466310032,12.813855304707076,12.816057448360347,21.3856645814563,B001
2023-11-10 08:00:00,626.0536389782575,65.0180225542924,11.570549066575058,11.856312894269982,22.58807684960707,B001
2023-11-10 09:00:00,643.5168701068341,115.92291774475481,10.525543723136009,12.388941482299812,25.608001228469035,B001
2023-11-10 10:00:00,532.8619661657617,69.67610893471662,13.236178396099682,15.538857866732075,21.566606704560215,B001
2023-11-10 11:00:00,567.0034751055002,51.64653952326516,11.352983117944545,14.888632049303732,13.430055803249834,B001
2023-11-10 12:00:00,685.8748326019144,83.60817108466057,13.541620645281908,15.764659172836204,30.77305342908681,B001
2023-11-10 13:00:00,560.5260944954179,61.93731757523462,20.260950153216896,15.919426631998206,23.21632848851572,B001
2023-11-10 14:00:00,638.4536523942077,53.575671171445684,13.10492168157983,13.206580335986581,17.45343233653446,B001
2023-11-10 15:00:00,588.094260424354,56.13902478047022,15.037187617016166,13.271919138433116,30.62462046271602,B001
2023-11-10 16:00:00,625.15656007229,69.49799731025749,20.05464044374232,10.861318584275647,20.896225509389936,B001
2023-11-10 17:00:00,596.2057064118076,50.19347607656411,11.69605220463538,14.486475490252603,27.5674267625717,B001
2023-11-10 18:00:00,632.249220784355,64.89598668057823,12.436684477466526,12.918417678578269,7.91920720946446,B001
2023-11-10 19:00:00,401.0115806936129,51.79892639778807,11.11170080736682,12.740380494137792,22.9187139111431,B001
2023-11-10 20:00:00,375.0704488096128,77.54641544118547,18.454870936870833,11.527072673551935,24.033671532582957,B001
2023-11-10 21:00:00,395.82767574907786,62.13057755044464,19.621111562744108,12.099943747872782,38.5944973922977,B001
2023-11-10 22:00:00,412.47880492174403,55.89165510234154,10.239528188887437,11.148701199069531,27.24927216392114,B001
2023-11-10 23:00:00,351.39637693618533,52.28243218332163,15.705586817582352,10.877778360631037,26.99412412612609,B001
2023-11-11 00:00:00,393.36776031048953,63.88307885080406,13.915173520100389,9.871588085708963,25.285311807867174,B001
2023-11-11 01:00:00,419.99359061395694,69.01058988736611,13.306598691999486,9.604148508431974,33.064601244596545,B001
2023-11-11 02:00:00,408.02334295460844,65.99483003580642,10.226086704668742,9.848818729373193,26.362924346185423,B001
2023-11-11 03:00:00,369.90233112926916,62.976746108659356,10.995097453884762,9.059233209525125,14.021276195487175,B001
2023-11-11 04:00:00,364.1839620450723,115.88413759845689,18.098416597146972,9.865629841142324,23.431523754345303,B001
2023-11-11 05:00:00,394.79894700008515,51.709080407730475,13.087486761059736,9.988757816886523,27.175100142867713,B001
2023-11-11 06:00:00,403.91833687756446,56.604568829353376,12.855657001420282,10.475745089822947,20.46675949978678,B001
2023-11-11 07:00:00,407.69161098582583,75.67709333641699,10.631617755874666,14.50852429570756,15.764133381033883,B001
2023-11-11 08:00:00,386.1717463042511,53.67912111488579,10.630247865152837,13.703086956951028,20.269002199854917,B001
2023-11-11 09:00:00,413.21096427369594,56.61739426693186,20.65918773593875,12.972133708165044,18.76611432365425,B001
2023-11-11 10:00:00,404.75217112631816,65.15297123598366,10.802779858600355,11.984680281227472,21.253246383915354,B001
2023-11-11 11:00:00,414.71923856293665,76.21299189647331,10.167639559493594,14.468384785081536,21.275604481381496,B001
2023-11-11 12:00:00,397.45242269192426,58.55311938411328,14.374219543950613,12.68523932726035,19.7123972734555,B001
2023-11-11 13:00:00,430.86841622173444,76.36302982433935,15.454843856182947,13.885300450911826,17.644709547341414,B001
2023-11-11 14:00:00,405.66745898033884,65.18508870119098,13.085330458185105,15.376683613322186,23.31735368187811,B001
2023-11-11 15:00:00,348.00126601232813,54.483283836515575,34.20468745612908,14.168875901984602,24.463981462201602,B001
2023-11-11 16:00:00,441.4753112760792,91.18990358354208,12.537088527995964,13.270646661369165,32.691447769811745,B001
2023-11-11 17:00:00,394.03291737817267,59.64244490953216,30.888829318193757,11.296523796260285,30.27707519727129,B001
2023-11-11 18:00:00,406.74733497644945,68.74786849463234,19.462839477720472,11.903795251009143,28.242650696029976,B001
2023-11-11 19:00:00,373.8164479531903,53.5092750708606,11.222369769015106,12.245945213274034,21.087173912180482,B001
2023-11-11 20:00:00,380.9883250573271,51.09579602849492,15.066255502802957,11.059216057647589,29.53804312939926,B001
2023-11-11 21:00:00,419.44621885522076,54.73333315193429,15.089939197115426,10.48014593391577,23.59645403871641,B001
2023-11-11 22:00:00,380.7250014909229,82.77505155362263,14.527611338698247,11.2755867287193,27.166144678841377,B001
2023-11-11 23:00:00,398.0014901648538,54.32403222124438,18.016995482044475,9.093892478186977,29.480185490794376,B001
2023-11-12 00:00:00,375.8587460717647,52.24147948269952,15.05987596349953,10.725765420853609,21.697459540886634,B001
2023-11-12 01:00:00,394.2795280088044,51.77273923649205,23.6403636087944,10.444653336314223,29.90566893594221,B001
2023-11-12 02:00:00,419.83497767022345,50.717993095788714,18.563400779175055,10.808718037514096,40.463394975716255,B001
2023-11-12 03:00:00,400.7011500747793,105.88648132241407,15.730426375364615,10.476530548675804,30.457855298028292,B001
2023-11-12 04:00:00,427.92161959249825,51.05972663105277,11.699216789598362,11.450283094129224,30.088163769404254,B001
2023-11-12 05:00:00,390.36353209634717,100.3212767454774,29.031106057118457,12.697040618904822,32.50546087793957,B001
2023-11-12 06:00:00,415.7300871358166,59.43971654838781,12.369724340270285,13.339498083463868,30.59536762234178,B001
2023-11-12 07:00:00,349.3835698156398,68.47611299638734,10.716549353932281,12.392933079535554,25.25062613050524,B001
2023-11-12 08:00:00,415.60856749575754,54.67982836368483,11.336295778495973,13.243633596119189,25.606462687097,B001
2023-11-12 09:00:00,367.5801379137344,54.75912072111298,13.408365971769243,13.211023727917118,22.459594843376166,B001
2023-11-12 10:00:00,395.6502384525886,68.82135940318108,15.70619953961561,15.158626809611805,27.69102679312324,B001
2023-11-12 11:00:00,402.4342797364959,69.9069006289195,14.89669632162668,15.031017583129035,26.86652506304214,B001
2023-11-12 12:00:00,384.4655437661056,120.24403094283286,10.46353977563487,13.88196831087659,31.356572726008935,B001
2023-11-12 13:00:00,399.54017612284224,69.14113492098801,12.249020977209058,13.458356113580482,24.383640241675053,B001
2023-11-12 14:00:00,412.861669890183,58.51709928422334,23.685271364362812,13.134800720322522,28.47982906097659,B001
2023-11-12 15:00:00,415.53464552224233,58.29799805285046,16.327784571682606,12.65705745974908,19.513213945314014,B001
2023-11-12 16:00:00,396.98809532628604,71.08600812879592,17.316220474787677,11.157690489510378,20.85758773617109,B001
2023-11-12 17:00:00,433.968214236069,79.50058343264877,13.003911268621216,11.756875683936654,27.05253384400079,B001
2023-11-12 18:00:00,411.1658299282674,56.07221903034835,12.469330293940354,12.154937299642139,24.61884573853983,B001
2023-11-12 19:00:00,405.5538743541598,52.5536319810171,13.30681436093504,12.156276604702988,31.61007684961778,B001
2023-11-12 20:00:00,415.50881677409257,71.78519203579302,10.704544319847765,11.13568482162796,32.3263402665263,B001
2023-11-12 21:00:00,412.90042968053865,54.14607553135947,15.894459368761249,10.950063477553662,26.900847089368725,B001
2023-11-12 22:00:00,406.6043711170258,85.64620996720242,10.693120566623344,10.08779078705174,21.563161563869905,B001
2023-11-12 23:00:00,419.24997710227876,54.87216068368977,10.560475374520998,9.984495951535964,22.847399151946682,B001
2023-11-13 00:00:00,418.6562143101366,64.45303414569855,20.762211714454963,9.346285103687311,26.89848821864552,B001
2023-11-13 01:00:00,401.50655874527774,65.52375461738333,13.295160600741001,10.148235991688871,27.03464100225981,B001
2023-11-13 02:00:00,423.0201370566915,68.3917265386193,27.02508219414416,9.02218816515734,28.85313537579502,B001
2023-11-13 03:00:00,398.7617888127248,71.96308988140888,12.4422757826624,10.404636232624114,23.46126245244958,B001
2023-11-13 04:00:00,381.9431143897476,65.72631416536301,18.55176563996917,9.714786422567213,19.03486858174323,B001
2023-11-13 05:00:00,415.6031358827696,74.14884544010413,10.136853709193506,11.51982254636201,15.596019233555529,B001
2023-11-13 06:00:00,404.60808395954524,50.539679102311176,17.513075965502953,12.065424097271674,29.323152380884334,B001
2023-11-13 07:00:00,419.6448210709411,81.77374729643458,14.859266794190434,12.934134642897195,22.472909015702168,B001
2023-11-13 08:00:00,520.1603371984071,89.83726289702453,16.44412500753411,13.422209151587845,23.345847449393894,B001
2023-11-13 09:00:00,632.7861962639677,63.62755877007384,11.337886223303942,12.869768057377502,31.73624254264499,B001
2023-11-13 10:00:00,663.1310053943032,79.4816289268453,10.694728703641424,14.134318548331413,25.224304479877734,B001
2023-11-13 11:00:00,551.9156390750243,62.899634056810896,11.358255225270513,14.79797264486493,24.302083365632072,B001
2023-11-13 12:00:00,661.4182812292913,69.4187403934894,10.99846797598784,15.42771641531824,20.471795419089773,B001
2023-11-13 13:00:00,616.6969989471104,65.55632457971711,18.200680153742578,15.793538579138593,30.19630632725261,B001
2023-11-13 14:00:00,570.8124982578272,68.38506340735611,20.557174369292515,13.500633915258621,26.800036295803366,B001
2023-11-13 15:00:00,553.1256532869337,133.5791357501852,11.408745843038407,13.73485404894387,18.649864434568855,B001
2023-11-13 16:00:00,545.5133897973415,64.84282698990212,12.56904978280619,12.486910710129946,20.420712762846616,B001
2023-11-13 17:00:00,647.6631161109374,78.37842568852227,10.65969635161544,12.373016730481016,23.793499933342677,B001
2023-11-13 18:00:00,580.1822097003388,62.39427874425409,11.280148182440389,13.257083316260678,27.022556691057627,B001
2023-11-13 19:00:00,422.5058365748178,68.05598882326608,14.870024122465827,9.68494002171882,20.05749119407629,B001
2023-11-13 20:00:00,420.3993237214934,62.66862404912505,17.03629961419783,11.512961752177512,24.645469687527918,B001
2023-11-13 21:00:00,400.90475929369046,50.43205899675885,11.97991060930028,10.104063069688427,33.43381940199317,B001
2023-11-13 22:00:00,406.486759629169,134.5599519631753,18.694583111846736,8.272347936916024,26.874414052103937,B001
2023-11-13 23:00:00,402.75434372495533,50.40820934156251,12.467899860164193,10.566376250068686,29.354929638760424,B001
2023-11-14 00:00:00,437.59577618891683,50.518868405974295,13.161845919941788,8.85966701407536,25.925491314549717,B001
2023-11-14 01:00:00,391.628264082655,68.9357818142849,11.708373402528427,10.303510711365792,19.522546107649486,B001
2023-11-14 02:00:00,400.1075718018342,110.66988914666632,10.806415151552786,11.142842734112568,24.309751874132957,B001
2023-11-14 03:00:00,377.02372119853214,66.96352282320606,11.750718077919435,9.306056145108714,24.920567249674306,B001
2023-11-14 04:00:00,431.09767463446246,51.97807966761127,13.489074167361695,10.526883211062518,23.000175315039183,B001
2023-11-14 05:00:00,441.07649754565597,82.31652092679309,11.55580371234389,10.994613501761027,21.733337291583105,B001
2023-11-14 06:00:00,395.5185708836308,116.77790551759985,24.11784838574682,11.592122300382913,32.80219102560197,B001
2023-11-14 07:00:00,385.0204536299173,94.35507409438799,26.28795541345355,11.526466031190862,31.461037771138916,B001
2023-11-14 08:00:00,534.5474726865798,118.09945494119675,13.151910895440402,13.59140442570203,26.137982443740793,B001
2023-11-14 09:00:00,586.3268027352194,57.93753623949874,15.576457856851558,13.412768509291631,19.044623546590504,B001
2023-11-14 10:00:00,659.7242831401833,53.5844756429905,15.23861323555197,13.429140918011687,23.45238255892478,B001
2023-11-14 11:00:00,598.4926713026424,51.19319310513198,15.088516419384911,13.534037878303764,30.204846816768114,B001
2023-11-14 12:00:00,608.0997824856735,51.59634195697498,10.330428772396731,14.450646663858302,24.265977667276154,B001
2023-11-14 13:00:00,675.5574275849225,58.01533936710568,12.61852441078248,13.922202058188626,24.36673917854653,B001
2023-11-14 14:00:00,538.070331177452,58.05154811915376,20.347415733949376,14.549973923669508,28.641564464141823,B001
2023-11-14 15:00:00,565.1497945669951,52.54617068373978,10.88638542406169,13.933311295696264,21.601019050157486,B001
2023-11-14 16:00:00,529.9566441406059,53.75140553313609,21.609865232230074,14.442437335371908,17.905864969970178,B001
2023-11-14 17:00:00,632.7398254926356,85.82057110358258,12.098878406666088,11.500171741104314,27.46682802142126,B001
2023-11-14 18:00:00,630.3599092679063,91.78020839202213,25.523834240484845,11.304953994050306,20.174533817096435,B001
2023-11-14 19:00:00,407.551615998486,76.82840349527359,13.369219528023663,10.584216861344029,29.57479947466494,B001
2023-11-14 20:00:00,351.3439236439681,62.199219201249925,11.751175701696862,10.121139284794928,25.412607268704217,B001
2023-11-14 21:00:00,450.56183407268753,63.0592616625852,10.389574309250001,9.224717590613063,19.0328758566345,B001
2023-11-14 22:00:00,412.2455056854352,103.97722874197271,24.792889829485702,11.345006935510394,19.459877006473263,B001
2023-11-14 23:00:00,407.4022684586169,91.71409366940938,12.346669712215455,9.54888351608818,21.156338651486365,B001
2023-11-15 00:00:00,393.78333275905055,85.0571416538049,11.79341888625759,11.65231078576804,24.674560652879613,B001
2023-11-15 01:00:00,429.90025971777334,60.49298026986279,20.721163702588797,7.768375780239534,25.28385588515091,B001
2023-11-15 02:00:00,422.2938775967254,66.41578616470804,10.426817896911107,8.930471648517782,28.812864739403537,B001
2023-11-15 03:00:00,376.2852738534127,55.6593315199617,12.013657265989181,13.017867822423385,27.4867957687041,B001
2023-11-15 04:00:00,399.84683538162096,71.91880923593176,31.776121241830317,10.451222013632195,22.039781162911073,B001
2023-11-15 05:00:00,365.6596188817649,59.03114327890492,12.29140063950669,10.465371777066942,25.416042175957198,B001
2023-11-15 06:00:00,432.3453737188274,75.52975575926749,11.19893346193914,11.33164425035612,23.427601566613042,B001
2023-11-15 07:00:00,403.57930247859167,75.8292064249145,10.740132093489425,13.453121328485846,31.05739176888433,B001
2023-11-15 08:00:00,577.761191282307,69.41247553601335,15.970096242203633,13.905357200000822,34.19872617445161,B001
2023-11-15 09:00:00,628.4087099181944,64.93724068039388,26.92584860816476,13.439544201763157,25.07020742833899,B001
2023-11-15 10:00:00,609.9695427560256,78.40001211496823,18.34227652098496,12.709853500691983,24.379811060529214,B001
2023-11-15 11:00:00,672.5420853809627,91.89403686273636,12.711959297870415,14.267701378935465,35.320502208837134,B001
2023-11-15 12:00:00,652.3865262083674,67.97815131151435,13.98006134118932,13.667410396048105,19.425539026260733,B001
2023-11-15 13:00:00,592.2109533035439,51.69054035711955,14.013060722658636,14.351846405775216,23.668546159170536,B001
2023-11-15 14:00:00,607.6244940105772,55.28603015541547,13.654583996070972,15.367979890584426,19.771290059961046,B001
2023-11-15 15:00:00,681.5813528790741,78.78218883366682,16.972700262542684,13.831236548961138,32.637132420396576,B001
2023-11-15 16:00:00,589.6353426604692,67.93894531917125,15.428640755159417,13.820486820821108,33.12404341323122,B001
2023-11-15 17:00:00,590.5306963179173,61.13954221315234,11.742969368224891,14.193714222775654,27.119740904597847,B001
2023-11-15 18:00:00,575.3873279116457,80.2295861474598,15.31798776903214,11.988822613827884,29.066167940581096,B001
2023-11-15 19:00:00,413.85370734621586,94.36928581685106,11.789609918229578,12.527117332301646,22.075516200238678,B001
2023-11-15 20:00:00,362.2829587258357,50.78415933392293,13.051502699230614,11.228807702284653,29.81339403822532,B001
2023-11-15 21:00:00,401.6019708695016,69.2598035796523,10.35633253838725,10.445704847018053,25.41243934272175,B001
2023-11-15 22:00:00,452.95918220249047,78.66975459862621,12.869760932941407,9.880344503524885,19.107960105177447,B001
2023-11-15 23:00:00,409.2883989713752,81.34223167590922,10.110769138182567,10.099962590135215,30.53587227697181,B001
2023-11-16 00:00:00,393.3619775147971,68.45515107272695,15.035394916340117,9.600320264230575,16.188396722208772,B001
2023-11-16 01:00:00,400.3748856062814,52.09172576769967,10.746645457572441,7.980347346414586,30.889907117149008,B001
2023-11-16 02:00:00,329.84531457994206,71.0384529866187,15.870830989865595,12.065183772777859,24.03698499234473,B001
2023-11-16 03:00:00,407.0294448435438,64.36015680309437,15.569027307058347,9.381474832357569,34.17756098717908,B001
2023-11-16 04:00:00,442.1148961909339,52.58989271516128,20.052680000715505,10.627888081362636,19.96731916764648,B001
2023-11-16 05:00:00,386.9960631660109,77.99515831068767,17.483277200350464,10.262881044464544,17.97111656320157,B001
2023-11-16 06:00:00,433.45264465216206,64.118103226706,28.47362312786355,12.713309746679563,32.61694793174867,B001
2023-11-16 07:00:00,379.10549171634386,63.72691047611842,22.71584569133765,11.914848995694113,36.507759335355175,B001
2023-11-16 08:00:00,572.4130562207163,62.033287683937694,14.674630463698735,11.767436988516112,38.00517722007001,B001
2023-11-16 09:00:00,678.3587402876861,72.89055044117688,13.112188991229758,13.368436990406186,18.80043143543036,B001
2023-11-16 10:00:00,561.6479212300894,59.799048884534045,15.082345867191082,11.47614696691387,18.336728578881736,B001
2023-11-16 11:00:00,571.8555968063229,64.75170797435307,10.367513904067652,14.34155540162117,25.808701618752693,B001
2023-11-16 12:00:00,701.8311257953053,51.21418296068405,22.622189822559175,13.546421580167033,25.00554574428392,B001
2023-11-16 13:00:00,654.1983940041562,73.69321861455659,11.544527265823035,14.138289399305105,29.053044305618375,B001
2023-11-16 14:00:00,668.3963614763505,92.47083689200086,11.2081851991537,14.216440550258937,28.42218418744352,B001
2023-11-16 15:00:00,547.6163371789578,67.94481158152442,14.841259254375526,13.471853034560521,22.336084066494656,B001
2023-11-16 16:00:00,546.4110985681152,55.72641163352098,14.037299932734062,12.73051424442515,25.954108712511186,B001
2023-11-16 17:00:00,585.0094964915049,67.82284894246826,10.486608260807706,10.63617492116752,29.72922631173674,B001
2023-11-16 18:00:00,615.4229872586656,105.66572331899684,13.448352862445953,11.855798091105338,21.36612510646149,B001
2023-11-16 19:00:00,372.667807830439,55.47880975174911,21.363733583750093,12.213106148551212,27.689329891800174,B001
2023-11-16 20:00:00,448.4091432520457,59.23476396868818,10.209714167101666,9.149819206717481,34.37467548112353,B001
2023-11-16 21:00:00,416.13965840123683,57.23018014940403,11.497178206350226,10.014039554360298,24.049302845453013,B001
2023-11-16 22:00:00,424.8597246114361,85.43854022322905,14.596801025014141,10.064700540429675,24.67010963066808,B001
2023-11-16 23:00:00,400.49747122479073,61.40396642431822,11.598191584428681,10.375511234683772,22.83431287523299,B001
2023-11-17 00:00:00,417.3360066656822,87.28216600503984,13.231387174153662,9.788150141492716,26.149171343455787,B001
2023-11-17 01:00:00,406.41874511369883,65.34476435167177,19.995159810358523,8.363978857568004,36.15582850173144,B001
2023-11-17 02:00:00,432.7631696522776,65.15017928556347,22.728532831414384,11.050350699090465,25.14128678330243,B001
2023-11-17 03:00:00,387.7044400846908,58.07130544845678,11.4313981075323,9.993412279324193,27.68253740562237,B001
2023-11-17 04:00:00,401.88136797617454,51.007843074190895,11.628948873713249,10.729818562359918,28.464333775461974,B001
2023-11-17 05:00:00,380.83450334941483,147.41735277935376,10.66075951271524,9.564803784045724,27.593893531686213,B001
2023-11-17 06:00:00,413.71908101341296,75.27133059125414,33.10765128301182,9.391516192483653,29.087735735270037,B001
2023-11-17 07:00:00,416.0167276259849,83.50503938689164,21.16574758723849,12.157301798905578,18.12483948528005,B001
2023-11-17 08:00:00,607.807942371299,77.55651910746619,14.07524813449392,12.46604230199999,21.149101634011306,B001
2023-11-17 09:00:00,642.4954258472418,72.43653849499482,12.997016983135335,10.89569160807978,27.911247875589627,B001
2023-11-17 10:00:00,608.4986290046802,102.2001654296651,10.131596020625617,12.366498586777288,23.326855748797676,B001
2023-11-17 11:00:00,651.9302464530803,56.581021584990104,19.897622072413547,14.498695007078027,24.18905949534618,B001
2023-11-17 12:00:00,551.7219350101667,53.97943001465538,10.925246619041719,13.967170914705367,37.83222416387376,B001
2023-11-17 13:00:00,592.9682600345706,70.88057478730482,10.74027447341091,13.598599700919006,30.799282400672073,B001
2023-11-17 14:00:00,590.9256649671004,69.83138080145619,16.312041492728362,13.387601645993024,22.079354735548193,B001
2023-11-17 15:00:00,675.7465008788331,69.39450758997705,10.780736441244589,13.41309450803477,18.776541430623055,B001
2023-11-17 16:00:00,582.706908942839,77.38260370642692,14.312655173058372,12.56721850510481,27.10963536958605,B001
2023-11-17 17:00:00,599.9053752390579,61.30890342896245,11.723053904266765,15.223266350859044,23.32049218197607,B001
2023-11-17 18:00:00,513.2334320596451,81.79483311722795,13.2969848931033,11.558094523828075,25.216953540321253,B001
2023-11-17 19:00:00,393.38805427424785,95.21646948987323,17.56049625412235,11.420711420795682,19.78478325174646,B001
2023-11-17 20:00:00,422.2200670897372,52.08850454716584,13.21368250726578,12.820932050945682,32.352774446388004,B001
2023-11-17 21:00:00,404.30152990019644,55.16045634700106,11.380941462804785,10.30786315518716,19.166935328557116,B001
2023-11-17 22:00:00,429.30526619738384,62.21397741493537,13.516650186524151,9.970942222910569,26.274090434231308,B001
2023-11-17 23:00:00,407.175731458112,60.58073686453125,10.000588060155405,10.479240570889324,25.421891402246903,B001
2023-11-18 00:00:00,385.51136010646974,61.083658848962486,10.268877699119873,7.8723200833348965,26.221862157679684,B001
2023-11-18 01:00:00,402.20693979486947,82.69595494631068,21.274920735539197,9.8084555256512,28.78664119564858,B001
2023-11-18 02:00:00,421.3399667465963,64.79362805925183,12.41674289636239,9.79988048746837,32.71376536160725,B001
2023-11-18 03:00:00,383.5256579937153,109.61728186514603,10.207733928713052,11.960554490274687,27.914893293073057,B001
2023-11-18 04:00:00,378.19058357338326,51.73586525784441,10.546903900539256,12.086407433825215,28.15971725371424,B001
2023-11-18 05:00:00,378.29275833298095,76.61149311450316,23.447391171225505,12.81187759910288,29.77911661275979,B001
2023-11-18 06:00:00,381.1544110499576,72.05466411029919,10.161275413328195,11.332800183883236,22.963750581870883,B001
2023-11-18 07:00:00,415.4885503368983,50.790322960293565,11.853234260300784,13.097590080676644,23.929392611685053,B001
2023-11-18 08:00:00,401.6472511213578,57.60331020885867,13.065479403028178,12.80298287807324,29.12157523197036,B001
2023-11-18 09:00:00,405.7694239405062,56.13293932555803,13.279858823794477,12.742402047230573,31.115367010629818,B001
2023-11-18 10:00:00,399.7455679330893,52.62866705868469,14.803613216391561,13.690938959181546,37.45721632010401,B001
2023-11-18 11:00:00,402.61512932825116,62.25056852828156,15.102391626350064,11.061040822395842,20.9628213132298,B001
2023-11-18 12:00:00,409.9696740726311,63.742464924045386,12.22887522679776,12.743518817807248,23.510686143479163,B001
2023-11-18 13:00:00,405.7596360688075,55.011924056154434,10.543329065530425,13.629461833520212,28.278108421404543,B001
2023-11-18 14:00:00,402.21451600453554,56.28924640857663,11.269400680034458,15.958698826943001,25.029251973870092,B001
2023-11-18 15:00:00,388.5027561839049,57.95710421152635,14.352278037444805,13.505338264285166,17.725270341609708,B001
2023-11-18 16:00:00,434.4441124853847,69.42227730849784,15.394880339742581,14.623162152525346,20.963816094032246,B001
2023-11-18 17:00:00,435.4088196911021,56.38058485925585,12.515434200279726,11.996187283609292,31.536699513857414,B001
2023-11-18 18:00:00,391.3726875071186,63.93609769749411,15.38793439323863,9.788321616478305,27.76425560027703,B001
2023-11-18 19:00:00,398.11828862777577,91.79452866475027,18.23255018600828,11.33554912736537,16.721684550914304,B001
2023-11-18 20:00:00,378.78889839283045,57.32404359708201,14.386500158427062,10.423307716566883,35.055565784746,B001
2023-11-18 21:00:00,399.37191212394237,60.99534398010423,13.715732020681251,9.52567987306913,23.255449104167404,B001
2023-11-18 22:00:00,402.8433327541865,53.38327681824702,10.170471226206077,9.301611496653326,19.871375338188045,B001
2023-11-18 23:00:00,414.1073130676556,62.89309686969756,17.485532140107118,8.908456353263237,22.703124812202553,B001
2023-11-19 00:00:00,376.9673600512065,117.0378716796038,16.91757419134669,9.374447220179972,36.60275620190686,B001
2023-11-19 01:00:00,431.17067850900486,83.73706095955642,14.704414173014897,9.32728585493544,25.05005855110196,B001
2023-11-19 02:00:00,428.55018356138413,64.73851390029023,19.9693399978234,10.273263028873899,28.957137940640884,B001
2023-11-19 03:00:00,352.9465317278875,79.16298472591966,10.88023295082132,11.038165735167457,27.98359476383945,B001
2023-11-19 04:00:00,420.3825161414095,60.093849528981174,10.406483375025909,8.207274560257774,23.498375145443024,B001
2023-11-19 05:00:00,413.53946098261304,57.17639757641614,13.984980561710747,11.505046036324364,25.830993971190136,B001
2023-11-19 06:00:00,391.6724221798549,54.72546820305534,11.90041262524931,11.856383426270778,27.67725935905076,B001
2023-11-19 07:00:00,399.21999583812294,65.76454047520579,25.521404628106485,12.508507366328386,34.4651016945421,B001
2023-11-19 08:00:00,418.62807769435346,50.2479622841193,22.755731154157253,11.417865112993113,23.46556346660443,B001
2023-11-19 09:00:00,382.5713829246932,93.3406829650815,15.447427284665423,13.230789416065484,20.14412278925998,B001
2023-11-19 10:00:00,394.7461471679872,50.97935283897032,20.722334449998435,12.284145991712373,28.15119131997138,B001
2023-11-19 11:00:00,417.65188767751073,76.46644101105328,11.584056591249585,12.365007163133516,10.418355811163995,B001
2023-11-19 12:00:00,432.7977636240845,62.6645699635245,11.52175798220162,14.852172918609863,27.412686949524524,B001
2023-11-19 13:00:00,419.2775656167559,76.49306907849915,12.75276356290053,14.232772477634498,21.725615082002623,B001
2023-11-19 14:00:00,411.1002199799809,82.50281331527819,10.29976069148152,13.52099427843801,29.44534229524904,B001
2023-11-19 15:00:00,406.82454047472527,50.192398365767595,16.044204939392124,13.318193717271898,24.27534695310294,B001
2023-11-19 16:00:00,395.27844386171023,68.61914676212866,10.356249564813837,10.126215258565335,29.217714982919837,B001
2023-11-19 17:00:00,372.2352834586232,60.33565866312914,15.537867141793075,10.525694358630673,25.162985139144233,B001
2023-11-19 18:00:00,423.82090765609234,72.77008988457357,12.819728192709487,12.256875705960612,27.606228169706583,B001
2023-11-19 19:00:00,423.517518825278,72.02015407726373,14.2167463012083,10.084276975044943,26.08343619992058,B001
2023-11-19 20:00:00,422.40615230531927,55.16253170415956,11.385804822392176,11.448062705388443,15.501578920151864,B001
2023-11-19 21:00:00,361.8273050312199,72.36043949321677,13.987002787335346,9.592721644518145,23.238103982392655,B001
2023-11-19 22:00:00,420.9874001784381,91.34012950540603,14.52518384160978,9.507604120187995,25.08244173983935,B001
2023-11-19 23:00:00,421.9057047511776,77.25972093352348,13.41902386126641,9.147330977770922,23.9160246892662,B001
2023-11-20 00:00:00,391.3347257219255,73.39204777183352,16.377096432154687,10.827435621865604,31.504694987669033,B001
2023-11-20 01:00:00,397.9458436995448,99.35131026032613,19.511327390060988,8.482549875461162,21.441084810734544,B001
2023-11-20 02:00:00,421.3775563496156,55.449863095685124,10.395610992576856,12.062624644466027,24.011012176269396,B001
2023-11-20 03:00:00,412.797261010642,57.28727102372733,14.98622574157165,9.831799222490528,24.29426154759149,B001
2023-11-20 04:00:00,400.8969400674318,55.13430814817458,15.052653478538675,11.533264396035394,28.3658881961997,B001
2023-11-20 05:00:00,378.5157304575648,52.14972989515612,11.705887272832861,10.97891063785509,31.207415575857773,B001
2023-11-20 06:00:00,408.0159759256106,91.2155553465439,14.14528566128766,11.094985307232314,36.02910618515097,B001
2023-11-20 07:00:00,389.74921132798795,51.504103510393406,12.749803141421458,12.612802788410686,30.786229300810902,B001
2023-11-20 08:00:00,623.8412571296609,66.00328533359189,13.684294271393131,11.541083479020447,29.059768357326533,B001
