timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-11-23 03:00:00,-0.9000975086566285,45.24658955998895,3.2330814960154783,0.0,0.0,B008
2021-11-23 04:00:00,1.9408108763260774,37.4307310404372,4.402773100294661,0.0,0.0,B008
2021-11-23 05:00:00,0.5543940447160982,41.456932662566494,6.974770680703854,0.0,0.0,B008
2021-11-23 06:00:00,4.421862925411168,36.10865784916399,8.938608667443187,0.0,0.0,B008
2021-11-23 07:00:00,0.5985489931565704,39.244992475797964,3.208428738431489,53.246221214183635,0.0,B008
2021-11-23 08:00:00,2.3546795899873,50.81406747231874,5.701026010439675,27.688711274231963,0.0,B008
2021-11-23 09:00:00,4.386776496646378,35.41459257834856,4.696128132688324,155.12922174973465,0.0,B008
2021-11-23 10:00:00,5.969733306340382,40.93820702468841,3.3358458406600744,164.26475213046822,0.0,B008
2021-11-23 11:00:00,4.621303882080588,42.1769699645814,5.811084071259038,209.07333054886374,0.0,B008
2021-11-23 12:00:00,8.0191864761136,47.46434789521834,3.9175309877907734,211.3833904867602,0.0,B008
2021-11-23 13:00:00,3.281880862798849,24.85562599353095,5.305236477689551,198.72707358211085,0.0,B008
2021-11-23 14:00:00,4.712121338961577,29.856420647706877,6.19132079432804,167.35758504671972,0.004553441234624952,B008
2021-11-23 15:00:00,6.259545114151676,48.72227188316151,9.52139462672871,141.07187663722797,0.20674068735421297,B008
2021-11-23 16:00:00,4.614057048683047,33.10601389673303,4.427451438457631,100.18159139644222,0.0,B008
2021-11-23 17:00:00,3.926359862524811,48.73261399628301,6.13642061197449,59.29252304283833,0.0,B008
2021-11-23 18:00:00,-0.8627707586868232,42.06415088637047,4.267077929846385,7.1511194530007405,0.0,B008
2021-11-23 19:00:00,-2.8354460441418983,50.73417715811374,9.027323999640249,0.0,0.6371549259604485,B008
2021-11-23 20:00:00,-2.2541456041903682,31.441290677504977,5.012413540109465,0.0,0.4650106059022176,B008
2021-11-23 21:00:00,0.60965659216982,45.90970633775893,3.9272712740859217,0.0,0.0,B008
2021-11-23 22:00:00,-3.268240738258638,33.559352962226825,3.7998722701193914,0.0,0.0,B008
2021-11-23 23:00:00,-2.6468398382459823,43.522335107004444,4.703242118284169,0.0,0.0,B008
2021-11-24 00:00:00,-5.587599930688055,36.28191863565762,5.241628590848489,0.0,0.0,B008
2021-11-24 01:00:00,-5.08348468153722,52.390044468985764,3.7193453996443324,0.0,0.0,B008
2021-11-24 02:00:00,-2.6947724095193974,51.675562113952154,8.346163096515692,0.0,0.0,B008
2021-11-24 03:00:00,0.6424326010633137,51.88326506410424,3.252215444082482,0.0,0.0,B008
2021-11-24 04:00:00,-1.9511477763722134,47.3141615898681,5.3871811346904686,0.0,0.0,B008
2021-11-24 05:00:00,0.46166903470412524,43.33408088461424,6.766353739473033,0.0,0.7154162099429681,B008
2021-11-24 06:00:00,2.2574799943041075,51.670837957146226,3.7650604707374566,0.0,0.0,B008
2021-11-24 07:00:00,2.0530184526537196,26.83528198683986,4.981197924405314,79.35401563181655,0.0,B008
2021-11-24 08:00:00,4.231058742986131,41.40177366347809,6.364738446828973,104.8350745768348,0.0,B008
2021-11-24 09:00:00,6.271481575624575,52.670385032204706,8.473586032461327,149.84002694615583,0.0,B008
2021-11-24 10:00:00,7.157474882222571,25.970662921477523,3.9631640128450347,156.3080521743749,0.0,B008
2021-11-24 11:00:00,9.357848833154106,46.71872308808792,5.10308915988517,208.59888844014708,0.06494491464572297,B008
2021-11-24 12:00:00,8.048393680382098,61.38175058850853,3.3417920204561713,206.448401668539,0.0,B008
2021-11-24 13:00:00,9.033706962184521,37.58550803557547,7.635756685746132,210.2914470201316,0.0,B008
2021-11-24 14:00:00,7.8366252336278865,46.173322903723964,5.337560116553204,156.62957815217834,0.0,B008
2021-11-24 15:00:00,5.630595519850545,27.46176173522702,5.790755601544075,123.49571057766276,0.0,B008
2021-11-24 16:00:00,2.788451852983277,42.121356128431245,3.8309276033797137,75.18171335162857,0.0,B008
2021-11-24 17:00:00,0.8036126204868728,48.88199460914177,4.914965037415001,61.87667289648106,0.0,B008
2021-11-24 18:00:00,2.0770605392800685,47.43184419300505,6.940581036215336,28.64577370279401,0.0,B008
2021-11-24 19:00:00,-4.389500668139796,51.9610765147553,6.645227367597285,0.0,0.0,B008
2021-11-24 20:00:00,-1.9328243097229971,32.44877867298582,4.533786723806419,0.0,0.0,B008
2021-11-24 21:00:00,-2.422022726293369,41.102879544552756,5.95790304636395,0.0,0.0,B008
2021-11-24 22:00:00,-5.786829132664091,33.32683541301601,3.4618490655660605,0.0,0.0,B008
2021-11-24 23:00:00,-4.899307449200538,37.2792405742061,3.5977302106940257,0.0,0.0,B008
2021-11-25 00:00:00,-3.01692033453084,32.60816214979391,3.849461378092814,0.0,0.0,B008
2021-11-25 01:00:00,-2.1815944988825375,29.54383296520686,6.640819630895196,0.0,0.4987125611703384,B008
2021-11-25 02:00:00,-3.3198578615334626,48.7287038470603,3.3122568034635345,0.0,0.0,B008
2021-11-25 03:00:00,-5.062907068046899,20.92414548616011,7.351055522369071,0.0,0.0,B008
2021-11-25 04:00:00,-4.185752407292373,43.4366687965655,4.137855884588128,0.0,0.0,B008
2021-11-25 05:00:00,3.935695224339496,38.262916811986116,8.492083321658265,0.0,0.0,B008
2021-11-25 06:00:00,-0.9011335543155075,36.99258959622942,7.258800678786331,5.024730612023937,0.0,B008
2021-11-25 07:00:00,2.2167942317268063,46.277646639324914,5.027638666504751,53.243627780505385,0.0,B008
2021-11-25 08:00:00,3.1786016270440913,29.579521049922924,6.298241180193466,116.79528712419955,0.0,B008
2021-11-25 09:00:00,7.341524187757196,45.408954846939345,4.409118344915768,150.93842905664303,0.0,B008
2021-11-25 10:00:00,3.3600969491164,29.42578320401315,7.9269797083074085,170.23570261492566,0.0,B008
2021-11-25 11:00:00,6.124402408011948,58.34172732048209,6.246362891456945,211.3734770311641,0.0,B008
2021-11-25 12:00:00,8.906091256925375,41.64354321717704,3.736141595016352,192.20774793894137,0.0,B008
2021-11-25 13:00:00,6.302924453763452,50.340098195504716,9.044376648456073,225.08650858359556,0.0,B008
2021-11-25 14:00:00,4.939678774656784,26.09741378894767,6.00762602520991,143.22861495888873,0.0,B008
2021-11-25 15:00:00,9.490037315675767,36.79193332893459,4.1788433608998865,172.64175378433498,0.0,B008
2021-11-25 16:00:00,2.551582980899723,40.01206902755217,7.6723669620403125,102.19512053172657,0.0,B008
2021-11-25 17:00:00,4.940325390444131,58.746271995537484,3.998664959132631,41.42662110641382,0.05973860470277713,B008
2021-11-25 18:00:00,0.10417148080983485,47.51862471517984,5.089952352476098,0.0,0.0,B008
2021-11-25 19:00:00,-0.9287640408193961,49.74310114111795,4.281574747208315,0.0,0.0,B008
2021-11-25 20:00:00,-1.5919528113760937,43.57756055976366,6.082276279481675,0.0,0.0,B008
2021-11-25 21:00:00,-0.3107558463473348,57.56035032679334,8.0855348133104,0.0,0.0,B008
2021-11-25 22:00:00,-1.7344538976982995,53.90394892019886,3.7018555721321955,0.0,0.0,B008
2021-11-25 23:00:00,-3.5632063170200166,27.19513571217881,3.0044129517133245,0.0,0.0,B008
2021-11-26 00:00:00,-0.13436300483589525,31.87201359909072,7.984651818213831,0.0,0.0,B008
2021-11-26 01:00:00,-5.831132528470011,38.89051242848555,5.370569283439927,0.0,0.0,B008
2021-11-26 02:00:00,-1.2268292332247146,42.438254339891266,8.962306893327316,0.0,0.0,B008
2021-11-26 03:00:00,-1.806933587485585,28.02922287143568,4.60111597618652,0.0,0.0,B008
2021-11-26 04:00:00,-0.920289447382625,56.169386648601325,5.88301795622589,0.0,0.0,B008
2021-11-26 05:00:00,0.8274532855468418,31.80249799022564,5.830399891323168,0.0,0.006029321691245348,B008
2021-11-26 06:00:00,2.936490610466815,44.975126037150034,3.4975056526241204,0.0,0.0,B008
2021-11-26 07:00:00,2.4404179377665884,40.68341074419922,4.682155722741011,46.65400666691304,0.0,B008
2021-11-26 08:00:00,2.899311847375897,43.991086981970206,3.2436948146190927,97.66610008763385,0.0,B008
2021-11-26 09:00:00,5.451789312303922,51.74480489063509,3.5164560810022625,202.21729904848365,0.0,B008
2021-11-26 10:00:00,4.698456579135844,33.28333377489086,5.60517029241405,152.96292026160694,0.0,B008
2021-11-26 11:00:00,7.9017761737162555,38.67633821051178,3.5166347650714758,181.06047006675064,0.0,B008
2021-11-26 12:00:00,9.397027469398797,32.87038365293838,4.815702062606205,206.92097263452544,0.0,B008
2021-11-26 13:00:00,3.546135853801028,46.79780116241092,5.3638918992034075,190.76309196066848,0.0,B008
2021-11-26 14:00:00,3.8760290249252085,62.0314064327864,3.1863119086877356,169.23342118860188,0.0,B008
2021-11-26 15:00:00,2.4066758636180126,42.862888597444616,3.7397845356032797,135.47182656015394,0.0,B008
2021-11-26 16:00:00,-1.6889069973408417,36.58989170102007,3.420582278945764,108.27049357156882,0.0,B008
2021-11-26 17:00:00,4.704710340557048,52.75309997517902,3.8764342196856405,65.29818991121381,0.0,B008
2021-11-26 18:00:00,3.242578323918991,55.832704332362965,8.194886621844319,10.447743929911567,0.0,B008
2021-11-26 19:00:00,-1.3045229261809481,57.90459232677294,3.7264246150275504,0.0,0.0,B008
2021-11-26 20:00:00,-1.5683505622308442,44.74212088430355,3.708008906560915,0.0,0.0,B008
2021-11-26 21:00:00,-4.510534604278951,64.4766260267063,7.2686418462016285,0.0,0.0,B008
2021-11-26 22:00:00,-0.49392586245438386,57.7583000980315,3.838394460888609,0.0,0.0,B008
2021-11-26 23:00:00,-6.857326439702546,47.50632396615245,3.4338584361393703,0.0,0.36183295517504566,B008
2021-11-27 00:00:00,-0.24472819138130752,56.430619752339396,5.7432527819483035,0.0,0.0,B008
2021-11-27 01:00:00,-5.056089989306984,48.12887514574767,3.786618574681353,0.0,0.0,B008
2021-11-27 02:00:00,-3.254232092227286,43.067333257460554,6.069785661950666,0.0,0.0,B008
2021-11-27 03:00:00,-1.87805482746099,29.835367070690282,5.725893953085525,0.0,0.0,B008
2021-11-27 04:00:00,-1.2033923340804447,23.65774637095035,3.3371431381394014,0.0,0.0,B008
2021-11-27 05:00:00,-1.0594484811152407,40.928090583163964,4.843962858853703,0.0,0.0,B008
2021-11-27 06:00:00,2.1039003065918753,47.90559179612977,4.757645638559666,22.14314812058393,0.0,B008
2021-11-27 07:00:00,3.2158714056697635,63.16276113539686,3.8990759230349097,16.81760888306536,0.0,B008
2021-11-27 08:00:00,3.49629996189954,47.03669686015904,4.155970183010949,135.16300798629317,0.0,B008
2021-11-27 09:00:00,4.666793286806942,60.11996102675593,9.484739998655595,139.0931398976143,0.2198081465074178,B008
2021-11-27 10:00:00,6.133972481641227,50.134977856284635,5.431299010088221,202.9082254033568,0.0,B008
2021-11-27 11:00:00,7.891113018649463,48.15714119363927,3.2854041961149214,214.84838418058797,0.0,B008
2021-11-27 12:00:00,5.897591838434882,49.22658049157544,8.169037175498786,200.04697547180268,0.0,B008
2021-11-27 13:00:00,9.332741738137392,37.52389850052842,3.65253062220629,219.4021623814525,0.0,B008
2021-11-27 14:00:00,4.9997491092291115,45.52600175293104,4.963607910035838,157.65449627225766,0.6081428022015781,B008
2021-11-27 15:00:00,7.593365928195214,69.74934049947166,3.2756389512183173,110.2078898218952,0.0,B008
2021-11-27 16:00:00,3.1486444286418407,49.623341046443294,3.176508942860734,82.91095960564331,0.0,B008
2021-11-27 17:00:00,1.873145082092642,66.21983322027607,4.836699537743303,10.504382166002365,0.0,B008
2021-11-27 18:00:00,1.9738149842915393,33.99952711907747,4.999400040932078,0.0,0.0,B008
2021-11-27 19:00:00,-2.2679799894911747,50.735646267321016,5.144681413629254,0.0,0.0,B008
2021-11-27 20:00:00,-0.2653639361441109,40.91341557254643,3.9643532628458926,0.0,0.0,B008
2021-11-27 21:00:00,-4.103098538520692,32.70693113960035,3.2023928675588724,0.0,0.0,B008
2021-11-27 22:00:00,-2.8472344348631236,42.21425270199537,4.374287975143137,0.0,0.22296125802276465,B008
2021-11-27 23:00:00,-3.4558958685467593,33.52620201081094,4.95736247781342,0.0,0.0,B008
2021-11-28 00:00:00,-7.162135549705063,35.05264610366063,12.386995183542508,0.0,0.0,B008
2021-11-28 01:00:00,-0.7471229808861426,42.12095053254251,3.24403567075979,0.0,0.0,B008
2021-11-28 02:00:00,-4.456292506665422,47.64301983927355,3.16624616196629,0.0,0.0,B008
2021-11-28 03:00:00,-4.532805271147484,49.61089681648191,3.270880929751895,0.0,0.0,B008
2021-11-28 04:00:00,-0.6987550437530721,45.44208435531493,4.118652765897071,0.0,1.5245692936908284,B008
2021-11-28 05:00:00,-2.456719571879618,27.039123287649545,8.303681485854018,0.0,0.0,B008
2021-11-28 06:00:00,-1.651261321194362,59.26498026939137,4.745779920364253,3.7573201359045054,0.0,B008
2021-11-28 07:00:00,-2.1695472209017153,53.13931840636811,5.039432772115362,35.865290777558236,0.0,B008
2021-11-28 08:00:00,2.2262097273928734,58.27360455033157,3.0471223981257185,110.13105793500974,0.0,B008
2021-11-28 09:00:00,4.079947979251537,41.021001782475544,11.358418684890356,149.99925906694574,0.5378435367120795,B008
2021-11-28 10:00:00,7.608852487611989,42.64065330974326,6.490083803516555,162.9588750564728,0.0,B008
2021-11-28 11:00:00,2.4069416939862336,41.923175783357,4.767186175757225,167.2798547970108,0.0,B008
2021-11-28 12:00:00,4.144668529563077,32.790539598408195,3.5816010089426644,204.5182772958746,0.0,B008
2021-11-28 13:00:00,6.610107069340563,33.692273372043,8.889272369245408,192.55430635010612,0.0,B008
2021-11-28 14:00:00,3.4602962347739323,51.45943434777094,4.936322021858848,197.72206995615653,0.0,B008
2021-11-28 15:00:00,5.728588985465177,59.23373078666323,6.825477699016616,162.7481739253276,0.0,B008
2021-11-28 16:00:00,3.19993677227193,48.77580591190345,4.631727981906403,76.03308284653424,0.0,B008
2021-11-28 17:00:00,2.6843458107722293,33.66976058449812,3.42067943382496,45.3695993096328,0.0,B008
2021-11-28 18:00:00,1.7771088173125076,51.32416628312443,4.18717771933496,2.749837824127908,0.0,B008
2021-11-28 19:00:00,1.8403708235361378,42.25754527252289,3.4117558298341697,0.0,0.0,B008
2021-11-28 20:00:00,-1.5520362951719022,69.28623796227612,6.722423823079896,0.0,0.0,B008
2021-11-28 21:00:00,1.8497687720937015,25.30054484439565,4.464418288599232,0.0,0.0,B008
2021-11-28 22:00:00,-0.7151714921656711,44.23102297459283,5.841757066516359,0.0,0.0,B008
2021-11-28 23:00:00,-3.822526191404621,49.57291632165579,4.805760047589397,0.0,0.0,B008
2021-11-29 00:00:00,-1.5728683458887982,36.109491779350535,3.0356647737724414,0.0,0.8481140074866689,B008
2021-11-29 01:00:00,-4.513120539040899,62.842991724399255,7.313753900362545,0.0,0.0,B008
2021-11-29 02:00:00,-5.0509492828787925,40.35558455326355,7.66958441911148,0.0,0.0,B008
2021-11-29 03:00:00,-3.0857368964086844,48.027047524856954,3.2960493038061274,0.0,0.0,B008
2021-11-29 04:00:00,-3.168671047516922,64.02609528925326,4.02215307120559,0.0,0.0,B008
2021-11-29 05:00:00,1.045428556833126,46.63908080891322,6.1099203734676,0.0,0.0,B008
2021-11-29 06:00:00,-0.7568419723082691,29.695551853430423,4.46275839858612,4.098173696426918,0.0,B008
2021-11-29 07:00:00,-1.6031866219892876,32.00607270640955,4.506895863895689,40.28620602449891,0.0,B008
2021-11-29 08:00:00,2.5985327771714792,37.46823025488563,3.1300727662842105,109.46065670362903,0.0,B008
2021-11-29 09:00:00,6.395056438449951,51.012091390020224,5.179635744918373,148.16864820874818,0.0,B008
2021-11-29 10:00:00,7.567732680973675,33.34920747875003,5.559406805807624,158.25714869691922,0.0,B008
2021-11-29 11:00:00,9.197419245258981,52.397716784321084,4.671989430310366,191.56157661101958,0.0,B008
2021-11-29 12:00:00,9.03112746957221,45.58149636413087,3.741098996983114,197.65586335245808,0.0,B008
2021-11-29 13:00:00,4.323865967061872,55.79710481933563,4.185296691075403,159.4453916472831,0.0,B008
2021-11-29 14:00:00,6.008066072722923,59.24985075797254,3.7079478593309676,206.68895647511866,0.0,B008
2021-11-29 15:00:00,2.0523605959447098,43.185545930521876,4.068934466249401,143.0425528732361,1.0044722681795137,B008
2021-11-29 16:00:00,6.261434562387963,34.139485598608495,7.326618967191736,76.62609178982967,0.0,B008
2021-11-29 17:00:00,1.003616085130564,47.77683909167289,3.5152022923076216,63.580261558870625,0.0,B008
2021-11-29 18:00:00,-2.506113524306045,52.11035886707159,4.318304612346261,0.05304068687209104,0.0,B008
2021-11-29 19:00:00,-4.16260705234965,40.91929651337955,3.1438885927212397,0.0,0.0,B008
2021-11-29 20:00:00,-3.0237413440321186,30.10344753745907,4.467801640431638,0.0,0.0,B008
2021-11-29 21:00:00,-0.9082798098653944,48.95589613042938,4.894285127170376,0.0,0.0,B008
2021-11-29 22:00:00,-1.1686028983420513,49.91009229230653,5.047419736022441,0.0,0.0,B008
2021-11-29 23:00:00,-2.6500276618920076,51.92298730760944,3.623852156340622,0.0,0.0,B008
2021-11-30 00:00:00,-0.17421050843830654,57.780603485736236,3.9857664862811477,0.0,0.0,B008
2021-11-30 01:00:00,-2.9665465044729813,62.658265683072685,3.2892133102643397,0.0,0.0,B008
2021-11-30 02:00:00,-3.4957077679176463,38.045893666458895,3.1993584441896514,0.0,0.0,B008
2021-11-30 03:00:00,-5.818637714961775,35.803097663080585,7.291480955390292,0.0,0.0,B008
2021-11-30 04:00:00,-2.4020756861653996,47.122408667876805,6.094506186600267,0.0,0.0,B008
2021-11-30 05:00:00,-0.2985983416464031,33.55265512004663,4.654405768008768,0.0,0.0,B008
2021-11-30 06:00:00,2.392923426797344,60.13905007257044,3.77602762053292,0.0,0.0,B008
2021-11-30 07:00:00,0.3528586001365588,54.07413405442489,3.0191942595498484,25.000035674477616,0.0,B008
2021-11-30 08:00:00,1.190220052324039,34.957049612716006,3.075559387192103,142.79605489769648,0.0,B008
2021-11-30 09:00:00,2.6536611906290304,35.72808615206188,3.2956657622967245,127.29167545792355,0.0,B008
2021-11-30 10:00:00,4.612164026707353,50.054537253628105,3.7978645364062515,190.72697207062936,0.0,B008
2021-11-30 11:00:00,5.098928327578031,25.540506366595114,4.685145546757796,159.84254178319813,0.0,B008
2021-11-30 12:00:00,8.06765279375227,44.10566757342553,3.34701845334069,193.98013451319875,0.0,B008
2021-11-30 13:00:00,9.505075837694305,52.69821447268269,10.412601967131714,220.48743382013114,0.0,B008
2021-11-30 14:00:00,6.084028664638081,50.273218374346946,3.5050382673779916,147.61331188022575,0.0,B008
2021-11-30 15:00:00,2.9564864970378646,45.331876655967584,5.47035848462046,130.79858347689142,0.0,B008
2021-11-30 16:00:00,6.2686898229551975,44.83442459324522,3.6115446512628586,116.76900714914508,0.0,B008
2021-11-30 17:00:00,1.0024709856370986,36.301909449611195,11.416841600288578,82.22626140203609,0.0,B008
2021-11-30 18:00:00,-1.989870940080887,49.323787202856366,12.518278382397988,62.406674447578915,0.0,B008
2021-11-30 19:00:00,-1.8906215055356899,40.02572088059989,3.013185027822623,0.0,0.0,B008
2021-11-30 20:00:00,-3.255521761571588,49.95052120276373,4.620846639255437,0.0,0.0,B008
2021-11-30 21:00:00,1.500215782746007,43.4756660835794,5.152233954462243,0.0,0.0,B008
2021-11-30 22:00:00,-4.244872144878789,54.68152055085664,3.143355949875752,0.0,0.0,B008
2021-11-30 23:00:00,-2.155586528485424,42.50394841746286,3.597864509559439,0.0,0.0,B008
2021-12-01 00:00:00,-5.601310605178318,50.123350353077214,5.052389274106238,0.0,0.0,B008
2021-12-01 01:00:00,-3.988396024157997,57.70658571156351,3.4392493991813984,0.0,0.0,B008
2021-12-01 02:00:00,0.17841571078765384,61.12170392916273,3.138281179606487,0.0,0.0,B008
2021-12-01 03:00:00,-0.5873686720625142,32.650255508837546,3.4573024456016883,0.0,0.0,B008
2021-12-01 04:00:00,-1.3182377338190205,41.422310310209504,6.724099223444443,0.0,0.0,B008
2021-12-01 05:00:00,-3.6566358440961637,53.00481516619411,7.755379734278355,0.0,0.0,B008
2021-12-01 06:00:00,-0.7321861414275532,61.40863872126161,3.0689939120045464,1.3496292284002989,0.0,B008
2021-12-01 07:00:00,4.506996880024216,46.79767343139848,3.433925633434219,73.87890909339563,0.2482957994799628,B008
2021-12-01 08:00:00,1.1091836744788584,62.94369135079448,4.70472162481809,129.29509362895217,0.0,B008
2021-12-01 09:00:00,5.750599182421206,46.306246196674884,4.4882303829884425,133.2338105114374,0.0,B008
2021-12-01 10:00:00,0.32426773108629625,56.40279391054698,3.499194171536069,158.82918402730598,0.0,B008
2021-12-01 11:00:00,4.1272985322306415,31.94179171924189,6.6209555627669925,191.4738358438318,0.0,B008
2021-12-01 12:00:00,0.1676514056735794,52.67683098265764,3.6533274925334496,220.4399037714195,0.0,B008
2021-12-01 13:00:00,6.679798260069116,51.25591985289948,6.928366049991798,190.83693776815738,0.0,B008
2021-12-01 14:00:00,2.2439785049585876,22.496015698781306,3.009498443143462,183.6181864647475,0.0,B008
2021-12-01 15:00:00,3.2212913587510843,48.25185375934853,4.661265337954249,120.17978744895692,0.0,B008
2021-12-01 16:00:00,3.8284325629020035,35.67236949979842,3.9285157661202903,72.35686194699475,0.0,B008
2021-12-01 17:00:00,3.8452464061579716,48.525031644404,4.54227416426192,52.07966004101247,0.0,B008
2021-12-01 18:00:00,2.5735307876559093,33.82941160973313,5.400735803762719,0.0,0.0,B008
2021-12-01 19:00:00,-2.077853118890763,58.27471201545396,3.755456874285473,0.0,0.0,B008
2021-12-01 20:00:00,-3.680700538602535,26.62782160300032,4.851929549002712,0.0,0.0,B008
2021-12-01 21:00:00,-0.6580342483004133,57.342371449234065,5.6864288621524075,0.0,0.0,B008
2021-12-01 22:00:00,-4.304261488324798,58.02308915229719,4.166536304584065,0.0,0.0,B008
2021-12-01 23:00:00,-4.684098639804204,52.0630501966245,3.197761637398226,0.0,0.0,B008
2021-12-02 00:00:00,-2.0451122278322935,57.02401530073168,3.7144107658343275,0.0,0.0,B008
2021-12-02 01:00:00,-5.7473068013462685,50.912380794509296,3.4896510947907156,0.0,0.0,B008
2021-12-02 02:00:00,-6.172067685094516,28.76719171099412,3.683013635078935,0.0,0.0,B008
2021-12-02 03:00:00,-1.8089968536973353,38.64277756814127,5.3030892965414465,0.0,0.0,B008
2021-12-02 04:00:00,-3.4901830397544105,40.68652857509308,3.30283713653941,0.0,0.0,B008
2021-12-02 05:00:00,-1.0410967013965902,55.016882845626476,8.602158665252654,0.0,0.0,B008
2021-12-02 06:00:00,-1.988573096225779,36.89386929390063,9.153864305855022,2.9282892442301396,0.0,B008
2021-12-02 07:00:00,5.288730826845553,50.363606044719155,4.280212295216578,25.929770572946104,0.0,B008
2021-12-02 08:00:00,2.986011701332387,58.53106944010786,4.337495387647359,88.13963359408315,0.0,B008
2021-12-02 09:00:00,6.1191035516950905,44.852240838282434,3.189847360546936,149.17692756768668,0.0,B008
2021-12-02 10:00:00,4.097593309897058,47.62585349451068,3.3242696804118106,183.06175233617185,0.0,B008
2021-12-02 11:00:00,6.918023172845038,34.43041658041301,4.725123765451741,171.28934312157378,0.0,B008
2021-12-02 12:00:00,3.781036103943867,36.39842154381096,3.052967183875164,197.61881615711098,0.0,B008
2021-12-02 13:00:00,4.501489159385963,45.45500994204406,6.731370972032172,206.82789032138544,0.07798781106103743,B008
2021-12-02 14:00:00,7.462378863345579,40.072821757379096,3.164119734614366,174.1847221634454,0.0,B008
2021-12-02 15:00:00,2.8726449527909224,43.499229150211,8.917906371160132,142.1121553025069,0.0,B008
2021-12-02 16:00:00,1.1930278021038552,31.316564547832225,6.3363586976073965,115.12499599515515,0.0,B008
2021-12-02 17:00:00,0.7079778184414942,53.428636853750184,3.0074395108199092,20.17695465048011,1.208892147504303,B008
2021-12-02 18:00:00,2.6003854658794006,41.006455125280304,7.413599666847989,19.97674216674839,0.0,B008
2021-12-02 19:00:00,1.89281852489547,52.21361924017225,5.327761601255665,0.0,0.0,B008
2021-12-02 20:00:00,0.4137282910291189,50.42824393008074,3.375277826847433,0.0,0.0,B008
2021-12-02 21:00:00,-3.8313526447459996,29.953924311411903,3.457556115900474,0.0,0.0,B008
2021-12-02 22:00:00,-3.711110506341381,56.26120249173259,4.3448275264639165,0.0,1.0228521659841974,B008
2021-12-02 23:00:00,-3.838677757390691,66.11116949258702,5.681163593802475,0.0,0.0,B008
2021-12-03 00:00:00,-2.765925367467279,50.653680353245555,4.6861038976227345,0.0,0.0,B008
2021-12-03 01:00:00,-5.8634818413190795,39.931271764288766,3.2332266925961166,0.0,0.0,B008
2021-12-03 02:00:00,-3.715674483728343,25.53879937593627,5.195413334473585,0.0,0.0,B008
2021-12-03 03:00:00,-1.859072117728634,63.99295631143836,4.960058812178441,0.0,0.0,B008
2021-12-03 04:00:00,-3.204828017028375,40.71013123400404,5.51459946869287,0.0,0.0,B008
2021-12-03 05:00:00,0.6975283348732735,51.05237489412384,3.8395519026106375,0.0,0.0,B008
2021-12-03 06:00:00,-0.4518334540745532,38.03988248720658,6.0965943461581205,0.0,0.0,B008
2021-12-03 07:00:00,4.846070006125981,72.15635713955001,6.89716988042966,52.798219130428954,0.0,B008
2021-12-03 08:00:00,1.748051327642695,53.115742073060645,4.17780676458814,103.46226491301293,0.0,B008
2021-12-03 09:00:00,2.488763930995919,51.110463426045236,3.050773535643303,111.68686234426715,0.0,B008
2021-12-03 10:00:00,7.382926453522062,48.88632567705411,6.945407727820094,169.9034588834204,0.0,B008
2021-12-03 11:00:00,3.5622472980835322,44.17339697776598,6.3045090848798715,143.63994204022535,0.0,B008
2021-12-03 12:00:00,7.204235592727066,38.18108834293887,5.466453294452554,181.61406359189115,0.0,B008
2021-12-03 13:00:00,4.049985696925289,18.258249670982035,3.6411488712465894,184.84393762888624,0.0,B008
2021-12-03 14:00:00,4.62951583901403,51.22388759549789,7.607216856748947,192.75785625814015,0.0,B008
2021-12-03 15:00:00,1.9558048252456919,56.508089299535726,3.993637775340866,148.27058687516634,0.0,B008
2021-12-03 16:00:00,3.211789403664226,44.292002496274904,3.773226657189959,106.3729585093933,0.0,B008
2021-12-03 17:00:00,1.829755064360595,34.190987793500526,3.578200440503669,70.60463843632562,0.0,B008
2021-12-03 18:00:00,0.5126800120586841,35.661813178787355,3.365236550863245,10.294868393391814,0.24406057622849017,B008
2021-12-03 19:00:00,-1.1157169722683924,41.752056708864515,4.382351406625463,0.0,0.0,B008
2021-12-03 20:00:00,-0.7728433686425851,34.190888792656565,6.444714076750637,0.0,0.0,B008
2021-12-03 21:00:00,-4.592688133536658,43.87918868002523,4.067816836849331,0.0,0.0,B008
2021-12-03 22:00:00,-4.556697688613973,48.550699730583176,3.729842137343388,0.0,0.0,B008
2021-12-03 23:00:00,-4.826494401306547,44.90672390465486,4.770762890132196,0.0,0.0,B008
2021-12-04 00:00:00,-2.6303051981061127,64.59691814504357,4.739028718167804,0.0,0.22027816412058784,B008
2021-12-04 01:00:00,-3.632105192911925,47.27960425678684,3.8250086463487816,0.0,0.0,B008
2021-12-04 02:00:00,-4.443308899159881,65.46072977936461,4.9103328766816485,0.0,0.0,B008
2021-12-04 03:00:00,-3.052335634774079,35.49996595907115,9.590470512965265,0.0,0.0,B008
2021-12-04 04:00:00,-2.4679056575423894,61.76018660832178,4.283590938126941,0.0,0.0,B008
2021-12-04 05:00:00,1.0851067782631811,37.9344015348492,4.092755585452897,0.0,0.0,B008
2021-12-04 06:00:00,0.9612619191817698,24.25078756469067,3.5671166592566994,28.9825108531268,0.6354088201738199,B008
2021-12-04 07:00:00,4.077705438756867,51.82906835445373,11.9087815729906,39.75956666569933,0.0,B008
