timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-08-23 20:00:00,84.38483044381991,28.490554048580755,20.164885751934914,14.307822436057087,12.495067257094071,8.07540135182017,B010,office
2023-08-23 21:00:00,74.59359367917227,27.418396789696743,18.44440036678988,11.302764943647917,11.055993236444282,7.547318917019783,B010,office
2023-08-23 22:00:00,53.162703992971466,18.66783324823432,13.341521059780616,8.594017084638077,7.836218368365443,5.420779174687837,B010,office
2023-08-23 23:00:00,47.17397902960941,16.449453224152794,11.317009359347038,6.893694033102447,7.322095896638109,4.771298119383971,B010,office
2023-08-24 00:00:00,45.6081958979456,16.075278317427564,11.55462504009061,6.66886086937946,6.505551555451643,4.520070630814306,B010,office
2023-08-24 01:00:00,59.617206039401154,20.873926426099825,14.05366568282206,9.1719086998335,8.75225592483572,6.087209984792232,B010,office
2023-08-24 02:00:00,51.56789106073902,18.330025760839,12.888235082376577,7.793379143020481,8.242479598307934,4.696596772254904,B010,office
2023-08-24 03:00:00,76.70621757189801,26.648667955171057,18.323548579183377,11.266981056284187,10.893986372847243,7.9570586268402606,B010,office
2023-08-24 04:00:00,88.79745464148387,31.280340694221373,21.339488655333124,13.179498307530565,13.556614910337792,8.744957149209533,B010,office
2023-08-24 05:00:00,100.86354041518273,32.60172597126961,27.31566131950252,15.748789395159784,15.979517415824073,10.456150427490643,B010,office
2023-08-24 06:00:00,118.64416357596139,42.328949231367,30.059887273793137,16.130768166689833,19.227760136014922,11.726663559442343,B010,office
2023-08-24 07:00:00,133.2229758341952,45.04994445301999,33.772859095201405,19.51479525759105,20.969352291000682,14.08919317429724,B010,office
2023-08-24 08:00:00,145.53932893762018,48.91579700449691,35.794008086342274,21.492102903736736,21.51981782474717,15.289641275676548,B010,office
2023-08-24 09:00:00,143.10278939223454,48.66016640974139,34.65145096302382,21.448033515890696,21.076996409744364,14.338775385818048,B010,office
2023-08-24 10:00:00,152.1869876648914,59.67689205550482,37.825738879767805,23.73480110051229,25.128894167897002,15.436171753342405,B010,office
2023-08-24 11:00:00,149.65682049115708,55.719561532498346,37.19589273316097,22.040095674399772,21.9025144184421,14.572849909866306,B010,office
2023-08-24 12:00:00,166.4325428248057,63.20639937798941,44.84801246437817,23.76584816603812,23.334670710260138,15.614680462480775,B010,office
2023-08-24 13:00:00,137.90053994952797,49.84245678012441,36.622412983422564,22.32396868718995,21.163055084117786,13.337041693453427,B010,office
2023-08-24 14:00:00,150.0537981556732,54.561574219875546,41.031360220598344,21.82122959119302,22.61119043993436,14.974244078898357,B010,office
2023-08-24 15:00:00,160.2621637012066,50.32391749561015,37.73777061350315,24.179861197428206,24.231903057354568,16.007271443223768,B010,office
2023-08-24 16:00:00,144.1419460828797,49.50817892614652,37.180026556683245,21.721695107200993,21.593852057711196,14.77899574971214,B010,office
2023-08-24 17:00:00,144.37153714863737,45.003286120054284,37.02416172199928,21.68853577505734,23.21639805501341,14.080833095243865,B010,office
2023-08-24 18:00:00,112.38656769309578,39.994039735700404,31.962406031081063,16.79637042346911,17.778113876619262,10.436085917181664,B010,office
2023-08-24 19:00:00,89.68667499429085,30.92036770760479,22.37099559681732,13.42638121820918,13.45912438848309,9.245859103432275,B010,office
2023-08-24 20:00:00,87.56159891971548,30.11498623270604,21.94684834482804,12.49029966810403,12.223298680907408,8.84979837133251,B010,office
2023-08-24 21:00:00,69.23806915098183,22.426857328640228,16.888959370903024,11.061282340401505,10.799466436875717,7.420025950691649,B010,office
2023-08-24 22:00:00,54.16917422581737,19.299161482951895,14.725341628831767,7.776601325160052,7.839870246806323,5.702896145003377,B010,office
2023-08-24 23:00:00,48.12668302657616,16.417610034143724,11.565706180028073,7.110891189509986,6.082838170923551,4.644083821935739,B010,office
2023-08-25 00:00:00,47.54830365879573,16.36090864558229,12.345543523692607,7.826058640971035,6.363590031035756,4.3826894270953725,B010,office
2023-08-25 01:00:00,45.57457221721821,15.20789929614014,11.362208088127346,6.702064099951019,6.961760969189006,4.58699216190337,B010,office
2023-08-25 02:00:00,58.46885480878893,20.81024560288497,14.786879989353254,10.003301783668798,8.331656871161268,6.2083500179909485,B010,office
2023-08-25 03:00:00,59.34854465080293,19.436614221601083,15.682222027198033,8.474712928983536,8.364717111220285,5.898735623368837,B010,office
2023-08-25 04:00:00,84.64906271462891,30.88797988162993,21.752882005801247,13.146449688852371,11.553386349637973,8.263876494085887,B010,office
2023-08-25 05:00:00,97.05964055478981,33.838871782592214,25.983393851772423,14.493167875377033,14.632365363674639,9.506875759257701,B010,office
2023-08-25 06:00:00,115.49215366193614,43.440334621018756,28.807830305559627,17.629568262748688,17.336492379221283,11.676287309568192,B010,office
2023-08-25 07:00:00,137.42598098693534,48.118057817400036,33.789344445940095,19.3278236415765,20.081469615948436,12.849099111963488,B010,office
2023-08-25 08:00:00,127.91663716024468,44.52500001410875,31.18635169553484,17.14275285282567,20.20013528545762,12.534705459888421,B010,office
2023-08-25 09:00:00,167.90309855531973,56.701918106695366,41.992467432153894,24.619133219909017,25.25834780919562,15.805775931878886,B010,office
2023-08-25 10:00:00,156.05820941678965,55.384717677839085,41.626350774895656,22.052997675332634,23.148287177921564,16.1623985143947,B010,office
2023-08-25 11:00:00,185.2253281467781,66.63853520910146,48.22979215534986,30.156314372314537,27.56253321932848,18.265170660436574,B010,office
2023-08-25 12:00:00,147.13858747599838,48.62327633863834,37.08136640512916,22.82065554564257,21.13205867387278,13.15801517511164,B010,office
2023-08-25 13:00:00,165.32243941536598,58.48665813392508,41.62373237334832,24.920443251815705,25.103883541152907,17.346433250908202,B010,office
2023-08-25 14:00:00,162.01877928352351,58.74673225899971,40.41952076818859,23.469521099959643,25.863903001982983,16.073104401387873,B010,office
2023-08-25 15:00:00,155.00702581684155,50.979564336663536,37.46957822118085,20.739244026632548,22.212081208159024,15.736388370807498,B010,office
2023-08-25 16:00:00,157.63223779060232,56.65261223731624,39.87982484212755,22.365449807123362,24.371147433417786,16.422435032629984,B010,office
2023-08-25 17:00:00,111.43357986812129,38.02622233827546,27.79934031758886,18.57994666573509,17.758605843721316,11.56381433583097,B010,office
2023-08-25 18:00:00,109.48436179641094,37.470693611309315,29.30204782859534,15.442898277558161,15.374412308241766,11.57098535234137,B010,office
2023-08-25 19:00:00,93.64737071421332,32.90083241501782,23.634401575951124,14.589363343180048,15.258253696501585,9.262780429194748,B010,office
2023-08-25 20:00:00,86.76621727788752,29.358716540117545,21.87144394823786,12.847062279745556,12.194895581412307,8.764851092535364,B010,office
2023-08-25 21:00:00,73.07337939110934,24.193756365067276,17.46705242519349,11.10860867674989,10.50858517831879,7.6387417772339825,B010,office
2023-08-25 22:00:00,64.5711393028534,22.59189697964538,16.4445023478823,9.483974861384718,9.899743869298488,6.191366166777314,B010,office
2023-08-25 23:00:00,52.917917419587916,19.065813526779277,12.496779071505706,8.687700900112574,7.521058304796106,4.823239634799069,B010,office
2023-08-26 00:00:00,29.81082167985502,10.473814167683088,7.8764500073939,4.58604681065053,4.7112283809416295,3.0318616510462157,B010,office
2023-08-26 01:00:00,28.245235595199198,9.822164784922979,6.968833770044885,3.822925180753967,4.096728348228424,2.794512766858891,B010,office
2023-08-26 02:00:00,39.38691183353352,14.980490242896995,9.72825406780495,5.452430070574706,6.166312195793478,3.846995986349551,B010,office
2023-08-26 03:00:00,45.1556217758236,15.608237145852295,11.699595785891795,6.968911347628464,7.307139043710049,4.296812896408585,B010,office
2023-08-26 04:00:00,52.687367108098066,17.053562396480316,13.077510218602347,7.989479914511673,8.199115753368387,5.557415262181803,B010,office
2023-08-26 05:00:00,55.37461732798799,21.034018262587747,14.403934385736896,8.654766513267507,8.56335939377624,5.836051207805741,B010,office
2023-08-26 06:00:00,56.22379128434903,19.76905854977906,14.312140880944739,8.15870447216733,7.768226014462999,5.630285249955942,B010,office
2023-08-26 07:00:00,75.98947927230944,27.889881899040937,18.719820879479386,10.539827875191602,12.677800933395018,7.380197493959699,B010,office
2023-08-26 08:00:00,89.9223945695876,28.16472041002071,23.66733960516651,12.634600614288775,14.04898295633096,9.606005791641676,B010,office
2023-08-26 09:00:00,92.81074565300126,34.54494464830667,23.69154785984323,14.402707490566254,13.449204208918582,9.105583004279993,B010,office
2023-08-26 10:00:00,106.72195988947095,39.44768150876992,29.230558911560355,13.643637446707134,16.07008326739917,10.546758492792215,B010,office
2023-08-26 11:00:00,110.29770307824529,38.69957627750749,27.82642121061082,15.12458073321083,16.08406449903342,11.03188188044841,B010,office
2023-08-26 12:00:00,101.10242363866827,38.08672298295388,24.36831543973842,14.514629849646235,14.730292757882639,10.321382108028304,B010,office
2023-08-26 13:00:00,97.48955653956844,34.21857311090968,25.297982065511718,14.550906782544372,15.258925161638002,10.231665462637388,B010,office
2023-08-26 14:00:00,98.1309491501792,33.81212751175998,24.055577076305482,14.19839274725333,14.939807146753779,10.01359680404975,B010,office
2023-08-26 15:00:00,81.31945128326825,30.129979529993978,21.407944977419337,12.319031083733242,12.218466927017072,7.9559293362633206,B010,office
2023-08-26 16:00:00,79.53979733150533,29.15517667546075,21.058287241652295,10.987736846235899,10.942833390486582,7.605153082803115,B010,office
2023-08-26 17:00:00,65.95720007554156,26.118178986540762,15.925273140608157,10.20843854735703,9.655891961127427,6.822590664570989,B010,office
2023-08-26 18:00:00,69.13071610268459,23.207695091130876,16.368974683859282,10.282079149887359,10.503504143128756,6.8308147770050756,B010,office
2023-08-26 19:00:00,53.79874088288183,17.52290025003488,13.24445754518506,7.914900034860573,8.002189797586661,5.6711298606411775,B010,office
2023-08-26 20:00:00,47.460028378274906,15.8564043665126,12.098985526845235,7.499776386325538,7.6686000645414465,4.625184349265856,B010,office
2023-08-26 21:00:00,39.33508028852227,13.05751359788559,9.730022998086111,5.627743000013373,5.781372036879278,4.059585893364465,B010,office
2023-08-26 22:00:00,32.492727293318055,11.776013219498049,8.306571139182823,5.115473566248121,4.945752999841492,3.193686373016424,B010,office
2023-08-26 23:00:00,32.06861104924141,11.164209071981317,8.00670936111353,4.699639481207413,4.464930762707576,3.2017739253239963,B010,office
2023-08-27 00:00:00,29.236414591385007,10.338630333196091,7.605261648460854,4.607157452654747,4.352627940297102,3.0589952757046306,B010,office
2023-08-27 01:00:00,33.11173413602239,11.59619030332094,7.847020173449306,4.934232542844999,4.503182856322854,3.4832922676007056,B010,office
2023-08-27 02:00:00,34.41584902323617,12.321045943615594,7.914413840065285,5.051167538560222,5.289656948932699,3.307848985839289,B010,office
2023-08-27 03:00:00,38.03504792453166,13.046307868768103,9.906559858563984,5.775146636628948,5.324048587366637,3.8236595665356163,B010,office
2023-08-27 04:00:00,54.44927833630004,18.352126047373712,14.101963967458587,8.272594477495552,8.300985515306222,5.57481886414949,B010,office
2023-08-27 05:00:00,55.42759815123518,19.249330927883356,14.66105719755886,7.896356444035655,8.57695720323408,5.3393029553181615,B010,office
2023-08-27 06:00:00,65.67015452544825,24.655027143299595,15.37395399460836,10.427028667634236,9.690261360108925,6.133982553778268,B010,office
2023-08-27 07:00:00,79.12668664129902,27.91038576423852,20.038570439442648,11.74805315718207,12.483809116005284,8.282941177444675,B010,office
2023-08-27 08:00:00,81.51252958337925,28.98733992800074,20.32478687972229,12.327906170182407,12.465886301652374,8.258221105740253,B010,office
2023-08-27 09:00:00,104.41636267438479,34.80408823184402,26.545538040487283,14.878659996557468,16.71997763014368,10.76549732834203,B010,office
2023-08-27 10:00:00,82.97049122110553,26.516803478187832,19.55027897940391,12.327748634194561,12.535573838223176,8.092056130959902,B010,office
2023-08-27 11:00:00,114.30797404430987,41.699391254892134,30.122404280449842,15.595993885177903,16.56963410800691,11.77615260192928,B010,office
2023-08-27 12:00:00,93.0845246459895,34.28697330074119,22.86412997504909,14.789179218112137,13.720702056176405,9.745603230963782,B010,office
2023-08-27 13:00:00,103.19591296390267,38.409330145813584,25.99637454953359,15.053555570927163,14.61482168048481,10.61632079788875,B010,office
2023-08-27 14:00:00,79.53194414872007,26.174025095884947,19.377987321751345,11.079588223716868,10.990586254147637,9.01091360473594,B010,office
2023-08-27 15:00:00,82.66654487012589,30.55008126563196,20.972634566598916,13.32391616126115,12.305689096173953,8.22826970020979,B010,office
2023-08-27 16:00:00,68.32659843590284,24.556855816563058,19.3465572474361,10.233137952495092,9.83753497420406,6.334348699425376,B010,office
2023-08-27 17:00:00,78.69423015837748,28.176890749830704,19.443828275369484,11.190989282211905,12.335572340027973,8.44580925250433,B010,office
2023-08-27 18:00:00,61.465102869849545,22.015663852795722,15.93287544669151,9.335483129127665,10.391848010632142,6.160612150223668,B010,office
2023-08-27 19:00:00,52.38768589141619,17.622793380689718,12.089585029270653,7.593881480241443,8.145093515366618,5.514377281579808,B010,office
2023-08-27 20:00:00,46.74777038340186,16.594711822257622,12.144447732752049,6.919532493712436,6.851663491193278,4.201931789801713,B010,office
2023-08-27 21:00:00,42.40996293629416,13.366181417733221,11.089748284282056,6.738661144196584,6.434976664157685,4.315532127258455,B010,office
2023-08-27 22:00:00,32.10926653232336,11.388848451674459,8.370904308983272,4.66340145211001,4.316097596367554,3.0634354063550657,B010,office
2023-08-27 23:00:00,38.45884861990165,13.504266848257451,9.206961533146641,6.013092866869444,5.8183826311461635,3.931973583269557,B010,office
2023-08-28 00:00:00,51.2749099834904,18.25002212853988,13.126419396217266,7.495724268337079,7.715493346438884,5.553563288637691,B010,office
2023-08-28 01:00:00,49.1345191605004,16.439065621919717,11.884640490870769,7.1824426530006065,7.277612910610432,4.85117757202241,B010,office
2023-08-28 02:00:00,59.00028621699977,21.357511986988204,14.953424757020136,8.835362374340628,9.089630134247924,5.815875370483929,B010,office
2023-08-28 03:00:00,72.96307584680848,24.822555677856137,16.468644960102907,10.560968747025226,11.009603060336167,7.04274323009117,B010,office
2023-08-28 04:00:00,69.13625218616076,23.364892458883755,16.74548447587858,11.272711184932406,10.161243454340973,7.183766908462785,B010,office
2023-08-28 05:00:00,102.27482719288024,36.47401635994485,22.34608139795053,15.357576251137232,14.295964062776493,10.17874026060066,B010,office
2023-08-28 06:00:00,96.71018877815521,33.12961609691172,25.075703714452455,15.222114993668516,14.82920999820718,9.847817255365992,B010,office
2023-08-28 07:00:00,120.29435800262429,43.36842237217445,27.0911524450865,17.218334522609613,17.71560953683394,11.258636650601579,B010,office
2023-08-28 08:00:00,140.3875146327241,49.20783838065866,33.88205418310059,19.867153508582447,22.566246535283785,14.630272890929776,B010,office
2023-08-28 09:00:00,159.79308268154278,53.96434390236616,39.11646928791943,21.934749946420286,23.764689681099537,14.716438800378775,B010,office
2023-08-28 10:00:00,174.81311215618535,60.99896515284759,47.36833448524553,26.999485671660736,24.883334448770096,17.07316555512915,B010,office
2023-08-28 11:00:00,169.43842363893918,62.993548676157346,44.72920582816493,26.50829463136193,23.94881550089922,17.44477337907156,B010,office
2023-08-28 12:00:00,164.06248758506584,58.14209467022604,41.86544842617067,24.57089967102325,26.20463942437877,15.461261584182362,B010,office
2023-08-28 13:00:00,141.78249987350029,52.44189011008089,34.932227056534764,20.19820681935813,22.827060998669616,12.559292659064468,B010,office
2023-08-28 14:00:00,156.36213578378675,56.07671366288313,37.86861680995355,24.979439979481015,24.372734370452836,14.231853742329262,B010,office
2023-08-28 15:00:00,159.66448494834455,57.20125904572709,39.928656286226904,23.118788546958324,23.142750345201723,15.538910802054144,B010,office
2023-08-28 16:00:00,137.91803976724327,48.358806979806545,36.0111114687474,21.267102381044104,19.95580627274493,14.685686223333123,B010,office
2023-08-28 17:00:00,154.63308435470876,52.02692548994915,39.97166208377606,21.755024830856463,21.621808999280624,16.519296781677685,B010,office
2023-08-28 18:00:00,104.81262438124014,38.58769649055874,26.9437024227227,15.055024044030635,15.220953146714422,9.716825702652459,B010,office
2023-08-28 19:00:00,84.66182718125226,27.959283783113207,19.384881000520036,11.860354814827634,12.535683394326794,8.958773213725284,B010,office
2023-08-28 20:00:00,80.94096515110708,26.897024639746085,19.947026798032855,12.449428434725187,12.475394744370384,7.837648419443988,B010,office
2023-08-28 21:00:00,66.19603395950503,23.34131430593153,15.959633561224935,9.822985858865259,10.287180712941474,6.863973937169173,B010,office
2023-08-28 22:00:00,60.69381376881509,19.889053979593495,13.991928659706698,9.420480042318422,9.145404831099718,6.537443553145957,B010,office
2023-08-28 23:00:00,53.81448937136747,19.05703760615042,13.927553103910183,8.922408164362436,8.016148404964834,5.384975884035051,B010,office
2023-08-29 00:00:00,47.47462481815402,15.172977609340336,10.768983396560916,6.185590251336268,7.171842030688936,4.546586371772374,B010,office
2023-08-29 01:00:00,54.736893774937755,20.048847036215896,13.478907246354701,7.881640835554062,8.470097572578474,5.851281373207713,B010,office
2023-08-29 02:00:00,53.68505844499698,19.39500054173891,13.445705987851804,8.278267259621932,8.513400286945156,5.3191503516906815,B010,office
2023-08-29 03:00:00,63.899359097024785,22.367984046385427,16.82375956982675,8.406073056716322,9.836132005758788,6.640934846263146,B010,office
2023-08-29 04:00:00,71.75846207135396,26.61226213101386,17.522601624072244,10.730332562092626,10.887285405684873,7.513200493909352,B010,office
2023-08-29 05:00:00,79.26403211818233,26.10559945496254,19.647459731601984,12.608236228060695,11.236070332481793,8.333532897047396,B010,office
2023-08-29 06:00:00,106.86635295771694,37.06252885034322,27.7018438573466,15.124620080692988,18.235123452093916,11.463989945744258,B010,office
2023-08-29 07:00:00,120.7958844143116,40.278904962959174,31.867581033884882,18.571038889344383,17.569075477801185,12.075542823220289,B010,office
2023-08-29 08:00:00,110.62234931158333,40.911292736506454,29.281415447094243,15.95918715933535,16.6993245582305,11.9661185594523,B010,office
2023-08-29 09:00:00,122.7066006603293,44.825225199952264,29.783143223574037,18.776666578207806,17.562760602782205,12.911175808788977,B010,office
2023-08-29 10:00:00,131.7709762843977,43.084730863139036,34.0689645157574,20.173328660157235,19.809559457032993,14.551544101097758,B010,office
2023-08-29 11:00:00,189.58133761841484,71.28711611085515,44.843052977825,27.091983704566815,26.800459528527387,21.02469793041586,B010,office
2023-08-29 12:00:00,169.4746776689149,62.80753283916624,42.793436805299955,24.26609386520992,27.338409010550706,16.67277919601016,B010,office
2023-08-29 13:00:00,164.39683806415857,60.02743369173018,44.37896088347423,24.453596046754082,25.286976723895357,17.555932382812856,B010,office
2023-08-29 14:00:00,169.43202547936392,58.16788674583682,46.404596858492546,26.17557642518603,23.822231077202385,18.06668072839642,B010,office
2023-08-29 15:00:00,144.6938681579888,46.70672101573781,36.05928627343984,21.935137988665517,20.081372213826775,13.364674816785206,B010,office
2023-08-29 16:00:00,161.61439937521502,62.141872133857774,38.53440230511429,23.81442358763921,22.58453240677344,16.131015397473895,B010,office
2023-08-29 17:00:00,122.68687394073835,44.59636351143793,31.73058329339426,17.720018899916894,17.714673126192814,12.497298604605083,B010,office
2023-08-29 18:00:00,122.02639985292538,42.05750916881891,30.593677242041743,18.543992673928205,18.033691705102555,11.438116672105647,B010,office
2023-08-29 19:00:00,103.94547524177428,37.94414007153761,25.508148394023028,15.240772008111758,15.947443033030227,10.008519379955404,B010,office
2023-08-29 20:00:00,86.7809825949332,29.336396272524322,20.01989686102528,12.92410273024923,13.054382976899445,8.161788979376661,B010,office
2023-08-29 21:00:00,41.266215237952046,15.009778208373568,10.654140966453534,6.093710457207365,6.146307761810586,3.994263028545938,B010,office
2023-08-29 22:00:00,51.65304257458935,18.15092559003362,12.984106304554004,7.690760929934345,8.03290197778279,4.940796210479774,B010,office
2023-08-29 23:00:00,50.29087970271101,17.39667046290955,12.408766319890223,7.447059227022097,7.773010052591417,4.929681746883658,B010,office
2023-08-30 00:00:00,44.8099522242731,16.53331227756663,11.489576650588008,6.2285091543781865,6.591204979979576,4.561873528188609,B010,office
2023-08-30 01:00:00,43.722525895460684,16.314451372487238,10.898549038860525,6.636528582793191,6.614985709415461,4.33506001567382,B010,office
2023-08-30 02:00:00,57.017299470435184,20.529098928468617,14.828459381457797,9.053167532336227,8.432755547764081,5.5566387277762175,B010,office
2023-08-30 03:00:00,59.20903843943152,22.61156649233995,15.14927872471797,9.998731884420705,9.064217423026202,5.936458819437887,B010,office
2023-08-30 04:00:00,64.5076535578746,22.78791038160425,16.00331874917008,9.626975350348022,9.683079413072143,6.757183441883653,B010,office
2023-08-30 05:00:00,84.2987084875605,26.9081222364538,20.26724355634277,13.089093548732937,14.49783160514056,8.400032422499311,B010,office
2023-08-30 06:00:00,113.49312585693129,39.20984759936917,27.1372419075132,16.079781729402693,15.984207511561944,10.783234630324747,B010,office
2023-08-30 07:00:00,117.63950394792175,43.39091781374598,29.825430592502737,18.0279203461711,16.8585928662946,12.268674571273504,B010,office
2023-08-30 08:00:00,123.96983003823239,41.63623476567249,28.97039885653407,19.130406291343366,19.093997158595858,13.006869365838556,B010,office
2023-08-30 09:00:00,143.84605959186882,52.722515651462054,37.996716095945814,22.856992970916576,20.201799937306525,14.054017420870888,B010,office
2023-08-30 10:00:00,154.95001598813545,49.47938399857363,39.09410276314568,24.332731532971778,22.71609677029564,15.29041213181021,B010,office
2023-08-30 11:00:00,138.053882033088,46.32394407715102,36.64825709842016,21.656804969749967,22.120642318046702,14.263393265581916,B010,office
2023-08-30 12:00:00,167.05691196091453,61.91232343786551,42.0313277457687,24.563838449532327,25.564997285835688,15.999029353311048,B010,office
2023-08-30 13:00:00,164.39578158072877,54.993208436761485,42.947779568357,25.541072578447285,25.46348093476116,16.191146570946042,B010,office
2023-08-30 14:00:00,163.94294890913028,55.250283506873785,39.59300670324454,26.037082598481636,23.322289175996058,15.753647827589784,B010,office
2023-08-30 15:00:00,134.05195930237116,50.904127617088534,32.23304015958021,19.855914596268246,18.926417536602667,14.30244241767863,B010,office
2023-08-30 16:00:00,108.08146127689288,38.15291477793779,23.820436304311297,16.55466504375549,16.191732978434025,10.808912262194571,B010,office
2023-08-30 17:00:00,119.22869934638673,39.23477736586418,30.3992201989702,18.954088576032376,15.956649713272467,11.987674640440446,B010,office
2023-08-30 18:00:00,99.64381513592559,32.52698807349249,26.237267480182872,14.440419191323512,15.952009384640023,10.301840958881982,B010,office
2023-08-30 19:00:00,90.0872185270832,31.906782646098677,24.622710812186845,11.951219339896829,13.228393978056921,10.03337835039014,B010,office
2023-08-30 20:00:00,72.1800631307902,25.238055444934265,19.229895630833017,10.868288218051292,10.841425629290121,7.540983069030641,B010,office
2023-08-30 21:00:00,78.04579366605746,27.044417158568535,17.82615185475104,12.101894946449265,11.051414578255335,6.838963113601543,B010,office
2023-08-30 22:00:00,57.77407634326245,22.418262966361663,13.695151256385056,8.906810358931661,8.197604188394495,5.988985756185085,B010,office
2023-08-30 23:00:00,55.07114815548396,17.966465942796667,14.327840973465777,7.806555628285194,8.13678979357087,5.458415343499877,B010,office
2023-08-31 00:00:00,46.99022635960641,17.46071997099706,11.779112603600494,6.893829902758442,7.478542608113066,4.993058578378351,B010,office
2023-08-31 01:00:00,52.486706006767285,17.830588504324727,12.325992189296882,8.193602991875025,8.294555573867083,5.11955384534627,B010,office
2023-08-31 02:00:00,53.72624751957971,18.1799742437947,13.481807546234991,8.640795187008509,7.51653126001386,5.33318641812502,B010,office
2023-08-31 03:00:00,63.41938019254842,22.46173477281638,16.076853791171068,10.480854090730798,9.535876172873285,5.882388571881259,B010,office
2023-08-31 04:00:00,67.42943277715821,22.509440504945537,16.99515802929659,10.261978854130211,10.33692305745224,7.099911469454532,B010,office
2023-08-31 05:00:00,95.53482941944674,33.40045659681206,21.77967503343982,13.724733820870837,14.696347566208315,8.990275964461702,B010,office
2023-08-31 06:00:00,105.9464740804337,35.3299657746065,26.832446732930887,16.421675168410175,15.131188107607986,10.745498269917064,B010,office
2023-08-31 07:00:00,98.81918672685153,33.23563153025701,22.315270350351852,15.615831454202171,15.00172167873747,9.861995208407722,B010,office
2023-08-31 08:00:00,133.57486224083425,47.77812768399795,30.839637408570628,20.053624750671403,20.59005325024024,13.30574234960312,B010,office
2023-08-31 09:00:00,135.97840480318303,47.35225706085249,33.3081940039346,20.595110211238758,21.261006137390822,13.60519929170293,B010,office
2023-08-31 10:00:00,165.79899388703836,59.753555364617156,40.513286374389345,27.01904509809079,24.520906261570815,17.022475400910952,B010,office
2023-08-31 11:00:00,138.83171480777514,47.379746268510914,33.06022414070852,20.570980929010528,21.7925078080278,13.791727272612919,B010,office
2023-08-31 12:00:00,160.13617695388965,55.34182546915779,37.96116189365298,23.394179847913644,23.827886795609125,15.44724527815752,B010,office
2023-08-31 13:00:00,191.08108159343593,64.51191672321643,49.2338179564871,28.635924100682843,28.933570942277758,18.33021184390266,B010,office
2023-08-31 14:00:00,159.5972694756681,57.06222417629186,40.72288857013044,22.447279512979176,23.658546706394134,16.93442618485036,B010,office
2023-08-31 15:00:00,135.85524121532742,46.925883835896535,34.806448338550126,20.468298336386475,20.904137183105192,13.882757938663145,B010,office
2023-08-31 16:00:00,136.0741473366956,45.439484947064344,34.01751517596388,19.935777132328926,21.217552050065336,13.251698708595253,B010,office
2023-08-31 17:00:00,123.195528999088,42.80474699966834,29.96189193307431,18.326153788647062,17.45271121744776,11.827205746558505,B010,office
2023-08-31 18:00:00,125.92551402134372,43.95748778119083,30.875874201624494,18.464474567360078,18.434619892442527,13.219610500245341,B010,office
2023-08-31 19:00:00,77.66533356419093,28.83810788413344,18.411269102859674,12.67852620641725,12.31040749608267,8.907025147600438,B010,office
2023-08-31 20:00:00,78.04903473367257,28.066261698008663,18.299734933896946,11.460399448026513,11.350040001808619,8.26328280865963,B010,office
2023-08-31 21:00:00,68.22704248646177,21.51911532015851,17.871474067273365,10.73790312389692,10.8392326303831,6.161474364316131,B010,office
2023-08-31 22:00:00,53.131510257384484,19.359838515166807,12.639072745897279,7.772326561504548,8.258354497562916,5.101609378024511,B010,office
2023-08-31 23:00:00,49.940067371680385,17.3743173026162,13.832107613112685,7.200604007054333,8.280861689315584,4.829796720248713,B010,office
2023-09-01 00:00:00,56.47097218696159,19.773539218148922,14.361293702090753,9.230598216649174,8.275885538849405,5.714934860696233,B010,office
2023-09-01 01:00:00,44.728054061357604,14.268413748106857,10.848867470536426,7.0860419090393965,7.264687260618513,4.58968633207242,B010,office
2023-09-01 02:00:00,62.600279650096894,21.492859438465636,16.275506210523382,9.390291816083078,9.869083594508904,6.202762392141405,B010,office
2023-09-01 03:00:00,69.27044151549869,22.103625665935976,17.240383586657206,10.239961833426618,10.986927231882289,7.405158796261634,B010,office
2023-09-01 04:00:00,94.40052491141861,32.31542979386967,23.786718092135178,14.688119416347119,14.165110383131992,9.105281799412584,B010,office
2023-09-01 05:00:00,98.4567739688039,31.74495782780472,25.291769528907086,13.876239609897924,15.048052015654116,10.006178199226328,B010,office
2023-09-01 06:00:00,96.65122612911269,31.607133770588344,25.170071074077924,15.537026721880075,14.487653869934512,9.194917881138078,B010,office
2023-09-01 07:00:00,133.82206706822444,48.75535888049381,33.97674892226491,20.847470568250714,19.388048605889473,13.444857979798535,B010,office
2023-09-01 08:00:00,153.5817831670807,51.731337797247,37.77556432467116,22.912218866542908,22.18407347412098,14.472960866723739,B010,office
2023-09-01 09:00:00,137.9477068733228,45.50012593224504,35.18012663284255,22.243147576427845,20.89488143228994,13.905481270533622,B010,office
2023-09-01 10:00:00,157.34411704510717,53.57617401129175,37.043074876135954,22.468257108883364,25.98422661879969,14.386039903707903,B010,office
2023-09-01 11:00:00,162.8619530249157,55.24522582991626,39.30486146269408,25.53970053190628,23.29147496240061,17.118070574321823,B010,office
2023-09-01 12:00:00,163.35441187430888,58.5713426415013,37.72886954440953,23.188693382673673,24.468627264681743,15.490798329487786,B010,office
2023-09-01 13:00:00,168.4412763608581,57.794562830986486,44.37822030332265,25.73633668794769,26.467143375712023,17.91280251405534,B010,office
2023-09-01 14:00:00,181.92478506933315,62.798802299127644,47.41804397519433,27.20015633331736,25.67209416348337,16.443943899098663,B010,office
