timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-09-17 23:00:00,376.6488773786815,65.30892512083842,14.985124205166048,19.37003580044811,14.98755384210007,B006
2021-09-18 00:00:00,410.6808785419215,57.63148359765347,30.255902494817754,19.847641561159968,23.21557197658438,B006
2021-09-18 01:00:00,399.25138201684655,70.86138210693095,21.6807294798269,18.332363777184597,21.51617491496545,B006
2021-09-18 02:00:00,393.82510098743217,55.806520742842565,19.18317570350535,17.45300748146952,25.627580501406545,B006
2021-09-18 03:00:00,405.1357293252188,58.28939067381865,40.35819034953042,18.006385748660406,31.397880872280062,B006
2021-09-18 04:00:00,342.71026791885373,69.80533309197509,12.499793346532753,20.47860318402817,24.5832627165476,B006
2021-09-18 05:00:00,365.1260676393139,91.29317026766557,12.398997704289805,19.64841438170089,24.18961070940881,B006
2021-09-18 06:00:00,361.54046750137394,53.43576615570963,11.872413695562626,21.429725174598165,21.02785123336486,B006
2021-09-18 07:00:00,368.73438662284127,53.10096454258177,10.111385121082092,19.45799634059341,23.140887328751518,B006
2021-09-18 08:00:00,439.06929284765823,53.54626203056968,10.80967801738112,20.52953223619835,15.863911210192995,B006
2021-09-18 09:00:00,390.0753069907994,73.74247363652442,20.246966288064534,23.6040542577608,16.521235819807565,B006
2021-09-18 10:00:00,385.659502325389,67.10517858409021,23.11201239635468,23.257726762993958,11.032995328447681,B006
2021-09-18 11:00:00,370.7260796610848,58.16119371708661,12.461421190230935,22.261415647945682,17.181690239583517,B006
2021-09-18 12:00:00,385.53597546333594,63.446653564004336,11.981061374593823,20.961272945322875,13.48467674167926,B006
2021-09-18 13:00:00,365.9011353139813,76.50388656971407,10.135486728269392,22.78421168436913,18.877293288391584,B006
2021-09-18 14:00:00,407.45438726880195,90.30136111472117,14.463343480065767,23.769683887195114,27.096962989002282,B006
2021-09-18 15:00:00,375.96038304289107,60.21677246837143,16.20827998901425,20.54470481437578,15.220731073531883,B006
2021-09-18 16:00:00,409.8504122328979,65.55227152954967,15.623577573099585,21.796329602564253,15.490784376638159,B006
2021-09-18 17:00:00,403.6788485246445,73.11487459933863,11.357964872178895,19.7016416102613,25.56390131374131,B006
2021-09-18 18:00:00,385.66805436269635,68.08175335508447,10.908453829969094,19.828060831023784,22.773088630999847,B006
2021-09-18 19:00:00,412.54283963137374,54.937373544832404,11.695503693818218,19.863359364129256,22.098017435653176,B006
2021-09-18 20:00:00,393.1085096128133,51.599216190412655,14.511099197496641,17.53190379845806,15.284143670125175,B006
2021-09-18 21:00:00,425.07006735706227,54.197464481486456,19.904512671473384,20.402311170634942,24.281192127489884,B006
2021-09-18 22:00:00,422.695450424438,85.23612552835718,20.117753229852326,19.071473808273186,28.40816143652393,B006
2021-09-18 23:00:00,399.29084939246644,82.15256143548717,10.909038174040914,18.477579369668746,19.738599649204495,B006
2021-09-19 00:00:00,427.61968413782887,118.59259791857951,13.832684959915088,17.034874543360587,22.853538507053827,B006
2021-09-19 01:00:00,393.19275086600953,60.771485955025696,13.77536472892719,17.191948804596556,19.82031880021987,B006
2021-09-19 02:00:00,418.09937759465123,57.8258426889867,17.482382856875734,18.76251200257889,24.1463012642476,B006
2021-09-19 03:00:00,425.149245671769,53.26485567366922,16.95681860122031,19.32111079490473,15.020252457371164,B006
2021-09-19 04:00:00,378.2044669655879,67.93940429889481,10.132725824639524,17.71213619366175,26.40966660524929,B006
2021-09-19 05:00:00,392.4437470853609,62.02977182523983,11.132244760737048,19.628266563418258,23.3641645893082,B006
2021-09-19 06:00:00,455.3195517711198,100.2150819514498,13.641187906483813,19.947935267560624,17.742002507023262,B006
2021-09-19 07:00:00,434.6916453874644,53.52172784011234,11.799281995202337,18.85314898066555,28.67455393037494,B006
2021-09-19 08:00:00,405.1151815757219,80.5306860185507,11.507804022902256,21.39331492347487,24.242697889180892,B006
2021-09-19 09:00:00,359.0409314262116,65.53567319201483,10.264127312488581,20.150448834014043,23.05082719258925,B006
2021-09-19 10:00:00,401.9259587281261,89.50692880266516,12.54124807608116,21.67878245954083,14.404314021776482,B006
2021-09-19 11:00:00,376.21088435626956,59.951150142683126,10.463858646888157,22.206613471138827,25.400108375254128,B006
2021-09-19 12:00:00,405.5491520677572,56.266928892015585,16.233008471524897,22.497230485720998,29.748087749954408,B006
2021-09-19 13:00:00,413.76726559183345,58.61127724774059,11.836787724445834,21.22489354147411,20.142681172524206,B006
2021-09-19 14:00:00,366.79977106562785,57.612175951558626,14.271051237735996,20.472970248021017,20.05330084553402,B006
2021-09-19 15:00:00,363.80941073316285,89.35484269290563,13.187911644066956,20.288757172493767,13.893971265002701,B006
2021-09-19 16:00:00,404.0687910491571,57.588579743163024,10.715825256382491,21.55247075944983,23.123032003329904,B006
2021-09-19 17:00:00,388.07729747695225,65.94741014790837,15.259275710580964,19.332282048289752,16.43515816274522,B006
2021-09-19 18:00:00,371.07560479567894,75.46022233533488,16.6216208602752,20.390362835461,14.766157310825818,B006
2021-09-19 19:00:00,370.4447458967751,62.627868696522754,12.748512901902593,19.04184183180683,23.762525236962908,B006
2021-09-19 20:00:00,374.61867214124493,74.66326261154872,12.087548790144448,20.195367385448442,16.51495339810974,B006
2021-09-19 21:00:00,426.03855952255935,50.56924119781126,15.248261538215834,18.865316406005505,31.376487603336194,B006
2021-09-19 22:00:00,400.1244295481175,52.90558522186041,10.333287534288514,17.918451048256575,16.31583270396591,B006
2021-09-19 23:00:00,386.4663668945228,53.882420982736164,11.848927513754884,18.306329593685344,17.033866734387942,B006
2021-09-20 00:00:00,400.17882508769236,118.85013326397817,11.807207006362455,18.72092783764853,23.530198888027726,B006
2021-09-20 01:00:00,374.2913196303106,70.13534917718856,19.33985414893024,19.887748877355847,29.72325843652036,B006
2021-09-20 02:00:00,393.89848251988866,62.716246669675016,28.14098164407113,19.21584429379929,20.89045390647339,B006
2021-09-20 03:00:00,422.8850965517749,92.27687598049485,15.642926056080377,17.52594122074038,16.583035334430328,B006
2021-09-20 04:00:00,394.2419534349878,56.686850701246215,10.720449324757723,20.34605687596879,18.820700004715345,B006
2021-09-20 05:00:00,376.67946860412223,59.156887427544326,14.06903107068727,20.088306349411692,25.189845763716182,B006
2021-09-20 06:00:00,360.2581284640655,85.54778356489803,14.582009165761905,18.121028451104127,16.031686204160792,B006
2021-09-20 07:00:00,424.99978758105834,129.30589705586,14.724368450316287,19.769088999245454,21.5072874085138,B006
2021-09-20 08:00:00,555.5089094826607,92.76103184820332,17.11581871255652,19.84333874684123,20.050997550912143,B006
2021-09-20 09:00:00,531.732388288823,72.12353368347442,16.213192438805486,21.442926271618443,21.643479879284794,B006
2021-09-20 10:00:00,631.6127802433338,73.63279485765517,11.127939340793,22.071753043148718,18.315072863991688,B006
2021-09-20 11:00:00,681.4869979003774,51.67464718461221,14.031004364435033,21.155036677449775,21.449209446843657,B006
2021-09-20 12:00:00,621.2923478031744,88.02112986837588,14.419830651894001,21.503301995546945,17.075569466065758,B006
2021-09-20 13:00:00,606.3625433688032,80.24443883929351,11.674762313478222,21.320336664498193,13.91371051652024,B006
2021-09-20 14:00:00,657.1154620803425,54.71116983532812,20.528065428317326,22.592915113319073,16.390618394745722,B006
2021-09-20 15:00:00,550.5738227745738,70.52900853338882,30.722462629839853,21.998406278467932,25.85646549833872,B006
2021-09-20 16:00:00,564.682274216931,55.387943731248704,15.816106378027449,21.973249977710992,27.904880739234393,B006
2021-09-20 17:00:00,544.0344669630402,132.5803970223572,23.372346031009794,19.25141056891817,25.65419440744544,B006
2021-09-20 18:00:00,620.4180248857818,83.5813801154332,20.134783999378733,18.599472317883595,25.4189951146509,B006
2021-09-20 19:00:00,371.0530259429673,81.39146553830267,26.2938899999094,20.003728746605464,21.58446707615692,B006
2021-09-20 20:00:00,412.4467603185763,91.29447026055728,11.466559069134656,19.299175034396406,23.1440177157586,B006
2021-09-20 21:00:00,407.9816257245476,86.24330071920542,27.032058702393726,19.742732949817245,15.02172296710258,B006
2021-09-20 22:00:00,389.61179507474924,79.49351716534956,21.601074923012238,18.142780174126045,21.736871922220256,B006
2021-09-20 23:00:00,383.0480927371993,85.56514351910536,10.539001037116206,17.140710174505784,16.118585334765672,B006
2021-09-21 00:00:00,418.1590278439846,89.88093377332896,15.471016400034085,19.771151811937862,22.124729104573596,B006
2021-09-21 01:00:00,407.18269413874117,57.78877470968104,14.62963682040988,17.33934513317807,26.69261522360052,B006
2021-09-21 02:00:00,415.6109493780044,58.237411731844205,16.869431718410397,17.78146298766244,16.766389711913515,B006
2021-09-21 03:00:00,412.25139328600994,74.978125702153,14.56950332185014,17.852551569298914,22.35446605622019,B006
2021-09-21 04:00:00,410.6564753318788,53.343733455555494,27.250862501589275,19.548264351072227,24.350795048232623,B006
2021-09-21 05:00:00,383.8146029539805,75.04818525611327,25.074378521923258,17.35332532814381,19.65600798221699,B006
2021-09-21 06:00:00,376.68584560548567,50.25513128084003,11.6314045539017,20.754111432270655,20.323701349711445,B006
2021-09-21 07:00:00,439.2789980586874,74.12148209222626,10.77710612965313,20.427420374474696,24.713841562124625,B006
2021-09-21 08:00:00,619.5066107540906,55.055595629011755,12.848598126256206,19.60402250834379,21.75158017388919,B006
2021-09-21 09:00:00,582.3897796239543,72.24781646850886,11.771682623193506,21.219028803495224,20.56407990350502,B006
2021-09-21 10:00:00,593.675643277512,54.76125394632342,20.65794340826679,22.072014781965485,15.800851338430764,B006
2021-09-21 11:00:00,667.6191734404692,68.38993719686388,13.57490035344752,23.27419824335645,24.94117546713376,B006
2021-09-21 12:00:00,695.9633367794677,67.05773815372206,15.526679375665864,21.298884162088427,15.053610228213856,B006
2021-09-21 13:00:00,551.920824397287,63.094560137194904,12.889730792291196,22.576501362250596,20.976556217605335,B006
2021-09-21 14:00:00,620.9681944039501,77.78358848806327,10.874058897848753,21.534004792559305,19.65899401990338,B006
2021-09-21 15:00:00,666.4001694959454,55.86683514673652,16.468918971978443,20.799223163456745,22.12878233629314,B006
2021-09-21 16:00:00,587.1059344807627,137.03306044617375,12.346838249957239,21.719823213148487,25.103290957769268,B006
2021-09-21 17:00:00,641.4640318494966,53.79876840977357,13.731777824997117,19.67032087624125,11.432223631480396,B006
2021-09-21 18:00:00,654.043720995134,68.66479816280288,18.186426123422528,18.294282451483745,20.841731371417175,B006
2021-09-21 19:00:00,387.4577904624895,66.57000867030473,19.517781984086056,19.736878456966117,24.19977162889055,B006
2021-09-21 20:00:00,408.6444958962737,64.90644607887437,10.535604980968532,19.051395323146398,21.972664731892454,B006
2021-09-21 21:00:00,430.8376183491356,50.66154226821291,40.945553610383044,17.99002233263879,14.568142095657477,B006
2021-09-21 22:00:00,404.1782507029708,81.54271864306642,23.739016599199353,17.94159622604076,20.77216740949333,B006
2021-09-21 23:00:00,387.6522700371638,97.77427296837837,16.019754441457444,17.439859586624742,14.646605122813542,B006
2021-09-22 00:00:00,415.65827702963446,57.404840095020475,19.828476280049546,18.55186474989074,21.726556177858544,B006
2021-09-22 01:00:00,365.75820390940004,54.22651486978812,17.940707944676976,16.21830008330694,19.728298232638423,B006
2021-09-22 02:00:00,429.1204840269285,55.081947068409086,10.76463201085469,15.892023917262625,14.408830220118915,B006
2021-09-22 03:00:00,402.6834534998801,52.33100903678319,11.451275375875962,17.82406056954112,18.401088861557692,B006
2021-09-22 04:00:00,408.98122817777454,77.3465426263778,13.193619654912483,17.946028123867457,21.537889481572243,B006
2021-09-22 05:00:00,408.10272863927173,54.97816829705739,14.06122872708353,18.792855508161175,7.817680544369942,B006
2021-09-22 06:00:00,396.4167203547472,88.74307408905845,19.761584595107564,19.464300182546236,30.21105520941791,B006
2021-09-22 07:00:00,425.11774886911803,76.63060474122186,14.958898470848778,21.70017788301945,10.62120538605827,B006
2021-09-22 08:00:00,610.4160011045598,104.14695728668352,11.720561923244054,20.928557579956724,18.972522537371997,B006
2021-09-22 09:00:00,632.5750748340945,52.63681665721652,10.59788161412088,21.75971483090649,24.756955101577567,B006
2021-09-22 10:00:00,565.9553193838352,56.30987377628642,11.853103116556207,20.071166791405158,23.817365801403266,B006
2021-09-22 11:00:00,539.5990562934988,58.06000386969646,11.336667519868946,22.884268169103418,5.483006002420277,B006
2021-09-22 12:00:00,609.5969486884791,55.21392027288944,16.76215459078652,21.646857296909104,27.247446772203926,B006
2021-09-22 13:00:00,614.3219797093104,76.97595977478771,11.351577247307858,20.169216834081507,11.525765139701868,B006
2021-09-22 14:00:00,595.8718082764155,61.267842985009544,19.80309373931074,21.497487072708974,17.717520683933945,B006
2021-09-22 15:00:00,605.9351014459517,157.31482481020805,21.119269449727053,21.645077201517243,26.97108322472858,B006
2021-09-22 16:00:00,618.0858477882987,69.42976540102201,15.492925978931499,20.728293944726747,16.767735613697845,B006
2021-09-22 17:00:00,621.6922351032904,81.37902408487975,16.491824496657177,20.510673701810738,20.752854916411373,B006
2021-09-22 18:00:00,660.7218315493982,54.740195084225995,10.642304946608947,19.143014331767805,31.180295602358484,B006
2021-09-22 19:00:00,424.76875369885755,103.06953324067587,16.099380014343975,18.375653980592215,21.94506428752037,B006
2021-09-22 20:00:00,411.2934651528539,50.50494938657609,26.02816524092628,16.246927380140992,21.453636850085044,B006
2021-09-22 21:00:00,388.30653042878754,73.32143213056504,12.314099492012959,19.189821959492754,16.121176162804396,B006
2021-09-22 22:00:00,398.318162251116,51.741989612090215,10.719004357236187,17.040675652797926,18.012229492015717,B006
2021-09-22 23:00:00,388.7795747371736,62.1284787889614,13.543911544623167,17.16233418463747,18.30945299051171,B006
2021-09-23 00:00:00,382.7689721625338,62.21212862654227,10.474138341356621,16.992598434795124,20.00229854378878,B006
2021-09-23 01:00:00,412.1395170910836,52.36149419604803,21.87235252895075,15.659157652120753,16.701003773119915,B006
2021-09-23 02:00:00,410.6278651971349,80.41894806335333,13.270976572225692,18.615382274954737,15.030880592367335,B006
2021-09-23 03:00:00,391.2173309470924,93.65847985202151,13.344434858974402,20.26903701008397,21.668041431818885,B006
2021-09-23 04:00:00,378.9877477988665,189.84444113426687,10.072019486372378,18.387455374928052,11.145734674555545,B006
2021-09-23 05:00:00,414.0876499930888,129.5649610826676,19.806135863952843,19.327370279101807,16.84867787262622,B006
2021-09-23 06:00:00,404.37788643088066,52.5295273405622,18.68846220286582,19.370337223917186,23.97866330545576,B006
2021-09-23 07:00:00,402.2935752274481,62.62014804068508,10.731899005902498,21.809429936319,17.932364524422027,B006
2021-09-23 08:00:00,584.5950687862595,62.410128947011344,17.189173292537028,20.44713719619385,21.10924361092996,B006
2021-09-23 09:00:00,508.1319949255709,68.1703127581872,10.103716574740279,21.72858923886254,21.41123189616743,B006
2021-09-23 10:00:00,640.2563658823397,72.7261589339507,16.37349661359714,22.69554330557777,15.294907182867032,B006
2021-09-23 11:00:00,632.5381502754483,103.92610790078513,14.59553894908257,20.815306272008428,14.190278267385203,B006
2021-09-23 12:00:00,554.2871588752143,52.83090646146367,13.504749627256118,21.364238946657064,27.228882127319473,B006
2021-09-23 13:00:00,681.0217231068847,55.75471791649183,13.723677778340555,21.094030920089924,20.999215582887,B006
2021-09-23 14:00:00,590.7243517591878,53.955388996987985,12.500187848675983,22.417251160937717,24.207459859845457,B006
2021-09-23 15:00:00,622.6638050025942,64.40920919142172,20.029402721112902,20.682804264675035,19.033132805215246,B006
2021-09-23 16:00:00,568.6272122371802,52.552322334112226,11.017997349119764,21.485700821421243,29.360967988386115,B006
2021-09-23 17:00:00,619.7228138648237,75.47453901885449,28.84317270885696,21.838614376802038,30.670965813346236,B006
2021-09-23 18:00:00,617.9359202675682,85.8955110562975,16.00058668423404,21.61589620423469,28.438272695835494,B006
2021-09-23 19:00:00,419.8707213317793,62.006258582183484,10.51717107369486,18.697182871462154,19.955454250809588,B006
2021-09-23 20:00:00,391.9830059518696,50.79406295652645,12.797662658469095,18.375669278217213,25.11400594252197,B006
2021-09-23 21:00:00,400.09499021947653,52.243885657772005,15.625861029025542,18.57273026597554,21.507837792484807,B006
2021-09-23 22:00:00,401.9656989614769,60.57935584911094,14.120198469573511,18.436664442492756,15.628691674336691,B006
2021-09-23 23:00:00,399.42439709180667,51.891624944487184,12.785395998018178,17.595089991722215,12.960016541909594,B006
2021-09-24 00:00:00,392.2195043067257,64.7405217626137,21.308324848782895,17.374114607030698,26.563922562751166,B006
2021-09-24 01:00:00,397.61766090321885,91.23973193887173,10.968204901732138,17.884958953448947,16.288445043843403,B006
2021-09-24 02:00:00,407.10798700037327,132.46388628936404,12.905499800882282,17.247618815213926,24.782803944911155,B006
2021-09-24 03:00:00,436.45007696559225,56.154779948980476,15.68765472323122,17.623705869095676,17.930187758153536,B006
2021-09-24 04:00:00,427.56808303811584,81.33256744460994,12.922252246328435,17.773974495941566,18.68400187581583,B006
2021-09-24 05:00:00,404.4594924926985,84.30041246758427,17.110643461728735,20.392550777302006,9.506117400614745,B006
2021-09-24 06:00:00,375.89693208809194,64.5891964373644,22.136058596087963,20.045858438442014,14.605434568365109,B006
2021-09-24 07:00:00,377.1021924030612,71.92002796842296,10.535095726348555,20.727425690702304,21.527501750849662,B006
2021-09-24 08:00:00,605.8728666018169,53.25383692053329,10.728635510565264,19.54949867441891,12.114648334266287,B006
2021-09-24 09:00:00,589.2713302824576,64.01056551761613,10.562897713390884,21.293407057489205,19.024035341500234,B006
2021-09-24 10:00:00,588.2061858655499,60.224499745681584,11.76690300462921,21.810375409157626,18.29972304514292,B006
2021-09-24 11:00:00,578.3806593980239,58.32281931863408,28.23378818030448,22.334722750123166,15.70145651512251,B006
2021-09-24 12:00:00,617.1501392637656,50.46967521113928,10.296798284952986,20.21574429518187,17.960109346660673,B006
2021-09-24 13:00:00,518.5691636715441,50.20136457711611,14.581496253024596,21.219242311493193,17.694227160919343,B006
2021-09-24 14:00:00,521.1830654284587,50.56832202057342,14.201800622450762,22.022153284442048,23.7947890824483,B006
2021-09-24 15:00:00,550.6640432796816,66.54722763092673,26.282202786795835,20.42886913481347,11.642043059130762,B006
2021-09-24 16:00:00,560.7012367071247,69.93920762594686,12.830031976270904,20.053532830932653,27.18868536263833,B006
2021-09-24 17:00:00,565.4366901072946,60.63215770848885,10.152379159724024,21.235116475720147,12.138647658691124,B006
2021-09-24 18:00:00,579.9109715946282,74.62973893714238,12.623711359596797,19.644799513181663,10.86980880643009,B006
2021-09-24 19:00:00,417.1971947232957,55.742716304954534,32.60176622191937,20.20224168068377,29.326902264921994,B006
2021-09-24 20:00:00,416.37881151615215,82.16508690335374,27.30793829108316,17.28326369382654,18.118246382568373,B006
2021-09-24 21:00:00,417.66999256501583,110.53914365264822,16.548525500389054,19.144999951310886,16.2731099393229,B006
2021-09-24 22:00:00,399.4867448040109,54.12928647615053,13.822711901475861,16.534505666789265,24.50261236515898,B006
2021-09-24 23:00:00,392.37764129225496,100.1850130268351,10.350040875664295,16.202704339323343,23.525605906110783,B006
2021-09-25 00:00:00,363.2017657611037,59.708119886732675,15.462351049098114,16.750447841695614,19.385363097515665,B006
2021-09-25 01:00:00,384.5099853656528,55.90047692193525,11.105892190918576,15.548094133403472,19.64437663726514,B006
2021-09-25 02:00:00,387.78172892711456,52.49509511433047,17.139226241745355,15.811205634100048,14.777808370164058,B006
2021-09-25 03:00:00,433.91067545941416,70.09975655627744,16.701896788613723,17.815077093926547,21.57749485058385,B006
2021-09-25 04:00:00,400.7227856396715,75.12502016074842,12.010118223321111,20.251103415847425,19.058184029202426,B006
2021-09-25 05:00:00,423.3590981637188,51.358388000679405,13.956645139831714,17.41585558248344,19.86491385032312,B006
2021-09-25 06:00:00,405.8927896733144,69.89221928535018,13.417776068950687,20.52337646598506,19.667580901478175,B006
2021-09-25 07:00:00,378.6705519039136,100.88841427971633,28.86260210470948,19.652646153968323,17.405216656166804,B006
2021-09-25 08:00:00,422.2216704937663,52.00323077973697,20.953847873329174,19.50685856295685,21.117278290848493,B006
2021-09-25 09:00:00,428.8360556836513,62.877718221987884,10.146803653848066,21.153440443270316,16.362367837202104,B006
2021-09-25 10:00:00,427.17294457118896,71.49111024575214,21.820276064635287,20.59774190832016,25.537586729793023,B006
2021-09-25 11:00:00,389.10966109754054,52.17600825294079,13.50472958288177,19.97548991036647,25.351514353200336,B006
2021-09-25 12:00:00,399.4767497506409,79.41220447271546,17.665244401904022,22.989883392380158,21.644719315045073,B006
2021-09-25 13:00:00,405.2452029945144,55.87948754778323,29.781475055549656,21.607598119401977,25.64077643995666,B006
2021-09-25 14:00:00,366.19936300570964,70.45567000513059,20.76008472052418,20.913827385177015,21.853111728423727,B006
2021-09-25 15:00:00,372.24837769459566,60.09978730982621,15.019757554351534,19.346925825161666,15.115461443849096,B006
2021-09-25 16:00:00,353.90091310432246,57.20499068939159,11.631011001889696,18.214382108229735,15.502870212191096,B006
2021-09-25 17:00:00,425.7768900411102,50.83629115171016,14.090644048040334,18.498679666662614,33.356305112751,B006
2021-09-25 18:00:00,414.92742649727063,56.973781172426314,20.426649625358937,18.266671665726644,7.825220125336372,B006
2021-09-25 19:00:00,397.62045163004757,85.89792566280516,25.897422921514753,19.05621963773398,20.31440989546194,B006
2021-09-25 20:00:00,384.30841161061016,102.99508605971678,14.941208698104353,19.27847185731151,22.23944196904548,B006
2021-09-25 21:00:00,410.36273188451423,76.3930599735312,14.255121863334242,17.839588512124603,14.580975050196558,B006
2021-09-25 22:00:00,379.6544997081491,60.390657671066904,11.46901687389022,19.050692258660376,17.482738630170044,B006
2021-09-25 23:00:00,418.4201676123932,69.46801541046764,11.896472347010953,20.309043737519467,14.902434089624828,B006
2021-09-26 00:00:00,377.3703273022481,58.32413041606308,27.551712780765133,17.795388145170616,19.79434555349672,B006
2021-09-26 01:00:00,405.1972252602854,89.0392186647384,13.24573990715444,19.149875045750765,10.73820312349403,B006
2021-09-26 02:00:00,435.1484429159248,66.53513119945842,14.525298265945576,16.506002782812345,21.412643817122223,B006
2021-09-26 03:00:00,331.37547859698384,51.87569576723917,11.18839984380796,17.004305358111363,16.891908166319393,B006
2021-09-26 04:00:00,388.1551929068305,64.63428017905737,10.859835435404364,17.733841445903348,19.32243234775411,B006
2021-09-26 05:00:00,399.35353592263056,83.66699513261756,26.572377107043334,19.30500305805986,18.406731830246194,B006
2021-09-26 06:00:00,432.3306392890211,53.3183054513808,11.015209746946486,18.155937751459692,13.711952761403769,B006
2021-09-26 07:00:00,397.1927463774638,55.794771155100435,14.689975566414372,18.260721601978105,21.981343108700308,B006
2021-09-26 08:00:00,400.4960996083112,67.55159318551065,17.92798940259429,20.63385941791886,13.212896931476118,B006
2021-09-26 09:00:00,410.65987051349487,68.26196016637405,12.502489638647257,21.751508821514932,22.979013140273917,B006
2021-09-26 10:00:00,417.0334072250906,78.0745704730549,20.529302950544682,21.122092274700954,33.86726731010862,B006
2021-09-26 11:00:00,427.2817154497286,96.94093605743222,13.281142549823262,20.395716377852295,21.41461429560758,B006
2021-09-26 12:00:00,405.1228301760612,59.331304360537494,11.803696369709332,20.696406003906716,16.933643747915703,B006
2021-09-26 13:00:00,407.2181211248675,50.90850445405446,19.350668803395532,21.55130827994368,14.547037966052814,B006
2021-09-26 14:00:00,394.6547247288844,60.193564655756546,17.436036494574914,20.215496397613695,23.105514007036433,B006
2021-09-26 15:00:00,361.44837375514174,119.81047967790815,33.36711251720743,19.89259430996062,16.502143546468012,B006
2021-09-26 16:00:00,424.29166290069134,54.77991235830254,15.613916340616772,21.069516852595896,18.220676009322062,B006
2021-09-26 17:00:00,386.7721741253352,64.90682809620372,15.596623019258743,19.09615297207208,14.294035821235997,B006
2021-09-26 18:00:00,386.5381982592563,60.47388872308429,13.95803792032817,17.58354522114231,20.7956156457484,B006
2021-09-26 19:00:00,391.7099811794287,78.97083846941213,15.902781410814558,18.328805657322718,23.960208674780205,B006
2021-09-26 20:00:00,411.3238858706947,58.598552387108626,12.685045351822819,18.846320353130185,13.705352660729512,B006
2021-09-26 21:00:00,428.3495749020217,123.38789306131855,11.63740470102594,17.077410174962186,8.540551062074606,B006
2021-09-26 22:00:00,407.1579337843923,52.66540492597244,25.218186857439846,18.368503188980164,16.145591758409058,B006
2021-09-26 23:00:00,369.7586838635089,59.4867557865536,10.882720012082109,17.651385086101232,20.456606270864427,B006
2021-09-27 00:00:00,390.41882777480777,68.63390640196273,12.672711496810741,17.755498692071267,20.491542504050397,B006
2021-09-27 01:00:00,393.41025904960287,100.49163960830045,12.104989765715349,18.30414086749749,21.142206308482052,B006
2021-09-27 02:00:00,390.760874227792,127.78880566119777,18.111174027928584,17.61662258164647,18.247289212505482,B006
2021-09-27 03:00:00,400.7970867419595,69.48689085144757,15.131891512584303,17.556103164714433,15.44273566288573,B006
2021-09-27 04:00:00,400.9941945167825,51.13302395851007,11.285648805115883,18.227870501567224,20.225846662325896,B006
2021-09-27 05:00:00,409.2308512310649,76.92866899288573,31.37232555241967,18.30686265629631,18.45280080326458,B006
2021-09-27 06:00:00,409.50138033487167,64.02281024888104,21.140362590547824,16.592163877318715,26.34763963085809,B006
2021-09-27 07:00:00,400.65509606015974,106.72762747771156,14.056416846921156,21.004161702382063,29.031937644505483,B006
2021-09-27 08:00:00,575.7032223911502,74.61213341988221,16.274257754401056,19.21624473115944,20.48582779649788,B006
2021-09-27 09:00:00,563.4145525748835,154.31053599199657,17.479635197444964,20.03834004085753,20.882776320420273,B006
2021-09-27 10:00:00,551.6965462407087,54.59880571345087,12.995850612477488,22.369623468158096,15.924059309295718,B006
2021-09-27 11:00:00,636.835685020801,52.54568213616625,13.143681727755641,18.516115054993875,25.186676884078746,B006
2021-09-27 12:00:00,711.2565607638865,85.67954778581796,12.547696452105967,20.531471525255586,13.82786947413474,B006
2021-09-27 13:00:00,654.9592040246189,75.58926068413709,12.397667020904873,21.10104361699912,16.0829310608051,B006
2021-09-27 14:00:00,622.3785986124992,71.46363378710724,13.271491993442341,20.578292490578903,15.345445695915693,B006
2021-09-27 15:00:00,653.3196681098566,54.280296026238574,18.042131958294785,20.34067204556422,17.03611688705036,B006
2021-09-27 16:00:00,613.9299155027799,51.836555614593664,32.93527770325763,18.704134271838154,26.70479529447244,B006
2021-09-27 17:00:00,613.6778947871389,72.76861620018133,19.303072874977882,19.990231757979526,20.14392307969001,B006
2021-09-27 18:00:00,555.806373728244,85.17172306178236,18.183539638681207,19.454605108748503,18.96299225054043,B006
2021-09-27 19:00:00,392.8976665251598,61.48538009477208,13.668524049442551,18.332421025430545,23.965301457843452,B006
2021-09-27 20:00:00,385.86902182060277,74.26617813108493,10.349321052699363,17.703853669867485,13.536297034547577,B006
2021-09-27 21:00:00,384.9081178221236,59.58143329116469,12.89709573091464,16.200017978477575,26.235824166260766,B006
2021-09-27 22:00:00,375.5170019566857,63.963751804511915,10.960799858942192,18.549478336871736,3.198517810245338,B006
2021-09-27 23:00:00,398.4446869067601,58.24213432641329,13.056915708819727,15.98572584087555,22.91336602790617,B006
2021-09-28 00:00:00,397.2585504019098,123.28149596943555,11.759400475599064,17.19504667981484,17.657999284512726,B006
2021-09-28 01:00:00,426.0398305457251,69.44334388943264,13.814244181033047,16.406713896529492,13.180063899064606,B006
2021-09-28 02:00:00,391.62626176917195,71.05198242317238,16.08359482023502,16.093542639673412,16.364538132675268,B006
2021-09-28 03:00:00,386.48302892069734,51.05543553331829,14.356501390885793,16.75375549830684,19.596375500252847,B006
2021-09-28 04:00:00,392.0126933326877,81.88067696661082,11.010405424236083,16.946344776070372,16.730687145055708,B006
2021-09-28 05:00:00,408.9748939619199,60.114692892071865,10.743640074050383,18.17801478181687,21.69985959758826,B006
2021-09-28 06:00:00,341.5214419617471,75.454728567916,10.191574681347515,19.07346373231228,18.41407593286978,B006
2021-09-28 07:00:00,388.7357236603359,71.37119701076793,15.409637263516029,20.118832614356783,21.983546864375544,B006
