timestamp,occupancy_ratio,people_count,building_id,building_type
2023-03-27 00:00:00,0.0,0,B006,office
2023-03-27 01:00:00,0.047072438488330814,4,B006,office
2023-03-27 02:00:00,0.0,0,B006,office
2023-03-27 03:00:00,0.007166831764818915,0,B006,office
2023-03-27 04:00:00,0.10719101377524373,10,B006,office
2023-03-27 05:00:00,0.18667323818280562,18,B006,office
2023-03-27 06:00:00,0.08119734540745249,8,B006,office
2023-03-27 07:00:00,0.0,0,B006,office
2023-03-27 08:00:00,0.7182633370536003,71,B006,office
2023-03-27 09:00:00,0.7911731368667106,79,B006,office
2023-03-27 10:00:00,0.9317355081527074,93,B006,office
2023-03-27 11:00:00,0.7206436885246589,72,B006,office
2023-03-27 12:00:00,0.8456420223015408,84,B006,office
2023-03-27 13:00:00,1.0,100,B006,office
2023-03-27 14:00:00,0.8097516553611938,80,B006,office
2023-03-27 15:00:00,0.7463227165769997,74,B006,office
2023-03-27 16:00:00,0.7358858710940923,73,B006,office
2023-03-27 17:00:00,0.9952340153139664,99,B006,office
2023-03-27 18:00:00,0.736400629912814,73,B006,office
2023-03-27 19:00:00,0.0146808946596374,1,B006,office
2023-03-27 20:00:00,0.0639045033941576,6,B006,office
2023-03-27 21:00:00,0.10266068812791411,10,B006,office
2023-03-27 22:00:00,0.25261413748743133,25,B006,office
2023-03-27 23:00:00,0.06044154800212159,6,B006,office
2023-03-28 00:00:00,0.10661972046017774,10,B006,office
2023-03-28 01:00:00,0.12432562805025392,12,B006,office
2023-03-28 02:00:00,0.045943351704532245,4,B006,office
2023-03-28 03:00:00,0.27087004051083663,27,B006,office
2023-03-28 04:00:00,0.17430215935496657,17,B006,office
2023-03-28 05:00:00,0.055490343725220215,5,B006,office
2023-03-28 06:00:00,0.22092836799924037,22,B006,office
2023-03-28 07:00:00,0.19672705809343022,19,B006,office
2023-03-28 08:00:00,0.6983209382000788,69,B006,office
2023-03-28 09:00:00,0.6721115198534114,67,B006,office
2023-03-28 10:00:00,0.8840696952940549,88,B006,office
2023-03-28 11:00:00,0.8010719393304041,80,B006,office
2023-03-28 12:00:00,0.7634838076890882,76,B006,office
2023-03-28 13:00:00,0.9415920519669555,94,B006,office
2023-03-28 14:00:00,0.7964479047524128,79,B006,office
2023-03-28 15:00:00,0.9032064750949582,90,B006,office
2023-03-28 16:00:00,0.8146969853006432,81,B006,office
2023-03-28 17:00:00,0.7393890577129097,73,B006,office
2023-03-28 18:00:00,0.8325536719097693,83,B006,office
2023-03-28 19:00:00,0.06060120419990943,6,B006,office
2023-03-28 20:00:00,0.2928670875213176,29,B006,office
2023-03-28 21:00:00,0.07877534286520933,7,B006,office
2023-03-28 22:00:00,0.22841223152561957,22,B006,office
2023-03-28 23:00:00,0.03580335349703766,3,B006,office
2023-03-29 00:00:00,0.3282563195274204,32,B006,office
2023-03-29 01:00:00,0.18498953407182786,18,B006,office
2023-03-29 02:00:00,0.13244794597032,13,B006,office
2023-03-29 03:00:00,0.05995175558373318,5,B006,office
2023-03-29 04:00:00,0.1251063935015239,12,B006,office
2023-03-29 05:00:00,0.21610913807396492,21,B006,office
2023-03-29 06:00:00,0.06937329897188636,6,B006,office
2023-03-29 07:00:00,0.056590870323957834,5,B006,office
2023-03-29 08:00:00,0.9944366408426097,99,B006,office
2023-03-29 09:00:00,0.8810893224911404,88,B006,office
2023-03-29 10:00:00,0.9346500358147919,93,B006,office
2023-03-29 11:00:00,0.7716548336808465,77,B006,office
2023-03-29 12:00:00,0.8515169570263339,85,B006,office
2023-03-29 13:00:00,0.7960478532491821,79,B006,office
2023-03-29 14:00:00,0.743016184887937,74,B006,office
2023-03-29 15:00:00,0.5551169710148831,55,B006,office
2023-03-29 16:00:00,0.775275728491044,77,B006,office
2023-03-29 17:00:00,0.6892448339381402,68,B006,office
2023-03-29 18:00:00,0.8371758759551398,83,B006,office
2023-03-29 19:00:00,0.07308219117538764,7,B006,office
2023-03-29 20:00:00,0.07467665004956676,7,B006,office
2023-03-29 21:00:00,0.08428500467280238,8,B006,office
2023-03-29 22:00:00,0.07206335537465754,7,B006,office
2023-03-29 23:00:00,0.0,0,B006,office
2023-03-30 00:00:00,0.10668448032364,10,B006,office
2023-03-30 01:00:00,0.14202864443998237,14,B006,office
2023-03-30 02:00:00,0.026347605884110392,2,B006,office
2023-03-30 03:00:00,0.02955111463192653,2,B006,office
2023-03-30 04:00:00,0.011395178773691894,1,B006,office
2023-03-30 05:00:00,0.04989160474394824,4,B006,office
2023-03-30 06:00:00,0.1601739070233809,16,B006,office
2023-03-30 07:00:00,0.08890011311125999,8,B006,office
2023-03-30 08:00:00,0.8824406402042946,88,B006,office
2023-03-30 09:00:00,0.7836457965402636,78,B006,office
2023-03-30 10:00:00,0.9054776857870267,90,B006,office
2023-03-30 11:00:00,0.7226345091469681,72,B006,office
2023-03-30 12:00:00,0.8788374381920657,87,B006,office
2023-03-30 13:00:00,0.9027541490342579,90,B006,office
2023-03-30 14:00:00,0.815061535381968,81,B006,office
2023-03-30 15:00:00,0.702350109610576,70,B006,office
2023-03-30 16:00:00,0.7557936795620992,75,B006,office
2023-03-30 17:00:00,0.6268553311321742,62,B006,office
2023-03-30 18:00:00,0.938453456906684,93,B006,office
2023-03-30 19:00:00,0.252133573749869,25,B006,office
2023-03-30 20:00:00,0.09844423692074107,9,B006,office
2023-03-30 21:00:00,0.0,0,B006,office
2023-03-30 22:00:00,0.1855335673529236,18,B006,office
2023-03-30 23:00:00,0.0,0,B006,office
2023-03-31 00:00:00,0.1890791691117784,18,B006,office
2023-03-31 01:00:00,0.19133783355049927,19,B006,office
2023-03-31 02:00:00,0.03726205207551772,3,B006,office
2023-03-31 03:00:00,0.0,0,B006,office
2023-03-31 04:00:00,0.0,0,B006,office
2023-03-31 05:00:00,0.16659269708281427,16,B006,office
2023-03-31 06:00:00,0.0,0,B006,office
2023-03-31 07:00:00,0.04713413055515067,4,B006,office
2023-03-31 08:00:00,0.7198164845656733,71,B006,office
2023-03-31 09:00:00,0.8475316626688574,84,B006,office
2023-03-31 10:00:00,0.6625152010496431,66,B006,office
2023-03-31 11:00:00,0.7242282694089643,72,B006,office
2023-03-31 12:00:00,0.8404722605829967,84,B006,office
2023-03-31 13:00:00,0.6786553897311194,67,B006,office
2023-03-31 14:00:00,0.847418349200993,84,B006,office
2023-03-31 15:00:00,0.8473797574917269,84,B006,office
2023-03-31 16:00:00,0.8433866416254778,84,B006,office
2023-03-31 17:00:00,0.8364837978973733,83,B006,office
2023-03-31 18:00:00,0.7173589776596022,71,B006,office
2023-03-31 19:00:00,0.0,0,B006,office
2023-03-31 20:00:00,0.11931273118923187,11,B006,office
2023-03-31 21:00:00,0.16853960973844428,16,B006,office
2023-03-31 22:00:00,0.03925122205204393,3,B006,office
2023-03-31 23:00:00,0.05255729607861225,5,B006,office
2023-04-01 00:00:00,0.08617757645196202,8,B006,office
2023-04-01 01:00:00,0.3160604220190927,31,B006,office
2023-04-01 02:00:00,0.113912538629013,11,B006,office
2023-04-01 03:00:00,0.12673588923362772,12,B006,office
2023-04-01 04:00:00,0.08609472198072268,8,B006,office
2023-04-01 05:00:00,0.0,0,B006,office
2023-04-01 06:00:00,0.1919506830096426,19,B006,office
2023-04-01 07:00:00,0.11201025075044867,11,B006,office
2023-04-01 08:00:00,0.14640928383885218,14,B006,office
2023-04-01 09:00:00,0.0,0,B006,office
2023-04-01 10:00:00,0.10597905714762754,10,B006,office
2023-04-01 11:00:00,0.13956324111409518,13,B006,office
2023-04-01 12:00:00,0.1481339631888563,14,B006,office
2023-04-01 13:00:00,0.1306859343930831,13,B006,office
2023-04-01 14:00:00,0.0,0,B006,office
2023-04-01 15:00:00,0.1258287936127638,12,B006,office
2023-04-01 16:00:00,0.17267541615385848,17,B006,office
2023-04-01 17:00:00,0.2943426795321973,29,B006,office
2023-04-01 18:00:00,0.18492930114780817,18,B006,office
2023-04-01 19:00:00,0.07875168994888775,7,B006,office
2023-04-01 20:00:00,0.0,0,B006,office
2023-04-01 21:00:00,0.0,0,B006,office
2023-04-01 22:00:00,0.1382078129239074,13,B006,office
2023-04-01 23:00:00,0.005215634241520162,0,B006,office
2023-04-02 00:00:00,0.236872975016431,23,B006,office
2023-04-02 01:00:00,0.10072938359500079,10,B006,office
2023-04-02 02:00:00,0.0,0,B006,office
2023-04-02 03:00:00,0.16324591048558432,16,B006,office
2023-04-02 04:00:00,0.01431804624926808,1,B006,office
2023-04-02 05:00:00,0.21730208329094214,21,B006,office
2023-04-02 06:00:00,0.18035297498543038,18,B006,office
2023-04-02 07:00:00,0.08051951127222577,8,B006,office
2023-04-02 08:00:00,0.14619078129177315,14,B006,office
2023-04-02 09:00:00,0.0,0,B006,office
2023-04-02 10:00:00,0.030992265211438066,3,B006,office
2023-04-02 11:00:00,0.021366263960572326,2,B006,office
2023-04-02 12:00:00,0.21667283442460747,21,B006,office
2023-04-02 13:00:00,0.0952859596919812,9,B006,office
2023-04-02 14:00:00,0.12961851858458062,12,B006,office
2023-04-02 15:00:00,0.27880576085708814,27,B006,office
2023-04-02 16:00:00,0.11019659297113171,11,B006,office
2023-04-02 17:00:00,0.038443966321694015,3,B006,office
2023-04-02 18:00:00,0.03873608849952736,3,B006,office
2023-04-02 19:00:00,0.09650974756688166,9,B006,office
2023-04-02 20:00:00,0.10095436328412423,10,B006,office
2023-04-02 21:00:00,0.058427977111856946,5,B006,office
2023-04-02 22:00:00,0.10816741684032322,10,B006,office
2023-04-02 23:00:00,0.057219161770701965,5,B006,office
2023-04-03 00:00:00,0.1814022126962697,18,B006,office
2023-04-03 01:00:00,0.13106620920077852,13,B006,office
2023-04-03 02:00:00,0.044499793336163565,4,B006,office
2023-04-03 03:00:00,0.22546323754385322,22,B006,office
2023-04-03 04:00:00,0.0,0,B006,office
2023-04-03 05:00:00,0.09154468070074781,9,B006,office
2023-04-03 06:00:00,0.23469181587919186,23,B006,office
2023-04-03 07:00:00,0.0,0,B006,office
2023-04-03 08:00:00,1.0,100,B006,office
2023-04-03 09:00:00,0.6408119855956846,64,B006,office
2023-04-03 10:00:00,0.7787760106522139,77,B006,office
2023-04-03 11:00:00,0.8552166989645433,85,B006,office
2023-04-03 12:00:00,0.5571470448628175,55,B006,office
2023-04-03 13:00:00,0.6999788954179941,69,B006,office
2023-04-03 14:00:00,0.802994997806576,80,B006,office
2023-04-03 15:00:00,0.6801582550072892,68,B006,office
2023-04-03 16:00:00,0.8172892729516769,81,B006,office
2023-04-03 17:00:00,0.8579034121282335,85,B006,office
2023-04-03 18:00:00,0.9331955917799428,93,B006,office
2023-04-03 19:00:00,0.13727516003464352,13,B006,office
2023-04-03 20:00:00,0.117690061916467,11,B006,office
2023-04-03 21:00:00,0.24089249194368503,24,B006,office
2023-04-03 22:00:00,0.07143216053860277,7,B006,office
2023-04-03 23:00:00,0.14729203519465173,14,B006,office
2023-04-04 00:00:00,0.16403413091361524,16,B006,office
2023-04-04 01:00:00,0.11816087148032763,11,B006,office
2023-04-04 02:00:00,0.0,0,B006,office
2023-04-04 03:00:00,0.0,0,B006,office
2023-04-04 04:00:00,0.09791733710557912,9,B006,office
2023-04-04 05:00:00,0.2696493223022368,26,B006,office
2023-04-04 06:00:00,0.16536237929454806,16,B006,office
2023-04-04 07:00:00,0.1666884787659561,16,B006,office
2023-04-04 08:00:00,0.8345697838007547,83,B006,office
2023-04-04 09:00:00,0.759430115490855,75,B006,office
2023-04-04 10:00:00,0.8316999557513194,83,B006,office
2023-04-04 11:00:00,0.9460188510812956,94,B006,office
2023-04-04 12:00:00,0.9486747216056816,94,B006,office
2023-04-04 13:00:00,0.8161127347722958,81,B006,office
2023-04-04 14:00:00,0.8202804052855446,82,B006,office
2023-04-04 15:00:00,1.0,100,B006,office
2023-04-04 16:00:00,0.8023783985560015,80,B006,office
2023-04-04 17:00:00,0.719660566052303,71,B006,office
2023-04-04 18:00:00,1.0,100,B006,office
2023-04-04 19:00:00,0.14493658770973428,14,B006,office
2023-04-04 20:00:00,0.0,0,B006,office
2023-04-04 21:00:00,0.1344600355326069,13,B006,office
2023-04-04 22:00:00,0.03870660820055281,3,B006,office
2023-04-04 23:00:00,0.18614924193764348,18,B006,office
2023-04-05 00:00:00,0.13704835570652985,13,B006,office
2023-04-05 01:00:00,0.26281731885085813,26,B006,office
2023-04-05 02:00:00,0.11544936662154219,11,B006,office
2023-04-05 03:00:00,0.0,0,B006,office
2023-04-05 04:00:00,0.019636920910008404,1,B006,office
2023-04-05 05:00:00,0.06656305769566194,6,B006,office
2023-04-05 06:00:00,0.08233164610966479,8,B006,office
2023-04-05 07:00:00,0.11278152619217487,11,B006,office
2023-04-05 08:00:00,0.8399194644379985,83,B006,office
2023-04-05 09:00:00,0.867545800271546,86,B006,office
2023-04-05 10:00:00,0.7173294884744166,71,B006,office
2023-04-05 11:00:00,0.9945814171889561,99,B006,office
2023-04-05 12:00:00,0.8212013030469374,82,B006,office
2023-04-05 13:00:00,0.8377189802134671,83,B006,office
2023-04-05 14:00:00,0.7629445322365948,76,B006,office
2023-04-05 15:00:00,0.8210261153591432,82,B006,office
2023-04-05 16:00:00,0.7612146429435752,76,B006,office
2023-04-05 17:00:00,0.7842060336258527,78,B006,office
2023-04-05 18:00:00,0.9807508815976091,98,B006,office
2023-04-05 19:00:00,0.10572959874222156,10,B006,office
2023-04-05 20:00:00,0.1484832484425933,14,B006,office
2023-04-05 21:00:00,0.16451138588092173,16,B006,office
2023-04-05 22:00:00,0.06705362889209068,6,B006,office
2023-04-05 23:00:00,0.08991643694031101,8,B006,office
2023-04-06 00:00:00,0.16591030883633479,16,B006,office
2023-04-06 01:00:00,0.15484714153158086,15,B006,office
2023-04-06 02:00:00,0.04511511342338349,4,B006,office
2023-04-06 03:00:00,0.0,0,B006,office
2023-04-06 04:00:00,0.1277537001759903,12,B006,office
2023-04-06 05:00:00,0.060464389787230385,6,B006,office
2023-04-06 06:00:00,0.12358113690590553,12,B006,office
2023-04-06 07:00:00,0.14219352018988207,14,B006,office
2023-04-06 08:00:00,0.6998190515923143,69,B006,office
2023-04-06 09:00:00,0.9182543709544057,91,B006,office
2023-04-06 10:00:00,0.8572148206493309,85,B006,office
2023-04-06 11:00:00,0.6163281802633448,61,B006,office
2023-04-06 12:00:00,0.874749847321944,87,B006,office
2023-04-06 13:00:00,0.7959366232736178,79,B006,office
2023-04-06 14:00:00,0.9194903449320624,91,B006,office
2023-04-06 15:00:00,0.8375052800528788,83,B006,office
2023-04-06 16:00:00,0.7504684582902652,75,B006,office
2023-04-06 17:00:00,0.8679553992424047,86,B006,office
2023-04-06 18:00:00,0.8288904452623511,82,B006,office
2023-04-06 19:00:00,0.02744313024737914,2,B006,office
2023-04-06 20:00:00,0.14319151204858874,14,B006,office
2023-04-06 21:00:00,0.07563231389662103,7,B006,office
2023-04-06 22:00:00,0.16140656781523433,16,B006,office
2023-04-06 23:00:00,0.12044769133074344,12,B006,office
2023-04-07 00:00:00,0.15493226348070133,15,B006,office
2023-04-07 01:00:00,0.08719061388648104,8,B006,office
2023-04-07 02:00:00,0.0,0,B006,office
2023-04-07 03:00:00,0.16583300307046162,16,B006,office
2023-04-07 04:00:00,0.008995107245284753,0,B006,office
2023-04-07 05:00:00,0.23299670850106755,23,B006,office
2023-04-07 06:00:00,0.19089286433404173,19,B006,office
2023-04-07 07:00:00,0.04050111227895442,4,B006,office
2023-04-07 08:00:00,0.6803032980128585,68,B006,office
2023-04-07 09:00:00,0.8609667605283807,86,B006,office
2023-04-07 10:00:00,0.9088835585480891,90,B006,office
2023-04-07 11:00:00,0.9572718095528241,95,B006,office
2023-04-07 12:00:00,0.7465361077664469,74,B006,office
2023-04-07 13:00:00,0.7253265116116598,72,B006,office
2023-04-07 14:00:00,0.8437510603585353,84,B006,office
2023-04-07 15:00:00,0.7850896480869233,78,B006,office
2023-04-07 16:00:00,0.9083422308840265,90,B006,office
2023-04-07 17:00:00,0.7033637915005547,70,B006,office
2023-04-07 18:00:00,0.5998776829800968,59,B006,office
2023-04-07 19:00:00,0.22916313017934015,22,B006,office
2023-04-07 20:00:00,0.17582254506629408,17,B006,office
2023-04-07 21:00:00,0.011418145930687684,1,B006,office
2023-04-07 22:00:00,0.05870871676345572,5,B006,office
2023-04-07 23:00:00,0.34001563805948953,34,B006,office
2023-04-08 00:00:00,0.02354939369130725,2,B006,office
2023-04-08 01:00:00,0.1474908519853044,14,B006,office
2023-04-08 02:00:00,0.2617917891196554,26,B006,office
2023-04-08 03:00:00,0.14857232130651793,14,B006,office
2023-04-08 04:00:00,0.17625156866982017,17,B006,office
2023-04-08 05:00:00,0.0,0,B006,office
2023-04-08 06:00:00,0.19413661228405826,19,B006,office
2023-04-08 07:00:00,0.06837556691193014,6,B006,office
2023-04-08 08:00:00,0.03175172806905785,3,B006,office
2023-04-08 09:00:00,0.05102346272133091,5,B006,office
2023-04-08 10:00:00,0.0075593266375823115,0,B006,office
2023-04-08 11:00:00,0.08646703590972112,8,B006,office
2023-04-08 12:00:00,0.15462401689127425,15,B006,office
2023-04-08 13:00:00,0.054355477818639676,5,B006,office
2023-04-08 14:00:00,0.028432323785138533,2,B006,office
2023-04-08 15:00:00,0.35834767214435703,35,B006,office
2023-04-08 16:00:00,0.12584651611186312,12,B006,office
2023-04-08 17:00:00,0.018567764559342864,1,B006,office
2023-04-08 18:00:00,0.10193372845601341,10,B006,office
2023-04-08 19:00:00,0.172370739911395,17,B006,office
2023-04-08 20:00:00,0.0,0,B006,office
2023-04-08 21:00:00,0.10756616132579552,10,B006,office
2023-04-08 22:00:00,0.08291327209792979,8,B006,office
2023-04-08 23:00:00,0.15885452571858638,15,B006,office
2023-04-09 00:00:00,0.12392756247910654,12,B006,office
2023-04-09 01:00:00,0.129356769837592,12,B006,office
2023-04-09 02:00:00,0.16450349199205155,16,B006,office
2023-04-09 03:00:00,0.0,0,B006,office
2023-04-09 04:00:00,0.026704565171938616,2,B006,office
2023-04-09 05:00:00,0.01178798464386302,1,B006,office
2023-04-09 06:00:00,0.13734199763803406,13,B006,office
2023-04-09 07:00:00,0.2453124253248533,24,B006,office
2023-04-09 08:00:00,0.07930170278569426,7,B006,office
2023-04-09 09:00:00,0.0,0,B006,office
2023-04-09 10:00:00,0.14360665844864556,14,B006,office
2023-04-09 11:00:00,0.22103742994208644,22,B006,office
2023-04-09 12:00:00,0.1623294852734453,16,B006,office
2023-04-09 13:00:00,0.1775866230691071,17,B006,office
2023-04-09 14:00:00,0.07072073645721319,7,B006,office
2023-04-09 15:00:00,0.08525918408961694,8,B006,office
2023-04-09 16:00:00,0.046296642720970206,4,B006,office
2023-04-09 17:00:00,0.2196336674933559,21,B006,office
2023-04-09 18:00:00,0.23642884753275212,23,B006,office
2023-04-09 19:00:00,0.13600403030603242,13,B006,office
2023-04-09 20:00:00,0.0563723744990706,5,B006,office
2023-04-09 21:00:00,0.12847300435333964,12,B006,office
2023-04-09 22:00:00,0.08794459276197639,8,B006,office
2023-04-09 23:00:00,0.2853591932578854,28,B006,office
2023-04-10 00:00:00,0.2243080220056204,22,B006,office
2023-04-10 01:00:00,0.03079885738311447,3,B006,office
2023-04-10 02:00:00,0.07800742645123973,7,B006,office
2023-04-10 03:00:00,0.07780491561927831,7,B006,office
2023-04-10 04:00:00,0.10678755082157432,10,B006,office
2023-04-10 05:00:00,0.20167760649892919,20,B006,office
2023-04-10 06:00:00,0.11206734688079428,11,B006,office
2023-04-10 07:00:00,0.30547861684217703,30,B006,office
2023-04-10 08:00:00,0.8117796035916499,81,B006,office
2023-04-10 09:00:00,0.8112633091020689,81,B006,office
2023-04-10 10:00:00,0.7462447349359145,74,B006,office
2023-04-10 11:00:00,0.8364189776582267,83,B006,office
2023-04-10 12:00:00,0.9555747391439484,95,B006,office
2023-04-10 13:00:00,0.7965763978455462,79,B006,office
2023-04-10 14:00:00,0.806260832781299,80,B006,office
2023-04-10 15:00:00,0.6546400541393923,65,B006,office
2023-04-10 16:00:00,0.7872051612431634,78,B006,office
2023-04-10 17:00:00,0.8807323564615651,88,B006,office
2023-04-10 18:00:00,0.7188852448658848,71,B006,office
2023-04-10 19:00:00,0.12405535710658605,12,B006,office
2023-04-10 20:00:00,0.0,0,B006,office
2023-04-10 21:00:00,0.19964710761398827,19,B006,office
2023-04-10 22:00:00,0.09628156425740339,9,B006,office
2023-04-10 23:00:00,0.10802480012053198,10,B006,office
2023-04-11 00:00:00,0.13439318091024335,13,B006,office
2023-04-11 01:00:00,0.034052012127773576,3,B006,office
2023-04-11 02:00:00,0.20294147905284388,20,B006,office
2023-04-11 03:00:00,0.0,0,B006,office
2023-04-11 04:00:00,0.23307935689009895,23,B006,office
2023-04-11 05:00:00,0.0,0,B006,office
2023-04-11 06:00:00,0.11579048612965472,11,B006,office
2023-04-11 07:00:00,0.17862169200639438,17,B006,office
2023-04-11 08:00:00,0.8186149182508776,81,B006,office
2023-04-11 09:00:00,0.9693318892339483,96,B006,office
2023-04-11 10:00:00,0.9472215042151368,94,B006,office
2023-04-11 11:00:00,0.8225027383293178,82,B006,office
2023-04-11 12:00:00,0.7865105460637698,78,B006,office
2023-04-11 13:00:00,0.8858908146945498,88,B006,office
2023-04-11 14:00:00,0.7258222199355018,72,B006,office
2023-04-11 15:00:00,0.9355645731873273,93,B006,office
2023-04-11 16:00:00,0.54938652070081,54,B006,office
2023-04-11 17:00:00,0.6653215452893214,66,B006,office
2023-04-11 18:00:00,0.6990378801864644,69,B006,office
2023-04-11 19:00:00,0.047857232299211086,4,B006,office
2023-04-11 20:00:00,0.0,0,B006,office
2023-04-11 21:00:00,0.13607885752311516,13,B006,office
2023-04-11 22:00:00,0.10832541477453049,10,B006,office
2023-04-11 23:00:00,0.11317190200833155,11,B006,office
2023-04-12 00:00:00,0.0801006894523008,8,B006,office
2023-04-12 01:00:00,0.11478012006219837,11,B006,office
2023-04-12 02:00:00,0.0,0,B006,office
2023-04-12 03:00:00,0.08412054988056519,8,B006,office
2023-04-12 04:00:00,0.0,0,B006,office
2023-04-12 05:00:00,0.16603437754094935,16,B006,office
2023-04-12 06:00:00,0.05549239203969108,5,B006,office
2023-04-12 07:00:00,0.19259762691502938,19,B006,office
2023-04-12 08:00:00,0.7710991637015228,77,B006,office
2023-04-12 09:00:00,0.9468143546663528,94,B006,office
2023-04-12 10:00:00,0.729946247070892,72,B006,office
2023-04-12 11:00:00,0.43466439302689736,43,B006,office
2023-04-12 12:00:00,0.7704698502995453,77,B006,office
2023-04-12 13:00:00,0.7073427649707212,70,B006,office
2023-04-12 14:00:00,0.7000765892277097,70,B006,office
2023-04-12 15:00:00,0.82247102212981,82,B006,office
2023-04-12 16:00:00,0.8948605593738995,89,B006,office
2023-04-12 17:00:00,0.6295759237271947,62,B006,office
2023-04-12 18:00:00,0.9801400689331246,98,B006,office
2023-04-12 19:00:00,0.04799021687741578,4,B006,office
2023-04-12 20:00:00,0.2699072576834803,26,B006,office
2023-04-12 21:00:00,0.2284804682930064,22,B006,office
2023-04-12 22:00:00,0.24813133119399883,24,B006,office
2023-04-12 23:00:00,0.26856599066018566,26,B006,office
2023-04-13 00:00:00,0.12080231211077767,12,B006,office
2023-04-13 01:00:00,0.06822235346807894,6,B006,office
2023-04-13 02:00:00,0.08231188326018901,8,B006,office
2023-04-13 03:00:00,0.14209198723507488,14,B006,office
2023-04-13 04:00:00,0.09461446319922671,9,B006,office
2023-04-13 05:00:00,0.1460412712010405,14,B006,office
2023-04-13 06:00:00,0.21494671219219386,21,B006,office
2023-04-13 07:00:00,0.0006695039286925969,0,B006,office
2023-04-13 08:00:00,0.5108394987635695,51,B006,office
2023-04-13 09:00:00,0.7564480273517361,75,B006,office
2023-04-13 10:00:00,0.8472672086732932,84,B006,office
2023-04-13 11:00:00,0.7350524895073262,73,B006,office
2023-04-13 12:00:00,0.883317190303391,88,B006,office
2023-04-13 13:00:00,0.8498458496801086,84,B006,office
2023-04-13 14:00:00,0.8247528023762062,82,B006,office
2023-04-13 15:00:00,0.7191391022414257,71,B006,office
2023-04-13 16:00:00,0.7568588309689508,75,B006,office
2023-04-13 17:00:00,0.5313785943191266,53,B006,office
2023-04-13 18:00:00,0.7102536212240437,71,B006,office
2023-04-13 19:00:00,0.06930421853156438,6,B006,office
2023-04-13 20:00:00,0.1525798010821583,15,B006,office
2023-04-13 21:00:00,0.1596268698764138,15,B006,office
2023-04-13 22:00:00,0.15018919317349227,15,B006,office
2023-04-13 23:00:00,0.06887469447053386,6,B006,office
2023-04-14 00:00:00,0.012959635243850826,1,B006,office
2023-04-14 01:00:00,0.05142727652045427,5,B006,office
2023-04-14 02:00:00,0.14552758072948713,14,B006,office
2023-04-14 03:00:00,0.16572024942075103,16,B006,office
2023-04-14 04:00:00,0.2947335304960069,29,B006,office
2023-04-14 05:00:00,0.15777955696818852,15,B006,office
2023-04-14 06:00:00,0.27292603564258977,27,B006,office
2023-04-14 07:00:00,0.18844935626936518,18,B006,office
2023-04-14 08:00:00,0.7083318336932501,70,B006,office
2023-04-14 09:00:00,0.763892700291521,76,B006,office
2023-04-14 10:00:00,0.7716630877993206,77,B006,office
2023-04-14 11:00:00,0.7595153383929011,75,B006,office
2023-04-14 12:00:00,0.945277061093593,94,B006,office
2023-04-14 13:00:00,0.6057244315799452,60,B006,office
2023-04-14 14:00:00,0.8527349178488696,85,B006,office
2023-04-14 15:00:00,0.8125635378163201,81,B006,office
2023-04-14 16:00:00,0.8021911671658226,80,B006,office
2023-04-14 17:00:00,0.8365051689261289,83,B006,office
2023-04-14 18:00:00,0.7960541532338664,79,B006,office
2023-04-14 19:00:00,0.15583668434196665,15,B006,office
2023-04-14 20:00:00,0.08731361998664744,8,B006,office
2023-04-14 21:00:00,0.0,0,B006,office
2023-04-14 22:00:00,0.038739489301442435,3,B006,office
2023-04-14 23:00:00,0.11245747559600458,11,B006,office
2023-04-15 00:00:00,0.10039983895434663,10,B006,office
2023-04-15 01:00:00,0.25713344381363046,25,B006,office
2023-04-15 02:00:00,0.18266263909471764,18,B006,office
2023-04-15 03:00:00,0.11530651392609662,11,B006,office
2023-04-15 04:00:00,0.0930097939251613,9,B006,office
2023-04-15 05:00:00,0.20969742523423354,20,B006,office
2023-04-15 06:00:00,0.27849182809115586,27,B006,office
2023-04-15 07:00:00,0.28015042085291747,28,B006,office
2023-04-15 08:00:00,0.16600673877630248,16,B006,office
2023-04-15 09:00:00,0.0,0,B006,office
2023-04-15 10:00:00,0.23943236229692297,23,B006,office
2023-04-15 11:00:00,0.09975908576732233,9,B006,office
2023-04-15 12:00:00,0.11138825344419157,11,B006,office
2023-04-15 13:00:00,0.2372356413836593,23,B006,office
2023-04-15 14:00:00,0.2531652470163118,25,B006,office
2023-04-15 15:00:00,0.11250526348408642,11,B006,office
2023-04-15 16:00:00,0.254239831610418,25,B006,office
2023-04-15 17:00:00,0.0,0,B006,office
2023-04-15 18:00:00,0.12038517747509321,12,B006,office
2023-04-15 19:00:00,0.011240676768121988,1,B006,office
2023-04-15 20:00:00,0.0,0,B006,office
2023-04-15 21:00:00,0.03823968829695154,3,B006,office
2023-04-15 22:00:00,0.21301285955515137,21,B006,office
2023-04-15 23:00:00,0.29233477562647936,29,B006,office
2023-04-16 00:00:00,0.0,0,B006,office
2023-04-16 01:00:00,0.06630682758571767,6,B006,office
2023-04-16 02:00:00,0.025711304185339665,2,B006,office
2023-04-16 03:00:00,0.19839854206668822,19,B006,office
2023-04-16 04:00:00,0.2526497586693811,25,B006,office
2023-04-16 05:00:00,0.1566030562421539,15,B006,office
2023-04-16 06:00:00,0.1509964980979226,15,B006,office
2023-04-16 07:00:00,0.12550613056586066,12,B006,office
2023-04-16 08:00:00,0.06620291353100574,6,B006,office
2023-04-16 09:00:00,0.3586849035194062,35,B006,office
