timestamp,occupancy_ratio,people_count,building_id,building_type
2020-05-24 21:00:00,0.720103483666388,72,B001,residential
2020-05-24 22:00:00,0.27188111668720927,27,B001,residential
2020-05-24 23:00:00,0.8059708841347291,80,B001,residential
2020-05-25 00:00:00,0.3225690186145954,32,B001,residential
2020-05-25 01:00:00,0.2977668718245834,29,B001,residential
2020-05-25 02:00:00,0.4873128778804488,48,B001,residential
2020-05-25 03:00:00,0.2985555005075299,29,B001,residential
2020-05-25 04:00:00,0.3185870216401591,31,B001,residential
2020-05-25 05:00:00,0.24511133640263963,24,B001,residential
2020-05-25 06:00:00,0.9297061649797408,92,B001,residential
2020-05-25 07:00:00,0.747154953726911,74,B001,residential
2020-05-25 08:00:00,0.8127702664861122,81,B001,residential
2020-05-25 09:00:00,0.3902250916846476,39,B001,residential
2020-05-25 10:00:00,0.22910942309655286,22,B001,residential
2020-05-25 11:00:00,0.33174499014213177,33,B001,residential
2020-05-25 12:00:00,0.17744250413412743,17,B001,residential
2020-05-25 13:00:00,0.3929883296687361,39,B001,residential
2020-05-25 14:00:00,0.2714410460007164,27,B001,residential
2020-05-25 15:00:00,0.3371750199662684,33,B001,residential
2020-05-25 16:00:00,0.5928784683464969,59,B001,residential
2020-05-25 17:00:00,0.4259571869543656,42,B001,residential
2020-05-25 18:00:00,0.7234500839027543,72,B001,residential
2020-05-25 19:00:00,0.8341155760290199,83,B001,residential
2020-05-25 20:00:00,0.9088741432031707,90,B001,residential
2020-05-25 21:00:00,1.0,100,B001,residential
2020-05-25 22:00:00,0.7653154051320812,76,B001,residential
2020-05-25 23:00:00,0.7877755823892079,78,B001,residential
2020-05-26 00:00:00,0.26668139341155284,26,B001,residential
2020-05-26 01:00:00,0.23216213960588422,23,B001,residential
2020-05-26 02:00:00,0.0812102038761412,8,B001,residential
2020-05-26 03:00:00,0.43643759503610724,43,B001,residential
2020-05-26 04:00:00,0.24970800655688968,24,B001,residential
2020-05-26 05:00:00,0.17720632081740384,17,B001,residential
2020-05-26 06:00:00,0.9321622099494533,93,B001,residential
2020-05-26 07:00:00,1.0,100,B001,residential
2020-05-26 08:00:00,1.0,100,B001,residential
2020-05-26 09:00:00,0.17336215557746623,17,B001,residential
2020-05-26 10:00:00,0.2706890246759387,27,B001,residential
2020-05-26 11:00:00,0.287302834692938,28,B001,residential
2020-05-26 12:00:00,0.25327421575443987,25,B001,residential
2020-05-26 13:00:00,0.3395619180271622,33,B001,residential
2020-05-26 14:00:00,0.30919939781959477,30,B001,residential
2020-05-26 15:00:00,0.24771650059202768,24,B001,residential
2020-05-26 16:00:00,0.18387718472088627,18,B001,residential
2020-05-26 17:00:00,0.34831110033765317,34,B001,residential
2020-05-26 18:00:00,0.9276725501962851,92,B001,residential
2020-05-26 19:00:00,1.0,100,B001,residential
2020-05-26 20:00:00,0.9924055791511369,99,B001,residential
2020-05-26 21:00:00,0.9774805660349656,97,B001,residential
2020-05-26 22:00:00,1.0,100,B001,residential
2020-05-26 23:00:00,0.7920604539002711,79,B001,residential
2020-05-27 00:00:00,0.2928434182924479,29,B001,residential
2020-05-27 01:00:00,0.28324345990008054,28,B001,residential
2020-05-27 02:00:00,0.2688343727747523,26,B001,residential
2020-05-27 03:00:00,0.2844603870547486,28,B001,residential
2020-05-27 04:00:00,0.20817887308220362,20,B001,residential
2020-05-27 05:00:00,0.18877659240330547,18,B001,residential
2020-05-27 06:00:00,1.0,100,B001,residential
2020-05-27 07:00:00,0.7717651898398403,77,B001,residential
2020-05-27 08:00:00,1.0,100,B001,residential
2020-05-27 09:00:00,0.33114352165390243,33,B001,residential
2020-05-27 10:00:00,0.15818352902621152,15,B001,residential
2020-05-27 11:00:00,0.20538778912197805,20,B001,residential
2020-05-27 12:00:00,0.4859562391963467,48,B001,residential
2020-05-27 13:00:00,0.194427359347142,19,B001,residential
2020-05-27 14:00:00,0.39753194693443006,39,B001,residential
2020-05-27 15:00:00,0.42910901744708185,42,B001,residential
2020-05-27 16:00:00,0.4306339569243284,43,B001,residential
2020-05-27 17:00:00,0.29669957503645067,29,B001,residential
2020-05-27 18:00:00,0.885719041323457,88,B001,residential
2020-05-27 19:00:00,1.0,100,B001,residential
2020-05-27 20:00:00,0.9397586317471287,93,B001,residential
2020-05-27 21:00:00,1.0,100,B001,residential
2020-05-27 22:00:00,0.9729360309729598,97,B001,residential
2020-05-27 23:00:00,0.8532883414242902,85,B001,residential
2020-05-28 00:00:00,0.3622679392322195,36,B001,residential
2020-05-28 01:00:00,0.36032532199408007,36,B001,residential
2020-05-28 02:00:00,0.4819075046597944,48,B001,residential
2020-05-28 03:00:00,0.23195954494219845,23,B001,residential
2020-05-28 04:00:00,0.3886358424173793,38,B001,residential
2020-05-28 05:00:00,0.2672035406031245,26,B001,residential
2020-05-28 06:00:00,1.0,100,B001,residential
2020-05-28 07:00:00,1.0,100,B001,residential
2020-05-28 08:00:00,0.806380594479098,80,B001,residential
2020-05-28 09:00:00,0.27840656497962313,27,B001,residential
2020-05-28 10:00:00,0.3438473562915603,34,B001,residential
2020-05-28 11:00:00,0.446535779856323,44,B001,residential
2020-05-28 12:00:00,0.46637595793971065,46,B001,residential
2020-05-28 13:00:00,0.30889095662618066,30,B001,residential
2020-05-28 14:00:00,0.28744504980991703,28,B001,residential
2020-05-28 15:00:00,0.30431541987187716,30,B001,residential
2020-05-28 16:00:00,0.1802905908229127,18,B001,residential
2020-05-28 17:00:00,0.3735542612045811,37,B001,residential
2020-05-28 18:00:00,0.8511405180789904,85,B001,residential
2020-05-28 19:00:00,0.7799563413994062,77,B001,residential
2020-05-28 20:00:00,0.9041051563505628,90,B001,residential
2020-05-28 21:00:00,0.7313732529424752,73,B001,residential
2020-05-28 22:00:00,0.8510732915344954,85,B001,residential
2020-05-28 23:00:00,0.8722008966602466,87,B001,residential
2020-05-29 00:00:00,0.3118613237327574,31,B001,residential
2020-05-29 01:00:00,0.34273507486593713,34,B001,residential
2020-05-29 02:00:00,0.27410342753718514,27,B001,residential
2020-05-29 03:00:00,0.23936813041726074,23,B001,residential
2020-05-29 04:00:00,0.49132323535604716,49,B001,residential
2020-05-29 05:00:00,0.2073895824125083,20,B001,residential
2020-05-29 06:00:00,0.8775614978743712,87,B001,residential
2020-05-29 07:00:00,0.8531355206984278,85,B001,residential
2020-05-29 08:00:00,0.8989777393686167,89,B001,residential
2020-05-29 09:00:00,0.401493840956591,40,B001,residential
2020-05-29 10:00:00,0.3872867763913898,38,B001,residential
2020-05-29 11:00:00,0.37286942833497727,37,B001,residential
2020-05-29 12:00:00,0.1995068039009337,19,B001,residential
2020-05-29 13:00:00,0.14576957682684244,14,B001,residential
2020-05-29 14:00:00,0.2636324743916523,26,B001,residential
2020-05-29 15:00:00,0.25493422119058445,25,B001,residential
2020-05-29 16:00:00,0.4948898461373036,49,B001,residential
2020-05-29 17:00:00,0.33006460849501523,33,B001,residential
2020-05-29 18:00:00,1.0,100,B001,residential
2020-05-29 19:00:00,0.9709076542603521,97,B001,residential
2020-05-29 20:00:00,0.7839634422362416,78,B001,residential
2020-05-29 21:00:00,0.9222457765766197,92,B001,residential
2020-05-29 22:00:00,0.9741253161987793,97,B001,residential
2020-05-29 23:00:00,0.8058643774533537,80,B001,residential
2020-05-30 00:00:00,0.7631271383170872,76,B001,residential
2020-05-30 01:00:00,0.7571090828184508,75,B001,residential
2020-05-30 02:00:00,0.8484763218695599,84,B001,residential
2020-05-30 03:00:00,0.6034905405579044,60,B001,residential
2020-05-30 04:00:00,0.7716765473763338,77,B001,residential
2020-05-30 05:00:00,0.7476904962134681,74,B001,residential
2020-05-30 06:00:00,1.0,100,B001,residential
2020-05-30 07:00:00,0.8083532568019118,80,B001,residential
2020-05-30 08:00:00,0.786547800761023,78,B001,residential
2020-05-30 09:00:00,0.8030993902497033,80,B001,residential
2020-05-30 10:00:00,0.8457986156949099,84,B001,residential
2020-05-30 11:00:00,0.899857316634373,89,B001,residential
2020-05-30 12:00:00,0.9439743866996808,94,B001,residential
2020-05-30 13:00:00,0.9064089310670973,90,B001,residential
2020-05-30 14:00:00,0.9317049577425638,93,B001,residential
2020-05-30 15:00:00,0.6774393560183773,67,B001,residential
2020-05-30 16:00:00,0.797082849860437,79,B001,residential
2020-05-30 17:00:00,0.7391361095478467,73,B001,residential
2020-05-30 18:00:00,0.778665736410179,77,B001,residential
2020-05-30 19:00:00,0.6175442457375129,61,B001,residential
2020-05-30 20:00:00,0.9743799736424785,97,B001,residential
2020-05-30 21:00:00,0.8961146158039989,89,B001,residential
2020-05-30 22:00:00,0.8359206703721455,83,B001,residential
2020-05-30 23:00:00,0.7867686384097409,78,B001,residential
2020-05-31 00:00:00,0.8729261160283902,87,B001,residential
2020-05-31 01:00:00,0.7456067254721995,74,B001,residential
2020-05-31 02:00:00,0.8992540663823412,89,B001,residential
2020-05-31 03:00:00,0.6152321297263527,61,B001,residential
2020-05-31 04:00:00,0.7006616655509015,70,B001,residential
2020-05-31 05:00:00,0.8514337387346563,85,B001,residential
2020-05-31 06:00:00,0.9363938255290349,93,B001,residential
2020-05-31 07:00:00,0.8353628050851389,83,B001,residential
2020-05-31 08:00:00,0.6498698687068478,64,B001,residential
2020-05-31 09:00:00,0.7539592214272317,75,B001,residential
2020-05-31 10:00:00,0.8324501157197277,83,B001,residential
2020-05-31 11:00:00,0.7631298532701002,76,B001,residential
2020-05-31 12:00:00,0.832187898364772,83,B001,residential
2020-05-31 13:00:00,0.8968788052474093,89,B001,residential
2020-05-31 14:00:00,0.7823856590164319,78,B001,residential
2020-05-31 15:00:00,0.6948473922049301,69,B001,residential
2020-05-31 16:00:00,0.7759501670800529,77,B001,residential
2020-05-31 17:00:00,0.8555747403509417,85,B001,residential
2020-05-31 18:00:00,0.9065808310542466,90,B001,residential
2020-05-31 19:00:00,0.7358803063699655,73,B001,residential
2020-05-31 20:00:00,0.9294267399496756,92,B001,residential
2020-05-31 21:00:00,0.8062832113809206,80,B001,residential
2020-05-31 22:00:00,0.9649136558925343,96,B001,residential
2020-05-31 23:00:00,0.9559873431999633,95,B001,residential
2020-06-01 00:00:00,0.352227465662411,35,B001,residential
2020-06-01 01:00:00,0.20981853793926108,20,B001,residential
2020-06-01 02:00:00,0.3202566563049084,32,B001,residential
2020-06-01 03:00:00,0.2337175099156602,23,B001,residential
2020-06-01 04:00:00,0.3549698034797095,35,B001,residential
2020-06-01 05:00:00,0.2361873127762305,23,B001,residential
2020-06-01 06:00:00,0.8830371624326807,88,B001,residential
2020-06-01 07:00:00,1.0,100,B001,residential
2020-06-01 08:00:00,0.7344170164400102,73,B001,residential
2020-06-01 09:00:00,0.4352099470058205,43,B001,residential
2020-06-01 10:00:00,0.18711971319961423,18,B001,residential
2020-06-01 11:00:00,0.41618844689250956,41,B001,residential
2020-06-01 12:00:00,0.1626113510131357,16,B001,residential
2020-06-01 13:00:00,0.2640181975587618,26,B001,residential
2020-06-01 14:00:00,0.14583927933763913,14,B001,residential
2020-06-01 15:00:00,0.1883191927174344,18,B001,residential
2020-06-01 16:00:00,0.2913767739419505,29,B001,residential
2020-06-01 17:00:00,0.3483894205617104,34,B001,residential
2020-06-01 18:00:00,1.0,100,B001,residential
2020-06-01 19:00:00,0.7979402151037603,79,B001,residential
2020-06-01 20:00:00,0.9668511091461753,96,B001,residential
2020-06-01 21:00:00,0.9192890937896604,91,B001,residential
2020-06-01 22:00:00,0.8333646906404866,83,B001,residential
2020-06-01 23:00:00,1.0,100,B001,residential
2020-06-02 00:00:00,0.2555612381703738,25,B001,residential
2020-06-02 01:00:00,0.3531725237440546,35,B001,residential
2020-06-02 02:00:00,0.2352068540493053,23,B001,residential
2020-06-02 03:00:00,0.3318730433593208,33,B001,residential
2020-06-02 04:00:00,0.1418040835131166,14,B001,residential
2020-06-02 05:00:00,0.3336643908013081,33,B001,residential
2020-06-02 06:00:00,0.963231383167798,96,B001,residential
2020-06-02 07:00:00,1.0,100,B001,residential
2020-06-02 08:00:00,0.8244009538560315,82,B001,residential
2020-06-02 09:00:00,0.12099608665512418,12,B001,residential
2020-06-02 10:00:00,0.44124783363387277,44,B001,residential
2020-06-02 11:00:00,0.3083937362537821,30,B001,residential
2020-06-02 12:00:00,0.25320780466463727,25,B001,residential
2020-06-02 13:00:00,0.3197374400325841,31,B001,residential
2020-06-02 14:00:00,0.2119877057256836,21,B001,residential
2020-06-02 15:00:00,0.19998236999572477,19,B001,residential
2020-06-02 16:00:00,0.3520952142405811,35,B001,residential
2020-06-02 17:00:00,0.2719168501507469,27,B001,residential
2020-06-02 18:00:00,1.0,100,B001,residential
2020-06-02 19:00:00,0.999321682083,99,B001,residential
2020-06-02 20:00:00,0.7690167660998468,76,B001,residential
2020-06-02 21:00:00,0.8972555744314392,89,B001,residential
2020-06-02 22:00:00,1.0,100,B001,residential
2020-06-02 23:00:00,0.6835334414558287,68,B001,residential
2020-06-03 00:00:00,0.23000485793657494,23,B001,residential
2020-06-03 01:00:00,0.3118261831941212,31,B001,residential
2020-06-03 02:00:00,0.19588821530814204,19,B001,residential
2020-06-03 03:00:00,0.2822677177656944,28,B001,residential
2020-06-03 04:00:00,0.37109391641455675,37,B001,residential
2020-06-03 05:00:00,0.5463403659541527,54,B001,residential
2020-06-03 06:00:00,0.7287917991943079,72,B001,residential
2020-06-03 07:00:00,0.8993689184449144,89,B001,residential
2020-06-03 08:00:00,0.9087553132896967,90,B001,residential
2020-06-03 09:00:00,0.40187605965190226,40,B001,residential
2020-06-03 10:00:00,0.25545684589690615,25,B001,residential
2020-06-03 11:00:00,0.42156976194235246,42,B001,residential
2020-06-03 12:00:00,0.2668527631645505,26,B001,residential
2020-06-03 13:00:00,0.284066960822303,28,B001,residential
2020-06-03 14:00:00,0.4325819389678512,43,B001,residential
2020-06-03 15:00:00,0.27189194200336264,27,B001,residential
2020-06-03 16:00:00,0.3338141841716226,33,B001,residential
2020-06-03 17:00:00,0.29807663202883095,29,B001,residential
2020-06-03 18:00:00,0.8323454866061036,83,B001,residential
2020-06-03 19:00:00,0.7997792551384773,79,B001,residential
2020-06-03 20:00:00,1.0,100,B001,residential
2020-06-03 21:00:00,0.8746780835036123,87,B001,residential
2020-06-03 22:00:00,0.917583648700971,91,B001,residential
2020-06-03 23:00:00,0.7303767091359494,73,B001,residential
2020-06-04 00:00:00,0.34842910469236155,34,B001,residential
2020-06-04 01:00:00,0.40702255694526396,40,B001,residential
2020-06-04 02:00:00,0.17896446797081847,17,B001,residential
2020-06-04 03:00:00,0.15969851078548236,15,B001,residential
2020-06-04 04:00:00,0.09623598694053895,9,B001,residential
2020-06-04 05:00:00,0.06021937963760282,6,B001,residential
2020-06-04 06:00:00,0.8169120916598329,81,B001,residential
2020-06-04 07:00:00,1.0,100,B001,residential
2020-06-04 08:00:00,0.9618907975455394,96,B001,residential
2020-06-04 09:00:00,0.3249903586479006,32,B001,residential
2020-06-04 10:00:00,0.16155257579968485,16,B001,residential
2020-06-04 11:00:00,0.1703157290929704,17,B001,residential
2020-06-04 12:00:00,0.22547286031145652,22,B001,residential
2020-06-04 13:00:00,0.24472437527271726,24,B001,residential
2020-06-04 14:00:00,0.17870605059190214,17,B001,residential
2020-06-04 15:00:00,0.2826520147762765,28,B001,residential
2020-06-04 16:00:00,0.2886366913893932,28,B001,residential
2020-06-04 17:00:00,0.3048822649281659,30,B001,residential
2020-06-04 18:00:00,1.0,100,B001,residential
2020-06-04 19:00:00,1.0,100,B001,residential
2020-06-04 20:00:00,1.0,100,B001,residential
2020-06-04 21:00:00,0.8859173058878709,88,B001,residential
2020-06-04 22:00:00,0.8314587632768934,83,B001,residential
2020-06-04 23:00:00,0.9033156024733872,90,B001,residential
2020-06-05 00:00:00,0.3352082291207215,33,B001,residential
2020-06-05 01:00:00,0.5142182625254857,51,B001,residential
2020-06-05 02:00:00,0.2060979137766658,20,B001,residential
2020-06-05 03:00:00,0.35715411005220715,35,B001,residential
2020-06-05 04:00:00,0.15965991934730986,15,B001,residential
2020-06-05 05:00:00,0.4594229802140386,45,B001,residential
2020-06-05 06:00:00,0.8784503431899733,87,B001,residential
2020-06-05 07:00:00,1.0,100,B001,residential
2020-06-05 08:00:00,0.9019372686691856,90,B001,residential
2020-06-05 09:00:00,0.3457417004317116,34,B001,residential
2020-06-05 10:00:00,0.2938174206283856,29,B001,residential
2020-06-05 11:00:00,0.44757795476931117,44,B001,residential
2020-06-05 12:00:00,0.3795107363839152,37,B001,residential
2020-06-05 13:00:00,0.4593466817283866,45,B001,residential
2020-06-05 14:00:00,0.10314900645084354,10,B001,residential
2020-06-05 15:00:00,0.358766547501978,35,B001,residential
2020-06-05 16:00:00,0.3107758906303434,31,B001,residential
2020-06-05 17:00:00,0.34190753790285494,34,B001,residential
2020-06-05 18:00:00,0.9923609047276196,99,B001,residential
2020-06-05 19:00:00,0.9375501348254611,93,B001,residential
2020-06-05 20:00:00,1.0,100,B001,residential
2020-06-05 21:00:00,0.9236918307140866,92,B001,residential
2020-06-05 22:00:00,1.0,100,B001,residential
2020-06-05 23:00:00,0.8715251450157567,87,B001,residential
2020-06-06 00:00:00,0.723143214135476,72,B001,residential
2020-06-06 01:00:00,0.6346109435834026,63,B001,residential
2020-06-06 02:00:00,0.715250393597699,71,B001,residential
2020-06-06 03:00:00,0.5892493359671322,58,B001,residential
2020-06-06 04:00:00,0.737371320529741,73,B001,residential
2020-06-06 05:00:00,0.5483311714834551,54,B001,residential
2020-06-06 06:00:00,0.5534352565119971,55,B001,residential
2020-06-06 07:00:00,0.6444037943215181,64,B001,residential
2020-06-06 08:00:00,0.7474243742601094,74,B001,residential
2020-06-06 09:00:00,0.6079836247491734,60,B001,residential
2020-06-06 10:00:00,0.6735213227034165,67,B001,residential
2020-06-06 11:00:00,0.8274105315599563,82,B001,residential
