timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-05-28 14:00:00,593.3265254413297,70.48559175539728,10.062700277903009,29.793361167959837,46.29060519369913,B007
2021-05-28 15:00:00,562.0191009059523,52.253263752135545,35.20978067351207,31.582968066082746,43.489005320302944,B007
2021-05-28 16:00:00,661.3073462982198,65.26736800576714,14.824312039615602,31.141253135755395,59.24392270269126,B007
2021-05-28 17:00:00,627.496331593999,60.44509651724593,10.899511114989963,28.917897210755726,43.5969682843177,B007
2021-05-28 18:00:00,604.6814511263283,136.80310779956287,10.010214596419821,27.198571697982906,46.65054653141057,B007
2021-05-28 19:00:00,418.5248842465726,52.34526041120796,16.768046060807812,28.234412950058225,51.61261368972053,B007
2021-05-28 20:00:00,400.25042084246707,97.956177499401,12.863932357485508,27.34234346992115,55.472508152184005,B007
2021-05-28 21:00:00,400.5395557630657,64.26824378317126,18.131310290264075,27.799385769409724,55.475821711398396,B007
2021-05-28 22:00:00,408.8215168498054,122.32293443317153,10.655984395565175,26.998791492921526,56.87366478927826,B007
2021-05-28 23:00:00,385.71115546726094,92.14757891890918,13.322030913153094,28.054156922509872,44.85351548284708,B007
2021-05-29 00:00:00,412.4037267071627,76.91541915540697,11.588337751795168,27.805180475463338,60.04873021247717,B007
2021-05-29 01:00:00,399.6775416165646,53.00160656293475,10.42201106060863,28.25497890642773,54.684655722664985,B007
2021-05-29 02:00:00,401.1335789715728,75.75742717695341,12.572196587576277,26.55941274124497,44.82251493103892,B007
2021-05-29 03:00:00,430.70733000261265,56.55480630503173,24.183612853160785,28.054171707399945,52.591662068019296,B007
2021-05-29 04:00:00,394.1901709006247,74.6122912672689,22.60099720522141,29.076270328010185,53.8571216595883,B007
2021-05-29 05:00:00,391.18680064622396,107.16822881079881,13.246618971099137,28.22863952281223,51.78431248558396,B007
2021-05-29 06:00:00,402.9779046643506,80.92095146323078,15.848646061539826,29.01157736512632,53.63041652967706,B007
2021-05-29 07:00:00,397.52331399667224,52.13846166696442,11.891920645246293,28.494362987804163,53.478614848740996,B007
2021-05-29 08:00:00,387.34168714561406,85.0645344688067,20.928100554223782,30.648806279061148,50.58011788438441,B007
2021-05-29 09:00:00,424.38193641916274,64.54778016603034,17.567824503879912,30.208210145946044,48.846514277287284,B007
2021-05-29 10:00:00,396.0041630481829,56.738463367911265,10.172752131896395,30.70042399946183,51.02851685906536,B007
2021-05-29 11:00:00,337.67156580055746,53.04171751026597,10.219240789852593,29.473105277971968,49.36629761902493,B007
2021-05-29 12:00:00,415.93591822351533,59.04367823704171,10.954499613905531,30.981512384500547,55.21835283259924,B007
2021-05-29 13:00:00,408.5694688852247,65.10833891122977,18.90886123748812,30.792633321667868,46.31690465686589,B007
2021-05-29 14:00:00,420.7607498533968,64.72376279175668,11.976360809340967,30.53844333991358,53.71354093680422,B007
2021-05-29 15:00:00,416.37832259138344,58.6983443090273,15.352946687569371,30.449946345083806,48.76705326308914,B007
2021-05-29 16:00:00,423.6569323316637,88.23228748537223,16.42043461461201,29.132924431178374,54.19725785992119,B007
2021-05-29 17:00:00,402.5861409219264,79.94636134991585,10.185306266838158,28.057858659759127,58.836375313125586,B007
2021-05-29 18:00:00,402.5526815403838,60.72055505654055,10.376872868474136,30.28552702534208,46.01990415233112,B007
2021-05-29 19:00:00,397.30916764891435,98.03459379933315,12.476091764918543,29.694971346368497,51.328985201426036,B007
2021-05-29 20:00:00,394.6906370617498,51.67204862800484,11.021219244270375,28.883303092555554,48.30213803797331,B007
2021-05-29 21:00:00,406.9727674729924,54.60713192178006,11.543673797056508,28.563914376777102,53.814227525107675,B007
2021-05-29 22:00:00,433.37458981712274,52.77754756271236,11.770604662495918,25.69431555015045,45.05160952517904,B007
2021-05-29 23:00:00,417.9468143436654,54.15365561672971,11.360656242552086,27.763295820475,42.12095239573451,B007
2021-05-30 00:00:00,397.73471487099647,52.1241089100055,15.219646597000356,27.68421501661351,57.958962784993574,B007
2021-05-30 01:00:00,407.6402844128205,53.55604490862342,14.143873772475951,28.374499221816937,55.66770522117776,B007
2021-05-30 02:00:00,387.8864438003004,53.98396442333763,11.21412810601155,27.740186878597733,55.8026619741421,B007
2021-05-30 03:00:00,379.7344386058963,77.48037799759604,11.036140030496398,29.174152127798692,55.50014779267528,B007
2021-05-30 04:00:00,402.26053638924395,51.240828398259566,13.663203873409604,28.140823597287117,49.54640358559185,B007
2021-05-30 05:00:00,324.71364619174307,54.8712977453042,12.25494541173164,29.3880734832464,52.05565878071098,B007
2021-05-30 06:00:00,415.8026427051044,52.726899288210845,14.087542679265194,29.32202309355388,59.04995958090818,B007
2021-05-30 07:00:00,389.40130262514936,89.22878324608098,19.951266055825812,29.35790663920725,53.60871065965502,B007
2021-05-30 08:00:00,397.11773214614084,69.29390110252004,24.14502875976802,30.355447184554134,42.3293864621011,B007
2021-05-30 09:00:00,362.5148822147286,78.04515349498395,15.735814834342456,30.44065137742359,57.56797582863294,B007
2021-05-30 10:00:00,406.99838834108084,52.914583347773174,11.786766392127356,30.60341466994233,45.22633427523748,B007
2021-05-30 11:00:00,415.20171376495944,64.25330367623289,12.657074350971302,30.94153566375313,45.500782969832436,B007
2021-05-30 12:00:00,397.9430098508243,86.40362748448055,11.710086398844496,31.19249380251523,53.84362976298541,B007
2021-05-30 13:00:00,399.480753421382,56.52968320772527,19.961948819629328,30.7239528454245,48.26461775633858,B007
2021-05-30 14:00:00,439.4794759831784,54.84007460228337,10.594103964366502,32.206088699926944,48.00094224351358,B007
2021-05-30 15:00:00,410.70024256719984,59.16485600525114,15.287780738640608,31.094716088377105,49.114331485815875,B007
2021-05-30 16:00:00,432.20650338126137,52.34394080473747,19.02160856155572,31.150133886547014,49.71630389359764,B007
2021-05-30 17:00:00,393.1215298978584,50.57088469132022,10.647515219607806,29.960473056314083,49.88723387711434,B007
2021-05-30 18:00:00,411.62482437858466,86.41094880711607,10.70465615614364,28.415593155657117,48.007954706971425,B007
2021-05-30 19:00:00,431.94008691243056,56.98390973761458,20.591242840750027,26.806733705379465,53.87631019115812,B007
2021-05-30 20:00:00,373.2216623094838,50.96337129174315,15.516895190432528,29.180904095330412,56.31385781435671,B007
2021-05-30 21:00:00,382.0939937044323,56.46971217791694,23.880437346860685,29.00453052866235,47.75504418144139,B007
2021-05-30 22:00:00,412.8633649912954,56.494329127380226,10.192491154877738,27.82356786681573,48.33165853951757,B007
2021-05-30 23:00:00,389.06498472758375,91.39788414166104,16.19552525478145,25.762158024640456,50.08381495115297,B007
2021-05-31 00:00:00,412.3787379339935,71.9261923223877,15.537131125223222,25.572539866811727,51.26946620571291,B007
2021-05-31 01:00:00,395.40901903072177,67.4736028057518,14.205510874413402,27.76735767856777,50.14516442675359,B007
2021-05-31 02:00:00,388.4779764355352,64.9785349415193,11.624939683376127,26.25370568401805,45.99057748288945,B007
2021-05-31 03:00:00,413.552955179511,69.95798991234517,15.926630221889972,28.404091670421494,41.7608865556685,B007
2021-05-31 04:00:00,419.47402660704597,67.84104030378022,25.5773283033611,27.767000620555763,53.27164742792769,B007
2021-05-31 05:00:00,441.83508910684674,63.40195415458563,11.656987142824104,29.57443596631385,44.258718999511075,B007
2021-05-31 06:00:00,374.68626822633837,78.84567365778793,14.945915421542814,29.861045938083002,44.473492764152766,B007
2021-05-31 07:00:00,401.48043824583726,74.59660878771227,10.853257128950364,29.416423194203386,54.020163199654235,B007
2021-05-31 08:00:00,658.2625039884941,62.59606560288575,23.388779553498082,30.343745087129665,55.917598653415745,B007
2021-05-31 09:00:00,631.7621299980588,57.959346396562324,12.569156923587359,30.903624096558985,48.791653481103666,B007
2021-05-31 10:00:00,640.0887470164897,77.09826243167899,10.39003164289228,29.92970352546621,53.22577318102588,B007
2021-05-31 11:00:00,564.5903633799587,57.967009591687216,28.61402112316192,31.554658755751188,48.27965939164526,B007
2021-05-31 12:00:00,557.6717581511965,52.87319263631526,12.351040493913814,33.89713740872266,43.10383698656614,B007
2021-05-31 13:00:00,645.1706279233015,58.32272173927998,12.504160313504396,31.846305347885938,53.04264363695044,B007
2021-05-31 14:00:00,529.103598790242,61.07741441769777,13.365133214427502,32.17132741144447,53.781799885633816,B007
2021-05-31 15:00:00,701.5585834065752,54.32357432701053,14.713718735083608,30.87843833745411,50.487988600417815,B007
2021-05-31 16:00:00,576.6058343778931,54.78058085548274,17.05048788110025,30.141244210277872,60.334334377725355,B007
2021-05-31 17:00:00,626.8972278247576,72.11058342382108,12.809089401984185,27.61359136468556,45.62029427193592,B007
2021-05-31 18:00:00,553.00476925369,63.764714032068554,16.21082390134869,30.137041272765806,51.54908182618296,B007
2021-05-31 19:00:00,398.9224020071348,57.5460955810741,15.819623768267292,27.89882731770748,48.561024276161106,B007
2021-05-31 20:00:00,406.84511501882736,88.3226799265862,11.720751245870076,29.428133235159894,55.46341571394844,B007
2021-05-31 21:00:00,402.0839410023609,87.72298183003991,10.807727712985951,27.819775147049096,57.02670245819526,B007
2021-05-31 22:00:00,379.34896730129805,66.31620079837796,22.44794103620365,26.59770937613108,48.11590068199496,B007
2021-05-31 23:00:00,391.3883099185062,74.74550474075225,30.76731380230732,28.452146043485023,44.77621160535801,B007
2021-06-01 00:00:00,403.4954747059039,55.29995284930255,30.116187916455793,26.29100620115218,50.702557157234594,B007
2021-06-01 01:00:00,403.10624905165463,56.49339958149781,18.661618822137015,29.01441658803816,49.19106674233765,B007
2021-06-01 02:00:00,441.9746302921627,58.35468218188025,10.689672844759535,27.735597246366392,51.470035429338154,B007
2021-06-01 03:00:00,396.89507899385694,63.08575061917735,10.228066246477452,27.691772258369646,49.12381239096028,B007
2021-06-01 04:00:00,443.5538708676683,50.930483004009,18.771948384533435,28.308212832660058,47.67544616352603,B007
2021-06-01 05:00:00,399.0889840223996,91.81643435347242,13.845373890667808,28.02247904894454,52.90079932123199,B007
2021-06-01 06:00:00,411.36129763396593,78.7396587273146,14.175932977294869,31.91649889253618,50.5782850452182,B007
2021-06-01 07:00:00,410.48495430725325,73.8201088307471,11.87850657631866,31.0716177489778,48.24937543714921,B007
2021-06-01 08:00:00,689.2252502248954,76.72136037139914,16.72057531118326,29.694934419721097,55.02212754156709,B007
2021-06-01 09:00:00,553.6262782284427,102.49868129656812,11.675474464522026,31.732136516755684,56.39451856966847,B007
2021-06-01 10:00:00,619.5950923039104,79.60061772916868,13.530841111597091,30.274936084424702,54.9401153960051,B007
2021-06-01 11:00:00,595.8184767057605,69.9390135396001,26.768943672481274,31.670545309648432,51.65739992861316,B007
2021-06-01 12:00:00,646.5865984358086,51.47091060832002,12.140061582217164,29.995225668721787,53.47452199379536,B007
2021-06-01 13:00:00,627.7096841491333,52.89572651684918,18.92496956376433,33.5068704236951,54.937746533401736,B007
2021-06-01 14:00:00,633.9309757949868,83.40869992027208,32.18857160813358,31.593039737708505,49.63228347914807,B007
2021-06-01 15:00:00,604.8192096565326,78.89976048709516,19.005453230071403,29.702334443639952,48.31357462640865,B007
2021-06-01 16:00:00,494.4763506660711,64.56644579802321,14.918765874993875,31.386013973117556,48.89662549248968,B007
2021-06-01 17:00:00,709.328218381252,121.36069494574328,11.911306141726282,29.263234367684703,53.2018182897004,B007
2021-06-01 18:00:00,676.560411793754,61.24843120559066,10.372575798652814,30.27266508171832,47.03762633775818,B007
2021-06-01 19:00:00,415.43446249627254,86.78761685843043,14.737020702331964,29.9008867337006,58.91330976759613,B007
2021-06-01 20:00:00,358.4977882155129,52.706922905589096,10.494916449136054,28.534325945619365,51.36116650997724,B007
2021-06-01 21:00:00,396.3596568791648,64.12061227682435,19.413001817076744,30.05052418897337,50.09552914013859,B007
2021-06-01 22:00:00,412.1424561041446,111.07446121229756,13.64573931452745,27.287276565657645,48.034338924989285,B007
2021-06-01 23:00:00,437.2775758904486,74.27229231263597,10.25805345753491,27.625814128168763,52.13013223427656,B007
2021-06-02 00:00:00,382.4209554803853,69.79086901137812,11.895746199404254,27.762247171535385,52.96179279208834,B007
2021-06-02 01:00:00,376.01613316997754,62.77662856363818,21.616551879739117,26.257779953454477,44.944479079751304,B007
2021-06-02 02:00:00,376.35894545416477,63.39047358465183,34.87496969234612,25.947553499327814,52.992733419754224,B007
2021-06-02 03:00:00,394.4088584798398,53.342882396470735,18.596310254846017,28.33929993449727,51.78023229934717,B007
2021-06-02 04:00:00,393.44291467405606,59.33026884861221,14.6194117411168,29.40863161347962,49.189749494342024,B007
2021-06-02 05:00:00,397.96260763743214,76.80840357683255,19.22524084426315,29.33067884917257,44.30634001507785,B007
2021-06-02 06:00:00,381.89847722216354,64.83104614354149,19.005529379987525,31.107721468721262,41.84248188298211,B007
2021-06-02 07:00:00,410.262970990052,58.87355688337911,19.554167961623573,28.126171025377076,52.9083265295154,B007
2021-06-02 08:00:00,601.8878135457219,115.66310970320309,15.140777380690613,31.30841076703618,54.09906479089258,B007
2021-06-02 09:00:00,601.8829509052421,55.45294270541923,11.371723479544139,29.601947071375083,49.44183969600006,B007
2021-06-02 10:00:00,503.43922527817165,55.47316249406624,14.94901089739895,31.270830984447347,47.61487841915754,B007
2021-06-02 11:00:00,616.9600234053077,54.212533104127786,10.162815265648044,31.872092373672977,47.67389626497612,B007
2021-06-02 12:00:00,607.3776711126043,67.75913063740398,14.711212747650109,32.172780816101124,48.99675060331753,B007
2021-06-02 13:00:00,592.5028034927716,57.27296601617821,14.62961327073868,31.629060527620954,46.60426275854937,B007
2021-06-02 14:00:00,603.0006883486885,101.11825775959264,12.50477777192641,32.920683866043234,50.83130980283486,B007
2021-06-02 15:00:00,667.6852924125976,75.04825317839297,18.24453530771732,30.98206866310946,52.62527333294904,B007
2021-06-02 16:00:00,652.0512128306674,50.22401009298574,11.093774283513369,29.668456305414185,46.900970359791636,B007
2021-06-02 17:00:00,619.3661860602484,61.20550309492525,19.857644839730764,32.119224330225165,46.16596280585042,B007
2021-06-02 18:00:00,607.4735907229694,124.29668499415237,18.526214332255886,28.880433832659257,48.86964183773186,B007
2021-06-02 19:00:00,425.1408039230017,122.58797192251667,10.581158374525806,27.83704490224219,48.438384553865134,B007
2021-06-02 20:00:00,391.70547529484213,61.40842816781213,11.101537926300946,28.168421901302267,48.08262595861561,B007
2021-06-02 21:00:00,373.7901388242554,56.61125170924047,11.55292074796979,25.47924651157363,45.394996662098976,B007
2021-06-02 22:00:00,387.2801728234331,62.85638758699271,10.199077989352494,28.145290879636534,51.55373282776835,B007
2021-06-02 23:00:00,391.6251822016152,56.40000088310279,15.175498478739655,27.745319105193744,50.03337700934684,B007
2021-06-03 00:00:00,407.1127092415984,52.91409578935427,12.173095489825632,28.814522493372404,48.58628068847522,B007
2021-06-03 01:00:00,418.7647302238113,86.99784114038357,13.788967574371016,26.21673698993859,54.10268148560374,B007
2021-06-03 02:00:00,393.48394040368186,79.1550186576938,11.78033138769061,27.49504850377724,52.72085818461958,B007
2021-06-03 03:00:00,401.62845307855474,61.77255635617998,15.20027299293743,28.609319501427873,46.15834100655214,B007
2021-06-03 04:00:00,411.44507160001695,59.37859690654486,18.416447372871076,29.112628651714832,54.234575955472295,B007
2021-06-03 05:00:00,390.50512587413857,59.333072659487314,11.291875600159262,30.143889708810214,48.83216315247649,B007
2021-06-03 06:00:00,392.21070070338294,97.70717829716571,14.004393712636592,29.99150877148448,47.15466623893204,B007
2021-06-03 07:00:00,384.215782918151,54.827828837283846,12.837089992362419,28.987967848643546,45.87632957121987,B007
2021-06-03 08:00:00,602.0458898329024,55.75591248603567,12.078273722064294,29.410831982709322,54.635231983856826,B007
2021-06-03 09:00:00,589.0285882288091,121.65611838944437,15.09634294832158,30.34448098060744,47.99369309388918,B007
2021-06-03 10:00:00,679.758635779728,74.81581100558452,13.247559497975438,32.170808731873386,65.71677972709499,B007
2021-06-03 11:00:00,659.3467461914556,63.63605666798286,10.076982545537316,33.19051053975885,49.58341788977292,B007
2021-06-03 12:00:00,566.5499946281649,54.553154472667416,11.576979636138086,33.02654865493322,48.9773165175414,B007
2021-06-03 13:00:00,596.973527132869,67.30553139111878,11.808174701347898,30.033932599399595,51.75316869156786,B007
2021-06-03 14:00:00,678.9427958367522,94.57808359207769,15.40721362893303,32.814229291310106,49.35307318378283,B007
2021-06-03 15:00:00,552.6185844085022,69.21852141826265,10.187644019160127,30.49406950029642,49.850860348334244,B007
2021-06-03 16:00:00,544.3383555755702,53.487080206234886,11.389388114626382,31.071369027456544,50.803144579460934,B007
2021-06-03 17:00:00,642.7600552991229,62.71022965903565,12.071374021177174,30.624063317759447,58.1486279241699,B007
2021-06-03 18:00:00,609.7998643563234,66.0286294056337,21.836617461858644,30.734265243425614,54.594763386991374,B007
2021-06-03 19:00:00,377.9719665969305,50.20707386600198,12.748585085681718,30.62379647849171,49.82740184712606,B007
2021-06-03 20:00:00,419.9046304006015,78.9524994318315,13.85853117162064,28.951814849982075,49.33157860473579,B007
2021-06-03 21:00:00,434.443640364551,52.225334617892095,14.22397687652994,28.206237911765033,51.94595649108032,B007
2021-06-03 22:00:00,408.15441895193663,56.568087878918064,30.242378123897844,29.291619699466757,50.05140999576378,B007
2021-06-03 23:00:00,350.13948248914943,55.652331662605434,34.67927117871747,27.368976480837723,50.1916539529623,B007
2021-06-04 00:00:00,405.944352648593,116.78846483814715,11.706275044328713,26.842554895557903,49.31875130636308,B007
2021-06-04 01:00:00,423.11281548129244,68.47788417345893,18.697907775688908,25.34513289929059,52.181833941865655,B007
2021-06-04 02:00:00,388.94676605885485,61.144132452080854,13.461706432283886,26.59367321117385,41.71317062258613,B007
2021-06-04 03:00:00,376.5596582265279,58.44267738507556,10.157613761088339,29.57115262886579,54.06623820303619,B007
2021-06-04 04:00:00,390.02357269879917,87.04499156611179,10.549686257789208,29.04683364718156,45.21614073779567,B007
2021-06-04 05:00:00,415.1585465730041,57.824900006215756,11.721180425583112,27.992355455951355,46.22080379075618,B007
2021-06-04 06:00:00,398.67698954006954,66.03450959240658,21.600836938112465,29.601150581420562,44.546559838948575,B007
2021-06-04 07:00:00,373.7270877567442,88.59723143953934,10.608432814163972,30.951041147298884,45.32600099121557,B007
2021-06-04 08:00:00,635.589497930566,51.291562857469046,11.676332857155005,30.390310129544535,42.47171694381298,B007
2021-06-04 09:00:00,577.9463798036224,85.28852446564142,11.249614411101255,32.78987005733679,51.38667528964406,B007
2021-06-04 10:00:00,680.7280722681489,82.44392678975248,10.813023993139932,32.5028281109698,44.955495789852314,B007
2021-06-04 11:00:00,605.2655864851961,54.03711125882048,22.274760333122877,30.936648416315254,40.99586618477974,B007
2021-06-04 12:00:00,656.1436201598472,131.91772548330493,21.14104094876837,30.66321114012045,46.77930696979903,B007
2021-06-04 13:00:00,587.351667480288,57.022768984977596,13.394248890677424,33.224235996092006,43.327744906311025,B007
2021-06-04 14:00:00,636.1447607868914,79.75168738947835,21.18684194564905,31.24496128803124,49.10122980473528,B007
2021-06-04 15:00:00,597.7054847979058,59.27766701128236,12.172082140372549,28.45916847097749,52.17778144718583,B007
2021-06-04 16:00:00,534.0933568137855,58.40815786404853,11.480760127462062,30.699256811735083,45.42979137723901,B007
2021-06-04 17:00:00,537.3410988677102,60.58433466325407,12.019180126830772,29.168342217495503,38.275758734157186,B007
2021-06-04 18:00:00,658.3954207030872,69.1226068872404,15.306195105655437,29.837077199528196,58.26221718112436,B007
2021-06-04 19:00:00,383.21875762200875,55.496012540510236,10.864547455994455,28.738432524378066,41.10630589595957,B007
2021-06-04 20:00:00,403.20324778025827,73.63947228896761,23.124179316378658,29.591246088578387,46.441695210985195,B007
2021-06-04 21:00:00,381.3184441745266,86.43829356486512,16.308656444022088,29.03205435603676,50.52336045108782,B007
2021-06-04 22:00:00,393.1830867374647,72.95910377068935,15.479766194353203,26.514733511838674,50.94074411533026,B007
2021-06-04 23:00:00,414.56689683000803,59.87779453437102,13.72497665443831,29.629930155679006,48.444280610391054,B007
2021-06-05 00:00:00,387.0216565469058,127.010598667584,10.60626300420938,28.13708684954719,63.096429554783946,B007
2021-06-05 01:00:00,403.5708544831067,61.29924110936103,15.89088425661572,26.68908393169505,47.160811388939855,B007
2021-06-05 02:00:00,401.72999446816465,54.04305134646634,10.02556344520234,27.729365746130405,49.43362768780055,B007
2021-06-05 03:00:00,385.8414625144644,66.97497603390364,16.686353284448227,27.931714786602015,45.013495838437386,B007
2021-06-05 04:00:00,371.29313869604823,61.21798303353919,17.746241180182615,28.403926713475535,51.03575553647192,B007
2021-06-05 05:00:00,407.46768540699156,90.00746244922365,14.75677508241239,30.146628384809738,49.47329603689087,B007
2021-06-05 06:00:00,372.55881016776004,55.76269916879709,14.123061181160246,29.014947064796687,44.76910149761218,B007
2021-06-05 07:00:00,356.9887441720851,50.29827132012374,11.646620102609889,29.32306153422031,48.558913151771286,B007
2021-06-05 08:00:00,394.7862812517839,71.91050771590693,11.45579740962629,29.7923804570507,41.765209694993054,B007
2021-06-05 09:00:00,358.5061567076428,58.66736917737445,10.730233970701603,31.502405392638863,43.39182374285431,B007
2021-06-05 10:00:00,427.6117062538923,55.37334080728945,10.715695224991101,33.07703150727501,46.24121985464269,B007
2021-06-05 11:00:00,382.71966060729716,108.06646189576881,11.16801151450661,29.650431896882093,46.82651177719574,B007
2021-06-05 12:00:00,407.32989453785797,88.78732452647003,15.48103954256053,31.23554959565036,51.64422935165529,B007
2021-06-05 13:00:00,404.9693268687759,74.42644261394625,11.02208999660456,30.413687205755927,55.353893021135505,B007
2021-06-05 14:00:00,384.9749410166509,57.881459158410976,10.459040787435255,30.324068905277677,49.284319175916146,B007
2021-06-05 15:00:00,410.92869468395605,56.314964338003094,17.759152750781087,30.343439146658387,63.562870228362385,B007
2021-06-05 16:00:00,422.2344576996632,50.68881656349556,13.527818222979095,29.996485238970983,59.325174039414364,B007
2021-06-05 17:00:00,405.4254289782314,53.91612856041372,11.024154978189703,29.67683018910219,56.12318609194084,B007
2021-06-05 18:00:00,418.77502617606507,59.56872319938857,12.198336331197769,30.01965504682474,51.119596397556194,B007
2021-06-05 19:00:00,421.5426193792987,111.55482857839266,13.632360074003843,29.593016172174018,56.04061155904985,B007
2021-06-05 20:00:00,421.9371017800727,86.05614361253504,11.133264732366898,28.440464831116397,51.56439713065646,B007
2021-06-05 21:00:00,421.6068404264323,100.49737416420082,14.570338452337744,28.914655181022244,58.14055324285443,B007
2021-06-05 22:00:00,399.6791208312989,103.83606225260696,10.45238904181879,27.011894401347938,42.361409585019054,B007
2021-06-05 23:00:00,413.1529099291893,93.14786320619592,11.907871114002957,29.572200347250572,46.74806358378577,B007
2021-06-06 00:00:00,382.29935557355077,100.47025614619221,12.432686530197904,27.30294466806772,49.17235413883741,B007
2021-06-06 01:00:00,385.9144621985773,92.37956756452309,14.285373501285079,28.813247157481573,46.574578070926776,B007
2021-06-06 02:00:00,387.27025592894745,126.7311533425866,17.011485860400946,28.620236855163306,47.98791677125187,B007
2021-06-06 03:00:00,403.1252231992122,89.63109980970393,16.647216926375243,26.56753986264221,55.754229958281144,B007
2021-06-06 04:00:00,391.1996626113845,63.00841402148513,21.986897325802403,27.560968223151857,52.70046656302067,B007
2021-06-06 05:00:00,439.7258636057747,59.72491524827947,13.266977524802272,29.86069463566852,49.1464675919155,B007
2021-06-06 06:00:00,374.9900207072466,69.3651168028012,17.647376220567303,28.506334249401892,50.1077447840349,B007
2021-06-06 07:00:00,410.06643792214385,104.6904129645826,11.236448728240399,31.245186200990098,50.247924453447546,B007
2021-06-06 08:00:00,389.38269224231703,76.22244594137149,10.390747598133911,31.298295209627188,43.13504170420572,B007
2021-06-06 09:00:00,384.0781313632447,51.37334338026908,10.112718238968915,30.911436860684226,50.139264022805314,B007
2021-06-06 10:00:00,389.86301083637863,124.40153637283485,11.002583823008996,31.170481124388928,54.18351709205882,B007
2021-06-06 11:00:00,411.46343899792316,54.16425535503929,13.011788171276114,31.424886673924014,48.79939415676051,B007
2021-06-06 12:00:00,401.4659415013468,65.52965391096548,11.381678848552388,33.066200690281065,44.05663042828144,B007
2021-06-06 13:00:00,421.1170733475062,59.86804026307832,20.55617576864401,30.42528348570174,46.98982941536841,B007
2021-06-06 14:00:00,405.72027123305577,100.02165936751832,12.675076514581065,31.191635164553706,49.526675320214345,B007
2021-06-06 15:00:00,385.12179978839305,53.5854960649796,20.00327543387217,30.79883862017506,46.54417751081428,B007
2021-06-06 16:00:00,389.457114769273,175.02518140682753,12.018587849125137,30.694851637856274,41.783192940744875,B007
2021-06-06 17:00:00,415.2347583475283,53.96092360418159,22.130293599346274,29.65803056021862,55.06184196348022,B007
2021-06-06 18:00:00,394.7050653481708,58.101399141617875,10.926842284637715,28.30646814771729,53.87672313605635,B007
2021-06-06 19:00:00,386.3515960464692,53.89832192557893,19.385550459645085,28.58145365376719,54.25582069946151,B007
2021-06-06 20:00:00,378.66309108424366,92.31916482688645,23.09036712114075,30.282470526946934,48.10392750160507,B007
2021-06-06 21:00:00,429.4644103523766,118.65519928999976,19.374332575143754,28.698404208652654,43.08358970372814,B007
2021-06-06 22:00:00,371.64811480980785,65.93771513260323,19.717949858488318,28.447246472413937,41.59408468982047,B007
2021-06-06 23:00:00,409.30445006077565,95.71074733576621,10.182222785565553,28.092373308256438,54.84017645914672,B007
2021-06-07 00:00:00,386.50426725204966,70.49153878834716,12.206116000723885,26.85194401178654,42.195379364265904,B007
2021-06-07 01:00:00,410.2294292102158,72.2994163018107,10.21020732479311,28.181564061058204,52.18562532721014,B007
2021-06-07 02:00:00,392.54119017077625,111.06842025404647,14.60201750981855,28.703883998337304,50.501126603935425,B007
2021-06-07 03:00:00,414.53429334897845,67.88997778765372,11.491816665254694,29.081956216652536,48.60276375276964,B007
2021-06-07 04:00:00,394.00051320519566,57.17137594889453,12.359939872899348,28.530759395439436,47.4071327101585,B007
2021-06-07 05:00:00,424.9968689638995,54.78789294693583,10.769042796178478,27.576661632616023,38.89613391012527,B007
2021-06-07 06:00:00,388.81343183136346,110.35603323797775,11.114449915145741,29.275531306058582,41.53033460731669,B007
2021-06-07 07:00:00,403.5604236467713,57.391818641695814,15.26801935997826,29.912813399081564,36.18445899600453,B007
2021-06-07 08:00:00,557.8641691774072,75.77582919360017,13.00332531025769,30.162849500647653,53.80113145440422,B007
2021-06-07 09:00:00,602.5174138897244,120.61705043359663,13.225831677457585,31.619475304547038,59.41788061871249,B007
2021-06-07 10:00:00,607.0596408733783,54.38432447536134,14.471223780417974,31.900229121673114,40.412954908082405,B007
2021-06-07 11:00:00,557.7194917333621,75.55059187195238,11.806007781881126,31.56078385296119,41.223326878642155,B007
2021-06-07 12:00:00,555.737260257805,53.26166530323589,13.065453979457127,32.49993858292701,47.457099305542734,B007
2021-06-07 13:00:00,621.0650447584011,63.42623617751606,11.3079455744095,30.870458208696157,47.384568743694686,B007
2021-06-07 14:00:00,541.9571000064981,58.937851528798134,16.636443967888503,31.252933340670985,49.27025683197052,B007
2021-06-07 15:00:00,506.0944438584711,52.77224463891444,36.31858996401496,33.49910141845936,53.33896308036722,B007
2021-06-07 16:00:00,586.3906067136197,52.372110857509114,14.76829080922399,31.698160357254626,50.75818206509152,B007
2021-06-07 17:00:00,562.1898518782257,135.13458041937017,13.937918543826395,32.195923088950764,53.39290475359592,B007
2021-06-07 18:00:00,577.1415097194158,61.66994752804901,15.739363612512772,29.268985327124128,52.974492382761234,B007
2021-06-07 19:00:00,383.78737994085134,68.83535510884836,28.90836186046034,29.23903495427486,51.82861000710499,B007
2021-06-07 20:00:00,394.06110729442014,51.92500475504821,11.34397620035661,28.232595424084167,48.955017025776414,B007
2021-06-07 21:00:00,357.8951246203641,58.84858189327546,15.770291446059021,28.210388708544514,45.74973388453874,B007
2021-06-07 22:00:00,366.00717544713103,98.63278083089114,22.58316686073547,26.45196915026917,49.22859280292128,B007
