timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-05-04 19:00:00,97.97955216919073,37.11935359826712,24.32378243518322,15.17360125296111,14.515132376005072,10.033793803240629,B003,retail
2023-05-04 20:00:00,97.86867305019675,32.82025319630054,24.775580894198804,14.685310569876131,13.967719211275082,10.261790999610712,B003,retail
2023-05-04 21:00:00,71.34830827266478,24.882839405416902,18.71045552490614,10.701894677899336,10.299755587073244,7.198464692626246,B003,retail
2023-05-04 22:00:00,69.38368469335141,24.17922220563909,17.079506397139685,9.856758833745813,11.219743955529916,6.841333568819576,B003,retail
2023-05-04 23:00:00,46.161806165609065,15.456962155529435,11.50809771728638,6.831484466190211,6.4864203649912495,4.615839147979366,B003,retail
2023-05-05 00:00:00,59.58494236150346,19.912816205012035,15.306601707931458,9.392287801357638,9.319457705179774,5.949777673848757,B003,retail
2023-05-05 01:00:00,54.8328826784397,19.10907987102047,13.010887562502559,8.495858416286898,8.368482431257789,5.5468067004524935,B003,retail
2023-05-05 02:00:00,70.51074116926587,26.191702900347423,18.005107104790795,10.583103552905664,9.994332406831589,6.562160136015759,B003,retail
2023-05-05 03:00:00,92.55574238874483,34.38865169328168,24.534348647796385,14.441585471583785,14.553015405184295,9.503915976155772,B003,retail
2023-05-05 04:00:00,91.04299162861874,32.32368614403923,22.04278463113523,12.873062331106095,13.18678967623912,9.820406265708293,B003,retail
2023-05-05 05:00:00,113.33657760106715,36.09882686714128,28.208636859044848,16.686648157758682,16.367070007637768,11.481149861235634,B003,retail
2023-05-05 06:00:00,135.57156509927427,44.1106288884838,33.96563935239644,20.072276106386244,19.3717498877636,12.804708239919016,B003,retail
2023-05-05 07:00:00,151.91784897781594,52.01181439285727,41.02310135973288,23.730991534690546,22.146666800052692,16.62433489206203,B003,retail
2023-05-05 08:00:00,158.70125915310587,53.28824195207159,37.588205408153655,23.897120863052912,23.501237656679937,15.077983329135286,B003,retail
2023-05-05 09:00:00,171.72869098749425,56.05823049889129,41.01834583947636,24.99105850419224,26.089286534531528,16.50605575336577,B003,retail
2023-05-05 10:00:00,184.75130391972732,60.62428982743727,43.36509437428105,28.477870614852506,27.71694326573235,18.409856557669624,B003,retail
2023-05-05 11:00:00,205.8127948710937,72.88267909474395,54.0797513586807,31.405595388528294,31.89046151560494,21.613873613193707,B003,retail
2023-05-05 12:00:00,192.94468212433551,65.83301169803762,49.74423354253805,28.660329767841418,28.9857946241571,20.342770052487538,B003,retail
2023-05-05 13:00:00,210.588748539542,68.08778966329484,52.85738090432235,31.377095182730734,31.523536443684034,21.07418026287866,B003,retail
2023-05-05 14:00:00,185.18264412844985,74.3300769869173,46.64059225357209,28.592141785255407,26.618228369969845,17.872220244384916,B003,retail
2023-05-05 15:00:00,191.04754575380787,64.00360047607913,46.01049826515128,27.5647212414768,26.221389635910903,18.72709703004685,B003,retail
2023-05-05 16:00:00,180.37212003402493,68.04082231845273,46.50737622948694,27.130001215890896,26.75125318134405,16.99604939172808,B003,retail
2023-05-05 17:00:00,128.5072690498213,45.90829379202064,32.48829998269931,20.771591537149316,20.03785059862194,13.126090792227647,B003,retail
2023-05-05 18:00:00,118.80081095894344,43.004893886500916,29.40634777111774,18.037738762404295,19.329573672069166,11.914008112751553,B003,retail
2023-05-05 19:00:00,104.55023806838366,37.30545738954503,26.416775215619204,14.057048201542877,15.365980983052374,10.905350595469521,B003,retail
2023-05-05 20:00:00,82.48570045591445,29.689107187039465,20.303501457813166,13.71577928005621,12.487329750889995,8.464122382632773,B003,retail
2023-05-05 21:00:00,87.9124573496196,31.934023343717218,20.610206079801383,13.861912179836446,12.509042423790753,9.849946302925211,B003,retail
2023-05-05 22:00:00,70.35295161425451,25.345866293842494,17.476701863982846,9.815624992115325,10.301713023724547,7.117860418303135,B003,retail
2023-05-05 23:00:00,70.53177744335387,23.328459687886312,19.379830504073155,10.404302084200749,9.539576957785409,7.615145913958843,B003,retail
2023-05-06 00:00:00,35.33768892735173,11.714479912031312,9.381715936989064,5.500128181707177,5.747638756273788,3.5832812261502047,B003,retail
2023-05-06 01:00:00,40.34692953403178,12.809443769506231,9.06817199658257,6.4403357158364605,6.2931440818174655,3.790447943928815,B003,retail
2023-05-06 02:00:00,41.27048042576191,14.077285874908615,10.453775436508588,6.797880926496469,6.085694152820258,3.9850008738635316,B003,retail
2023-05-06 03:00:00,46.44600321704445,15.770776099560626,12.138600998546647,7.130753472300332,6.921985760075844,4.609294575623349,B003,retail
2023-05-06 04:00:00,52.754112603973795,15.155580015369095,13.39563634331812,7.62253946014453,7.708429347234806,5.108661031726478,B003,retail
2023-05-06 05:00:00,60.07386359820374,22.56437139450874,15.223250033858793,8.86613333030267,8.682597573668989,5.798542532182596,B003,retail
2023-05-06 06:00:00,81.14522259352239,29.021755526527034,20.865211041660288,12.598303009994297,12.968334591672797,7.834772321317322,B003,retail
2023-05-06 07:00:00,88.00011534766969,32.306846922005725,22.054839311755867,12.716032899131024,13.095274307954464,8.760052156041251,B003,retail
2023-05-06 08:00:00,106.59121203865855,35.76225438259168,24.957738038196247,14.741571048531597,15.228186455687151,10.288093842667413,B003,retail
2023-05-06 09:00:00,116.16365375902338,41.1047123584781,30.00364993298165,17.36013102311733,17.07561691775579,9.883361208755161,B003,retail
2023-05-06 10:00:00,114.16834405812828,41.935162013396784,28.664715143838286,15.736503984935037,17.873346942362204,11.179472371631883,B003,retail
2023-05-06 11:00:00,117.3708432614745,38.920941497142316,28.986759629409704,17.404654825365395,17.114525547560646,11.63681453124514,B003,retail
2023-05-06 12:00:00,93.00627700119438,35.94736155405031,23.051299546760436,14.191416090366939,13.16067074923323,9.329353085240719,B003,retail
2023-05-06 13:00:00,130.2593288913774,45.91778218107393,30.698182115737392,20.23279442497086,18.603922714901564,13.631389087715181,B003,retail
2023-05-06 14:00:00,108.75305331922434,39.74486299877808,24.967015222475577,16.43729739903205,15.040036549766995,10.613566584854293,B003,retail
2023-05-06 15:00:00,109.90634690062015,38.119884763682556,28.14323973448921,16.033970921362087,16.891965276775675,11.928513544957,B003,retail
2023-05-06 16:00:00,107.01155731843215,40.475284411901754,25.945788871649807,15.909733291486464,15.594368128426071,10.182764963404418,B003,retail
2023-05-06 17:00:00,95.4681110515485,28.771147331506718,23.954018442066168,15.46999069628141,14.086344901101393,8.961561480348896,B003,retail
2023-05-06 18:00:00,83.71478749836886,29.432242607661635,20.19331103999789,12.315549611821957,12.749722995771165,8.382837399265746,B003,retail
2023-05-06 19:00:00,79.19781618029793,26.88923906048155,21.269514423741917,11.316625452147333,10.682727581944988,8.089535044699115,B003,retail
2023-05-06 20:00:00,63.91097956993266,22.471649183903196,14.34780938498416,9.40839765055674,9.884362856637992,7.223024122126804,B003,retail
2023-05-06 21:00:00,48.88982633770296,17.104471090686502,12.398119343661184,7.685745488108729,7.223040639461944,4.684948084445895,B003,retail
2023-05-06 22:00:00,32.52422156011436,11.278531290353254,8.171654056714667,4.885440499680829,4.698221156614926,3.2953099463674147,B003,retail
2023-05-06 23:00:00,39.71257642781764,14.19947873702276,9.656615486085826,5.967037109579282,6.244478140169691,3.9765990358334875,B003,retail
2023-05-07 00:00:00,42.89958546405027,15.678530684772403,9.684708016398382,6.7128590798813015,6.3579878026072905,4.174516185225259,B003,retail
2023-05-07 01:00:00,33.47439874786693,11.757847667052364,8.098491627464027,5.223218877471109,5.284444494019718,3.5666324301235615,B003,retail
2023-05-07 02:00:00,48.34477380629142,14.806372092762237,13.011444582810917,7.871400507769739,7.369770294647747,5.243875450486226,B003,retail
2023-05-07 03:00:00,48.52606304788396,16.41013052992322,11.73341721461902,7.1350489558046055,7.631120573430446,4.9724519644353515,B003,retail
2023-05-07 04:00:00,59.32353016761801,21.469367334687618,14.587493453121692,8.950689190325832,8.622016788159645,6.592538161582889,B003,retail
2023-05-07 05:00:00,67.55735811165941,23.01175780621008,18.003558366796593,11.00400169666402,10.284079987251218,6.744653826147019,B003,retail
2023-05-07 06:00:00,62.1052638916431,23.17728802400316,14.727263296355334,9.673913660787445,10.451238355923913,6.251102975565506,B003,retail
2023-05-07 07:00:00,99.35043364170645,36.34003676217132,25.997900055034375,15.529272207701021,15.522585392425016,10.281200828755011,B003,retail
2023-05-07 08:00:00,108.39615936393366,40.247635995116056,28.489560706815137,15.393911396168686,16.94561788737315,10.417173536190559,B003,retail
2023-05-07 09:00:00,112.54654541462953,38.78258499698893,28.288337240761308,17.488578857014357,16.340560619258678,10.805574060213946,B003,retail
2023-05-07 10:00:00,128.10456602116668,45.52234475663914,32.50728348997695,19.809517502164187,19.294377082882722,12.838146525697159,B003,retail
2023-05-07 11:00:00,93.6018547336219,30.517600969068376,22.89152752542636,13.968666308605153,13.812015962267633,9.498909972771374,B003,retail
2023-05-07 12:00:00,126.94230906276923,45.68122492352537,34.508329782198665,19.13370555679156,20.043319439577914,13.093182351031182,B003,retail
2023-05-07 13:00:00,105.49803187778454,40.87716671583332,24.322875968694714,15.696434985320213,15.902372878250267,9.723160712707928,B003,retail
2023-05-07 14:00:00,82.61547603569869,27.47204457744824,21.239097351859556,11.196225459826554,11.943348634868764,7.909153513129019,B003,retail
2023-05-07 15:00:00,108.99602541511122,39.45932224892225,27.264129839882763,18.150897019178565,16.670992651830275,11.271406992508973,B003,retail
2023-05-07 16:00:00,100.57895232967584,33.47772633429661,25.79627706776735,15.736468122553452,14.84650092426575,10.570414587239638,B003,retail
2023-05-07 17:00:00,90.55335242416518,29.758106727280772,19.589709868442476,14.52100190178099,13.307807702943672,8.855032784007427,B003,retail
2023-05-07 18:00:00,81.01201661859744,30.832843471981075,20.757618549134538,10.9978058859467,12.761224319968814,8.553059840335395,B003,retail
2023-05-07 19:00:00,63.706000046462925,20.463931161505865,15.910705016235411,9.690510199607175,10.007665323453127,6.442337665768633,B003,retail
2023-05-07 20:00:00,50.427347190284955,17.626847596714967,12.077477805779061,8.153695618384486,7.970478101439113,5.2560975528534035,B003,retail
2023-05-07 21:00:00,45.48589378467178,15.899649481260203,12.273721528404117,6.728848058058285,6.776472597929165,4.504323623862031,B003,retail
2023-05-07 22:00:00,41.02188235648588,15.073793411813092,11.127150250245808,5.992361789068285,6.257984471610397,3.9211130563192964,B003,retail
2023-05-07 23:00:00,30.076587204445175,10.153364711430749,7.1213032086276735,4.804960056054883,4.514165193163817,2.792602947373395,B003,retail
2023-05-08 00:00:00,52.30009502352651,19.639059170219564,11.878160083735436,7.703902382478503,7.5037844684596475,4.93514916705673,B003,retail
2023-05-08 01:00:00,59.852520822046515,21.263016805965645,13.180118165541737,8.989703507845562,8.79387543686164,5.765534044955321,B003,retail
2023-05-08 02:00:00,64.54657941542685,22.04865250624558,15.931411899770973,10.83159347762317,9.093653594307744,6.176553801585656,B003,retail
2023-05-08 03:00:00,58.97938378405157,20.37840715639179,16.45771228346783,8.067947446484814,8.993634874828755,5.522760877343722,B003,retail
2023-05-08 04:00:00,92.41261958152478,35.656479226125654,21.432142213969517,15.304357425478477,14.02746344575336,9.42949235330061,B003,retail
2023-05-08 05:00:00,106.22813755464692,37.073871547470205,25.87728423434424,15.529897372117926,15.586650999305757,11.457827446354711,B003,retail
2023-05-08 06:00:00,131.45475808121748,44.18963776121947,33.3557558984509,21.33057123043981,20.746676927977802,12.457240265097294,B003,retail
2023-05-08 07:00:00,151.2703405828421,49.83394759589334,36.91496776587315,24.824281084139912,22.71735203408594,14.99942886923721,B003,retail
2023-05-08 08:00:00,181.0308452114367,65.85575948204092,47.26028440197578,26.32524689773574,24.477292046942548,19.295230142447082,B003,retail
2023-05-08 09:00:00,165.6466189978333,57.46454379210094,39.937805089811675,25.933349298254765,22.816785770242017,16.25537956504595,B003,retail
2023-05-08 10:00:00,242.12518462842814,86.2781650013305,61.491768105314996,35.85538499851527,38.61001947640682,24.049878230478818,B003,retail
2023-05-08 11:00:00,190.58017187605589,65.01680305079323,45.032505209675335,26.76745574969589,28.511019532441225,19.773025982648946,B003,retail
2023-05-08 12:00:00,254.16080235959583,81.28320217422458,59.674033944841035,35.79134594454921,37.682972976964,23.393866289028885,B003,retail
2023-05-08 13:00:00,206.68681129461265,71.01214345899946,48.949888943184526,31.347956215678565,28.519963390278818,19.942897129850763,B003,retail
2023-05-08 14:00:00,199.68275482543066,67.5170504410402,47.82144900866485,32.01592115995985,29.865276169216877,19.87237288239783,B003,retail
2023-05-08 15:00:00,136.77311659799685,47.83331004633704,33.395110899660814,22.00119790458873,19.849624778105273,14.243082566808921,B003,retail
2023-05-08 16:00:00,174.54661784200363,63.47531262214571,45.314911509791195,24.07421301313323,26.575620048910576,17.871367474435168,B003,retail
2023-05-08 17:00:00,157.72256813209748,55.782564342436785,38.54496011074308,24.558995191373295,24.214074743039244,16.16120959291322,B003,retail
2023-05-08 18:00:00,155.42819947716876,53.995479023289754,35.11297247095648,25.27473804703264,24.032917343652972,17.29953728547887,B003,retail
2023-05-08 19:00:00,84.23656760643357,27.660580767223813,21.32868599815986,12.506634865676114,11.611584910781087,8.852308464544285,B003,retail
2023-05-08 20:00:00,91.14376602577539,30.8887248662931,22.693342045050812,13.94509145870623,13.454347607149227,8.912480725653094,B003,retail
2023-05-08 21:00:00,73.26211684582947,27.28826934099026,19.232942564501386,11.086656450548356,9.911274411440171,7.703097181440789,B003,retail
2023-05-08 22:00:00,71.01066253476542,27.485977695806216,16.11286241313218,10.63315893659094,11.18562768191556,7.073902725304877,B003,retail
2023-05-08 23:00:00,56.15586468864572,22.26089914119195,13.859044321740013,8.591718295761947,8.527721212150517,5.624477833424973,B003,retail
2023-05-09 00:00:00,59.82493865173435,21.473710590437708,15.3209820670436,9.222548428006169,9.493234104356214,5.66276570401506,B003,retail
2023-05-09 01:00:00,69.78860803314474,25.023827035739583,17.15929035923695,11.0798981740574,10.007667645361545,6.685133731856098,B003,retail
2023-05-09 02:00:00,67.89824129466997,24.318721931939507,16.779019778488806,10.11220098626602,10.019008148425817,6.538295669719305,B003,retail
2023-05-09 03:00:00,87.19791610413691,30.53764664404678,21.525187980398957,12.412712992320964,13.515109651664568,8.936190358867673,B003,retail
2023-05-09 04:00:00,86.48820128864432,29.748220421347227,23.276519341044168,13.387407108490951,14.350433735738738,9.665665717834457,B003,retail
2023-05-09 05:00:00,107.48085013935551,36.19652921713493,27.125541830131844,15.52870918911418,15.995378322223052,11.68038243564074,B003,retail
2023-05-09 06:00:00,135.54650393009925,47.01488547344477,31.76887542687891,20.711175266812248,18.76611304541774,14.37340752043934,B003,retail
2023-05-09 07:00:00,155.81871164719823,52.52252547705388,38.56824737640355,24.973152687790922,23.627441633683343,15.819863332260901,B003,retail
2023-05-09 08:00:00,166.54852799173722,63.45116129555771,41.713836771292115,24.229806088807205,23.63402329399003,14.360397674016836,B003,retail
2023-05-09 09:00:00,204.48864391970997,64.01927845664825,49.957102874827136,31.456080168597225,32.26002782766446,21.108021668626066,B003,retail
2023-05-09 10:00:00,200.868398280462,68.63430821430639,48.32381526414099,27.415480945430676,32.9313865624133,19.776160737007874,B003,retail
2023-05-09 11:00:00,185.26271117313402,65.55075659841289,42.16597748436047,28.194080057801802,29.231122184935337,19.52186330810522,B003,retail
2023-05-09 12:00:00,199.7068274786924,66.33795162560057,53.2097528255334,28.839587561891072,31.203028816530548,20.998068521556633,B003,retail
2023-05-09 13:00:00,205.80301267564911,73.23776257432138,54.92964086587527,28.49401562920796,31.041807144847553,20.53924448460916,B003,retail
2023-05-09 14:00:00,186.09928894991668,61.624890476752114,45.55817244439226,29.25352937613466,28.478750041392985,19.140028101236943,B003,retail
2023-05-09 15:00:00,158.07602498696784,53.43841871305292,41.24396547365076,24.05335422433164,24.624622992900196,17.204919262535135,B003,retail
2023-05-09 16:00:00,167.15439054308015,55.89205638010328,42.295363625379245,24.692869295929437,23.432680452552432,17.51710438031188,B003,retail
2023-05-09 17:00:00,160.94274909426034,56.021703944092195,42.4224785481724,24.529374771927547,23.287572501718348,16.762138788476353,B003,retail
2023-05-09 18:00:00,118.36893461773737,41.71387868820256,26.54142595030906,16.849928524681623,17.20827529403883,10.869564636151148,B003,retail
2023-05-09 19:00:00,100.49882044495223,36.00464434703077,25.596459445736016,13.096998772447845,15.454454967874234,10.468079411825771,B003,retail
2023-05-09 20:00:00,105.78295931732326,37.250150758921905,26.57843477742073,14.90446886361483,16.815519448322647,11.40560990120009,B003,retail
2023-05-09 21:00:00,81.65389826176765,29.10293886985202,20.22584255252041,12.165355498601215,12.173916541531122,8.154184574424768,B003,retail
2023-05-09 22:00:00,71.19273216610726,24.43097069312527,17.471768087153087,10.35378102055544,11.20213095266136,7.186788045733165,B003,retail
2023-05-09 23:00:00,70.64248282165774,24.36133309541696,17.57032847085212,10.323054535550659,10.87906296836128,6.9098323650387865,B003,retail
2023-05-10 00:00:00,72.17699082347605,26.761082060477893,20.35914446425489,11.988836733652919,9.902851889913032,7.671879830383978,B003,retail
2023-05-10 01:00:00,60.050854465585495,20.224020733929756,13.522479550678293,9.27816943990481,9.221226471348913,6.16751964111587,B003,retail
2023-05-10 02:00:00,74.65519264932608,24.37551904478071,20.311978782286126,11.380058167359364,10.78089731077196,7.852148251120986,B003,retail
2023-05-10 03:00:00,90.29082428607023,30.533188995265505,23.170824961438157,12.98623880932898,12.606335608590348,8.752792751129999,B003,retail
2023-05-10 04:00:00,100.09111476124254,36.30448980617315,26.104450148829855,16.8282717540731,15.600461032116051,9.17140125622989,B003,retail
2023-05-10 05:00:00,125.27994474806235,45.09347107312343,31.334228648895113,19.64535647364473,18.364413165630296,12.69776560801337,B003,retail
2023-05-10 06:00:00,135.41743812705533,44.993639351746054,34.132451765889634,21.349618711597586,19.31176484018913,13.952997669118336,B003,retail
2023-05-10 07:00:00,156.41524095283745,53.98932518343562,40.00499602586588,23.364404441725874,24.057110666360966,16.03231420354628,B003,retail
2023-05-10 08:00:00,173.52055530349767,58.306504628478635,41.12422768645615,25.50721090196482,25.0177628719741,16.34077410978157,B003,retail
2023-05-10 09:00:00,139.8773190081751,50.54394256645132,33.57800212923564,21.935675955836608,21.022133920562315,13.10528721975412,B003,retail
2023-05-10 10:00:00,194.83010722363943,66.19229687782541,49.56986329111194,27.201865992533477,29.50753749969871,19.838243743921613,B003,retail
2023-05-10 11:00:00,169.96761645481143,59.63069889914525,45.21045070468776,24.326598082823004,26.63442036675282,15.848294613534334,B003,retail
2023-05-10 12:00:00,198.1327558721004,67.49163660106605,47.518675011750474,26.801589506257397,29.945744094310506,20.697667792948376,B003,retail
2023-05-10 13:00:00,190.18378389814478,64.85466660300862,45.42563573669102,27.548670752098445,30.356509095746976,19.393866647725837,B003,retail
2023-05-10 14:00:00,195.08441935570744,71.43321131010028,48.872672834775614,26.710497547799758,29.39896625584482,18.944926816061816,B003,retail
2023-05-10 15:00:00,178.08950654989417,59.761755617064914,39.90076004567608,26.784994168242292,28.261212937767258,18.322826965109947,B003,retail
2023-05-10 16:00:00,152.71338093462626,54.245638750820234,39.34430326997893,23.04696794030548,23.494196349519406,14.369807337020312,B003,retail
2023-05-10 17:00:00,158.4049554538641,57.35650527208386,39.50870578930537,24.248604026256,24.267482254248712,15.911073465489006,B003,retail
2023-05-10 18:00:00,125.69106132663426,42.219342068074376,29.072941269585687,20.031318879797876,19.50524079505922,11.612274672501528,B003,retail
2023-05-10 19:00:00,114.26234487395688,39.86692624017831,29.506504252100648,16.058311009971533,17.75493479459913,10.381400224954854,B003,retail
2023-05-10 20:00:00,105.86055970418985,37.04410168819405,28.628437949330912,14.564672912377898,15.401351441532697,10.84502599800263,B003,retail
2023-05-10 21:00:00,97.08467415452785,32.01915053230334,24.93313152881067,14.03898082624339,14.155682220964295,9.71345794226667,B003,retail
2023-05-10 22:00:00,75.3756144083798,29.140302741335205,18.735120749891554,10.933538577024258,11.62293025396966,7.071426581009638,B003,retail
2023-05-10 23:00:00,50.78808218890619,18.296375536269288,12.80787546101764,7.45944844874955,7.740122556153079,4.5511502375387645,B003,retail
2023-05-11 00:00:00,63.26521696328334,21.231447242707407,15.492996133536794,9.849471174084295,9.723749172642737,6.4474563793616255,B003,retail
2023-05-11 01:00:00,59.1385512210206,19.188695766049825,14.577889474433253,8.905154290120906,9.43069482250383,5.457053285332463,B003,retail
2023-05-11 02:00:00,65.4378807871337,24.46377691845067,15.988672375466399,9.824544840158172,10.054374767931913,6.5598493032616565,B003,retail
2023-05-11 03:00:00,84.65638432063183,30.469289883369818,21.68907396819553,13.14018781311405,12.305947146655223,8.732475287107665,B003,retail
2023-05-11 04:00:00,78.637102706623,27.28808371347246,20.069161847394543,11.799350380519742,11.637570595595868,8.352534982304535,B003,retail
2023-05-11 05:00:00,121.69388286145696,41.4907426907584,33.02593269004164,18.5283361963568,19.182682739319436,12.377479045291086,B003,retail
2023-05-11 06:00:00,122.61067265890416,44.28371320303344,30.336951496193517,16.996998173640332,19.332346364189437,13.177756875967033,B003,retail
2023-05-11 07:00:00,138.49640816655906,46.26062290451509,34.85807305325348,20.844560505935082,20.51021313250783,14.832344905124282,B003,retail
2023-05-11 08:00:00,157.0732504145122,53.989040855796326,37.83237287769004,22.280220311108444,23.524941693247744,15.1070609479447,B003,retail
2023-05-11 09:00:00,159.84402707244917,56.9634247578339,39.27352046210439,26.15641199767924,24.655397369332995,15.102346491630758,B003,retail
2023-05-11 10:00:00,222.0818456264768,76.30767512997636,58.73450875670049,32.21702564689731,33.88466139120131,21.342678466929897,B003,retail
2023-05-11 11:00:00,197.75138887987256,68.14576892123863,46.5563037487499,31.72465841214551,32.11309147116856,20.64519634765922,B003,retail
2023-05-11 12:00:00,192.50998393467506,69.40938317447538,47.41288223116131,28.701332200462065,28.051298979687374,18.71413736561609,B003,retail
2023-05-11 13:00:00,206.16317689259688,70.26015998720335,55.10058379247763,30.52834342565661,34.555488293714795,21.06360533931543,B003,retail
2023-05-11 14:00:00,187.35222943321318,67.71444103011872,45.36606621601717,26.496165235982183,26.805882166133863,18.485902363407963,B003,retail
2023-05-11 15:00:00,180.72217881727775,62.94282142583931,44.54679942821781,27.61815102675041,27.986914894469535,17.64422217857212,B003,retail
2023-05-11 16:00:00,140.48500182271218,46.26820639899976,35.306758433081264,19.825632981059908,21.395801337190896,13.158686026185189,B003,retail
2023-05-11 17:00:00,124.20386629650453,47.10807954868703,29.652953321443928,18.408440812042734,19.507535184939815,12.3589105251885,B003,retail
2023-05-11 18:00:00,132.03784520633045,47.4833948218308,34.31141596556631,19.695323205934343,20.291338044438202,12.96532694110895,B003,retail
2023-05-11 19:00:00,119.21792630773324,39.87984051171734,28.04146179573215,18.774567621209506,17.75316268378466,11.56194124209994,B003,retail
2023-05-11 20:00:00,88.10688582019488,29.401425209773038,20.857007438471094,13.840875608735788,12.570111072181145,9.472040792408137,B003,retail
2023-05-11 21:00:00,71.31731622689249,24.5989906355272,17.839906220500616,9.991894601691985,11.08003209259003,6.9215439693010765,B003,retail
2023-05-11 22:00:00,65.61088339936765,23.421059693458933,16.308518014564296,9.681795203765933,9.672724315616433,7.086525435267752,B003,retail
2023-05-11 23:00:00,51.904667585141276,17.076033263701092,12.68099242944168,7.297830245717217,7.426418060858582,5.286205843033119,B003,retail
2023-05-12 00:00:00,55.52716187796745,18.71155971389115,14.01401996374179,8.170301780534992,8.611361148739629,5.724298036334645,B003,retail
2023-05-12 01:00:00,51.037747901661184,17.110123997843655,12.25759004973864,7.934095906762642,6.16372231429249,4.943304363992954,B003,retail
2023-05-12 02:00:00,59.097709232071,19.415233040220695,14.748410686300735,9.112174152299568,8.637626422810023,5.959448191176823,B003,retail
2023-05-12 03:00:00,68.85274996026365,23.361648940134952,16.128494093022706,9.400127728993006,11.110993151804406,6.2820338357096706,B003,retail
2023-05-12 04:00:00,90.08140073691888,30.45802241960704,23.082269201534977,12.744904856875035,13.891258038325018,9.266804077931367,B003,retail
2023-05-12 05:00:00,129.2041920557011,40.454286171937056,34.91001150809272,19.61610815059837,19.98466566664848,12.079848916216186,B003,retail
2023-05-12 06:00:00,130.1514619057473,46.962336659427,30.22681977632697,18.410097011727952,19.924756644014284,13.3259869731312,B003,retail
2023-05-12 07:00:00,141.79366098304516,46.18430572772953,33.906398226249436,20.463044230049324,20.80768908246298,13.964678439991125,B003,retail
2023-05-12 08:00:00,145.81987718177996,50.42844017108094,37.90380750500956,20.665956079243646,23.142524660046142,14.716508349095099,B003,retail
2023-05-12 09:00:00,192.40743271089596,72.4141464239284,45.02381594782341,30.96264666652798,27.042950367711168,19.399748381327374,B003,retail
2023-05-12 10:00:00,189.71815371925035,67.15583532051221,47.58722186597551,25.490235781776455,30.40471334786755,18.52261040321061,B003,retail
2023-05-12 11:00:00,165.72558724252798,56.90266994424208,39.44014599906127,25.38805029411087,24.704944950665272,15.93749832950527,B003,retail
2023-05-12 12:00:00,190.78073307133673,68.75043477563716,48.504818814680526,25.56861434804874,29.10914396335033,21.160481316289,B003,retail
2023-05-12 13:00:00,190.24351731807278,64.76817930585544,50.537510764722086,26.486534648087886,28.190813836104347,18.19221786653605,B003,retail
2023-05-12 14:00:00,223.47563658904923,77.14360095722846,56.09747230429648,35.68364731502694,35.18179169657228,21.55481767243481,B003,retail
2023-05-12 15:00:00,159.24509015953794,57.7064842563675,40.89336275535662,23.22822262121219,23.224367199380467,16.371427474146472,B003,retail
2023-05-12 16:00:00,165.1166933837114,59.41420987469206,39.177099197324054,26.68769996302697,23.638519685141663,15.941603288213384,B003,retail
2023-05-12 17:00:00,106.34196232116147,37.66585437189892,27.303504025512993,14.408662161116732,15.479298718763506,10.37318666211223,B003,retail
2023-05-12 18:00:00,106.84256288110673,38.90976301085124,27.741013746127695,17.770065752848495,16.23352093424975,9.903085307183838,B003,retail
2023-05-12 19:00:00,89.49273984914682,30.559737183582442,22.353906255275856,12.273597037277227,14.083924015719884,8.991572450016049,B003,retail
2023-05-12 20:00:00,95.0043935217729,34.33467914610486,23.322199250972556,14.28981438822711,14.295520997140923,9.928189521324898,B003,retail
2023-05-12 21:00:00,80.16366922354388,26.78726237854841,21.482348703499603,12.378639510648139,12.441652035321615,8.000819433149815,B003,retail
2023-05-12 22:00:00,78.1859682392662,26.807355728264866,18.64401872930462,11.423383584841643,11.34777199124511,8.087367653992638,B003,retail
2023-05-12 23:00:00,60.03785579844933,21.95407911068484,13.692396574773372,8.599340831371856,8.481663920289389,5.897166834397182,B003,retail
2023-05-13 00:00:00,30.30773832693299,10.875628464906587,7.172642986759382,4.203350752120071,4.327240168618734,3.102454296427483,B003,retail
2023-05-13 01:00:00,40.473021776965844,14.535393805528644,10.815838880570658,6.010676668487898,5.872685878425205,3.8690241104190504,B003,retail
2023-05-13 02:00:00,45.70054075020569,17.05543404310887,11.94010441567412,7.1580227582242255,7.016393872828137,4.697087332503342,B003,retail
2023-05-13 03:00:00,42.59144239447574,15.151121908745695,10.813011926157406,6.439866193037589,6.165309269771202,4.230242128983234,B003,retail
2023-05-13 04:00:00,51.39073261313401,18.214763439720574,12.599761931275182,7.769590253168043,8.043328515191815,5.195929283671686,B003,retail
2023-05-13 05:00:00,58.586109701056166,20.707623434115597,14.384399102529601,8.870250678825652,8.95631826318074,5.609475793120097,B003,retail
2023-05-13 06:00:00,69.84968324125524,24.605135263787,16.61221202947131,10.95088072026,10.72752690466876,6.74124853024973,B003,retail
2023-05-13 07:00:00,81.02505061982447,26.78713238602468,19.067796646013086,12.283799306691023,13.048139635576065,7.660324180027849,B003,retail
2023-05-13 08:00:00,95.73157855526462,32.366297335950684,23.209318534545705,13.127095477083337,14.776882978344384,9.384300604368208,B003,retail
2023-05-13 09:00:00,103.61238753109235,38.15629329986219,23.923369812299367,14.726910970832677,15.340607507034122,11.346568681096674,B003,retail
