timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-07-28 23:00:00,10.69296111572638,3.492792716493042,2.648465740861863,1.6167227208603971,1.527518386634605,1.019163301211775,B005,residential
2023-07-29 00:00:00,9.28688821138171,3.0949078561753955,2.2386372950073268,1.423397619414362,1.5508095833275455,0.934386914792827,B005,residential
2023-07-29 01:00:00,7.435552128685904,2.6711163980862547,1.6256584401436982,1.1260634400390503,1.1059270264866854,0.7437652686598731,B005,residential
2023-07-29 02:00:00,7.70336959043337,2.81229757169014,1.9113183999098982,1.2432152634544842,1.1530931782702574,0.8071753332202951,B005,residential
2023-07-29 03:00:00,9.132403749340867,3.052589118766936,2.015805964711033,1.2743461920760495,1.370522400058495,0.8787903544903709,B005,residential
2023-07-29 04:00:00,12.973169234391394,4.3241215510177975,3.5712590501178063,1.8209194172610559,1.9274671018171547,1.3238444194369914,B005,residential
2023-07-29 05:00:00,11.930137849948311,4.210241787259644,2.897522884532566,1.6908029799329636,1.7125848320171366,1.178689494504358,B005,residential
2023-07-29 06:00:00,15.559731162795494,5.224622234126978,3.991731042521811,2.3489961044824703,2.333098716676735,1.4292683756735511,B005,residential
2023-07-29 07:00:00,17.032978935071753,6.13386558510837,3.7478108597256705,2.5935424410331867,2.5707635385731193,1.6778540947548835,B005,residential
2023-07-29 08:00:00,24.652857553130822,8.592996631587738,6.088146694413053,3.946935039463794,3.8299733951816366,2.4392326671346094,B005,residential
2023-07-29 09:00:00,25.19432427083926,7.905224152037126,6.2653054171494675,3.976694016004227,4.141719518197815,2.4716261626602223,B005,residential
2023-07-29 10:00:00,25.92585439705255,9.026128397076885,6.6788486750404505,3.8091792129079374,3.8187286082251632,2.3951007952769405,B005,residential
2023-07-29 11:00:00,29.304174756137012,10.807909818922974,7.661216530796243,4.43212138945003,4.602730066325242,2.85317489877753,B005,residential
2023-07-29 12:00:00,31.558043732458813,11.54193488548171,8.357105492036863,4.899215915266078,4.690324097027387,3.1330371012213667,B005,residential
2023-07-29 13:00:00,23.7855277376505,9.123267185929317,5.967034277161009,3.3937513595457593,3.7118202619068814,2.573669487814623,B005,residential
2023-07-29 14:00:00,26.619187002511374,8.863796674731335,6.883142679571615,3.764339284377496,4.380317023228795,2.785645818981969,B005,residential
2023-07-29 15:00:00,21.95527714146719,7.253972881586753,5.418754088828626,2.8987762843951974,3.283452675199444,2.2039831071058336,B005,residential
2023-07-29 16:00:00,20.765741219683278,7.134219743287007,5.100228943909787,3.0020439046009537,3.34706957667669,2.1556316692917212,B005,residential
2023-07-29 17:00:00,19.81676995470122,6.796178999748609,4.779275838722196,3.0222293440243564,2.890021555897778,1.982979994286081,B005,residential
2023-07-29 18:00:00,16.887881371163655,5.6917955522948045,4.288554407201046,2.5101467431857336,2.5890243926322434,1.6916442955582933,B005,residential
2023-07-29 19:00:00,12.962395481171052,4.328523701627945,3.1501514087560567,1.9640593173798415,1.8775896449378655,1.335704884322279,B005,residential
2023-07-29 20:00:00,13.265766082906614,4.754027005663561,3.2952980519293935,2.0653265483499412,1.8198262455032221,1.2781870325674392,B005,residential
2023-07-29 21:00:00,10.610594725725937,3.4897878314055655,2.624974415213675,1.7095054986638063,1.6514372842209861,1.0957771602538116,B005,residential
2023-07-29 22:00:00,9.314254368395217,3.078726961255915,2.278216737574597,1.3208441929113437,1.3239437152197109,0.9548574614683847,B005,residential
2023-07-29 23:00:00,7.826367773591471,2.6391226820998153,1.8943560264829307,1.1286339997652475,1.149464520848698,0.7346220114096897,B005,residential
2023-07-30 00:00:00,8.475511808279574,2.93618547631689,2.0126464789123504,1.260500651265317,1.3264326793275183,0.952476618188011,B005,residential
2023-07-30 01:00:00,8.391897526080939,2.8874189329928854,2.14575556887832,1.2438699053340867,1.3381007016048945,0.7740333315784821,B005,residential
2023-07-30 02:00:00,7.679769053197778,2.7482862251625138,1.9870425104708145,1.1495118958826145,1.1208769715909834,0.7477022701353886,B005,residential
2023-07-30 03:00:00,10.782167317936082,3.752036858581629,2.6186735354501356,1.6161002352119977,1.576280167760543,0.9789456825010135,B005,residential
2023-07-30 04:00:00,13.29667444280959,4.64597181613342,3.393035855350833,2.1250027715762294,2.0809923165374635,1.362980361651846,B005,residential
2023-07-30 05:00:00,13.824135747249262,4.61123575129391,3.321958441325732,2.143512863365312,2.0439582845410422,1.3105352823984964,B005,residential
2023-07-30 06:00:00,18.56991072508381,6.829198486299442,4.6179467728476595,2.760288777969284,2.8277584319505364,1.9431400472369964,B005,residential
2023-07-30 07:00:00,18.56512462543459,6.537277035092602,4.509625682651979,2.9161368904371603,2.797611791190464,1.9103648175037942,B005,residential
2023-07-30 08:00:00,17.701647459597634,6.058020379388428,4.57213915130809,2.3342383412660146,2.514062651420559,1.7746690235351508,B005,residential
2023-07-30 09:00:00,22.15146532067773,8.074621906100315,5.124897097922062,3.5459385148404268,3.2617742467251896,2.1779217188032822,B005,residential
2023-07-30 10:00:00,27.222823285426514,9.46881806799432,6.634152546655196,4.203297659388227,4.0185553241510865,3.0303367829262977,B005,residential
2023-07-30 11:00:00,20.33224733719585,7.579231879799176,5.139230058329794,2.813610239328329,3.1727699948059973,2.118356151614904,B005,residential
2023-07-30 12:00:00,24.42977542293829,9.097999886131548,5.870239170736069,3.4535793328867945,3.878678544404945,2.5657248450882313,B005,residential
2023-07-30 13:00:00,23.276536095777438,8.187545802740974,6.206945291081202,3.406246952176917,3.467920283116048,2.150737398760744,B005,residential
2023-07-30 14:00:00,24.524061048316184,8.697522591203516,6.49537328463951,3.80405824919312,3.784710965368304,2.462596127879834,B005,residential
2023-07-30 15:00:00,23.849747896100393,9.092896700087044,5.709652779730871,3.0983247398029405,3.889777885734582,2.241724294494522,B005,residential
2023-07-30 16:00:00,24.422617005008096,7.985187084813897,5.878371732959926,3.5377979566978612,3.448016960490851,2.5173938227835366,B005,residential
2023-07-30 17:00:00,17.36912365804255,6.338161964174136,4.570417104529246,2.786635975742308,2.6806329655692016,1.5569890876176569,B005,residential
2023-07-30 18:00:00,19.63767800266322,6.9430321248886235,4.863360720860984,3.142522018992633,2.9388536991176766,1.9412143372765498,B005,residential
2023-07-30 19:00:00,13.675630077579507,4.663590307472193,3.334246705334048,2.1554195095665865,1.9723398007084036,1.3622796186601598,B005,residential
2023-07-30 20:00:00,13.072113466228881,4.189427761673024,3.3404629330801936,1.946424139375384,1.9377752897490232,1.407462539824414,B005,residential
2023-07-30 21:00:00,10.74374938749527,4.013770521257408,2.653975061103118,1.7314066017590777,1.567124449201228,1.0714167413609086,B005,residential
2023-07-30 22:00:00,9.738167802437472,3.3740994262002686,2.4177589990115114,1.6155532287911518,1.4096524239130477,0.9420874039978369,B005,residential
2023-07-30 23:00:00,7.8684356910552395,2.9554433953029275,2.089021509994329,1.2295675274698286,1.1498820216367194,0.7041328320031411,B005,residential
2023-07-31 00:00:00,13.340174806933815,4.4751985089341035,3.4676819767856655,1.8848805966873654,1.982063370319031,1.4538437345671118,B005,residential
2023-07-31 01:00:00,12.372294702990988,4.498665908193833,2.909063739652225,1.8237364533894673,1.9245106965789651,1.2710009283347241,B005,residential
2023-07-31 02:00:00,13.380805784486826,4.850559620753565,3.3098471123584745,2.1586523067692114,1.8344231000293625,1.238419600713108,B005,residential
2023-07-31 03:00:00,17.688685089962785,5.975167911479174,4.230324693760287,2.689238871598554,2.5593984161267715,1.6846920896755666,B005,residential
2023-07-31 04:00:00,18.54284800060659,6.456132809201546,4.875603632173451,2.6875234972683977,2.739250284800185,1.9319856630439192,B005,residential
2023-07-31 05:00:00,24.298733598346942,9.630642277738085,5.699414512914764,3.5097736605643246,3.8736857512524856,2.450294066621121,B005,residential
2023-07-31 06:00:00,28.899540099515647,10.649853414081138,7.507224259735686,4.501037153034821,3.96092986791135,2.881216664122844,B005,residential
2023-07-31 07:00:00,29.733597028923086,10.581961019703407,7.486979208673587,3.843365654728295,4.270991094557189,2.7868316623051603,B005,residential
2023-07-31 08:00:00,31.0815523329357,10.843500468039473,7.630156224626412,4.5699387453453255,4.49198574521709,3.166110661609127,B005,residential
2023-07-31 09:00:00,40.928795301751336,15.195153281391711,10.099659524890068,6.434081001007173,5.818243421509489,3.8512427756384895,B005,residential
2023-07-31 10:00:00,41.6725870588939,15.03482913007475,9.62394759314682,6.210485159606219,6.6120148922875,3.9606745168147133,B005,residential
2023-07-31 11:00:00,39.41116204271042,13.25935019399878,9.50678718525438,6.3449624497484285,5.846474016395003,4.254208662728588,B005,residential
2023-07-31 12:00:00,34.59942670126435,13.02973173332317,8.949693156334314,5.224791045307602,5.14085657633201,3.3925891912126365,B005,residential
2023-07-31 13:00:00,42.826636891057866,14.210760012430967,10.858145054540936,6.16056259398645,6.792663787014158,3.926007437251981,B005,residential
2023-07-31 14:00:00,43.8515254584474,15.576039482046973,10.656307083584519,6.498112414167513,6.421694911844066,4.696035656262801,B005,residential
2023-07-31 15:00:00,35.775585569220794,12.04217780326016,8.822551467046223,5.255021399390543,5.376170980777108,3.5572762198251673,B005,residential
2023-07-31 16:00:00,30.882065421903555,10.739554772078225,7.640041287382901,4.616151777649545,4.636018088054846,3.0231476110785476,B005,residential
2023-07-31 17:00:00,29.568761724688187,9.6149868325725,7.852458471270672,4.775630053007931,4.664641666307633,2.6048746846070263,B005,residential
2023-07-31 18:00:00,32.43254937906795,11.208931494232813,7.99538491072558,4.987135806380851,4.453174284713987,3.407191247751409,B005,residential
2023-07-31 19:00:00,27.49647741822462,9.410001797190251,6.466563459908057,4.09288822766754,4.1500275224726355,2.7926679365230003,B005,residential
2023-07-31 20:00:00,19.223515802272694,6.9540184743049815,5.016524311577181,2.6715339558420386,2.7190789805143836,1.9724477138040921,B005,residential
2023-07-31 21:00:00,13.84717314666927,5.578664912938602,3.394046017934614,1.9772620768895453,2.138478137301375,1.443759798918512,B005,residential
2023-07-31 22:00:00,14.84144645575868,4.968991950254992,3.419300475921986,2.309375872204022,2.1859277496927745,1.4185778271250002,B005,residential
2023-07-31 23:00:00,12.766787779585911,4.201574039127266,3.0643003313856902,1.9987110741827367,2.0359865765341163,1.196727957682947,B005,residential
2023-08-01 00:00:00,12.587016800710693,4.521223904487897,3.0028789188542926,2.192466577435079,1.7364934020404945,1.2380253202423488,B005,residential
2023-08-01 01:00:00,12.243599983303703,4.528179069925579,3.0005910227689156,1.9139406922194562,1.8329768288374635,1.3257289514386792,B005,residential
2023-08-01 02:00:00,12.83732605697652,4.592228775098566,2.984629442387138,1.9612770225666205,1.830965477857787,1.2725693518669983,B005,residential
2023-08-01 03:00:00,18.59371277223713,6.1328587461897905,4.307086703239768,2.771940225907438,2.84924767943443,1.8667055426267458,B005,residential
2023-08-01 04:00:00,21.59721225011682,7.548641988471147,5.8066388909169735,3.2977411331756517,3.32764631672691,2.149879863102765,B005,residential
2023-08-01 05:00:00,25.984460689956475,9.529566837220885,6.720768279207265,3.5639574297565293,3.7734502571080606,2.4241275542611116,B005,residential
2023-08-01 06:00:00,26.680432324849637,9.481074967578495,6.617988398401511,4.1978901882646396,3.984857048811532,2.5869696047417468,B005,residential
2023-08-01 07:00:00,27.99437854801269,9.791237838326765,7.122515971718344,4.144303597004621,3.997108281385093,2.95264159680584,B005,residential
2023-08-01 08:00:00,32.1817839981546,11.714035090540087,7.925202721919604,4.691237949126694,4.934390691508941,3.576522152663378,B005,residential
2023-08-01 09:00:00,38.2377546041392,12.987513067035016,9.355501383066988,5.934705617965828,5.720360825029617,4.049357801616405,B005,residential
2023-08-01 10:00:00,40.157619789600986,14.332961160396339,9.05413467778763,5.943086791758701,6.186044558747222,3.916608616661519,B005,residential
2023-08-01 11:00:00,45.784096376776816,15.818441324853346,11.980666809740134,7.085701005573638,6.12371006878483,4.75521883372046,B005,residential
2023-08-01 12:00:00,49.67471417216903,15.818389940852452,13.058369733643238,7.318259907277092,7.2429960022862545,5.210982931579777,B005,residential
2023-08-01 13:00:00,44.318194052988915,14.769052916509219,11.360101667203935,6.500955124242274,6.4555784237400555,4.268247377053218,B005,residential
2023-08-01 14:00:00,43.39120338902716,15.498915006197684,10.05406763320416,6.871148646304428,6.766201090063683,4.485020531107772,B005,residential
2023-08-01 15:00:00,42.36014149092094,15.360809921013429,10.557858354222914,6.0774592990917045,6.322322471472291,4.635066808146049,B005,residential
2023-08-01 16:00:00,37.84873574501594,13.294889245436861,8.742859851833575,6.043075134105068,5.645621432661487,4.033895714341304,B005,residential
2023-08-01 17:00:00,28.850719763558367,10.45868112265825,7.034372267240576,4.39518281129044,4.514257460370453,2.836509443979084,B005,residential
2023-08-01 18:00:00,25.504543027817757,9.417611363911627,6.685733468803323,4.130302647573926,4.309598149930315,2.2857566887136693,B005,residential
2023-08-01 19:00:00,25.941317955868207,8.242111291346838,6.515730936826901,3.746900595356687,4.09621133336864,2.602008995030777,B005,residential
2023-08-01 20:00:00,17.555024016023168,5.873289694583418,4.594182734168851,2.921871237168942,2.569528945822391,1.8784367902096273,B005,residential
2023-08-01 21:00:00,16.657997059913146,6.078454247254257,4.0684841169893815,2.3649860232022606,2.3346540517029375,1.5975515164651481,B005,residential
2023-08-01 22:00:00,16.6253638175603,6.2449339624433895,3.8120472498602,2.699555194373573,2.5353076665767835,1.726541041594862,B005,residential
2023-08-01 23:00:00,14.33688857616856,4.6461499694547586,3.5395029475957305,1.9940314459371653,2.3902362413312317,1.3394579195468468,B005,residential
2023-08-02 00:00:00,12.732520624910812,4.558576260237626,3.3161410743366617,1.8544484049498946,2.0475641773457665,1.3267729823722119,B005,residential
2023-08-02 01:00:00,14.658926146316496,4.905090074802943,3.672130415898686,2.133894269720469,2.179469462766893,1.487526296787994,B005,residential
2023-08-02 02:00:00,14.392016077591373,4.8878039212865145,3.6483191930147285,2.0546508002243793,2.122002523273011,1.4043462081991183,B005,residential
2023-08-02 03:00:00,18.34955136541429,6.8768270549519475,4.636059622560394,2.792502531703124,2.7617454845382046,1.7047675197496597,B005,residential
2023-08-02 04:00:00,19.513583584408135,6.6254539437725155,5.114395521805174,3.0118778569877898,2.932366258109295,1.9705869512640353,B005,residential
2023-08-02 05:00:00,24.24818337443026,9.083549675922265,5.795468992738747,3.533920462495652,3.8066682028975563,2.2547879131748942,B005,residential
2023-08-02 06:00:00,26.079771387772706,9.650673624526402,6.991894312622073,3.7241316450145963,4.000533321802011,2.6859080733096397,B005,residential
2023-08-02 07:00:00,35.50227316110922,12.797292876773984,8.203713289832221,5.148842180611621,5.154695685238609,3.6750102629906967,B005,residential
2023-08-02 08:00:00,29.482690537163258,10.716412374895466,6.684380026282903,4.629163137420135,4.4969732872024,3.0818247897893873,B005,residential
2023-08-02 09:00:00,46.74404117459003,16.613163308059825,11.87982200470814,6.788394080231801,6.7027130027039075,4.91683498721752,B005,residential
2023-08-02 10:00:00,39.27234367997186,13.491882716566364,9.784740332147038,6.265828992678576,5.534624690428725,3.8947531028855202,B005,residential
2023-08-02 11:00:00,38.83212790722136,14.08206711589512,9.819518517665973,5.712170827695489,5.486947446002544,4.135449798137902,B005,residential
2023-08-02 12:00:00,41.2816202828416,15.532381265735298,10.837152913138912,6.265892417540593,6.200852453617115,4.104442562450434,B005,residential
2023-08-02 13:00:00,37.85951731832686,13.242662904852724,9.495008061505782,5.711412874873209,6.115237692661314,3.76675810850492,B005,residential
2023-08-02 14:00:00,34.557573457207994,12.126200798672265,8.726336244367337,5.586604068853326,5.482279417333175,3.4173697823890676,B005,residential
2023-08-02 15:00:00,36.5485830629185,13.598747471552137,8.69884105297882,5.653294546582263,5.780811891557605,3.326999834360667,B005,residential
2023-08-02 16:00:00,33.92335079540491,11.949640455462474,8.2142254175097,5.05467420034623,4.80134883514903,3.7587894679909386,B005,residential
2023-08-02 17:00:00,28.55422252704145,9.66984097414858,7.551433970413368,4.184797399138945,4.248607954302136,2.776647473453953,B005,residential
2023-08-02 18:00:00,26.921449200871155,9.408847797077115,6.528723385600523,3.8556062709551684,4.458478341089751,2.6507052304051215,B005,residential
2023-08-02 19:00:00,27.578620883411876,9.68944358770284,6.929580514427184,4.066510780446857,4.038179043752165,2.417945095687372,B005,residential
2023-08-02 20:00:00,18.788895852264694,6.7337290413016255,4.87487816019554,2.6905517294532073,2.8644172727742077,1.853449846877846,B005,residential
2023-08-02 21:00:00,14.343680607549734,4.821833308769228,3.6385490228914654,2.1721496640897335,2.116960491271902,1.4236898696407367,B005,residential
2023-08-02 22:00:00,15.515494201019296,5.496837050761659,3.7488763936189593,2.311316710939932,2.3632579380634855,1.4906789993836396,B005,residential
2023-08-02 23:00:00,11.889408853717521,4.262936706090529,3.0253790241467944,1.7883546642524983,1.5666170259929244,1.160037297500212,B005,residential
2023-08-03 00:00:00,10.840141933200117,3.9968300460672257,2.6708379670529494,1.680801505252815,1.5483593505151516,1.0686656186543446,B005,residential
2023-08-03 01:00:00,12.986962762371256,4.6748812781188676,3.224499575770272,2.084275773633249,2.018498217137305,1.310663966192231,B005,residential
2023-08-03 02:00:00,14.021333475570811,5.089960522342905,3.7294632550412423,1.8464643058982144,2.087069671382238,1.3794672761497315,B005,residential
2023-08-03 03:00:00,17.849422078087994,6.680021584743002,3.9493762794445737,2.642193609464071,2.7278915614846553,1.7256444143414382,B005,residential
2023-08-03 04:00:00,20.108988361994562,6.83681592735992,4.816764919791822,3.174473322141791,2.7867756548970712,2.2765603591509183,B005,residential
2023-08-03 05:00:00,23.21577004049565,8.671058346334886,5.696950355162078,3.2582513087432075,3.662966463180076,2.334694066663214,B005,residential
2023-08-03 06:00:00,28.12450171189917,9.146062477083348,6.930239355852025,4.125478448852193,4.108825314664012,2.7160280102100574,B005,residential
2023-08-03 07:00:00,29.462877468301265,9.444890445159329,7.580812511319833,5.1292954387453396,4.666494432475185,3.022522987380628,B005,residential
2023-08-03 08:00:00,29.499725097318397,9.957219969242718,7.857923285061321,4.7389865833086775,4.32664494662903,2.98660491005094,B005,residential
2023-08-03 09:00:00,30.76911705472854,11.145204733459202,7.74476025550517,4.3347559519197425,4.806678042295022,2.9881651086194183,B005,residential
2023-08-03 10:00:00,42.203658661709376,14.721900606147994,10.697814213234302,6.463444082301722,6.1990577094581605,4.4234563084295635,B005,residential
2023-08-03 11:00:00,38.52934186853021,12.36170718706116,9.444527646549048,6.257279907324606,6.18506898496399,3.864053505428828,B005,residential
2023-08-03 12:00:00,41.75492228355859,14.568946389484147,10.254309971191898,6.2833022450462686,6.227571408246926,4.024652766851005,B005,residential
2023-08-03 13:00:00,50.4031162016032,17.5261317643323,13.102304400449286,7.628755967255019,7.379395887710727,4.9396061654239425,B005,residential
2023-08-03 14:00:00,37.01709409347856,13.121988381467805,9.287438035164378,5.109412225839886,5.3494488424416895,3.8877651506053548,B005,residential
2023-08-03 15:00:00,40.205323738151236,13.399858770169986,10.020699683029784,6.2124015901497485,5.482247035261182,4.129099126391259,B005,residential
2023-08-03 16:00:00,32.324163340100704,10.784951583340206,8.610997273299365,4.828545438536502,4.71212976859242,3.2401622016953775,B005,residential
2023-08-03 17:00:00,31.32068607956368,11.779333810968645,7.394617651638028,4.838121343563923,4.589431416291085,3.4347463010212334,B005,residential
2023-08-03 18:00:00,29.308119781350754,10.132253817374316,6.77583826512862,4.629690358963473,4.112602588499856,3.0196885678200056,B005,residential
2023-08-03 19:00:00,24.75838235667115,8.211531268022593,6.338781376350565,3.8843401657867638,3.9843383964031065,2.4359659177624176,B005,residential
2023-08-03 20:00:00,18.57450108449026,6.540446862316142,4.567625717279671,2.7932866782190615,2.6942223123735123,1.7371025237747262,B005,residential
2023-08-03 21:00:00,14.800784641253914,4.751653640682036,3.652090955155903,2.300408223193829,2.3210097022347087,1.422038316968548,B005,residential
2023-08-03 22:00:00,13.063493274882594,4.697617426129334,3.3882678980132406,1.8630989475044226,1.780389698981919,1.3283304909574856,B005,residential
2023-08-03 23:00:00,13.154758703305964,4.362832413547827,3.3114689305307974,1.8698977457069195,1.9086510128525003,1.3682613894211428,B005,residential
2023-08-04 00:00:00,12.53418355853005,4.159031349205625,3.367177344931565,1.97716034119416,1.798635729228043,1.3249097339369875,B005,residential
2023-08-04 01:00:00,12.388854135707197,4.1785945647477565,3.107446471642397,1.7888495391161456,1.864206799105385,1.2015341984461374,B005,residential
2023-08-04 02:00:00,13.30213734761638,4.814816037321987,3.4519229952302326,2.07218448584735,1.9141816209027112,1.2598823702073498,B005,residential
2023-08-04 03:00:00,15.222295571830696,5.376845348444341,3.662500457086866,2.3145971226294404,2.389643693803644,1.5985801182417423,B005,residential
2023-08-04 04:00:00,23.847167026377612,8.03805950569662,5.9632448761738095,3.6863850846667563,3.777124929075055,2.5867038925668617,B005,residential
2023-08-04 05:00:00,29.079943630832073,9.685765232497461,7.15729746537329,4.672129678089101,4.437600566691591,2.7308636935649386,B005,residential
2023-08-04 06:00:00,28.680710794139962,10.564811767713207,6.986333774709942,4.398691941384587,4.321309896957762,2.624266053010079,B005,residential
2023-08-04 07:00:00,30.08561939350577,10.116950333462963,7.41106889559595,4.312475139064447,4.648531874090558,2.7536186104720524,B005,residential
2023-08-04 08:00:00,33.20630195797765,12.425153868048152,8.261704334024495,4.879559214052821,4.769774043152212,3.1057872849795647,B005,residential
2023-08-04 09:00:00,44.01539425914097,16.218028522373558,11.006701421097471,6.37552054811644,6.790997044131343,4.517314063853092,B005,residential
2023-08-04 10:00:00,45.97745245967405,14.350762052690566,10.750698199976656,7.7986814792849275,6.68575659497123,4.456659468496954,B005,residential
2023-08-04 11:00:00,41.324075795565136,14.39217460104164,10.338636990989412,6.776366735536799,6.068386813553543,4.205527807510326,B005,residential
2023-08-04 12:00:00,46.15009317091927,15.292287479331112,11.790304823048972,7.134417604129459,6.448307495363192,4.75196096165333,B005,residential
2023-08-04 13:00:00,49.626547526787874,16.806094067575508,12.571329919148104,7.4364426588070875,7.220046927876002,5.052160089123364,B005,residential
2023-08-04 14:00:00,44.58049488586567,15.914575519719849,10.218888092876218,6.098643170904944,6.755656460289505,4.4106631522364514,B005,residential
2023-08-04 15:00:00,34.1738706620758,12.458302877876145,8.294578943956935,5.183838841830795,5.2734467574927875,3.5615657371597584,B005,residential
2023-08-04 16:00:00,37.9684825659704,13.45675257793655,9.778886738068403,5.618375118639068,5.853804198628346,3.6274215087653525,B005,residential
2023-08-04 17:00:00,25.771805176615864,9.298983241144837,6.045702928986934,4.037262379377078,3.5254407586108467,2.6524918818903216,B005,residential
2023-08-04 18:00:00,28.654099227788773,10.258399012159272,6.651290576698716,4.523998434230136,4.244876318435989,2.987462939475433,B005,residential
2023-08-04 19:00:00,26.875094903409355,9.313336532675024,6.728091361590641,3.869706602277829,4.527537248773459,2.6373169373779257,B005,residential
2023-08-04 20:00:00,22.4612646006208,7.658410714027656,5.857049024625901,3.6312981264273057,3.4316512090901665,1.9612586448743743,B005,residential
2023-08-04 21:00:00,16.615653056651567,5.8362721458308995,4.3894731182476185,2.360475087010856,2.661690746306162,1.679525151924871,B005,residential
2023-08-04 22:00:00,14.454915367010464,4.963259407412235,3.2239674155127944,1.9778518183356126,2.2326256946941694,1.4597558223747336,B005,residential
2023-08-04 23:00:00,13.424517069933847,5.073892446826833,3.1098777252619625,2.037187103540347,2.067067550548517,1.4034028358237292,B005,residential
2023-08-05 00:00:00,7.286210874538453,2.684746935529967,1.876717914515047,1.1172807787823584,1.1550122137413663,0.6909521511621993,B005,residential
2023-08-05 01:00:00,8.47485087682848,2.7605529638861053,2.2608163417589355,1.2639957081717303,1.2925770709482456,0.8532056631636854,B005,residential
2023-08-05 02:00:00,9.87491207448226,3.517073806397975,2.5635181006158296,1.455964723187517,1.5713734176275866,1.0043744697617025,B005,residential
2023-08-05 03:00:00,10.369060995301227,3.7480620203841966,2.446356938983082,1.5298612492590655,1.5824426012105695,0.9264109140454783,B005,residential
2023-08-05 04:00:00,11.744356424559193,4.054015928982292,2.8547183920387895,1.6889818726265569,1.8081656058992839,1.1813809609710262,B005,residential
2023-08-05 05:00:00,14.985284048911177,5.249727319457959,3.752424208294692,2.0929180674451313,2.196996514826685,1.4585934187986516,B005,residential
2023-08-05 06:00:00,19.167187412214858,6.436187282580188,4.923820808501942,2.9977137429587906,2.827063531718912,2.033406544939148,B005,residential
2023-08-05 07:00:00,18.613557685218474,6.421176410635684,4.9219045962666685,2.8009549503630193,3.031635548301764,1.7651077467114467,B005,residential
2023-08-05 08:00:00,18.05222488081035,6.140401325479019,4.217401893640787,2.7449873728229472,2.5773149656797383,1.722411156156827,B005,residential
2023-08-05 09:00:00,26.1379290541598,8.583116756693801,6.599095433520514,3.915571396189624,3.846097936429949,2.4143239264405207,B005,residential
2023-08-05 10:00:00,24.811558967400828,8.721077493512713,6.256433554339266,3.635919553325115,3.657651009133512,2.6486006011062013,B005,residential
2023-08-05 11:00:00,26.844907399719588,9.709467668065848,6.581021315043048,4.188175496303688,3.9526075956961098,2.769559811208521,B005,residential
2023-08-05 12:00:00,23.551044480077316,8.655464302244713,6.07601502615275,3.2922300193379797,3.4158221391335353,2.3613504529986065,B005,residential
2023-08-05 13:00:00,23.473172697901138,9.579509901252944,5.463918704916943,3.5191221399723878,3.630164618020591,2.2437419670417516,B005,residential
2023-08-05 14:00:00,23.808451722684058,9.083727385768539,6.1515647616363305,3.722763028842634,3.2603878424730257,2.43807528144675,B005,residential
2023-08-05 15:00:00,21.232784198744323,8.044827087913317,4.82498243743036,3.175029755426785,3.074789517127136,2.223204846214542,B005,residential
2023-08-05 16:00:00,21.63902373236998,7.239186512634801,5.8650463885012165,3.1507747153926298,3.453193664469471,2.051371776689548,B005,residential
2023-08-05 17:00:00,17.712580461534344,6.273523203362742,4.691842907690162,2.6837480450981497,2.463694348183549,1.8361389876376306,B005,residential
2023-08-05 18:00:00,18.374850841462262,6.97546960971178,4.637754102360156,2.6140214631208347,2.7780677321732243,1.84450919163691,B005,residential
2023-08-05 19:00:00,13.09773870038181,4.720343219173525,3.656302908696482,2.160803002253698,1.856534505181482,1.3179595152674424,B005,residential
2023-08-05 20:00:00,12.045947355045064,4.237930992674253,2.756438353753454,1.8595307035828466,1.9021998764182741,1.2243925251136547,B005,residential
2023-08-05 21:00:00,12.243382453501999,4.339920984848423,2.9817455339036982,1.8167706898011917,1.7945920516948164,1.3248144693363286,B005,residential
2023-08-05 22:00:00,10.169753054135716,3.714304520265557,2.5374589585323117,1.4382056866645097,1.494364944357606,0.8976725342625489,B005,residential
2023-08-05 23:00:00,7.125010357417302,2.5060799338858235,1.7743047622416677,1.041282838523805,1.1751589210958993,0.7102702199588682,B005,residential
2023-08-06 00:00:00,6.770387210847882,2.361823685935475,1.6236950828360956,1.0664663617744186,0.9712697788152366,0.6726074087051155,B005,residential
2023-08-06 01:00:00,8.48667694949145,3.2312050688292038,2.2649700079686856,1.2099639226172636,1.294457108294464,0.848058541967199,B005,residential
2023-08-06 02:00:00,7.282762758375485,2.443192172612015,1.6933368001646303,1.1690008917154389,1.043817857494951,0.7905908452534086,B005,residential
2023-08-06 03:00:00,10.707473195446392,3.4816732175698566,2.6951785028280635,1.5371065102442685,1.6566648498993937,1.1399854122923632,B005,residential
2023-08-06 04:00:00,10.784310465315748,3.6788228496408446,2.4269221643480776,1.6656669219643498,1.648817712161274,1.0183841131769156,B005,residential
2023-08-06 05:00:00,13.598983025295928,4.970491590820661,3.2926333067461604,2.19839255637165,2.0052106981016595,1.420843821242776,B005,residential
2023-08-06 06:00:00,17.799887110031925,6.176483124833586,4.647324277579206,2.7055838522768854,2.8479181748768205,1.7439384248953567,B005,residential
2023-08-06 07:00:00,19.035663886693666,7.103725502003572,4.914041020597378,2.9912561146744947,2.8585891879680063,1.9525663672738829,B005,residential
2023-08-06 08:00:00,25.551948552276382,8.88511920187899,6.407122411423173,3.883405541639327,3.645030374476273,2.554580157804798,B005,residential
