timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-08-30 14:00:00,610.182548077766,56.591481586769675,13.165765691727128,23.938945370013986,29.010856239155128,B008
2021-08-30 15:00:00,639.0827435858996,52.254886307823476,12.19845995563833,24.91043958578686,14.18112259650482,B008
2021-08-30 16:00:00,636.6667585966035,60.098543446208176,20.738741215958655,25.62764358438522,22.108988596941156,B008
2021-08-30 17:00:00,610.2966286947052,72.93603740489998,10.644861646909261,24.325306286031672,29.133146277862494,B008
2021-08-30 18:00:00,511.85340330420564,54.36073588320967,12.539657405240906,21.75900407754404,17.122089424412728,B008
2021-08-30 19:00:00,402.5440059881827,61.02990125684231,13.390609771543676,23.9253282598587,20.98834516568772,B008
2021-08-30 20:00:00,383.1967518606856,57.65494927332869,32.197392850007205,23.9452627211854,18.545403517625417,B008
2021-08-30 21:00:00,398.39085955200386,72.6941437868089,10.967561503955825,22.37134066551607,24.950755093030864,B008
2021-08-30 22:00:00,417.8410420323381,57.49284442255518,15.69288443581663,21.271780929233497,21.032743226858468,B008
2021-08-30 23:00:00,408.3438104765368,62.80702466112304,11.823405603887917,20.720682863275673,13.817492860105501,B008
2021-08-31 00:00:00,416.21763701741014,61.30995271431324,10.341593434329996,20.987418680988462,26.3024606971339,B008
2021-08-31 01:00:00,393.19444042247403,58.78744760955316,22.195778171606765,23.687060632590978,21.752215697928442,B008
2021-08-31 02:00:00,384.5663877747791,50.224010216429335,13.527740606130578,19.512458087196467,22.620584878465063,B008
2021-08-31 03:00:00,391.4103539703422,81.17755579965221,10.903097186674051,20.643411426302883,17.82289575473007,B008
2021-08-31 04:00:00,410.8033410112468,55.06703882188377,10.026563845018234,21.09250301305248,26.1594384328142,B008
2021-08-31 05:00:00,424.88588641577553,51.5408139864816,12.490110143867682,22.864097565946384,17.02576270548696,B008
2021-08-31 06:00:00,386.06183518383847,115.09469607601365,14.565234511802132,21.635846272751472,24.837271662337027,B008
2021-08-31 07:00:00,372.6776491109132,75.71651181221742,20.009943830534517,23.605815695077034,14.482452934454344,B008
2021-08-31 08:00:00,663.7583926718967,54.755361484786434,10.289697285736745,22.846057192609056,20.928135596568364,B008
2021-08-31 09:00:00,575.0305029979739,67.51135527056736,10.144007616183135,25.328041261954265,27.42667346965016,B008
2021-08-31 10:00:00,612.7131292524414,86.2261025943369,12.103877228925816,26.13447126158934,33.18354670438526,B008
2021-08-31 11:00:00,606.9394372156911,98.16917193353024,13.289631703083717,23.781771004394294,24.464244633265714,B008
2021-08-31 12:00:00,563.7154033883598,54.35366499242344,15.158334939936084,24.944025222102805,18.03742355507396,B008
2021-08-31 13:00:00,577.2535527993252,64.51907617769761,11.689930182398506,26.334880697374224,29.27511607254129,B008
2021-08-31 14:00:00,642.7327686222643,50.296287105161866,14.634561908520277,26.585056210061545,13.241542641344429,B008
2021-08-31 15:00:00,544.9717848510711,52.86242471736997,15.022141301365991,22.733792966120518,24.715605927196016,B008
2021-08-31 16:00:00,596.9623635262244,105.98271826127866,12.737230292798763,23.663289613538947,22.363670664913958,B008
2021-08-31 17:00:00,589.1918564066041,53.18981656499045,13.759982690863792,23.75176858326519,19.024708137651317,B008
2021-08-31 18:00:00,599.4190749874126,59.57992029876625,11.180346317960732,22.803978298438125,14.871132293844944,B008
2021-08-31 19:00:00,402.6425979753791,114.43622654227207,31.9856767756651,22.246517787218064,22.401712814736463,B008
2021-08-31 20:00:00,387.37329366770706,65.25981147224886,12.0962880070808,20.136224692527982,28.34720588481239,B008
2021-08-31 21:00:00,379.86954713284206,66.89454332600918,21.88574783989922,21.355386312224315,27.39572814151451,B008
2021-08-31 22:00:00,410.09209232264584,52.66450397471376,10.416413952230409,23.447573430260526,23.6724689562694,B008
2021-08-31 23:00:00,391.677449111805,84.28379927871421,14.714446172025072,22.27506011809122,22.971247750330622,B008
2021-09-01 00:00:00,417.2577122572321,56.35173912353472,13.028504240862793,21.062292458513856,19.583840527221103,B008
2021-09-01 01:00:00,381.46518517425716,80.6129662185869,10.790398894130773,21.100995663571567,25.968865851590486,B008
2021-09-01 02:00:00,407.8627650235015,62.69950004685119,17.048609121698952,21.149069332985075,24.835978527748843,B008
2021-09-01 03:00:00,392.770017310715,60.77459544301757,14.135252693078098,20.754715472771768,21.490176976791663,B008
2021-09-01 04:00:00,442.67878132306146,50.603428883369745,11.277380489910838,21.061148880752246,21.268806534665096,B008
2021-09-01 05:00:00,394.3466357257497,70.74240029363976,17.623018563990005,22.867887032275426,21.655560382063854,B008
2021-09-01 06:00:00,400.48671084903003,64.79165608927019,12.011945826091626,20.442711587490198,29.968439251757648,B008
2021-09-01 07:00:00,403.21430601512844,55.031950217193014,40.05818874293717,23.950038059158654,26.743165568954723,B008
2021-09-01 08:00:00,620.6936562553531,75.6007858511474,10.390542242120619,23.9974359465776,20.584490735703326,B008
2021-09-01 09:00:00,567.5199229445848,58.200898956867896,27.73935752883769,25.05025666389178,29.33864189792179,B008
2021-09-01 10:00:00,729.4844068999304,78.00836434812365,11.453210931865966,24.782532149453736,11.035689880583238,B008
2021-09-01 11:00:00,551.1141992640592,75.32614140902953,24.895297317118136,25.204407109852486,27.62734436143588,B008
2021-09-01 12:00:00,650.7769000219233,50.20080404710115,11.316074453031778,23.874105251933614,34.81922358098183,B008
2021-09-01 13:00:00,593.0785398191503,51.49568649626095,15.78671891867464,22.661410942301963,25.97819894603318,B008
2021-09-01 14:00:00,665.081029068785,60.84577943121805,12.438461034042962,25.81629012727065,27.21047851806414,B008
2021-09-01 15:00:00,604.284467878169,65.01117630888973,22.674291301823203,24.92768107763099,24.564345649332566,B008
2021-09-01 16:00:00,631.6964438583125,58.593066405970816,19.76935586214868,24.490622108081176,24.28313789409511,B008
2021-09-01 17:00:00,626.805698335525,94.81268124014454,12.309543620517783,23.45709379675053,19.742145256277837,B008
2021-09-01 18:00:00,560.2851452751418,50.899611238046795,15.641821136389405,20.785119335781285,20.138404081637205,B008
2021-09-01 19:00:00,421.8899893395513,69.00918413727156,18.10631044198933,20.900760785392386,34.48370203259712,B008
2021-09-01 20:00:00,411.19401729395884,57.35721399352042,12.18941563169971,22.474265776379532,29.28723905812106,B008
2021-09-01 21:00:00,379.9671275565199,59.73081902062715,15.5376564627517,20.479649496549936,22.4338002199121,B008
2021-09-01 22:00:00,385.1097136149519,65.15571450602086,19.424184876360805,22.72413772577993,21.93219850622851,B008
2021-09-01 23:00:00,404.18190540166455,82.18100232439943,13.451360837404792,21.53847105232424,28.125536441953805,B008
2021-09-02 00:00:00,396.13774180886594,96.05360346939248,16.702234188554673,21.588971884120067,22.608857448123295,B008
2021-09-02 01:00:00,393.9604155664466,64.91144979355354,20.625533650076136,19.556648385455848,16.796603804733103,B008
2021-09-02 02:00:00,387.5130983217841,52.292412867285954,13.511702427594932,20.378882252061057,22.933970044556368,B008
2021-09-02 03:00:00,411.9096272517554,52.335415760536385,17.62485543552305,20.363065930079134,10.398561490354712,B008
2021-09-02 04:00:00,392.36751297862367,69.50106044988543,20.53854699198427,21.841997547476158,31.66245561035326,B008
2021-09-02 05:00:00,387.56562740286523,52.820233100143035,10.427595573111935,22.648812608129166,17.667982505475514,B008
2021-09-02 06:00:00,416.3112034998758,57.21800743760846,14.752071197688846,22.43975547004678,24.416092272217107,B008
2021-09-02 07:00:00,390.9639608625276,62.677741728410034,10.050805456219862,23.99028939337528,21.937573821724563,B008
2021-09-02 08:00:00,652.147556013221,72.97714828606945,14.493765056531306,23.104644397236537,18.62406315445392,B008
2021-09-02 09:00:00,619.5556532366206,68.62437766261097,11.846679436390628,24.597609382240282,19.468470384080078,B008
2021-09-02 10:00:00,597.6616493417107,70.33892730708658,12.41067985122473,25.218831599318523,27.32715544808411,B008
2021-09-02 11:00:00,693.7218349702721,51.80291846716147,15.068049466071882,25.152981439446386,18.743081982146528,B008
2021-09-02 12:00:00,652.4627248348196,54.72560688006373,12.608355937520885,24.383210719882523,19.224549230726005,B008
2021-09-02 13:00:00,712.0323198429718,62.45447508679364,10.060876179395532,24.73644498660169,31.510654562566046,B008
2021-09-02 14:00:00,580.9178752097637,75.44949668567641,29.768427419706644,24.02463929458487,15.809858758287493,B008
2021-09-02 15:00:00,623.6765842472602,50.84625722254476,10.971656938220619,23.479032961653566,23.52518716631083,B008
2021-09-02 16:00:00,604.0748823703447,54.98408971500572,18.616597266407602,22.75642036149834,19.826494145251615,B008
2021-09-02 17:00:00,609.5407284914012,77.82013324684546,13.677766154330126,23.31116792508482,25.366732034350136,B008
2021-09-02 18:00:00,548.7030339369217,59.233633714697625,14.239436749189853,24.405248532677184,10.137371926846503,B008
2021-09-02 19:00:00,372.17663064287285,110.78906181705838,20.42230306854951,23.77043308277156,22.172761068967926,B008
2021-09-02 20:00:00,415.73615108984114,82.55433086963042,11.184827120662815,20.838811820217515,19.674062634402624,B008
2021-09-02 21:00:00,377.80103125635225,61.040208366035245,11.88752710817864,22.77527912599414,21.976405384860907,B008
2021-09-02 22:00:00,380.9122112216889,58.35963434639027,14.740494196406832,20.6124696614824,19.433331377077543,B008
2021-09-02 23:00:00,412.23538007615366,50.26139987321809,11.66403771535592,21.245199712451036,30.125749412819808,B008
2021-09-03 00:00:00,407.97387760874966,61.986917942367455,13.607575036604388,20.275055369700432,17.612042493038043,B008
2021-09-03 01:00:00,400.5687611244308,70.85717748887222,16.456312698753734,20.922648022456315,19.1227224972934,B008
2021-09-03 02:00:00,360.22302389723075,107.89633611486626,12.28419603096685,24.350501791782023,25.932723434854324,B008
2021-09-03 03:00:00,418.2992007440265,51.39795952361933,11.100793902979895,21.587907385915553,25.051159412633385,B008
2021-09-03 04:00:00,400.8080377824342,89.41453066936351,16.279434673879365,22.267741212113105,20.783983587420092,B008
2021-09-03 05:00:00,397.62207529052654,89.145174163637,14.251259855934158,22.278092756267142,26.836805320091827,B008
2021-09-03 06:00:00,417.01303937685725,57.61129664335061,13.485149188674836,23.27816696018481,26.415685522180297,B008
2021-09-03 07:00:00,425.0889748405368,61.20105861238575,15.739830324595783,23.14681623241134,24.833040769883247,B008
2021-09-03 08:00:00,586.975977220025,72.19332285441041,10.675142669830748,23.315477151876493,18.91081064765133,B008
2021-09-03 09:00:00,625.7209873888011,53.78369714051583,11.15177124217778,25.39769892394901,14.415162924119091,B008
2021-09-03 10:00:00,615.951952183067,55.256579372389965,10.56671942432284,24.383153585734995,27.167550392482966,B008
2021-09-03 11:00:00,661.0017504162345,58.07746592558945,11.980914536010264,24.15902885722587,15.018913263534069,B008
2021-09-03 12:00:00,570.0731360823538,55.37057612242185,10.123884544097692,24.970465269416103,22.88183071036068,B008
2021-09-03 13:00:00,563.8221862748196,63.52601506693826,18.8745117344465,24.15354961759984,14.862745479635162,B008
2021-09-03 14:00:00,580.9172378844532,68.75832877025398,12.722608609891573,23.663120817630663,14.958805231210881,B008
2021-09-03 15:00:00,654.3516483770574,53.7112032807877,11.242272756693733,24.94764761834777,17.636924050367497,B008
2021-09-03 16:00:00,531.8659429425703,90.75761380405585,10.035997374406117,23.99923706061237,23.323701625536174,B008
2021-09-03 17:00:00,580.7702163464342,52.89298233233309,12.030172715208195,22.61691993469198,14.927558660507936,B008
2021-09-03 18:00:00,616.3425375983738,50.873790563751314,12.036515328272579,23.350859488705574,22.26487045094415,B008
2021-09-03 19:00:00,379.70406499208616,66.91870943913291,14.55701019467925,23.396708925382377,30.648774261531038,B008
2021-09-03 20:00:00,438.9473641511015,68.18859332533157,15.815965792684338,21.484954467361927,24.559234000363688,B008
2021-09-03 21:00:00,425.15922680658366,87.76756465471522,11.272362389433649,22.91472224047748,18.616711848683106,B008
2021-09-03 22:00:00,385.89264418830544,59.35455834580845,14.351291601774111,20.23155447443407,25.98309252888753,B008
2021-09-03 23:00:00,376.22456043954867,56.424815802994985,29.36731953468453,21.236023606280245,19.158595966330566,B008
2021-09-04 00:00:00,402.7166586828547,69.96132923926443,10.955265841788169,20.443613666134475,29.649933540493016,B008
2021-09-04 01:00:00,424.4354014780448,57.33627114518251,12.06771211813053,20.599284153732643,21.989408006359966,B008
2021-09-04 02:00:00,394.6933853843466,71.79448023378347,19.73464789253922,19.987064928265482,15.421584886105387,B008
2021-09-04 03:00:00,429.8167477144749,58.881306973573665,13.973524736090393,18.803461043985305,27.10467151062386,B008
2021-09-04 04:00:00,404.5795388728569,57.070495887239716,10.785876825462983,21.95358994857405,22.387263393061154,B008
2021-09-04 05:00:00,389.33501113476956,63.01278897570903,14.463495957556898,22.747990892333505,18.492874783132105,B008
2021-09-04 06:00:00,387.6913307253,60.257896448436625,28.525650196628977,21.113201030228804,23.67915616774583,B008
2021-09-04 07:00:00,427.56027011065316,66.93344044865202,10.764599563796159,22.034401420013715,28.214794068952234,B008
2021-09-04 08:00:00,390.9851103981977,63.68884009859,14.638986174287485,24.627006722012762,15.40063687520076,B008
2021-09-04 09:00:00,398.9724959951861,79.12704611227511,24.90877537652757,23.27361496982325,29.395841745478734,B008
2021-09-04 10:00:00,416.2160118546137,68.69291131135486,10.185251024055198,23.92032512914357,25.55323116531271,B008
2021-09-04 11:00:00,394.2239945075634,64.39795631726577,11.42555942864927,25.12776275983399,18.52718637543629,B008
2021-09-04 12:00:00,381.9555202374284,68.37746935670376,15.677396297974111,24.412789473084636,25.55374785244808,B008
2021-09-04 13:00:00,382.60727830052747,88.79096275721713,11.935711469023682,24.43442060755553,18.66248911200772,B008
2021-09-04 14:00:00,386.9472941206058,69.49541789656394,17.68193880462211,24.622478135686624,24.653344802571485,B008
2021-09-04 15:00:00,410.7564150901336,109.5265392294024,13.6171042364437,23.376097729350747,25.8594369369267,B008
2021-09-04 16:00:00,394.7342076689916,90.08925005297826,15.291777978497922,25.794067892547133,20.982506290826645,B008
2021-09-04 17:00:00,405.19427418326006,86.83418780281966,12.121802199055246,21.093642406896386,19.792452089348917,B008
2021-09-04 18:00:00,397.5181922916634,53.449550044573215,23.00886364303939,23.317967387019998,20.684521234693506,B008
2021-09-04 19:00:00,408.6516501117211,60.967533716388374,23.156057894719225,19.749633676562066,22.14175767193964,B008
2021-09-04 20:00:00,412.70978813321733,115.98916164375952,12.673007286868044,22.42471766887603,14.797778543160968,B008
2021-09-04 21:00:00,395.5631998633956,77.07128109944826,21.152970021548185,20.63227085299412,13.904172366219706,B008
2021-09-04 22:00:00,369.7218510676675,61.70385609944367,13.455677997199864,19.220713397352075,29.45314118989036,B008
2021-09-04 23:00:00,412.3395480115388,60.862647365344635,10.703049575879684,19.25994239887403,22.420412713498962,B008
2021-09-05 00:00:00,410.70290792497764,69.70353725833596,10.625124782512264,20.92358701068623,22.18880777222861,B008
2021-09-05 01:00:00,407.98080610066256,116.52370045119116,11.79731961782875,20.66672310334171,27.538318226969125,B008
2021-09-05 02:00:00,367.3390680961619,64.94404913562416,10.94180328115682,19.811193849592964,22.75123517177233,B008
2021-09-05 03:00:00,405.5084423678996,57.81413205339385,11.63597993696704,20.431562248911447,25.280256001907045,B008
2021-09-05 04:00:00,411.35268797985435,50.447768237155195,13.696821041088754,21.61808207301266,21.870083226181304,B008
2021-09-05 05:00:00,376.8663825018674,70.4210164065916,13.784016841112605,21.036029089935116,20.537451095001785,B008
2021-09-05 06:00:00,363.1390590582424,77.11752240047448,17.910464386188902,21.533998520995972,19.407508820010626,B008
2021-09-05 07:00:00,428.50573823750153,57.63270965335496,11.420160284993345,24.777801296015717,19.16205691865599,B008
2021-09-05 08:00:00,353.0201289457809,52.17023366606869,14.262999606941309,23.33490465951832,22.535250753067213,B008
2021-09-05 09:00:00,432.4601130666616,53.930692210585676,10.636604231096012,26.599023070936138,23.14928734941889,B008
2021-09-05 10:00:00,386.83950593931627,60.30599015671975,15.480645816677535,23.865619880981576,17.888817242888223,B008
2021-09-05 11:00:00,378.08089126170296,64.8667992394858,13.244101081541146,25.19275908869914,24.94261830022922,B008
2021-09-05 12:00:00,401.5577288277621,62.528011117729235,10.496044135647615,23.265481848114337,21.0044812947563,B008
2021-09-05 13:00:00,428.5221529931556,60.50358413012488,17.156800160296434,24.519734532831915,22.147926639860206,B008
2021-09-05 14:00:00,393.69311871800363,52.80791052585504,10.603276513721859,24.339860558704146,28.489313344230908,B008
2021-09-05 15:00:00,386.80496759386455,55.97301008956773,10.416164148203741,25.107101045515464,21.376088790061765,B008
2021-09-05 16:00:00,394.24305579875033,80.63162944406591,19.14629215141221,22.999788878023114,23.655633098352595,B008
2021-09-05 17:00:00,404.5708420242785,52.7883605069667,17.845489356102266,23.512279631289974,23.814466329069642,B008
2021-09-05 18:00:00,386.72361161956223,75.8825375714633,20.01199265231501,21.494911080303034,27.649527620392846,B008
2021-09-05 19:00:00,403.6004353634137,51.96710897425956,22.691665962177982,22.82586493657072,14.87929284284936,B008
2021-09-05 20:00:00,431.65084006931596,53.531738238252785,10.778775974383425,21.706061983473738,18.78520013702329,B008
2021-09-05 21:00:00,377.4203682953349,64.58659132649834,10.149783567984606,21.342702076913046,18.457165261522256,B008
2021-09-05 22:00:00,367.9484013226074,122.17091877900597,18.678640965463,21.243741437389,10.245357081607878,B008
2021-09-05 23:00:00,402.33857547178934,90.11710021386534,14.063754614756533,20.09946927462319,19.163718329462263,B008
2021-09-06 00:00:00,380.0792386067011,82.94354467058625,19.36213882750933,21.326349839643555,21.32503460007693,B008
2021-09-06 01:00:00,440.5686412622757,51.895110501809576,11.188153530734422,19.90950575062368,27.865486569039618,B008
2021-09-06 02:00:00,392.3155536820169,52.56458112667413,14.589396003278914,20.495628788476775,14.947674123958475,B008
2021-09-06 03:00:00,402.1784356647247,63.78971911158736,17.677993144607495,20.852275941919878,22.72028196711355,B008
2021-09-06 04:00:00,431.1631393239744,60.15355250254984,18.067484909637976,22.691656206723323,19.5340592129049,B008
2021-09-06 05:00:00,425.20211778010975,78.61763096145204,19.981887776419597,23.361212419566797,21.308665133247523,B008
2021-09-06 06:00:00,423.13377010133087,55.235346433938304,18.012549757586903,21.309764568912872,17.676765813325037,B008
2021-09-06 07:00:00,377.86114361486665,87.34933233749845,10.174277502191503,23.600692771943155,29.024058927366433,B008
2021-09-06 08:00:00,563.5479394915388,78.15058894217371,10.470559756563434,23.027489285499875,26.72214253999649,B008
2021-09-06 09:00:00,576.7977387643642,68.5752254989928,19.434446748353714,22.309895308871443,21.330887687803227,B008
2021-09-06 10:00:00,635.7134517362282,92.04703244159518,10.400874640160641,23.69344886824444,24.97777161965022,B008
2021-09-06 11:00:00,623.9675361842015,61.2424048895908,10.079781854614705,23.64085318217007,13.305449105484243,B008
2021-09-06 12:00:00,611.8594993104876,52.81091807928322,22.033714523251312,22.895400885412275,20.363547975132548,B008
2021-09-06 13:00:00,618.3323702943759,57.47500649843276,18.75829763823179,23.955518182172817,26.766753038668366,B008
2021-09-06 14:00:00,652.3562400762012,51.9799613515909,15.925604353769518,24.469807456055413,10.460308585542977,B008
2021-09-06 15:00:00,683.1317221575404,55.10176274383692,17.899615362829508,23.61712524166559,14.952851259287367,B008
2021-09-06 16:00:00,600.0845248828538,50.00706887285319,10.594474176465118,22.886900108120575,25.356911519378283,B008
2021-09-06 17:00:00,590.7233642588562,56.25065684194348,14.156799762391891,22.447414101624307,26.25232088488789,B008
2021-09-06 18:00:00,642.9957002645223,79.22040693330797,16.11494075139332,24.37318654410097,13.738693651498785,B008
2021-09-06 19:00:00,393.2812371374717,127.22025464360965,11.475747985860567,21.582871538131844,23.904258243267805,B008
2021-09-06 20:00:00,402.21914257504204,51.2064619910058,18.521348299157317,20.87299960784034,23.978119925381897,B008
2021-09-06 21:00:00,392.67497435981664,83.53869181469841,20.061696272740953,20.930452679286578,9.46013537355278,B008
2021-09-06 22:00:00,386.5265289727461,50.746543807396534,12.731155444912194,20.221510547713045,15.808933228231329,B008
2021-09-06 23:00:00,405.1019372451132,86.29792115029947,13.777602143437845,20.110026557676303,17.57661349508306,B008
2021-09-07 00:00:00,425.10902043586606,157.2445033263062,12.132812046102924,21.642572159036174,24.691647840121583,B008
2021-09-07 01:00:00,425.26468516892146,51.49730850589492,13.49558804741128,19.955537419381844,29.061427332834796,B008
2021-09-07 02:00:00,400.54905107987344,85.19312385011928,17.71065236915169,20.29636186950785,22.135928720155157,B008
2021-09-07 03:00:00,403.01297701275047,68.8608487139359,15.692051193147687,20.187241709687196,23.232258078293597,B008
2021-09-07 04:00:00,414.5382423831666,85.19974903950792,13.702534518442823,22.357579571891893,22.991156768324764,B008
2021-09-07 05:00:00,416.72166094547947,61.334471938023384,13.247655691635094,21.117537911435257,18.804569711371666,B008
2021-09-07 06:00:00,359.0153720678399,75.44898649527877,14.972638393301558,22.05479652072004,23.912824375768032,B008
2021-09-07 07:00:00,392.18914511847385,56.677295014710765,14.567629729009345,22.513751962792934,20.917029612906035,B008
2021-09-07 08:00:00,588.2110041508832,72.40552018817225,20.214674953220552,23.835372114329168,19.46230172628491,B008
2021-09-07 09:00:00,681.0429281953726,65.40995213170842,20.997427176993728,25.269138838176836,21.95380185164876,B008
2021-09-07 10:00:00,587.1445147277205,52.90785134256664,13.622856701597993,25.507771000886414,10.903660051243893,B008
2021-09-07 11:00:00,648.1000451536789,55.281535185214096,14.400600510473538,23.301262261287974,13.890036661516309,B008
2021-09-07 12:00:00,617.1721237631334,64.17810881781313,11.577170955530665,26.42161066868906,21.838251226773576,B008
2021-09-07 13:00:00,667.171889509888,76.74045027886206,18.262727624757115,25.223651906170076,21.106623370043543,B008
2021-09-07 14:00:00,593.9929787337738,62.942606694170934,12.176503245905502,23.842699425550414,9.660812962887203,B008
2021-09-07 15:00:00,557.2556639328034,63.37167671576363,12.416141675989861,22.20797413524413,25.325686123766047,B008
2021-09-07 16:00:00,657.3666782409624,87.16758617484959,12.128691640686801,21.772735789293485,14.357747596595505,B008
2021-09-07 17:00:00,581.9150470872813,84.61742483072685,10.535738451791277,22.197769043716978,21.278886286427376,B008
2021-09-07 18:00:00,552.7466531890327,103.14475969606781,13.253050841816547,20.424262000753476,20.91313383408501,B008
2021-09-07 19:00:00,387.1164590851218,70.40722389825262,10.980627418016468,21.464610763542677,22.76779831003326,B008
2021-09-07 20:00:00,396.30235138860104,51.44040423289054,12.46219856133542,22.34586649258204,20.161071984058374,B008
2021-09-07 21:00:00,402.04361878520933,52.72107316224288,11.486615986536068,21.34361092529169,26.961727467306176,B008
2021-09-07 22:00:00,370.70593265669964,86.29678449784134,10.30158748861166,18.398058938475856,32.53082687699305,B008
2021-09-07 23:00:00,394.74275300079086,75.0628553738189,19.245427227271072,18.459042815701345,23.952575550810593,B008
2021-09-08 00:00:00,398.2778380734466,65.38186122133027,11.517891272198206,20.61008688320476,23.907024652290126,B008
2021-09-08 01:00:00,432.66539746667394,52.05047774737207,11.947759466440065,21.897586140927036,20.234938731170274,B008
2021-09-08 02:00:00,370.9791830841767,54.78346891780653,13.277733097110382,19.708080046545742,24.950416099750765,B008
2021-09-08 03:00:00,426.0742896105984,54.43598597589698,14.080339868659028,20.09366814680867,23.082983937427358,B008
2021-09-08 04:00:00,368.979865117631,95.07910707255456,10.843523222359352,21.30825797687136,17.653855883344498,B008
2021-09-08 05:00:00,437.6457117684628,104.54479707875444,22.930604476785284,22.455180635915056,19.428621600690594,B008
2021-09-08 06:00:00,413.29456127631045,60.03134609063514,12.366052361736198,21.057461195822718,18.941224046248,B008
2021-09-08 07:00:00,416.4735750080908,76.71692423444742,12.481654172744573,21.649533342040804,29.609463432949582,B008
2021-09-08 08:00:00,512.8817580825338,53.69847956311892,12.226452611141376,25.270606630713942,24.260832833395824,B008
2021-09-08 09:00:00,632.7535652851647,55.4607503503909,17.68340502596375,22.293118633499997,18.956632502976305,B008
2021-09-08 10:00:00,597.0483915075248,119.49656223908721,13.385868969449813,24.056187164647216,25.268985332591395,B008
2021-09-08 11:00:00,671.5266306887042,53.87455893915039,10.67780006972114,23.9636501069531,18.46576722933557,B008
2021-09-08 12:00:00,655.5117519492085,62.43966368957638,10.498732013949095,22.73344628335172,29.51875756425227,B008
2021-09-08 13:00:00,581.9882498059635,82.98890740407322,10.927976530385179,24.338896055131695,18.057704788336103,B008
2021-09-08 14:00:00,447.0906501642884,70.30357961910858,15.565879113641216,21.852772344037508,16.043180696700105,B008
2021-09-08 15:00:00,597.9371595424177,63.84732579235704,20.51919592416806,25.41478008664772,19.39378613810884,B008
2021-09-08 16:00:00,550.1921122090085,55.964478642048675,23.898170977102335,23.527202735629658,16.129323384730473,B008
2021-09-08 17:00:00,592.1222082112964,121.66234192072424,12.313148429110274,24.23001015876831,23.070372175041435,B008
2021-09-08 18:00:00,677.6753690290291,77.71104072566708,10.533654726482181,21.263897497085317,28.879159167821154,B008
2021-09-08 19:00:00,400.85436610709223,71.356863142461,30.01629120949664,19.901812422940203,30.627590986702387,B008
2021-09-08 20:00:00,383.15544288728984,53.07224454467096,17.496076643004663,21.64731804721781,27.876417271054258,B008
2021-09-08 21:00:00,400.87364090277424,59.14456587189118,14.788076707934255,19.949576037389306,24.271158891473124,B008
2021-09-08 22:00:00,412.96709454633015,63.565270780692934,11.48306230392269,20.385967300135928,27.56534218114482,B008
2021-09-08 23:00:00,398.29759683504403,56.13609633929158,12.089254177403252,19.246046117199047,31.22504215493053,B008
2021-09-09 00:00:00,433.8177670328766,70.38772242102002,14.353566140298787,17.286234096223914,21.911179157042803,B008
2021-09-09 01:00:00,399.2491490233764,50.38713064969682,30.73140769799459,19.45754857143571,23.256668373358103,B008
2021-09-09 02:00:00,388.2311901478846,54.278229397952735,11.463434990452223,20.960967974887513,18.63511539731599,B008
2021-09-09 03:00:00,411.17096747917196,50.97748517195986,26.420953428030423,19.694423608670782,30.94444811035884,B008
2021-09-09 04:00:00,431.36094850236503,58.16141721949502,13.665646693935011,20.537760811218245,19.34227684738806,B008
2021-09-09 05:00:00,370.2593434460764,71.2962632463151,11.605112420444994,22.171043475965877,16.064037996505164,B008
2021-09-09 06:00:00,403.1049693731609,56.931898128552625,16.339884139705067,20.474597608886096,16.834193528884942,B008
2021-09-09 07:00:00,413.4337391084082,70.27400632819939,12.683406443198827,21.493594473633955,21.896947338256176,B008
2021-09-09 08:00:00,649.9712416041226,75.00545838363223,12.364639209407235,23.0472618563591,29.808320673241436,B008
2021-09-09 09:00:00,539.258770035934,61.79012499193784,15.704924851961492,25.217153700132158,19.14987510413358,B008
2021-09-09 10:00:00,591.6417751781984,52.82929698336134,22.354956216365622,20.588368934320386,21.47693011326616,B008
2021-09-09 11:00:00,564.8390561926279,99.56075140077215,17.446505107167077,23.706845056892906,25.3837849939275,B008
2021-09-09 12:00:00,589.1651823684723,52.49058070778913,15.926044625261987,23.618768066345176,19.587683204139495,B008
2021-09-09 13:00:00,572.7013149291486,50.135471310702634,12.56387260947629,21.438051404971763,27.615063072270885,B008
2021-09-09 14:00:00,540.0681834152582,97.91321029337172,14.082585203117423,24.550861664794,24.259022144429117,B008
2021-09-09 15:00:00,605.2230447984513,50.62772882083956,19.335796240562022,23.404190409827827,26.264575530131804,B008
2021-09-09 16:00:00,515.6261967094912,53.1174218022434,14.15924287653634,22.771220224159613,19.904189612003982,B008
2021-09-09 17:00:00,602.2361310378745,62.2944994546831,24.915210256631042,21.9838155997025,26.9300419529958,B008
2021-09-09 18:00:00,558.0185065880987,53.713897365325415,13.451669737756653,20.92737293232461,14.642134398543476,B008
2021-09-09 19:00:00,399.11904942946376,60.260683295204416,10.498290733581813,19.989109162028736,14.848038904741582,B008
2021-09-09 20:00:00,394.6824357832501,58.69420488251886,15.046701725830093,21.218907890566655,15.537386263168644,B008
2021-09-09 21:00:00,410.20783059587643,86.62552575850495,15.562841504262114,20.535883088048237,22.76844648241033,B008
2021-09-09 22:00:00,379.8617824619815,79.14618228270228,13.091132298882817,19.458073348982808,19.53329344399501,B008
