timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-10-19 23:00:00,395.62457934086314,82.74175746154646,10.00550379251109,14.907782907800328,22.28633004736184,B005
2022-10-20 00:00:00,420.0341186854514,53.89005722457682,29.98638621267797,12.027339139748209,18.182465862575803,B005
2022-10-20 01:00:00,421.25477797388766,58.39764976076568,12.289536048812664,14.068506840041609,18.446429246167508,B005
2022-10-20 02:00:00,383.6790799818849,66.61878285644573,17.867586950380193,12.92364866951698,24.535504743992426,B005
2022-10-20 03:00:00,381.85511633581893,58.2178684771306,11.858843500430861,11.829361404015941,16.671741710837843,B005
2022-10-20 04:00:00,422.6352357555428,80.52099134439524,21.490101227842096,14.12130951619395,21.843599440701258,B005
2022-10-20 05:00:00,350.17242295878384,55.60996588634768,12.270775437753157,12.635337985283659,26.2317428296546,B005
2022-10-20 06:00:00,403.344324889643,58.39840082709284,15.76067956040798,14.667823359823876,24.17414974894765,B005
2022-10-20 07:00:00,406.47376773066173,58.006088903724965,10.986421373252957,15.196266955703484,14.929182976204364,B005
2022-10-20 08:00:00,634.1946037115885,53.36452273600498,15.919574562908641,15.09187385465052,25.266803427921552,B005
2022-10-20 09:00:00,568.5535039822377,57.150378119191465,14.692986370091376,16.833637981507422,22.308584017405224,B005
2022-10-20 10:00:00,554.1457017152572,52.32004315475308,12.426268784284602,17.34330054673944,22.37326471825368,B005
2022-10-20 11:00:00,643.6049864854649,123.71151292301157,10.365310459295637,16.494696454214633,26.89129771785079,B005
2022-10-20 12:00:00,552.0677639294912,54.3945592534843,21.954565565806167,17.15554065777299,14.77040476060244,B005
2022-10-20 13:00:00,562.200422945324,116.50774288978722,12.966011855353486,17.408630303136537,17.831220851007668,B005
2022-10-20 14:00:00,693.6912092130292,56.9983282972196,28.330001038589405,15.63469119157449,28.08826641721719,B005
2022-10-20 15:00:00,590.6606369833155,130.2571488746322,16.81568857332431,15.66640189610781,26.67127227995787,B005
2022-10-20 16:00:00,570.5294354989534,51.46979553184272,13.034803484741543,15.186970597659228,15.918358517356953,B005
2022-10-20 17:00:00,592.8045514165476,70.64475349259169,10.51890610568136,14.532125762751344,10.18451324493456,B005
2022-10-20 18:00:00,541.7412613536067,91.53978520536992,12.671392213013998,14.58220159388954,16.299764647063157,B005
2022-10-20 19:00:00,354.39859493260246,144.65988632909918,10.519435101498775,14.619768852897778,21.433541224790634,B005
2022-10-20 20:00:00,378.71809446774,54.32936329522111,13.588958707123542,13.32880892024585,12.487385971959217,B005
2022-10-20 21:00:00,402.3818899518522,93.00791592648694,20.42520404030915,14.410388271516188,20.568774581139,B005
2022-10-20 22:00:00,412.73951998641036,104.17243320182477,11.39865044851588,11.920528005072255,17.700131918421615,B005
2022-10-20 23:00:00,425.2854983664839,62.25329822552521,15.401141823777525,11.634336455961165,13.67328329455891,B005
2022-10-21 00:00:00,368.11639222207225,51.81531866540764,31.246271972190822,12.380211391582199,16.673890450347752,B005
2022-10-21 01:00:00,415.47118447295725,63.07031358522581,12.897003118915316,11.781459424626497,26.582943948505026,B005
2022-10-21 02:00:00,429.75649993235925,54.47477570723581,13.473197840494848,10.281446558437683,18.556329345563313,B005
2022-10-21 03:00:00,414.0116524606648,52.326296230193776,10.13029962358271,14.245171186536009,24.416519896448207,B005
2022-10-21 04:00:00,396.7686681470511,50.81417304718124,15.101033144345722,15.031016362802534,16.56365781500314,B005
2022-10-21 05:00:00,407.31572854291153,94.40707097411769,17.21807876999582,14.151701682240946,28.417676706862046,B005
2022-10-21 06:00:00,354.2747369510446,59.42997157754401,17.917461855505927,14.389475274372037,20.269612737402053,B005
2022-10-21 07:00:00,395.29620731545634,72.10937103225699,10.180481055625537,16.66068049596537,25.451255083143614,B005
2022-10-21 08:00:00,639.2218558807725,81.16917073519267,11.810028430816548,16.254831631940267,16.59737855223025,B005
2022-10-21 09:00:00,603.3592979105849,58.899573407485946,11.514062886002147,15.095679960217755,18.460245410855975,B005
2022-10-21 10:00:00,526.685931698338,65.8957187930835,20.220287196206872,15.263022987275821,22.656271266989695,B005
2022-10-21 11:00:00,618.7059478276815,61.51522227458656,10.422124054503787,16.326087149224584,14.199514822029304,B005
2022-10-21 12:00:00,622.6986252231851,80.35502256414927,20.80586275938264,17.854164311990182,23.491231144175558,B005
2022-10-21 13:00:00,610.5925862930178,59.853475095174296,13.936095599828102,16.37355014467828,20.620529412970313,B005
2022-10-21 14:00:00,541.7724501579747,92.10721466277346,17.3442954028417,15.66906218480146,23.345746274916657,B005
2022-10-21 15:00:00,635.5814264691933,80.00003780274211,12.918744809567311,14.84508153958148,24.375852285435116,B005
2022-10-21 16:00:00,639.7468798473794,77.05096685002897,14.118405832920054,17.076427090815347,16.87407485927487,B005
2022-10-21 17:00:00,624.7428500358805,60.440671329335764,20.302245184727035,15.63756422369409,19.421432886445672,B005
2022-10-21 18:00:00,512.8419129328481,91.06749793205648,22.4607131738424,13.972818179957176,23.34137136915721,B005
2022-10-21 19:00:00,405.7502164831235,65.53277132907174,12.426428962420431,14.657542329715486,27.24627998681938,B005
2022-10-21 20:00:00,432.78931090563253,61.3247908834305,11.33226576716302,13.187536661750451,23.01978839688139,B005
2022-10-21 21:00:00,407.30988662057723,50.08761506952218,13.442828651604792,10.514306837041206,17.856932371468872,B005
2022-10-21 22:00:00,381.74918420323604,76.36786956811912,15.460043453395407,13.758665444508438,23.511019284078472,B005
2022-10-21 23:00:00,365.66780016218786,57.612117871636066,15.304109601401189,12.658145044338848,20.22783134744235,B005
2022-10-22 00:00:00,409.121786641161,62.41367773966089,12.842423255662794,12.970006878853248,27.436171567853783,B005
2022-10-22 01:00:00,395.32133613584,77.10978205294836,22.24582158236048,11.912409679778206,28.440331889180378,B005
2022-10-22 02:00:00,415.4598318303599,74.70710562525363,22.465290371720286,12.55836826453785,22.245191830923563,B005
2022-10-22 03:00:00,399.40892794637324,54.598719877737864,23.06496946145591,13.75112218452832,20.624651478922328,B005
2022-10-22 04:00:00,401.98664724416983,53.43425401890957,35.97333203993127,14.039846457438527,15.539695057327709,B005
2022-10-22 05:00:00,435.78668651719073,68.4150489549063,21.294202025303733,13.934241726745963,21.504915211414346,B005
2022-10-22 06:00:00,404.25700380907165,91.08393483669566,11.638031985256928,15.781681287009379,24.21607399728972,B005
2022-10-22 07:00:00,402.5849959755519,61.6947252680864,10.193593204987849,15.434456919925328,14.576225571640112,B005
2022-10-22 08:00:00,412.0423041118365,87.0173951286555,21.25052396023278,16.437176841297937,21.219825939054534,B005
2022-10-22 09:00:00,406.489614696924,65.7626551947086,22.672318438418266,16.27663768908417,23.068793705783012,B005
2022-10-22 10:00:00,408.9479946445831,50.63794070933139,13.661452497591982,18.257889852270534,24.268237770710083,B005
2022-10-22 11:00:00,408.7480753972063,67.75258856201116,12.25643286819405,16.529314807811286,18.786834748006065,B005
2022-10-22 12:00:00,413.4457962985806,126.77518287879057,18.132733202440797,17.39759402392473,18.069787113269673,B005
2022-10-22 13:00:00,382.37415876228437,76.71985786604483,18.61243577495239,17.023423769481166,20.395004888670435,B005
2022-10-22 14:00:00,385.4993151949833,52.6029153299366,16.089930252521363,17.694219105134124,29.204830556300863,B005
2022-10-22 15:00:00,368.3869771956377,92.293933492645,13.944980453666224,15.415361406850417,21.44619997831006,B005
2022-10-22 16:00:00,387.8988516595681,50.96508459940483,11.213534446612247,14.504781324333047,18.973066791612187,B005
2022-10-22 17:00:00,387.3518539893306,58.10051052816097,10.312424845715622,16.01414880687986,23.872890327403486,B005
2022-10-22 18:00:00,364.7547292616705,56.13648547277978,10.223672800432746,16.610754597870866,28.719987946330967,B005
2022-10-22 19:00:00,407.33901068942487,91.4897652659154,15.583056647998502,14.186863837896219,20.249613091870682,B005
2022-10-22 20:00:00,402.6557821771398,52.50358717443207,11.522440023105469,12.880495461525424,25.160419869224278,B005
2022-10-22 21:00:00,396.69368865986,98.34500369135594,11.086136539479217,13.149086427042555,19.903122508105483,B005
2022-10-22 22:00:00,393.7258792993841,79.67823621987807,11.386547635545941,13.649607145441285,21.196501103996024,B005
2022-10-22 23:00:00,424.18343913859553,53.517890938071304,19.728782027095242,15.597393812295794,28.078593112268457,B005
2022-10-23 00:00:00,428.216359207285,56.251978694257225,11.24124424358792,12.9249292994065,20.99351997928399,B005
2022-10-23 01:00:00,418.8938692729812,61.65431836849284,12.248622502609521,12.847027643764202,25.01499295873549,B005
2022-10-23 02:00:00,400.43783370687106,63.132751749018986,25.504443881825704,12.71811984183129,17.66989151140248,B005
2022-10-23 03:00:00,417.3446425970209,104.77488517881258,10.747906631980092,13.285516672782947,15.262837105176779,B005
2022-10-23 04:00:00,421.7798021724734,55.7836574921127,21.711640722040745,13.959828532406213,26.9281356760459,B005
2022-10-23 05:00:00,417.41552000829296,53.96326678913297,12.300520220335562,12.11095067681613,23.167547009962224,B005
2022-10-23 06:00:00,417.7959841311757,58.34803319850917,12.088237504459478,14.076850730008452,24.353563300220834,B005
2022-10-23 07:00:00,430.84213558352025,96.99952668163182,15.309336403239266,15.46867348679983,19.785180007185787,B005
2022-10-23 08:00:00,419.6144021690393,68.29923540419111,18.935641457066616,15.728416867898932,19.227733048924392,B005
2022-10-23 09:00:00,389.31681864565405,62.22799145450291,10.483227017251398,16.258454522102102,20.13320950623581,B005
2022-10-23 10:00:00,403.8969852890358,51.47569243522015,16.45128473787554,17.76852038840227,33.32164849268424,B005
2022-10-23 11:00:00,392.2542323334957,86.73038725025376,11.973040177690855,17.74028265263671,19.372350984724882,B005
2022-10-23 12:00:00,447.83333141807356,58.097552640225445,12.675572645544825,17.646737849245405,15.880176333636289,B005
2022-10-23 13:00:00,400.8564579834919,54.99299296986742,19.834798418319277,17.63305761071895,20.189464023150144,B005
2022-10-23 14:00:00,397.68363374644997,52.947964312830166,30.33894918571937,17.826249330967272,21.89194972034194,B005
2022-10-23 15:00:00,385.0780043069416,77.45935747958163,10.147967315841292,14.557003292305655,28.810945817996373,B005
2022-10-23 16:00:00,398.3523641911807,67.83972837091738,25.241106834923837,15.263001994941254,20.520308431677456,B005
2022-10-23 17:00:00,412.08570498328004,89.96470568067504,10.941060294401579,14.501279111632854,16.986870745405056,B005
2022-10-23 18:00:00,383.82983803726825,52.409950032510125,14.86350366946635,16.742336945555692,13.511341033979331,B005
2022-10-23 19:00:00,370.75309747676783,77.35505702902944,10.022029680547064,13.699761646782376,27.715600470477153,B005
2022-10-23 20:00:00,409.58738557906446,68.88317018940025,19.34318489026426,13.500411692230152,20.14176166949015,B005
2022-10-23 21:00:00,420.44319850479343,53.319824040064724,13.18056529830338,13.143581386627664,30.174046986693774,B005
2022-10-23 22:00:00,415.04373636769645,51.23979925925627,12.81219140535396,12.182103989278998,24.004597318144665,B005
2022-10-23 23:00:00,384.1782295198171,52.70197373604133,12.245768459466552,13.6025715210281,21.452161724604107,B005
2022-10-24 00:00:00,386.8579979661444,50.19341456867663,10.116548400189915,13.723222948570015,24.78290535475846,B005
2022-10-24 01:00:00,412.289810545307,52.16424939259631,10.05850624489795,13.777683038842401,22.945861262273198,B005
2022-10-24 02:00:00,369.65066846294167,59.44959144099433,15.32332498289697,12.611921052372162,20.728717425036926,B005
2022-10-24 03:00:00,395.6749201021477,62.46141880266119,10.43270232258958,13.60592108730926,23.322414245851817,B005
2022-10-24 04:00:00,386.6486663024494,78.76192052820768,12.165905253019954,13.833621633762437,21.969825752676595,B005
2022-10-24 05:00:00,405.8122811848374,59.84467108992071,20.922984189987986,13.831003426353707,30.397953454049336,B005
2022-10-24 06:00:00,406.9266669094796,55.887499399942186,15.689187228561623,15.525595988384987,29.228522805130503,B005
2022-10-24 07:00:00,395.76822368948115,59.893025871229916,13.710287187479963,16.45219148277198,21.44151468046701,B005
2022-10-24 08:00:00,657.2079062014507,68.59327541986966,13.876782034986135,14.858121744327914,14.250448634354235,B005
2022-10-24 09:00:00,602.7674585915123,98.15388330136685,16.83929233418401,15.472970386555117,22.41930864388462,B005
2022-10-24 10:00:00,559.4855155494904,51.21200588289047,11.54973001747156,16.111711341639793,22.396155459989615,B005
2022-10-24 11:00:00,615.5382377800781,53.3615307623103,25.525561273882325,16.04440685671387,30.308336305436914,B005
2022-10-24 12:00:00,561.7406738985994,88.27583482769256,14.787487809320737,15.548932111516212,27.304370025434125,B005
2022-10-24 13:00:00,623.6913153369031,91.47611521773848,10.108294456750528,16.181641488466884,17.529785193817585,B005
2022-10-24 14:00:00,599.8731405071075,84.6069008852284,17.760064427021966,18.047308354866615,27.020144277852133,B005
2022-10-24 15:00:00,610.9176336132208,51.50068243997217,10.925956075816401,16.77469087274421,29.379675628869485,B005
2022-10-24 16:00:00,585.5626835426026,98.19787458076777,14.521886497903605,15.726356722937636,23.31765911498768,B005
2022-10-24 17:00:00,577.9423904220064,51.481672571356306,16.507423967311425,15.44549589926307,21.844633143957026,B005
2022-10-24 18:00:00,607.654786468396,118.57914639888664,19.210103233318026,15.094168521840357,18.643586622097335,B005
2022-10-24 19:00:00,405.58023899268454,96.64060190782195,15.546794128805649,13.21199994819248,18.32208440586202,B005
2022-10-24 20:00:00,395.87762022286825,56.97353252973572,19.51889381459182,13.677351278117442,23.37484759558932,B005
2022-10-24 21:00:00,437.9647739693825,60.57663281545751,11.399891417778544,14.847192791643092,19.333535231645243,B005
2022-10-24 22:00:00,371.99454388088014,51.823684423019294,13.56474450266349,12.32001842614234,26.65118607835697,B005
2022-10-24 23:00:00,409.7606466759937,64.15113175146607,15.272393868183187,11.986248691629838,30.20774201110094,B005
2022-10-25 00:00:00,404.5423974584325,98.87462386143638,12.31944925458552,13.300101591197313,23.181228742208624,B005
2022-10-25 01:00:00,398.80006659086195,67.60089122533373,11.534988356510661,12.83213271913399,10.409840519009641,B005
2022-10-25 02:00:00,394.3976835428177,76.99441037844235,18.530015603035274,13.012464512507632,31.98377847844537,B005
2022-10-25 03:00:00,428.0380817529359,66.62575645589027,10.639628736969753,13.192308177055814,20.56657853620102,B005
2022-10-25 04:00:00,393.585555927771,52.49484535558526,10.546702784716627,13.671600476588914,29.063203137965097,B005
2022-10-25 05:00:00,392.19195005667416,69.37586664795943,20.513943131821026,14.396860766937479,12.316131571582945,B005
2022-10-25 06:00:00,403.9015429733253,71.76098773979265,10.080173108382288,13.397986801268258,26.70256153601921,B005
2022-10-25 07:00:00,407.7732594446151,97.97133315112333,12.468807566959292,15.805140668506205,24.71012081785267,B005
2022-10-25 08:00:00,636.180333534573,54.50636993857247,10.120651666747083,13.831990855932526,21.189303529899114,B005
2022-10-25 09:00:00,611.135765780897,51.24932160803411,10.020916612971874,14.093397897700989,22.0510814594246,B005
2022-10-25 10:00:00,542.7204491413959,100.59344147519623,20.930179542324307,17.280734795139974,22.560447913560015,B005
2022-10-25 11:00:00,596.4172212964291,63.20579362460402,17.470572463065984,17.568265594086874,19.53183022625143,B005
2022-10-25 12:00:00,555.7872719382718,51.94713076938493,11.799960910802168,15.55486582426383,16.464255645756403,B005
2022-10-25 13:00:00,571.9732853486005,55.59783763380292,11.692557034641391,14.85071260729582,21.5146993425535,B005
2022-10-25 14:00:00,645.406377842586,61.374590646863204,15.933365626055659,16.001699888406847,27.471637520540813,B005
2022-10-25 15:00:00,550.2887113518465,57.94991054993767,13.51142143963936,15.096301854932824,19.8263461489349,B005
2022-10-25 16:00:00,587.8829686774224,52.179828827125824,19.36462655672709,16.16589345479673,25.87693211845145,B005
2022-10-25 17:00:00,605.3579541302448,51.648427812407405,12.09535726945058,16.200679209183985,26.30640079096763,B005
2022-10-25 18:00:00,569.0225976635518,56.821357968390046,14.56314157818584,15.122354077295013,26.09650434092606,B005
2022-10-25 19:00:00,407.94703548672504,91.64643556356586,25.739261441801816,14.981106012733054,23.360925880893358,B005
2022-10-25 20:00:00,423.29316923249223,101.40155422188931,12.008723693267036,13.76699117881466,23.172768124105954,B005
2022-10-25 21:00:00,415.04816980574526,68.49936803341811,11.31176453813007,10.89885656307889,21.862740369189,B005
2022-10-25 22:00:00,421.97911215427547,61.511383251575964,10.927091300666252,13.376079502617404,21.353407974660065,B005
2022-10-25 23:00:00,450.5368174775645,55.10905102967567,17.70310906857742,11.081025699964371,18.107956534932814,B005
2022-10-26 00:00:00,416.8670166766136,54.638296071345735,12.890610546447942,11.148371624026487,11.107186225604584,B005
2022-10-26 01:00:00,390.049596199849,65.0438469825001,12.11193057209207,10.371827434376405,28.277155244880863,B005
2022-10-26 02:00:00,394.7864147131084,75.99866959292706,21.941683721243397,11.71769217510179,21.20932493789897,B005
2022-10-26 03:00:00,376.69428090018937,58.146934021242046,10.354151845206195,13.84681371327998,16.286602424661925,B005
2022-10-26 04:00:00,397.0323010032838,82.60972095556914,16.178820324773866,13.085832805185218,15.185151656830167,B005
2022-10-26 05:00:00,401.9849985455514,69.36847396773464,16.96883259177635,14.99512844266598,19.293473504110896,B005
2022-10-26 06:00:00,402.4281805619573,54.05629865819646,13.26656622196912,14.009831936834074,23.203808464372138,B005
2022-10-26 07:00:00,369.0387407624821,54.190977700396665,19.23238070928073,12.612122796412287,19.943595310692793,B005
2022-10-26 08:00:00,581.2520942774785,107.55305377735002,15.938707207042327,14.888971575584351,23.720098944664613,B005
2022-10-26 09:00:00,574.4187948722832,83.03588548694938,14.317490489418255,16.76273297916146,21.05541397772327,B005
2022-10-26 10:00:00,708.5640431080153,56.749383094743,10.707003958752795,15.057713248078947,31.580323000997808,B005
2022-10-26 11:00:00,664.3393600285607,54.51386795091959,16.85380726928196,15.862506921545458,19.766566418564807,B005
2022-10-26 12:00:00,603.3786962913282,131.77586736902856,31.662005133991237,14.311910121852584,22.255951646632397,B005
2022-10-26 13:00:00,558.8707788914191,50.862938278339925,21.38901373872358,14.85799339562198,22.08169004663573,B005
2022-10-26 14:00:00,621.2243499277319,63.130487535955524,12.347224701715517,14.476845124129975,32.4856286532894,B005
2022-10-26 15:00:00,526.4916486206785,172.6993896886421,21.819345858023958,14.430426570163151,23.96978535611951,B005
2022-10-26 16:00:00,469.28715081982773,73.44660042663116,11.945539339570841,14.425170691879641,23.810409684408278,B005
2022-10-26 17:00:00,542.8863209100939,57.2902408157163,18.671207146744834,15.241738688446059,16.289913856605885,B005
2022-10-26 18:00:00,712.841131745632,50.25027403317582,10.93304015711518,14.567640610459447,21.396219642593284,B005
2022-10-26 19:00:00,382.7807546402597,67.14497050507083,10.424923965737499,14.054765111382727,13.27938394540306,B005
2022-10-26 20:00:00,394.0104562284598,72.04120714657633,10.112740383737306,13.276583101982665,22.933218953906692,B005
2022-10-26 21:00:00,392.2121481786524,50.70960241299543,18.484506302272408,13.20523195855722,22.863439721495244,B005
2022-10-26 22:00:00,373.16435568412567,96.001325765325,10.74284603586997,13.908955446101846,18.4026514483678,B005
2022-10-26 23:00:00,401.48400136628214,61.30845500562419,13.366391159039434,15.579602602488784,21.277261275541605,B005
2022-10-27 00:00:00,406.8742884876551,82.16175519588404,11.618101057271803,12.03099695263988,16.569277258974136,B005
2022-10-27 01:00:00,408.9631296600832,51.99547807369274,17.948203159047964,11.000901319478665,21.790467300257816,B005
2022-10-27 02:00:00,399.8713158404896,51.90550065717067,10.370057598407174,12.26118419119127,25.6781140270589,B005
2022-10-27 03:00:00,398.51702649725956,51.753528852454345,13.708144005826025,13.288827914576178,15.30033051272666,B005
2022-10-27 04:00:00,368.21205705725697,56.13598758331968,33.93858849549832,12.97625089698521,22.42716734384231,B005
2022-10-27 05:00:00,411.5007405712293,55.083255494539046,12.51067615404867,12.937875514826162,25.077100854333835,B005
2022-10-27 06:00:00,392.81626844321306,121.67595534273667,19.283160865612295,14.910489230855305,28.33432571548969,B005
2022-10-27 07:00:00,398.3440456956767,74.4458102875567,14.32075182496602,14.40516105367491,26.305898933435607,B005
2022-10-27 08:00:00,635.6090226072741,50.31268705032083,15.819682957132867,15.274010402497028,21.3221866785334,B005
2022-10-27 09:00:00,520.6262526894185,66.36966272836011,24.453302321671508,13.681714193188355,18.72774895381065,B005
2022-10-27 10:00:00,599.9159526171126,80.50335214534861,11.3698317966565,14.775902733511145,16.42467038059109,B005
2022-10-27 11:00:00,519.0783997174959,52.12869562931522,25.72154515208193,14.785405121893847,13.956385331000034,B005
2022-10-27 12:00:00,572.0922365306851,64.69424838791822,28.824085178181036,15.68501743879409,14.632189350952562,B005
2022-10-27 13:00:00,554.9117141731607,56.876779217477285,11.169261590900142,18.316261435960108,16.56228812749363,B005
2022-10-27 14:00:00,549.2101997361959,95.68096917590272,21.34402599244954,16.350667851626692,19.642366573269207,B005
2022-10-27 15:00:00,601.9536531642266,85.07707811846288,25.871154170743043,15.3621525538982,17.64059816941595,B005
2022-10-27 16:00:00,623.5349095820262,55.150641493506,16.5108762525038,13.48830069390966,28.082262535148104,B005
2022-10-27 17:00:00,558.6324497538537,94.23071166626298,12.627593089662913,14.106531801067257,19.550601436865797,B005
2022-10-27 18:00:00,581.783895445823,50.57221429850374,11.663598804733075,12.574262894772538,31.128004633154454,B005
2022-10-27 19:00:00,400.4836658007432,81.92698765882542,10.269496179242264,13.967686608365234,14.393483783405141,B005
2022-10-27 20:00:00,343.25886079845725,106.93689784439093,11.880700743715256,11.571534117381166,28.757061525669606,B005
2022-10-27 21:00:00,422.59104581819184,55.36149610446114,24.147231546092748,13.338024580678761,19.344930749922984,B005
2022-10-27 22:00:00,420.49573892471136,52.177731861045196,10.771714219100804,11.422317992760885,23.467012086144695,B005
2022-10-27 23:00:00,366.92033519721537,62.975011397160294,10.09640757497367,11.563296417417948,18.83281695299779,B005
2022-10-28 00:00:00,376.8887437067364,62.289947819357266,14.266756724927642,11.844951769913719,21.03305815676485,B005
2022-10-28 01:00:00,395.688470167117,75.30693019816108,13.793436210115328,12.102408156494748,28.31913906876612,B005
2022-10-28 02:00:00,365.2991781020595,104.97915691474196,21.081636458947152,12.05860897671416,23.546097054085372,B005
2022-10-28 03:00:00,397.32786883469754,54.43220671076808,14.863819007345546,12.830624602761151,22.30846892011843,B005
2022-10-28 04:00:00,367.1173359461378,85.9138603046448,18.622006795935146,11.928908147026839,21.302062414280577,B005
2022-10-28 05:00:00,422.2769744688002,52.96724247086999,16.672222003403306,14.51257915631792,18.25022411398222,B005
2022-10-28 06:00:00,393.30336878118345,103.50877433515215,16.074313779603067,13.356365337202837,17.887239960982292,B005
2022-10-28 07:00:00,398.86657329651126,51.55723243382756,13.034075722097764,13.844799049908474,19.288565727283075,B005
2022-10-28 08:00:00,623.7125726274638,128.68393909584302,10.666444630262195,13.803794176939002,22.441046251007048,B005
2022-10-28 09:00:00,612.7468057950646,78.17737779064586,14.963413775329432,15.462993192463145,24.967950059601876,B005
2022-10-28 10:00:00,536.2543148806412,66.04248046247378,35.828478322750115,16.805668156819458,36.64894508969924,B005
2022-10-28 11:00:00,661.2363043761454,101.71725456107733,21.25951914320342,17.643798569235695,15.357713696691164,B005
2022-10-28 12:00:00,572.7600650920429,66.83551333926505,12.913936634601097,15.515258978884471,6.229605976995684,B005
2022-10-28 13:00:00,677.8828257344986,55.375707396566796,15.076535793873557,13.655266639798546,19.002379802773035,B005
2022-10-28 14:00:00,532.2092612966725,92.57902353128728,16.30012379823164,16.556090056091346,16.807472991588185,B005
2022-10-28 15:00:00,553.9518200964953,51.51995904602748,11.140491722722826,14.605071076530773,20.068177659369468,B005
2022-10-28 16:00:00,626.7553286091782,76.11263412769092,11.822385590973255,15.929660745185743,19.633002604149894,B005
2022-10-28 17:00:00,632.451571363395,97.71190984798224,10.79311250120007,13.357617775146721,27.18103414202468,B005
2022-10-28 18:00:00,615.9250459534655,96.46391072463103,36.1645610466134,13.824664557439391,16.122972811468536,B005
2022-10-28 19:00:00,391.8358880452431,60.53296342176537,10.594739133241076,13.782465326758823,20.243505854110083,B005
2022-10-28 20:00:00,405.31736636682365,51.84927380625572,12.686367407197816,12.292756905738035,11.401058010037227,B005
2022-10-28 21:00:00,348.97385350183487,50.28397930850554,13.651638696941436,14.755082513001263,20.200403139583923,B005
2022-10-28 22:00:00,414.307670478494,65.25905059274528,17.33267896833305,12.479716193447656,25.408789526105146,B005
2022-10-28 23:00:00,439.40164926116165,100.35571423940502,10.483050718425517,11.345422893939029,24.01072201926337,B005
2022-10-29 00:00:00,380.1499426207264,80.74490903544168,23.612438891471292,11.063669380013025,19.84049046407586,B005
2022-10-29 01:00:00,416.620682193467,117.6916761066319,12.46477989676755,12.475612451751116,21.33329174826117,B005
2022-10-29 02:00:00,384.01436934190946,57.418984119371565,10.838335426898459,11.107072084483784,29.413487985910578,B005
2022-10-29 03:00:00,376.65606198059737,60.26852171114285,10.079067523172116,11.353089037227635,15.702250037007259,B005
2022-10-29 04:00:00,402.221613949903,60.34369892612004,11.699421774389476,12.731955304809976,26.486234100277517,B005
2022-10-29 05:00:00,374.9080907494565,98.07539442542816,24.94756832638854,13.402826445484074,16.699935077670883,B005
2022-10-29 06:00:00,419.07346021458045,90.75824872254927,26.021703353796404,13.235376820190506,10.56747673849767,B005
2022-10-29 07:00:00,407.33742915367753,78.91704542909947,17.659968866527333,15.599879716579053,18.940894396381463,B005
2022-10-29 08:00:00,405.1031305050126,58.96532093306385,21.119446493135644,14.45475721320533,24.29283060832765,B005
2022-10-29 09:00:00,412.67038404601726,98.95080889775859,10.794073200640504,15.647555236924653,14.330308384304995,B005
2022-10-29 10:00:00,394.57101910876025,83.43977633482984,12.196659038384741,15.267533708905555,27.250650984933262,B005
2022-10-29 11:00:00,434.07354334814414,58.30833220433627,17.45205173050218,16.91236360264832,20.146987847912868,B005
2022-10-29 12:00:00,441.1715543253,66.50589893183931,16.91722064166636,15.812514745874063,17.989399389514592,B005
2022-10-29 13:00:00,421.4281108989056,50.50539726324537,14.445279795119884,15.977954937618062,26.816137677609717,B005
2022-10-29 14:00:00,384.42906804878993,55.818216907518625,23.25083177494394,15.21789150764815,19.31155054719976,B005
2022-10-29 15:00:00,405.35390356953377,76.50773624770699,14.301992931258876,16.068058565137136,20.193160654040575,B005
2022-10-29 16:00:00,379.61986748881037,108.73936468507415,12.951964393467971,14.714313217689009,18.43163546097874,B005
2022-10-29 17:00:00,403.5927022815398,54.398290781862485,12.532269734810187,15.50606858927155,20.864295619885272,B005
2022-10-29 18:00:00,431.8974624215919,50.7189487603673,11.546775955111112,13.409915223805422,19.805188787589817,B005
2022-10-29 19:00:00,444.0912612314175,56.49067658704666,13.601226606008371,14.178972992396996,18.64653289491548,B005
2022-10-29 20:00:00,426.2003461220286,70.27914976530488,13.992480273336017,13.087753290258647,15.816937971806041,B005
2022-10-29 21:00:00,408.9439538902535,52.487131633514785,19.39078624089452,13.65795913685198,19.129801241419603,B005
2022-10-29 22:00:00,365.9899150695357,62.85409362471482,16.63240183026728,11.865622963076245,19.63879646987332,B005
2022-10-29 23:00:00,382.07695928035963,56.91792668157288,13.775804567292342,10.487502353030486,24.1487706460608,B005
2022-10-30 00:00:00,398.15946862288894,74.58742439917432,10.052649002158606,12.064720338632211,22.407357430762545,B005
2022-10-30 01:00:00,383.0930805603545,70.97519700425715,12.926214809334379,11.440278249128644,20.355921002865255,B005
2022-10-30 02:00:00,380.6317616271481,65.86481917521981,12.089104810361201,11.578414512727969,21.65193132541493,B005
2022-10-30 03:00:00,397.6554105239482,52.3810365659914,11.788021610556521,11.084576750348798,22.938620086175344,B005
2022-10-30 04:00:00,402.31520851797904,54.33676922335597,10.756650044846399,12.262001422531563,21.375275034870146,B005
2022-10-30 05:00:00,413.7077117443126,50.63064908165832,22.24180586827692,13.31755423529103,19.229095290828234,B005
2022-10-30 06:00:00,453.80909143965243,67.17503698052569,10.6610206012116,11.64286408409213,22.537828974883066,B005
2022-10-30 07:00:00,395.39067404043146,95.63256554828882,13.921883906522146,14.31592991483896,13.909495526163449,B005
