timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2023-01-08 11:00:00,8.380744696539598,72.12900309151838,5.607651869668216,207.19705668801916,0.04890168850360546,B006
2023-01-08 12:00:00,7.607730865381987,62.99452430331348,7.566311296763028,206.26178248216573,0.0,B006
2023-01-08 13:00:00,4.430858884999208,65.08393553642986,4.496496289784394,194.87272986650552,0.0,B006
2023-01-08 14:00:00,8.153642927449908,72.86496445869726,3.0761998259412158,196.16139831007047,0.0,B006
2023-01-08 15:00:00,3.288740223589947,60.81830942206244,3.4745661916275385,187.57493776368574,0.5546450144323264,B006
2023-01-08 16:00:00,3.718207381988023,72.54396328770653,9.497731096829751,75.05770538347481,0.0,B006
2023-01-08 17:00:00,3.6596935238979027,71.44541067430671,4.682716474770791,53.43407983133968,0.0,B006
2023-01-08 18:00:00,-1.167421847225897,63.05270258267665,3.527694733083552,6.598781000561037,0.0,B006
2023-01-08 19:00:00,-2.4961589399489696,71.28131700457965,3.085427990118754,0.0,0.0,B006
2023-01-08 20:00:00,-2.25610053783815,68.83878383007584,3.954910805499353,0.0,0.0,B006
2023-01-08 21:00:00,-3.7643304308984744,46.90490496128586,6.01896259321861,0.0,0.0,B006
2023-01-08 22:00:00,-4.174328921749888,75.12534120997269,3.978158952366752,0.0,0.0,B006
2023-01-08 23:00:00,-1.9992152297117562,68.24392663072801,3.6038899617750992,0.0,0.0,B006
2023-01-09 00:00:00,-4.998847369477223,71.26923603685536,3.792718813919105,0.0,0.0,B006
2023-01-09 01:00:00,-3.1036900216239003,73.1590604540593,4.045553362311283,0.0,0.0,B006
2023-01-09 02:00:00,-2.731114076884646,48.831296411739444,6.019044794027616,0.0,0.0,B006
2023-01-09 03:00:00,-3.694994125695575,64.78573107765891,4.852189445479224,0.0,0.0,B006
2023-01-09 04:00:00,1.3434858346417804,55.12630579943625,4.286968057034904,0.0,0.0,B006
2023-01-09 05:00:00,-0.7185762145497778,79.99720236556496,3.9066994566046658,0.0,0.0,B006
2023-01-09 06:00:00,4.986151734750242,67.69870256593646,6.362029169387193,0.0,0.0,B006
2023-01-09 07:00:00,2.6729522130808974,82.27610531351954,3.7398602227571875,54.16264925370489,0.0,B006
2023-01-09 08:00:00,1.7555143825544586,74.4160576508771,4.39745727932993,113.82880321482955,0.0,B006
2023-01-09 09:00:00,4.411024765562795,73.29923804362488,3.2827454347300424,171.22684721933177,0.0,B006
2023-01-09 10:00:00,4.590399506455293,71.62320517731706,6.372118487618548,210.11958972773047,0.0,B006
2023-01-09 11:00:00,8.654232108959881,61.35645766180464,4.762820163239624,174.04306835757325,0.0,B006
2023-01-09 12:00:00,6.228778332666154,62.01902859117188,4.201583042643806,190.48232776601225,0.0,B006
2023-01-09 13:00:00,4.890531997670928,74.70858893319877,3.1508179569524155,223.12722782291686,0.0,B006
2023-01-09 14:00:00,5.12424526108481,68.86052563854066,4.104203753053085,191.5288090150984,0.19056444243630427,B006
2023-01-09 15:00:00,4.714915781082325,67.94456290004213,4.7078422584916755,167.0027695667704,0.0,B006
2023-01-09 16:00:00,4.279894462114558,59.67968535420842,5.716830103191531,121.44741307294026,0.0,B006
2023-01-09 17:00:00,3.101983246529386,60.64991333429359,4.179748933705834,49.24307489196703,0.8327513158300476,B006
2023-01-09 18:00:00,-1.4330282211197887,63.16347618185806,5.753761965104374,31.475708355978195,0.09768819575679735,B006
2023-01-09 19:00:00,2.132594999630559,61.96644110217767,12.730734208403032,0.0,0.0,B006
2023-01-09 20:00:00,-1.9504358495062633,70.70807505748586,3.4321052418061795,0.0,0.0,B006
2023-01-09 21:00:00,-2.7451267268920065,77.51520038997359,3.0203509832800033,0.0,0.0,B006
2023-01-09 22:00:00,-2.8749970066263177,64.62258335911297,3.0448665739267837,0.0,0.0,B006
2023-01-09 23:00:00,-4.167487183252333,54.906783975454715,6.5972393088696855,0.0,0.0,B006
2023-01-10 00:00:00,-3.97928160378388,88.49288987878123,9.56821717503903,0.0,0.0,B006
2023-01-10 01:00:00,-7.435700403655378,69.66813665745178,3.042482400269716,0.0,0.0,B006
2023-01-10 02:00:00,-3.07981671840113,53.51270701598221,9.620317220532801,0.0,0.0,B006
2023-01-10 03:00:00,-3.0455038156823164,73.76787539781428,3.2966187101815922,0.0,0.0,B006
2023-01-10 04:00:00,-1.3141626682425376,72.02452619602899,7.373141785920264,0.0,0.0,B006
2023-01-10 05:00:00,-3.4949807497882848,61.9747316312564,3.842553523476396,0.0,0.0,B006
2023-01-10 06:00:00,1.5825345970986604,44.89179269634529,3.122682334513816,29.153057669732302,0.0,B006
2023-01-10 07:00:00,0.8376392022927988,68.94446523509622,7.179245627004681,42.15036434036184,0.0,B006
2023-01-10 08:00:00,6.0566635496452745,61.78258792800139,4.85867821080755,86.8673453792848,0.0,B006
2023-01-10 09:00:00,1.998122325349022,76.55109525822643,8.202011034384938,146.594378350557,0.0,B006
2023-01-10 10:00:00,7.569456082670444,66.98256096656107,4.378584451197819,157.70494967473462,0.0,B006
2023-01-10 11:00:00,6.365391854540659,66.69459689236231,4.882279699090523,212.79114169426725,0.0,B006
2023-01-10 12:00:00,6.514741963598413,88.49558170569478,4.956929540254139,177.8065291421333,1.0622116633111935,B006
2023-01-10 13:00:00,6.239986627230472,65.31849849686517,5.023344832906865,186.1679908923716,0.0,B006
2023-01-10 14:00:00,-0.8403193915043516,65.2039735807352,4.439083233838586,182.01745785086973,0.0,B006
2023-01-10 15:00:00,1.532850247055546,57.49805463399807,4.872767545051923,132.01459897569205,0.0,B006
2023-01-10 16:00:00,1.5103352192977988,70.13962084099437,5.123763378391544,97.6698250076233,0.0,B006
2023-01-10 17:00:00,4.284359816231321,66.52553936530067,3.955854574681073,68.4607617217021,0.0,B006
2023-01-10 18:00:00,1.3784348788632896,78.34920998980031,3.246732519685389,0.0,0.0,B006
2023-01-10 19:00:00,-1.1205680562590383,71.49955743330905,3.294965891199912,0.0,0.0,B006
2023-01-10 20:00:00,-2.7278766831487236,69.97618644480139,5.73755465419778,0.0,0.0,B006
2023-01-10 21:00:00,-1.4882448975483988,54.41739403602717,7.895719408846392,0.0,0.0,B006
2023-01-10 22:00:00,-2.5182141271587497,49.26339526550788,3.731563333482685,0.0,0.0,B006
2023-01-10 23:00:00,-2.4641572810534975,76.98982852073942,8.575314640756353,0.0,0.0,B006
2023-01-11 00:00:00,-1.995882188839713,63.17964048852772,4.024245563718216,0.0,0.08617300155846,B006
2023-01-11 01:00:00,-5.612057069230827,60.30378969102344,8.055357086945348,0.0,0.0,B006
2023-01-11 02:00:00,-2.4398218737446964,61.90846234227321,8.839718776705833,0.0,0.0,B006
2023-01-11 03:00:00,-1.0005179361905783,62.795908706320574,14.633423098809422,0.0,0.0,B006
2023-01-11 04:00:00,-0.7188325823112701,77.6927543018418,5.330699638454027,0.0,0.0,B006
2023-01-11 05:00:00,-2.425075206839351,48.884190765110006,6.227679504533334,0.0,0.0,B006
2023-01-11 06:00:00,2.163070444834737,52.8565147608723,3.213014428175978,42.38202895487862,0.0,B006
2023-01-11 07:00:00,5.532906256128854,73.9196104977536,3.599126686181936,53.625493466138586,0.0,B006
2023-01-11 08:00:00,7.035142319922646,68.46562167682131,3.0820768321826555,140.35836229894107,0.0,B006
2023-01-11 09:00:00,5.05172938427581,60.08323313714422,3.346557429490924,127.66081021863928,0.0,B006
2023-01-11 10:00:00,4.261499559080809,73.17983170990703,6.057340778791055,146.85580881648715,0.0,B006
2023-01-11 11:00:00,9.538952268381252,64.09474000780878,4.399915745841699,218.4066881053549,0.0,B006
2023-01-11 12:00:00,7.088889424610647,77.51108540428652,5.153803508657352,208.5283182472089,0.0,B006
2023-01-11 13:00:00,7.395176702455657,62.72459551124094,4.264975217912391,189.3072016377088,0.0,B006
2023-01-11 14:00:00,3.9351128609949515,61.117635747996594,3.026697009029405,155.00798421601883,0.0,B006
2023-01-11 15:00:00,2.9334194014041977,73.99361305677357,3.575305055540211,103.79569665650129,0.37038190382591,B006
2023-01-11 16:00:00,6.283351313223779,64.9862688715083,9.483602394985464,109.04625848887832,0.0,B006
2023-01-11 17:00:00,3.2346267580537567,74.20960929235726,4.067324934682646,39.38158709358528,0.0,B006
2023-01-11 18:00:00,4.34562521552409,60.94258026563131,3.939695974061492,0.0,0.0,B006
2023-01-11 19:00:00,-2.170249876180129,78.33729186381498,5.597886017336955,0.0,0.0,B006
2023-01-11 20:00:00,0.12766526295575575,66.38488945408874,3.8541488416373886,0.0,0.0,B006
2023-01-11 21:00:00,-3.4442911920122605,71.99616843052098,4.4834154043219305,0.0,0.0,B006
2023-01-11 22:00:00,-2.5238173994651167,76.39846400495874,4.179488212347509,0.0,0.0,B006
2023-01-11 23:00:00,-2.573644773568579,66.33887829671828,4.951389049663314,0.0,0.0,B006
2023-01-12 00:00:00,-6.771162413555031,55.6113584379094,5.000068672230553,0.0,0.0,B006
2023-01-12 01:00:00,-4.349704666953509,58.26665442763725,11.33636947690164,0.0,0.0,B006
2023-01-12 02:00:00,-0.8772840735666705,56.23829086856985,3.771212674856267,0.0,0.0,B006
2023-01-12 03:00:00,1.446768855741034,63.08828498478942,3.130142623940109,0.0,0.0,B006
2023-01-12 04:00:00,-4.541996832167847,69.05683125264042,4.88719339151383,0.0,0.0,B006
2023-01-12 05:00:00,-1.6424635730239185,61.472028976383704,5.773819078640054,0.0,0.0,B006
2023-01-12 06:00:00,-0.03426475506768001,60.56788380703667,4.995775407871933,29.861581941792213,0.0,B006
2023-01-12 07:00:00,1.0349349646967854,55.459502984464656,3.8789121310439807,46.051860283189555,0.0,B006
2023-01-12 08:00:00,3.6428137109921495,60.83118668197476,8.924698393562633,95.29664616008732,0.0,B006
2023-01-12 09:00:00,4.940456178614449,85.59862350284689,3.4127384591666168,158.39953729521818,0.0,B006
2023-01-12 10:00:00,6.168318666916576,49.6752115779568,3.0378264915929476,158.0521084211175,0.0,B006
2023-01-12 11:00:00,2.292022951642921,72.88243228781131,7.002115357630227,184.27492633748534,0.0,B006
2023-01-12 12:00:00,5.991336807266599,53.093510440600184,3.7673699869367967,168.55292845813977,0.0,B006
2023-01-12 13:00:00,4.0411760879576875,69.60631334474672,3.6124680683204717,217.5719928613793,0.0,B006
2023-01-12 14:00:00,6.184290874356716,73.30397775646924,4.8631265979347145,159.03871416800573,0.0,B006
2023-01-12 15:00:00,3.5360092971691253,55.64738888508582,6.249536273982905,135.0625725490607,0.0,B006
2023-01-12 16:00:00,2.807138294477606,77.03676155818785,7.353524222494634,124.49374229355791,0.0,B006
2023-01-12 17:00:00,3.9302183310104533,50.54141506561783,3.4055194144388317,52.33505073707079,0.0,B006
2023-01-12 18:00:00,3.1549035891519868,71.66207066486474,4.31308830796057,0.0,0.0,B006
2023-01-12 19:00:00,2.381554360949674,62.70191011501109,5.2538959853994704,0.0,0.0,B006
2023-01-12 20:00:00,-2.258090799849008,72.73801190408508,7.185459721783706,0.0,0.5570242963249283,B006
2023-01-12 21:00:00,-4.696356702856837,70.93579973998537,4.260489429833444,0.0,0.0,B006
2023-01-12 22:00:00,-2.3523664498250394,56.9499688042583,4.038731727329386,0.0,0.0,B006
2023-01-12 23:00:00,-3.5777087242641663,72.11354987354044,3.4938798332429433,0.0,0.0,B006
2023-01-13 00:00:00,-2.2913311753190673,60.767580756963355,4.576830034564168,0.0,0.019579099199680813,B006
2023-01-13 01:00:00,-2.816141613269411,77.67420078519498,5.321934465271821,0.0,0.0,B006
2023-01-13 02:00:00,-2.807211101572035,56.32584386003822,5.282892201022534,0.0,0.2906880163590117,B006
2023-01-13 03:00:00,-3.410469610361176,58.82950018141689,6.268152575133763,0.0,0.0,B006
2023-01-13 04:00:00,-0.0591339460671656,63.168939151431594,4.653998806908446,0.0,0.0,B006
2023-01-13 05:00:00,0.6605220435841473,49.6920903441474,3.131202190232844,0.0,0.0,B006
2023-01-13 06:00:00,-0.6738005636092432,60.56882654187874,3.45988218465588,20.793664058751414,0.2289907281787175,B006
2023-01-13 07:00:00,1.4540292747107626,50.70534345752523,3.720760516604439,102.46406356559973,0.0,B006
2023-01-13 08:00:00,2.345343361977898,46.01935995435785,3.8375051810463416,94.1811648669892,0.0,B006
2023-01-13 09:00:00,4.754394492272719,52.16409849597056,4.504711783912518,120.54855568111294,0.0,B006
2023-01-13 10:00:00,8.517922978858266,52.485990458848384,7.4709434351316615,191.98581490095478,0.0,B006
2023-01-13 11:00:00,5.238306918245306,79.4759689482243,4.076017469538161,208.43183467552916,0.0,B006
2023-01-13 12:00:00,6.6164596572982495,84.56587972297243,6.437957895632742,164.0199654458455,0.020639958477832378,B006
2023-01-13 13:00:00,6.951045044433934,70.22833766516479,3.3692195872888315,201.89527265478432,0.0,B006
2023-01-13 14:00:00,5.4064817016919,46.279650583761395,3.9018508444657196,192.9661707199755,0.0,B006
2023-01-13 15:00:00,3.506533950292195,65.60370095697505,4.865847258791342,97.68661530700078,0.4791200397222779,B006
2023-01-13 16:00:00,4.6777539453408465,57.31739248716952,6.343116674689574,112.96702824098475,0.0,B006
2023-01-13 17:00:00,2.827779392539043,82.65334490665698,3.766971779356737,52.354555445789835,0.0,B006
2023-01-13 18:00:00,-0.8920365298419071,70.7734723952742,5.619996253971848,1.2383290521385133,0.0,B006
2023-01-13 19:00:00,-0.008902423168877332,68.76361353329642,3.8729748415613146,0.0,0.0,B006
2023-01-13 20:00:00,-1.6543023904008758,52.116146050587325,3.0343249109638886,0.0,0.0,B006
2023-01-13 21:00:00,-3.6469124210953563,73.25883758200735,4.650294261171758,0.0,0.0,B006
2023-01-13 22:00:00,-3.444081840828004,72.44462714747917,3.067210507503054,0.0,0.0,B006
2023-01-13 23:00:00,-4.459297066177326,60.883783542253546,4.2040445036264185,0.0,0.0,B006
2023-01-14 00:00:00,-1.998536333985059,62.26742518755506,3.5583638323740656,0.0,0.0,B006
2023-01-14 01:00:00,-4.24433776094292,61.56339373133859,3.0771927140101756,0.0,2.157990055593007,B006
2023-01-14 02:00:00,-5.479437998513224,69.95428493685382,3.5125893781316915,0.0,0.0,B006
2023-01-14 03:00:00,-2.683464279957003,48.23501645423137,5.059687991640882,0.0,0.0,B006
2023-01-14 04:00:00,-1.451220756733191,64.14954382014454,3.632098735458744,0.0,0.0,B006
2023-01-14 05:00:00,-1.894400906092595,65.5986887844179,7.205352265271695,0.0,0.0,B006
2023-01-14 06:00:00,1.1170468430343017,74.70700568808186,5.786961032890824,0.0,0.0,B006
2023-01-14 07:00:00,1.4054050340832245,75.7784022590097,3.316515816703531,29.408236609895496,0.0,B006
2023-01-14 08:00:00,2.11849532037325,71.91297570955432,6.298260636259382,107.43848234033536,0.0,B006
2023-01-14 09:00:00,8.038595233847008,58.964952641393936,3.5307139165685784,137.45625916650923,0.0,B006
2023-01-14 10:00:00,0.11286489951697476,65.4064813400143,4.214452898554925,191.04305263296902,0.0,B006
2023-01-14 11:00:00,4.775576404991042,72.40889082982953,4.149895939778541,189.05240731232638,0.0,B006
2023-01-14 12:00:00,7.834723288308114,76.99725094442336,3.283991466576963,198.81403234872826,0.0,B006
2023-01-14 13:00:00,6.657754326268673,53.96569718677712,3.319327369009283,181.2694491161963,0.0,B006
2023-01-14 14:00:00,4.779160040800123,71.18073787110289,4.594062303379214,182.9082519454696,0.0,B006
2023-01-14 15:00:00,3.298875317031481,62.790552363251194,5.4534387489211955,108.43326403907425,0.0,B006
2023-01-14 16:00:00,4.129146213725109,70.21973501058339,3.469600438322359,79.05685511998337,0.0,B006
2023-01-14 17:00:00,3.716826085814493,90.93920286709042,8.56556600438367,78.63627907209289,0.0,B006
2023-01-14 18:00:00,7.140967626121404,57.75608601157345,3.70044107733778,43.82160524747188,0.0,B006
2023-01-14 19:00:00,-0.15413728088145529,67.8587060577259,4.635570273566878,0.0,0.0,B006
2023-01-14 20:00:00,-1.219879323047382,69.8647581582837,6.713129619150931,0.0,0.560402356934129,B006
2023-01-14 21:00:00,-4.952008344270336,59.85448164717346,8.580797221973778,0.0,0.0,B006
2023-01-14 22:00:00,-3.8037367804245337,50.929646419535125,6.246613390230783,0.0,0.0,B006
2023-01-14 23:00:00,-5.167887926088142,71.6790390366259,3.5887383293156256,0.0,0.7854681934799296,B006
2023-01-15 00:00:00,-0.46104063458299205,73.00774237260094,3.6535053655993384,0.0,0.0,B006
2023-01-15 01:00:00,-3.156718196969937,65.5427043378023,3.471658193566471,0.0,0.0,B006
2023-01-15 02:00:00,-2.379202343334313,67.08058126343383,6.023587231922457,0.0,0.0,B006
2023-01-15 03:00:00,-3.6372348465480613,57.850082918329306,7.350729388987534,0.0,0.0,B006
2023-01-15 04:00:00,1.0222624595806216,73.4347659090577,6.18700824093823,0.0,0.0,B006
2023-01-15 05:00:00,1.9039767344253615,62.08031410803746,4.746432663536348,0.0,0.0,B006
2023-01-15 06:00:00,3.4778258214842275,67.61578379044298,3.1849705994090565,2.87289013008131,0.0,B006
2023-01-15 07:00:00,0.8987123424794519,51.27498916328689,4.971119440556546,39.63148631918022,0.0,B006
2023-01-15 08:00:00,5.07281144830171,65.88345603865297,4.370985029876989,104.08926214683456,0.0,B006
2023-01-15 09:00:00,1.9573171310418678,78.67989705554095,3.081853128584129,118.77492505909072,0.0,B006
2023-01-15 10:00:00,3.1555929326386023,72.67916813606539,6.838821843869966,155.66328132563115,0.0,B006
2023-01-15 11:00:00,7.314514644125161,60.32677685785539,4.7202174470535665,194.33962415018954,0.3123031164054812,B006
2023-01-15 12:00:00,7.312621621098354,80.77152940509845,8.490585013073884,206.1112540122274,0.0,B006
2023-01-15 13:00:00,7.109709172933689,61.774869108480715,4.145478992029165,153.85901847475532,0.0,B006
2023-01-15 14:00:00,4.409903544266982,56.587881241133616,7.950583138344051,161.5660762578346,0.6104512339225958,B006
2023-01-15 15:00:00,3.93803327196465,55.17897918026855,5.008386508182316,117.85650607972461,0.0,B006
2023-01-15 16:00:00,3.7989485637187084,52.314452280457076,3.944273354293317,73.89468187811518,0.0,B006
2023-01-15 17:00:00,3.638537807481492,67.61503027251494,3.541330781169951,65.67512377773944,0.0,B006
2023-01-15 18:00:00,4.111228773349042,60.41156969281014,3.57583707646108,18.37916734340883,0.3544524540405268,B006
2023-01-15 19:00:00,-1.0777793889538403,67.274376924399,10.838376355498454,0.0,0.0,B006
2023-01-15 20:00:00,1.1938588532482206,57.38266529718601,3.7378076029505887,0.0,0.0,B006
2023-01-15 21:00:00,-1.636443137028664,61.25071316882892,3.7616868030688133,0.0,0.0,B006
2023-01-15 22:00:00,-6.050515592021404,65.92268909505137,11.438942133336917,0.0,0.0,B006
2023-01-15 23:00:00,-1.4493337202530463,68.25157452608936,4.072655849774235,0.0,0.0,B006
2023-01-16 00:00:00,-1.8217945210388367,63.58314870554882,3.3360841443529026,0.0,0.56888761051562,B006
2023-01-16 01:00:00,-1.787139003296572,69.34440128522645,4.129759212898585,0.0,0.0,B006
2023-01-16 02:00:00,-5.299663904482763,50.82100289297249,4.587824272541253,0.0,0.0,B006
2023-01-16 03:00:00,-0.07836671497154724,100.89900626200165,5.471962800100821,0.0,0.0,B006
2023-01-16 04:00:00,-0.3818450431797886,75.35714243487743,5.127559900492669,0.0,0.0,B006
2023-01-16 05:00:00,-1.7279126841700316,70.37223813924342,3.4173394001576836,0.0,0.0,B006
2023-01-16 06:00:00,2.834782561526458,63.286144196520326,3.3979149286586052,56.257108423577755,0.0,B006
2023-01-16 07:00:00,0.8404863662674043,67.12858704388353,3.023949098869009,34.68140342959906,0.0,B006
2023-01-16 08:00:00,3.5222496762433617,54.69239573707692,4.272169874950823,142.3347364054618,0.0,B006
2023-01-16 09:00:00,5.303070356588124,52.172100135299786,7.123220991232454,125.89260299548586,0.0,B006
2023-01-16 10:00:00,6.558514633258707,68.95046419611572,3.339816131322908,180.6102207730129,0.0,B006
2023-01-16 11:00:00,8.31614286270375,58.36988254455653,4.0084926798881195,203.4910434120828,0.0,B006
2023-01-16 12:00:00,7.094708152438178,61.209628366546575,5.566519804782298,207.3651447094369,0.0,B006
2023-01-16 13:00:00,6.7439779754536096,46.40976286373039,18.080645500409076,194.58199001613661,0.0,B006
2023-01-16 14:00:00,6.055668636230574,63.97800884525479,11.291021673697811,159.62644784318147,0.028868801111245096,B006
2023-01-16 15:00:00,5.500197309517334,52.33706325009129,6.152987593457809,117.25721450805136,0.39243555883577386,B006
2023-01-16 16:00:00,5.670789156951861,69.93127783135206,3.7409320688431755,97.76534004164398,0.0,B006
2023-01-16 17:00:00,7.309633617712265,70.88781113059007,6.225821203394651,58.78067027173198,0.0,B006
2023-01-16 18:00:00,2.937803007334288,68.88377296363414,4.031435086211904,0.0,0.0,B006
2023-01-16 19:00:00,3.8157937928511165,64.86739438435697,3.592604260946791,0.0,0.0,B006
2023-01-16 20:00:00,-3.325438933342778,65.96919024166873,3.962585472688023,0.0,0.0,B006
2023-01-16 21:00:00,0.8264422817676418,84.29025049311672,6.467917466977374,0.0,0.0,B006
2023-01-16 22:00:00,-2.166101527020154,64.09634845469854,3.7562706806087123,0.0,0.0,B006
2023-01-16 23:00:00,-2.9264317208098225,84.32034196165132,9.564425074634139,0.0,0.0,B006
2023-01-17 00:00:00,-4.339897058607386,83.03287086443902,3.2327583496713306,0.0,0.0,B006
2023-01-17 01:00:00,-6.785787054841834,81.81782038006311,3.244107992931256,0.0,0.0,B006
2023-01-17 02:00:00,-6.491732792395739,72.90975969044693,9.217352114038274,0.0,0.0,B006
2023-01-17 03:00:00,-2.452785254274578,64.44620903538443,6.1751474847932695,0.0,0.12106172575348405,B006
2023-01-17 04:00:00,-2.2008916167783217,60.595854224214634,4.056918043665861,0.0,0.0,B006
2023-01-17 05:00:00,1.7920149186088399,57.84425530502408,3.4828374177477643,0.0,0.0,B006
2023-01-17 06:00:00,4.616611502706917,74.98492275448466,4.389165226844666,64.7079267275331,0.0,B006
2023-01-17 07:00:00,1.8327690267441443,57.62977276143708,3.090064565452206,64.13796651360161,0.0,B006
2023-01-17 08:00:00,5.507558897536291,73.20388134992933,3.4373687884230413,86.05288657865043,0.0,B006
2023-01-17 09:00:00,5.122393018265937,59.86533946109844,6.864761333168145,119.11841749907535,0.0,B006
2023-01-17 10:00:00,8.513550783903211,88.99842066630953,14.384349719673942,167.44764091049566,1.695849934502969,B006
2023-01-17 11:00:00,8.267843886594559,75.1407862012653,5.4686921206887185,189.33123127770835,0.0,B006
2023-01-17 12:00:00,5.772616760807382,78.91528804856114,4.38681890711586,195.70056644385645,0.0,B006
2023-01-17 13:00:00,6.580549627048669,82.1519807151631,5.089277133504853,207.43622723006777,0.0,B006
2023-01-17 14:00:00,5.983553538628839,42.69439995821365,6.249711667286727,157.75953919825014,0.0,B006
2023-01-17 15:00:00,6.601859147331025,67.31823268847616,6.6069512658825325,95.92752155417898,0.0,B006
2023-01-17 16:00:00,5.05751576771886,62.47932129968674,3.392605429163714,76.63990401747668,0.0,B006
2023-01-17 17:00:00,1.1810189850268014,75.94067367033574,4.21059195175072,48.26337612134813,0.0,B006
2023-01-17 18:00:00,4.019273261341431,75.99974010325036,4.5182584868384925,13.23110380866123,0.0,B006
2023-01-17 19:00:00,3.207848007589421,63.77697341622497,5.016107591586697,0.0,0.0,B006
2023-01-17 20:00:00,-2.1740968031995127,67.14035859676811,3.3517969094669526,0.0,0.0,B006
2023-01-17 21:00:00,-0.4060411363032417,72.56462816807138,4.503600203736109,0.0,0.0,B006
2023-01-17 22:00:00,-1.707594211351985,58.184180886681474,4.418585884949382,0.0,0.0,B006
2023-01-17 23:00:00,-5.493547773815889,77.47259001723278,4.868158823132192,0.0,0.0,B006
2023-01-18 00:00:00,-5.226549224047075,61.24848035799225,3.5944871477949434,0.0,0.0,B006
2023-01-18 01:00:00,-3.9680636616159335,72.4940572271058,9.486635199615804,0.0,0.0,B006
2023-01-18 02:00:00,-9.369658292679528,64.41505059657936,4.068171915058346,0.0,0.0,B006
2023-01-18 03:00:00,-2.5339849350855017,74.53077053809551,4.840679347873224,0.0,0.0,B006
2023-01-18 04:00:00,1.336283178858704,79.40437615154329,6.4527504746884325,0.0,0.0,B006
2023-01-18 05:00:00,5.563429722915892,64.62813052346148,3.1425817838382244,0.0,0.0,B006
2023-01-18 06:00:00,1.6910232166085966,62.10053746237547,7.406013087500397,21.025364268218667,0.0,B006
2023-01-18 07:00:00,3.145383941276576,79.05367642258706,4.839661964969245,51.895134039739894,0.0,B006
2023-01-18 08:00:00,9.469621696996644,83.49923697960782,12.370739247412319,72.72311522597495,0.0,B006
2023-01-18 09:00:00,4.747092627807494,51.83668429412249,6.124849792569876,129.98827466322274,0.0,B006
2023-01-18 10:00:00,5.609870277737007,71.14909468405183,8.173865946394784,168.045251403958,0.0,B006
2023-01-18 11:00:00,6.827170064970214,71.87268621204018,5.633732181076484,213.24567501792,0.0,B006
2023-01-18 12:00:00,7.45082831516597,74.32679947330281,7.866913085015048,181.46945282767297,0.0,B006
2023-01-18 13:00:00,5.77935135665881,76.36669614117268,17.03396660752569,202.05778176076606,0.0,B006
2023-01-18 14:00:00,3.371684789787254,63.13473153924596,4.5337605409909765,147.8578271687411,0.0,B006
2023-01-18 15:00:00,5.483729999517861,58.54824891050706,3.3250865670569327,141.68139485445303,0.0,B006
2023-01-18 16:00:00,3.1738394112412944,73.41139027674278,4.389477021694807,97.37240513761694,0.0,B006
2023-01-18 17:00:00,4.696706159249855,68.27500840522383,6.15173636719712,47.570459758592804,0.0,B006
2023-01-18 18:00:00,2.674304506175731,65.94004299056706,6.055292551050979,5.011509324155959,0.0,B006
2023-01-18 19:00:00,1.5412611426791099,66.90780244516176,3.094163746801753,0.0,0.0,B006
2023-01-18 20:00:00,1.5593958243753225,52.274811128969304,3.668321145386621,0.0,0.0,B006
2023-01-18 21:00:00,-3.0594636105534363,72.88563897002713,7.579394324474107,0.0,0.0,B006
2023-01-18 22:00:00,1.4901268243080596,82.77001745156758,4.612544732988143,0.0,0.0,B006
2023-01-18 23:00:00,-1.1551637391910226,77.79534557984326,8.883660218239845,0.0,0.0,B006
2023-01-19 00:00:00,-2.2065455261230147,60.214005213149115,4.732860334936773,0.0,0.0,B006
2023-01-19 01:00:00,-0.9879554707092362,68.84124063584042,3.2142998255617683,0.0,0.0,B006
2023-01-19 02:00:00,-3.0917251732929354,58.82426003543067,3.9883390887297043,0.0,0.0,B006
2023-01-19 03:00:00,-0.9109943222120129,52.69007034719046,4.936179062313901,0.0,0.0,B006
2023-01-19 04:00:00,-0.25832689692586147,72.39201724678493,4.502550258296715,0.0,0.0,B006
2023-01-19 05:00:00,0.6409872822344764,56.518742681826446,3.5003429357443765,0.0,0.0,B006
2023-01-19 06:00:00,4.048899090081948,76.86480986131245,3.18603278027623,0.0,0.0,B006
2023-01-19 07:00:00,5.919184725628516,70.27284977052665,11.808334887775086,60.55503169935699,0.0,B006
2023-01-19 08:00:00,5.3410659788270705,81.20110410362923,6.818022805703243,90.04326626581648,0.7393242485267831,B006
2023-01-19 09:00:00,5.316847281309315,84.27669634764821,4.323959132117393,139.93898526524626,0.0,B006
2023-01-19 10:00:00,5.931195096922022,72.17470270621605,3.2105746427521047,166.41803406526847,0.0,B006
2023-01-19 11:00:00,9.41250963727739,63.9252398479396,4.653680417600365,199.46513946693563,0.0,B006
2023-01-19 12:00:00,7.805807518916889,72.98063746592958,3.699390502160556,203.31067701427048,0.0,B006
2023-01-19 13:00:00,4.956908831583712,79.92029597726761,3.4930734917915247,193.87903715142855,1.1316273810036408,B006
2023-01-19 14:00:00,3.4315393274430934,69.51903500504771,4.8130642182285,137.86270448603892,0.0,B006
2023-01-19 15:00:00,5.980809272112781,57.52785498589678,5.298263982104343,133.57401152508368,0.0,B006
