timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-10-15 00:00:00,412.35752568874244,89.32370855704102,17.90130193581626,13.176416453342396,21.469356197652566,B009
2022-10-15 01:00:00,391.0291743252684,50.579315519934156,11.925466387175664,13.466569688244455,23.150008863538687,B009
2022-10-15 02:00:00,356.84125952153187,53.805565967575475,11.455802463765103,12.026013831651357,21.142244998691915,B009
2022-10-15 03:00:00,373.50204375595786,79.44614448733034,19.411460415197205,13.552836842409466,24.585485049004973,B009
2022-10-15 04:00:00,413.06521872754035,79.50742372295618,18.52299293188827,17.167691134354655,18.296010389274894,B009
2022-10-15 05:00:00,388.26661912734085,61.481354242363565,15.187367436426467,15.359058629642576,16.672304240136825,B009
2022-10-15 06:00:00,383.0868362052006,70.65020139821138,20.73168934508165,15.22851919217667,17.75933424901837,B009
2022-10-15 07:00:00,429.1861620830953,64.9172566627127,17.40564415990547,17.6100010491891,21.978919492095738,B009
2022-10-15 08:00:00,398.4042338219296,62.70188354953179,15.177661236487417,15.851679059698466,20.09282815376675,B009
2022-10-15 09:00:00,409.64973374583155,69.18279875597854,10.364746555072259,18.279703923783153,22.71923109144784,B009
2022-10-15 10:00:00,376.4446104712664,52.318636338900696,15.528407378030902,16.674178456888516,22.862781119788934,B009
2022-10-15 11:00:00,401.6410758643829,62.08997587614876,16.17262072144012,19.12933660545187,32.43753506797987,B009
2022-10-15 12:00:00,410.44111758016265,53.170092341702215,12.399137767425968,17.16857458167403,25.652180453988333,B009
2022-10-15 13:00:00,405.54970866804285,72.55267051346615,10.26783177593619,17.536998876522432,20.064340408451635,B009
2022-10-15 14:00:00,412.2796928216198,61.429145110517496,21.6590053398605,19.112328015184143,20.575822368578173,B009
2022-10-15 15:00:00,419.3219151141699,89.48338988471068,12.63739742577068,18.307575107576923,19.98995482935761,B009
2022-10-15 16:00:00,426.4197136688575,78.58684510535561,20.326294431613654,16.029558462771305,21.18404267765065,B009
2022-10-15 17:00:00,384.3641654113795,62.934612072961045,10.28444211570274,15.90497678260256,19.096053768140575,B009
2022-10-15 18:00:00,382.23812671791467,51.92652468050134,13.539414887039877,14.9877548882599,23.817191807603912,B009
2022-10-15 19:00:00,382.6140993075632,57.58288263693931,16.942630432137367,13.65071484385037,16.18431917622823,B009
2022-10-15 20:00:00,421.38891659526377,51.86489276744806,11.674873078446268,12.675156805019524,23.2203721830972,B009
2022-10-15 21:00:00,379.7476791605575,73.76506931416063,30.819994585657028,13.1351309846304,30.437762399828927,B009
2022-10-15 22:00:00,416.68589983865974,87.16233996331033,19.21524889608977,12.90014315630042,22.62235036306609,B009
2022-10-15 23:00:00,413.8571220358796,66.51715711989522,14.09411932995232,15.453969115184009,16.61117522708457,B009
2022-10-16 00:00:00,381.71945532885684,107.54086124168649,10.053725959364945,14.995411103857773,14.238228810044927,B009
2022-10-16 01:00:00,400.8282194508503,90.98278342236219,13.328617322489087,13.411994032767785,23.172584479461996,B009
2022-10-16 02:00:00,387.0065850028679,75.11173090194026,11.479682634312082,12.363161084823902,26.113102630310017,B009
2022-10-16 03:00:00,411.8607134438585,81.90711256935728,10.246920868075945,15.119133537015266,13.95026456001474,B009
2022-10-16 04:00:00,391.24780264485787,80.24048336792944,28.115815704871643,14.793257312414633,21.438904232576274,B009
2022-10-16 05:00:00,424.72143746406175,88.90290120542187,11.40022590942711,14.61242911616173,14.12272417611466,B009
2022-10-16 06:00:00,414.86515817020717,65.18578940133098,11.335127484008295,17.353436227378644,14.870294088030663,B009
2022-10-16 07:00:00,404.55378030143584,66.6503979610306,13.408630100241064,16.74895761295854,24.167566271694817,B009
2022-10-16 08:00:00,363.5189628184743,51.07997638781968,10.72693191853325,15.041947162508588,17.85047482921852,B009
2022-10-16 09:00:00,406.8272330513299,52.82086928433159,12.559511290508967,16.524817991606003,20.531204207992996,B009
2022-10-16 10:00:00,380.2390493183179,55.43754929832033,17.175239569157476,16.526669051664367,14.529870914143427,B009
2022-10-16 11:00:00,388.26663701831467,57.252328517993014,15.638126196387885,17.360215701292997,15.725154204727172,B009
2022-10-16 12:00:00,412.2018818207349,96.37284066312733,18.499108792751834,17.463987060919344,12.251944766969261,B009
2022-10-16 13:00:00,387.072698180292,50.10871769411952,14.822304413231638,16.97481211989932,18.65608787922213,B009
2022-10-16 14:00:00,412.36716281841944,67.71909423551145,11.66448643645136,18.762463755445122,14.76628413541137,B009
2022-10-16 15:00:00,379.69464649302165,161.2557603206449,16.34765429615572,18.993815269199015,19.29973024183199,B009
2022-10-16 16:00:00,426.19444865197033,78.40939090732884,12.753886221727498,15.540878878866407,14.7319446618275,B009
2022-10-16 17:00:00,387.108537091922,82.08429754497439,22.174967688797757,16.167966608098347,23.995302919806306,B009
2022-10-16 18:00:00,397.2756770593757,68.57855308816124,21.432194661058944,13.38817928093638,19.732391611955766,B009
2022-10-16 19:00:00,410.8462399952013,56.39762336865968,10.588379909859684,12.955843514017502,13.423391874394659,B009
2022-10-16 20:00:00,419.8289276337365,59.62744895106996,13.647826023832994,14.918119814843553,26.36003275458949,B009
2022-10-16 21:00:00,426.8207759533708,50.13770250465903,22.67675717787278,12.75451561771966,20.379868472470395,B009
2022-10-16 22:00:00,409.4350968270526,56.15967121642027,16.38707945227532,15.866889985383818,12.02997553102911,B009
2022-10-16 23:00:00,411.10672515864974,58.20506996272143,12.857169869491644,14.161704721045986,18.98926969825681,B009
2022-10-17 00:00:00,384.261039271896,71.65322946552638,21.83817399932353,13.329098634122655,22.025642505533984,B009
2022-10-17 01:00:00,413.2045701733474,53.57006001589569,10.661473665090377,14.162773271792114,23.973811670154962,B009
2022-10-17 02:00:00,403.3086403038097,75.21717798884562,12.35410145604131,11.839974648376819,20.964883649807824,B009
2022-10-17 03:00:00,448.35053150662606,53.038388023801915,12.191347345069168,13.046606570639335,25.861039708155843,B009
2022-10-17 04:00:00,387.78531122078414,54.80993318284665,12.217997051760324,14.269836527878635,21.872903325463568,B009
2022-10-17 05:00:00,397.4335540364369,70.50648718822478,14.167071091375451,16.099838193170292,23.328176373986356,B009
2022-10-17 06:00:00,412.07367061328904,68.75544522546777,18.8224162284396,15.96424855248792,19.2046017873825,B009
2022-10-17 07:00:00,392.19820301740987,70.3558898580525,27.66663302260571,17.99421860725694,20.953986947340674,B009
2022-10-17 08:00:00,508.7865036557233,149.65917177163482,14.238999621620405,16.139163012485252,18.491374298302752,B009
2022-10-17 09:00:00,553.8656048348416,55.02187593909842,15.25248344508812,16.712992582503063,22.76413320487623,B009
2022-10-17 10:00:00,638.5306091603863,67.99335752304562,15.56484776075839,17.596232399288947,18.00493241776164,B009
2022-10-17 11:00:00,588.6756679705222,62.76985820479571,16.82217564728125,18.27420842151148,19.951359078746673,B009
2022-10-17 12:00:00,528.7506224441257,59.10560170221809,22.503768167650154,17.561273489284723,23.921145082905625,B009
2022-10-17 13:00:00,640.1831581263191,75.40777574856705,15.7177097422725,18.60234046586279,21.487126535001476,B009
2022-10-17 14:00:00,699.1306236663673,52.38693375273362,15.477937142033555,17.393477963622644,18.2022840123332,B009
2022-10-17 15:00:00,687.7351957373749,59.091774914875685,10.208157840442238,17.1785329256813,15.371769468282647,B009
2022-10-17 16:00:00,619.0817645544153,68.35655637388977,21.324810462902455,16.451929588187756,33.54322870440763,B009
2022-10-17 17:00:00,650.6388186531121,50.47235183513178,14.615398854603317,16.245051913678886,22.59963900748619,B009
2022-10-17 18:00:00,597.3424579751234,79.78780758096451,10.541789041561922,16.02988179742051,21.859573633350227,B009
2022-10-17 19:00:00,437.56416109570534,61.328616056969544,44.575168352249904,14.572470722493078,25.77768875590548,B009
2022-10-17 20:00:00,372.3449700882168,90.1143668544857,11.098771394547422,14.08363990202866,23.654554298637233,B009
2022-10-17 21:00:00,405.97982484502165,73.09488237708916,13.332599502783832,13.717746909420867,15.758549799984925,B009
2022-10-17 22:00:00,394.2646429352247,113.23390628380163,18.93705206908124,13.284478809630965,26.47790923171351,B009
2022-10-17 23:00:00,388.79640380252243,53.937034726865086,29.173740687895435,11.909699540141512,18.584823036397623,B009
2022-10-18 00:00:00,422.27640228822776,104.06686923015381,11.167504436032067,14.223538085514921,33.04101209539205,B009
2022-10-18 01:00:00,399.9269256305446,97.21793049234242,11.153559930916902,14.729926036076222,24.740548574883356,B009
2022-10-18 02:00:00,426.85070874148346,55.20015738163369,19.560244547706088,14.312032508197492,14.145469228539422,B009
2022-10-18 03:00:00,398.6599579147624,79.31045881564876,13.72411991201387,12.455582707908645,23.492136449561613,B009
2022-10-18 04:00:00,420.5027957012834,63.97013133861821,10.09293133653156,14.744161950374886,19.077121002694803,B009
2022-10-18 05:00:00,414.9753978340069,61.33962308619871,17.98602876943185,13.76094720882079,32.094791263516015,B009
2022-10-18 06:00:00,396.6400089167765,61.52737795340235,10.320834741022173,14.997405122723013,15.786619455344589,B009
2022-10-18 07:00:00,347.8538825951084,59.804302626663144,10.215964955200961,15.304448683991184,25.46720591342245,B009
2022-10-18 08:00:00,563.4461048011799,64.27224697636616,12.991259895869929,15.512081449678629,14.838292272582652,B009
2022-10-18 09:00:00,640.9160394928163,53.89017401995006,21.855082616074384,15.867455850413124,24.95720948381371,B009
2022-10-18 10:00:00,608.105262500536,72.52120228748474,12.38482380302626,16.46387604233074,21.960220127785174,B009
2022-10-18 11:00:00,626.4955180410059,86.9720234283509,13.662090507169681,16.541403416197024,28.38428623447868,B009
2022-10-18 12:00:00,665.7315911541123,124.48771883617373,15.358556658998573,16.979450435686005,25.269383459759993,B009
2022-10-18 13:00:00,595.0858493079248,58.45144735474926,16.94564489322091,15.746131096935295,17.407047277146695,B009
2022-10-18 14:00:00,616.6826902634718,77.99264094045063,11.894713061557137,17.412276616298676,21.733203773285343,B009
2022-10-18 15:00:00,605.4260294890536,60.127282796522074,12.34341742103252,16.02674909944685,29.087111702630665,B009
2022-10-18 16:00:00,632.0913607083073,56.7009210670589,10.559279544846817,16.662973115762007,19.3452973896597,B009
2022-10-18 17:00:00,559.0141116787909,67.40670352587155,12.941027524238391,15.12558911134442,28.364100425175472,B009
2022-10-18 18:00:00,541.5261006474977,73.51143655420961,23.28202114900712,14.96361572439465,19.75018673006135,B009
2022-10-18 19:00:00,380.2063849580845,66.33052760843853,10.645499346311079,15.145410882409216,20.2460331502331,B009
2022-10-18 20:00:00,399.0746531765924,55.83288804833619,10.873594676335264,15.358978451664084,19.00797644745029,B009
2022-10-18 21:00:00,414.4421710568385,113.63925051901747,10.003833069588241,12.648346390818583,22.80396846201362,B009
2022-10-18 22:00:00,399.3681575632324,66.54639013593668,16.931943894257103,13.259135292535385,24.658971750787327,B009
2022-10-18 23:00:00,367.21169530894144,53.13738867321508,12.048380886026907,13.853360594538426,17.039458012630828,B009
2022-10-19 00:00:00,381.1879048632389,57.6755845542795,17.946661449369387,12.549605026056852,32.48910437815511,B009
2022-10-19 01:00:00,388.02722796106264,108.3554597066679,12.776219204361459,14.238839791772982,18.767747816050274,B009
2022-10-19 02:00:00,397.6927622282076,50.14267679591016,10.398641212643287,14.209188585543373,15.588293410658192,B009
2022-10-19 03:00:00,380.69052005048417,51.37519959653983,21.19949389564149,12.474614733538305,21.341311424473407,B009
2022-10-19 04:00:00,402.06914098770096,67.36709630123958,11.23673008034772,13.387309859561372,13.389357920323194,B009
2022-10-19 05:00:00,394.07327976270636,52.347635631985945,10.148317040658409,13.450133412469501,25.34289417422925,B009
2022-10-19 06:00:00,378.28943233148533,60.396256380555414,16.742433088715288,14.687874527194504,12.123096305542568,B009
2022-10-19 07:00:00,383.6843772974676,64.07313666423684,10.894913433628437,14.351249794946026,22.473585477286782,B009
2022-10-19 08:00:00,645.2875116925635,69.3774824618747,19.093624272522753,14.90071818426348,13.726243380178914,B009
2022-10-19 09:00:00,568.2942689276357,53.963129095983916,11.22937934727757,16.274799023245905,16.789163704823196,B009
2022-10-19 10:00:00,539.3407257920849,62.615584690557434,10.394201719411665,17.262455149423456,12.231468534393407,B009
2022-10-19 11:00:00,593.6892344038284,86.26981222911128,17.28328213341598,16.092853147741163,26.49989433980158,B009
2022-10-19 12:00:00,611.5108207191206,75.84367370227056,14.735052052210651,16.068881627466457,28.982582960593508,B009
2022-10-19 13:00:00,578.0764383714801,50.787234637937814,18.526328864216246,15.914991186747045,13.733358982615394,B009
2022-10-19 14:00:00,597.49586214943,77.76913710502342,10.615759682371174,16.06857751914823,32.47608566419637,B009
2022-10-19 15:00:00,586.7829072287236,63.009046465321774,14.20548799993601,16.166449134227644,28.027150705157318,B009
2022-10-19 16:00:00,556.6147086021082,98.6901743190728,20.47626894964408,15.931417564442649,18.943970400518467,B009
2022-10-19 17:00:00,720.3940350112769,68.7638268988504,11.881744195346851,13.740280900218938,26.422115683023357,B009
2022-10-19 18:00:00,613.1550884539547,54.53116698971844,13.64950780034258,15.496835492061996,23.467557018823065,B009
2022-10-19 19:00:00,400.37815669787824,72.094888245988,13.17151172007061,13.132280744250037,13.80348485755488,B009
2022-10-19 20:00:00,408.2666209750536,61.0840572484156,13.420686657601454,13.690257501407805,21.93127036894733,B009
2022-10-19 21:00:00,404.2315751289146,85.104575026785,12.809366809143823,13.606658867529996,23.020300866639467,B009
2022-10-19 22:00:00,388.9210204876823,84.18901991448735,16.818761348187415,11.542263171867251,11.262490784786484,B009
2022-10-19 23:00:00,422.57690328555293,65.7059674534788,10.41787595271009,13.38741227710928,19.269519109534695,B009
2022-10-20 00:00:00,356.7816637891819,55.634357228438375,19.315775243837276,13.44284102275651,23.43395606081436,B009
2022-10-20 01:00:00,392.9860325665261,52.049473793293515,10.633802662440893,13.11947469874539,15.003151528824311,B009
2022-10-20 02:00:00,389.9163893132954,55.56773432559627,16.77674824252196,14.211970169719564,14.226390796235425,B009
2022-10-20 03:00:00,414.4134569088767,57.53118387063252,34.15678268446626,12.901103356935295,26.927778678826876,B009
2022-10-20 04:00:00,413.6831875451362,64.06248947738479,16.283419988417116,13.973074027631657,14.235061667434852,B009
2022-10-20 05:00:00,426.09647647109,60.078692328710616,18.801997854712923,12.592385546853768,17.80558721277937,B009
2022-10-20 06:00:00,387.96459822284044,64.72545409230165,14.599680150654246,15.478111638030171,16.89091810451806,B009
2022-10-20 07:00:00,411.03412300707976,61.496747392163606,13.241780861086726,14.239059981478366,23.128626288803126,B009
2022-10-20 08:00:00,645.9084207175581,91.66019491016435,23.406855282176515,15.871395242559146,19.684220381115836,B009
2022-10-20 09:00:00,594.6760055958594,79.2625818038763,11.283741512719947,16.694019709118784,19.36192996291271,B009
2022-10-20 10:00:00,582.2559196416696,65.46067089564539,22.125759315478476,16.019045588161863,22.511377624318854,B009
2022-10-20 11:00:00,447.8451223483234,54.080523024553976,52.10630488496002,16.11501501721139,24.2577544571564,B009
2022-10-20 12:00:00,606.42168948923,105.45850270409204,12.772932935097685,15.828003688859022,16.723790785395636,B009
2022-10-20 13:00:00,596.0447058383169,68.83224376877595,11.068840996532526,16.613423478537467,23.66749255934973,B009
2022-10-20 14:00:00,579.556215569315,129.86891461952018,18.86314701203785,18.47161704620975,28.123910302897897,B009
2022-10-20 15:00:00,598.4604531348799,62.32757010610722,10.631070088494612,17.642462100921357,18.469250548586018,B009
2022-10-20 16:00:00,606.8802937954185,54.42339965262809,15.359394119871963,16.29209569041873,26.418847331630793,B009
2022-10-20 17:00:00,577.2906780368734,78.72519581986303,12.286732186511477,14.607948368093941,17.76628752188208,B009
2022-10-20 18:00:00,599.6479993172137,51.146502704090665,14.2398285988173,14.440701390971086,21.855833513107854,B009
2022-10-20 19:00:00,414.7911169929701,82.19039172041191,13.530686064800374,14.667140449021707,26.218136232487566,B009
2022-10-20 20:00:00,393.13151555262675,98.7846390977663,14.758543817147999,12.71995927293274,24.070608970676975,B009
2022-10-20 21:00:00,396.5308846026757,86.70893776341089,13.55854691246634,14.562680077650636,17.072127195583203,B009
2022-10-20 22:00:00,386.47060286398226,93.28841581998556,15.078251861031545,11.369614694656569,22.456168051471142,B009
2022-10-20 23:00:00,405.83934547265767,51.62702535401932,11.016538383994382,14.846827236775413,24.701388133572515,B009
2022-10-21 00:00:00,402.3920843083876,76.87161045226408,16.73436729359436,12.322092346702485,6.933616258070355,B009
2022-10-21 01:00:00,377.35619158694266,51.772229556455734,17.150824838150026,11.73701104604623,15.388353604759555,B009
2022-10-21 02:00:00,372.8471687947754,59.8778488700511,26.206720365331805,12.636090608937852,32.83186286387973,B009
2022-10-21 03:00:00,412.3342075858072,50.87769759437837,12.82162248394206,11.431332363047366,28.360970750722117,B009
2022-10-21 04:00:00,413.73540390927315,58.75520405017088,13.790761810367137,14.801583700170305,14.842571041259157,B009
2022-10-21 05:00:00,399.02505566928016,62.01241404688335,10.0279260912273,14.994600101876188,21.619786027855955,B009
2022-10-21 06:00:00,411.8045752238251,175.4089118700575,18.448756366061552,15.59760762574082,11.936472211243718,B009
2022-10-21 07:00:00,425.4186294630927,79.64042500427044,19.29050353636702,15.477225309100907,21.694014746427413,B009
2022-10-21 08:00:00,606.0815561243235,51.032090178773544,16.380862140506732,16.306916450555224,15.619110382471733,B009
2022-10-21 09:00:00,596.4606056677725,59.89131991444388,20.094083056677245,16.70831395800331,19.51316372356761,B009
2022-10-21 10:00:00,582.5628008497619,51.192917434512545,26.788150687035518,17.9780431297646,18.235437429206478,B009
2022-10-21 11:00:00,564.4397383431216,90.35414697204854,11.754695923754738,16.36814423804727,16.721502295723244,B009
2022-10-21 12:00:00,651.6428348174081,71.28442536346476,17.020859011106253,17.180440616030275,23.112598127159746,B009
2022-10-21 13:00:00,579.506466868342,59.61946962509265,10.294217638025318,17.378242423132765,16.864306527720025,B009
2022-10-21 14:00:00,635.4758858407745,76.91779662936133,14.324573832598343,14.682017163051276,20.730885404087886,B009
2022-10-21 15:00:00,547.8308838249081,66.05057355457409,10.4412062114503,14.355158529196249,29.67750625296258,B009
2022-10-21 16:00:00,581.5051774944893,98.33742947815676,10.371037680878532,15.398668624694999,17.670717681380783,B009
2022-10-21 17:00:00,514.3981718831375,50.16167244369754,17.671465825212415,15.288624687140771,19.66373005057899,B009
2022-10-21 18:00:00,631.8300354276226,58.259815055227804,26.158523470058363,16.714212879810326,16.378815528493405,B009
2022-10-21 19:00:00,413.2952212165994,94.74949972601999,19.451522997049036,13.605929215127427,26.297514994548933,B009
2022-10-21 20:00:00,418.68476194205857,50.11607165493043,10.282995485686751,13.083332833888303,23.372487764082084,B009
2022-10-21 21:00:00,373.3473487490075,63.89911302091488,21.99589025137528,15.617736307393043,22.57880752657609,B009
2022-10-21 22:00:00,402.5322529556811,76.14271951869367,12.060045441454587,14.10937808556469,24.22319226306596,B009
2022-10-21 23:00:00,401.2373584627904,52.07847146592665,31.125114030317764,12.40342094660065,24.155586107332923,B009
2022-10-22 00:00:00,431.6592288683559,145.08329947245994,17.76129888781398,12.352046898544641,21.492100239664676,B009
2022-10-22 01:00:00,385.43930256845954,54.27635289675194,16.595527184600147,13.950691279804133,19.46662802438002,B009
2022-10-22 02:00:00,401.80791055198034,53.62696659056068,11.969039471648697,13.178056702804893,6.810415497047554,B009
2022-10-22 03:00:00,381.0903428771743,51.38932461033754,13.414468705883834,13.580103854989767,26.807636477716777,B009
2022-10-22 04:00:00,390.54137377987746,55.784139499171346,11.722878374479542,14.540028723655308,17.436650453884646,B009
2022-10-22 05:00:00,375.10188048288256,87.71261288619654,12.711982992249144,14.773774452010088,21.569652638900205,B009
2022-10-22 06:00:00,393.3135502044133,77.04082084281319,15.290905173934934,14.217653116378658,25.278472513343427,B009
2022-10-22 07:00:00,418.4163292597408,79.8013492927822,15.01952633467303,14.508883609661256,25.122067270872797,B009
2022-10-22 08:00:00,403.4305210826783,71.43174439171518,12.894201130318349,16.61775450239013,19.527366032270898,B009
2022-10-22 09:00:00,403.18828770611645,63.19001182503976,24.528048172871067,15.737141236893663,15.777917176470446,B009
2022-10-22 10:00:00,402.47868492846976,63.85552803869419,12.745657275450503,16.007875833234912,21.270592007143257,B009
2022-10-22 11:00:00,405.53339416549875,95.427823927654,10.286127686823606,16.11973950548154,29.467683038013583,B009
2022-10-22 12:00:00,411.9250770719014,156.11276559118107,11.570743314050357,16.973464382109693,19.365374652539096,B009
2022-10-22 13:00:00,396.3757141346755,57.419745492862575,11.333887320421352,15.092505485037401,27.920693544449826,B009
2022-10-22 14:00:00,391.1960967678728,70.0832236079963,12.356263853046507,15.986583982674745,23.496183255663578,B009
2022-10-22 15:00:00,402.1903845456105,51.90721694410966,15.309349324412343,17.299862547061743,19.809408127086744,B009
2022-10-22 16:00:00,421.8077736995619,52.92232808056747,19.589586756122777,17.195264113609593,15.873758398597412,B009
2022-10-22 17:00:00,374.23711853782413,62.65108584759393,13.934678816308525,14.37045718080027,14.213990186443995,B009
2022-10-22 18:00:00,421.69831363276614,106.39852846031717,17.86569527462667,15.469804663107425,18.629111656123126,B009
2022-10-22 19:00:00,381.1801359110246,57.35300088942079,10.994926511264023,12.97656971974759,18.82151568197765,B009
2022-10-22 20:00:00,414.16707326415354,57.627802122238506,14.957694895732686,14.997766673568183,22.4286850529981,B009
2022-10-22 21:00:00,420.84717503084624,107.6307469612012,11.653275881119967,14.15041138924981,16.359003244969358,B009
2022-10-22 22:00:00,364.1882919307835,110.03776707835097,12.540804928746416,12.610989682714742,17.077227765790205,B009
2022-10-22 23:00:00,392.0137781021244,66.4048405972732,12.503063884001538,12.62726663931181,30.05021074293856,B009
2022-10-23 00:00:00,392.4009264212904,52.56547763729881,10.657582629000489,12.994313884733517,24.64792013907798,B009
2022-10-23 01:00:00,404.9400312844455,81.2490830985511,24.76614890398072,13.620745806459416,26.49287210627412,B009
2022-10-23 02:00:00,408.0755008845899,74.47168540141365,18.94084626469131,12.694046213318565,12.481758907445228,B009
2022-10-23 03:00:00,433.7998199500555,62.197335632187375,14.554425551219985,12.690659870119068,12.494139994403923,B009
2022-10-23 04:00:00,373.2763419603989,52.39793982343686,13.27689659314705,12.624576446283344,21.959020825640383,B009
2022-10-23 05:00:00,366.8129600825475,101.110474669168,10.332020075129616,15.278099610285539,26.65629911613489,B009
2022-10-23 06:00:00,376.78305685628493,54.30107457751646,18.163713105021316,15.087822460377968,33.54492975808627,B009
2022-10-23 07:00:00,393.2670408868938,51.65162922740664,18.574021590018184,15.454068677497267,21.794619173205646,B009
2022-10-23 08:00:00,409.3702935134729,83.14734639273252,25.01286517172307,15.274634298766014,20.287532892469134,B009
2022-10-23 09:00:00,403.3400116215677,70.28064562457196,12.427468026565116,16.451812089922687,19.313912093281473,B009
2022-10-23 10:00:00,411.54049271062416,59.042971848110874,10.575364062734469,18.058519719965584,15.523359680027905,B009
2022-10-23 11:00:00,413.11462717834144,77.86453368710931,13.584881540100332,16.80219781758816,30.781456906200702,B009
2022-10-23 12:00:00,405.75058228434165,86.56670242539468,11.576986949633115,17.03487832061788,23.149198061348358,B009
2022-10-23 13:00:00,364.42899454554913,55.82171466126818,10.16068066379888,17.49544711236293,11.920433396122437,B009
2022-10-23 14:00:00,420.68790326508616,54.39433973926417,16.77457283090535,16.600183486969353,19.12627601915258,B009
2022-10-23 15:00:00,450.81886278402794,53.22921590337872,10.488902597585607,17.001191516159974,18.68859440007029,B009
2022-10-23 16:00:00,394.9798777030605,54.25490496308526,25.359885582402626,15.113246872538546,20.61415100432114,B009
2022-10-23 17:00:00,394.37551542720274,56.5970975529968,10.358568789044726,15.108739626893495,24.384114024221514,B009
2022-10-23 18:00:00,427.720706878161,64.08664032705848,26.465238468264648,14.636716762615308,24.183463341773752,B009
2022-10-23 19:00:00,401.93040000805075,50.88333304204,11.39814391768212,14.232467789451228,12.797377793229376,B009
2022-10-23 20:00:00,415.50905902900547,90.16180717782264,15.95033351084122,12.978612656241546,12.704137890960697,B009
2022-10-23 21:00:00,418.2724520898366,65.43301409391681,10.160365389140129,11.603509771577961,15.01044099602806,B009
2022-10-23 22:00:00,393.9571710468124,65.4407187211207,11.888153955533783,12.29273917350503,7.075064025360492,B009
2022-10-23 23:00:00,382.3529197344359,81.4316768784293,12.564307955248806,12.36343017157864,25.063309269512292,B009
2022-10-24 00:00:00,364.1979962711471,60.7612292747405,11.010505769539336,12.871267318244952,17.63818776180728,B009
2022-10-24 01:00:00,404.7976252343114,50.48718204517447,19.197345744034,13.005360261873623,25.12512716507965,B009
2022-10-24 02:00:00,392.7667694018194,52.902120652499704,12.148825747213774,13.391938347756042,24.494277982337167,B009
2022-10-24 03:00:00,401.0491856598388,90.59495051967153,15.374044632950389,14.01967719067725,20.6393032256704,B009
2022-10-24 04:00:00,372.38028425920413,81.57942315840997,27.350839153887556,13.96221460330584,25.011012462970225,B009
2022-10-24 05:00:00,384.8985540584401,92.44202775038667,15.797810077708483,15.8384675625113,27.59290362752123,B009
2022-10-24 06:00:00,393.2864851447032,61.54933496945048,11.67093357537232,12.404627134567685,24.091444538549467,B009
2022-10-24 07:00:00,426.9044690673041,54.904809403611154,17.502580705822904,15.14377746995287,16.766068277081295,B009
2022-10-24 08:00:00,523.6164590786025,53.371469136007306,13.159655478903463,15.729115891267954,13.89145289459236,B009
2022-10-24 09:00:00,640.6006882327515,50.85074362704542,14.943501748933027,13.525880712920907,26.169011924229714,B009
2022-10-24 10:00:00,592.7482538419263,56.069373195248545,14.337439893112835,15.755619588444288,24.941954521897674,B009
2022-10-24 11:00:00,703.0959813344538,61.86740739925641,24.888999140015592,15.71190627777961,23.71604845184099,B009
2022-10-24 12:00:00,426.80577734009006,94.77882439085745,13.826773354431099,15.551293358497006,21.510801216275983,B009
2022-10-24 13:00:00,572.2584596731833,73.83253632041256,36.06070210175923,15.470086185850015,29.372165989924618,B009
2022-10-24 14:00:00,615.3627512055797,75.72296126837335,12.025011479352422,15.289906626744724,20.125393811192826,B009
2022-10-24 15:00:00,594.0717379281797,78.03262727869621,11.2606481180744,15.797553269288258,25.45924106932494,B009
2022-10-24 16:00:00,586.0951629403276,67.16458042465466,10.363322319947656,13.681551589702135,20.168464877744572,B009
2022-10-24 17:00:00,662.9573099142992,94.55849536687354,11.414223967494667,14.66657154563873,17.853299275346313,B009
2022-10-24 18:00:00,562.298573070677,69.30017395396013,13.535183185487778,12.504361936559434,25.44139090978389,B009
2022-10-24 19:00:00,381.5602657153124,78.16373011184444,12.045425392524525,14.083805665810097,19.683186887463634,B009
2022-10-24 20:00:00,386.3367213760839,68.7022573967837,17.914152760821445,14.407604946229766,26.14937514338665,B009
2022-10-24 21:00:00,396.57936449747564,80.34698641499624,10.771518522553116,10.999838983965743,27.053004769902095,B009
2022-10-24 22:00:00,400.7710699938938,57.14718507051489,16.754900216974228,11.235732863517372,25.253829765603907,B009
2022-10-24 23:00:00,407.5970765245424,60.76908477271579,10.717151606624071,13.406588789831998,22.352976967788727,B009
2022-10-25 00:00:00,383.0010318982166,58.003872752405414,12.784006190833404,12.53025587131134,29.04621195197969,B009
2022-10-25 01:00:00,374.9461805955727,50.64895361841226,15.836447924532775,11.778088325981477,25.751193405450035,B009
2022-10-25 02:00:00,393.0366987774828,51.500882088293906,11.63994846924519,13.731669629019876,18.949180381032868,B009
2022-10-25 03:00:00,405.8265918423273,55.58013251982238,12.532926025506969,11.733258113576554,25.409335531955033,B009
2022-10-25 04:00:00,414.02904519370134,91.6069891249584,15.620160607032648,13.624554871695972,25.578884116747908,B009
2022-10-25 05:00:00,391.24595010670015,66.28152989118435,15.660963362149024,14.352733162073932,25.1610681940208,B009
2022-10-25 06:00:00,406.9445869501547,67.0944992657009,11.34307927157524,15.075725510121705,21.622044412351812,B009
2022-10-25 07:00:00,378.5700246873735,58.86069704234481,20.202009558918128,14.525363704722105,14.454542398085312,B009
2022-10-25 08:00:00,605.4124556770082,63.802852710987864,18.57031157481056,14.192624122963592,21.52978273091997,B009
