timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2022-03-16 21:00:00,79.85802464959286,28.57173127016114,19.16244795154583,11.84141872126917,11.309973815621621,7.868667162699994,B007,retail
2022-03-16 22:00:00,74.24708557906959,24.913850546461177,18.70032543898782,10.396916698414223,11.166176093601091,6.899079229844275,B007,retail
2022-03-16 23:00:00,57.477669978850955,21.910618345956376,14.467292798259352,9.00096584544675,8.66580641928551,5.566511948332712,B007,retail
2022-03-17 00:00:00,61.5786780381793,20.71645030425019,15.161518238687707,8.863624161977231,9.956637227204158,6.104628280718113,B007,retail
2022-03-17 01:00:00,64.57059943511364,22.96354682280495,15.49572314460867,10.429133684766468,9.445862237646368,6.504851529817246,B007,retail
2022-03-17 02:00:00,65.45883492335095,23.416786965464077,15.966603770126932,9.984196203889677,10.720861655107777,6.402977430192764,B007,retail
2022-03-17 03:00:00,74.78031829333545,25.911685469136437,18.334990529302377,11.482279645305447,10.894616256558637,7.054692279516049,B007,retail
2022-03-17 04:00:00,90.54145722546922,33.23945795233877,23.387969119728638,13.039386842286113,12.731277042154499,9.017648101922504,B007,retail
2022-03-17 05:00:00,102.80801860375574,35.49470883003857,26.763257385306613,15.987140656739388,14.77594452111644,10.145126823117243,B007,retail
2022-03-17 06:00:00,146.188953455217,54.59435624138674,38.437880690157414,22.5978277125891,23.456798475138935,14.701082394296149,B007,retail
2022-03-17 07:00:00,170.5702623811048,58.77246742716372,42.05345746373326,24.14534099914112,27.030049623202885,18.05644956979671,B007,retail
2022-03-17 08:00:00,137.0503355239213,47.39472673211034,30.268075612885603,18.391738558463167,18.994473483038114,14.046520493761752,B007,retail
2022-03-17 09:00:00,168.19451925714029,59.9013390075415,42.41815709314225,25.180547525983965,25.54731909931355,17.08163603201455,B007,retail
2022-03-17 10:00:00,201.24433442008322,66.66141649607567,50.68688936149261,28.173928424712596,32.64786544121175,21.048396363711642,B007,retail
2022-03-17 11:00:00,184.37008404460616,63.3405686755985,44.92529370169811,28.154380670108154,27.299290625468288,17.32627708631156,B007,retail
2022-03-17 12:00:00,195.30884738380564,66.93062858481755,47.75669546925232,28.60384506235583,28.98720651629166,19.322876034231665,B007,retail
2022-03-17 13:00:00,208.64324449132297,74.61402727612759,58.22314863520857,31.241849165866864,32.50307562168894,20.31579245808044,B007,retail
2022-03-17 14:00:00,199.88499114197256,71.09123076602701,50.559496308968036,30.464808571628016,29.924476028293288,19.73983165307296,B007,retail
2022-03-17 15:00:00,186.53335467182438,62.00238372398342,47.29740744040361,25.08305570415453,27.38836925560202,19.19678116090167,B007,retail
2022-03-17 16:00:00,205.0104646585747,74.83550226022153,47.62739236859992,27.13129576409061,31.127868102308742,19.19730645915716,B007,retail
2022-03-17 17:00:00,143.4794970148734,49.87751429019617,36.142231478686575,20.05120650147585,21.72983216945142,13.782808034650206,B007,retail
2022-03-17 18:00:00,141.4345983411469,46.583501070596064,33.687100854499924,22.426089118293365,20.187680443738248,15.224134347577664,B007,retail
2022-03-17 19:00:00,103.75126995438993,36.28147362346477,29.03669012655373,16.097670813080676,16.063335488123,10.45870265824003,B007,retail
2022-03-17 20:00:00,102.7494202110401,33.7056133332273,26.633045986999726,15.303136518665074,15.490004690530002,9.362604380888667,B007,retail
2022-03-17 21:00:00,94.14835115706387,34.909088860622354,21.916799336244008,13.545208111110613,14.559162859661823,8.91820524916235,B007,retail
2022-03-17 22:00:00,74.02355988947002,23.118942596606207,19.27374957135023,11.023350451836178,11.851679527906855,6.512920292071952,B007,retail
2022-03-17 23:00:00,60.76076400098657,22.131135524362353,14.94058059485706,8.859143641796935,9.142883660845456,6.151139797939602,B007,retail
2022-03-18 00:00:00,53.676152991923544,18.726682045930247,12.785333683886414,7.937536836565896,8.314825332002556,5.450975390361051,B007,retail
2022-03-18 01:00:00,56.925564269325164,18.01762121912456,15.143037092339789,9.037002890231589,9.282056493331561,5.915118709114912,B007,retail
2022-03-18 02:00:00,76.62991425253624,23.678327877799603,20.21360048879289,10.95728108270029,11.017388934133391,7.39309442507242,B007,retail
2022-03-18 03:00:00,89.94610677393413,31.765433972223953,22.559779786338023,14.054100689101617,13.596277168150912,9.103349276991025,B007,retail
2022-03-18 04:00:00,81.38214602817796,29.565330119621454,20.16181821284429,11.78495858269031,12.370182166006328,8.333592485914687,B007,retail
2022-03-18 05:00:00,115.68815080233905,42.2739163519688,28.060914389161564,16.03699163018933,18.64718936693338,12.448836070842509,B007,retail
2022-03-18 06:00:00,139.8913496527494,51.07198239191205,32.8968479132228,20.558842586545218,21.789749166488566,13.012691633549862,B007,retail
2022-03-18 07:00:00,151.1151111690385,44.94474127035789,38.15877615634799,22.73792083818233,23.077658364413487,14.984031523523647,B007,retail
2022-03-18 08:00:00,180.19365693599468,62.40515109000787,44.30664008494474,30.255320021853667,27.460789862557796,17.038238641347096,B007,retail
2022-03-18 09:00:00,148.2071108784235,51.72399999317617,34.45974950690823,24.05749580708594,21.663107022665994,15.467763720903825,B007,retail
2022-03-18 10:00:00,187.81663075213356,66.7774368583558,49.86964582823169,29.90109981194318,27.818231441732262,18.24950791188384,B007,retail
2022-03-18 11:00:00,208.20012315543042,72.60593858035872,50.94348319719073,27.99895315231406,31.180547847557534,22.202442639249625,B007,retail
2022-03-18 12:00:00,216.06396416608283,74.43150901139872,50.878489892536955,32.62127565536541,34.22201668816337,20.78648142337245,B007,retail
2022-03-18 13:00:00,188.19838391230698,72.95181382179189,43.626086224203846,26.377037662931624,28.948471881616683,19.16192483605477,B007,retail
2022-03-18 14:00:00,167.89186600284907,59.65222808623142,44.00785708719276,24.04671393928515,26.196029295038503,17.37123510346264,B007,retail
2022-03-18 15:00:00,181.5109301549027,62.46545296422351,42.156487816242866,27.30967932863465,26.989339594988014,19.16421120671086,B007,retail
2022-03-18 16:00:00,150.20170695266276,52.35164274546854,37.997841693952246,22.605138513979373,24.605904428153416,14.81531732188624,B007,retail
2022-03-18 17:00:00,143.9872187453234,49.20632323519953,38.154746720249264,19.99089211585195,20.809778815815818,13.610204148329117,B007,retail
2022-03-18 18:00:00,136.1770463889077,48.76023981221352,34.96029800996824,19.619152508554105,19.71750916539065,13.35905966839226,B007,retail
2022-03-18 19:00:00,122.22215019137373,43.31503222403238,31.477506897432573,18.278226159489414,17.780194070811998,13.118515265397114,B007,retail
2022-03-18 20:00:00,84.43360749965818,29.58484049722636,20.18890567054245,11.937988036519771,13.50809340596414,8.028943268675409,B007,retail
2022-03-18 21:00:00,101.58646001463332,38.16218293636615,24.755179204388956,15.651093831971993,15.292987001170976,9.825613152745943,B007,retail
2022-03-18 22:00:00,73.26970897405015,23.841124791360716,16.551678221021927,10.914632702981821,10.949397589219512,7.33922572211175,B007,retail
2022-03-18 23:00:00,61.32102063921394,21.095094762600873,15.523424341258686,9.510565833210814,9.567675556049748,5.855129187315043,B007,retail
2022-03-19 00:00:00,32.7951423533485,11.913710802375507,7.983941379400678,5.161957827155627,5.168982301766788,3.1109522564923493,B007,retail
2022-03-19 01:00:00,31.01732928764257,11.447765826485726,6.898783279803313,4.784894254947332,4.765842928644425,3.260552161716591,B007,retail
2022-03-19 02:00:00,39.69190306378633,13.837417554259194,10.330053115581114,6.475010303204627,6.189266715569817,4.140145668995671,B007,retail
2022-03-19 03:00:00,45.04533013659539,16.258362298097666,11.477497223968436,6.304357860223625,7.325475009288389,4.766078486939559,B007,retail
2022-03-19 04:00:00,67.5397331365298,22.88879731491938,15.181314924793964,10.774649324594964,10.684092767646666,6.66192763880732,B007,retail
2022-03-19 05:00:00,68.0763821833914,24.325930571839223,17.288193448627432,10.634334153347702,10.171473967422557,7.257169269711033,B007,retail
2022-03-19 06:00:00,74.10781586532472,26.537937291039214,18.448202753188074,10.296160754894458,11.270239799719079,7.181853251794843,B007,retail
2022-03-19 07:00:00,102.20996760962616,34.56586444932348,22.589402468150997,15.62517326244427,15.3040512184907,11.595872947735678,B007,retail
2022-03-19 08:00:00,106.18817259621083,34.66561453551129,27.65063660188564,17.235474583860327,16.84172457033909,10.903652011754081,B007,retail
2022-03-19 09:00:00,111.82782827907756,40.03239992574435,29.620490002923884,16.728513180285038,17.083945436146152,11.309017726595254,B007,retail
2022-03-19 10:00:00,125.27732466984004,44.086778660162125,34.213362613347265,19.340509453097795,18.845963151972235,12.720331034793254,B007,retail
2022-03-19 11:00:00,121.15653791083474,38.42569890693298,30.96763373038629,17.587403192771507,19.301670450147483,12.438262757783969,B007,retail
2022-03-19 12:00:00,130.65557058310506,48.01908495717173,35.03812460396404,18.884750820715187,20.716066967449873,13.198815167118845,B007,retail
2022-03-19 13:00:00,101.59779649958197,32.55714737780664,27.61818791899416,14.757066369292623,14.257774591854075,10.059749687722455,B007,retail
2022-03-19 14:00:00,96.69190980808963,33.18661795815475,23.88184239846108,15.619069254672043,15.20021376060064,9.61810495375384,B007,retail
2022-03-19 15:00:00,105.35484789989832,36.31746738455603,25.815625807641847,16.653725202867328,13.923924900009595,10.647584126023919,B007,retail
2022-03-19 16:00:00,98.38681369476254,31.053476852141173,24.31531240924103,14.649696558641295,15.346041399833144,10.125104333986208,B007,retail
2022-03-19 17:00:00,76.53538988214817,27.82656417502912,20.099951935396692,11.593879791296185,11.805448468139117,7.692585319233185,B007,retail
2022-03-19 18:00:00,73.53816725277474,25.69603236313321,19.132298799081514,10.47969521102742,11.156092054712927,7.7223598438432575,B007,retail
2022-03-19 19:00:00,60.50720736317847,19.41297574216353,14.673290745535832,9.190891836587955,9.096708143500745,5.781604394024854,B007,retail
2022-03-19 20:00:00,63.16653264773392,20.02353956148901,15.197198184701554,9.461904772387552,9.110808782406085,6.945376772644452,B007,retail
2022-03-19 21:00:00,53.30007818688643,18.74104533746052,12.104011127241268,7.916237906389221,7.625136209951673,5.57673502554189,B007,retail
2022-03-19 22:00:00,38.7777750181603,13.39053257561162,9.383646379569036,5.059620889278048,5.603429962053772,3.9919226239022074,B007,retail
2022-03-19 23:00:00,40.57452955915434,14.132045296961408,10.326629720095054,6.211604124690642,6.183054567994473,3.9837589852707356,B007,retail
2022-03-20 00:00:00,39.09626213959744,14.154759623270108,10.249338113928198,5.482873423329269,6.280134590486489,3.8271713077086216,B007,retail
2022-03-20 01:00:00,38.84977196246988,11.814361909939267,9.253676466302975,5.486280243256145,5.485069745439899,3.6299499294111723,B007,retail
2022-03-20 02:00:00,42.65795616551225,14.593592313642928,9.669214286792156,6.35484654742353,6.521498655244394,4.15407354242472,B007,retail
2022-03-20 03:00:00,49.23858678246619,17.7152028028088,13.161068038802734,7.741525216950694,7.5409469457482246,5.30323937863423,B007,retail
2022-03-20 04:00:00,54.163730342484996,18.445399341419346,12.920787204559328,8.263272979495891,8.471566750622411,5.580629735773279,B007,retail
2022-03-20 05:00:00,64.21224624637348,21.40664219619791,16.941275021634375,9.236287542138728,9.62660104026855,6.948713254090092,B007,retail
2022-03-20 06:00:00,91.10269747232155,30.15071476748057,22.824353191997233,13.582584614017753,13.281751029911241,9.800702129132043,B007,retail
2022-03-20 07:00:00,89.09314911607535,32.22478618062639,21.67474510962668,11.832502305203812,13.12658704704161,9.156745248926,B007,retail
2022-03-20 08:00:00,110.78332401450355,39.663135952148686,27.98446821501543,16.97371108151931,17.20436928127633,11.508913289590192,B007,retail
2022-03-20 09:00:00,105.05292412674348,38.28323124605546,26.39554238548719,16.63005936035629,16.093589350154563,11.141135139990592,B007,retail
2022-03-20 10:00:00,132.96977314465326,50.263992841117,31.32013222180302,18.72011726751906,22.211002345355276,13.21089866937468,B007,retail
2022-03-20 11:00:00,132.69060451109624,47.82561953039833,32.07796571934153,18.578964741136158,19.196701883588073,12.665141927292657,B007,retail
2022-03-20 12:00:00,94.25199493263291,34.22193695934791,25.447924137752,14.066196135224343,14.127938594610509,9.915522425792949,B007,retail
2022-03-20 13:00:00,115.55254908144926,37.83472202359916,28.641795218917338,17.425710825890675,17.049774899780555,11.53187938483191,B007,retail
2022-03-20 14:00:00,134.49653029302453,48.23154129218871,33.616777149262745,21.489105569158625,19.204308417185405,13.995463069940287,B007,retail
2022-03-20 15:00:00,119.1839355368383,37.56437180251476,27.966976063967156,18.00113866608811,18.563782023034246,11.536478941495615,B007,retail
2022-03-20 16:00:00,102.45205992736115,33.39711080499438,25.758345518770472,15.350082582375439,14.254072871099,10.479123100155238,B007,retail
2022-03-20 17:00:00,88.56055197461431,29.397343642988112,23.493118979157504,13.757471186692209,12.09183799577343,9.185416932160448,B007,retail
2022-03-20 18:00:00,78.89609817793048,27.520673202659182,18.747896424885756,12.360417536592344,12.822924911596465,7.865033864691463,B007,retail
2022-03-20 19:00:00,70.8269172109298,25.564940100213587,16.900793405798094,11.054759174587403,10.495852973648445,6.081886211840073,B007,retail
2022-03-20 20:00:00,60.50376602572787,20.556056145156866,14.402036721519707,8.198751689273625,9.407304257229208,5.903232984568947,B007,retail
2022-03-20 21:00:00,49.77390779936802,17.62789567667244,12.368522307214528,7.3790377209886575,7.437227353741488,5.124358370670981,B007,retail
2022-03-20 22:00:00,46.65836580445228,16.96972303518767,11.496879039204535,6.475106913175944,7.234158997034545,4.747771421782048,B007,retail
2022-03-20 23:00:00,38.669601556795364,13.346501961854004,10.164484302238229,5.307920692260735,6.028143574089844,4.118722034457115,B007,retail
2022-03-21 00:00:00,61.63738458579894,24.198454219669046,15.323711699055968,9.503828449304685,9.41173965832277,6.498512638802044,B007,retail
2022-03-21 01:00:00,70.34724331104879,26.924622082315768,17.335668068118604,10.404987308633991,10.396519605624679,7.397085031066607,B007,retail
2022-03-21 02:00:00,63.818061738244865,23.711202598401613,15.201767528747341,10.091860950777932,9.606659438008746,6.474347824509739,B007,retail
2022-03-21 03:00:00,73.19193759916621,24.40007746459156,18.438618649548356,10.929393883600612,10.757796213768968,8.204330836819805,B007,retail
2022-03-21 04:00:00,123.81850425367259,44.445852499218766,30.088743127868888,19.019005020661705,18.68267370694449,11.093005193622629,B007,retail
2022-03-21 05:00:00,115.18076397773488,41.12061219882671,30.881242468682146,16.428180504620947,17.25196042113236,12.005970386530496,B007,retail
2022-03-21 06:00:00,145.652270912636,46.81914877227765,33.862767873958994,22.609738075383714,19.885610107551233,13.641808725623456,B007,retail
2022-03-21 07:00:00,187.97547267624128,66.93687194637155,46.75071118449048,26.74642652153317,28.06464884165432,17.617953493647494,B007,retail
2022-03-21 08:00:00,184.98851638159363,66.95456473625309,43.10339677200845,30.149002202648948,25.342944124277537,17.654350130459317,B007,retail
2022-03-21 09:00:00,198.14847725442965,68.34816581448058,52.067792942522146,30.124643120777595,30.126752964062018,19.616444865199924,B007,retail
2022-03-21 10:00:00,199.55301642917965,65.74004626074525,56.32466403771555,31.857328599703248,28.908045294073816,18.66911735409334,B007,retail
2022-03-21 11:00:00,220.9365379953393,80.61132975107517,51.23512174357021,33.181236949438585,30.049891621281144,20.39613371799402,B007,retail
2022-03-21 12:00:00,205.81970512936988,72.99643867571137,56.00528546989039,31.44187140206908,28.212483361322086,20.393658452784077,B007,retail
2022-03-21 13:00:00,210.9559546796205,71.73455173627966,51.40186499860877,30.800357320076703,31.2184501094128,20.436594429615965,B007,retail
2022-03-21 14:00:00,217.35369373266923,72.35572437329536,52.11343153678213,32.3108640026627,33.337999894209204,22.682228482345288,B007,retail
2022-03-21 15:00:00,148.90231812528475,48.03740217116987,36.31250110583297,23.713177373376876,21.954747995106196,15.220856452479456,B007,retail
2022-03-21 16:00:00,192.31964237611996,65.57788373502522,47.080295657097714,28.93223907683967,28.56982051277069,18.852005730240464,B007,retail
2022-03-21 17:00:00,177.73222120074135,69.59860623861391,44.76860194513968,28.48021366623695,28.860060465163027,15.782150111639748,B007,retail
2022-03-21 18:00:00,136.1462765653701,48.5973562046874,33.51285115002195,21.19272722008727,19.31647286184152,15.268988265957843,B007,retail
2022-03-21 19:00:00,107.75011838921172,37.34615439694248,27.186019628360757,15.182938257238579,16.881315807982844,10.169876681854879,B007,retail
2022-03-21 20:00:00,90.46744922812519,32.77477413218893,23.699628509400654,13.90241847501883,13.376822028835894,8.892441534183133,B007,retail
2022-03-21 21:00:00,75.36303942897763,25.194009935912806,21.958683844992173,11.457093194658803,11.617841121517804,7.2210332966648245,B007,retail
2022-03-21 22:00:00,68.95164878114406,24.38598683253918,18.885416349191402,11.281405073807736,9.623996030790305,6.498065622121385,B007,retail
2022-03-21 23:00:00,66.50182567935273,22.462922664929952,18.44025618487053,10.95610336419206,10.181270678614066,6.636403778774215,B007,retail
2022-03-22 00:00:00,63.267502754253634,21.688505267374342,16.561916387531788,10.138791994589047,8.753516555146149,6.503059071042859,B007,retail
2022-03-22 01:00:00,66.21556726789811,23.484926684024753,16.270928270281892,9.720359119552784,10.322113268873574,6.955449429980734,B007,retail
2022-03-22 02:00:00,67.83954430837848,24.093970304595114,16.741274833110452,10.151320388289205,10.855433805915968,6.667575389764116,B007,retail
2022-03-22 03:00:00,98.26643579653361,38.44828356077972,21.492612492061017,15.48980098298196,14.058599823850123,8.948444908298288,B007,retail
2022-03-22 04:00:00,116.28217789522044,38.6323065813752,28.781254735405263,16.684503662040388,16.740208558135684,10.926709590819568,B007,retail
2022-03-22 05:00:00,101.9252304052436,33.91375395713663,25.121327286329507,14.857586149224806,14.314897027109192,10.807013471547034,B007,retail
2022-03-22 06:00:00,141.1712152010868,51.81244765085872,35.01063055595169,22.17843715756668,20.748511464932406,14.129887430001958,B007,retail
2022-03-22 07:00:00,157.56618392852323,59.668834020035106,38.273956121623016,24.656852503699096,25.971265688922866,15.220855847208048,B007,retail
2022-03-22 08:00:00,169.08668964478576,62.37958629723571,38.39067743804871,25.513883192024725,24.99684694415435,18.47089886461954,B007,retail
2022-03-22 09:00:00,178.65091847491814,62.779390040291126,47.6310724790314,26.008965235880986,28.88393694134825,18.182694759406832,B007,retail
2022-03-22 10:00:00,158.90015278525397,53.042096203263014,38.65482844706948,23.52536471494794,24.149947581906854,16.357160600222464,B007,retail
2022-03-22 11:00:00,210.26266181173594,80.75769306164196,53.821504739805185,30.200584510889186,31.215134155830658,23.618750436543614,B007,retail
2022-03-22 12:00:00,184.62371469281766,66.4580823163396,45.292159257602854,24.788768147586932,27.91405976909431,17.487105226242704,B007,retail
2022-03-22 13:00:00,209.65145766617397,69.60693666981597,53.07912198428201,29.128251401567212,30.894703033444863,20.93697959415825,B007,retail
2022-03-22 14:00:00,241.0371221464215,87.8659203760523,63.021644281707275,37.6716522551979,35.72033505935035,24.64365676616443,B007,retail
2022-03-22 15:00:00,187.95387988731312,62.395325076658594,47.87907095912698,28.114677228815683,28.286799260233682,18.632398351671096,B007,retail
2022-03-22 16:00:00,195.86649402418325,61.31200378280808,49.04128153710577,29.801660484566252,27.31837128536157,19.186214182702663,B007,retail
2022-03-22 17:00:00,163.41086430584426,49.91246541460055,39.80934616317924,22.45799480442902,24.002083786750394,15.65573976518468,B007,retail
2022-03-22 18:00:00,129.03179318417156,42.35931067626975,30.21579834676392,19.287153607540525,18.479621302271294,12.961580070734211,B007,retail
2022-03-22 19:00:00,106.6967959335908,39.20437544962271,25.468697850204467,14.564272323388423,16.562046158436633,11.033662911655378,B007,retail
2022-03-22 20:00:00,109.30830136979239,40.066058059279776,28.48306715617163,16.65957428347727,16.108968431487643,11.283615952946743,B007,retail
2022-03-22 21:00:00,79.22888717518192,27.92099930651647,19.97904736958594,12.769744222191271,11.228910686546929,7.692173255221818,B007,retail
2022-03-22 22:00:00,72.36534131329044,25.14754329331174,17.55471684678175,10.74930048530293,11.317594796196001,7.027423393528016,B007,retail
2022-03-22 23:00:00,59.05177745127063,19.686146191188293,13.742843178693885,9.264917623807387,9.052483323777482,5.742864807541416,B007,retail
2022-03-23 00:00:00,55.81790117832319,18.82586222371581,14.763615836113452,8.275734235610292,7.9137331068484995,5.701962439236015,B007,retail
2022-03-23 01:00:00,65.99080287112848,23.492092289644887,16.871728949497015,9.797058307152849,9.570798887234048,7.260428875814739,B007,retail
2022-03-23 02:00:00,75.05063902389203,25.16888519311431,18.744302826958005,10.935320821443073,12.505410288925349,6.599298874033605,B007,retail
2022-03-23 03:00:00,93.31764098883556,30.47588720201925,23.36391958611528,13.64958684589122,13.057624187186494,9.36507054595498,B007,retail
2022-03-23 04:00:00,128.37358093496576,45.70273290192763,31.552837338272738,19.041182052488036,19.396489228236515,13.418598431192434,B007,retail
2022-03-23 05:00:00,105.22612801799119,37.40138324687768,25.626692566186218,16.117073716346322,16.401536283782395,10.619922858183058,B007,retail
2022-03-23 06:00:00,122.65922536466739,45.53607897594823,32.09003303251355,19.117754237777643,18.333487547764513,12.5095459419936,B007,retail
2022-03-23 07:00:00,161.330587318549,54.138980156620846,36.78041863537607,26.66898386976588,24.548062123126183,16.80325543470879,B007,retail
2022-03-23 08:00:00,189.3842913946272,60.11362384893341,48.57715259181902,28.747315433412172,28.678414450135897,19.48471787495116,B007,retail
2022-03-23 09:00:00,164.6993294182536,59.76787812822035,44.18224643668051,24.01287302474475,23.22651485266822,15.308302529297444,B007,retail
2022-03-23 10:00:00,173.30005533911796,61.60010920902795,42.68340613026019,25.071817526116398,26.763798185016512,18.44859570365359,B007,retail
2022-03-23 11:00:00,220.37952806268433,70.76387682838553,57.207137494085956,32.23275274855929,31.216805867731214,20.886873669743913,B007,retail
2022-03-23 12:00:00,185.65921979239957,60.465701805318986,48.070299747841595,30.227674947737544,31.51303954637576,18.341075294705963,B007,retail
2022-03-23 13:00:00,195.32598716714392,69.74556942057208,46.416349919260995,29.357752548717944,26.325490678746622,18.906247772610477,B007,retail
2022-03-23 14:00:00,169.48968968426203,59.99834858351833,46.069949633766704,27.50788430528285,26.14655673686214,16.51762234643447,B007,retail
2022-03-23 15:00:00,176.92407077506948,61.397686027141475,45.15093990993934,26.216614257850345,27.158051124338396,17.899733031025725,B007,retail
2022-03-23 16:00:00,156.43675597954348,54.216633965106034,34.74737570228629,23.66729239019269,23.613948258776457,15.360879088332897,B007,retail
2022-03-23 17:00:00,167.6192214528227,59.7695040413935,42.91173155234969,24.863647251647574,28.059015917163585,16.228197880527894,B007,retail
2022-03-23 18:00:00,171.02052718403618,58.78190538259565,41.045349072497494,28.13265087755188,25.978244944336172,15.615730975561426,B007,retail
2022-03-23 19:00:00,98.02417462600962,36.335699317487766,25.767490979782487,14.604751448234103,14.477693699778673,10.395072148741207,B007,retail
2022-03-23 20:00:00,95.6937317276214,32.13981164686923,25.669774652389577,13.600836808581466,14.665450569415412,9.239673419283456,B007,retail
2022-03-23 21:00:00,73.9749934747445,25.236479117875017,19.43183349446879,11.231460287937235,9.753426856003193,7.556628512473712,B007,retail
2022-03-23 22:00:00,70.72351241037848,25.30511799420419,19.045126188400392,11.041061188387678,10.157131818562215,7.858869293543274,B007,retail
2022-03-23 23:00:00,61.73235315314882,20.685814785674733,14.468600387627523,9.330669677636978,9.462652435285984,6.239779083921905,B007,retail
2022-03-24 00:00:00,56.75440188646674,20.013679945175706,14.729265453372127,8.948743787671845,7.724205892091918,5.874967855592737,B007,retail
2022-03-24 01:00:00,61.55335325414208,20.038421350953712,14.524419468302177,9.878623178517604,9.153842595332751,6.519322095768686,B007,retail
2022-03-24 02:00:00,63.08001578188639,20.08045532923812,14.704580193097849,10.129943553506077,9.637968281535551,6.123644400202543,B007,retail
2022-03-24 03:00:00,87.71857477321636,31.130668958403266,22.07279087759308,13.69815123748798,13.336557891219487,9.198105803008868,B007,retail
2022-03-24 04:00:00,96.80676597496945,34.62074856072669,26.75093029442117,14.621175922571087,14.24697062999429,9.049525857339125,B007,retail
2022-03-24 05:00:00,107.67894669193862,34.5836049317393,29.353001517834443,16.466193522959852,15.24115736437272,10.063284136387077,B007,retail
2022-03-24 06:00:00,142.00812520135486,51.250563556547206,36.83522197651605,21.1894852062617,20.833430453425713,13.526860055431067,B007,retail
2022-03-24 07:00:00,136.08082856191066,52.445243693877096,34.44086569594369,21.19258344099703,19.68244409879287,14.67651112440081,B007,retail
2022-03-24 08:00:00,164.93344342234957,55.25517914886129,36.835795993178614,24.590131326778035,24.16920358134093,16.53803483298116,B007,retail
2022-03-24 09:00:00,197.70954592797696,71.62196212349235,51.34332654836232,30.468579104268848,29.602520803546696,20.107350868190796,B007,retail
2022-03-24 10:00:00,204.2095148819207,72.77390850088062,50.58017115512971,29.99880641482454,28.78675702513143,20.961563750034607,B007,retail
2022-03-24 11:00:00,227.09878090592483,79.29118089535021,54.20202777768115,32.87273741359292,34.08137744850154,22.805139166808235,B007,retail
2022-03-24 12:00:00,203.43375699000515,72.6125197713799,50.88131789393358,31.151627957787802,30.465844147776963,20.662971924609746,B007,retail
2022-03-24 13:00:00,216.3996733364154,78.19757191922155,53.43298625615147,32.42962006007043,32.08652397016785,20.784710616609544,B007,retail
2022-03-24 14:00:00,195.57723422977074,63.558685021372206,44.27974345174356,29.71250098075018,27.208537154301816,18.63242916528529,B007,retail
2022-03-24 15:00:00,146.4775890522972,47.841411842189785,34.825304148427534,21.809030329936853,21.737940924583505,13.83142345867009,B007,retail
2022-03-24 16:00:00,162.9141196310908,53.51804777455646,38.50106587419534,24.668024667050403,25.556735547863994,17.39595711057464,B007,retail
2022-03-24 17:00:00,157.62946943498656,55.06768576229318,36.82220830562994,24.540335961334474,22.788839130553697,16.857282968345036,B007,retail
2022-03-24 18:00:00,143.295123589212,45.801412110587705,34.981403502835725,20.27838965722744,21.353833050029507,14.22824643233157,B007,retail
2022-03-24 19:00:00,131.90510456043185,47.2115701564465,34.488649842949236,19.25188066133659,18.58129151187351,12.624682394644955,B007,retail
2022-03-24 20:00:00,85.18242131442801,29.609595839197368,22.161510329548122,13.393263125047405,11.611191750549226,8.530456737581474,B007,retail
2022-03-24 21:00:00,82.98565863990481,28.784403075620396,20.145424663105107,12.402452753801095,12.815584865187464,7.8353723528160915,B007,retail
2022-03-24 22:00:00,78.43233551248383,25.891697036628074,18.60011072986665,11.58347240175468,12.224989156781048,8.326896795936635,B007,retail
2022-03-24 23:00:00,70.8356430199491,25.759079311923763,18.19773275079966,11.340068748485947,10.652143887367512,7.201296888181073,B007,retail
2022-03-25 00:00:00,55.064206807420234,18.826098293769054,14.561009418525796,8.370571224099821,8.847295966331748,5.549872756540927,B007,retail
2022-03-25 01:00:00,67.38943264285858,26.01418834208855,16.313886547360315,9.792920942195744,10.18301132182304,6.670272441977483,B007,retail
2022-03-25 02:00:00,77.40945153880119,26.834325241526578,18.776892410968543,10.842254907409306,11.894592489198835,7.36211021560917,B007,retail
2022-03-25 03:00:00,84.28933469410264,29.483454894861687,23.06717395751551,12.429060598011727,12.168998276554836,8.290534201656756,B007,retail
2022-03-25 04:00:00,109.9199850700356,39.03977318656829,29.318349876578452,14.402297967313103,15.90387825512592,10.87444655941448,B007,retail
2022-03-25 05:00:00,106.02670923101167,40.56925198439877,26.667490344666,15.643724567037337,15.327839168686845,10.434314140094001,B007,retail
2022-03-25 06:00:00,148.14621078250536,50.25281612253874,36.67124478473672,21.05480069303098,19.852703015295045,14.504233401296585,B007,retail
2022-03-25 07:00:00,143.59150198989502,48.30476544092077,37.37964859432511,19.70332214930443,20.271311282091645,15.308032443121299,B007,retail
2022-03-25 08:00:00,139.94005198069559,53.16314893170746,34.01545825059522,20.337668695421165,21.262314867197087,14.26735377460295,B007,retail
2022-03-25 09:00:00,211.3435783797576,71.60081833313336,54.577846823535175,29.92232366571245,29.761739632289135,20.34872629922888,B007,retail
2022-03-25 10:00:00,205.9968711401116,64.79523177428663,49.52776453436971,32.84844211663929,32.05338322856854,20.592568178291973,B007,retail
2022-03-25 11:00:00,164.96891273313594,55.29047202577002,42.93410205637311,23.817404344969475,25.79646558666562,17.458362163591467,B007,retail
2022-03-25 12:00:00,191.91349993747545,67.79512628691319,44.5452272998345,28.147565807946705,29.213860971576548,16.8391678581921,B007,retail
