timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-01-09 18:00:00,147.14999559770195,47.9398426145802,36.22413878454763,21.427355276124246,21.972613069262167,15.413238355124678,B006,office
2020-01-09 19:00:00,109.81567179578849,36.84189757536195,27.83927026140081,17.09507278602671,15.537692045609987,10.615175474434844,B006,office
2020-01-09 20:00:00,88.26539125466151,30.876069624147203,24.370948392986826,13.326770895313034,12.46595523781677,8.439440258611796,B006,office
2020-01-09 21:00:00,86.49859103203835,27.335232089729622,22.19673861136714,13.222758050050265,12.043705283356582,9.154572757921244,B006,office
2020-01-09 22:00:00,71.9504623613412,25.50251228480551,18.326672874015767,10.339977458787017,11.132477301036337,6.752811181246337,B006,office
2020-01-09 23:00:00,61.80442265183078,22.560619910562437,16.897649902593326,8.667474133047293,8.987928025811403,5.89831237018641,B006,office
2020-01-10 00:00:00,74.51129701972485,26.511997166592487,18.509700120061453,10.925572369262378,11.3132650301645,7.497419535637124,B006,office
2020-01-10 01:00:00,70.51690809369168,24.79821684425938,19.242282164341553,10.372541837407596,10.158907056887374,6.573569167970691,B006,office
2020-01-10 02:00:00,80.53624046190376,26.93931677416135,18.443033668868,12.531251956828227,11.786678805168744,8.025899542714972,B006,office
2020-01-10 03:00:00,76.68146692295895,29.428328777301825,19.712074646314285,12.174096679190226,11.47329908755556,7.514167394953073,B006,office
2020-01-10 04:00:00,95.90419096738214,34.761222949408875,21.888545258653505,14.111490858780353,13.859600497790415,9.329069139510153,B006,office
2020-01-10 05:00:00,120.21586670000477,36.514680264969336,30.703732873230358,18.14866866082695,18.339495539094017,11.923022960773775,B006,office
2020-01-10 06:00:00,134.245011485066,46.56329697320342,33.78315275069655,18.990864162527586,19.644276702300843,11.538268614333552,B006,office
2020-01-10 07:00:00,150.78935342227663,51.614681775604325,36.18473380195354,21.400493125696286,21.85199525727339,14.088443955115327,B006,office
2020-01-10 08:00:00,178.18667128661747,56.82083908844066,41.38645824424181,26.533054844081953,27.097557793999833,17.89033299988903,B006,office
2020-01-10 09:00:00,190.75547570874315,69.87789054930644,47.4403884956926,31.001116403089547,29.482802188476622,19.57797329428078,B006,office
2020-01-10 10:00:00,181.0175400401741,59.67696838134201,42.351390383940725,28.805458505955805,27.678501494139898,18.179271606761596,B006,office
2020-01-10 11:00:00,208.28102050771068,75.70183070452727,56.980076633587714,33.929622447591115,30.966618245336047,20.150662468984024,B006,office
2020-01-10 12:00:00,207.28655241199368,77.37329221875295,53.62841332324303,30.69673727257264,30.29269913745938,22.73471372356235,B006,office
2020-01-10 13:00:00,206.55536363950554,68.1377070680598,52.14757244291474,32.66016953837876,30.181941140307135,19.37619870686583,B006,office
2020-01-10 14:00:00,204.85281068790025,74.2397242628658,48.884477737235486,32.85969651378043,30.981352823096653,21.49846946060507,B006,office
2020-01-10 15:00:00,202.91519756035063,71.22553199468345,52.51816477367026,28.536741467463507,28.89210468043676,21.77515938234141,B006,office
2020-01-10 16:00:00,193.8158534426662,70.97244590197127,51.72659814945786,28.424086435539223,28.414294564279437,19.483091626208157,B006,office
2020-01-10 17:00:00,129.3263515335704,45.61052248686058,31.63603485403216,18.378196496830387,18.812736988180237,13.369459307905965,B006,office
2020-01-10 18:00:00,120.55267325850444,41.243298022507574,28.892997396058746,17.683347245658616,17.732092826228232,11.518084931288836,B006,office
2020-01-10 19:00:00,105.63001773069905,35.62038639689467,25.679193196289226,15.222129802291573,15.167450940854138,10.416884201048088,B006,office
2020-01-10 20:00:00,98.7498860057524,34.32604871733326,23.410960722575872,14.064506821966406,14.553091107332031,9.91934909931648,B006,office
2020-01-10 21:00:00,83.44711044559492,27.59687848760625,20.95835128493758,12.548837230221347,13.363920623320528,7.614474029953439,B006,office
2020-01-10 22:00:00,76.5695268402471,25.745808297765127,19.285704928732066,11.963288370541695,11.30867956931908,8.048352938657574,B006,office
2020-01-10 23:00:00,59.976638382442694,20.008413790127836,15.878193589784217,9.522579526946068,9.068635652499543,6.3753068674393845,B006,office
2020-01-11 00:00:00,44.78695577367744,14.399284575379626,12.285343853908287,6.5963862474223856,6.827394210470842,4.454541327085809,B006,office
2020-01-11 01:00:00,34.013995454118266,10.378617751169424,8.771240140334347,5.25451351447974,5.081174501482848,3.2551712981353065,B006,office
2020-01-11 02:00:00,39.413170576370746,14.68930305562848,10.157943372638503,5.815802771653438,6.427275642361987,4.143682540248499,B006,office
2020-01-11 03:00:00,45.54005743213899,15.26668946556738,11.142655675768715,6.907069233314801,7.078527405152986,4.502782132337883,B006,office
2020-01-11 04:00:00,72.15441596092734,27.91357268873847,18.700404056195257,10.777142758685624,10.565353083027892,7.2420728532232435,B006,office
2020-01-11 05:00:00,54.58876673387604,20.672369167839594,13.962984770109582,7.585377151252574,8.578902252210758,5.712319779096969,B006,office
2020-01-11 06:00:00,69.05306799354092,21.764435945962507,17.18886317446438,10.496161772785417,11.186022274145053,6.641486615750111,B006,office
2020-01-11 07:00:00,77.99742340700963,26.180492285354696,19.62055817937251,12.033408304751024,12.419953899513532,7.297679162504516,B006,office
2020-01-11 08:00:00,80.53571542188257,26.9894315127845,21.722541250928977,11.798387496582675,11.690631578970583,7.763764701221769,B006,office
2020-01-11 09:00:00,109.09751302988822,40.99643670048236,27.857253535821805,16.31749093945905,16.05767849771242,11.416478170473937,B006,office
2020-01-11 10:00:00,139.19553910640485,44.44739983174466,34.22155140310843,21.32498970914482,20.395892663751884,13.009076640793461,B006,office
2020-01-11 11:00:00,111.26326144741226,36.235995619915464,28.30578046954752,17.098503183608237,17.313583675713275,10.439173733323353,B006,office
2020-01-11 12:00:00,127.20254417419955,44.79881847523301,29.00185604487,18.886049045219966,19.169428594637292,12.55498831451682,B006,office
2020-01-11 13:00:00,115.01362212048673,38.636360316737644,25.861747271357544,16.148362410536826,16.900772653690424,11.163448091410073,B006,office
2020-01-11 14:00:00,117.20421758693278,39.21584474493373,32.406341251425665,16.540038687528615,17.551192256092616,11.492032631228746,B006,office
2020-01-11 15:00:00,110.67261856252769,36.636830262980254,29.46984362404045,17.442012002911447,15.705371211915109,11.454093402718936,B006,office
2020-01-11 16:00:00,104.87088716654362,32.993236676306616,26.47486275341173,17.301365850374353,16.16978664189121,10.842544062411564,B006,office
2020-01-11 17:00:00,85.94480083198542,30.414325652240976,21.818168716342733,12.752509552759111,12.794263680119078,8.165688890255925,B006,office
2020-01-11 18:00:00,70.0920879998161,24.64047021300032,16.992651705351715,11.15778630911811,10.221014342128,7.300364120911365,B006,office
2020-01-11 19:00:00,80.24060382580289,27.30140431558479,20.757186140800137,11.90326393122531,12.39709440870158,7.48825514086002,B006,office
2020-01-11 20:00:00,64.23689522311196,22.700359606009318,15.805135119654782,9.93471088227468,9.47657858733414,6.253304377003189,B006,office
2020-01-11 21:00:00,52.93850206412652,19.40447578351688,12.699489355399502,8.13578347222343,7.685251763926702,5.173571521380646,B006,office
2020-01-11 22:00:00,43.27139144147347,15.934562826735105,10.407607404792984,6.8475994041080135,6.3620201954272915,4.240002390845983,B006,office
2020-01-11 23:00:00,42.76513242502771,14.2968442536406,10.715192814576026,5.909924781832106,6.636999529290697,4.121779215904203,B006,office
2020-01-12 00:00:00,40.75844985737436,14.360740236887729,10.176279354406262,6.107800488575099,5.661941949651016,3.9658663565763126,B006,office
2020-01-12 01:00:00,46.74459823189707,15.842499857194689,12.058675321937082,7.185186069570982,7.228913743681254,4.791459277912282,B006,office
2020-01-12 02:00:00,39.20690720958004,13.878257506547104,9.27815659866701,5.960379973116799,6.06149964780563,3.619961736368417,B006,office
2020-01-12 03:00:00,55.73361276597944,21.404420279082366,14.68723276513534,8.275011373425828,8.049962359261361,5.306131170338438,B006,office
2020-01-12 04:00:00,59.30346021648042,22.487430140230458,15.907699891560165,8.73320698902912,8.104859216552137,6.1897262996328175,B006,office
2020-01-12 05:00:00,75.36910566924601,24.962377406187592,19.76267348823162,11.420234714324822,11.340953133477669,8.053321194206232,B006,office
2020-01-12 06:00:00,82.9923693613874,30.930451993810703,22.67469600914623,12.263484026263123,12.30179170338954,8.95807452854253,B006,office
2020-01-12 07:00:00,84.28928077444927,32.72344887490446,20.600020113792556,11.84505967589413,11.988991200095645,7.88554186612121,B006,office
2020-01-12 08:00:00,114.75339767993984,39.13264872581277,31.22683387877277,16.808589226097958,17.46940574085497,11.907128922735039,B006,office
2020-01-12 09:00:00,124.42490612324251,41.75639403321631,30.189943076593078,18.70602243300173,16.952967048667844,12.666074266619514,B006,office
2020-01-12 10:00:00,110.88867948196706,38.32316539795612,28.112036521282498,17.366571209925606,17.597322733877473,12.282857078883689,B006,office
2020-01-12 11:00:00,104.4264512041503,35.65921782054287,24.045018933180103,15.463641977287633,15.527694457563925,10.490909460647881,B006,office
2020-01-12 12:00:00,119.05130977679896,46.500776377425986,30.5983498237618,17.43898023969041,18.43466451632478,11.263244171850802,B006,office
2020-01-12 13:00:00,144.560552002732,50.53371267802426,35.50800998781206,21.14499390399348,21.767805312633996,13.816603614737602,B006,office
2020-01-12 14:00:00,130.83288758415895,47.06478175915759,29.580778301928447,18.593961033962007,18.853507411774256,14.295346920832888,B006,office
2020-01-12 15:00:00,118.52857428654187,38.82471902921455,29.1539228857414,16.700405350118906,18.17772735325033,12.077732750656876,B006,office
2020-01-12 16:00:00,107.51735010548536,37.32439088263803,27.40477899061362,15.459060522838676,15.769157319112612,10.44444691221079,B006,office
2020-01-12 17:00:00,99.66960743764432,35.14620928732858,26.49568159895439,14.568623101770223,14.80234751523686,9.66216890792052,B006,office
2020-01-12 18:00:00,79.35771448824181,27.90649017462571,20.49705195469254,11.656521275038843,11.57328204956936,7.936060546716109,B006,office
2020-01-12 19:00:00,65.75347738677914,25.348208917995297,16.597114724041298,9.905131986444704,10.424835649945715,6.630728050802886,B006,office
2020-01-12 20:00:00,63.44813120282566,21.97307443096037,15.836135331125531,9.403816353595122,9.286050261890525,5.813511437971513,B006,office
2020-01-12 21:00:00,47.51854080887205,15.22370917759091,11.792199045500798,6.564687441239969,7.510783769469256,4.593838551666013,B006,office
2020-01-12 22:00:00,40.2322666049496,12.902668190583222,10.069082245201356,5.949768923647,6.013089024798128,3.7754383928535713,B006,office
2020-01-12 23:00:00,36.90895500734307,14.045555548431334,8.834994863812211,5.925585334398696,5.535263730148049,3.817568986787392,B006,office
2020-01-13 00:00:00,74.97920913804572,24.843568508823928,18.067789375814776,10.032078565621756,11.031555282047567,7.8293528156268595,B006,office
2020-01-13 01:00:00,59.93174207082568,21.649372005463068,15.702191612124965,9.717465218636823,8.23172089152998,5.473696330765609,B006,office
2020-01-13 02:00:00,72.75330701973344,25.381674973021436,18.010476246927897,10.11841612960933,11.350577744824868,7.046136070964381,B006,office
2020-01-13 03:00:00,87.53908037054366,29.60201938666715,22.03443246204001,12.647431123697515,12.87760491431487,8.694724077292541,B006,office
2020-01-13 04:00:00,96.98596459884828,32.678609913831835,25.696899112216858,15.042496530320575,15.597210063299157,9.3017616996295,B006,office
2020-01-13 05:00:00,101.76328783116898,34.19647758672647,25.21822834764516,15.207712559638512,14.252867162420799,9.677055154773916,B006,office
2020-01-13 06:00:00,134.0617315753669,42.65069201892815,35.582593174303184,19.703294999212652,19.304862081114088,13.52374921249412,B006,office
2020-01-13 07:00:00,126.03748981483433,42.33576941475764,34.06103198194465,18.576092063288392,18.13641434462679,12.66889912623509,B006,office
2020-01-13 08:00:00,163.6080822242296,59.28575815632745,42.4895992492053,24.35585958041047,23.687644336765683,16.762205973606346,B006,office
2020-01-13 09:00:00,177.36942415165151,60.01412317437298,40.80020738425781,23.837468346856124,25.89071493209447,18.377222632738746,B006,office
2020-01-13 10:00:00,220.38865288056127,82.00752941188101,53.52361523180222,34.081042268700514,33.549403566053385,21.80652836046634,B006,office
2020-01-13 11:00:00,206.50991404841545,71.29155854044296,52.684334932653165,30.026088024021547,31.02950504633593,21.02707931776035,B006,office
2020-01-13 12:00:00,182.62951878380866,60.19834027576086,45.58091629035083,28.627966531641064,27.153444417961946,18.107318582989944,B006,office
2020-01-13 13:00:00,196.60316536652167,66.53992210281524,50.1282037378638,30.137934510466568,28.196718859863047,19.66697155032783,B006,office
2020-01-13 14:00:00,192.55264183793852,65.2703310338845,44.951009960496776,32.607970422077514,29.56810152498878,18.183483179238916,B006,office
2020-01-13 15:00:00,182.66484074241995,63.125484936492334,46.29336305324062,27.495398742438162,27.52045710657814,18.85309907028873,B006,office
2020-01-13 16:00:00,179.53967574436354,66.41664906115275,46.51335199318723,27.0965973672184,24.788825443188856,17.33298882740999,B006,office
2020-01-13 17:00:00,136.98388613478704,48.805806914680666,34.24204689417948,19.815363825583873,20.10334082933695,13.19007115674857,B006,office
2020-01-13 18:00:00,120.88426661124693,42.909423866102216,27.627099434375832,19.35385082507476,19.00673700169546,11.45779824590808,B006,office
2020-01-13 19:00:00,129.59775063561028,48.643909850550735,33.191537603608595,21.46942013859699,18.36852230466306,13.81454383012679,B006,office
2020-01-13 20:00:00,91.04463827221144,30.633753725891168,19.855274633837066,13.07824219785184,13.309316621970241,9.497930667618416,B006,office
2020-01-13 21:00:00,63.73808710882713,21.355855144779923,16.258765256644892,9.195074569350188,10.550259296122379,5.859177549308263,B006,office
2020-01-13 22:00:00,77.18382657087146,26.723063854415606,17.92316075083533,11.540260330185918,11.48166491274449,7.49795517228341,B006,office
2020-01-13 23:00:00,53.86249663463623,17.974082643936306,13.12563676791521,8.006967990878383,8.169324805171632,5.3493308729790545,B006,office
2020-01-14 00:00:00,60.28673670926401,20.954803338356175,13.873989729162822,8.161400326538242,9.311574686457117,5.849039536710936,B006,office
2020-01-14 01:00:00,69.57811191582893,23.08645785071196,17.702387996536128,9.53440106206394,11.55366807170367,6.806777214603155,B006,office
2020-01-14 02:00:00,69.40399188597124,22.63533895539366,16.957652188884254,9.571204377819535,10.380921635914923,6.345409040312755,B006,office
