timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2021-10-29 14:00:00,41.575675423435555,14.171396802212106,10.393536542552102,6.317415670615049,6.368433551609887,4.58580815815582,B004,educational
2021-10-29 15:00:00,54.43839443753728,18.60419804259673,13.306032276380364,8.178548827343244,8.372657236267534,4.991400039111957,B004,educational
2021-10-29 16:00:00,44.304097821144346,14.56781372308052,11.971030476705845,7.027819399939344,6.547966526860349,4.50502542778556,B004,educational
2021-10-29 17:00:00,40.40504555108569,13.77777353121146,10.286769304622888,6.136414136620855,6.377585490158165,3.993121884453118,B004,educational
2021-10-29 18:00:00,33.03641971865224,12.18494314359903,7.464420165290432,4.51416694636444,5.082152760293784,3.1733555134565297,B004,educational
2021-10-29 19:00:00,34.42597698972402,11.557702288790464,8.090543327157189,5.01592016106573,5.135931335194467,3.4408319693959215,B004,educational
2021-10-29 20:00:00,26.521314325241804,9.51373362142449,6.456503888204827,4.018952839157301,3.9475749242072204,2.7734915841571786,B004,educational
2021-10-29 21:00:00,22.971931216180177,8.467715852307652,6.002056579049023,3.120787991642468,3.2391123169301173,2.349650093397232,B004,educational
2021-10-29 22:00:00,20.062752193509603,7.192977490831916,4.668788286669479,3.0353006885687863,3.0083083799755928,1.9212954168633682,B004,educational
2021-10-29 23:00:00,18.768138090428522,6.304840019001963,4.495978700002878,2.8246932339688775,2.9151361223423375,1.8271374429788907,B004,educational
2021-10-30 00:00:00,10.223238490729663,3.5380810703618493,2.486129414356448,1.5923250334626442,1.5070245870045962,0.9268996934890411,B004,educational
2021-10-30 01:00:00,8.527437840176125,3.151479281894283,2.049852991336878,1.2182543594079085,1.2446907267485185,0.8823879048323606,B004,educational
2021-10-30 02:00:00,11.002260862357977,3.972137371003718,2.632639379105421,1.5882356962585784,1.7082760856154175,1.0550948999424847,B004,educational
2021-10-30 03:00:00,14.41933066503472,5.187725694830168,3.4009826119637014,2.0976924188156305,2.236269078831009,1.4262867923675335,B004,educational
2021-10-30 04:00:00,16.800709165453323,5.78495089433116,4.709628428678763,2.4369502482756236,2.631010815620207,1.7931120958846916,B004,educational
2021-10-30 05:00:00,20.358892453096246,6.887349109985694,5.025426327290889,2.6803696580750604,3.07747943130884,2.029490417262576,B004,educational
2021-10-30 06:00:00,22.284551330733116,7.986735558025609,5.694778492563804,3.496980142672278,3.2445100063791252,2.230889077927148,B004,educational
2021-10-30 07:00:00,24.089333783591123,8.572509914054091,5.9973453247351465,3.5605885750758586,3.329424169514777,2.4624867830901964,B004,educational
2021-10-30 08:00:00,22.753851036064273,7.496452235870864,5.18513489113389,3.5801903013223875,3.554423369855154,2.1084498227362376,B004,educational
2021-10-30 09:00:00,31.231047520444573,11.036394569943836,7.92573181393454,4.17278735213883,4.461054328471081,3.093621590604372,B004,educational
2021-10-30 10:00:00,27.813169627135206,9.242497065275675,6.6874716667317005,4.161791830095538,4.005120005463759,2.7619815722452934,B004,educational
2021-10-30 11:00:00,33.69068035178809,11.438543445893709,7.8394774905403795,4.930941564834601,5.281095284617197,3.7868533984968087,B004,educational
2021-10-30 12:00:00,28.213088222695724,9.714246140627598,7.1647911834759945,4.107274300592706,4.298984107184911,2.8651379136553277,B004,educational
2021-10-30 13:00:00,32.82957001502833,12.135389962661623,7.8467050963897815,5.357513140565645,4.916754989590977,3.4986741551944642,B004,educational
2021-10-30 14:00:00,32.186188860108764,10.824903653828528,8.154821715268444,4.610531598437692,4.599378651257564,3.2263956821683784,B004,educational
2021-10-30 15:00:00,34.512712893399026,13.055178841209218,8.30565467018829,5.1343411527949465,5.253894210638326,3.1861539380522914,B004,educational
2021-10-30 16:00:00,32.51476661375637,10.710864069891523,8.447103752544262,4.567152791944239,4.949638046214482,3.602911957688312,B004,educational
2021-10-30 17:00:00,22.498000901965792,8.104568747770573,5.747638728121409,3.499135396280196,3.5745438593418926,2.0844297661468,B004,educational
2021-10-30 18:00:00,22.24477988874053,7.704995530913185,5.525735179519416,3.1585401460865175,3.2200557036789497,2.1036539414404234,B004,educational
2021-10-30 19:00:00,17.300611266468668,6.337141031724111,4.494984234522244,2.4722813680243063,2.4342965012751385,1.660166107314368,B004,educational
2021-10-30 20:00:00,19.136884832962828,7.060036668294461,4.813678458171602,2.8575742761492844,2.901358830301178,1.8617301886639726,B004,educational
2021-10-30 21:00:00,15.338125777233124,5.3569593096865376,3.831706317893537,2.4018459554522544,2.2186083920801627,1.5713482026309535,B004,educational
2021-10-30 22:00:00,11.014783957530339,3.771891941235289,2.5228405685726294,1.6346806606092914,1.7157238969122965,1.1799552756301441,B004,educational
2021-10-30 23:00:00,12.427477058536576,3.8624452265503675,3.3503374166067883,1.961581450716938,2.0118648089744022,1.281368034335644,B004,educational
2021-10-31 00:00:00,9.79734869485739,3.2372882882101215,2.344151437962488,1.5475822582611718,1.409510137724415,0.9993157545245921,B004,educational
2021-10-31 01:00:00,12.714787122085404,4.926048881821991,3.200560160890494,1.9460724168253043,1.9412304704213494,1.2319903458121042,B004,educational
2021-10-31 02:00:00,13.797996728033748,4.779114280334325,3.7538055389385416,2.024965769669453,2.1001198722665744,1.2961233495019773,B004,educational
2021-10-31 03:00:00,12.102284641570128,4.556625209391299,3.1619253124121114,1.7973955985176377,1.8014758577802186,1.1162641116011571,B004,educational
2021-10-31 04:00:00,16.762072248601264,5.6476815893059475,4.153126600677523,2.4480240269972917,2.4002328766007652,1.6661186958004552,B004,educational
2021-10-31 05:00:00,19.492460775342064,6.472435998141352,4.967961202266853,2.8481982480745494,2.9837344377050496,2.0728484824438285,B004,educational
2021-10-31 06:00:00,18.69119964405779,6.944270756096116,4.419441983088515,2.9351872599728996,2.707747312399372,1.8152238171633417,B004,educational
2021-10-31 07:00:00,27.881517734125236,9.149453313116975,6.691588718444522,3.7153465998271122,4.294328091056287,3.0073889035499577,B004,educational
2021-10-31 08:00:00,26.647789191143023,9.366212442517506,6.860331481887366,3.916615135498378,3.589941357412465,2.5918502934963,B004,educational
2021-10-31 09:00:00,25.049588443375864,9.368771060274396,6.033993844288154,3.758688384405157,3.7012192204584826,2.45984549816817,B004,educational
2021-10-31 10:00:00,29.392927706511216,10.44553556384223,7.3782739842762615,4.267947009696156,4.683168346489126,3.0170752447141185,B004,educational
2021-10-31 11:00:00,37.46423131612821,13.071719825071607,8.794997414470997,5.2390954636516165,5.718980536489791,3.6327961007300265,B004,educational
2021-10-31 12:00:00,35.22507369221522,12.826604733764672,9.365652906253285,5.426347335543815,5.212390912044367,3.5388976524853564,B004,educational
2021-10-31 13:00:00,35.47482164784308,13.65222005730247,8.750902424006552,4.97151312848551,5.780282306825256,3.4491664687128942,B004,educational
2021-10-31 14:00:00,32.61215271524573,11.119798989316443,8.031454340926395,5.184171996635316,4.847940357861122,3.1916568518357193,B004,educational
2021-10-31 15:00:00,28.278725855224042,10.269747798753436,6.7325168965725375,3.9035102260336525,4.114449803530205,2.3563539074364708,B004,educational
2021-10-31 16:00:00,26.4464628203561,9.036596085216141,6.906663077092938,3.8830687600619536,3.841116479892015,2.7192780965647314,B004,educational
2021-10-31 17:00:00,27.83078942438941,8.895640067652531,6.091540832335894,4.580896718188595,4.408558346758304,2.813631674610847,B004,educational
2021-10-31 18:00:00,21.423466011277398,7.982349609021696,5.826761653542324,3.1869906927587714,3.385614741717176,2.1264060339398014,B004,educational
2021-10-31 19:00:00,19.00078280390661,6.667963873244747,4.604090785222708,3.0666249952899927,3.1430515793739575,1.8084375660557248,B004,educational
2021-10-31 20:00:00,14.08920422843947,4.711265818958567,3.5929043090954678,2.1067469933287857,1.883833374157979,1.3597704903851244,B004,educational
2021-10-31 21:00:00,13.562990998363881,4.894522644147319,3.3598224372968266,2.0522056110885285,2.1213167989906387,1.2242788577109236,B004,educational
2021-10-31 22:00:00,10.981117796211572,3.8556367294863727,2.5423060191847,1.7213080364847226,1.7568457498394228,1.1329800121939684,B004,educational
2021-10-31 23:00:00,11.914978897865648,4.552300683837944,2.7204777748339954,1.7081029567892805,1.9331640491858195,1.2620125868884686,B004,educational
2021-11-01 00:00:00,17.703137372260066,6.131838864289341,4.347864789095863,2.516377452175714,2.610949915835914,1.7933052630474837,B004,educational
2021-11-01 01:00:00,16.5581257052306,6.096178415709666,4.244118620182257,2.381587360859415,2.471008396942742,1.7720044032783213,B004,educational
2021-11-01 02:00:00,19.446328570020263,6.363763135375995,5.277059017484049,3.0657238177413904,2.9767355262222437,1.8805869746754724,B004,educational
2021-11-01 03:00:00,23.812412077339893,7.833836509042581,5.649893210768825,3.572531937029294,3.5421295862998288,2.358071550322745,B004,educational
2021-11-01 04:00:00,30.390163143963544,10.072170097514805,7.887258450577951,4.806894752512131,4.78651501083366,2.7130522171788924,B004,educational
2021-11-01 05:00:00,32.240116362889246,11.100992866370584,7.324356536403909,5.158626496216238,4.846471450117574,3.257522218288523,B004,educational
2021-11-01 06:00:00,36.303317479874984,12.36033411625012,9.97453175658409,5.241726889774868,6.228450489375579,3.812818702081313,B004,educational
2021-11-01 07:00:00,43.422023775631914,15.593499220792578,10.7899701022398,6.394282281830146,6.728656526544223,4.354767348767064,B004,educational
2021-11-01 08:00:00,46.16337266875868,17.315122365919507,12.411521425601215,7.150368074590401,6.877204374496419,4.759979984336198,B004,educational
2021-11-01 09:00:00,50.873373795329435,19.475495471899745,13.053319287197807,7.554245617809615,8.227664357851106,5.248668199972273,B004,educational
2021-11-01 10:00:00,47.425774487990445,16.25509126291856,12.34558819554586,7.567711748694451,7.072592389396207,4.670055341299625,B004,educational
2021-11-01 11:00:00,55.47983227886166,20.801104895949376,14.757839491103663,8.461326191126787,8.10329145897298,5.617711787101383,B004,educational
2021-11-01 12:00:00,51.60410939576858,17.942193924351916,12.544083013153017,7.418292401862542,7.305272841764056,5.2612518841858105,B004,educational
2021-11-01 13:00:00,56.263371141035655,18.63358287994753,14.124375693431023,8.316640911152597,8.658677669287163,5.574740796484391,B004,educational
2021-11-01 14:00:00,64.9257041720293,22.005908576502016,16.85578458414561,10.538559152124527,9.250960362151849,6.546902920902432,B004,educational
2021-11-01 15:00:00,47.24352888231496,17.147525366253394,11.267596529703361,7.351162129740842,6.994964158315935,5.23611383128661,B004,educational
2021-11-01 16:00:00,44.649398334502635,14.986670635340252,11.355340205567495,7.161525444146769,6.55202192157425,4.51211581083315,B004,educational
2021-11-01 17:00:00,36.5521268877519,13.255695761919538,9.086401068684022,5.326501736939334,5.39470604478263,3.704715149589775,B004,educational
2021-11-01 18:00:00,36.41948229894793,12.601632382922084,8.424971662944499,5.2908651362110675,5.5411805440891975,3.50519499543423,B004,educational
2021-11-01 19:00:00,28.06640474841098,10.030800901396676,6.365399524392542,4.15038628708593,3.9540281380704316,2.8192538309496658,B004,educational
2021-11-01 20:00:00,24.593353232056224,9.546235990146197,6.013890932443379,3.8036061719389687,3.535142643694502,2.5414227289085236,B004,educational
2021-11-01 21:00:00,23.15967456369222,8.081356864379643,6.1042424146546415,3.544376644142354,3.578584690075809,2.2763481688563223,B004,educational
2021-11-01 22:00:00,19.99109917130855,7.10921497172721,5.032037687624148,2.844494823856555,2.9960177905642085,2.0106587072506517,B004,educational
2021-11-01 23:00:00,17.00154520344484,6.166899716303461,4.335209449097103,2.4902469158709746,2.8191641127855793,1.7335519835955744,B004,educational
2021-11-02 00:00:00,13.596392149627734,4.575123809355479,3.4525185494106503,2.065362620281463,2.0555222983413146,1.3810621373615577,B004,educational
2021-11-02 01:00:00,21.61949064935072,7.400890956126412,5.665240367769706,2.9474794219301534,3.2589789009817847,2.247224583753902,B004,educational
2021-11-02 02:00:00,23.870799494331823,8.111370876602264,6.272172948587874,3.6143905289429705,3.2766547156382235,2.477775625433079,B004,educational
2021-11-02 03:00:00,23.208828905314714,8.359485733954005,5.7223239733680265,3.569162745712389,3.356970779615768,2.3452771188083243,B004,educational
2021-11-02 04:00:00,24.86793768140782,9.108681524872958,6.580378397520999,3.6481754614570328,3.884956123417752,2.497119716575755,B004,educational
2021-11-02 05:00:00,32.63693813183756,10.273224315195986,8.1901349885966,4.90450408098476,4.6938235125209395,3.5132794806504863,B004,educational
2021-11-02 06:00:00,36.4858673185437,12.838386012521287,9.26734739229295,5.72228529000448,5.224528312691841,3.5956548001618365,B004,educational
2021-11-02 07:00:00,42.320778771759116,15.150154800442278,11.405741804519973,6.465396991793948,6.6266965796637605,4.185641480600085,B004,educational
2021-11-02 08:00:00,47.275859920753426,16.167658765561487,11.203234896836667,7.188740157800811,6.810205340488092,4.331314951070378,B004,educational
2021-11-02 09:00:00,55.55317125998651,18.868768753411146,14.206560610330593,8.218204653627419,8.485078583543054,5.390914481581823,B004,educational
2021-11-02 10:00:00,60.990751283777875,21.591249753074894,14.180277291608299,9.277402576174689,9.202093867001569,6.178514469351499,B004,educational
2021-11-02 11:00:00,65.27603419450695,23.20783899931989,16.536870233162773,10.197983203984393,9.687486304125866,6.397206349135466,B004,educational
2021-11-02 12:00:00,51.17905560667249,17.313474747250886,13.481972498967451,7.756194816438125,7.721479371952418,4.81374890205144,B004,educational
2021-11-02 13:00:00,47.47439798395315,16.713287574713863,12.718983878594676,7.5067561281426505,7.585565206162678,4.941204302583437,B004,educational
2021-11-02 14:00:00,57.371533278657246,18.080081017520573,14.936233378068199,9.007621715956285,8.431690565018929,5.859651685928294,B004,educational
2021-11-02 15:00:00,51.04407591817172,18.812162255343228,11.826252986176835,7.278276854615688,7.574195564304681,4.781009767554261,B004,educational
2021-11-02 16:00:00,50.931039790093344,17.381166064600812,12.028449710587875,7.419247581103892,8.056030559550733,4.711847333666858,B004,educational
2021-11-02 17:00:00,43.15216451551729,15.975044358632058,8.968140507969713,6.380896408130908,6.81642528006101,4.051432886862815,B004,educational
2021-11-02 18:00:00,39.24070957942877,13.50977634941341,10.845384347776118,6.090932444999585,5.68060094422463,4.224857105364867,B004,educational
2021-11-02 19:00:00,33.20904778444155,11.921113583004788,7.54026698821576,5.169290574724314,5.134445163137247,3.146906082754868,B004,educational
2021-11-02 20:00:00,26.071935700944177,8.929575311424134,7.1461402096145985,3.618950935869907,3.7012081276062334,2.565656075077971,B004,educational
2021-11-02 21:00:00,22.240416781683788,7.427637540982595,5.1204635404849865,3.515751084733678,3.2903365705208882,2.162722182731461,B004,educational
2021-11-02 22:00:00,17.922472247390928,6.003855029751796,4.611591876178491,2.7515998238562474,2.5424214208223184,1.6307256163833308,B004,educational
2021-11-02 23:00:00,17.657193731222232,5.965626827410839,4.5062215669063095,2.7326026456701977,2.6806126786665185,1.8620582616474841,B004,educational
2021-11-03 00:00:00,10.69662801005091,3.531819147528475,2.822761352873347,1.5727051758821935,1.6764811998755966,0.9568039573778317,B004,educational
2021-11-03 01:00:00,16.482352800445618,6.0632158060642185,4.215262787573958,2.673554026163059,2.5319023632744835,1.672782324636881,B004,educational
2021-11-03 02:00:00,20.067288858901307,6.877491273031917,4.636945801056099,2.857338229412465,3.04885046486867,2.073331934418825,B004,educational
2021-11-03 03:00:00,21.68880349211634,7.322735393220803,5.533182583270688,3.18939725213858,3.3020433346409277,2.0329080228399126,B004,educational
2021-11-03 04:00:00,25.0674229184085,8.88338236748255,6.390521449344151,3.6566421960030087,3.7767867322307715,2.387642049422686,B004,educational
2021-11-03 05:00:00,37.68646035592895,13.134027918439203,8.84786817121162,5.986065124855575,5.39525547124409,3.6494111206497633,B004,educational
2021-11-03 06:00:00,34.7571557936622,11.480354032665723,8.731640074123224,5.17881945379541,4.960530089624736,3.3969271893577186,B004,educational
2021-11-03 07:00:00,43.85483043125718,15.489976136797006,10.573681923280418,7.137008522371166,6.361434131328444,4.426743013008813,B004,educational
2021-11-03 08:00:00,54.94286372027609,16.55149109837759,15.347292897113027,8.162658851876197,7.8145629959787435,4.920680041823785,B004,educational
2021-11-03 09:00:00,48.16241544244958,16.934294990483377,12.013391007823598,7.648477565329162,7.115520181396634,4.951040635460856,B004,educational
2021-11-03 10:00:00,62.443611809016744,21.273769645328574,15.301653181366284,9.137740409795454,9.256275013930358,5.796402508105533,B004,educational
2021-11-03 11:00:00,63.78010926030234,22.937955487925706,15.74144512989395,9.24107196847304,9.648936716911178,6.275030025066958,B004,educational
2021-11-03 12:00:00,53.1516848404103,19.010948512940296,12.573912597771516,8.35736708972918,7.918090983829458,5.606283682267302,B004,educational
2021-11-03 13:00:00,63.123946341310464,21.864369131614584,15.622920801086178,9.168056924063078,9.229990569077064,6.421246756331104,B004,educational
2021-11-03 14:00:00,57.205636457680775,18.76618314402063,14.415447133403088,9.270804864674792,9.063436101153288,5.725291969590582,B004,educational
2021-11-03 15:00:00,55.855663937290515,21.603751175302182,14.327378281713091,8.793411411034727,8.23477701856942,5.357794331661081,B004,educational
2021-11-03 16:00:00,37.85834107171459,12.79266047960493,8.71804271851931,5.735237066878574,5.31672501145619,3.671565000630877,B004,educational
2021-11-03 17:00:00,45.275076466599366,15.821587104919812,11.38305696190372,6.810325318438856,7.041724143703902,4.478978436851856,B004,educational
2021-11-03 18:00:00,35.79092362078228,11.983660938471722,8.705940758554515,5.402757209133327,5.207668106131887,3.6736165440788278,B004,educational
2021-11-03 19:00:00,31.27387500249121,10.614042738337549,7.871436298958409,5.044399059477171,4.688595269746818,3.02811103395081,B004,educational
2021-11-03 20:00:00,27.267591684622044,8.891682179655358,7.160423582812867,3.7623208074851724,4.1850697980638625,2.7887555805344584,B004,educational
2021-11-03 21:00:00,23.059573612239262,7.879970194081644,6.056439362632501,3.6150317378511994,3.55715727380771,2.081162544063845,B004,educational
2021-11-03 22:00:00,18.619739787851035,6.961515687811038,4.821489810006386,2.7604776358492678,2.9375937941725394,1.923634197571944,B004,educational
2021-11-03 23:00:00,18.62073959125942,6.342429263273615,4.464052971872545,2.9091285927910877,2.826460798050564,1.7935635005668824,B004,educational
2021-11-04 00:00:00,18.391436652194702,6.299793041032197,4.292413697377053,2.5202270742670554,2.683440018575105,1.742805492610345,B004,educational
2021-11-04 01:00:00,21.127510495055272,6.914740508664875,5.576811572226486,3.1592149139662657,3.240027724257853,1.9963540924878849,B004,educational
2021-11-04 02:00:00,19.04924154454716,5.864742701591084,4.9241357988583445,2.5788197342604797,2.7439827296839874,1.7680898695069942,B004,educational
2021-11-04 03:00:00,22.239318389114523,7.836455991162639,5.44925614334969,3.658147622308875,3.3346237976807744,2.2767980621643615,B004,educational
2021-11-04 04:00:00,29.55154277292275,9.89667436602626,7.645260464790104,4.448543389777746,4.48229970455419,2.8265215037111173,B004,educational
2021-11-04 05:00:00,30.83285929203841,11.06520132626483,7.857399985120421,4.841620289780597,4.3776277113683735,2.9589058766965732,B004,educational
2021-11-04 06:00:00,36.17297192724542,12.543623519950739,8.585076417852479,5.748025961914192,5.020661788184446,3.634295555623484,B004,educational
2021-11-04 07:00:00,47.500386335302146,16.34547165796945,12.015785082694329,7.23653645813696,7.779785929328804,4.853827907520925,B004,educational
2021-11-04 08:00:00,44.44394238001493,15.149563685737093,11.200739358124837,6.414809514911263,7.046481717977068,4.817904409159064,B004,educational
2021-11-04 09:00:00,59.05175478529333,21.257693482490154,13.863404668947322,8.78924770625247,8.368923610130254,6.335781011754912,B004,educational
2021-11-04 10:00:00,60.284297454168225,21.33921352203219,14.246222832643756,9.30959883317552,8.74468918023261,6.047417483387227,B004,educational
2021-11-04 11:00:00,53.24532393465176,19.059512011853244,12.851759281843112,7.727956641892056,7.485189849483826,5.23324103483256,B004,educational
2021-11-04 12:00:00,48.57072443784997,17.919663954350877,11.51002421950645,7.074543101486486,7.087962026401978,4.771143718112778,B004,educational
2021-11-04 13:00:00,66.6576552279485,25.266408572915118,16.61910095717421,10.02575627758786,9.67651999422926,6.7567856664305905,B004,educational
2021-11-04 14:00:00,56.455454378790044,18.72606521718397,13.739009217381877,8.609389150422722,8.32894757538204,5.824852480951011,B004,educational
2021-11-04 15:00:00,57.10285812921077,20.06125107781676,13.906560241448844,8.52729809401089,8.386232951881759,5.671625575398278,B004,educational
2021-11-04 16:00:00,50.64157632283616,18.62816382622375,13.259308016283399,7.377112873451146,7.922630464497911,4.782157398945958,B004,educational
2021-11-04 17:00:00,43.28603561503275,14.561783354996962,11.349925393804932,6.655128572557889,7.011498781710572,4.180890778056658,B004,educational
2021-11-04 18:00:00,36.79193731572303,13.119146668956027,9.292617121750167,5.133025114405626,5.317383050683379,3.5943057852097913,B004,educational
2021-11-04 19:00:00,34.788861868842055,11.64025986637562,8.764361047758658,5.301990929971963,5.5357167129361855,3.517144471114607,B004,educational
2021-11-04 20:00:00,26.794682282659025,8.861337231572803,6.6220592151360975,3.847882677393705,3.8936775252275284,2.6680052959785394,B004,educational
2021-11-04 21:00:00,23.08719521366644,7.688738728980705,5.989547731008961,3.480490901209821,3.2851231606155427,2.315251347179692,B004,educational
2021-11-04 22:00:00,18.386013785350258,6.457715834555731,4.35801079545147,2.51082199230889,2.852005283895707,1.8074183845671186,B004,educational
2021-11-04 23:00:00,17.388933654290867,6.249594657845503,4.5556616370526015,2.407412057917372,2.679167873851696,1.8226099365717157,B004,educational
2021-11-05 00:00:00,13.316875487279205,4.764061964703771,3.677369612382838,1.9574418403773826,2.078405768894353,1.4726939464622493,B004,educational
2021-11-05 01:00:00,19.783256795919435,6.974005909750557,5.062762359421658,3.120037964751968,2.7726593939416855,1.8789227179084156,B004,educational
2021-11-05 02:00:00,23.667567655007076,7.952586547972399,6.652150714497706,3.5613365756912265,3.7409917716327556,2.3530770453765726,B004,educational
2021-11-05 03:00:00,23.40579490265701,8.338473405913247,5.885516906218274,3.5737399110906876,3.301803745854003,2.3744008147403406,B004,educational
2021-11-05 04:00:00,28.615173394987846,9.812311517900197,7.487176470105913,3.7821316498800455,4.367329660381907,2.921937173228647,B004,educational
2021-11-05 05:00:00,36.723229800890536,11.791442080640401,8.980543217485204,5.906870323052227,5.896155831509082,3.5851148555372077,B004,educational
2021-11-05 06:00:00,39.34512185838034,13.24908534184015,9.292963110618022,5.819773649010495,5.9871466354369955,4.050160080288471,B004,educational
2021-11-05 07:00:00,48.56192232520008,17.467234021717587,11.7010992319601,7.6746301656585425,7.122016518540696,5.042766145478319,B004,educational
2021-11-05 08:00:00,38.74842163144098,13.211100314108089,9.837527630103558,5.8815027517873215,5.730125913816406,4.0145775128318535,B004,educational
2021-11-05 09:00:00,58.08062353684077,20.48494757791014,14.524395857085239,9.249233063460219,7.906937806905497,5.722668152982371,B004,educational
2021-11-05 10:00:00,61.48878960087908,22.059895573034233,17.23740153178844,9.251510839482766,9.341858603785987,5.8027192203814275,B004,educational
2021-11-05 11:00:00,62.082367318786055,20.644715287262983,15.334929136556221,8.977563976512581,9.10073727193875,6.093791582292119,B004,educational
2021-11-05 12:00:00,65.88352428689223,20.9211886820632,17.246234562403803,10.087585834785871,10.232311962809046,7.135374458414484,B004,educational
2021-11-05 13:00:00,63.939246178577456,21.934181722435195,15.865493718383023,10.166725650828925,10.34420022325124,6.236760888200059,B004,educational
2021-11-05 14:00:00,63.53112189714181,22.14496229202792,17.936836575533466,9.427365625048306,9.922456082814293,6.692557577263968,B004,educational
2021-11-05 15:00:00,50.80976475796632,18.899894784785857,12.243876678397603,6.93922204288267,7.772661340085575,5.133223023562904,B004,educational
2021-11-05 16:00:00,42.20799026068399,15.198186134497078,11.666106758579653,6.856322140718501,6.610649609918822,4.45486103978469,B004,educational
2021-11-05 17:00:00,38.71702582251083,13.190507412106651,8.971204529728803,5.874437690746336,5.747282919591937,3.787779196439491,B004,educational
2021-11-05 18:00:00,36.1360991980461,12.790560037572586,9.269288199900002,4.795413234876032,5.005880646923078,3.3673658404338225,B004,educational
2021-11-05 19:00:00,36.1291392955472,13.78596394092663,8.679357174887384,5.568181273852968,5.547267821739158,3.754626458491903,B004,educational
2021-11-05 20:00:00,29.203212494316062,9.864954863621133,7.559347772870375,4.186644851308784,4.542754281385858,3.0048913396127905,B004,educational
2021-11-05 21:00:00,24.9956531802938,8.461506621406421,6.821449191906643,3.70420521801583,3.9754309277975506,2.518255648905773,B004,educational
2021-11-05 22:00:00,18.864718911941385,6.735727165838678,5.101973117998111,2.71522398836778,2.914595898090421,1.8532770003703776,B004,educational
2021-11-05 23:00:00,20.719546876182125,7.190623143358248,5.375498862056953,2.98931784051991,2.892898783347297,2.1341095685239546,B004,educational
2021-11-06 00:00:00,11.119708000964776,3.919611565426268,2.872589352611094,1.7080473199682276,1.741374705105638,1.090188843094631,B004,educational
2021-11-06 01:00:00,11.68754307937321,4.086001429198521,2.7212540176119413,1.6698519376688594,1.6504147969103349,1.123819021173383,B004,educational
2021-11-06 02:00:00,11.706610276477784,4.003450825939786,3.035775186425508,1.629148225032003,1.9278008296440932,1.2415269399755768,B004,educational
2021-11-06 03:00:00,13.43074945608116,4.637748632504048,3.4311737106288294,2.1140176070349757,2.0382132313795918,1.300218543287274,B004,educational
2021-11-06 04:00:00,17.7525377211203,6.194017276236302,4.313170369608114,2.7058435298867436,2.5462399038868737,2.000182385399677,B004,educational
2021-11-06 05:00:00,17.482437700912254,6.310157427687777,3.9896527228163157,2.572547384407378,2.459064437690599,1.6042061368105878,B004,educational
2021-11-06 06:00:00,21.65653429042908,8.083844442671596,5.704155541829218,3.3751244924278767,3.3890460377831455,2.257575259626788,B004,educational
2021-11-06 07:00:00,27.17238215499381,9.351420862867354,6.888572797941915,4.188119028585768,4.011384895550426,2.8069979395359197,B004,educational
2021-11-06 08:00:00,30.09401803152136,11.442174138283846,7.8624694237960115,4.488542115724528,4.428343517647569,2.8131481397114246,B004,educational
2021-11-06 09:00:00,36.04807548837091,12.504839441451319,7.963458713121329,5.4213747899052995,5.675487090765931,3.4332281498466224,B004,educational
2021-11-06 10:00:00,29.15062107270846,10.792566716546014,6.8718753408623545,4.732189701142259,4.410651718979353,2.7754194886050003,B004,educational
2021-11-06 11:00:00,41.43253921232279,14.286697609552974,10.589708506594066,6.4938049824897925,6.5300888054734765,3.7802895230317666,B004,educational
2021-11-06 12:00:00,35.24315474999505,12.354533015726398,8.70501267482571,5.132957005831976,5.084215396287705,3.3535648105245386,B004,educational
2021-11-06 13:00:00,33.752513014433916,12.642633820130118,7.506725797282315,5.30185799848792,5.4896313727748085,3.155120261051868,B004,educational
2021-11-06 14:00:00,35.68611894992567,12.572648361159455,8.977374339032604,5.5463087699201505,5.223075837355363,3.8398346398315097,B004,educational
2021-11-06 15:00:00,35.300509443290906,12.938940126575453,8.460679175274786,5.186472165221107,4.766723232902275,3.617253451011268,B004,educational
2021-11-06 16:00:00,29.54240682207008,11.020023205736587,6.314365453273303,4.452320690542901,4.885886731218884,3.0102859198146525,B004,educational
2021-11-06 17:00:00,29.01247667999176,10.03549995088422,7.344257448959355,4.4895261050076325,4.419485149995527,3.0793770341674347,B004,educational
2021-11-06 18:00:00,23.086383170596758,8.155905004741017,5.501146848855693,3.446850038035862,3.319893256022838,2.4045377693807626,B004,educational
2021-11-06 19:00:00,19.779588114144477,7.345614610695754,4.661244562608639,2.867520922783887,3.1503417472975905,1.9948804243939404,B004,educational
2021-11-06 20:00:00,18.826323874021067,6.269551730253757,5.23022075721121,3.030906525484203,2.6943649503934237,1.7776518913964645,B004,educational
2021-11-06 21:00:00,14.903555242302668,5.084409949489234,3.721731949880855,2.1368330212565807,2.235099034800905,1.4511857380262974,B004,educational
2021-11-06 22:00:00,11.21935844344604,3.9760222637678617,2.4884173872289175,1.7166734610408705,1.7125167228223415,1.1658851679764541,B004,educational
2021-11-06 23:00:00,12.149774138057538,4.37841038608012,3.074186893051035,1.6788174947030472,1.8885317617357569,1.1538165335887096,B004,educational
2021-11-07 00:00:00,10.423792019625019,3.87630234872599,2.7319945244263777,1.6852579739734852,1.6163623553016446,1.1401955040343175,B004,educational
