timestamp,occupancy_ratio,people_count,building_id,building_type
2020-06-09 15:00:00,0.6433124222212592,64,B008,educational
2020-06-09 16:00:00,0.7427992382019142,74,B008,educational
2020-06-09 17:00:00,0.6959675076655941,69,B008,educational
2020-06-09 18:00:00,0.35123778249880755,35,B008,educational
2020-06-09 19:00:00,0.0,0,B008,educational
2020-06-09 20:00:00,0.4191783651701849,41,B008,educational
2020-06-09 21:00:00,0.025338214663421593,2,B008,educational
2020-06-09 22:00:00,0.1267576494019242,12,B008,educational
2020-06-09 23:00:00,0.21438658767824104,21,B008,educational
2020-06-10 00:00:00,0.1490392676300969,14,B008,educational
2020-06-10 01:00:00,0.2199557538439612,21,B008,educational
2020-06-10 02:00:00,0.3055830098971694,30,B008,educational
2020-06-10 03:00:00,0.17238979598347076,17,B008,educational
2020-06-10 04:00:00,0.2539118289084442,25,B008,educational
2020-06-10 05:00:00,0.4501346902222925,45,B008,educational
2020-06-10 06:00:00,0.21351810463037102,21,B008,educational
2020-06-10 07:00:00,0.21486595653652982,21,B008,educational
2020-06-10 08:00:00,0.2092303542377162,20,B008,educational
2020-06-10 09:00:00,0.6513633500874086,65,B008,educational
2020-06-10 10:00:00,0.5345741326300185,53,B008,educational
2020-06-10 11:00:00,0.4568129351669704,45,B008,educational
2020-06-10 12:00:00,0.7571053864614843,75,B008,educational
2020-06-10 13:00:00,0.6481618395922966,64,B008,educational
2020-06-10 14:00:00,0.683785640862609,68,B008,educational
2020-06-10 15:00:00,0.6916571911891913,69,B008,educational
2020-06-10 16:00:00,0.27501920354886134,27,B008,educational
2020-06-10 17:00:00,0.6007608929375909,60,B008,educational
2020-06-10 18:00:00,0.17259467596898764,17,B008,educational
2020-06-10 19:00:00,0.28142064481183193,28,B008,educational
2020-06-10 20:00:00,0.38483721179664854,38,B008,educational
2020-06-10 21:00:00,0.30672920205037013,30,B008,educational
2020-06-10 22:00:00,0.25063033639518517,25,B008,educational
2020-06-10 23:00:00,0.3102090535636544,31,B008,educational
2020-06-11 00:00:00,0.10064907861133521,10,B008,educational
2020-06-11 01:00:00,0.04805882840804826,4,B008,educational
2020-06-11 02:00:00,0.20563008624429283,20,B008,educational
2020-06-11 03:00:00,0.13840439774565133,13,B008,educational
2020-06-11 04:00:00,0.4149182124438777,41,B008,educational
2020-06-11 05:00:00,0.2494275588867757,24,B008,educational
2020-06-11 06:00:00,0.31434702225719285,31,B008,educational
2020-06-11 07:00:00,0.16901975474651892,16,B008,educational
2020-06-11 08:00:00,0.1546791728666192,15,B008,educational
2020-06-11 09:00:00,0.5412437626957763,54,B008,educational
2020-06-11 10:00:00,0.5768354485477165,57,B008,educational
2020-06-11 11:00:00,0.5987179900417116,59,B008,educational
2020-06-11 12:00:00,0.5926595358012178,59,B008,educational
2020-06-11 13:00:00,0.6189361698630496,61,B008,educational
2020-06-11 14:00:00,0.6927140273334043,69,B008,educational
2020-06-11 15:00:00,0.6743056040981436,67,B008,educational
2020-06-11 16:00:00,0.5579626674302722,55,B008,educational
2020-06-11 17:00:00,0.5161139511898338,51,B008,educational
2020-06-11 18:00:00,0.36898444658987456,36,B008,educational
2020-06-11 19:00:00,0.16801828681337072,16,B008,educational
2020-06-11 20:00:00,0.22488917705941697,22,B008,educational
2020-06-11 21:00:00,0.18302280780769883,18,B008,educational
2020-06-11 22:00:00,0.17229952624952763,17,B008,educational
2020-06-11 23:00:00,0.23329198759890768,23,B008,educational
2020-06-12 00:00:00,0.2988021633814879,29,B008,educational
2020-06-12 01:00:00,0.11278005165868825,11,B008,educational
2020-06-12 02:00:00,0.13093235994477131,13,B008,educational
2020-06-12 03:00:00,0.06095955021367791,6,B008,educational
2020-06-12 04:00:00,0.3856064993593821,38,B008,educational
2020-06-12 05:00:00,0.15574702225808046,15,B008,educational
2020-06-12 06:00:00,0.11814495037637383,11,B008,educational
2020-06-12 07:00:00,0.06274954055312115,6,B008,educational
2020-06-12 08:00:00,0.10448749135779904,10,B008,educational
2020-06-12 09:00:00,0.6330687891181589,63,B008,educational
2020-06-12 10:00:00,0.6000973944121865,60,B008,educational
2020-06-12 11:00:00,0.6819785729114521,68,B008,educational
2020-06-12 12:00:00,0.43676260417390933,43,B008,educational
2020-06-12 13:00:00,0.7030310487940435,70,B008,educational
2020-06-12 14:00:00,0.6512602792051161,65,B008,educational
2020-06-12 15:00:00,0.4577484355785034,45,B008,educational
2020-06-12 16:00:00,0.6402678617695978,64,B008,educational
2020-06-12 17:00:00,0.4416413687363706,44,B008,educational
2020-06-12 18:00:00,0.48618084169379133,48,B008,educational
2020-06-12 19:00:00,0.17381902390888754,17,B008,educational
2020-06-12 20:00:00,0.16876283142076995,16,B008,educational
2020-06-12 21:00:00,0.2147674509107319,21,B008,educational
2020-06-12 22:00:00,0.12255103270507518,12,B008,educational
2020-06-12 23:00:00,0.1608210758773625,16,B008,educational
2020-06-13 00:00:00,0.23029371073782984,23,B008,educational
2020-06-13 01:00:00,0.28516219405866305,28,B008,educational
2020-06-13 02:00:00,0.2701745877970719,27,B008,educational
2020-06-13 03:00:00,0.3571512027999108,35,B008,educational
2020-06-13 04:00:00,0.04050026426257558,4,B008,educational
2020-06-13 05:00:00,0.13188306244679077,13,B008,educational
2020-06-13 06:00:00,0.2782296005922483,27,B008,educational
2020-06-13 07:00:00,0.3284923008838305,32,B008,educational
2020-06-13 08:00:00,0.0,0,B008,educational
2020-06-13 09:00:00,0.684584326630082,68,B008,educational
2020-06-13 10:00:00,0.6150181833888781,61,B008,educational
2020-06-13 11:00:00,0.594694213423672,59,B008,educational
2020-06-13 12:00:00,0.5818954237214964,58,B008,educational
2020-06-13 13:00:00,0.7164110691638653,71,B008,educational
2020-06-13 14:00:00,0.6794703085767744,67,B008,educational
2020-06-13 15:00:00,0.38657742431469355,38,B008,educational
2020-06-13 16:00:00,0.6104531566608163,61,B008,educational
2020-06-13 17:00:00,0.6055938659574255,60,B008,educational
2020-06-13 18:00:00,0.18324794373101175,18,B008,educational
2020-06-13 19:00:00,0.21661013985758132,21,B008,educational
2020-06-13 20:00:00,0.09717893782692766,9,B008,educational
2020-06-13 21:00:00,0.2686249554291734,26,B008,educational
2020-06-13 22:00:00,0.3073160122297604,30,B008,educational
2020-06-13 23:00:00,0.2470684250443498,24,B008,educational
2020-06-14 00:00:00,0.28847195539411163,28,B008,educational
2020-06-14 01:00:00,0.10336375527904555,10,B008,educational
2020-06-14 02:00:00,0.11839176643961208,11,B008,educational
2020-06-14 03:00:00,0.3286685432185007,32,B008,educational
2020-06-14 04:00:00,0.4622284365646754,46,B008,educational
2020-06-14 05:00:00,0.1853515748949317,18,B008,educational
2020-06-14 06:00:00,0.07838909119893585,7,B008,educational
2020-06-14 07:00:00,0.28183635694059755,28,B008,educational
2020-06-14 08:00:00,0.18943123298636266,18,B008,educational
2020-06-14 09:00:00,0.46860162757044255,46,B008,educational
2020-06-14 10:00:00,0.6560957653457581,65,B008,educational
2020-06-14 11:00:00,0.5196609290846221,51,B008,educational
2020-06-14 12:00:00,0.6654016866618168,66,B008,educational
2020-06-14 13:00:00,0.6320385458489394,63,B008,educational
2020-06-14 14:00:00,0.6632803965910251,66,B008,educational
2020-06-14 15:00:00,0.684227406890658,68,B008,educational
2020-06-14 16:00:00,0.5809498360745435,58,B008,educational
2020-06-14 17:00:00,0.6154546737594355,61,B008,educational
2020-06-14 18:00:00,0.08527532794540092,8,B008,educational
2020-06-14 19:00:00,0.1449829685487281,14,B008,educational
2020-06-14 20:00:00,0.03203271252427822,3,B008,educational
2020-06-14 21:00:00,0.2273518316612508,22,B008,educational
2020-06-14 22:00:00,0.07843276662486974,7,B008,educational
2020-06-14 23:00:00,0.20683401441667337,20,B008,educational
2020-06-15 00:00:00,0.19571548530344743,19,B008,educational
2020-06-15 01:00:00,0.0529887615428776,5,B008,educational
2020-06-15 02:00:00,0.17672614928898545,17,B008,educational
2020-06-15 03:00:00,0.3011234823359351,30,B008,educational
2020-06-15 04:00:00,0.1451060407194642,14,B008,educational
2020-06-15 05:00:00,0.3271277161453175,32,B008,educational
2020-06-15 06:00:00,0.12641935551481534,12,B008,educational
2020-06-15 07:00:00,0.06810843848588888,6,B008,educational
2020-06-15 08:00:00,0.12478688512510416,12,B008,educational
2020-06-15 09:00:00,0.7299830485559923,72,B008,educational
2020-06-15 10:00:00,0.6365853504735101,63,B008,educational
2020-06-15 11:00:00,0.6008962119768791,60,B008,educational
2020-06-15 12:00:00,0.5340364191371972,53,B008,educational
2020-06-15 13:00:00,0.4195757502156384,41,B008,educational
2020-06-15 14:00:00,0.6003191759740856,60,B008,educational
2020-06-15 15:00:00,0.6524544161388534,65,B008,educational
2020-06-15 16:00:00,0.6358203552631129,63,B008,educational
2020-06-15 17:00:00,0.8008384977164459,80,B008,educational
2020-06-15 18:00:00,0.12609698023979382,12,B008,educational
2020-06-15 19:00:00,0.24427590129108173,24,B008,educational
2020-06-15 20:00:00,0.2774623079665591,27,B008,educational
2020-06-15 21:00:00,0.12168786988063336,12,B008,educational
2020-06-15 22:00:00,0.1753548640034469,17,B008,educational
2020-06-15 23:00:00,0.24204950178357834,24,B008,educational
2020-06-16 00:00:00,0.23939284906246655,23,B008,educational
2020-06-16 01:00:00,0.09687356564058787,9,B008,educational
2020-06-16 02:00:00,0.2724910567290621,27,B008,educational
2020-06-16 03:00:00,0.1369443460938248,13,B008,educational
2020-06-16 04:00:00,0.17389306606470994,17,B008,educational
2020-06-16 05:00:00,0.23146048616105352,23,B008,educational
2020-06-16 06:00:00,0.17392738343603756,17,B008,educational
2020-06-16 07:00:00,0.19891316404657397,19,B008,educational
2020-06-16 08:00:00,0.3396789085249242,33,B008,educational
2020-06-16 09:00:00,0.6145381144477187,61,B008,educational
2020-06-16 10:00:00,0.6546948717503059,65,B008,educational
2020-06-16 11:00:00,0.7317120604440617,73,B008,educational
2020-06-16 12:00:00,0.5464370863596014,54,B008,educational
2020-06-16 13:00:00,0.4614585113816688,46,B008,educational
2020-06-16 14:00:00,0.7746688055228684,77,B008,educational
2020-06-16 15:00:00,0.6990008398393033,69,B008,educational
2020-06-16 16:00:00,0.6602411779641881,66,B008,educational
2020-06-16 17:00:00,0.6133796912862458,61,B008,educational
2020-06-16 18:00:00,0.13673677102143533,13,B008,educational
2020-06-16 19:00:00,0.1246810548289305,12,B008,educational
2020-06-16 20:00:00,0.14530706568543592,14,B008,educational
2020-06-16 21:00:00,0.3405107952316825,34,B008,educational
2020-06-16 22:00:00,0.26281792298186,26,B008,educational
2020-06-16 23:00:00,0.1756325292228343,17,B008,educational
2020-06-17 00:00:00,0.35192677538952466,35,B008,educational
2020-06-17 01:00:00,0.21939261548478695,21,B008,educational
2020-06-17 02:00:00,0.32756595671257926,32,B008,educational
2020-06-17 03:00:00,0.3436023087496693,34,B008,educational
2020-06-17 04:00:00,0.3079520035231209,30,B008,educational
2020-06-17 05:00:00,0.0,0,B008,educational
2020-06-17 06:00:00,0.032192767524294896,3,B008,educational
2020-06-17 07:00:00,0.08003074945966436,8,B008,educational
2020-06-17 08:00:00,0.06469551824668215,6,B008,educational
2020-06-17 09:00:00,0.6163770581570429,61,B008,educational
2020-06-17 10:00:00,0.6075198853040299,60,B008,educational
2020-06-17 11:00:00,0.7561804436156261,75,B008,educational
2020-06-17 12:00:00,0.5130662351704529,51,B008,educational
2020-06-17 13:00:00,0.5201493079680961,52,B008,educational
2020-06-17 14:00:00,0.7161809250653729,71,B008,educational
2020-06-17 15:00:00,0.6238521537558732,62,B008,educational
2020-06-17 16:00:00,0.6472232345767386,64,B008,educational
2020-06-17 17:00:00,0.5363685603056169,53,B008,educational
2020-06-17 18:00:00,0.0,0,B008,educational
2020-06-17 19:00:00,0.17846655547032514,17,B008,educational
2020-06-17 20:00:00,0.19284399416787837,19,B008,educational
2020-06-17 21:00:00,0.07639575615266536,7,B008,educational
2020-06-17 22:00:00,0.2487126595014397,24,B008,educational
2020-06-17 23:00:00,0.20966127213957567,20,B008,educational
2020-06-18 00:00:00,0.127165057924532,12,B008,educational
2020-06-18 01:00:00,0.15724721993912882,15,B008,educational
2020-06-18 02:00:00,0.322211212934209,32,B008,educational
2020-06-18 03:00:00,0.26109704108816356,26,B008,educational
2020-06-18 04:00:00,0.0,0,B008,educational
2020-06-18 05:00:00,0.41979428359823606,41,B008,educational
2020-06-18 06:00:00,0.44910073244415083,44,B008,educational
2020-06-18 07:00:00,0.2866926687143259,28,B008,educational
2020-06-18 08:00:00,0.1910083989265321,19,B008,educational
2020-06-18 09:00:00,0.6609365384435577,66,B008,educational
2020-06-18 10:00:00,0.633738745363233,63,B008,educational
2020-06-18 11:00:00,0.5792054793398695,57,B008,educational
2020-06-18 12:00:00,0.5141938110059516,51,B008,educational
2020-06-18 13:00:00,0.4918488499376833,49,B008,educational
2020-06-18 14:00:00,0.5663131943501886,56,B008,educational
2020-06-18 15:00:00,0.36173039471501467,36,B008,educational
2020-06-18 16:00:00,0.4853097973520063,48,B008,educational
2020-06-18 17:00:00,0.6478031492831693,64,B008,educational
2020-06-18 18:00:00,0.34690363658525214,34,B008,educational
2020-06-18 19:00:00,0.07418642558574637,7,B008,educational
2020-06-18 20:00:00,0.20532107213663725,20,B008,educational
2020-06-18 21:00:00,0.32169045487129766,32,B008,educational
2020-06-18 22:00:00,0.13006204073883149,13,B008,educational
2020-06-18 23:00:00,0.13965419586617522,13,B008,educational
2020-06-19 00:00:00,0.1742816802071059,17,B008,educational
2020-06-19 01:00:00,0.14522617328133097,14,B008,educational
2020-06-19 02:00:00,0.20901416523719415,20,B008,educational
2020-06-19 03:00:00,0.16651875176230918,16,B008,educational
2020-06-19 04:00:00,0.3002489359057934,30,B008,educational
2020-06-19 05:00:00,0.2576442442815404,25,B008,educational
2020-06-19 06:00:00,0.11487931583983561,11,B008,educational
2020-06-19 07:00:00,0.21465705517108316,21,B008,educational
2020-06-19 08:00:00,0.3105461253749096,31,B008,educational
2020-06-19 09:00:00,0.6224146027605197,62,B008,educational
2020-06-19 10:00:00,0.599311112575333,59,B008,educational
2020-06-19 11:00:00,0.42580339105522974,42,B008,educational
2020-06-19 12:00:00,0.6854860600196936,68,B008,educational
2020-06-19 13:00:00,0.8064009255326922,80,B008,educational
2020-06-19 14:00:00,0.7009187292232033,70,B008,educational
2020-06-19 15:00:00,0.610330289475768,61,B008,educational
2020-06-19 16:00:00,0.5778424343077219,57,B008,educational
2020-06-19 17:00:00,0.5927463952826535,59,B008,educational
2020-06-19 18:00:00,0.29761830369775066,29,B008,educational
2020-06-19 19:00:00,0.335527521841002,33,B008,educational
2020-06-19 20:00:00,0.3402870797945935,34,B008,educational
2020-06-19 21:00:00,0.19219759441561493,19,B008,educational
2020-06-19 22:00:00,0.1978918264181775,19,B008,educational
2020-06-19 23:00:00,0.25213244498794024,25,B008,educational
2020-06-20 00:00:00,0.10319808789018427,10,B008,educational
2020-06-20 01:00:00,0.1680898411931832,16,B008,educational
2020-06-20 02:00:00,0.24990728282731317,24,B008,educational
2020-06-20 03:00:00,0.09742906214754742,9,B008,educational
2020-06-20 04:00:00,0.25946568826715943,25,B008,educational
2020-06-20 05:00:00,0.12020077617822746,12,B008,educational
2020-06-20 06:00:00,0.16632946828029813,16,B008,educational
2020-06-20 07:00:00,0.2721533454939254,27,B008,educational
2020-06-20 08:00:00,0.2709418413445925,27,B008,educational
2020-06-20 09:00:00,0.7057594002813922,70,B008,educational
2020-06-20 10:00:00,0.6905897286420184,69,B008,educational
2020-06-20 11:00:00,0.7400708280089076,74,B008,educational
2020-06-20 12:00:00,0.6543400038843439,65,B008,educational
2020-06-20 13:00:00,0.6317267369571099,63,B008,educational
2020-06-20 14:00:00,0.34966434308666827,34,B008,educational
2020-06-20 15:00:00,0.6171295067194229,61,B008,educational
2020-06-20 16:00:00,0.6357346199769798,63,B008,educational
2020-06-20 17:00:00,0.583041763744832,58,B008,educational
2020-06-20 18:00:00,0.1499950371268128,14,B008,educational
2020-06-20 19:00:00,0.26961324039847856,26,B008,educational
2020-06-20 20:00:00,0.15794008121046402,15,B008,educational
2020-06-20 21:00:00,0.13858624641372003,13,B008,educational
2020-06-20 22:00:00,0.19404665802230542,19,B008,educational
2020-06-20 23:00:00,0.07431907238301502,7,B008,educational
2020-06-21 00:00:00,0.07088210002086598,7,B008,educational
2020-06-21 01:00:00,0.3569595188654683,35,B008,educational
2020-06-21 02:00:00,0.2096485676295683,20,B008,educational
2020-06-21 03:00:00,0.09304323704501766,9,B008,educational
2020-06-21 04:00:00,0.1307196010505483,13,B008,educational
2020-06-21 05:00:00,0.18732654259081852,18,B008,educational
2020-06-21 06:00:00,0.3995623271715233,39,B008,educational
2020-06-21 07:00:00,0.2855444829821644,28,B008,educational
2020-06-21 08:00:00,0.0,0,B008,educational
2020-06-21 09:00:00,0.44753166661924576,44,B008,educational
2020-06-21 10:00:00,0.7419766453603622,74,B008,educational
2020-06-21 11:00:00,0.6873524188533713,68,B008,educational
2020-06-21 12:00:00,0.5346830304320804,53,B008,educational
2020-06-21 13:00:00,0.6138087793128518,61,B008,educational
2020-06-21 14:00:00,0.5303196618972326,53,B008,educational
2020-06-21 15:00:00,0.5224656757467856,52,B008,educational
2020-06-21 16:00:00,0.6796913160320378,67,B008,educational
2020-06-21 17:00:00,0.6600152713075662,66,B008,educational
2020-06-21 18:00:00,0.32628162534851846,32,B008,educational
2020-06-21 19:00:00,0.35831219674616854,35,B008,educational
2020-06-21 20:00:00,0.25314319686418013,25,B008,educational
2020-06-21 21:00:00,0.0,0,B008,educational
2020-06-21 22:00:00,0.3517874118903852,35,B008,educational
