timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-12-16 17:00:00,38.975148935090246,13.181984298486004,9.498602991031762,5.679517373151994,6.0240992847764545,3.6124532360593062,B008,educational
2023-12-16 18:00:00,29.621876738725597,10.198756708420776,7.141022033686653,4.549192279717721,4.330363665818685,3.101927868154529,B008,educational
2023-12-16 19:00:00,28.373188676193166,9.12640812271164,6.7877022440105526,4.672058100842097,4.548119736245677,2.9115014454176125,B008,educational
2023-12-16 20:00:00,18.151775994021488,7.0687150817343865,4.7487166450890275,2.7551810663700427,2.8024793418738327,1.7572228870385536,B008,educational
2023-12-16 21:00:00,19.39892028184095,7.2528408631020085,4.795710695298162,2.9501383669440155,2.9136378963501532,1.9867752163019095,B008,educational
2023-12-16 22:00:00,19.214654585052905,6.813392552263821,5.05673206483659,3.087611040254335,2.79050036609963,1.8104146868494477,B008,educational
2023-12-16 23:00:00,14.355109353807418,5.599698240856388,3.422120851999304,2.2014746261899947,2.0717153507735295,1.4129562615185818,B008,educational
2023-12-17 00:00:00,16.183714709320355,5.645203364014863,4.0836813603422595,2.3729238587000987,2.5427344693591145,1.8126132351700515,B008,educational
2023-12-17 01:00:00,12.971312752010974,4.528327315923781,3.4436228454652738,1.8542359407444424,1.9278729392553888,1.437109563852448,B008,educational
2023-12-17 02:00:00,21.42273100778331,8.359974905445666,5.363283070276784,3.4043904672541108,2.832255839655382,2.075016215178553,B008,educational
2023-12-17 03:00:00,18.600494430481316,6.143564499099283,4.597463623126933,2.7542836084391134,2.780947895628713,1.9614974683817041,B008,educational
2023-12-17 04:00:00,26.1182004616698,9.03084544832032,6.710188945440273,3.960953794894381,4.001413420907178,2.781588715039042,B008,educational
2023-12-17 05:00:00,31.238072303142033,10.618405255679756,7.158040475825671,4.408259455924959,4.563130221852335,3.3244092657137445,B008,educational
2023-12-17 06:00:00,34.25038080457442,12.843750276531198,8.956032482373216,5.064723083729405,5.290889868332943,3.546327382839824,B008,educational
2023-12-17 07:00:00,36.1555849476767,13.991359989868434,8.919748637856957,5.367457124281848,5.3233972748979586,3.6190027530159607,B008,educational
2023-12-17 08:00:00,41.424328537860376,13.69047282941985,10.361225113702677,5.578445119241705,6.209270722588798,3.9232571151395117,B008,educational
2023-12-17 09:00:00,49.089739408719204,16.85340467887727,11.558339822234908,7.307880062502164,7.4000937272196206,4.6986989716939584,B008,educational
2023-12-17 10:00:00,60.349651471997475,22.357879375564487,14.83481621363964,9.508959259539857,8.728514774071378,6.353635935258108,B008,educational
2023-12-17 11:00:00,55.601667194517596,19.86365660302119,13.673652940674037,8.94326400131557,7.8022688273577225,5.596092499717875,B008,educational
2023-12-17 12:00:00,53.30925451819607,18.234157300364867,12.026593405664562,7.3203414488895024,7.928927647250268,5.187088698075403,B008,educational
2023-12-17 13:00:00,50.52366733288643,19.134122606700025,12.273152399456526,7.30388046622732,7.598464965587133,4.981090835855347,B008,educational
2023-12-17 14:00:00,54.021233634403444,19.02341550218185,13.560278352795493,8.165185669100662,8.434241253589652,5.4527415098983925,B008,educational
2023-12-17 15:00:00,61.33598642102239,22.544075879051576,15.603245900373974,9.28949794917463,8.565862325566078,6.274012322480672,B008,educational
2023-12-17 16:00:00,39.2223891351597,13.97713756873161,9.29291453798296,5.999583604391091,5.901385504274414,3.8290894168158567,B008,educational
2023-12-17 17:00:00,39.244780890524765,14.061666916799721,9.11180590503005,5.691177397157085,5.80628790502629,4.023715829572564,B008,educational
2023-12-17 18:00:00,29.640877033649737,10.852456633450121,6.867184335042995,4.748902496332511,4.792985501646766,2.960550282427496,B008,educational
2023-12-17 19:00:00,27.17649933110737,9.893200427580915,7.185107834483392,4.251040816947839,3.9832792986851335,2.625738771721082,B008,educational
2023-12-17 20:00:00,23.92213735745271,8.239527788691607,5.913647093154051,3.6575014276849567,3.33712358895225,2.3074853665548325,B008,educational
2023-12-17 21:00:00,21.068341820108166,6.963673550597097,5.485734613174153,3.2020162967204375,3.205897335163036,2.13752974709001,B008,educational
2023-12-17 22:00:00,20.35335689602134,7.160052163799285,4.807117782458537,2.9724527252458515,3.0772704617296966,1.9289723187223493,B008,educational
2023-12-17 23:00:00,15.66380066787678,5.385924894256937,4.335405009172948,2.3155204136183465,2.3777012372969355,1.536268835535923,B008,educational
2023-12-18 00:00:00,28.333562356351482,9.539912348605993,6.816815619794623,4.245678101694959,4.305407991588887,2.640062062781356,B008,educational
2023-12-18 01:00:00,31.87742396816029,10.907487199034032,8.788045557862192,4.529868717449195,4.76727502090788,3.028734650993667,B008,educational
2023-12-18 02:00:00,29.00081308427269,9.352170981720436,7.239357948266891,4.506146942887745,4.5806730428357225,2.9869452604730755,B008,educational
2023-12-18 03:00:00,35.70750720801924,12.741938727854249,8.081754332014519,5.448117565099386,5.21882104108166,3.7031666731536923,B008,educational
2023-12-18 04:00:00,40.863286907337134,14.366312722316973,9.222370748156575,6.324105024346686,5.852827376200114,4.374008570159355,B008,educational
2023-12-18 05:00:00,49.070506937002676,17.32791160796727,14.032402474482392,7.641390018515307,7.573142524448893,5.2835395654230055,B008,educational
2023-12-18 06:00:00,63.856197215452646,23.62261886452844,15.73258875096961,8.684208376982985,9.984629818834794,6.035000217150468,B008,educational
2023-12-18 07:00:00,73.37790378098425,27.16138938373486,18.549076020891683,12.26305679062445,10.471929735816362,7.209075771353839,B008,educational
2023-12-18 08:00:00,82.14447626692667,28.74470992327306,22.22813106527483,11.668553741878247,12.37704753749777,7.708614221243742,B008,educational
2023-12-18 09:00:00,77.1234872016623,26.18486875845767,19.848182514540092,11.543039993906795,11.39710461453821,8.506704985313533,B008,educational
2023-12-18 10:00:00,85.4360585801253,29.977848327725578,19.96415402969655,11.528089895474489,13.352743402036303,9.128451985536014,B008,educational
2023-12-18 11:00:00,93.84251655710938,33.301943703306904,23.980338422749654,14.157736341928606,13.332421425290567,9.876750077686337,B008,educational
2023-12-18 12:00:00,80.51399920071763,27.299651773084566,20.41301723389091,12.687531710845606,12.544707073802204,8.463469784537896,B008,educational
2023-12-18 13:00:00,88.78722174474913,32.69900311998296,24.819297627636086,13.109368393954385,13.662902757238927,9.140553191902237,B008,educational
2023-12-18 14:00:00,81.9985397499023,26.506159425481474,21.636650246478606,12.72747484947094,11.729845623142575,8.092003997366312,B008,educational
2023-12-18 15:00:00,87.03830824636985,30.433046870006333,22.14179276706239,13.824518381347827,11.671003199956623,8.148010038713643,B008,educational
2023-12-18 16:00:00,65.22400996584288,23.186997585223814,16.216282507086785,9.607010703722526,10.230433798436804,6.4237328529284206,B008,educational
2023-12-18 17:00:00,74.94035745776796,26.77504258458433,19.086863767410243,11.813906157676529,11.35602013437046,7.5025160448681545,B008,educational
2023-12-18 18:00:00,52.03611333119199,19.247247351705187,14.120488707724139,7.915125826909726,7.978013577956137,4.964657800949196,B008,educational
2023-12-18 19:00:00,37.370551539937665,12.923291916788681,9.34562668476611,5.470817578438801,5.628534242135253,3.8194472298670807,B008,educational
2023-12-18 20:00:00,39.92730226351849,14.595213790332108,8.891866035331356,6.15397349669288,5.807481498714009,4.249272105572346,B008,educational
2023-12-18 21:00:00,38.72618922012038,13.689342676722216,9.987041047950521,5.923371298869878,5.568988385554568,3.741320858756524,B008,educational
2023-12-18 22:00:00,31.186183554988112,11.143809980540924,8.070749697217106,4.7794612133725805,5.032467308004997,2.965004496103288,B008,educational
2023-12-18 23:00:00,23.267866899524492,7.508523796935742,5.658891265516971,3.4289215807677467,3.6242985327649113,2.3074358740495433,B008,educational
2023-12-19 00:00:00,27.161133690424965,9.331192086802668,6.641607954980143,4.1140204805099065,4.361226000575568,2.5488300715501935,B008,educational
2023-12-19 01:00:00,22.339948918721138,7.840698300248496,5.395354927167505,3.227202866329343,3.585783638970681,2.316041639823129,B008,educational
2023-12-19 02:00:00,31.3401792475292,11.07397904300353,8.497980034947753,4.75224273921248,4.576852707651131,2.995550982401188,B008,educational
2023-12-19 03:00:00,32.82777592825716,11.067738341937437,7.9600661642639015,4.891998302488173,4.93556869352393,3.314062486143056,B008,educational
2023-12-19 04:00:00,39.5326845388889,14.356209339341627,9.69048779076238,5.610515980464384,6.175011009866659,3.979499387420715,B008,educational
2023-12-19 05:00:00,52.83656184681766,17.670185861261253,14.951944112584112,7.55772236910078,7.920432333557121,5.450367246348543,B008,educational
2023-12-19 06:00:00,55.671537194113874,17.967138702161634,12.927275614899877,8.010084299630911,8.31727643211145,5.895712901806439,B008,educational
2023-12-19 07:00:00,76.98957114166173,26.141971225973787,18.166301320502864,12.175824827856697,10.419320850019794,8.013607876415954,B008,educational
2023-12-19 08:00:00,85.65132055369415,29.68275754039511,22.641195343550756,13.255332977004148,13.10335578232204,8.187725260304877,B008,educational
2023-12-19 09:00:00,79.05777892093147,27.581755912616636,19.928405027857607,10.568303430199348,11.884841301064812,7.997712017776502,B008,educational
2023-12-19 10:00:00,97.89302095717107,37.63996759874997,23.75689625605726,15.36528699750712,15.094920264752574,9.945568517056714,B008,educational
2023-12-19 11:00:00,86.53853242348154,25.915168097408856,22.289291564812178,12.767349044654392,13.160313406665,8.269159667560764,B008,educational
2023-12-19 12:00:00,75.82270506921952,26.02425021281716,18.911202673240247,11.320785026621689,12.119183056647632,7.523548218296899,B008,educational
2023-12-19 13:00:00,93.44876506504187,29.903183598024082,23.912722997252338,13.19920732981245,12.684982574085836,9.537710144364073,B008,educational
2023-12-19 14:00:00,90.8097385873823,33.61219274783546,24.217652951538252,13.655270914058454,12.870466154020844,8.770213097346515,B008,educational
2023-12-19 15:00:00,89.71681961938086,31.947506499927623,22.553042112924707,13.215261441515066,14.062093609668253,8.712626264178168,B008,educational
2023-12-19 16:00:00,77.12633955156444,26.37073314800878,18.429161857005365,11.335807111103858,11.911488602366763,8.2776670152771,B008,educational
2023-12-19 17:00:00,72.4636828789339,23.094363577184353,19.875004192463642,10.266161596664494,10.559869019278306,6.855935094799002,B008,educational
2023-12-19 18:00:00,55.64265287399367,16.94452164566646,13.806351264653156,8.373683807016375,8.643714452132514,5.7819395968822,B008,educational
2023-12-19 19:00:00,51.77194411759424,17.62329444896208,13.039341981550804,7.425221785659054,7.58522346994116,5.236139527254675,B008,educational
2023-12-19 20:00:00,48.15886021337399,17.580811442899552,11.343250288325835,7.2643566433243025,6.536602665624238,4.754448595381729,B008,educational
2023-12-19 21:00:00,37.89363439108991,13.238134803968702,9.058809808074761,5.699816298831639,5.541103162506305,3.569513254618884,B008,educational
2023-12-19 22:00:00,27.194218560945938,10.169553067707248,7.311191327324883,3.9393239500588177,3.8530348701015145,2.882569802858631,B008,educational
2023-12-19 23:00:00,32.25725631661231,11.556938320346799,8.254910415871912,4.709815942825818,4.989141502795545,3.3174741246769375,B008,educational
2023-12-20 00:00:00,25.919587391895075,8.135244818136128,6.817395536613842,4.1562224578394185,3.8449855067790795,2.4691825764413387,B008,educational
2023-12-20 01:00:00,31.219065318023944,11.270999278743542,7.625284406458838,4.857758847719427,4.5707083553675965,3.4042418583130876,B008,educational
2023-12-20 02:00:00,37.18627969286551,13.520190878576201,9.202747232386203,5.538496574906707,5.109026854835206,3.585138373372721,B008,educational
2023-12-20 03:00:00,39.23709725942164,14.116422101934878,9.453247864134937,5.868285688637352,5.3714062211424976,4.078130968877426,B008,educational
2023-12-20 04:00:00,47.82570069965342,15.240954590300852,12.738365291200365,7.650865666704204,6.7113440511145415,4.7277483876042075,B008,educational
2023-12-20 05:00:00,51.09548224376111,15.841107907975768,12.183875624379832,7.107456096963298,6.996527412917814,5.133570933228331,B008,educational
2023-12-20 06:00:00,57.38425668528936,18.954884193540245,13.85979468562364,8.760721968561151,8.328456318319606,5.181654377722107,B008,educational
2023-12-20 07:00:00,56.94575842180261,22.179407248624702,14.16159215923131,8.199376274073913,8.740201527197959,5.748588245247423,B008,educational
2023-12-20 08:00:00,68.46587974953044,24.290093439096868,18.22117247524702,10.622089959190568,10.31836879898175,7.443156133826222,B008,educational
2023-12-20 09:00:00,81.58194533733912,28.79171013853403,19.224549906594536,13.796584055048456,12.776094543000404,7.962673141005882,B008,educational
2023-12-20 10:00:00,90.24879855170721,31.831773586659033,23.268643779121835,12.360526469703828,12.758985708251384,8.022314745191858,B008,educational
2023-12-20 11:00:00,104.29987048517064,36.5749660415788,26.16803016863157,15.946010531980905,15.668928034601002,10.707001195675481,B008,educational
2023-12-20 12:00:00,81.98130930487832,29.41068878373524,19.52558905666754,12.307454035289226,12.495306011924656,8.25460161697526,B008,educational
2023-12-20 13:00:00,74.23121797475405,23.603839607345606,18.25742908983341,11.78142817327864,11.123384721517201,7.7465171282829255,B008,educational
2023-12-20 14:00:00,68.8726782266264,21.958687918623855,17.741434090019087,10.410316775639563,10.335018808000894,7.229042023678714,B008,educational
2023-12-20 15:00:00,86.38502982300828,30.73899468718008,20.9533247716156,12.608804845150233,12.839128406420024,8.884202020640096,B008,educational
2023-12-20 16:00:00,56.19007221695365,21.23947011524033,13.623422443886971,9.388708730793487,9.227849807772639,5.850394084586699,B008,educational
2023-12-20 17:00:00,67.62843242989904,23.033864981190575,17.45927540200199,10.771032563642443,10.047561601568663,6.980798101063761,B008,educational
2023-12-20 18:00:00,54.707488431456795,16.934837997730174,15.026177890106938,8.562666709471152,8.952561341111346,5.699352972799744,B008,educational
2023-12-20 19:00:00,53.76652733575733,20.26856224771692,13.95597704824938,8.424095884859238,8.089857657583822,5.2038515217343715,B008,educational
2023-12-20 20:00:00,39.528504435369356,13.682032744161663,9.388965812465006,6.121377070320739,5.939286646944035,3.8365001875044493,B008,educational
2023-12-20 21:00:00,40.2316545228445,14.400861046127018,9.367177834386078,6.015990967731659,6.3055942339143165,4.340362999344628,B008,educational
2023-12-20 22:00:00,28.373618163641346,10.32403287580605,7.128845220309549,4.132719952479563,4.173553275404959,2.9094943952775427,B008,educational
2023-12-20 23:00:00,24.885475805414647,9.292362308804714,6.504433028045382,3.728589901539695,3.9666006452755944,2.650789967714893,B008,educational
2023-12-21 00:00:00,26.91091256617419,10.163136247198935,7.038470692737803,4.095056062577539,4.040805549238089,2.530164539537578,B008,educational
2023-12-21 01:00:00,24.846306165883117,8.244141046231064,6.265143695521171,3.6271807647065715,3.8861533548372944,2.6465112694241872,B008,educational
2023-12-21 02:00:00,32.08266050539578,11.889681429437132,7.43285318233027,4.8138594920807565,5.014331054162416,3.100365258939235,B008,educational
2023-12-21 03:00:00,30.940285177753633,10.26030084923786,7.614052130998259,4.5531056321332,4.9531290600792035,3.2177675822036087,B008,educational
2023-12-21 04:00:00,49.0165903679915,17.854104450481813,11.266703660140161,7.837211799670569,7.462066104355868,5.131155779733756,B008,educational
2023-12-21 05:00:00,54.62016635940403,19.83668053164335,14.662033854176808,8.484012786576885,8.373939595138664,5.295751439392593,B008,educational
2023-12-21 06:00:00,64.04867048525229,20.619340428439624,16.315138269051335,9.7032683991906,8.699593749727965,6.1592255455713545,B008,educational
2023-12-21 07:00:00,71.42404427661397,26.31073387350317,18.823203826928673,10.276570226705742,10.007077797367879,7.0677961968777625,B008,educational
2023-12-21 08:00:00,83.03296084119083,28.285477419228982,20.535056258325564,12.818719456013508,13.348114560353808,7.783132321788901,B008,educational
2023-12-21 09:00:00,79.9758869107294,27.90230469075278,22.237970264465517,11.896620761805234,11.346819556825603,8.228597443854929,B008,educational
2023-12-21 10:00:00,86.27911308688014,30.669301458721765,22.543291951977142,12.97436046138133,12.144507515561257,8.124196111840543,B008,educational
2023-12-21 11:00:00,86.07513593232692,29.34438380161295,22.11069534898697,13.809302948805485,12.949540690250977,9.232516823247758,B008,educational
2023-12-21 12:00:00,90.98517396059965,32.2468802528847,21.194025968151447,12.512997519598946,12.49427361215046,8.676264176876318,B008,educational
2023-12-21 13:00:00,99.00266270369424,32.70892707956681,23.988585614762194,15.645934440862272,15.38998181396538,11.246039910536684,B008,educational
2023-12-21 14:00:00,94.86060175119711,36.340979981014314,22.458737583821538,13.429856065981562,13.035414983079134,9.809780958966847,B008,educational
2023-12-21 15:00:00,87.19495663356163,30.40487171335533,21.56879138241599,12.906816019666094,13.606186686299777,8.023251762595452,B008,educational
2023-12-21 16:00:00,59.49608936823314,19.331855468994924,14.123361260793054,8.4479994357869,9.61723084454704,5.898466366326532,B008,educational
2023-12-21 17:00:00,70.69460648384417,26.069166072737822,16.842670427522954,10.192050791101567,11.238966931695783,7.164918639202415,B008,educational
2023-12-21 18:00:00,57.671074779485686,19.077667173399433,15.764349215518871,8.521269007668801,8.129322760812354,5.880558193468734,B008,educational
2023-12-21 19:00:00,50.65085473007731,18.136401490767014,11.787362068291655,7.162663453022896,7.354038761140065,4.990419156105231,B008,educational
2023-12-21 20:00:00,43.07932056581141,14.023896009894624,10.815514633687997,6.924714691246909,6.425788287944893,4.374360885978037,B008,educational
2023-12-21 21:00:00,37.36408542898405,13.360966761668166,9.294766325934484,5.562422301957238,5.5925023413671315,3.821792022719421,B008,educational
2023-12-21 22:00:00,38.83132722321677,12.341829334101876,10.595515851151706,5.953226348997883,5.6089109931029855,3.662341442895913,B008,educational
2023-12-21 23:00:00,32.138973521693806,10.654373339808572,7.8005186649500065,4.522195683783513,4.629780705671061,3.1935874733473955,B008,educational
2023-12-22 00:00:00,27.049642589695946,9.491971104666483,7.185537895692666,4.3541864191920805,4.263744106976088,2.741014441013915,B008,educational
2023-12-22 01:00:00,26.097666228038435,9.011775012830295,6.456288279577524,3.831351816114513,3.912706730015595,2.731880892155923,B008,educational
2023-12-22 02:00:00,29.570929949418595,10.353642225498417,7.167073161210365,4.882254213974971,4.43884811784221,2.9350069101834477,B008,educational
2023-12-22 03:00:00,34.255334351941286,12.909797831027904,7.910673828163097,4.746059344692657,5.499997093150563,3.5897461576685714,B008,educational
2023-12-22 04:00:00,45.61506076402967,16.27916536719298,11.322536470403907,7.157237205636074,6.814827900027914,4.450985040893005,B008,educational
2023-12-22 05:00:00,52.21480209546912,17.742754847481443,13.530708931851406,7.804054923654039,7.2425174970157835,5.673041102728056,B008,educational
2023-12-22 06:00:00,57.43116985688214,19.6110890614448,13.40836400094133,8.314105512550773,8.99453090948562,5.528698814591512,B008,educational
2023-12-22 07:00:00,66.36156348556581,24.61175622350869,17.061499433634385,10.01364458651785,10.240237946439892,6.8421691853401665,B008,educational
2023-12-22 08:00:00,77.52918265554523,26.526632378669127,20.627552678720644,11.184368461727972,12.03875565968659,7.318030822110282,B008,educational
2023-12-22 09:00:00,76.91685827696155,26.484144336958686,19.38443533272557,11.884867307290904,11.161992700238574,7.908169216857871,B008,educational
2023-12-22 10:00:00,95.55917635221749,33.51205022640697,23.362099683600917,14.121725180552602,12.226468992361811,9.564720592198158,B008,educational
2023-12-22 11:00:00,90.8286795877201,27.306502600590573,22.956178590549126,13.89875126840771,13.663578398711183,9.348919796123345,B008,educational
2023-12-22 12:00:00,90.60388921042068,30.225237998775057,24.02609054373517,14.288463417138313,13.393655016865768,9.858413310942703,B008,educational
2023-12-22 13:00:00,81.58968095863649,28.150816847601074,21.49805277327085,12.14951889378603,12.354291510705192,8.204306169677071,B008,educational
2023-12-22 14:00:00,96.68052169334355,33.649121772773,25.34786993248072,14.232195573975861,13.75383025276963,10.105885153774969,B008,educational
2023-12-22 15:00:00,99.8969914681809,35.305712067391724,24.66664868921545,15.020543737102466,14.794633535777763,10.25221481313581,B008,educational
2023-12-22 16:00:00,90.59765611810441,30.770014740032998,20.39892995689245,12.802816513498062,14.8098225234912,9.009605646974823,B008,educational
2023-12-22 17:00:00,66.06880586646943,24.298406054584646,17.93651234440955,10.58607060259656,9.466474565447786,6.369611270748635,B008,educational
2023-12-22 18:00:00,64.14311972754393,19.98882317771645,15.904367501438871,9.24020833163977,9.523484889424934,6.5181263407517775,B008,educational
2023-12-22 19:00:00,44.519299078053685,14.453476493371983,12.004157713256207,6.83278193091768,6.936194442274716,4.1550509794098245,B008,educational
2023-12-22 20:00:00,46.27177882498259,15.766891399199043,10.891213721256676,7.452684926691069,7.186190965214071,4.451223634972265,B008,educational
2023-12-22 21:00:00,31.68035595111169,12.220896992260233,7.7367749403595445,4.6086153238704926,4.841167320624746,3.2773432482798928,B008,educational
2023-12-22 22:00:00,26.069535119624277,9.877969074953024,6.482329500096088,3.8312624121475,4.1143613628365845,2.5246780227330383,B008,educational
2023-12-22 23:00:00,28.028367755888492,9.94376471869943,7.323928468913068,4.027146969069236,4.246560266450328,2.808512430051492,B008,educational
2023-12-23 00:00:00,17.766045523550883,6.405755207324016,4.581591011506971,2.735341377296607,2.59438880892284,1.819699747732872,B008,educational
2023-12-23 01:00:00,15.192987041180702,5.267372609833035,3.866050436815328,2.113657177833201,2.2709466884909104,1.5962520587390316,B008,educational
2023-12-23 02:00:00,18.053066660253467,5.9850691598786465,4.6245415231330025,2.923588053735858,2.7248281045726594,1.9458941873569215,B008,educational
2023-12-23 03:00:00,24.692035710815595,8.243203880799188,5.479817131994757,3.765249222998389,3.9266115356082762,2.172617687352772,B008,educational
2023-12-23 04:00:00,25.693812253679393,8.747071182949043,6.721272999987355,3.879284295028309,3.81608464507615,2.5348815309250985,B008,educational
2023-12-23 05:00:00,29.017828851079933,9.38981160796949,6.932659812342447,4.425291593271191,4.3824648947804725,2.8745965256035304,B008,educational
2023-12-23 06:00:00,33.66874719759956,12.36156251182673,8.30208150766275,4.9302392255322225,4.972072730737391,3.4448768509239636,B008,educational
2023-12-23 07:00:00,42.581223595175686,16.534865115784992,11.241495253064713,6.345402358656196,5.841354271755018,4.443192417690022,B008,educational
2023-12-23 08:00:00,32.38558553096438,11.406286012242447,7.934924673094109,4.594725260878753,4.660207999234192,3.214560205305809,B008,educational
2023-12-23 09:00:00,53.69002433275176,17.842856730839706,14.711536739840206,8.783152822111369,7.258403185179139,5.1874340975076105,B008,educational
2023-12-23 10:00:00,52.78254301948469,18.030485714756935,14.601303682934823,7.469489815709501,8.292035815946617,5.053373993547311,B008,educational
2023-12-23 11:00:00,43.78652673369116,17.55817344562127,10.569133521329887,6.127117285451395,6.417434868972835,4.405911522038421,B008,educational
2023-12-23 12:00:00,50.986283953264575,18.462014624629663,13.684193102224233,7.508028673694116,8.328491729775703,4.903572496620371,B008,educational
2023-12-23 13:00:00,51.37013871867961,16.599975660939652,13.424373303231933,7.972306317679122,7.807408287253633,5.408474709772467,B008,educational
2023-12-23 14:00:00,52.49983528247737,19.522285956235372,13.06852151838906,7.960930620925574,7.371287125879771,5.436530618706381,B008,educational
2023-12-23 15:00:00,54.42220019806557,18.319982175290605,13.254667365015667,8.056639544900078,8.008959091036758,5.509609956179071,B008,educational
2023-12-23 16:00:00,45.53528619049723,16.90363289984963,11.786099108631152,6.273550928799658,6.903054242799027,4.653873039273657,B008,educational
2023-12-23 17:00:00,48.623417767232475,18.677357941691596,12.928529918770675,6.8462526557863885,7.443625160003446,4.386603114754369,B008,educational
2023-12-23 18:00:00,34.870997746954565,11.560915221849868,8.970855596548445,5.005147330319178,5.731117923885053,3.659474214780158,B008,educational
2023-12-23 19:00:00,25.917509182953708,8.912316799716237,6.164570714066221,3.740466816724402,4.1371505232461265,2.5508282522967454,B008,educational
2023-12-23 20:00:00,25.235714216218906,8.97067755517664,5.968137236895009,3.8381872133793866,3.721462560253608,2.560128705117993,B008,educational
2023-12-23 21:00:00,21.192239585557957,7.629492605207352,5.1876951815920815,3.173771833167756,3.1204156780520322,2.0021091529444144,B008,educational
2023-12-23 22:00:00,17.88729946869618,6.3142821522240675,4.698743347493749,2.5134073552988387,2.4479964140078034,1.9523087751170387,B008,educational
2023-12-23 23:00:00,16.110647649748834,5.807728935810512,4.224382575681025,2.5450664747117453,2.4484318608094386,1.742311649240358,B008,educational
2023-12-24 00:00:00,18.53776887827623,6.579486206544614,4.678426829733564,2.7415083007769243,2.8338104287874395,1.911868385334282,B008,educational
2023-12-24 01:00:00,17.679088767632393,6.225524184367816,4.493188192256522,2.6060737092203445,2.4738084240885425,1.7213076976050836,B008,educational
2023-12-24 02:00:00,21.30379913574309,6.862866692870079,6.099183907558375,3.4715376000126277,3.2565770677606687,1.9256726815855851,B008,educational
2023-12-24 03:00:00,22.3637294686626,7.922944943450375,5.228571457356995,3.1759918555840256,3.234558513319705,2.254179564841776,B008,educational
2023-12-24 04:00:00,24.159205593001555,8.137405324710606,6.297779020887391,3.828649631127552,3.724071667912643,2.2229081530694805,B008,educational
2023-12-24 05:00:00,29.942279034367797,10.474591791320842,7.509881297624453,4.082629422903897,4.773796912129407,3.179798237977778,B008,educational
2023-12-24 06:00:00,34.20617759881405,12.103955867978714,9.108439176982872,5.447441446088315,5.18152892334522,3.4509693494796307,B008,educational
2023-12-24 07:00:00,44.29237607014203,14.83814495910567,11.177945396725299,6.731850067730722,6.927327484840672,4.450689295927435,B008,educational
2023-12-24 08:00:00,45.18372387556788,14.896044406865009,11.57851426318343,7.115456640332069,6.824818579002759,4.334745700896898,B008,educational
2023-12-24 09:00:00,58.4450887769136,20.044009609509338,14.831983859434432,8.70270016328315,8.389541572687742,6.085071481778723,B008,educational
2023-12-24 10:00:00,56.378477537436346,19.8221245092415,14.089859380691735,7.77749550122529,8.028122273330032,5.640954485903627,B008,educational
2023-12-24 11:00:00,66.09916447724919,21.41242195795349,16.703597420668743,9.511904123675766,10.412627101824553,6.833813726549511,B008,educational
2023-12-24 12:00:00,62.98687399718386,22.440505150770143,16.333192702046265,9.154032505123988,9.6874473344133,6.333756733546849,B008,educational
2023-12-24 13:00:00,50.16209024751067,16.748861451635694,12.22002568048979,7.404466302043867,7.412084936792572,4.692071897785089,B008,educational
2023-12-24 14:00:00,47.329692231286984,16.688193570970597,12.498018144557157,7.140159707484601,7.319559543993816,4.454762163688817,B008,educational
2023-12-24 15:00:00,50.28176273462205,17.065112525073854,12.878613636012595,7.358936995175638,8.105409902668272,4.926429610259679,B008,educational
2023-12-24 16:00:00,42.25729961204272,15.366046134143325,10.6705831221587,6.3087889149497105,6.229574359561328,4.302173764351557,B008,educational
2023-12-24 17:00:00,43.40580674202778,14.501921434736094,11.20648149226428,6.511498437373273,6.530349173909216,5.01082258926502,B008,educational
2023-12-24 18:00:00,36.322376644303084,13.335020118230299,8.308214249842695,5.64305765730706,5.213243686699339,3.5892688167307436,B008,educational
2023-12-24 19:00:00,32.4742409398271,11.661664794352452,8.41660648544725,4.56702081795189,5.142300878808619,3.2119265938757127,B008,educational
2023-12-24 20:00:00,25.92805623274824,9.531277269541977,6.58734386840592,4.259163717991132,3.9606210025595274,2.5734589224788778,B008,educational
2023-12-24 21:00:00,25.292062894385023,8.315064621741005,5.963633122869788,3.950120220628624,3.640125471805183,2.4785236242443784,B008,educational
2023-12-24 22:00:00,19.246350233922875,6.420905228857089,5.137508863075203,2.8089796738383925,2.7162538008244184,1.8556454242700515,B008,educational
2023-12-24 23:00:00,19.106219690270343,6.710073918508637,4.661658363715308,3.095670526642123,2.6821206516230642,1.939710701563704,B008,educational
2023-12-25 00:00:00,30.391983741114302,10.094205568295992,8.037556053439165,4.954740302513636,4.743483528190091,3.054002153231547,B008,educational
2023-12-25 01:00:00,30.229795523451358,10.346784875023868,7.462705211000093,4.4097350375178594,4.704360269407172,2.9459858850564307,B008,educational
2023-12-25 02:00:00,34.17705704360069,11.947995538980852,8.952712499363352,5.318098157350795,5.519062908495271,3.6148725913490125,B008,educational
2023-12-25 03:00:00,32.868374915590195,11.220482925070861,8.810668277345759,4.692656005513021,5.193827723656865,3.2518191183235805,B008,educational
2023-12-25 04:00:00,36.91544803348664,11.644252856314287,8.983945148317657,5.493211326886441,5.3242731683811915,3.8830907770408962,B008,educational
2023-12-25 05:00:00,56.88894530410066,19.836480405918394,13.980325646644724,8.52454414173716,8.957109300133093,5.721943230785894,B008,educational
