timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2023-05-24 07:00:00,418.0748824411343,62.02047830208511,14.668887975251463,29.56863850373934,53.996062112525905,B004
2023-05-24 08:00:00,612.544247902443,72.32670915710051,12.615152399959724,31.21234371516912,60.91764278115149,B004
2023-05-24 09:00:00,658.1905971119171,75.49905944924184,12.719819215109517,30.836729422320943,58.84924576550354,B004
2023-05-24 10:00:00,532.5512666292187,65.8361588239721,12.377019855504301,29.94651804620787,57.38473988108862,B004
2023-05-24 11:00:00,658.5296349071441,50.26974295776439,12.893123007540364,32.35333844244326,52.07327982781985,B004
2023-05-24 12:00:00,652.8467074818608,54.25998120420446,10.920116762383039,29.572557323002176,56.75561890155422,B004
2023-05-24 13:00:00,713.1540413222207,74.8248742188321,17.21272313413254,32.02450598057928,50.996576742814106,B004
2023-05-24 14:00:00,657.4053135951245,57.28547624451879,12.683383473133262,31.973818227413716,53.555057818613726,B004
2023-05-24 15:00:00,597.2756668537437,58.89412770896429,11.819543344629235,28.432822329508696,51.1317788258081,B004
2023-05-24 16:00:00,587.1772620210063,67.21349905935475,12.462784375699215,30.548923150399908,45.93648262032668,B004
2023-05-24 17:00:00,572.3522100997401,83.42430944006549,12.916531137135355,28.235107593270328,52.56451531906615,B004
2023-05-24 18:00:00,603.8404905585462,69.75174723198096,15.945820933645823,27.454457028510383,48.76054712662935,B004
2023-05-24 19:00:00,387.47347599557975,58.77523661307175,13.128795509728095,28.191128341843747,46.49028666551161,B004
2023-05-24 20:00:00,367.78226889107765,63.89420167416057,11.774843077109091,29.95441041815978,54.944888682445686,B004
2023-05-24 21:00:00,382.630566293132,50.7605834157618,10.847287063113216,27.717318862692114,50.12601098983378,B004
2023-05-24 22:00:00,375.0473797157548,50.00879159976743,11.814288016894785,28.620367329808452,51.48476633790616,B004
2023-05-24 23:00:00,447.89480481862523,50.1677102942583,18.77818569078575,26.17417307403428,52.84101180500175,B004
2023-05-25 00:00:00,404.30964848124023,59.58717713553626,11.207483841875769,27.628563122428123,43.568965744760426,B004
2023-05-25 01:00:00,404.0934778896406,109.26840521904414,13.191121294623933,26.278847311783547,52.96368658976179,B004
2023-05-25 02:00:00,398.610918238535,69.50637945099311,10.258185582268043,27.90307668445248,43.53573101561689,B004
2023-05-25 03:00:00,385.65961832393486,72.12007819834298,20.178254898836258,27.24527046442771,48.74708886271233,B004
2023-05-25 04:00:00,390.9247029831641,57.428332309658636,12.85814119578728,27.992241878821304,51.71416941878646,B004
2023-05-25 05:00:00,386.5198431171192,54.0651816133795,22.222668644192858,28.546034770174508,54.65998072352626,B004
2023-05-25 06:00:00,375.6819003191349,52.552483548423716,13.946844508647604,28.510255284805396,51.028614357617556,B004
2023-05-25 07:00:00,406.54375117901253,51.78226952615932,16.9303257683014,30.526572436872037,48.2945752537815,B004
2023-05-25 08:00:00,520.6253050385453,60.28264414698249,19.754660557426583,31.81114453709788,60.34129263963827,B004
2023-05-25 09:00:00,561.6889466575958,135.93729940247897,17.534631010354538,30.74600184180659,50.46318496663665,B004
2023-05-25 10:00:00,578.6525671165967,114.37698836627484,19.25335313208264,29.77005441457928,58.915739261852885,B004
2023-05-25 11:00:00,661.0526264361629,104.15039023975345,11.22361358896408,31.066273286031763,57.587183238601526,B004
2023-05-25 12:00:00,538.6656462092,50.62474727679009,15.327737784081323,31.14188098720475,46.18761204081486,B004
2023-05-25 13:00:00,533.6343251562624,66.47813152592641,12.67619925664113,31.137603661056303,50.47833172781215,B004
2023-05-25 14:00:00,626.2596679836088,50.076894798221915,14.394627578159119,29.52437397779669,53.366445419742455,B004
2023-05-25 15:00:00,683.6773028289475,54.074517194243114,12.758826340758883,29.73017512207592,49.938604282697405,B004
2023-05-25 16:00:00,601.597686862569,91.67871596430194,10.785430185182614,29.053474815106433,49.45868160452072,B004
2023-05-25 17:00:00,584.3712336654277,65.59315056747816,15.944811297338282,29.8377809013315,53.08120569735572,B004
2023-05-25 18:00:00,676.5868759992056,80.89621620711927,12.86013851449195,29.37705121621844,49.89068233931997,B004
2023-05-25 19:00:00,408.88153916983526,58.900060359105595,22.543628412647408,27.544685920325797,52.43148425651038,B004
2023-05-25 20:00:00,425.172228117479,63.15551767155555,22.283534720992506,28.255193821961303,44.941839207101594,B004
2023-05-25 21:00:00,404.2281130979505,74.01902664153441,15.129893743168136,27.37553833840069,52.34518459684243,B004
2023-05-25 22:00:00,387.9017162477089,57.68920597442348,15.390574355545379,26.19182500861114,52.13408913331577,B004
2023-05-25 23:00:00,420.9187452087793,92.19121444893327,15.75344513871322,26.94274555140592,53.955279476413075,B004
2023-05-26 00:00:00,424.1148468723794,75.10823901216978,13.501787274869226,27.859625387984316,56.84989277105438,B004
2023-05-26 01:00:00,414.69528108720743,88.37544382757767,26.65013517180485,25.86464348435211,54.629650562015414,B004
2023-05-26 02:00:00,410.250109937843,58.62996946464964,10.50005183976215,26.634702504380954,49.16444538290608,B004
2023-05-26 03:00:00,410.94011494343306,50.939635565673086,11.829255853681394,28.310423404022256,48.45593604660688,B004
2023-05-26 04:00:00,403.1053381129028,106.8496206262185,14.37624121218907,27.81957562460272,57.9297288769637,B004
2023-05-26 05:00:00,374.6980886823475,51.52604758761854,18.01720318957685,30.469631842688152,51.31807319247959,B004
2023-05-26 06:00:00,421.7301125692354,54.19152366640695,10.291689838086475,28.878592742428243,50.31772174427616,B004
2023-05-26 07:00:00,397.24979175382634,66.13843804812493,11.439840919846045,29.72753209352299,49.71559041602286,B004
2023-05-26 08:00:00,632.8441056895949,52.036203815284324,15.81076043891976,27.356950000872096,58.089891351646685,B004
2023-05-26 09:00:00,667.7412746118575,69.24612094561658,13.839357030891449,29.77895393048735,48.97165579278681,B004
2023-05-26 10:00:00,547.292140681635,74.2925766906524,11.17531680430099,31.335333220302484,51.63079018355909,B004
2023-05-26 11:00:00,581.3413442361458,57.035215317723384,17.417856666689172,29.705774121107577,52.28771093463995,B004
2023-05-26 12:00:00,589.8520693433784,54.30432387453019,15.510154385947281,31.962295340021498,52.53326255224116,B004
2023-05-26 13:00:00,499.26598961821713,69.19163329994561,20.869750021593635,29.352060897264998,52.81753601849133,B004
2023-05-26 14:00:00,626.4154579572303,57.13537763955832,11.005982250305992,32.331149065473525,54.77981783460651,B004
2023-05-26 15:00:00,485.43253019033443,82.0642871333261,15.160860490923222,30.602513185119957,45.78242688162325,B004
2023-05-26 16:00:00,596.3413819590183,118.61618391468048,16.662324203789773,30.509190542770256,47.031530504735855,B004
2023-05-26 17:00:00,617.355991439085,66.5244977450003,11.065999123550576,28.07076200397794,51.99004901803904,B004
2023-05-26 18:00:00,593.6024034291626,99.19564567388025,16.833681516454426,29.15784494838157,60.79108415953793,B004
2023-05-26 19:00:00,404.24936622163705,54.529007589509334,12.632462739223904,27.538367360058082,44.12823766624618,B004
2023-05-26 20:00:00,420.39296091761645,90.29314313003421,12.280103887359736,29.356470383444133,44.11221776210824,B004
2023-05-26 21:00:00,432.81290187517106,56.10967552577313,10.135898271647525,27.76224021134442,50.22327452198294,B004
2023-05-26 22:00:00,370.304068605367,62.861287133508924,18.761886707112716,26.34478564897828,54.59076347735838,B004
2023-05-26 23:00:00,418.7236690142641,58.02013232703375,26.371533111701265,26.824663116504183,54.794715013396434,B004
2023-05-27 00:00:00,377.71367686666747,83.463621421695,15.589477439165378,27.99763890504181,58.08576802485029,B004
2023-05-27 01:00:00,396.2481956468627,57.41836372423707,52.43124803573891,28.58142469080898,58.29147909941537,B004
2023-05-27 02:00:00,381.912289425096,57.33900281017526,12.120030580923714,28.429547584766926,44.725444049923226,B004
2023-05-27 03:00:00,401.36124516151636,97.76450846205606,13.21601962315996,25.150959837590893,42.05392343847538,B004
2023-05-27 04:00:00,384.6815078187933,66.01200180760648,13.091006738773835,29.898487258553498,48.13620332785251,B004
2023-05-27 05:00:00,435.25495617568004,58.55761809040367,11.2169327431036,29.51041724663629,48.13080453692887,B004
2023-05-27 06:00:00,435.9563135098872,58.04900904804262,11.345969562662267,28.431134295967453,61.173910253876464,B004
2023-05-27 07:00:00,345.819563018018,65.03751171918276,22.284736447803226,30.854450453712833,55.55823909941202,B004
2023-05-27 08:00:00,418.71033518384326,65.83665805422855,12.447906035500093,30.60033332656046,51.160055692946415,B004
2023-05-27 09:00:00,388.11766576190695,56.77862930687972,11.383870556973394,30.022545987686645,57.20321838753204,B004
2023-05-27 10:00:00,378.32285896596096,61.33344497044148,11.83958756361863,30.12654689027747,54.449087683715156,B004
2023-05-27 11:00:00,368.96986920785923,65.90817546690126,17.70205805825523,33.08999424808018,59.66804604323805,B004
2023-05-27 12:00:00,372.6008439493877,78.13499207273263,15.175966581798615,29.072905201866668,49.596909271831215,B004
2023-05-27 13:00:00,377.4893976161212,55.01961399203563,19.767313860455122,30.96077378832199,51.14181664475387,B004
2023-05-27 14:00:00,392.8773125868422,50.81177176945643,20.361410085128647,30.994854677394354,60.60240932352284,B004
2023-05-27 15:00:00,399.47465994891127,79.07898749300173,26.584289405122654,30.83803507516129,52.46682499405254,B004
2023-05-27 16:00:00,388.7295797421038,79.23288786294802,14.013707265207177,30.9180808407681,49.48609816932674,B004
2023-05-27 17:00:00,394.0388268014766,60.50850469985033,27.219518475180216,31.050293477399563,48.66803419860866,B004
2023-05-27 18:00:00,444.3055452841087,51.772479331821195,10.284619398569184,30.21234867740267,52.34971004088933,B004
2023-05-27 19:00:00,404.53364870017674,59.21357105923908,14.406314083632001,29.724685708600752,60.59868285170621,B004
2023-05-27 20:00:00,402.68828492920596,59.19320441068179,19.028627141207494,27.525216406325395,56.58263396252991,B004
2023-05-27 21:00:00,425.96885467601277,55.48705539763248,15.248540721113402,27.08637160775792,55.6876827997577,B004
2023-05-27 22:00:00,388.2106155877826,56.12126347866235,42.80703536049033,27.3981876038077,56.60680259757304,B004
2023-05-27 23:00:00,391.19948459589375,79.1392764824547,39.46196923271464,26.3139548021132,48.19699045874466,B004
2023-05-28 00:00:00,422.0012484861916,50.25328869255825,13.471926454153277,27.561916551128128,51.42237409445398,B004
2023-05-28 01:00:00,395.1881985075489,52.193746269574106,22.77184740210382,27.72367059407095,54.58961128543009,B004
2023-05-28 02:00:00,426.1030380172149,103.76535239515489,11.897804549658858,26.533451843829692,49.08824198397064,B004
2023-05-28 03:00:00,448.42911177079526,55.160541359007965,15.92984938799617,28.058880816247584,46.0042875880381,B004
2023-05-28 04:00:00,391.38709607202185,74.98551491133726,17.116416356059332,26.60826896727216,50.23836093447825,B004
2023-05-28 05:00:00,371.98246542748655,75.28708567101299,20.92709016459393,29.79704326290841,53.448352399022944,B004
2023-05-28 06:00:00,421.9150234033994,75.99448585240134,11.233302287035592,30.042028135387056,54.45039448796615,B004
2023-05-28 07:00:00,356.7716424315093,59.442813828428655,12.031133741999929,30.074531347438537,57.22193441782486,B004
2023-05-28 08:00:00,342.58007118196036,76.43204130220573,14.368234001860948,29.868305672865564,45.988231506587766,B004
2023-05-28 09:00:00,420.65020693732237,51.067054471955316,10.848586726400297,29.211273282603536,54.679304570169286,B004
2023-05-28 10:00:00,408.3403356875225,97.31414562267733,13.707271688408659,31.245625072908677,57.06672255672635,B004
2023-05-28 11:00:00,362.0220637377946,57.30848504242139,16.980299150283308,31.1671333576556,52.837813161366164,B004
2023-05-28 12:00:00,417.78344302919515,53.75293922474159,14.390700034871063,30.322708323319176,56.441148729921835,B004
2023-05-28 13:00:00,410.2091762521007,56.10004333646521,13.17408298585697,30.861734637226267,52.84877847572529,B004
2023-05-28 14:00:00,373.52745394557223,58.94500825590713,22.549797267880024,31.217161072508702,57.51666445665269,B004
2023-05-28 15:00:00,380.44607775563037,65.41806505724873,10.527095323173118,30.268053176667422,56.57912784834131,B004
2023-05-28 16:00:00,426.3000138932874,57.414687963273025,16.062951851399376,33.5871535303635,59.57021032185739,B004
2023-05-28 17:00:00,427.23684650492436,64.25451723546705,20.658406759426963,31.3131789765394,50.971945663243865,B004
2023-05-28 18:00:00,389.46880268721424,58.24949689012844,25.54934546613942,29.16610235436821,55.4611199465356,B004
2023-05-28 19:00:00,391.02141130882046,56.012092272338386,18.847516055185064,28.883958659415747,54.65888596516068,B004
2023-05-28 20:00:00,377.82233168895016,57.16414048324805,11.908197510082896,26.92783467893139,49.745788414122316,B004
2023-05-28 21:00:00,402.74010966885226,54.77417811020004,10.069035644864334,29.121370021491664,55.54830114162137,B004
2023-05-28 22:00:00,408.5258490102145,74.06711054839886,10.987822695734138,27.096975305644072,50.47270503238735,B004
2023-05-28 23:00:00,411.4886377396865,58.959252529995695,23.998775283977213,28.37045947239983,56.81200931104921,B004
2023-05-29 00:00:00,413.75393671510216,83.10614745673769,13.187814826519158,26.91924051344196,51.18979740055514,B004
2023-05-29 01:00:00,446.4448833242866,75.38096344398397,26.58128900534451,27.92285095528369,48.8634535736769,B004
2023-05-29 02:00:00,396.22597435938263,59.33658053111926,10.697899979043958,27.762249460877193,45.36593128123347,B004
2023-05-29 03:00:00,394.78185577808966,63.78465683544647,10.49681427694969,26.8223885894836,52.298020727738034,B004
2023-05-29 04:00:00,433.37708189822166,89.49859240125409,23.968477682759186,27.65551166724512,53.86426791165855,B004
2023-05-29 05:00:00,409.11107093283385,52.3487219547776,30.45075554170202,29.361228944107005,58.60524474287268,B004
2023-05-29 06:00:00,390.7728461247072,72.0046785736813,14.66583209107582,28.19055586239049,46.02806899193098,B004
2023-05-29 07:00:00,420.44704417038673,70.48919414591597,12.720616250523566,30.895028895278017,58.04089405416797,B004
2023-05-29 08:00:00,665.3240101364125,94.8191683210468,10.897885167516852,29.328622330080943,49.524277256387585,B004
2023-05-29 09:00:00,611.221460783548,91.65754514683334,13.082491714741975,29.225771887964584,48.74908657044571,B004
2023-05-29 10:00:00,530.4275966504488,54.63646272052979,17.277804002385132,31.11459744378464,47.17432091831863,B004
2023-05-29 11:00:00,531.0964267617625,82.99502193459487,17.947151613865948,31.534483818119472,43.313205859002814,B004
2023-05-29 12:00:00,677.2951374147985,55.51739844284199,10.065147865567397,31.385345832376476,42.52735277458771,B004
2023-05-29 13:00:00,566.3980409972069,83.66916721857635,11.028179187063124,29.722271443414055,50.707523296081256,B004
2023-05-29 14:00:00,600.5911572768458,77.56357873671145,18.767388288147323,30.99615913840064,55.38616434679634,B004
2023-05-29 15:00:00,519.1776995740186,50.65747604012671,10.13007891669914,31.43074657530687,49.339469071563286,B004
2023-05-29 16:00:00,596.3093074480092,72.10830666677049,12.516266748246945,31.005054702999228,45.37075105440344,B004
2023-05-29 17:00:00,576.2266358643673,67.43938128507699,10.150522875462517,30.118930850906786,51.468487640773944,B004
2023-05-29 18:00:00,602.8894185952689,65.09031924162231,24.118398591176053,28.81130468057433,52.762022222249556,B004
2023-05-29 19:00:00,415.87220700229176,64.2594445117393,19.59125284430319,27.396555249968277,57.70779819304336,B004
2023-05-29 20:00:00,409.8984818549566,126.72510295999955,11.774392177785286,28.493256551788274,48.69141088816781,B004
2023-05-29 21:00:00,403.1448097187537,54.86047681749094,11.176541970708806,29.14804108606643,49.461822895634654,B004
2023-05-29 22:00:00,402.4000783943903,93.3678514157538,11.249765972046076,26.029565951289435,50.97357620222866,B004
2023-05-29 23:00:00,372.01144980793924,126.49962041078994,12.344545284577663,28.687271332057872,49.73177998387926,B004
2023-05-30 00:00:00,422.4931721662427,51.87387278060916,12.742387769875398,26.11516304422105,55.686494772624975,B004
2023-05-30 01:00:00,414.90427720499355,74.77721511598381,11.514277070103558,26.342996790744788,46.20467527598455,B004
2023-05-30 02:00:00,379.9714436702027,53.356913817776565,24.57752205430794,27.116754520196096,48.98600000735834,B004
2023-05-30 03:00:00,385.9639636775535,71.09318480854104,12.45759431288038,29.18145015648141,50.89827465853263,B004
2023-05-30 04:00:00,409.21966235038053,65.100213956234,10.736744322547118,29.229904965715342,56.54936129255802,B004
2023-05-30 05:00:00,412.355890664207,57.68163320736399,13.956730181845298,28.248041405211705,49.34762508717367,B004
2023-05-30 06:00:00,424.71340798896915,61.294680849339485,15.747001343173805,29.366485092338568,51.279743159318635,B004
2023-05-30 07:00:00,414.314627830262,62.327363414233524,17.27868179674958,28.032711241240946,45.76042623115828,B004
2023-05-30 08:00:00,552.2660469947152,58.189479432568874,15.619340968501087,29.69380303209814,50.49596695125533,B004
2023-05-30 09:00:00,625.6100312379775,73.22040141238661,11.935368127111566,31.702219744707623,58.07539792036298,B004
2023-05-30 10:00:00,597.3331542462228,58.66067158380241,12.305911671816759,31.288883938691082,48.944243393670156,B004
2023-05-30 11:00:00,550.3205748919896,54.66701052745504,14.542708118172513,28.625648835196817,52.60424587471433,B004
2023-05-30 12:00:00,661.8271316637131,50.14617256833088,18.791194787139197,31.95885108988921,62.19901129399614,B004
2023-05-30 13:00:00,654.0815422612561,54.75264871302036,15.818114962848718,32.820224004804324,54.851239440488044,B004
2023-05-30 14:00:00,673.127509786544,56.097183694295275,15.039949900729503,31.87729838337898,52.928398023953676,B004
2023-05-30 15:00:00,613.9562898660946,75.01084224126748,14.711850611129275,31.037859439348082,53.539922732074224,B004
2023-05-30 16:00:00,503.30209207768746,81.2624040448431,13.238736765302287,30.22199846987757,58.86319825529279,B004
2023-05-30 17:00:00,588.1581245264108,58.52739187852435,11.436200891258988,29.558754309847284,53.08074224012671,B004
2023-05-30 18:00:00,607.482510383767,51.55065369841909,22.71230248484404,30.70884721592848,46.165240839351235,B004
2023-05-30 19:00:00,374.0721185176466,51.088656402643096,12.867793258340201,29.702585680396528,46.834813738459765,B004
2023-05-30 20:00:00,386.09211835941557,65.92688079122706,11.286802371829848,29.548167305016367,51.436781755839924,B004
2023-05-30 21:00:00,417.3403237654246,104.23555218558789,12.060693077124528,29.21795812583776,46.6340615290056,B004
2023-05-30 22:00:00,429.21880350065373,50.7942739292048,15.246045934073873,27.517142108809725,51.133035206019066,B004
2023-05-30 23:00:00,449.57995904317687,77.34750551762006,19.154951918712925,28.34100472468863,55.0768165166962,B004
2023-05-31 00:00:00,381.8089114326818,54.04610266833605,10.781662631798381,28.000950597373198,47.34703574896727,B004
2023-05-31 01:00:00,382.96092641220275,68.67909302806461,10.2315925761393,27.898827474216752,49.418819993616985,B004
2023-05-31 02:00:00,428.9255573939429,86.00632686998756,13.532216895012898,28.36999148458926,53.27982985020381,B004
2023-05-31 03:00:00,398.8794464986684,61.51683662626675,20.657482482898878,29.341317617461613,48.701777590617944,B004
2023-05-31 04:00:00,377.1652262664477,69.78666877532203,22.276026946297694,30.587972047489643,48.76532196294466,B004
2023-05-31 05:00:00,403.4852281244961,55.100874227265166,14.64714292284201,27.592708649329875,54.517695824065534,B004
2023-05-31 06:00:00,391.5513728826291,57.053462451514804,10.868374429979498,29.055940751012397,49.73477906884235,B004
2023-05-31 07:00:00,398.1572763895839,53.23624620630569,16.389916667804684,30.684269246716436,46.99508753039767,B004
2023-05-31 08:00:00,620.1458634964275,85.25571570338505,16.632893880105396,29.40979222544808,46.996044693710665,B004
2023-05-31 09:00:00,687.7867931082013,65.01810684801454,15.8102916196192,32.25575223807482,42.94014555985914,B004
2023-05-31 10:00:00,600.2927576509782,61.213659607791364,11.699262537343982,30.35914559641607,51.90256719540245,B004
2023-05-31 11:00:00,601.8596871857253,83.08677617349258,18.605758650107457,31.209064893762328,48.97423296895878,B004
2023-05-31 12:00:00,661.5782837078546,71.11604962225218,14.197379204718988,32.31682490395685,47.62665863940505,B004
2023-05-31 13:00:00,627.0442506763527,59.267468025287144,12.968666356896534,30.92751011504902,46.30732980086968,B004
2023-05-31 14:00:00,546.0463206041611,67.6701922600613,14.034962067918805,32.44851265550846,54.28790189758489,B004
2023-05-31 15:00:00,596.5717158107065,53.387223331564314,12.326280543073585,30.98139890816193,48.976184767727204,B004
2023-05-31 16:00:00,609.3326974333322,63.63086468434348,12.872761192331998,30.686175244515134,48.09125626550112,B004
2023-05-31 17:00:00,576.856468056004,108.67766456217892,12.828393901061022,30.40878118297079,55.09436370965727,B004
2023-05-31 18:00:00,629.6296530962707,95.53911658740013,11.17702296979843,30.67522670227785,39.74373388930377,B004
2023-05-31 19:00:00,378.9951575968528,139.44642446236057,11.784093428668816,28.770460126235857,56.30077950506556,B004
2023-05-31 20:00:00,383.51783465769944,57.68622815243507,11.426458255251037,26.492539778776184,45.84594321735283,B004
2023-05-31 21:00:00,415.5461072793607,79.68625057852911,15.38521470849184,27.381994390642348,53.64324613466869,B004
2023-05-31 22:00:00,425.97980153443524,52.869457943233385,10.866823844960473,25.66131267874831,56.321081047684075,B004
2023-05-31 23:00:00,370.84369449063365,53.93693984415758,14.943395207365947,28.188383511725853,52.83072637769082,B004
2023-06-01 00:00:00,403.04752330440294,67.10560434897394,14.196128733564066,27.244027561706844,42.14821938597506,B004
2023-06-01 01:00:00,372.01758439846,50.382119700105726,21.925990239028746,27.8658881899605,46.76273047687999,B004
2023-06-01 02:00:00,387.85140513379747,59.35226376467058,11.065888118106379,28.43861868809701,49.51109826875303,B004
2023-06-01 03:00:00,373.619962742951,51.87805735663529,14.155020388646076,27.884381216164563,50.03507000254153,B004
2023-06-01 04:00:00,380.55704642785787,84.72663103127476,13.226742969085494,29.785621477780282,44.80766392521515,B004
2023-06-01 05:00:00,416.861125062838,75.45616160179698,16.91575001618455,29.482072605057283,56.99500380586074,B004
2023-06-01 06:00:00,363.095711001694,127.85840282166647,15.624889546365885,29.265288364193506,49.91755541295889,B004
2023-06-01 07:00:00,393.5675384009286,98.22670453123646,20.789969842665386,30.1083285734357,44.42025676391865,B004
2023-06-01 08:00:00,642.8779492249109,65.85625841661083,21.659032192589954,29.79073862996504,52.511978032185546,B004
2023-06-01 09:00:00,551.7576621303449,52.27618067159126,13.568812077518947,30.351760848539197,43.465655790451706,B004
2023-06-01 10:00:00,562.561693061016,69.74272887118914,17.491328609320085,31.727335938444227,50.09583410459049,B004
2023-06-01 11:00:00,632.9587157236646,95.57111524867199,10.038680526196769,30.978446005379528,54.117897380174256,B004
2023-06-01 12:00:00,635.3112866455405,51.566380203542344,10.749062567040166,31.09657009470642,51.0065878277454,B004
2023-06-01 13:00:00,603.7976505152764,53.02011689251576,12.417241383707273,33.117209550919796,61.250107800283466,B004
2023-06-01 14:00:00,613.6486216349427,67.40493365342122,11.98033926404387,30.22152066913449,52.336982775019486,B004
2023-06-01 15:00:00,651.8812363484359,59.35328068166124,15.849227259826044,31.784686529401984,49.2208250880191,B004
2023-06-01 16:00:00,465.19094902172463,69.0644132999342,13.674682541564671,30.47414116006272,54.97376891731305,B004
2023-06-01 17:00:00,604.7932635449968,58.434882169620465,12.020761338318968,29.920170932944114,46.61547391697367,B004
2023-06-01 18:00:00,518.9570310747017,50.56411372806785,16.942358184429143,27.944772701796545,54.944085741706466,B004
2023-06-01 19:00:00,386.6687970644999,80.21370299603265,10.789444061636258,27.47065346937411,50.0336628602677,B004
2023-06-01 20:00:00,392.6584172918143,57.87822964932842,13.042483499460689,28.946086867492653,53.00493484600813,B004
2023-06-01 21:00:00,395.529453737108,54.508955638934346,20.83694702398553,27.55507068023738,56.4278020548869,B004
2023-06-01 22:00:00,361.4004855751938,56.16410074148297,12.604851451744995,29.072663055487816,45.00922953541799,B004
2023-06-01 23:00:00,383.704266803757,52.605261331013885,13.528644563715368,27.067012370515737,44.520809460089296,B004
2023-06-02 00:00:00,404.95489014361766,58.152825501392364,15.97613738315059,28.169157197645163,45.351453761402006,B004
2023-06-02 01:00:00,368.45276811191223,58.61841466933863,10.803941051231556,28.460082872853352,52.831731029200526,B004
2023-06-02 02:00:00,420.780937524187,68.95177327679608,15.85027868017353,26.1491591085326,59.5691676701281,B004
2023-06-02 03:00:00,418.03318480802864,64.61072248340834,11.633170153019801,26.731977158742968,39.468679143184474,B004
2023-06-02 04:00:00,415.6825895690314,78.06293285182755,25.46142973933629,30.732137668271534,56.70968882026789,B004
2023-06-02 05:00:00,378.47565491315345,64.95422825959871,12.505996595822234,28.77334004652653,45.833635224462725,B004
2023-06-02 06:00:00,387.6388901818294,56.42972652863543,17.151872918423393,29.47072978930238,45.05731170401918,B004
2023-06-02 07:00:00,397.4646135360916,53.242009567875044,10.575425873548964,29.952424444941347,54.829422589749456,B004
2023-06-02 08:00:00,597.4164484996917,50.006586095167286,24.558916021698423,29.439018131193222,52.165342096963286,B004
2023-06-02 09:00:00,691.6433900136569,59.949153190414734,10.487281981276654,31.150303777356687,44.56021666384639,B004
2023-06-02 10:00:00,577.7443143782417,58.792708629542815,11.60523988577769,32.699350711427144,46.16245013710893,B004
2023-06-02 11:00:00,640.5869797330856,55.4859372867867,14.247702268415068,31.531243613073435,42.84273305551937,B004
2023-06-02 12:00:00,643.3289394086121,51.3608661726096,16.611506078129214,30.74650471343548,48.39537483662275,B004
2023-06-02 13:00:00,591.8810765806581,71.86433570894151,12.704063918365433,32.457415300832615,48.51985680568949,B004
2023-06-02 14:00:00,613.1941190979028,52.50230215003586,15.341219557948632,29.921238862462936,50.69699923303474,B004
2023-06-02 15:00:00,552.4945972806289,54.78674261112899,11.291233968040252,31.405207455958347,53.67964656156457,B004
2023-06-02 16:00:00,553.8005096803819,65.54747454062712,13.087501310937899,30.344468600757757,57.699243809313685,B004
2023-06-02 17:00:00,647.9153348997942,63.48106115163454,13.227470119059596,29.597529795406476,48.789210061319764,B004
2023-06-02 18:00:00,585.3408601572415,50.93711958948393,10.506903240465718,27.105510973686354,48.98944485525571,B004
2023-06-02 19:00:00,375.9863760426837,57.69637625168962,11.409418872895824,29.434901166051795,45.54725609123878,B004
2023-06-02 20:00:00,410.31297158069714,62.127055659791075,10.56620589623689,30.89341114647164,51.55878768144038,B004
2023-06-02 21:00:00,405.967739128969,91.7745171897301,18.498961772273546,29.38684291040589,60.24432932519517,B004
2023-06-02 22:00:00,410.31656498208906,53.217960767488506,11.422552582269304,27.048550428604997,54.70626386129649,B004
2023-06-02 23:00:00,400.5722107614657,71.06896526296751,16.335902464019703,27.524881362961096,54.97662347032172,B004
2023-06-03 00:00:00,424.6414105266837,76.67114034128195,10.250761354025357,27.600471589222575,47.461926151333486,B004
2023-06-03 01:00:00,403.3114207002453,60.030250356003876,13.095990662226425,29.276441046107102,58.60848208089557,B004
2023-06-03 02:00:00,409.3652220703241,64.57545162462264,10.014008866440633,28.63748993585891,41.96422131950157,B004
2023-06-03 03:00:00,380.5459918115947,64.08245035227944,11.343060682141381,27.95160810955931,49.28770592925772,B004
2023-06-03 04:00:00,408.1886006746653,121.94372063323334,13.454552898311013,29.427445732056274,54.415062337611126,B004
2023-06-03 05:00:00,402.7303583662568,51.3363331836392,15.25759817608918,28.939048853154368,46.741715379548204,B004
2023-06-03 06:00:00,415.6595490001445,58.311229978669445,15.29140173775965,29.00497725070125,56.76329935004676,B004
2023-06-03 07:00:00,431.37780924320856,60.6932179769566,15.209694278327328,29.404460018528734,59.71776658419241,B004
2023-06-03 08:00:00,373.30352314096524,52.736143499393584,10.554332730735231,32.640563700608425,43.319425800127,B004
2023-06-03 09:00:00,423.3180353116062,50.49650820380867,20.18227197345621,31.67087415323465,45.15981970464219,B004
2023-06-03 10:00:00,392.65981181874935,112.67122576639363,29.077959147922122,30.080220656762616,56.45881467421167,B004
2023-06-03 11:00:00,415.79934692175794,78.84917808475919,13.09573475743306,30.10616489114525,54.631472504639184,B004
2023-06-03 12:00:00,403.0380739763281,51.73673091727384,12.916829800994687,31.53340922655083,46.00320651588759,B004
2023-06-03 13:00:00,378.60932068806574,115.29005292409843,10.283200389878807,29.70386406320413,51.703249541157426,B004
2023-06-03 14:00:00,400.70674976982366,59.8808262575203,10.01727779795275,31.162759506275563,52.251338007641536,B004
2023-06-03 15:00:00,406.5556529190616,83.91709729067203,12.0625097541935,30.641143080481815,54.848674323551954,B004
