timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-01-09 11:00:00,52.884958997706796,18.033855173183618,13.048383613028449,7.839192591877203,7.8556808594199605,5.426589702418404,B009,residential
2020-01-09 12:00:00,59.9484044095954,20.16049639439374,15.020981971079594,8.609022114336492,7.977404696828023,5.69377714633793,B009,residential
2020-01-09 13:00:00,57.31073046611241,19.54688964577596,14.85606533017623,8.573603255624622,8.323496591603726,5.784459311893607,B009,residential
2020-01-09 14:00:00,53.06054724603794,18.52786398893855,15.053965701071853,8.772168781218904,8.312592190754806,5.077923866016414,B009,residential
2020-01-09 15:00:00,48.70590768632555,16.778525645675316,13.435351014405137,7.323672306017472,7.923106842596026,4.9647579813844525,B009,residential
2020-01-09 16:00:00,47.63746601732458,18.780348737148557,11.05842579740943,6.677998853944557,6.688942733601286,4.905923654783951,B009,residential
2020-01-09 17:00:00,36.31281837585082,12.652790080432835,9.01730909724982,5.810033501512575,5.3962512977981225,3.69910081654824,B009,residential
2020-01-09 18:00:00,38.555635262130494,14.701659604663051,9.912829526645117,6.261738963662542,5.7050099325069,3.9360796837293894,B009,residential
2020-01-09 19:00:00,25.839869024430683,8.90758757709355,6.43119803656725,4.211749495807594,3.977187071452337,2.778218407731796,B009,residential
2020-01-09 20:00:00,22.145645080824174,7.83004939097255,5.78163604449352,3.284072862535013,3.2186294052752076,2.2108389197474447,B009,residential
2020-01-09 21:00:00,20.64718171073501,6.9355377859279645,4.793600772911831,3.3134317305771788,2.7736638200507224,2.1407422564428713,B009,residential
2020-01-09 22:00:00,20.74068723985895,7.462212914631839,5.190790930818947,2.887347877427381,3.0614304095726137,2.1328113960595645,B009,residential
2020-01-09 23:00:00,18.11669055856765,6.283117635660236,4.112144905581395,2.665282985659874,2.7562153191455545,1.8689412721966356,B009,residential
2020-01-10 00:00:00,14.900292776404795,5.481270142524818,3.6928489484739484,2.4858988206032877,2.294694318672885,1.4559960561611638,B009,residential
2020-01-10 01:00:00,16.864220518766853,5.852510260963247,4.09679548280229,2.531257304992701,2.5837138301019675,1.8106903955251787,B009,residential
2020-01-10 02:00:00,19.010627151502465,6.893873391756973,4.650387621636693,3.1127309049430076,2.7333089286634147,1.9007591984418202,B009,residential
2020-01-10 03:00:00,23.844490891289183,7.533304381695413,5.572099747562112,3.736466675720345,3.521789317349638,2.3530549794581535,B009,residential
2020-01-10 04:00:00,28.310335338633273,10.163604078650257,6.921241033191885,4.210567413559919,4.506917779477305,2.902487338668367,B009,residential
2020-01-10 05:00:00,25.511946790592845,8.571909530487446,5.9328214291766015,3.650439058157566,3.916461318179105,2.3628232364855424,B009,residential
2020-01-10 06:00:00,33.973851926815755,12.634500273247516,8.356870833835423,5.318838936216059,4.987584644027006,3.5664808800379086,B009,residential
2020-01-10 07:00:00,39.47436971213488,13.554663106626135,9.704036455473345,5.962643791259061,6.105451551940795,3.7024440352046364,B009,residential
2020-01-10 08:00:00,40.6417063060449,14.839934444630792,10.815803665008792,5.738591408741435,5.707355157335947,4.3867861870216425,B009,residential
2020-01-10 09:00:00,52.17966351644766,19.566975259363467,14.278599979140607,8.1245769278532,7.940651699241669,4.881262865766937,B009,residential
2020-01-10 10:00:00,49.72822306826495,17.384145078348496,12.978537239412532,7.568601546822581,7.170585139733221,5.041574684077832,B009,residential
2020-01-10 11:00:00,47.01884684232446,15.891185481528519,12.208438106868785,6.962812469529661,7.546492070883017,4.335144293720187,B009,residential
2020-01-10 12:00:00,56.187906189241986,18.493395483395965,13.250097827899081,8.147965604252985,8.97495461284055,5.86990190695461,B009,residential
2020-01-10 13:00:00,44.158930976877016,16.177638421404918,11.71775987875574,6.907585746440071,6.972842292643376,3.949518024224493,B009,residential
2020-01-10 14:00:00,51.989416513549955,19.132823202827986,12.888969941192805,7.499815857603711,8.004589284436676,5.257551383346575,B009,residential
2020-01-10 15:00:00,40.40371188289422,13.648755603311443,9.323301727353257,6.325815586808519,5.778676158416056,4.504301295283784,B009,residential
2020-01-10 16:00:00,43.32523819548154,16.06101692456443,11.10182901417328,6.6013127072411635,6.661566406374232,3.8707633570653055,B009,residential
2020-01-10 17:00:00,36.70080557910599,13.52603246371032,8.347434659832896,5.773031676030907,5.866850970454547,3.683257261223311,B009,residential
2020-01-10 18:00:00,31.499414101848522,11.618901277609421,7.907263308444571,4.357302539869769,4.689393400389413,3.1550848158962492,B009,residential
2020-01-10 19:00:00,32.05723243792643,11.278565931400907,7.758857334143469,5.165062773804066,4.391732518118889,3.132074421945822,B009,residential
2020-01-10 20:00:00,24.616866191748098,9.363676830281769,5.895177980566032,3.379587401759644,3.658765561938021,2.428419429275399,B009,residential
2020-01-10 21:00:00,22.916604375550076,8.590859126209262,5.841155945092349,3.4884595151186066,3.4903382730569215,2.308160729524407,B009,residential
2020-01-10 22:00:00,17.269757427091317,5.682096389134702,4.734258263826629,2.4797375494459057,2.4928408527786345,1.673370997079286,B009,residential
2020-01-10 23:00:00,15.384523548462377,6.087614528766046,3.6206481711184977,2.386233570686459,2.2417868037201685,1.3898940141091187,B009,residential
2020-01-11 00:00:00,8.709159547573252,2.9681256808429293,2.172695948941996,1.4210150035813083,1.3985220217567067,0.9154788886625526,B009,residential
2020-01-11 01:00:00,10.374617873876845,3.4518906458442404,2.7247075194750785,1.57713699168903,1.6554670224734271,1.0460406768551969,B009,residential
2020-01-11 02:00:00,12.353160472924918,4.266041118603468,3.2036369834134777,1.7240196924997249,1.8128329828898386,1.2601139791493707,B009,residential
2020-01-11 03:00:00,11.583502661589284,3.765569838140879,3.17107099265483,1.7130720671441149,1.7991225985919697,1.162596092645759,B009,residential
2020-01-11 04:00:00,17.32172071458517,6.121940309397615,4.2989087643279555,2.540497014202118,2.5547182399845965,1.7332845323059478,B009,residential
2020-01-11 05:00:00,17.771335389489007,6.421004741475912,4.6006497644811,2.5533541713886883,2.510763926830951,1.8407870309855316,B009,residential
2020-01-11 06:00:00,17.432795225560493,6.168735543869227,4.575885982133897,2.756252717196208,2.39861886456277,1.76712578914121,B009,residential
2020-01-11 07:00:00,19.297704562848782,6.491934948429446,4.83979682822541,2.8364895129304672,2.9249623114049053,1.838037542790757,B009,residential
2020-01-11 08:00:00,30.753494607563297,11.161631359486856,7.491213083042212,4.840768598686065,4.56748435224807,3.0736481472480586,B009,residential
2020-01-11 09:00:00,26.40568740757821,8.917096791142663,6.383724937178642,3.856833273213199,4.107473092912522,2.6537428947973516,B009,residential
2020-01-11 10:00:00,27.598205147452695,9.906882941123575,6.737450348406386,4.1654327637637465,4.010434262076473,2.9486799779939386,B009,residential
2020-01-11 11:00:00,29.12463240405651,10.21465424954957,7.355529604467553,4.1285352503999615,4.219969961022856,2.867989165649844,B009,residential
2020-01-11 12:00:00,32.13136963169043,11.369982960442453,7.873771595125417,4.8954006234545,4.669662128888645,3.420535176251037,B009,residential
2020-01-11 13:00:00,27.92105142666195,9.711715929393236,6.97646812666638,4.023565972607166,4.053114595652207,2.899904745356025,B009,residential
2020-01-11 14:00:00,29.488865703319306,10.660655815352216,7.309040845068781,4.498428252890854,4.406777594256946,3.024636933003534,B009,residential
2020-01-11 15:00:00,27.737347111203796,9.380615473044246,7.112059382523571,3.791993426640128,3.731783931089216,2.62697538656269,B009,residential
2020-01-11 16:00:00,24.831670922653878,8.905179133898082,5.624106184949319,3.844044148906903,3.7140037842785874,2.5141630312784877,B009,residential
2020-01-11 17:00:00,25.2822454665208,9.620933303793471,6.298950144341256,3.7184570104747907,3.332821607612068,2.589610544813179,B009,residential
2020-01-11 18:00:00,19.801386148311988,6.699353981365324,5.057743092800157,2.981117741670183,2.995279494596973,1.9862182077294277,B009,residential
2020-01-11 19:00:00,16.196620069203394,5.562706296908204,3.9763627093154605,2.3798499911486486,2.721245881912482,1.537307590237456,B009,residential
2020-01-11 20:00:00,13.682721995593928,4.5048650783400825,3.738583983775929,2.01023187081682,2.0788889612314936,1.3654332891955803,B009,residential
2020-01-11 21:00:00,13.265086376438784,4.622202537178627,3.293647138646351,1.901601869026946,2.258001298404885,1.1769177901285892,B009,residential
2020-01-11 22:00:00,12.725524660739227,4.307161681401582,3.1138888501135282,2.0312143677085817,1.8034106177922422,1.2082739110178107,B009,residential
2020-01-11 23:00:00,10.226305979007359,3.8627770776113683,2.3558851992491108,1.5955077918173242,1.3920255972568532,1.0378266251137254,B009,residential
2020-01-12 00:00:00,9.26559806249954,3.1360534987910116,2.2361202108046014,1.3447675595625816,1.2799950506512534,1.025790498954196,B009,residential
2020-01-12 01:00:00,8.386622873030179,2.7259328804411305,2.158142252644108,1.271787161194858,1.0311032119463155,0.8254289011251121,B009,residential
2020-01-12 02:00:00,9.529432710902448,3.191413172214781,2.44843482946453,1.4583562313727974,1.4381697310173704,0.9681454878480615,B009,residential
2020-01-12 03:00:00,14.881421720644854,5.356407247645393,3.8944557404611224,2.3110300420698873,2.071738025685192,1.4704580374635372,B009,residential
2020-01-12 04:00:00,15.117437941153952,5.161102357964852,3.6850150450795804,2.433602008471279,2.4173198472306576,1.4127018150983899,B009,residential
2020-01-12 05:00:00,14.563435567974178,5.03632035235557,3.463469013749302,2.029875703826714,2.3225075744459995,1.5074155367716797,B009,residential
2020-01-12 06:00:00,21.027679550324134,8.108927671197426,5.231925002732483,2.7014444365744525,2.9829203317225153,2.0082047376033225,B009,residential
2020-01-12 07:00:00,25.31278508209397,9.032886282847658,6.224017173753684,3.7564940548707986,3.71939062755244,2.64984608549637,B009,residential
2020-01-12 08:00:00,20.951203992803226,6.6906500404836295,5.619587741382435,3.1715352529040106,3.2992021029621017,2.151829979624495,B009,residential
2020-01-12 09:00:00,24.84746477466458,8.180975934986654,6.004844228791929,3.595096038045404,3.890610523886639,2.522592370941579,B009,residential
2020-01-12 10:00:00,29.809095888656998,10.576905751907322,7.352081433417578,4.241751195670466,4.561393694053016,2.9079336590566722,B009,residential
2020-01-12 11:00:00,31.37679141574392,10.091116252669451,7.759796949172857,4.6412311801330555,4.528215674511946,3.0163499981739545,B009,residential
2020-01-12 12:00:00,30.00540545010683,10.61062017462669,7.184640490433699,4.689289156163686,4.487934255294043,3.0978763241463683,B009,residential
2020-01-12 13:00:00,33.65818595917648,11.720762539062285,8.429085946928208,4.781333719717905,5.000970605378937,3.458741090648169,B009,residential
2020-01-12 14:00:00,34.002157138157244,12.5894145043084,8.351026556041791,5.071758129232042,4.889063831773466,3.550289312004865,B009,residential
2020-01-12 15:00:00,33.00551775916306,10.0782692760193,7.264031593300862,5.2785555810399964,5.273896682906095,3.3547764278448513,B009,residential
2020-01-12 16:00:00,26.488830928021237,9.65684077979614,6.491879754587575,3.933430981406661,4.602393908091502,2.740809275138802,B009,residential
2020-01-12 17:00:00,19.632255908166904,6.777305915518306,4.959245734926979,3.0409818393092722,2.869433381401256,1.762166766001474,B009,residential
2020-01-12 18:00:00,20.08727115623047,7.256181258989832,5.164927264330398,3.2861777936901797,3.193014912146974,1.955604635166775,B009,residential
2020-01-12 19:00:00,22.76946292296199,7.595252630950498,5.683693067864261,3.3300978813685704,3.333993960997017,2.1319001114359004,B009,residential
2020-01-12 20:00:00,15.320419907898753,5.431707567706747,3.5395878898110156,2.2041399714625465,2.1442821202445668,1.4309624122302547,B009,residential
2020-01-12 21:00:00,15.293924268515509,5.316066857684659,3.794426032278173,2.438663945546984,2.0888852334008003,1.5772103599746674,B009,residential
2020-01-12 22:00:00,11.027142802719371,3.7978848638346903,2.68200316723001,1.7244695243111372,1.7405310915112535,1.1611331613111566,B009,residential
2020-01-12 23:00:00,7.411376147010976,2.524167079881595,1.82805156286313,1.1372057931492074,1.1521705481264737,0.7504777597759619,B009,residential
2020-01-13 00:00:00,16.657948628494587,6.637809107864225,4.177322751553562,2.462038889049754,2.4631267925681763,1.6056900616102112,B009,residential
2020-01-13 01:00:00,17.470988472637245,5.9656794712561405,4.3887997675904735,2.5340386678359166,2.415123664786652,1.676458987185713,B009,residential
2020-01-13 02:00:00,17.8234632094757,6.550476175379249,4.188595684733381,2.6769265924367027,2.7250268135759548,1.6656553995282692,B009,residential
2020-01-13 03:00:00,23.200239973440517,8.178326174356368,6.1916585614242114,3.4592093310989873,3.355223972887081,2.374924717788541,B009,residential
2020-01-13 04:00:00,24.218075605019322,8.483797287985787,6.1367743023262875,3.6977768695706197,3.403427042711768,2.3967462653240337,B009,residential
2020-01-13 05:00:00,32.49747562638322,10.633880926587011,8.261951648402295,4.552744621862783,4.923020754075796,3.349301504598521,B009,residential
2020-01-13 06:00:00,29.86903508613302,9.802918315939097,7.542135155651492,4.440470367954644,4.482733594644281,3.0312896295088945,B009,residential
2020-01-13 07:00:00,44.781375821679596,16.739538394089017,10.892180591876269,6.553629707684718,6.90323278287949,4.498033563918071,B009,residential
2020-01-13 08:00:00,45.93476723322806,17.213640808864607,10.82770012242593,6.657968116469423,7.095048893852635,4.564044752482129,B009,residential
2020-01-13 09:00:00,44.11944257273512,14.995467118759573,10.95955411338475,6.748725813341883,6.676848746987155,4.380692787717342,B009,residential
2020-01-13 10:00:00,54.86568139705863,20.231775721360506,13.474856448041177,8.056752180507956,7.6013637840197985,5.164088545861556,B009,residential
2020-01-13 11:00:00,60.83100829874449,21.60268600884214,15.988632228648108,8.101457294254274,8.37639045202647,6.08767206333579,B009,residential
2020-01-13 12:00:00,50.236694569912224,16.677923917457353,12.09982827166589,7.912236648692609,7.283504668814988,4.849231886742829,B009,residential
2020-01-13 13:00:00,62.56748035616052,21.222720856777475,15.259961225311036,9.845457184205937,10.009530133996336,6.205575844659674,B009,residential
2020-01-13 14:00:00,46.648690984808965,17.521975742323566,11.030346399991522,6.8440221374767,6.947902337405973,4.923288009861402,B009,residential
2020-01-13 15:00:00,45.97228657395546,15.822705523345405,10.992834224217725,7.351309775113237,7.0642738045021005,4.445517351315146,B009,residential
2020-01-13 16:00:00,39.87509940167088,14.560942598295114,10.239547738016004,5.56528087558853,5.638321912432791,3.921743621321589,B009,residential
