timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-10-20 06:00:00,8.482193244702932,18.909651103022938,5.577296949528958,13.848490885647195,0.3415108491705213,B010
2021-10-20 07:00:00,7.814220255470784,21.50795164787042,5.378767065218406,48.999314152803144,0.0,B010
2021-10-20 08:00:00,9.618308590009521,22.083719301519466,3.8190398025608445,85.90561988159888,0.0,B010
2021-10-20 09:00:00,10.111735573003006,50.0451447086316,6.988299068409754,135.29840109184863,0.0,B010
2021-10-20 10:00:00,11.870662024311775,41.21076435345239,3.329666553793632,166.57895856173883,0.0,B010
2021-10-20 11:00:00,15.069909467101805,52.24350659893199,5.779503332652834,190.04546985214515,0.0,B010
2021-10-20 12:00:00,10.930477323315273,33.211425393253414,6.06565880353714,206.39064841445193,0.6606700524877401,B010
2021-10-20 13:00:00,13.25500722369513,42.42530839019913,4.076437062780872,190.07583395286204,0.0,B010
2021-10-20 14:00:00,10.857088678922434,30.29293421163487,3.034490840791041,179.88906931179886,0.0,B010
2021-10-20 15:00:00,8.996315496326368,26.55034002754595,4.139945228235902,125.94039440540686,0.0,B010
2021-10-20 16:00:00,12.415192371025764,29.54696601642483,8.904066586941989,86.21571424021806,0.0,B010
2021-10-20 17:00:00,8.987821787021296,33.05347225677934,3.205725483754214,43.65045475313667,0.0,B010
2021-10-20 18:00:00,7.238872296603005,39.85445853330297,4.879274551083524,22.823440776032275,0.0,B010
2021-10-20 19:00:00,5.707715580287591,10.715365278746226,3.036189733277905,0.0,0.0,B010
2021-10-20 20:00:00,3.662124996230431,23.824114959893578,3.512230683042154,0.0,0.0,B010
2021-10-20 21:00:00,3.6935306529869374,30.482368059635927,3.8587872156838836,0.0,0.0,B010
2021-10-20 22:00:00,1.6583477478571222,25.27435674035668,3.3505243337394104,0.0,0.0,B010
2021-10-20 23:00:00,2.0821401655661163,47.436999778016585,6.736413119418129,0.0,0.0,B010
2021-10-21 00:00:00,4.072381359460717,19.684496976524102,4.715525595670858,0.0,0.0,B010
2021-10-21 01:00:00,2.1464375854578934,44.310310582990894,4.979249739210848,0.0,0.0,B010
2021-10-21 02:00:00,2.1593019634457717,17.25947500588483,4.101974098266831,0.0,0.0,B010
2021-10-21 03:00:00,5.065741323987059,14.89250010728756,3.1234518974421794,0.0,0.0,B010
2021-10-21 04:00:00,4.187294676665532,39.196348080232184,3.645676639594533,0.0,0.0,B010
2021-10-21 05:00:00,9.096483669975083,24.3059125708174,4.217352934940485,0.0,0.0,B010
2021-10-21 06:00:00,8.068344133209187,36.556232141793025,5.194514692982783,0.0,0.0,B010
2021-10-21 07:00:00,7.89559493739182,40.63920657741217,3.1796968854882017,63.99166642471697,0.0,B010
2021-10-21 08:00:00,7.748144797950296,22.21378431084743,3.3219634358033625,91.07349270561312,0.0,B010
2021-10-21 09:00:00,10.418254025852857,37.6317438202271,4.499281078526543,172.63991865384588,0.0,B010
2021-10-21 10:00:00,13.835961778554703,8.88895969494801,4.343755312719216,162.99742159202813,0.0,B010
2021-10-21 11:00:00,9.153353598198294,32.265887023608215,9.423220410398562,185.40070641505625,0.0,B010
2021-10-21 12:00:00,17.041352327373872,33.554060455649406,3.8909219740988403,214.93054474562715,0.0,B010
2021-10-21 13:00:00,13.092256467090623,43.55866827787325,5.311470043820754,191.93003094297757,0.0,B010
2021-10-21 14:00:00,11.43042667042529,35.181894758989316,5.480774539340468,189.2233976221236,0.0,B010
2021-10-21 15:00:00,14.304174484472357,27.563287564477452,7.683304715468163,103.75783008080873,0.0,B010
2021-10-21 16:00:00,9.097106071778754,23.25750668305944,6.6895467160215425,98.47707786853482,0.0,B010
2021-10-21 17:00:00,8.87013751803925,26.635220131447557,4.633662204055289,61.16756766221091,0.0,B010
2021-10-21 18:00:00,9.698192222060278,16.6846171730624,8.083202058162097,0.0,0.0,B010
2021-10-21 19:00:00,7.697854991199367,30.5944189573639,10.573133820102932,0.0,0.0,B010
2021-10-21 20:00:00,3.4513375578186203,23.38952149234998,3.093430559518701,0.0,0.0,B010
2021-10-21 21:00:00,3.6731917406294343,28.22849821183811,5.4459597628596015,0.0,0.0,B010
2021-10-21 22:00:00,4.417039335432251,33.607092286512724,5.651277324199016,0.0,0.0,B010
2021-10-21 23:00:00,0.5339662147154358,21.294478768731633,6.760815804282052,0.0,0.10283983911341474,B010
2021-10-22 00:00:00,1.0217670746931664,33.329517930593966,8.455236142443013,0.0,0.3348770907774504,B010
2021-10-22 01:00:00,6.302121491451489,16.553501422633452,6.490342698453361,0.0,0.0,B010
2021-10-22 02:00:00,3.7270370588383415,23.682590225441995,12.57878955862013,0.0,0.0,B010
2021-10-22 03:00:00,5.6284526629291545,25.005704570820193,4.292436683509336,0.0,0.0,B010
2021-10-22 04:00:00,1.5785997497179052,30.76344874482846,4.22727506942269,0.0,0.0,B010
2021-10-22 05:00:00,3.9397639721004314,52.48258681469212,7.827753229785529,0.0,0.0,B010
2021-10-22 06:00:00,11.92486129098506,39.88239898964647,4.517145915389658,4.227486276744173,0.4981161157857861,B010
2021-10-22 07:00:00,8.510843639261601,30.99727134777286,5.928016316310417,39.01524904641535,0.0,B010
2021-10-22 08:00:00,8.497907106187562,51.709935075356356,4.415038573158759,117.3779026948085,0.0,B010
2021-10-22 09:00:00,10.37611217853672,22.08819771854305,4.192638745313241,167.36930335798968,0.0,B010
2021-10-22 10:00:00,6.713388948552457,33.10991090704759,3.826236296474022,188.49173815135185,0.0,B010
2021-10-22 11:00:00,12.677450351652334,41.5111454069644,6.099190128851225,175.195172527498,0.0,B010
2021-10-22 12:00:00,11.565322043369717,22.754625510599215,3.864780873526798,195.8383898209086,0.0,B010
2021-10-22 13:00:00,13.763317229865208,52.457361886852325,6.217301320788774,174.70609479329173,0.0,B010
2021-10-22 14:00:00,11.128233469740175,17.502498919784912,5.111803418776714,191.70151943304631,0.0,B010
2021-10-22 15:00:00,14.329593804651026,46.83772673832775,4.264715796786481,129.51127060868959,0.0,B010
2021-10-22 16:00:00,6.854402058441236,34.3168770164652,3.2987161821281363,107.15394268038033,0.0,B010
2021-10-22 17:00:00,9.492605930291617,35.20391118941906,4.762308691038462,67.11289673533273,0.0,B010
2021-10-22 18:00:00,4.916894211644946,34.96776140129504,5.365748622490052,0.0,0.5808620774980661,B010
2021-10-22 19:00:00,3.3030355612288282,25.876860848691376,8.424130681894844,0.0,0.0,B010
2021-10-22 20:00:00,7.0890310243803665,27.323340559549933,4.2399431455278505,0.0,0.0,B010
2021-10-22 21:00:00,6.787139596462711,34.90642162379686,4.350241844688616,0.0,0.044472114986393994,B010
2021-10-22 22:00:00,3.8644740773517574,38.15881441037062,5.621371189880135,0.0,0.0,B010
2021-10-22 23:00:00,1.3768724689978162,29.809392207960713,3.0607349512709003,0.0,0.0,B010
2021-10-23 00:00:00,2.033030716987342,34.222160643943056,3.5530343257149326,0.0,0.0,B010
2021-10-23 01:00:00,2.2235136702163003,30.312684309274143,8.784288930309677,0.0,0.0,B010
2021-10-23 02:00:00,-0.120655618740249,45.02362640201276,8.281972730303124,0.0,0.0,B010
2021-10-23 03:00:00,2.3971678168889667,38.84435798025251,4.6432514639802305,0.0,0.0,B010
2021-10-23 04:00:00,6.333291173347372,30.60684237786773,4.659733095806619,0.0,0.0,B010
2021-10-23 05:00:00,4.422538578673413,22.437526221069227,6.670166165353228,0.0,0.0,B010
2021-10-23 06:00:00,4.612034466304761,27.668023828706495,3.904697794945031,0.0,0.0,B010
2021-10-23 07:00:00,8.1433698903269,41.73355792321258,3.0568876782450602,65.94228361420858,0.0,B010
2021-10-23 08:00:00,8.845991592500955,42.96398518280952,6.183194384878065,76.71520619855735,0.0,B010
2021-10-23 09:00:00,8.687677385093322,40.37956201031914,3.058548201715129,120.18981458113981,0.0,B010
2021-10-23 10:00:00,11.906620898002759,24.149398988946267,4.019044022454132,174.16783609903237,0.0,B010
2021-10-23 11:00:00,13.368114756958727,37.59200947356762,7.393994652585442,216.03152324319893,0.0,B010
2021-10-23 12:00:00,12.82495273233462,41.63592208878953,3.3465556934635954,188.75775276183626,0.0,B010
2021-10-23 13:00:00,11.146366051765279,38.13203972240367,4.273486866086601,171.68141014465053,0.0,B010
2021-10-23 14:00:00,10.209217670287902,41.13985245725776,7.853396987479919,171.34916870760455,0.0,B010
2021-10-23 15:00:00,12.796386480833737,27.87283765378345,5.755091609679019,134.75202121455422,0.0,B010
2021-10-23 16:00:00,10.605740112721596,32.560855468096335,4.246171467746018,129.31688039116096,0.0,B010
2021-10-23 17:00:00,7.310965493126806,10.421902444503726,3.18493390596443,66.15957486357198,0.0,B010
2021-10-23 18:00:00,5.569575182268251,33.37789908211791,6.334642996979564,9.75756646685808,0.0,B010
2021-10-23 19:00:00,5.193685303653308,30.413907315614566,3.6076112366689745,0.0,0.0,B010
2021-10-23 20:00:00,9.707640879002254,18.501789573858275,9.356830165748384,0.0,0.0,B010
2021-10-23 21:00:00,-0.000491724648402414,22.58487397232293,3.245863226235065,0.0,0.0,B010
2021-10-23 22:00:00,3.0706709951816835,23.9713420752717,3.3408115619699745,0.0,0.0,B010
2021-10-23 23:00:00,-1.670078970994266,26.828103908703856,3.253020867418858,0.0,0.0,B010
2021-10-24 00:00:00,0.38477256817124084,44.33037274505139,4.392065524485995,0.0,0.0,B010
2021-10-24 01:00:00,-2.890171207864186,22.235379601723732,4.297420551180847,0.0,0.8778128465105418,B010
2021-10-24 02:00:00,5.85088541119676,23.548648009027502,4.653566140821227,0.0,0.0,B010
2021-10-24 03:00:00,-0.12605370542835903,32.8039865507293,6.165205439036766,0.0,0.0,B010
2021-10-24 04:00:00,2.1683278770335894,20.361654382184234,3.3859667783247076,0.0,0.0,B010
2021-10-24 05:00:00,4.619292872881715,35.87672889282009,4.584539398316252,0.0,0.0,B010
2021-10-24 06:00:00,8.106464717404986,46.030785669971266,3.718259066416257,0.0,0.0,B010
2021-10-24 07:00:00,6.273761243970737,30.715024889132472,6.58030817316603,52.4064470032403,0.0,B010
2021-10-24 08:00:00,7.711721919954139,21.711676848367894,3.1747004590964374,108.58350452755244,0.0,B010
2021-10-24 09:00:00,10.549872426057926,57.22167942795158,5.154336064499779,145.40948737079984,1.3049142953124568,B010
2021-10-24 10:00:00,11.665573851626183,33.28657872841364,4.702790972822734,168.56246281769995,0.0,B010
2021-10-24 11:00:00,11.213522002874756,30.64147770581301,3.6762739331514833,170.35475276768196,0.0,B010
2021-10-24 12:00:00,11.445078343251287,44.05033590853963,8.645091659208752,220.3511372549979,0.0,B010
2021-10-24 13:00:00,11.035060178559517,41.97919791932381,3.162524659343862,190.73312370792144,0.0,B010
2021-10-24 14:00:00,14.876832902561182,26.900470073958108,7.963833898073041,160.38791742159654,0.306599109023909,B010
2021-10-24 15:00:00,8.182609080814624,44.53158475254769,3.3582234867707883,141.46931576905962,0.0,B010
2021-10-24 16:00:00,6.807384058868127,37.226613210185604,7.719611952133443,82.8942028625931,0.0,B010
2021-10-24 17:00:00,9.942582611654565,42.97088214437652,6.760423100880348,79.01563949696614,0.0,B010
2021-10-24 18:00:00,5.308860744674938,31.79684197322723,4.862322897925594,11.876488568416264,0.0,B010
2021-10-24 19:00:00,6.517288814274359,41.323988311181616,3.119821804647158,0.0,0.0,B010
2021-10-24 20:00:00,4.990289004717662,24.30620715780944,5.446613762650569,0.0,0.0,B010
2021-10-24 21:00:00,2.4522042490368023,43.560174690114685,7.004283625030404,0.0,0.0,B010
2021-10-24 22:00:00,1.3602138863530056,29.802385696255463,3.098153442017298,0.0,0.0,B010
2021-10-24 23:00:00,1.6537916635341414,7.368968761384913,4.580200290920006,0.0,0.0,B010
2021-10-25 00:00:00,0.2733024248138982,20.01202123187162,6.307059834661157,0.0,0.24595275902485367,B010
2021-10-25 01:00:00,-1.086899113611039,35.07531672161997,3.974546751798511,0.0,0.0,B010
2021-10-25 02:00:00,0.7740178338013486,38.873533310021514,3.2764970430740132,0.0,0.0,B010
2021-10-25 03:00:00,3.1573233968843293,45.63117210797442,3.760548671644489,0.0,0.0,B010
2021-10-25 04:00:00,6.0083811302109,43.57577616665569,3.914376438884076,0.0,0.0,B010
2021-10-25 05:00:00,7.65557970401969,37.24287192498467,3.969101756462931,0.0,0.0,B010
2021-10-25 06:00:00,7.121238159368785,20.051932710013098,4.176792270007381,0.0,0.0,B010
2021-10-25 07:00:00,4.960362347400164,44.07776323165959,14.124172012130371,70.8942227608631,0.0,B010
2021-10-25 08:00:00,9.460841974014253,47.47250300623071,4.626264474265663,116.98186315886075,0.0,B010
2021-10-25 09:00:00,9.346344147007851,28.834625042762376,3.1219762446632995,144.68131935437754,0.0,B010
2021-10-25 10:00:00,12.870791168648969,40.52198159640907,7.079360637895958,155.06197283804914,0.0,B010
2021-10-25 11:00:00,9.459150748490773,49.260763580271814,4.475575780768734,157.61018324868164,0.0,B010
2021-10-25 12:00:00,12.090478597688959,15.07233439660628,3.276240329770605,169.92818854743177,0.0,B010
2021-10-25 13:00:00,9.122834140934408,43.91078095710621,4.3355345811999495,172.06070599793284,0.9569240181244504,B010
2021-10-25 14:00:00,11.415137421110439,46.37621892516408,3.3758639720887946,176.18004609011632,0.0,B010
2021-10-25 15:00:00,11.298560805543618,38.27748177860599,4.10903047204418,156.24964159682668,0.0,B010
2021-10-25 16:00:00,9.280704220899027,43.221514499993475,3.805099439211495,90.5451219642839,0.13684820379012697,B010
2021-10-25 17:00:00,8.322658179675766,38.748298453621125,4.743907034836967,34.08727338556072,0.0,B010
2021-10-25 18:00:00,6.833662175506743,28.5878322996932,5.414163549865625,8.020590406863777,0.0,B010
2021-10-25 19:00:00,6.0966391646467635,21.74298438382192,3.3751343980438824,0.0,0.0,B010
2021-10-25 20:00:00,4.261722105133152,34.804619545104686,4.326593533960143,0.0,0.0,B010
2021-10-25 21:00:00,3.6686827739479666,24.64332610954931,3.7762428146341573,0.0,1.4532325366484176,B010
2021-10-25 22:00:00,5.301128633405728,15.26426599957913,3.581875765909082,0.0,0.0,B010
2021-10-25 23:00:00,2.184396617485609,48.432096068298584,17.126597872783556,0.0,0.0,B010
2021-10-26 00:00:00,2.8485538625557965,22.51634116761295,6.503404501751019,0.0,0.0,B010
2021-10-26 01:00:00,-1.142544162689589,25.897410732676523,4.085930708581682,0.0,0.12466078472795696,B010
2021-10-26 02:00:00,1.6780645640248264,24.74119695960926,4.426075123807365,0.0,0.6258310271546256,B010
2021-10-26 03:00:00,4.4471182172321,31.59850919911854,5.670040801453699,0.0,0.0,B010
2021-10-26 04:00:00,0.5378990642790695,35.71416664924218,4.091046463595953,0.0,0.0,B010
2021-10-26 05:00:00,5.512659498252454,36.87941564245523,4.918272637821798,0.0,0.1235160357681179,B010
2021-10-26 06:00:00,4.497061199862243,29.89004024326905,10.60501504717557,0.0,0.23482480743696843,B010
2021-10-26 07:00:00,9.06993603595007,44.71327945902026,4.016294069627912,66.05040734210675,0.0,B010
2021-10-26 08:00:00,5.9628731775913755,42.503843471773024,7.498361751999471,111.53395580667888,0.0,B010
2021-10-26 09:00:00,10.386226691385227,28.06739268785188,3.185777735496303,116.37822978713234,0.0,B010
2021-10-26 10:00:00,10.266006107755514,47.53700504335329,5.686464879421109,177.57415828189363,0.0,B010
2021-10-26 11:00:00,14.543969539261585,29.450071616761743,4.902459718223023,195.99028470575757,0.0,B010
2021-10-26 12:00:00,14.798605488721513,26.56527014907871,3.9601950405287547,190.30763056374818,0.0,B010
2021-10-26 13:00:00,11.163449815449027,25.129126089077538,8.070698893899554,165.72722386896234,0.0,B010
2021-10-26 14:00:00,8.521774145198908,47.19844498232493,3.097721360090201,176.23568380059345,0.0,B010
2021-10-26 15:00:00,3.842506940033563,37.2953580318305,7.691188668416767,83.62649903377418,0.0,B010
2021-10-26 16:00:00,6.665613547770215,32.63314581408403,3.0652534491585564,93.95150261386893,0.0,B010
2021-10-26 17:00:00,5.861249373827287,48.551566737435294,3.2988448452356005,70.48691324143384,0.1455781385106153,B010
2021-10-26 18:00:00,5.423873245188039,38.38293210215184,7.978177903714984,4.048547687422674,0.0,B010
2021-10-26 19:00:00,4.067135379957977,34.67268308152385,5.339243763704347,0.0,0.0,B010
2021-10-26 20:00:00,2.5676243261938607,40.61763507915333,3.5551985206482413,0.0,0.0,B010
2021-10-26 21:00:00,1.1965786726921257,25.85945798314482,3.5754996682889137,0.0,0.0,B010
2021-10-26 22:00:00,3.7758323336796997,26.25452353620064,11.315808533708058,0.0,0.0,B010
2021-10-26 23:00:00,2.176947399949885,15.237501257761817,3.7524569985549863,0.0,0.0,B010
2021-10-27 00:00:00,3.405319411227824,37.883356994799286,3.8496735428717885,0.0,0.0,B010
2021-10-27 01:00:00,0.7643526480380005,17.294098308566827,3.536262027075567,0.0,0.0,B010
2021-10-27 02:00:00,1.755202809097589,19.032000284421528,5.087739411953049,0.0,0.0,B010
2021-10-27 03:00:00,1.57910924961447,30.181604429997368,5.29097585325001,0.0,0.0,B010
2021-10-27 04:00:00,3.539179549491392,48.89290070397137,4.862002677359529,0.0,0.0,B010
2021-10-27 05:00:00,6.203229841583228,17.640740349986366,5.091999234427584,0.0,0.0,B010
2021-10-27 06:00:00,8.72150659575733,34.151848403616754,5.359870796903405,0.0,0.0,B010
2021-10-27 07:00:00,8.411216244080094,41.55900507455058,4.022078447122297,3.3885232167547557,0.0,B010
2021-10-27 08:00:00,8.918808300113623,30.029763088464584,7.037680050529175,83.40681277394482,0.0,B010
2021-10-27 09:00:00,9.565583464130516,50.04739884384627,3.375434959715282,157.43620053472358,0.0,B010
2021-10-27 10:00:00,11.612352095890495,31.349008267235536,5.012731748421224,190.426240103199,0.0,B010
2021-10-27 11:00:00,8.960635124236244,38.266271077593885,9.348013565326596,223.29654590093065,0.0,B010
2021-10-27 12:00:00,9.547597438831911,24.694927408491203,4.044583282156412,209.0211524472559,0.0,B010
2021-10-27 13:00:00,12.041418550088581,32.879696777582005,4.41055839470456,215.22694972054776,0.0,B010
2021-10-27 14:00:00,9.526947356744943,24.358287069649496,6.159089955887119,162.41567858702456,0.0,B010
2021-10-27 15:00:00,6.892537941133348,43.130698245442574,6.301916900174076,140.96266220070873,0.0,B010
2021-10-27 16:00:00,9.32758682276926,37.731048867290546,3.032055964798938,100.11420485452103,0.0,B010
2021-10-27 17:00:00,3.7502477161716237,45.68508991995528,5.539914325610933,49.63660856504514,0.0,B010
2021-10-27 18:00:00,6.2032884699083395,27.543329840207576,3.475745310260734,8.645866910007333,0.0,B010
2021-10-27 19:00:00,4.313001167827489,33.20464518232028,4.334192144288227,0.0,0.0,B010
2021-10-27 20:00:00,4.246434451807808,36.5008214130404,3.2531071092207986,0.0,0.0,B010
2021-10-27 21:00:00,4.103846337001875,32.69963617838549,13.590725597979043,0.0,0.0,B010
2021-10-27 22:00:00,0.5994179349239122,26.021781012184306,4.231137458196312,0.0,0.0,B010
2021-10-27 23:00:00,-0.808780112386837,27.843747849408842,3.810828363383956,0.0,0.0,B010
2021-10-28 00:00:00,-0.12487997956576646,38.928831725721196,5.9424237622517575,0.0,0.0,B010
2021-10-28 01:00:00,-1.9287618883409965,29.671213114513403,3.0552189365349944,0.0,0.0,B010
2021-10-28 02:00:00,5.513442998727331,38.19336955601193,3.7955023124792895,0.0,0.0,B010
2021-10-28 03:00:00,2.4218815188110856,27.017469050676908,4.394961683333543,0.0,0.0,B010
2021-10-28 04:00:00,2.7989135286133724,39.23279606985893,3.4046958839316632,0.0,0.0,B010
2021-10-28 05:00:00,5.417053936705352,23.406743003262733,3.758215598030304,0.0,0.0,B010
2021-10-28 06:00:00,4.469767908349015,18.115606278889103,4.062671055236823,0.0,0.0,B010
2021-10-28 07:00:00,7.844906604851359,26.14914248194889,5.778719808573983,61.48842781842613,0.7174817860289242,B010
2021-10-28 08:00:00,12.05251969176435,40.69586754540222,5.391065662234097,93.59820250305413,0.0,B010
2021-10-28 09:00:00,8.044841478264106,40.99704657379959,3.3224092414181814,182.99513717823567,0.0,B010
2021-10-28 10:00:00,11.028856215218134,36.70547717319919,6.333656290666471,229.8970631806276,0.0,B010
2021-10-28 11:00:00,14.136146998289968,47.418545855138866,6.006428340375711,200.64358338222934,0.0,B010
2021-10-28 12:00:00,11.710411816964523,33.88245866645817,4.922295777855684,183.18947544898947,0.0,B010
2021-10-28 13:00:00,8.826247948980566,47.988978708310555,4.921745676906808,220.36993114860772,0.0,B010
2021-10-28 14:00:00,10.287769862898104,42.96099447589016,7.965178932490056,161.80740469580172,0.0,B010
2021-10-28 15:00:00,8.145464037588518,27.85199297539717,4.144251443649791,111.94007273914687,0.0,B010
2021-10-28 16:00:00,6.905876757280634,48.71645218466847,4.78883694589085,113.24624308457005,0.0,B010
2021-10-28 17:00:00,6.5236945232493095,22.20177276433039,3.395575792173522,56.6994903666233,0.0,B010
2021-10-28 18:00:00,5.023936828197591,11.23506560944191,10.95522700312854,0.0,0.0,B010
2021-10-28 19:00:00,1.8166869492065398,45.483117420485705,3.20810364812581,0.0,0.0,B010
2021-10-28 20:00:00,4.4571928188063925,43.81871438700398,7.281461390382852,0.0,0.0,B010
2021-10-28 21:00:00,1.3981284603009898,35.66972102075245,3.7494438785166153,0.0,0.0,B010
2021-10-28 22:00:00,0.44518804425917147,24.0304485036036,5.54680434536993,0.0,0.0,B010
2021-10-28 23:00:00,1.9758895010536421,27.399374662919264,3.539471511136795,0.0,0.0,B010
2021-10-29 00:00:00,3.1413284789863023,25.54636576662355,5.911831797925261,0.0,0.0,B010
2021-10-29 01:00:00,-1.8754252570411958,28.20833625903437,3.4315751791135196,0.0,0.0,B010
2021-10-29 02:00:00,0.9765037108954382,36.275337592943174,3.0917819115495266,0.0,0.0,B010
2021-10-29 03:00:00,3.270728267590022,54.94553308155588,4.3822033387451755,0.0,0.0,B010
2021-10-29 04:00:00,0.46948497192342664,31.653170841429013,3.2352919110063194,0.0,0.0,B010
2021-10-29 05:00:00,5.3554727722437985,33.20604657431244,3.711957212457463,0.0,0.0,B010
2021-10-29 06:00:00,7.0823959842649735,32.897339372947656,4.585110127307912,0.0,0.0,B010
2021-10-29 07:00:00,8.982060342387975,47.14484800372625,3.2701012068555038,56.86701458119835,0.0,B010
2021-10-29 08:00:00,8.46673784433732,31.735379215080346,6.422098367726583,125.72387064034615,0.0,B010
2021-10-29 09:00:00,11.03263885586049,25.11067173755444,7.051217874979768,126.56292508020938,0.0,B010
2021-10-29 10:00:00,9.055430046866043,40.858582462276466,5.324354243269454,175.22973314253696,0.0,B010
2021-10-29 11:00:00,11.385717175989008,42.8597087880975,4.198544718721387,218.54478030878948,0.0,B010
2021-10-29 12:00:00,14.435796271681355,34.825032391022596,3.080449547120882,195.41480307485477,0.0,B010
2021-10-29 13:00:00,11.744361480405074,37.3201559876833,3.670317832748034,188.05260512809755,0.0,B010
2021-10-29 14:00:00,7.644509402246726,38.83551113690945,4.772795539720643,137.8645316376364,0.0,B010
2021-10-29 15:00:00,8.458158999107184,28.933475134024157,7.863023142425758,139.96527815452154,0.0,B010
2021-10-29 16:00:00,9.19336798588464,34.28827454477829,3.2408246972863353,136.51228759371966,0.0,B010
2021-10-29 17:00:00,6.925640360306828,23.819274968010106,7.199051751815747,38.34565027169582,0.0,B010
2021-10-29 18:00:00,6.907370072486743,19.640141378835605,7.842342160836401,9.537193597155408,0.2773686034064582,B010
2021-10-29 19:00:00,0.6899261158876779,33.992321366180605,5.62829903626591,0.0,0.0,B010
2021-10-29 20:00:00,4.458085195853134,35.4135753617873,4.610299460499439,0.0,0.0,B010
2021-10-29 21:00:00,6.744317062978967,18.038850178835098,6.55000187515236,0.0,0.0,B010
2021-10-29 22:00:00,-2.3454386129304905,54.471542951557,12.350794875205342,0.0,0.0,B010
2021-10-29 23:00:00,4.2108100238356805,27.17428622283336,3.8061103427434007,0.0,0.0,B010
2021-10-30 00:00:00,0.5393589140795298,43.08420898317471,4.190152496579743,0.0,0.0,B010
2021-10-30 01:00:00,-0.8435172372016182,29.58641275841483,3.6381175413139544,0.0,0.0,B010
2021-10-30 02:00:00,-1.97036701933335,25.294599302397152,3.1433272556309895,0.0,0.0,B010
2021-10-30 03:00:00,3.1341862115023043,40.62088065486153,4.3940263134836695,0.0,0.0,B010
2021-10-30 04:00:00,2.1482384550667346,36.86704042261791,3.1192983293416128,0.0,0.0,B010
2021-10-30 05:00:00,4.596088095249672,24.75555734116525,6.204208160303659,0.0,1.1703527903395428,B010
2021-10-30 06:00:00,7.031197528655955,44.16173295858512,3.178354860460391,13.222096283896331,0.0,B010
2021-10-30 07:00:00,7.546377502940966,39.14724656774276,8.819126639724498,58.949964194381565,0.0,B010
2021-10-30 08:00:00,4.9132894509791285,27.751063998649204,3.1459150286823494,103.9529494417628,0.0,B010
2021-10-30 09:00:00,10.133583142201289,34.59854098081249,6.09497609501852,173.0126607422052,0.07735708254819479,B010
2021-10-30 10:00:00,12.228596521614062,32.52793366349204,5.096938573351953,206.05135227347142,0.0,B010
2021-10-30 11:00:00,10.692799983291904,22.963976528705597,3.259585241055005,212.70794293348922,0.0,B010
2021-10-30 12:00:00,9.331331533171285,43.428959049408846,9.086943149318909,203.2031668018014,0.0,B010
2021-10-30 13:00:00,8.84824755699653,33.05770094407479,4.3185524888665325,174.7536262853136,0.0,B010
2021-10-30 14:00:00,10.460718836665366,18.61144985160475,5.290143470857135,177.25049417624786,0.0,B010
2021-10-30 15:00:00,7.331830714702753,30.40544784987826,3.3890907280122464,144.32365822656536,0.26007410819451365,B010
2021-10-30 16:00:00,8.911143647883623,36.36331837852258,8.887002905136383,99.4802822568071,0.0,B010
2021-10-30 17:00:00,5.849754816375535,37.34783309937771,6.263451997441374,48.70687331934787,0.0,B010
2021-10-30 18:00:00,3.6176165937689193,20.555691660119166,3.452202203489416,0.0,0.23299372397745138,B010
2021-10-30 19:00:00,2.790701618690022,18.86912872657309,4.686701082643975,0.0,0.0,B010
2021-10-30 20:00:00,3.1741096526112975,40.20352655291546,3.2714466499008488,0.0,0.0,B010
2021-10-30 21:00:00,5.844196060704583,36.797343125757855,3.5685603467446905,0.0,0.11436038065232508,B010
2021-10-30 22:00:00,3.5370120266169494,34.39005302494645,3.4523472199740177,0.0,0.0,B010
2021-10-30 23:00:00,-0.2291872466817585,38.14856471828821,6.307254652430179,0.0,0.02239207878889357,B010
2021-10-31 00:00:00,1.0909083731179736,22.936793543480196,4.348796536604253,0.0,0.0,B010
2021-10-31 01:00:00,-0.17106656851498225,28.175536943618276,4.554691092076922,0.0,0.0,B010
2021-10-31 02:00:00,-2.4841700808817837,33.571095129511875,3.474838910588343,0.0,0.0,B010
2021-10-31 03:00:00,3.654734920948571,43.261277092128566,4.900490876240919,0.0,0.0,B010
2021-10-31 04:00:00,3.95042597238833,38.2099515757262,5.756387039886179,0.0,0.0,B010
2021-10-31 05:00:00,1.0637692828887935,62.365724139872626,3.0915910616923172,0.0,0.0,B010
2021-10-31 06:00:00,4.892720774976811,45.67097961826033,4.106432124759277,0.0,0.0,B010
2021-10-31 07:00:00,4.840604204825057,39.347106809771766,3.864061477344767,22.05762886871103,0.0,B010
2021-10-31 08:00:00,6.9350300020100795,46.2908082872023,3.707942929741696,86.3917634433482,0.0,B010
2021-10-31 09:00:00,10.977310016491233,33.917113106074964,3.365406619928049,164.6484340050664,0.0,B010
2021-10-31 10:00:00,14.010235797311562,29.328790829336103,3.282899211115131,149.1725407361279,0.0,B010
2021-10-31 11:00:00,10.439156396096191,28.145259765769886,4.43380622937503,151.7879260500474,0.0,B010
2021-10-31 12:00:00,8.55386455372671,50.17670432782519,5.414785233563995,226.0343994205489,0.0,B010
2021-10-31 13:00:00,10.146604966885548,37.032313728096796,8.23952358770451,174.06560483256192,0.0,B010
