timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-07-19 23:00:00,26.7444080193958,49.25712776450719,6.457815717300882,0.0,0.0,B001
2022-07-20 00:00:00,24.015738445137785,53.285751152091414,4.9580878681934415,0.0,0.0,B001
2022-07-20 01:00:00,24.90256773127423,41.23680479559131,6.83087633671456,0.0,0.0,B001
2022-07-20 02:00:00,21.38160753072112,52.38772008497146,3.6967975995052584,0.0,0.0,B001
2022-07-20 03:00:00,23.049576424098383,57.745299747241106,3.1351849126830627,0.0,0.0,B001
2022-07-20 04:00:00,22.22227376939455,36.930725231444384,4.314486674487204,0.0,0.0,B001
2022-07-20 05:00:00,23.076265961853434,39.402010837507284,3.685765874031455,0.0,0.0020571410396577486,B001
2022-07-20 06:00:00,26.834383943872023,47.15060111356917,4.059294503446623,19.562278382435355,0.0,B001
2022-07-20 07:00:00,30.01601316758211,67.52563928482147,9.418252507082721,62.625902739014734,0.0,B001
2022-07-20 08:00:00,31.035427737538672,29.364502089974806,3.2492621843586016,116.37638901032183,0.0,B001
2022-07-20 09:00:00,32.57704640256415,32.909504222441775,5.724698411821228,132.28956915335573,1.6740871407941196,B001
2022-07-20 10:00:00,27.962387464705362,63.859852480477066,4.967987280158849,196.24858873493838,0.3880012892825891,B001
2022-07-20 11:00:00,33.83470910950851,57.4931147946951,3.4002923621063212,172.06665896957122,0.0,B001
2022-07-20 12:00:00,31.938848764903003,48.35771733567895,4.629318088419463,182.62792236493192,0.0,B001
2022-07-20 13:00:00,33.60042981632803,56.78263165026138,3.3301388891815225,190.1787247677584,0.0,B001
2022-07-20 14:00:00,35.784517905859225,49.22810960813802,4.1928656530935,168.78745672160954,0.0,B001
2022-07-20 15:00:00,29.326411215200828,44.38215268470792,3.154010231727042,144.09175365333437,0.0,B001
2022-07-20 16:00:00,31.648221766775382,30.114591040748557,16.35630250367495,109.26194739393378,0.0,B001
2022-07-20 17:00:00,31.685538851177423,37.34874068339061,11.368136737867593,55.5736079445006,0.0,B001
2022-07-20 18:00:00,27.417244847772956,43.10130441524319,3.7033362787592354,23.016952867773494,0.0,B001
2022-07-20 19:00:00,23.24335502534712,68.12729615415813,3.0701422734393673,0.0,0.0,B001
2022-07-20 20:00:00,23.93378389509534,43.062068552161634,3.025014603167607,0.0,0.0,B001
2022-07-20 21:00:00,21.55767952577568,41.686811863509476,3.211738677069331,0.0,0.0,B001
2022-07-20 22:00:00,21.891377057416843,57.25383269563604,4.2674083692389235,0.0,0.0,B001
2022-07-20 23:00:00,23.625011974011215,42.290957267185334,3.3680663248384635,0.0,0.0,B001
2022-07-21 00:00:00,22.98813596458778,38.99476891819869,3.728570303276208,0.0,0.0,B001
2022-07-21 01:00:00,26.532445313475943,37.29476055461238,6.982771030577899,0.0,0.0,B001
2022-07-21 02:00:00,25.492094833616896,47.099486236232934,3.097464992505824,0.0,0.0,B001
2022-07-21 03:00:00,25.71976959054036,55.411447582817985,5.381653971366447,0.0,0.0,B001
2022-07-21 04:00:00,28.372581970266676,71.36771563631817,8.38633579031497,0.0,0.30918745596562874,B001
2022-07-21 05:00:00,24.814342867221228,52.233825054704866,3.8087456640734683,0.0,0.0,B001
2022-07-21 06:00:00,27.33911897024878,42.361750098317685,7.8277833060746085,0.0,0.0,B001
2022-07-21 07:00:00,29.17510450269881,46.27060753625292,7.215016848775056,64.38876221332036,0.0,B001
2022-07-21 08:00:00,27.913811689695443,41.074577315143586,6.956304095796295,64.55049866659473,0.0,B001
2022-07-21 09:00:00,29.860682111795736,49.653136606258805,5.280894649656899,142.81645667642786,0.0,B001
2022-07-21 10:00:00,30.863120930429,55.09722873644032,6.508329348190335,185.8372694028106,1.1765466347805862,B001
2022-07-21 11:00:00,30.643996958392346,37.04411011250866,4.187498812205957,176.83610500943712,0.0,B001
2022-07-21 12:00:00,31.815158209124576,66.04712894353787,4.0592228289645425,208.37074153127378,0.0,B001
2022-07-21 13:00:00,31.4048384870464,49.316275132666924,3.9209449406932215,199.96825171997972,0.0,B001
2022-07-21 14:00:00,34.39932321224306,74.23573519140308,4.882766344601707,166.45896901095222,0.0,B001
2022-07-21 15:00:00,34.26932298266125,62.61921500663962,4.33497182688762,137.72659917645578,0.0,B001
2022-07-21 16:00:00,28.08711596803687,33.692780892570305,3.4428827767567007,119.55194471267265,0.0,B001
2022-07-21 17:00:00,30.032359983028407,54.88348215943445,11.110297077144976,52.19565138499672,0.2466446946292968,B001
2022-07-21 18:00:00,27.489267740039704,64.33165594275492,7.453818168319317,37.214547963620014,0.0,B001
2022-07-21 19:00:00,27.146820153496595,57.491569873207744,3.18481755467086,0.0,0.0,B001
2022-07-21 20:00:00,26.80934725125645,36.48896943042462,3.126466203475022,0.0,0.0,B001
2022-07-21 21:00:00,25.84614743635053,51.11528299657208,3.6293601352442773,0.0,0.0,B001
2022-07-21 22:00:00,23.814080561793194,46.273180030925154,4.125006114253666,0.0,0.0,B001
2022-07-21 23:00:00,21.94066450886135,35.89833190330332,5.233033420214386,0.0,0.0,B001
2022-07-22 00:00:00,18.372194080833783,30.158941828633385,3.1712927753517164,0.0,0.0,B001
2022-07-22 01:00:00,28.345369200280516,64.10437931318555,3.3616715926245875,0.0,0.0,B001
2022-07-22 02:00:00,23.99466437589318,42.81794201144365,3.4954075848823876,0.0,0.0,B001
2022-07-22 03:00:00,24.977690996270695,49.828052610698016,6.095980592877938,0.0,0.0,B001
2022-07-22 04:00:00,27.13550596766359,47.023644142076854,3.6760540571923617,0.0,0.0,B001
2022-07-22 05:00:00,28.494339848932366,60.82673482837988,3.915701818383849,0.0,0.05608262668824951,B001
2022-07-22 06:00:00,29.859807124886075,57.244689553647625,5.707375576581337,16.797954567305627,0.0,B001
2022-07-22 07:00:00,29.208225657473736,52.667995742404884,4.223012221186995,33.92749579368281,0.0,B001
2022-07-22 08:00:00,30.88280126739776,31.644261773421043,3.9531488854042123,106.09141184391467,0.0,B001
2022-07-22 09:00:00,30.959990205365003,64.12644487159972,5.320545827872454,90.82831469730223,0.0,B001
2022-07-22 10:00:00,34.271178801034736,33.86970812753595,5.583418765617548,216.07465595191368,0.0,B001
2022-07-22 11:00:00,29.483365820709913,45.62616271419228,4.614714816213214,221.54136333659045,0.0,B001
2022-07-22 12:00:00,29.71055998069984,38.535714286934144,4.246768393833721,192.55873846169172,0.0,B001
2022-07-22 13:00:00,30.39214273702669,49.13909181031132,3.761001308003772,193.21663340264664,0.0,B001
2022-07-22 14:00:00,32.317533472184856,50.82471723021193,5.203567561434495,176.98100166553834,0.0,B001
2022-07-22 15:00:00,28.521171562534132,40.41631841061965,3.0268668288185756,119.38345715166136,0.0,B001
2022-07-22 16:00:00,29.36500085682339,43.063365531673035,8.075077786890322,95.77246861910662,0.0,B001
2022-07-22 17:00:00,26.809460501783796,36.83765723448723,3.6419482229974687,36.36608341497242,0.0,B001
2022-07-22 18:00:00,27.827673104172135,68.0017273534199,4.213723679732321,20.23454447559732,0.0,B001
2022-07-22 19:00:00,24.450628789379834,49.621840010486025,4.947276395896306,0.0,0.0,B001
2022-07-22 20:00:00,23.694124327281322,58.04540987637709,6.05013218227333,0.0,0.0,B001
2022-07-22 21:00:00,25.554256454908433,54.00191027777818,5.0374332234041574,0.0,0.0,B001
2022-07-22 22:00:00,26.392554878308832,47.4526295251985,5.741174095830196,0.0,0.0,B001
2022-07-22 23:00:00,26.526421426023617,54.67139815670746,12.216112591125718,0.0,0.0,B001
2022-07-23 00:00:00,25.119106959561954,47.00628124848996,4.645649387897797,0.0,0.0,B001
2022-07-23 01:00:00,21.185001972807125,45.84036638440122,4.156903270461408,0.0,0.32577604654364495,B001
2022-07-23 02:00:00,23.69663271988807,51.447492147420085,4.162684053387694,0.0,0.0,B001
2022-07-23 03:00:00,24.0572598449247,50.84743448485589,3.611894553803625,0.0,0.0,B001
2022-07-23 04:00:00,28.450881979802773,54.49339659795806,4.556386942721631,0.0,0.0,B001
2022-07-23 05:00:00,24.697953664725187,56.28700853889207,3.9585322393319564,0.0,0.0,B001
2022-07-23 06:00:00,25.955693068045644,56.25572563298518,6.018628600550185,22.03139638378763,0.0,B001
2022-07-23 07:00:00,27.96066410469019,46.38792884178213,3.04778741887003,60.4790940872527,0.0,B001
2022-07-23 08:00:00,29.85001091689273,49.06017693799857,4.826981505918509,92.91747476517153,0.0,B001
2022-07-23 09:00:00,28.522701599611008,31.722225649401715,4.745686257309252,134.35612790604483,0.0,B001
2022-07-23 10:00:00,30.803027995003262,50.39638782564526,6.346546641590498,154.35741674364652,0.0,B001
2022-07-23 11:00:00,31.910263267849626,51.237858050269736,4.511196590735179,172.23637593109703,0.27153231870977546,B001
2022-07-23 12:00:00,31.662923019143292,54.07760344611356,5.094093828174122,238.72964912481186,0.0,B001
2022-07-23 13:00:00,31.29833099019788,78.89568067305879,7.677494077191812,175.1008510503324,0.0,B001
2022-07-23 14:00:00,30.833458677043428,56.85267726072436,3.051505672506688,208.25512676343618,0.0,B001
2022-07-23 15:00:00,31.26137124735721,50.11291586551559,5.380414704097376,133.7801383969133,0.0,B001
2022-07-23 16:00:00,32.62134233980814,60.256661107270745,4.913919041490919,86.7889897253461,0.0,B001
2022-07-23 17:00:00,29.501478282643372,46.900508297199295,5.202070610281179,55.172673820598206,0.0,B001
2022-07-23 18:00:00,22.884411284678553,39.01243511547451,3.6093103817851078,0.0,0.0,B001
2022-07-23 19:00:00,24.74323783218004,38.24960161021428,3.746810282229177,0.0,0.0,B001
2022-07-23 20:00:00,20.55948015389705,49.46719459003652,3.7936616369913665,0.0,0.0,B001
2022-07-23 21:00:00,22.80584088778944,64.4704947443866,3.481229449404202,0.0,0.0,B001
2022-07-23 22:00:00,22.974424615688584,55.089080833992824,6.894841760558754,0.0,0.0,B001
2022-07-23 23:00:00,22.4358811992828,44.93689956515628,3.436329021264033,0.0,0.19323329836396352,B001
2022-07-24 00:00:00,19.12320569872789,59.419346025344645,3.0916287971011545,0.0,0.0,B001
2022-07-24 01:00:00,21.336049256437942,42.542819570277054,3.4931906596625995,0.0,0.0,B001
2022-07-24 02:00:00,18.931735985841584,32.103293063039246,3.1112727274051233,0.0,0.0,B001
2022-07-24 03:00:00,25.65620880228675,52.34505615162734,3.888765657787885,0.0,0.0,B001
2022-07-24 04:00:00,24.572232280403966,56.119376717014035,6.325791851379053,0.0,0.0,B001
2022-07-24 05:00:00,29.481946078606217,39.63585244686482,5.946923514714915,0.0,0.0,B001
2022-07-24 06:00:00,25.12680546459185,59.33293076273554,3.7611793926774673,0.0,0.0,B001
2022-07-24 07:00:00,28.784839822252138,39.80377003225986,5.2528172934725745,41.70382697470134,0.9697290423181913,B001
2022-07-24 08:00:00,31.414973186652123,49.56239957768402,3.943402185492561,75.76386069842853,0.18436121799367022,B001
2022-07-24 09:00:00,31.515490948345704,57.668529984021156,3.003359939285188,136.2466786109881,0.0,B001
2022-07-24 10:00:00,36.296384677908364,29.244981266183707,3.989826788552194,200.59724625906762,0.0,B001
2022-07-24 11:00:00,34.565955859477164,61.170161369140715,3.758355366029209,191.94168941233943,0.0,B001
2022-07-24 12:00:00,33.470064266016664,58.506453800256715,3.115784908573771,173.3624639675326,0.0,B001
2022-07-24 13:00:00,33.49421882304102,48.45573911616411,3.902689561797592,163.12746529234676,0.0,B001
2022-07-24 14:00:00,30.378865297426138,43.309692566012146,5.953685445969963,180.0403902102154,0.0,B001
2022-07-24 15:00:00,31.915263608280043,44.282753065207444,3.1459443361134807,144.79336576965048,0.0,B001
2022-07-24 16:00:00,32.142286924537956,47.90194788607079,6.272838590037619,109.87273586860832,0.0,B001
2022-07-24 17:00:00,28.312141899511428,43.956086610181224,3.4108099165185144,28.796418994598334,0.0,B001
2022-07-24 18:00:00,27.87730713710204,53.47207169953059,5.809659948513671,0.0,0.7720381797515921,B001
2022-07-24 19:00:00,30.539158402680428,43.53592995605442,8.142655035371781,0.0,0.0,B001
2022-07-24 20:00:00,23.942655511052955,59.126157031590694,3.0524998712442084,0.0,0.0,B001
2022-07-24 21:00:00,27.948662577213362,50.09949171471517,4.901548774266858,0.0,0.0,B001
2022-07-24 22:00:00,22.131395331541555,42.29947556168188,3.067112805150847,0.0,0.0,B001
2022-07-24 23:00:00,20.48247206060415,51.78579822257987,3.8287762767409137,0.0,0.0,B001
2022-07-25 00:00:00,22.776771331542307,41.181499111395404,3.3886778529067003,0.0,0.0,B001
2022-07-25 01:00:00,23.008601591431038,34.78376155795353,6.053171168493182,0.0,0.0,B001
2022-07-25 02:00:00,20.882713168440404,44.97194059480654,3.0077939929789608,0.0,0.08844383065186931,B001
2022-07-25 03:00:00,24.487785566513555,35.27489578185282,4.68622859573424,0.0,0.0,B001
2022-07-25 04:00:00,27.583420842496217,34.1529379241683,4.327001437986957,0.0,0.0,B001
2022-07-25 05:00:00,24.326380489213804,56.683794813247644,4.223668514133457,0.0,0.13012371656728597,B001
2022-07-25 06:00:00,22.61705711797423,44.69902582462318,3.9963938497075397,0.0,0.0,B001
2022-07-25 07:00:00,30.60776346239503,63.775631392166375,4.890494196716208,51.376875310533805,0.0,B001
2022-07-25 08:00:00,29.702594522649356,59.78316690180124,6.512250981039769,128.6259683193901,0.0,B001
2022-07-25 09:00:00,30.11356762575191,45.95095905336023,4.511374053651297,165.04067298344708,0.0,B001
2022-07-25 10:00:00,31.067921563396027,35.0820406682878,3.747788174270728,134.2930221209544,0.0,B001
2022-07-25 11:00:00,33.428447309462165,67.00206542040966,4.291634261141674,180.7920579257492,0.0,B001
2022-07-25 12:00:00,33.71196895461774,56.14170512640878,4.5004011483276845,204.51993972890796,0.0,B001
2022-07-25 13:00:00,31.01787438815974,30.4242848739438,3.6235525130863855,195.34027732365752,0.0,B001
2022-07-25 14:00:00,30.289826509939623,53.092835791372444,5.45141571987797,177.85890674959026,0.0,B001
2022-07-25 15:00:00,32.356663169220255,49.81736345071311,7.281571781599049,126.28399220503374,0.0,B001
2022-07-25 16:00:00,29.581241838433545,22.537120290426806,3.091211813046032,121.79718384205032,0.0,B001
2022-07-25 17:00:00,29.885148590886754,58.60854608938608,4.462053786891435,63.56807444963904,0.0,B001
2022-07-25 18:00:00,23.115289040270838,45.75919606678057,3.900371892889381,0.0,0.0,B001
2022-07-25 19:00:00,23.13912744087992,18.12320043024824,3.1473193869573977,0.0,0.0,B001
2022-07-25 20:00:00,25.148184378065146,56.187075321903244,4.743286633417918,0.0,0.055129450643312344,B001
2022-07-25 21:00:00,22.533979693938743,28.258798107032984,5.8622819891220646,0.0,0.0,B001
2022-07-25 22:00:00,22.034597460369653,51.31727352389849,5.316569385207742,0.0,0.0,B001
2022-07-25 23:00:00,22.030569664342764,46.53646511839916,3.823628528024662,0.0,0.0,B001
2022-07-26 00:00:00,25.161959748202417,52.64664133016621,3.5413016674807767,0.0,0.08708385067868035,B001
2022-07-26 01:00:00,22.307809571031562,46.57780684599132,4.286543585553348,0.0,0.0,B001
2022-07-26 02:00:00,24.414851158906824,56.11720586001033,4.355158374229589,0.0,0.0,B001
2022-07-26 03:00:00,21.82587987272249,45.045329323433414,4.746313491353302,0.0,2.196761838858576,B001
2022-07-26 04:00:00,25.03969528970083,46.25550870444992,4.414678556655561,0.0,0.0,B001
2022-07-26 05:00:00,29.238821559366457,49.23328996253587,4.3963448824972176,0.0,0.0,B001
2022-07-26 06:00:00,28.537879708554375,42.831392518954566,3.2325760797466105,0.0,0.0,B001
2022-07-26 07:00:00,30.461317597780717,44.371134930035204,9.994635399099852,55.9415518411494,0.0,B001
2022-07-26 08:00:00,27.34657996937623,74.53690136084249,5.510935759512411,114.18694587291097,0.0,B001
2022-07-26 09:00:00,34.758139645638764,50.438145349590314,4.62862623051918,146.43801168654338,0.0,B001
2022-07-26 10:00:00,32.066722919211756,42.98417380014242,10.066323140507546,185.58781076070028,0.0,B001
2022-07-26 11:00:00,32.24743795820204,49.73259158487066,6.875163326226854,220.5157990823452,0.0,B001
2022-07-26 12:00:00,34.17448476805304,43.92752267578006,4.1163146713793575,204.85155190496738,0.0,B001
2022-07-26 13:00:00,33.56053536586799,54.65659290945034,10.460179399915635,185.73407312771354,0.0,B001
2022-07-26 14:00:00,33.49485024737777,53.10041122234031,3.639832510761972,145.50654645816326,0.0,B001
2022-07-26 15:00:00,30.25247420399837,55.13932734226326,5.712717827728634,84.04177573109129,0.19290024278841675,B001
2022-07-26 16:00:00,30.14675600565379,53.935573815422266,4.190879138551875,90.41557468643602,0.7868445599778902,B001
2022-07-26 17:00:00,27.247947670015712,46.60788474881225,3.654905670586109,36.740671245503236,0.0,B001
2022-07-26 18:00:00,30.573329562851878,43.16542206478122,3.8320107368756755,49.16006608197669,0.0,B001
2022-07-26 19:00:00,21.058015092387055,40.373562007944315,5.387977172009282,0.0,0.0,B001
2022-07-26 20:00:00,22.916801122827835,43.49499498468094,3.744755885033068,0.0,0.0,B001
2022-07-26 21:00:00,26.15783419786352,53.175592662368516,5.477645450364013,0.0,0.0,B001
2022-07-26 22:00:00,21.182247424340723,35.49692331530165,3.7401347143399795,0.0,0.0,B001
2022-07-26 23:00:00,20.785330674552064,48.048832444870335,3.6005321728960205,0.0,0.8964007231568767,B001
2022-07-27 00:00:00,22.348399344861818,39.115014696928355,4.094294999358643,0.0,0.269633142978141,B001
2022-07-27 01:00:00,22.54342114123078,56.10694457314171,3.242422914437838,0.0,1.3515686254151544,B001
2022-07-27 02:00:00,25.280151304728747,49.7370541807179,7.105847075197774,0.0,0.0,B001
2022-07-27 03:00:00,25.552300322412226,29.962303251190043,3.7321540393616504,0.0,0.0,B001
2022-07-27 04:00:00,22.6136938772288,23.66692364341122,5.899189047796703,0.0,0.0,B001
2022-07-27 05:00:00,24.641192046746806,39.597561544589524,4.362348020791133,0.0,0.1863798728752462,B001
2022-07-27 06:00:00,28.27225014123307,32.40345422748009,4.779379555440121,0.0,0.0,B001
2022-07-27 07:00:00,29.140678659353725,46.40796472006608,5.252652228835977,55.94699941310019,0.0,B001
2022-07-27 08:00:00,30.156408925700134,40.923820888347265,3.8800572382571215,93.68049977491405,0.0,B001
2022-07-27 09:00:00,30.010125824262044,47.563539771152406,6.8938472758817255,171.4756137834594,0.0,B001
2022-07-27 10:00:00,29.352431182321922,46.401158680252195,11.931285830693977,155.85522281360366,0.0,B001
2022-07-27 11:00:00,36.85925548499039,36.687655117890344,3.905925318122266,209.95862540530737,0.0,B001
2022-07-27 12:00:00,31.12559102465806,38.33835249546879,4.182916765256713,170.0465842672791,0.0,B001
2022-07-27 13:00:00,30.03917978052971,40.27648929822351,4.0642684763194445,192.73745943454554,0.2754065181230774,B001
2022-07-27 14:00:00,32.93292299137398,43.60721261369614,3.4468653474541298,176.07013227131716,0.0,B001
2022-07-27 15:00:00,30.80527833781111,52.09671508697268,3.2674775754271788,125.19065650930047,0.0,B001
2022-07-27 16:00:00,31.586640122635803,61.743251432977644,8.362148489596496,106.22890619263512,0.0,B001
2022-07-27 17:00:00,29.2800768586119,59.41517727756953,4.711001955863191,39.57039424237181,0.0,B001
2022-07-27 18:00:00,28.68902230873412,46.90834567359542,12.366181201972134,19.90969843685305,0.0,B001
2022-07-27 19:00:00,27.80575825299046,46.20034552459602,3.0712608264905077,0.0,0.06755718345778612,B001
2022-07-27 20:00:00,22.273493041049466,61.30081657713196,4.335110314247094,0.0,0.0,B001
2022-07-27 21:00:00,27.385854014433438,58.72383476813747,4.037508758256615,0.0,0.0,B001
2022-07-27 22:00:00,20.26234491505819,50.11435813533403,6.5559612932404825,0.0,1.3409248749534106,B001
2022-07-27 23:00:00,27.130009166462113,52.02143750449755,6.001093597938768,0.0,0.0,B001
2022-07-28 00:00:00,18.97906946890859,43.54541102837454,8.231557049331371,0.0,0.0,B001
2022-07-28 01:00:00,21.501349509542948,43.7492533971131,5.008937863110772,0.0,0.9091968197164539,B001
2022-07-28 02:00:00,21.138823674758548,73.7905347752363,3.170296872197708,0.0,0.0,B001
2022-07-28 03:00:00,21.357355287625197,39.47444632798327,5.403180996118298,0.0,0.0,B001
2022-07-28 04:00:00,22.56611658928219,32.208558251362895,5.696337880615442,0.0,0.0,B001
2022-07-28 05:00:00,27.947629033564972,48.29646798607916,8.161767403284882,0.0,0.0,B001
2022-07-28 06:00:00,30.381027992669196,35.052901407726665,5.819968219448129,40.6011242376658,0.0,B001
2022-07-28 07:00:00,29.313948079407936,39.90903995034388,3.6770032164706343,56.28528043776408,0.059005116287944366,B001
2022-07-28 08:00:00,31.08868179922098,47.71464790015116,3.199169216117751,102.71582607441286,0.0,B001
2022-07-28 09:00:00,31.119800632887628,54.43393541797485,4.482347739986415,146.5030915193365,0.0,B001
2022-07-28 10:00:00,31.14678302269983,50.99545721234786,3.3400663176685117,195.97800842774097,0.0,B001
2022-07-28 11:00:00,29.470209798485357,60.10195876403811,4.303658671190661,129.73699987031154,0.0,B001
2022-07-28 12:00:00,29.056247899089374,67.39869464074089,3.5563711521064176,186.28020443542795,0.0,B001
2022-07-28 13:00:00,31.54012697986168,51.65462984483757,4.738948019240518,203.09993423173879,0.0,B001
2022-07-28 14:00:00,34.597037509531546,52.46889821388999,3.6130758796001046,176.02690005054677,0.0,B001
2022-07-28 15:00:00,32.83167758620111,59.089893867415775,5.452159429122988,186.4477185011015,0.0,B001
2022-07-28 16:00:00,28.889061447268976,31.067833394182642,6.424751418853936,113.29922178190856,0.0,B001
2022-07-28 17:00:00,28.274717390611382,60.0035652177665,6.459044419345977,33.55476743202508,0.07185920930761597,B001
2022-07-28 18:00:00,28.67651689289296,47.64539827108679,3.982426687096356,2.908968193918725,0.0,B001
2022-07-28 19:00:00,25.43121376368295,48.43918875724267,7.071412430088325,0.0,0.0,B001
2022-07-28 20:00:00,25.854270087795907,29.702154595444675,9.243478348403126,0.0,0.5986331636024396,B001
2022-07-28 21:00:00,21.976525332748952,67.53822369987286,7.074465780721403,0.0,0.0,B001
2022-07-28 22:00:00,25.638591656532164,22.0916939806372,3.3406234165197803,0.0,0.0,B001
2022-07-28 23:00:00,24.20550334878432,69.1266034374421,3.8742086177706083,0.0,0.0,B001
2022-07-29 00:00:00,20.511886927210302,52.96428272564381,3.4523394624871924,0.0,0.0,B001
2022-07-29 01:00:00,21.51349362530209,30.074429526710887,9.288557511313218,0.0,0.3506268088551665,B001
2022-07-29 02:00:00,21.733853741981697,73.76527369083966,3.3945004959914065,0.0,0.18524295799091375,B001
2022-07-29 03:00:00,22.646792175654134,46.81934196095174,5.488675295813064,0.0,0.21258287962937597,B001
2022-07-29 04:00:00,21.797321838779368,44.52801430083127,4.083217610760854,0.0,0.0,B001
2022-07-29 05:00:00,23.710368720795227,46.569192339935015,3.255617101303456,0.0,0.0,B001
2022-07-29 06:00:00,24.824650831439193,33.73334113463006,8.074076328763304,16.15911320751618,0.0,B001
2022-07-29 07:00:00,28.45245976149372,35.57084444163474,4.37834422608062,38.55881281649583,0.0,B001
2022-07-29 08:00:00,27.268318568183584,32.32962659029228,4.2069859074726015,104.9482092931147,0.0,B001
2022-07-29 09:00:00,29.505919372758875,54.99198148895665,5.3258257778288804,116.48374093140788,0.0,B001
2022-07-29 10:00:00,30.809558969744593,51.66477414555064,3.695684164178345,185.38484238801485,0.0,B001
2022-07-29 11:00:00,33.42825410834157,55.23881189764595,3.19645972986894,192.7393773406424,0.0,B001
2022-07-29 12:00:00,33.96975596032182,29.131835493274117,3.6781588411010966,163.24760805320324,0.0,B001
2022-07-29 13:00:00,33.34394386207249,56.46813344537884,3.724509053404878,211.0695975698571,0.0,B001
2022-07-29 14:00:00,30.618702500525764,30.3168253318976,3.0468436728906236,186.97769366859848,0.0,B001
2022-07-29 15:00:00,28.00333490079047,39.34905300951933,4.781163778792759,136.958889152429,0.5843698545704034,B001
2022-07-29 16:00:00,31.28330070117503,56.73678435520418,9.744981722925798,124.75102999743496,0.0,B001
2022-07-29 17:00:00,27.378173717146858,51.51231414478144,4.326999315427947,39.338567802884036,0.0,B001
2022-07-29 18:00:00,28.228010248248435,59.404465314456495,4.6687437988051625,0.0,0.0,B001
2022-07-29 19:00:00,30.14796724863284,42.02320164855961,7.153685365164675,0.0,0.0,B001
2022-07-29 20:00:00,24.883081332115275,56.885695759128865,10.691299857940658,0.0,0.0,B001
2022-07-29 21:00:00,22.132189974972338,46.923912247265285,3.8830951741244766,0.0,0.8504117069322616,B001
2022-07-29 22:00:00,21.44312954428995,39.922054876746074,5.933397773996781,0.0,0.715839715436324,B001
2022-07-29 23:00:00,22.053386775447674,41.84790320765142,4.279970162127911,0.0,0.0,B001
2022-07-30 00:00:00,20.620589134417834,53.346874684115704,7.320511607813845,0.0,0.0,B001
2022-07-30 01:00:00,20.930026071280697,41.96844900425426,3.0622534062479074,0.0,0.0,B001
2022-07-30 02:00:00,21.786350759970468,49.48216532435853,3.1937428155259213,0.0,0.1847792354307251,B001
2022-07-30 03:00:00,22.954961906338774,37.833872844468075,3.265993963231992,0.0,0.0,B001
2022-07-30 04:00:00,20.525530452517632,53.96409215920947,3.4219796261229787,0.0,0.0,B001
2022-07-30 05:00:00,23.444917453392026,52.444873019894615,6.753058475931273,0.0,0.0,B001
2022-07-30 06:00:00,26.315423406744472,56.54933945953902,6.513361701692992,6.00304953062323,0.0,B001
2022-07-30 07:00:00,28.327540757975815,36.018817314998444,8.486283459252576,57.34775519613903,0.0,B001
2022-07-30 08:00:00,28.806519806342738,48.41331708867297,3.3793572847732216,107.84018703247918,1.0967035248330896,B001
2022-07-30 09:00:00,35.801761476405034,42.89465554160373,4.3713424263313705,140.5275631325252,0.0,B001
2022-07-30 10:00:00,34.31293481342928,47.06734830027182,3.068757792566964,168.6385884945167,0.0,B001
2022-07-30 11:00:00,31.683913398885966,44.47598312956222,4.888156946127052,180.18066761095136,0.0,B001
2022-07-30 12:00:00,30.546320144295944,52.57308569170109,3.7153866831618227,211.88058106919385,0.0,B001
2022-07-30 13:00:00,33.0071347614365,37.37230517369915,5.187092613995267,220.17195095726106,0.0,B001
2022-07-30 14:00:00,32.86838965778572,49.293298432147445,5.627330384285216,158.27345279344365,0.0,B001
2022-07-30 15:00:00,34.20490547765738,52.077756926154294,7.179175827000761,169.95954083070654,0.0,B001
2022-07-30 16:00:00,27.231384761781868,46.856924677593355,3.804253583464818,130.19735380054783,0.0,B001
2022-07-30 17:00:00,29.347708260985815,39.67332623095013,4.3873954373224855,55.94324232174282,0.0,B001
2022-07-30 18:00:00,23.571404069927986,39.07792988856396,5.744260904545996,25.353212540940486,0.0,B001
2022-07-30 19:00:00,23.256275874639062,52.08356258828286,9.216036710988925,0.0,0.0,B001
2022-07-30 20:00:00,28.614579544711166,31.62568797205386,3.4722949309198543,0.0,0.0,B001
2022-07-30 21:00:00,21.464883499583937,33.57070419881347,6.422519570744452,0.0,0.0,B001
2022-07-30 22:00:00,25.402323784046157,74.3672376357051,3.089425931024378,0.0,0.39463599479757305,B001
2022-07-30 23:00:00,18.687381978842453,50.55378360453884,4.123075591163054,0.0,0.0,B001
2022-07-31 00:00:00,20.651484705606084,39.554552580429174,3.513644856436214,0.0,0.0,B001
2022-07-31 01:00:00,23.01995439769659,45.546101190879384,4.804816326968529,0.0,0.0,B001
2022-07-31 02:00:00,22.769067233545957,27.780990637002944,9.453273545152392,0.0,0.0,B001
2022-07-31 03:00:00,20.70120498179545,59.59506395030905,5.136495640503262,0.0,0.1948595800543683,B001
2022-07-31 04:00:00,25.085173349639277,27.58749585686791,7.379620363908759,0.0,0.0,B001
2022-07-31 05:00:00,26.650953530466793,41.26459431791621,4.224979322557358,0.0,0.0,B001
2022-07-31 06:00:00,21.128905137806345,37.80882437710283,5.188845690930508,0.0,0.0,B001
2022-07-31 07:00:00,31.188798834981945,29.59371145886447,3.5619466606815875,19.741849475261496,0.3160706508464611,B001
