timestamp,occupancy_ratio,people_count,building_id,building_type
2020-01-20 11:00:00,0.519593576627263,51,B007,retail
2020-01-20 12:00:00,0.39439034576896925,39,B007,retail
2020-01-20 13:00:00,0.8232117458797183,82,B007,retail
2020-01-20 14:00:00,0.5406549604795239,54,B007,retail
2020-01-20 15:00:00,0.6555818973287338,65,B007,retail
2020-01-20 16:00:00,0.49839708939619853,49,B007,retail
2020-01-20 17:00:00,0.7153130061321439,71,B007,retail
2020-01-20 18:00:00,0.3877880504739231,38,B007,retail
2020-01-20 19:00:00,0.28336050107682226,28,B007,retail
2020-01-20 20:00:00,0.16911923346073224,16,B007,retail
2020-01-20 21:00:00,0.050928379360752174,5,B007,retail
2020-01-20 22:00:00,0.26663328180337464,26,B007,retail
2020-01-20 23:00:00,0.17734864941875325,17,B007,retail
2020-01-21 00:00:00,0.15082145480198725,15,B007,retail
2020-01-21 01:00:00,0.19406603653756568,19,B007,retail
2020-01-21 02:00:00,0.053285493102595644,5,B007,retail
2020-01-21 03:00:00,0.12043363467591768,12,B007,retail
2020-01-21 04:00:00,0.3101499070659935,31,B007,retail
2020-01-21 05:00:00,0.18198492318957804,18,B007,retail
2020-01-21 06:00:00,0.17777114863454838,17,B007,retail
2020-01-21 07:00:00,0.20964153686195267,20,B007,retail
2020-01-21 08:00:00,0.15252217365217374,15,B007,retail
2020-01-21 09:00:00,0.4572653167426094,45,B007,retail
2020-01-21 10:00:00,0.5125791752333594,51,B007,retail
2020-01-21 11:00:00,0.6563569744759639,65,B007,retail
2020-01-21 12:00:00,0.7259414268006196,72,B007,retail
2020-01-21 13:00:00,0.5488148370920489,54,B007,retail
2020-01-21 14:00:00,0.623164885479666,62,B007,retail
2020-01-21 15:00:00,0.6164956917933999,61,B007,retail
2020-01-21 16:00:00,0.5234305908708766,52,B007,retail
2020-01-21 17:00:00,0.5933037068944207,59,B007,retail
2020-01-21 18:00:00,0.2937686423381618,29,B007,retail
2020-01-21 19:00:00,0.14862717173862497,14,B007,retail
2020-01-21 20:00:00,0.23946348137648232,23,B007,retail
2020-01-21 21:00:00,0.13647774924819167,13,B007,retail
2020-01-21 22:00:00,0.24086635920418226,24,B007,retail
2020-01-21 23:00:00,0.06768720254776206,6,B007,retail
2020-01-22 00:00:00,0.06835602616646005,6,B007,retail
2020-01-22 01:00:00,0.1694021035658093,16,B007,retail
2020-01-22 02:00:00,0.25512465530665834,25,B007,retail
2020-01-22 03:00:00,0.21083495277559539,21,B007,retail
2020-01-22 04:00:00,0.24419204068527695,24,B007,retail
2020-01-22 05:00:00,0.09923078551042962,9,B007,retail
2020-01-22 06:00:00,0.13667494025378207,13,B007,retail
2020-01-22 07:00:00,0.2952099213132704,29,B007,retail
2020-01-22 08:00:00,0.17995197521556922,17,B007,retail
2020-01-22 09:00:00,0.6735808785577783,67,B007,retail
2020-01-22 10:00:00,0.469227277078891,46,B007,retail
2020-01-22 11:00:00,0.4093913086137636,40,B007,retail
2020-01-22 12:00:00,0.61430101588045,61,B007,retail
2020-01-22 13:00:00,0.4156970087907165,41,B007,retail
2020-01-22 14:00:00,0.533651586991536,53,B007,retail
2020-01-22 15:00:00,0.5638839708090857,56,B007,retail
2020-01-22 16:00:00,0.45650804888670515,45,B007,retail
2020-01-22 17:00:00,0.5952700026230471,59,B007,retail
2020-01-22 18:00:00,0.14263478425755788,14,B007,retail
2020-01-22 19:00:00,0.22346797681634986,22,B007,retail
2020-01-22 20:00:00,0.07736103513953968,7,B007,retail
2020-01-22 21:00:00,0.286248105611344,28,B007,retail
2020-01-22 22:00:00,0.14375824040922097,14,B007,retail
2020-01-22 23:00:00,0.19527237602193717,19,B007,retail
2020-01-23 00:00:00,0.38561934442186413,38,B007,retail
2020-01-23 01:00:00,0.24289134730787748,24,B007,retail
2020-01-23 02:00:00,0.05769284457932619,5,B007,retail
2020-01-23 03:00:00,0.2987158137493473,29,B007,retail
2020-01-23 04:00:00,0.19988455465942723,19,B007,retail
2020-01-23 05:00:00,0.21010949268691195,21,B007,retail
2020-01-23 06:00:00,0.030577300370367044,3,B007,retail
2020-01-23 07:00:00,0.12193614144234183,12,B007,retail
2020-01-23 08:00:00,0.16260350125130896,16,B007,retail
2020-01-23 09:00:00,0.5585587850425318,55,B007,retail
2020-01-23 10:00:00,0.5624961337261818,56,B007,retail
2020-01-23 11:00:00,0.606654386958017,60,B007,retail
2020-01-23 12:00:00,0.7291935535063137,72,B007,retail
2020-01-23 13:00:00,0.6772036320097607,67,B007,retail
2020-01-23 14:00:00,0.48340272998056366,48,B007,retail
2020-01-23 15:00:00,0.5927165296678104,59,B007,retail
2020-01-23 16:00:00,0.7295833743662956,72,B007,retail
2020-01-23 17:00:00,0.3810359117086202,38,B007,retail
2020-01-23 18:00:00,0.33132482618285214,33,B007,retail
2020-01-23 19:00:00,0.24203338436981123,24,B007,retail
2020-01-23 20:00:00,0.215299050319263,21,B007,retail
2020-01-23 21:00:00,0.1517626126525592,15,B007,retail
2020-01-23 22:00:00,0.3184024285668097,31,B007,retail
2020-01-23 23:00:00,0.21703881540218928,21,B007,retail
2020-01-24 00:00:00,0.1980512192578557,19,B007,retail
2020-01-24 01:00:00,0.07881005801218444,7,B007,retail
2020-01-24 02:00:00,0.4258726780889682,42,B007,retail
2020-01-24 03:00:00,0.30425968166697026,30,B007,retail
2020-01-24 04:00:00,0.2632317497730473,26,B007,retail
2020-01-24 05:00:00,0.3069549671145287,30,B007,retail
2020-01-24 06:00:00,0.13218989231343842,13,B007,retail
2020-01-24 07:00:00,0.3179746047377988,31,B007,retail
2020-01-24 08:00:00,0.4000553550531318,40,B007,retail
2020-01-24 09:00:00,0.5075213803513655,50,B007,retail
2020-01-24 10:00:00,0.6809138617904847,68,B007,retail
2020-01-24 11:00:00,0.4711470022232631,47,B007,retail
2020-01-24 12:00:00,0.6436730620502834,64,B007,retail
2020-01-24 13:00:00,0.7596736190925604,75,B007,retail
2020-01-24 14:00:00,0.4584883491534577,45,B007,retail
2020-01-24 15:00:00,0.7031010624638294,70,B007,retail
2020-01-24 16:00:00,0.6760013298283044,67,B007,retail
2020-01-24 17:00:00,0.6940310029501862,69,B007,retail
2020-01-24 18:00:00,0.1746744022194774,17,B007,retail
2020-01-24 19:00:00,0.1825396268796109,18,B007,retail
2020-01-24 20:00:00,0.29478053513165664,29,B007,retail
2020-01-24 21:00:00,0.07973931701518866,7,B007,retail
2020-01-24 22:00:00,0.23850477289942457,23,B007,retail
2020-01-24 23:00:00,0.14774675789767863,14,B007,retail
2020-01-25 00:00:00,0.31568796087426243,31,B007,retail
2020-01-25 01:00:00,0.005340578790682254,0,B007,retail
2020-01-25 02:00:00,0.10450113300188735,10,B007,retail
2020-01-25 03:00:00,0.23176190923043516,23,B007,retail
2020-01-25 04:00:00,0.1092212582150414,10,B007,retail
2020-01-25 05:00:00,0.1312644762296319,13,B007,retail
2020-01-25 06:00:00,0.177890995414421,17,B007,retail
2020-01-25 07:00:00,0.19055141630244787,19,B007,retail
2020-01-25 08:00:00,0.2356237515083154,23,B007,retail
2020-01-25 09:00:00,0.7132394553785648,71,B007,retail
2020-01-25 10:00:00,0.5407578693870064,54,B007,retail
2020-01-25 11:00:00,0.6216574836690457,62,B007,retail
2020-01-25 12:00:00,0.6589912609441367,65,B007,retail
2020-01-25 13:00:00,0.483324511081717,48,B007,retail
2020-01-25 14:00:00,0.7150200854850574,71,B007,retail
2020-01-25 15:00:00,0.6213674581250759,62,B007,retail
2020-01-25 16:00:00,0.6027026883807786,60,B007,retail
2020-01-25 17:00:00,0.5947986347351327,59,B007,retail
2020-01-25 18:00:00,0.16106838132055074,16,B007,retail
2020-01-25 19:00:00,0.2922566715939003,29,B007,retail
2020-01-25 20:00:00,0.2425597347993505,24,B007,retail
2020-01-25 21:00:00,0.35866138828004307,35,B007,retail
2020-01-25 22:00:00,0.24937124950484013,24,B007,retail
2020-01-25 23:00:00,0.2150593304117971,21,B007,retail
2020-01-26 00:00:00,0.31845143166334816,31,B007,retail
2020-01-26 01:00:00,0.15432826648179498,15,B007,retail
2020-01-26 02:00:00,0.19325521601731113,19,B007,retail
2020-01-26 03:00:00,0.0,0,B007,retail
2020-01-26 04:00:00,0.3143162357800404,31,B007,retail
2020-01-26 05:00:00,0.2549029214799624,25,B007,retail
2020-01-26 06:00:00,0.45636793298665773,45,B007,retail
2020-01-26 07:00:00,0.3080866726164768,30,B007,retail
2020-01-26 08:00:00,0.25035304328825186,25,B007,retail
2020-01-26 09:00:00,0.4371605088320236,43,B007,retail
2020-01-26 10:00:00,0.5750026994571605,57,B007,retail
2020-01-26 11:00:00,0.6844473737744352,68,B007,retail
2020-01-26 12:00:00,0.6281236703048219,62,B007,retail
2020-01-26 13:00:00,0.6198847073800622,61,B007,retail
2020-01-26 14:00:00,0.566456566688746,56,B007,retail
2020-01-26 15:00:00,0.5994466913380854,59,B007,retail
2020-01-26 16:00:00,0.6267163905597776,62,B007,retail
2020-01-26 17:00:00,0.5609278980975414,56,B007,retail
2020-01-26 18:00:00,0.13477667345263192,13,B007,retail
2020-01-26 19:00:00,0.29751031863865873,29,B007,retail
2020-01-26 20:00:00,0.1567896002734664,15,B007,retail
2020-01-26 21:00:00,0.2408468447061715,24,B007,retail
2020-01-26 22:00:00,0.16003719794239213,16,B007,retail
2020-01-26 23:00:00,0.33862660020288105,33,B007,retail
2020-01-27 00:00:00,0.08821145205227242,8,B007,retail
2020-01-27 01:00:00,0.12117804700842186,12,B007,retail
2020-01-27 02:00:00,0.11013877893621994,11,B007,retail
2020-01-27 03:00:00,0.285681891811699,28,B007,retail
2020-01-27 04:00:00,0.05672579774612871,5,B007,retail
2020-01-27 05:00:00,0.05039913881068678,5,B007,retail
2020-01-27 06:00:00,0.06736019577530647,6,B007,retail
2020-01-27 07:00:00,0.19400429429353605,19,B007,retail
2020-01-27 08:00:00,0.3561241018625961,35,B007,retail
2020-01-27 09:00:00,0.5830897059369164,58,B007,retail
2020-01-27 10:00:00,0.5030166070481603,50,B007,retail
2020-01-27 11:00:00,0.4784537768852699,47,B007,retail
2020-01-27 12:00:00,0.4574123110958276,45,B007,retail
2020-01-27 13:00:00,0.5465037149776147,54,B007,retail
2020-01-27 14:00:00,0.5563928673794426,55,B007,retail
2020-01-27 15:00:00,0.6210782305483977,62,B007,retail
2020-01-27 16:00:00,0.3678122673165002,36,B007,retail
2020-01-27 17:00:00,0.5852190033294995,58,B007,retail
2020-01-27 18:00:00,0.2787991992634028,27,B007,retail
2020-01-27 19:00:00,0.20850263233600563,20,B007,retail
2020-01-27 20:00:00,0.11445999951699509,11,B007,retail
2020-01-27 21:00:00,0.17231130658565627,17,B007,retail
2020-01-27 22:00:00,0.12177061497000738,12,B007,retail
2020-01-27 23:00:00,0.20924269973794768,20,B007,retail
2020-01-28 00:00:00,0.07065834738422266,7,B007,retail
2020-01-28 01:00:00,0.30813470618209005,30,B007,retail
2020-01-28 02:00:00,0.5119320592371264,51,B007,retail
2020-01-28 03:00:00,0.05554582831640295,5,B007,retail
2020-01-28 04:00:00,0.3036138796367206,30,B007,retail
2020-01-28 05:00:00,0.13183115939203252,13,B007,retail
2020-01-28 06:00:00,0.12087449373504665,12,B007,retail
2020-01-28 07:00:00,0.3057896502511371,30,B007,retail
2020-01-28 08:00:00,0.2483302170950316,24,B007,retail
2020-01-28 09:00:00,0.6148767511979735,61,B007,retail
2020-01-28 10:00:00,0.6510198491409744,65,B007,retail
2020-01-28 11:00:00,0.7526395032357471,75,B007,retail
2020-01-28 12:00:00,0.7263321442482037,72,B007,retail
2020-01-28 13:00:00,0.5878427174555017,58,B007,retail
2020-01-28 14:00:00,0.634571579069172,63,B007,retail
2020-01-28 15:00:00,0.5360250858405178,53,B007,retail
2020-01-28 16:00:00,0.7065822098196096,70,B007,retail
2020-01-28 17:00:00,0.4637876833989789,46,B007,retail
2020-01-28 18:00:00,0.20153131774292463,20,B007,retail
2020-01-28 19:00:00,0.4293632453813375,42,B007,retail
2020-01-28 20:00:00,0.23032558941060682,23,B007,retail
2020-01-28 21:00:00,0.29871460358486324,29,B007,retail
2020-01-28 22:00:00,0.18244850273531626,18,B007,retail
2020-01-28 23:00:00,0.1596976058689077,15,B007,retail
2020-01-29 00:00:00,0.284274823196379,28,B007,retail
2020-01-29 01:00:00,0.27549911157647716,27,B007,retail
2020-01-29 02:00:00,0.07677951596429343,7,B007,retail
2020-01-29 03:00:00,0.3414858193196767,34,B007,retail
2020-01-29 04:00:00,0.08237291837063905,8,B007,retail
2020-01-29 05:00:00,0.22605589148329616,22,B007,retail
2020-01-29 06:00:00,0.2130855210452755,21,B007,retail
2020-01-29 07:00:00,0.2671698273898063,26,B007,retail
2020-01-29 08:00:00,0.24269669504096017,24,B007,retail
2020-01-29 09:00:00,0.5865674789180517,58,B007,retail
2020-01-29 10:00:00,0.6795063239922741,67,B007,retail
2020-01-29 11:00:00,0.6022725039240745,60,B007,retail
2020-01-29 12:00:00,0.5713036093075929,57,B007,retail
2020-01-29 13:00:00,0.6779791649551432,67,B007,retail
2020-01-29 14:00:00,0.6873579380553313,68,B007,retail
2020-01-29 15:00:00,0.5449025631722437,54,B007,retail
2020-01-29 16:00:00,0.5301193937973245,53,B007,retail
2020-01-29 17:00:00,0.6173255398157612,61,B007,retail
2020-01-29 18:00:00,0.19182525205224188,19,B007,retail
2020-01-29 19:00:00,0.09198511658893574,9,B007,retail
2020-01-29 20:00:00,0.2035162735398693,20,B007,retail
2020-01-29 21:00:00,0.1956067023021562,19,B007,retail
2020-01-29 22:00:00,0.3864385394496555,38,B007,retail
2020-01-29 23:00:00,0.28967684108241487,28,B007,retail
2020-01-30 00:00:00,0.207878649451146,20,B007,retail
2020-01-30 01:00:00,0.28629852113030335,28,B007,retail
2020-01-30 02:00:00,0.026636719167228595,2,B007,retail
2020-01-30 03:00:00,0.23596018011981063,23,B007,retail
2020-01-30 04:00:00,0.15529639142409485,15,B007,retail
2020-01-30 05:00:00,0.09561499637710064,9,B007,retail
2020-01-30 06:00:00,0.1625203992861305,16,B007,retail
2020-01-30 07:00:00,0.1853225028050668,18,B007,retail
2020-01-30 08:00:00,0.25159276413232223,25,B007,retail
2020-01-30 09:00:00,0.5721588942938687,57,B007,retail
2020-01-30 10:00:00,0.6588190917229155,65,B007,retail
2020-01-30 11:00:00,0.5640296313132431,56,B007,retail
2020-01-30 12:00:00,0.6461105924005863,64,B007,retail
2020-01-30 13:00:00,0.520287004502295,52,B007,retail
2020-01-30 14:00:00,0.46145246748506463,46,B007,retail
2020-01-30 15:00:00,0.4758314536291568,47,B007,retail
2020-01-30 16:00:00,0.5631417084871689,56,B007,retail
2020-01-30 17:00:00,0.8197429794656945,81,B007,retail
2020-01-30 18:00:00,0.05513893102913567,5,B007,retail
2020-01-30 19:00:00,0.19609885082038064,19,B007,retail
2020-01-30 20:00:00,0.1796044680179296,17,B007,retail
2020-01-30 21:00:00,0.13710009052741706,13,B007,retail
2020-01-30 22:00:00,0.17601927741468204,17,B007,retail
2020-01-30 23:00:00,0.20641608718174387,20,B007,retail
2020-01-31 00:00:00,0.3717824812410689,37,B007,retail
2020-01-31 01:00:00,0.0,0,B007,retail
2020-01-31 02:00:00,0.22087240582708498,22,B007,retail
2020-01-31 03:00:00,0.2644513935274853,26,B007,retail
2020-01-31 04:00:00,0.28431835598567856,28,B007,retail
2020-01-31 05:00:00,0.38855736845320893,38,B007,retail
2020-01-31 06:00:00,0.08361320321365412,8,B007,retail
2020-01-31 07:00:00,0.05473135424986278,5,B007,retail
2020-01-31 08:00:00,0.26371165684856596,26,B007,retail
2020-01-31 09:00:00,0.6799189923994587,67,B007,retail
2020-01-31 10:00:00,0.496636605468776,49,B007,retail
2020-01-31 11:00:00,0.5462282062415197,54,B007,retail
2020-01-31 12:00:00,0.3869643292920312,38,B007,retail
2020-01-31 13:00:00,0.7255478318618068,72,B007,retail
2020-01-31 14:00:00,0.5901705825736536,59,B007,retail
2020-01-31 15:00:00,0.5594130027058021,55,B007,retail
2020-01-31 16:00:00,0.5151461371650956,51,B007,retail
2020-01-31 17:00:00,0.4358450992410253,43,B007,retail
2020-01-31 18:00:00,0.04498300891022927,4,B007,retail
2020-01-31 19:00:00,0.2577369944046693,25,B007,retail
2020-01-31 20:00:00,0.40486601225496477,40,B007,retail
2020-01-31 21:00:00,0.25159277343252007,25,B007,retail
2020-01-31 22:00:00,0.14136192528488695,14,B007,retail
2020-01-31 23:00:00,0.03138396280793129,3,B007,retail
2020-02-01 00:00:00,0.14210002637052485,14,B007,retail
2020-02-01 01:00:00,0.255237965887599,25,B007,retail
2020-02-01 02:00:00,0.045270155730224304,4,B007,retail
2020-02-01 03:00:00,0.2564186760077332,25,B007,retail
2020-02-01 04:00:00,0.31640819002827814,31,B007,retail
2020-02-01 05:00:00,0.1644618437084226,16,B007,retail
2020-02-01 06:00:00,0.3158804721218406,31,B007,retail
2020-02-01 07:00:00,0.29267633504252166,29,B007,retail
2020-02-01 08:00:00,0.29701455448369085,29,B007,retail
2020-02-01 09:00:00,0.6011583725616677,60,B007,retail
2020-02-01 10:00:00,0.6955584609670732,69,B007,retail
2020-02-01 11:00:00,0.7631523153770475,76,B007,retail
2020-02-01 12:00:00,0.624501750824507,62,B007,retail
2020-02-01 13:00:00,0.5231547638033741,52,B007,retail
2020-02-01 14:00:00,0.5830574362439663,58,B007,retail
2020-02-01 15:00:00,0.4656749126286893,46,B007,retail
2020-02-01 16:00:00,0.7296926938658207,72,B007,retail
2020-02-01 17:00:00,0.43457500153325923,43,B007,retail
2020-02-01 18:00:00,0.19391478801003548,19,B007,retail
2020-02-01 19:00:00,0.1484030398271532,14,B007,retail
2020-02-01 20:00:00,0.0001706964127308197,0,B007,retail
2020-02-01 21:00:00,0.0834243633315141,8,B007,retail
2020-02-01 22:00:00,0.3218741680028851,32,B007,retail
2020-02-01 23:00:00,0.25300488148721323,25,B007,retail
2020-02-02 00:00:00,0.18664540083587292,18,B007,retail
2020-02-02 01:00:00,0.3312237327842674,33,B007,retail
2020-02-02 02:00:00,0.4271164669745758,42,B007,retail
2020-02-02 03:00:00,0.1198303890296852,11,B007,retail
2020-02-02 04:00:00,0.3114999674683727,31,B007,retail
2020-02-02 05:00:00,0.1348851130759307,13,B007,retail
2020-02-02 06:00:00,0.3352868262377152,33,B007,retail
2020-02-02 07:00:00,0.0,0,B007,retail
2020-02-02 08:00:00,0.17296492187706292,17,B007,retail
2020-02-02 09:00:00,0.6142393599151666,61,B007,retail
2020-02-02 10:00:00,0.5881733155071521,58,B007,retail
2020-02-02 11:00:00,0.5104369930247097,51,B007,retail
2020-02-02 12:00:00,0.5573284111276994,55,B007,retail
2020-02-02 13:00:00,0.5317284640993054,53,B007,retail
2020-02-02 14:00:00,0.5422482759851914,54,B007,retail
2020-02-02 15:00:00,0.716993800031372,71,B007,retail
2020-02-02 16:00:00,0.5853687012510896,58,B007,retail
2020-02-02 17:00:00,0.5225429817406924,52,B007,retail
2020-02-02 18:00:00,0.38035423122114614,38,B007,retail
2020-02-02 19:00:00,0.13418265819243078,13,B007,retail
2020-02-02 20:00:00,0.22406625190485224,22,B007,retail
2020-02-02 21:00:00,0.1957947418526647,19,B007,retail
2020-02-02 22:00:00,0.22189135912356384,22,B007,retail
2020-02-02 23:00:00,0.3729575353494256,37,B007,retail
2020-02-03 00:00:00,0.1968864962565049,19,B007,retail
2020-02-03 01:00:00,0.6293971227346766,62,B007,retail
2020-02-03 02:00:00,0.33484564108214554,33,B007,retail
2020-02-03 03:00:00,0.10232073977870168,10,B007,retail
2020-02-03 04:00:00,0.09961096328725812,9,B007,retail
2020-02-03 05:00:00,0.3507625388678879,35,B007,retail
2020-02-03 06:00:00,0.26649152191996317,26,B007,retail
2020-02-03 07:00:00,0.1680735511868672,16,B007,retail
2020-02-03 08:00:00,0.0,0,B007,retail
2020-02-03 09:00:00,0.5166581243314268,51,B007,retail
2020-02-03 10:00:00,0.521827097453921,52,B007,retail
2020-02-03 11:00:00,0.5376276777513687,53,B007,retail
2020-02-03 12:00:00,0.6994835759643332,69,B007,retail
2020-02-03 13:00:00,0.5289656345308326,52,B007,retail
2020-02-03 14:00:00,0.43877198950313545,43,B007,retail
2020-02-03 15:00:00,0.6090692145385739,60,B007,retail
2020-02-03 16:00:00,0.7018053905392848,70,B007,retail
2020-02-03 17:00:00,0.6016040018234667,60,B007,retail
2020-02-03 18:00:00,0.29122514358581425,29,B007,retail
2020-02-03 19:00:00,0.33669606670060415,33,B007,retail
2020-02-03 20:00:00,0.19187342571928037,19,B007,retail
2020-02-03 21:00:00,0.2546155771371747,25,B007,retail
2020-02-03 22:00:00,0.056317654289916724,5,B007,retail
2020-02-03 23:00:00,0.2630391096714971,26,B007,retail
2020-02-04 00:00:00,0.11531531988371596,11,B007,retail
2020-02-04 01:00:00,0.09926842330047879,9,B007,retail
2020-02-04 02:00:00,0.09159564091297966,9,B007,retail
2020-02-04 03:00:00,0.1463653161751659,14,B007,retail
2020-02-04 04:00:00,0.0369253606101784,3,B007,retail
2020-02-04 05:00:00,0.25066941742421417,25,B007,retail
2020-02-04 06:00:00,0.13193107159740047,13,B007,retail
2020-02-04 07:00:00,0.2691992316804283,26,B007,retail
2020-02-04 08:00:00,0.16598129540339315,16,B007,retail
2020-02-04 09:00:00,0.541451908644604,54,B007,retail
2020-02-04 10:00:00,0.6668084823070682,66,B007,retail
2020-02-04 11:00:00,0.5381064440183445,53,B007,retail
2020-02-04 12:00:00,0.5540821285378945,55,B007,retail
2020-02-04 13:00:00,0.5308155677824287,53,B007,retail
2020-02-04 14:00:00,0.8497871017824303,84,B007,retail
2020-02-04 15:00:00,0.6645208292874455,66,B007,retail
