timestamp,occupancy_ratio,people_count,building_id,building_type
2020-01-20 10:00:00,0.45140130567012626,45,B003,retail
2020-01-20 11:00:00,0.6316934416463004,63,B003,retail
2020-01-20 12:00:00,0.5845757566462211,58,B003,retail
2020-01-20 13:00:00,0.5425584901720715,54,B003,retail
2020-01-20 14:00:00,0.7658382325861075,76,B003,retail
2020-01-20 15:00:00,0.631840912266403,63,B003,retail
2020-01-20 16:00:00,0.4488242331679189,44,B003,retail
2020-01-20 17:00:00,0.6744633153524284,67,B003,retail
2020-01-20 18:00:00,0.26011462118763307,26,B003,retail
2020-01-20 19:00:00,0.10248963837893238,10,B003,retail
2020-01-20 20:00:00,0.17189341831963878,17,B003,retail
2020-01-20 21:00:00,0.18162067854359845,18,B003,retail
2020-01-20 22:00:00,0.17547358763604468,17,B003,retail
2020-01-20 23:00:00,0.24312885884966934,24,B003,retail
2020-01-21 00:00:00,0.450048503121386,45,B003,retail
2020-01-21 01:00:00,0.10695521525958182,10,B003,retail
2020-01-21 02:00:00,0.16173001963221684,16,B003,retail
2020-01-21 03:00:00,0.19457293084441712,19,B003,retail
2020-01-21 04:00:00,0.2455047388963116,24,B003,retail
2020-01-21 05:00:00,0.302433286266128,30,B003,retail
2020-01-21 06:00:00,0.10790952175826776,10,B003,retail
2020-01-21 07:00:00,0.12131224330196558,12,B003,retail
2020-01-21 08:00:00,0.3347508302729657,33,B003,retail
2020-01-21 09:00:00,0.41285784554293437,41,B003,retail
2020-01-21 10:00:00,0.5960330322568018,59,B003,retail
2020-01-21 11:00:00,0.5763244353777522,57,B003,retail
2020-01-21 12:00:00,0.74241733095127,74,B003,retail
2020-01-21 13:00:00,0.5179783470334913,51,B003,retail
2020-01-21 14:00:00,0.4670732780713436,46,B003,retail
2020-01-21 15:00:00,0.468517475034699,46,B003,retail
2020-01-21 16:00:00,0.5445642027520883,54,B003,retail
2020-01-21 17:00:00,0.6505611357725376,65,B003,retail
2020-01-21 18:00:00,0.16071239646585825,16,B003,retail
2020-01-21 19:00:00,0.22336729130342195,22,B003,retail
2020-01-21 20:00:00,0.2877618784297681,28,B003,retail
2020-01-21 21:00:00,0.22554992657037556,22,B003,retail
2020-01-21 22:00:00,0.12511220853052862,12,B003,retail
2020-01-21 23:00:00,0.13305812412213147,13,B003,retail
2020-01-22 00:00:00,0.2905281061731897,29,B003,retail
2020-01-22 01:00:00,0.0751664449486637,7,B003,retail
2020-01-22 02:00:00,0.24390863978099578,24,B003,retail
2020-01-22 03:00:00,0.0,0,B003,retail
2020-01-22 04:00:00,0.13884237662680274,13,B003,retail
2020-01-22 05:00:00,0.2412815622529834,24,B003,retail
2020-01-22 06:00:00,0.2637300710644119,26,B003,retail
2020-01-22 07:00:00,0.16824589919202404,16,B003,retail
2020-01-22 08:00:00,0.21369635674678514,21,B003,retail
2020-01-22 09:00:00,0.7948142433659808,79,B003,retail
2020-01-22 10:00:00,0.7189029300958255,71,B003,retail
2020-01-22 11:00:00,0.6913041009779025,69,B003,retail
2020-01-22 12:00:00,0.6023881700382259,60,B003,retail
2020-01-22 13:00:00,0.5397461378004785,53,B003,retail
2020-01-22 14:00:00,0.4810926238978509,48,B003,retail
2020-01-22 15:00:00,0.6515638843953353,65,B003,retail
2020-01-22 16:00:00,0.5504469679050568,55,B003,retail
2020-01-22 17:00:00,0.9422999732469836,94,B003,retail
2020-01-22 18:00:00,0.10670485636656428,10,B003,retail
2020-01-22 19:00:00,0.33685407809323953,33,B003,retail
2020-01-22 20:00:00,0.24507492383755156,24,B003,retail
2020-01-22 21:00:00,0.0,0,B003,retail
2020-01-22 22:00:00,0.2374994118314135,23,B003,retail
2020-01-22 23:00:00,0.3341956227818169,33,B003,retail
2020-01-23 00:00:00,0.23638761129690009,23,B003,retail
2020-01-23 01:00:00,0.3850217212226943,38,B003,retail
2020-01-23 02:00:00,0.15671818910952856,15,B003,retail
2020-01-23 03:00:00,0.26628371409025786,26,B003,retail
2020-01-23 04:00:00,0.2848194986427842,28,B003,retail
2020-01-23 05:00:00,0.1367148219584074,13,B003,retail
2020-01-23 06:00:00,0.20707361552849585,20,B003,retail
2020-01-23 07:00:00,0.07471408743631777,7,B003,retail
2020-01-23 08:00:00,0.0251479311313203,2,B003,retail
2020-01-23 09:00:00,0.6201205836770906,62,B003,retail
2020-01-23 10:00:00,0.3884546506714426,38,B003,retail
2020-01-23 11:00:00,0.6447819593447885,64,B003,retail
2020-01-23 12:00:00,0.520168140833563,52,B003,retail
2020-01-23 13:00:00,0.7630944444851552,76,B003,retail
2020-01-23 14:00:00,0.5854157868240328,58,B003,retail
2020-01-23 15:00:00,0.6216616794140385,62,B003,retail
2020-01-23 16:00:00,0.5803890871031087,58,B003,retail
2020-01-23 17:00:00,0.7100062007662311,71,B003,retail
2020-01-23 18:00:00,0.13399251042312546,13,B003,retail
2020-01-23 19:00:00,0.2014266200736356,20,B003,retail
2020-01-23 20:00:00,0.4127981401825831,41,B003,retail
2020-01-23 21:00:00,0.20256575408652114,20,B003,retail
2020-01-23 22:00:00,0.17687883883660255,17,B003,retail
2020-01-23 23:00:00,0.1518396497696065,15,B003,retail
2020-01-24 00:00:00,0.0847255808652399,8,B003,retail
2020-01-24 01:00:00,0.34537833555110653,34,B003,retail
2020-01-24 02:00:00,0.1161242524045609,11,B003,retail
2020-01-24 03:00:00,0.07670874380791515,7,B003,retail
2020-01-24 04:00:00,0.3037252922686854,30,B003,retail
2020-01-24 05:00:00,0.05228585813105305,5,B003,retail
2020-01-24 06:00:00,0.2943471617476762,29,B003,retail
2020-01-24 07:00:00,0.16444139020073226,16,B003,retail
2020-01-24 08:00:00,0.17494087651096357,17,B003,retail
2020-01-24 09:00:00,0.5970137886758079,59,B003,retail
2020-01-24 10:00:00,0.6977623319336124,69,B003,retail
2020-01-24 11:00:00,0.6481600108059984,64,B003,retail
2020-01-24 12:00:00,0.5576113675908565,55,B003,retail
2020-01-24 13:00:00,0.6815994091329136,68,B003,retail
2020-01-24 14:00:00,0.5686634196772982,56,B003,retail
2020-01-24 15:00:00,0.6320355157460563,63,B003,retail
2020-01-24 16:00:00,0.6883083190088104,68,B003,retail
2020-01-24 17:00:00,0.6805659465036378,68,B003,retail
2020-01-24 18:00:00,0.2211260909839916,22,B003,retail
2020-01-24 19:00:00,0.09765835063312894,9,B003,retail
2020-01-24 20:00:00,0.24815249676798393,24,B003,retail
2020-01-24 21:00:00,0.216541262263592,21,B003,retail
2020-01-24 22:00:00,0.06979042094882751,6,B003,retail
2020-01-24 23:00:00,0.11252082887881572,11,B003,retail
2020-01-25 00:00:00,0.22633400150485863,22,B003,retail
2020-01-25 01:00:00,0.14665054254852827,14,B003,retail
2020-01-25 02:00:00,0.21766004474145045,21,B003,retail
2020-01-25 03:00:00,0.228933652305289,22,B003,retail
2020-01-25 04:00:00,0.20617280588058923,20,B003,retail
2020-01-25 05:00:00,0.25274091189730075,25,B003,retail
2020-01-25 06:00:00,0.3168535490902772,31,B003,retail
2020-01-25 07:00:00,0.2624474985306363,26,B003,retail
2020-01-25 08:00:00,0.0,0,B003,retail
2020-01-25 09:00:00,0.5726209753400676,57,B003,retail
2020-01-25 10:00:00,0.4798566129344108,47,B003,retail
2020-01-25 11:00:00,0.5242129521009975,52,B003,retail
2020-01-25 12:00:00,0.46936839981792533,46,B003,retail
2020-01-25 13:00:00,0.6492329635161546,64,B003,retail
2020-01-25 14:00:00,0.5759540740065047,57,B003,retail
2020-01-25 15:00:00,0.574864164753715,57,B003,retail
2020-01-25 16:00:00,0.5206204760394647,52,B003,retail
2020-01-25 17:00:00,0.5030405999247013,50,B003,retail
2020-01-25 18:00:00,0.11928084762402275,11,B003,retail
2020-01-25 19:00:00,0.029678709453866248,2,B003,retail
2020-01-25 20:00:00,0.15769408917303446,15,B003,retail
2020-01-25 21:00:00,0.06902968417496927,6,B003,retail
2020-01-25 22:00:00,0.27431740652603487,27,B003,retail
2020-01-25 23:00:00,0.27307632483588556,27,B003,retail
2020-01-26 00:00:00,0.2669281576586667,26,B003,retail
2020-01-26 01:00:00,0.15983920744408953,15,B003,retail
2020-01-26 02:00:00,0.08198481254552903,8,B003,retail
2020-01-26 03:00:00,0.23082763418508903,23,B003,retail
2020-01-26 04:00:00,0.3019669483512094,30,B003,retail
2020-01-26 05:00:00,0.21505455454732353,21,B003,retail
2020-01-26 06:00:00,0.22520551092313124,22,B003,retail
2020-01-26 07:00:00,0.49460221819456185,49,B003,retail
2020-01-26 08:00:00,0.22938768509506285,22,B003,retail
2020-01-26 09:00:00,0.5812465234380558,58,B003,retail
2020-01-26 10:00:00,0.7944698315248927,79,B003,retail
2020-01-26 11:00:00,0.6440808610689681,64,B003,retail
2020-01-26 12:00:00,0.5668253986836632,56,B003,retail
2020-01-26 13:00:00,0.48142068489178264,48,B003,retail
2020-01-26 14:00:00,0.6926599527362216,69,B003,retail
2020-01-26 15:00:00,0.5569203771727108,55,B003,retail
2020-01-26 16:00:00,0.5692253222659373,56,B003,retail
2020-01-26 17:00:00,0.5280734659788939,52,B003,retail
2020-01-26 18:00:00,0.002609748641526244,0,B003,retail
2020-01-26 19:00:00,0.16353895933891116,16,B003,retail
2020-01-26 20:00:00,0.10360438460099548,10,B003,retail
2020-01-26 21:00:00,0.04601302273080801,4,B003,retail
2020-01-26 22:00:00,0.10152956970170596,10,B003,retail
2020-01-26 23:00:00,0.2426846952310249,24,B003,retail
2020-01-27 00:00:00,0.22566862756761338,22,B003,retail
2020-01-27 01:00:00,0.14110321312665206,14,B003,retail
2020-01-27 02:00:00,0.4036865494436172,40,B003,retail
2020-01-27 03:00:00,0.2629619453919987,26,B003,retail
2020-01-27 04:00:00,0.25321567977214055,25,B003,retail
2020-01-27 05:00:00,0.15937055599279032,15,B003,retail
2020-01-27 06:00:00,0.11506814960664552,11,B003,retail
2020-01-27 07:00:00,0.23827548066048054,23,B003,retail
2020-01-27 08:00:00,0.26761827973106245,26,B003,retail
2020-01-27 09:00:00,0.6135204110410657,61,B003,retail
2020-01-27 10:00:00,0.7060779034000114,70,B003,retail
2020-01-27 11:00:00,0.45060115093023123,45,B003,retail
2020-01-27 12:00:00,0.5869707695710654,58,B003,retail
2020-01-27 13:00:00,0.615701065992316,61,B003,retail
2020-01-27 14:00:00,0.5920687342427791,59,B003,retail
2020-01-27 15:00:00,0.5086123522899377,50,B003,retail
2020-01-27 16:00:00,0.46626414980733,46,B003,retail
2020-01-27 17:00:00,0.6967470921555577,69,B003,retail
2020-01-27 18:00:00,0.17732142035255366,17,B003,retail
2020-01-27 19:00:00,0.2234436378993119,22,B003,retail
2020-01-27 20:00:00,0.10214742005330431,10,B003,retail
2020-01-27 21:00:00,0.2382455117908165,23,B003,retail
2020-01-27 22:00:00,0.24434300459964098,24,B003,retail
2020-01-27 23:00:00,0.26830308779187595,26,B003,retail
2020-01-28 00:00:00,0.35369161140524275,35,B003,retail
2020-01-28 01:00:00,0.2206728517900357,22,B003,retail
2020-01-28 02:00:00,0.2817298004326706,28,B003,retail
2020-01-28 03:00:00,0.14645200351055596,14,B003,retail
2020-01-28 04:00:00,0.1329570473843228,13,B003,retail
2020-01-28 05:00:00,0.31690872453984437,31,B003,retail
2020-01-28 06:00:00,0.30062446102994234,30,B003,retail
2020-01-28 07:00:00,0.42091284324021366,42,B003,retail
2020-01-28 08:00:00,0.1904663839831976,19,B003,retail
2020-01-28 09:00:00,0.7824630518993876,78,B003,retail
2020-01-28 10:00:00,0.6739805556665258,67,B003,retail
2020-01-28 11:00:00,0.5767104431321929,57,B003,retail
2020-01-28 12:00:00,0.5253655371832109,52,B003,retail
2020-01-28 13:00:00,0.7056638697929161,70,B003,retail
2020-01-28 14:00:00,0.6516577378078677,65,B003,retail
2020-01-28 15:00:00,0.5843586002549649,58,B003,retail
2020-01-28 16:00:00,0.4494304317702651,44,B003,retail
2020-01-28 17:00:00,0.4674105193276392,46,B003,retail
2020-01-28 18:00:00,0.15548196053067231,15,B003,retail
2020-01-28 19:00:00,0.1108572470212551,11,B003,retail
2020-01-28 20:00:00,0.2521606870907291,25,B003,retail
2020-01-28 21:00:00,0.2528020996190687,25,B003,retail
2020-01-28 22:00:00,0.15404818094324904,15,B003,retail
2020-01-28 23:00:00,0.2623615386932513,26,B003,retail
2020-01-29 00:00:00,0.23112974366117894,23,B003,retail
2020-01-29 01:00:00,0.1031277164739135,10,B003,retail
2020-01-29 02:00:00,0.2159895411632079,21,B003,retail
2020-01-29 03:00:00,0.20168546596916137,20,B003,retail
2020-01-29 04:00:00,0.2686236193580581,26,B003,retail
2020-01-29 05:00:00,0.1129246893892352,11,B003,retail
2020-01-29 06:00:00,0.05280880201823693,5,B003,retail
2020-01-29 07:00:00,0.10086279879218583,10,B003,retail
2020-01-29 08:00:00,0.2636495571648724,26,B003,retail
2020-01-29 09:00:00,0.446079598047165,44,B003,retail
2020-01-29 10:00:00,0.3876388252395664,38,B003,retail
2020-01-29 11:00:00,0.6928044886948682,69,B003,retail
2020-01-29 12:00:00,0.703784610805858,70,B003,retail
2020-01-29 13:00:00,0.439383374860676,43,B003,retail
2020-01-29 14:00:00,0.5468324985005585,54,B003,retail
2020-01-29 15:00:00,0.6827034662102622,68,B003,retail
2020-01-29 16:00:00,0.7154022322170569,71,B003,retail
2020-01-29 17:00:00,0.7822843216616144,78,B003,retail
2020-01-29 18:00:00,0.2516756004610185,25,B003,retail
2020-01-29 19:00:00,0.02994763394354688,2,B003,retail
2020-01-29 20:00:00,0.2914973860437394,29,B003,retail
2020-01-29 21:00:00,0.2304662034614948,23,B003,retail
2020-01-29 22:00:00,0.2462012266150467,24,B003,retail
2020-01-29 23:00:00,0.2627989061033218,26,B003,retail
2020-01-30 00:00:00,0.2220886132250433,22,B003,retail
2020-01-30 01:00:00,0.285082786004504,28,B003,retail
2020-01-30 02:00:00,0.2636430517180946,26,B003,retail
2020-01-30 03:00:00,0.19221701449244524,19,B003,retail
2020-01-30 04:00:00,0.27637930521432896,27,B003,retail
2020-01-30 05:00:00,0.08789894186413374,8,B003,retail
2020-01-30 06:00:00,0.12315490661307643,12,B003,retail
2020-01-30 07:00:00,0.20641753626258075,20,B003,retail
2020-01-30 08:00:00,0.11824213846384239,11,B003,retail
2020-01-30 09:00:00,0.7492229499635433,74,B003,retail
2020-01-30 10:00:00,0.5911402019222716,59,B003,retail
2020-01-30 11:00:00,0.5242201589074041,52,B003,retail
2020-01-30 12:00:00,0.5658733586252176,56,B003,retail
2020-01-30 13:00:00,0.784023899432947,78,B003,retail
2020-01-30 14:00:00,0.46501483114939635,46,B003,retail
2020-01-30 15:00:00,0.7020492791470426,70,B003,retail
2020-01-30 16:00:00,0.6426840560503798,64,B003,retail
2020-01-30 17:00:00,0.5694622026133561,56,B003,retail
2020-01-30 18:00:00,0.1837550741004237,18,B003,retail
2020-01-30 19:00:00,0.20927051260063145,20,B003,retail
2020-01-30 20:00:00,0.2474183429266636,24,B003,retail
2020-01-30 21:00:00,0.23420515813405,23,B003,retail
2020-01-30 22:00:00,0.2765721200224669,27,B003,retail
2020-01-30 23:00:00,0.16519699567473242,16,B003,retail
2020-01-31 00:00:00,0.23936436913867365,23,B003,retail
2020-01-31 01:00:00,0.1587581856751074,15,B003,retail
2020-01-31 02:00:00,0.28610562604015743,28,B003,retail
2020-01-31 03:00:00,0.2640983845737583,26,B003,retail
2020-01-31 04:00:00,0.22964956065637163,22,B003,retail
2020-01-31 05:00:00,0.22469877371821925,22,B003,retail
2020-01-31 06:00:00,0.3142447398512635,31,B003,retail
2020-01-31 07:00:00,0.217045088120817,21,B003,retail
2020-01-31 08:00:00,0.25285966279032324,25,B003,retail
2020-01-31 09:00:00,0.547850381502459,54,B003,retail
2020-01-31 10:00:00,0.5948337475760176,59,B003,retail
2020-01-31 11:00:00,0.5093489212902593,50,B003,retail
2020-01-31 12:00:00,0.6011373465438613,60,B003,retail
2020-01-31 13:00:00,0.42728468023728383,42,B003,retail
2020-01-31 14:00:00,0.7507928449080685,75,B003,retail
2020-01-31 15:00:00,0.4670055978792247,46,B003,retail
2020-01-31 16:00:00,0.6702044663871235,67,B003,retail
2020-01-31 17:00:00,0.4914401185557825,49,B003,retail
2020-01-31 18:00:00,0.22274861811932095,22,B003,retail
2020-01-31 19:00:00,0.24559258306712753,24,B003,retail
2020-01-31 20:00:00,0.42462922064451336,42,B003,retail
2020-01-31 21:00:00,0.12111937476207334,12,B003,retail
2020-01-31 22:00:00,0.37924155530905984,37,B003,retail
2020-01-31 23:00:00,0.1262967653596148,12,B003,retail
2020-02-01 00:00:00,0.16704932758142318,16,B003,retail
2020-02-01 01:00:00,0.3600883248689883,36,B003,retail
2020-02-01 02:00:00,0.07222053403711065,7,B003,retail
2020-02-01 03:00:00,0.07675886383999704,7,B003,retail
2020-02-01 04:00:00,0.34041344229997583,34,B003,retail
2020-02-01 05:00:00,0.12263304150662496,12,B003,retail
2020-02-01 06:00:00,0.3424889376590747,34,B003,retail
2020-02-01 07:00:00,0.25299593425755895,25,B003,retail
2020-02-01 08:00:00,0.12210181102512445,12,B003,retail
2020-02-01 09:00:00,0.6874949102551061,68,B003,retail
2020-02-01 10:00:00,0.8658184106465381,86,B003,retail
2020-02-01 11:00:00,0.6038149278129147,60,B003,retail
2020-02-01 12:00:00,0.726998330336937,72,B003,retail
2020-02-01 13:00:00,0.541685590559589,54,B003,retail
2020-02-01 14:00:00,0.636664793017004,63,B003,retail
2020-02-01 15:00:00,0.7879219827618584,78,B003,retail
2020-02-01 16:00:00,0.4795461520455371,47,B003,retail
2020-02-01 17:00:00,0.7021117040528783,70,B003,retail
2020-02-01 18:00:00,0.19043680397481352,19,B003,retail
2020-02-01 19:00:00,0.1865120291617315,18,B003,retail
2020-02-01 20:00:00,0.2841218307785662,28,B003,retail
2020-02-01 21:00:00,0.08625077032122337,8,B003,retail
2020-02-01 22:00:00,0.12500752027624146,12,B003,retail
2020-02-01 23:00:00,0.3871844559214096,38,B003,retail
2020-02-02 00:00:00,0.24761541717147845,24,B003,retail
2020-02-02 01:00:00,0.08900591891771133,8,B003,retail
2020-02-02 02:00:00,0.3408793503987236,34,B003,retail
2020-02-02 03:00:00,0.29912761816872024,29,B003,retail
2020-02-02 04:00:00,0.06472484842251958,6,B003,retail
2020-02-02 05:00:00,0.237572952234762,23,B003,retail
2020-02-02 06:00:00,0.31310782454933694,31,B003,retail
2020-02-02 07:00:00,0.08952693599252048,8,B003,retail
2020-02-02 08:00:00,0.27482790152388675,27,B003,retail
2020-02-02 09:00:00,0.5479172138230729,54,B003,retail
2020-02-02 10:00:00,0.5990107045733214,59,B003,retail
2020-02-02 11:00:00,0.5556733083196354,55,B003,retail
2020-02-02 12:00:00,0.43575906217863686,43,B003,retail
2020-02-02 13:00:00,0.640406534717652,64,B003,retail
2020-02-02 14:00:00,0.7884396606231717,78,B003,retail
2020-02-02 15:00:00,0.47859034469019285,47,B003,retail
2020-02-02 16:00:00,0.6031421809394509,60,B003,retail
2020-02-02 17:00:00,0.5566733370720027,55,B003,retail
2020-02-02 18:00:00,0.13522586712247575,13,B003,retail
2020-02-02 19:00:00,0.29930880930242465,29,B003,retail
2020-02-02 20:00:00,0.1432910739506999,14,B003,retail
2020-02-02 21:00:00,0.2584939195119105,25,B003,retail
2020-02-02 22:00:00,0.10355774333924131,10,B003,retail
2020-02-02 23:00:00,0.24839044413253542,24,B003,retail
2020-02-03 00:00:00,0.2676779029884714,26,B003,retail
2020-02-03 01:00:00,0.2916588044253388,29,B003,retail
2020-02-03 02:00:00,0.08697284209618253,8,B003,retail
2020-02-03 03:00:00,0.19558341628408105,19,B003,retail
2020-02-03 04:00:00,0.13550229556787685,13,B003,retail
2020-02-03 05:00:00,0.28375422736975764,28,B003,retail
2020-02-03 06:00:00,0.3918079498377547,39,B003,retail
2020-02-03 07:00:00,0.2371201982115256,23,B003,retail
2020-02-03 08:00:00,0.1354065881052756,13,B003,retail
2020-02-03 09:00:00,0.5540166536737292,55,B003,retail
2020-02-03 10:00:00,0.5903540651159381,59,B003,retail
2020-02-03 11:00:00,0.7432346165139496,74,B003,retail
2020-02-03 12:00:00,0.47101573018718235,47,B003,retail
2020-02-03 13:00:00,0.6732016284006622,67,B003,retail
2020-02-03 14:00:00,0.5694049263475959,56,B003,retail
2020-02-03 15:00:00,0.5449739437572114,54,B003,retail
2020-02-03 16:00:00,0.6717774850605195,67,B003,retail
2020-02-03 17:00:00,0.5740167220434552,57,B003,retail
2020-02-03 18:00:00,0.27263064664682307,27,B003,retail
2020-02-03 19:00:00,0.0,0,B003,retail
2020-02-03 20:00:00,0.2631540637815255,26,B003,retail
2020-02-03 21:00:00,0.14182347321339733,14,B003,retail
2020-02-03 22:00:00,0.21572448150250723,21,B003,retail
2020-02-03 23:00:00,0.09846608162934133,9,B003,retail
2020-02-04 00:00:00,0.15357306082417782,15,B003,retail
2020-02-04 01:00:00,0.46743540550395224,46,B003,retail
2020-02-04 02:00:00,0.3040581000458039,30,B003,retail
2020-02-04 03:00:00,0.4519321486233722,45,B003,retail
2020-02-04 04:00:00,0.06785139327875028,6,B003,retail
2020-02-04 05:00:00,0.3103687806332128,31,B003,retail
2020-02-04 06:00:00,0.22719832422801153,22,B003,retail
2020-02-04 07:00:00,0.24252022474309504,24,B003,retail
2020-02-04 08:00:00,0.25211315308350507,25,B003,retail
2020-02-04 09:00:00,0.6864289850819777,68,B003,retail
2020-02-04 10:00:00,0.5039640401554444,50,B003,retail
2020-02-04 11:00:00,0.4031688865995876,40,B003,retail
2020-02-04 12:00:00,0.5775447870128023,57,B003,retail
2020-02-04 13:00:00,0.6645035608725123,66,B003,retail
2020-02-04 14:00:00,0.5921978974195748,59,B003,retail
