timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-09-28 09:00:00,16.068762447715006,28.250328414703976,3.0187534393605793,139.97961357673736,0.0,B009
2021-09-28 10:00:00,19.350958290770848,36.208019963179936,4.088694258014087,161.75733275851303,0.0,B009
2021-09-28 11:00:00,17.713774712323364,23.45253915841911,4.906239900834773,190.8378646429649,0.0,B009
2021-09-28 12:00:00,17.58733853289296,34.928418057632896,3.6289192676889996,220.37536477620137,0.014972799939315263,B009
2021-09-28 13:00:00,21.14169648319081,46.978444045346244,5.62407370194698,158.48736823597494,0.0,B009
2021-09-28 14:00:00,18.07465840356511,43.50681409905717,5.891867212146647,161.20832952384993,0.0,B009
2021-09-28 15:00:00,15.54940136488996,25.782299851867247,3.1935923380566615,126.33232588383648,0.0,B009
2021-09-28 16:00:00,14.369471552716982,33.4107812824442,7.134695201751682,112.97077038480516,0.0,B009
2021-09-28 17:00:00,18.32529784329309,35.18845602226601,4.2692127296692,66.34695432474851,0.0,B009
2021-09-28 18:00:00,12.78144932262759,48.56366947900335,3.975714716403268,0.0,0.0,B009
2021-09-28 19:00:00,13.646919784197497,23.6712913298197,4.332299701018431,0.0,0.0,B009
2021-09-28 20:00:00,9.53639514325897,33.67370506272892,3.0142140749286894,0.0,0.0,B009
2021-09-28 21:00:00,6.997999114457269,35.6826576082184,6.570393581871884,0.0,0.0,B009
2021-09-28 22:00:00,5.351449253392236,26.776000021201554,6.510372188669499,0.0,0.0,B009
2021-09-28 23:00:00,9.338450484274691,30.18283033681584,3.939945061142442,0.0,0.0,B009
2021-09-29 00:00:00,9.117606874443158,33.627677124979115,3.646037275030065,0.0,0.0,B009
2021-09-29 01:00:00,6.650704115541045,31.221174608216543,3.584042452568583,0.0,0.0,B009
2021-09-29 02:00:00,12.225469296567933,40.49202112415058,3.863874675707036,0.0,0.0,B009
2021-09-29 03:00:00,10.734794598880384,25.421539734040067,3.7306626577494013,0.0,0.0,B009
2021-09-29 04:00:00,9.136402893846231,21.273236842963907,3.620300606592261,0.0,0.0,B009
2021-09-29 05:00:00,14.226342333377442,34.821286493683004,7.4728563768621745,0.0,0.0,B009
2021-09-29 06:00:00,13.816661678864023,41.84907128307978,4.70876162334518,6.980317086614425,0.0,B009
2021-09-29 07:00:00,13.755243032774393,36.384143439222356,3.1978127895146757,59.25774761447421,0.0,B009
2021-09-29 08:00:00,16.243585244602308,32.303727358279595,4.082127848754378,109.84656392924283,0.0,B009
2021-09-29 09:00:00,19.895324278297096,15.858033715500728,4.564754205341318,137.66017799403033,0.0,B009
2021-09-29 10:00:00,16.009621460355458,30.813515753929327,3.1139509738656987,157.47385885645912,0.0,B009
2021-09-29 11:00:00,14.008005689986867,39.599161183134726,3.818323535637478,166.14433579111116,0.0,B009
2021-09-29 12:00:00,17.688431712356852,32.245257782091755,3.260512051715617,166.5943046771172,0.0,B009
2021-09-29 13:00:00,19.043487251539382,50.92378836224492,6.033123464130906,208.20618679909845,0.0,B009
2021-09-29 14:00:00,17.418811513584664,27.28832127657153,3.6015935826595973,173.45714612398302,0.0,B009
2021-09-29 15:00:00,19.627514149380122,28.258275795427977,4.796090327954274,163.2572926505312,0.34338057201059935,B009
2021-09-29 16:00:00,18.14830102385982,53.667822708697535,5.379460790798226,114.4908388556847,0.0,B009
2021-09-29 17:00:00,13.956997681771071,13.178356086519951,6.493699733953362,39.134901026587016,0.0,B009
2021-09-29 18:00:00,12.873595352217599,28.959904633386977,3.2789272120585147,0.0,0.0,B009
2021-09-29 19:00:00,8.080759244524854,30.848385507642732,5.2054506121991775,0.0,0.0,B009
2021-09-29 20:00:00,12.139517281582435,46.64678124273524,3.270203080456168,0.0,0.35669364814988247,B009
2021-09-29 21:00:00,10.038540098994162,38.586487085049505,5.239629082954277,0.0,0.0,B009
2021-09-29 22:00:00,7.896338282897442,19.168393651932075,4.333644873030995,0.0,0.0,B009
2021-09-29 23:00:00,8.471329182728857,19.501398836125357,3.1118443723623463,0.0,0.0,B009
2021-09-30 00:00:00,7.049597020155457,20.3503668252578,9.013439688009758,0.0,0.0,B009
2021-09-30 01:00:00,7.429144608664184,28.212563118742224,4.0835952832330715,0.0,0.0,B009
2021-09-30 02:00:00,6.856715608642679,45.271666177321734,6.195754676770231,0.0,0.0,B009
2021-09-30 03:00:00,9.631212350956654,37.28056080108178,3.016516610838867,0.0,0.0,B009
2021-09-30 04:00:00,6.757623789624562,37.876670914332045,4.546262197331627,0.0,0.0,B009
2021-09-30 05:00:00,11.88070737509649,37.424398207316024,4.9427389688648935,0.0,0.0,B009
2021-09-30 06:00:00,6.0917901599146305,24.563613302543338,4.620233050140065,14.558566616636718,0.0,B009
2021-09-30 07:00:00,15.824609230258597,18.860817894831264,9.209517808334988,25.094027306202648,0.0,B009
2021-09-30 08:00:00,15.652684300534256,22.919002678469038,4.4962530287827205,77.1611198945464,0.0,B009
2021-09-30 09:00:00,18.401024874265172,43.35914995003236,10.96932352226684,154.31984939936734,0.0,B009
2021-09-30 10:00:00,15.888853525887075,26.278415372107183,8.194778936853986,168.8256768019038,0.0,B009
2021-09-30 11:00:00,13.660059733079471,6.1369094395761685,4.588380838522339,180.57378398936066,0.0,B009
2021-09-30 12:00:00,17.313538150238102,35.3837897796773,3.501739571581979,250.04621749177562,0.0,B009
2021-09-30 13:00:00,17.92746595368497,35.1713256980247,3.842997555388564,215.18761633881388,0.0,B009
2021-09-30 14:00:00,15.74260666816645,22.721554538226187,3.4431470012983914,165.722368329193,0.0,B009
2021-09-30 15:00:00,13.74105170029545,13.871382079606445,3.821727252019001,118.92706840646764,0.0,B009
2021-09-30 16:00:00,16.36102974736991,32.40996954950991,6.784259052589721,118.66903982584196,0.0,B009
2021-09-30 17:00:00,12.983187852865525,40.63326517812406,7.842112730935426,47.84501209062678,0.0,B009
2021-09-30 18:00:00,7.576371293601194,32.17573889277191,6.792399080297022,1.2969024368438076,0.0,B009
2021-09-30 19:00:00,11.18269217869286,15.52576089316899,3.9582936584333788,0.0,0.4358639484650697,B009
2021-09-30 20:00:00,8.156218383847603,46.46856103875017,3.8419580379364224,0.0,0.0,B009
2021-09-30 21:00:00,10.768335690253881,23.637974305394344,4.673662865236139,0.0,0.0,B009
2021-09-30 22:00:00,8.31713309477773,22.01792111368001,3.1532792630389066,0.0,0.0,B009
2021-09-30 23:00:00,10.057265831504607,23.864402741530114,3.097891397689193,0.0,0.0,B009
2021-10-01 00:00:00,6.038397957105435,37.933795695112394,11.13203273071428,0.0,0.0,B009
2021-10-01 01:00:00,5.49443437692851,27.573388448272638,4.092682845834363,0.0,0.0,B009
2021-10-01 02:00:00,7.493392567017065,26.26412111356032,4.0761399646392045,0.0,0.17068506096277636,B009
2021-10-01 03:00:00,5.607052683814121,39.68126184454308,3.1969619981100323,0.0,0.0,B009
2021-10-01 04:00:00,12.135175090156862,30.3677035038165,3.503768464812406,0.0,0.6439572253964544,B009
2021-10-01 05:00:00,11.9728818978883,30.4193135327308,7.583414917672714,0.0,0.0,B009
2021-10-01 06:00:00,10.955977205097225,51.13478516808647,6.167973688414712,0.0,0.0,B009
2021-10-01 07:00:00,11.214543703813016,9.515671944068426,3.264291078735705,0.0,0.0,B009
2021-10-01 08:00:00,12.220090253747582,35.95215717067504,3.7332423879666186,105.46949454056772,0.0,B009
2021-10-01 09:00:00,14.043576430781828,51.04218791717594,3.316242693217266,131.4114297694548,0.0,B009
2021-10-01 10:00:00,16.151535500313553,29.095880928098325,4.696336348502463,196.36462644281494,0.0,B009
2021-10-01 11:00:00,15.959929764040972,21.89013938475375,10.758389640985232,218.46033140203775,0.0,B009
2021-10-01 12:00:00,17.29992765824068,30.061088173259332,3.1881720658875947,220.28355885177461,0.0,B009
2021-10-01 13:00:00,17.499211478400568,28.29081314621082,4.548008939891119,177.1185703946524,0.0,B009
2021-10-01 14:00:00,14.290878584290358,40.19361243336133,4.862785165176153,215.49020194694245,0.0,B009
2021-10-01 15:00:00,15.522211998890864,26.281694674597734,4.943776809610804,141.94766608936226,0.0,B009
2021-10-01 16:00:00,15.632722876929423,5.505745869218391,6.558711558813881,108.57570653600534,0.2322203710169492,B009
2021-10-01 17:00:00,13.128653231327275,37.177766490485176,5.582039801702214,43.16833464041382,0.0,B009
2021-10-01 18:00:00,11.607075237361963,24.36838433304905,11.353755812270144,0.0,0.0,B009
2021-10-01 19:00:00,11.919363972161674,11.483611441954416,4.729254490547719,0.0,0.0,B009
2021-10-01 20:00:00,10.316419531457617,29.556372166277555,4.512498087656949,0.0,0.0,B009
2021-10-01 21:00:00,9.748269245487712,24.18681290985281,3.6571704254156394,0.0,0.0,B009
2021-10-01 22:00:00,5.09498457728315,28.838090119305807,3.9952526583414625,0.0,0.0,B009
2021-10-01 23:00:00,7.57419099382184,35.55685442765467,3.1063258558758617,0.0,0.0,B009
2021-10-02 00:00:00,7.287085479254094,39.89537699395431,4.134202361530853,0.0,0.0,B009
2021-10-02 01:00:00,5.8872272002724095,22.15906086150766,5.004896706500993,0.0,0.0,B009
2021-10-02 02:00:00,3.7909674483735483,28.80658007159584,10.128223557792015,0.0,0.540712770711549,B009
2021-10-02 03:00:00,8.491763923319873,39.70055235482431,3.264068017103409,0.0,0.0,B009
2021-10-02 04:00:00,7.543903830656036,58.15677366369719,3.3778892219379117,0.0,0.0,B009
2021-10-02 05:00:00,10.538382546487806,39.7543545034588,5.758420156756521,0.0,0.0,B009
2021-10-02 06:00:00,16.81293949416585,36.33221277076963,3.566046546425076,12.037230707041433,0.0,B009
2021-10-02 07:00:00,14.50637530459234,20.83041209965052,3.8078851858794143,64.6887797514572,0.0,B009
2021-10-02 08:00:00,12.808746913484814,19.598353921540603,5.6012760878575625,115.43115766292189,0.0,B009
2021-10-02 09:00:00,14.937189311446055,38.77313917200101,7.20851559283674,168.2294095004656,0.0,B009
2021-10-02 10:00:00,19.893773558723822,48.5921737937588,3.6539863753388193,185.48622361317558,0.0,B009
2021-10-02 11:00:00,17.268591182047828,26.176320956102266,7.154096020461092,199.71635450209632,0.31479975901718144,B009
2021-10-02 12:00:00,15.853425690684144,28.315250162492738,5.358944235487719,224.17599826229522,0.0,B009
2021-10-02 13:00:00,16.828544647654073,37.52309869641266,4.089273798870932,179.57307353637063,0.0,B009
2021-10-02 14:00:00,15.59906672426894,26.502882607406164,9.509652489522079,167.74604735692094,0.0,B009
2021-10-02 15:00:00,17.344887669855193,39.52075066134349,3.261999426200309,142.0798045796981,0.0,B009
2021-10-02 16:00:00,14.83443790991513,42.15011265129546,6.02266826636421,67.26444560432401,0.0,B009
2021-10-02 17:00:00,13.741488907244465,25.487723555039096,4.565525333152393,15.423333757370436,0.0,B009
2021-10-02 18:00:00,4.547370453563651,21.288849233949136,6.534126412702851,51.05772498542361,0.0,B009
2021-10-02 19:00:00,9.203651989616763,42.15462744020691,5.369760321183514,0.0,0.0,B009
2021-10-02 20:00:00,10.151633883757256,43.18856317322854,8.716374078508615,0.0,0.0,B009
2021-10-02 21:00:00,10.269506277881776,33.05178062732848,5.615256740272741,0.0,0.0,B009
2021-10-02 22:00:00,10.872026245766524,26.88557971354809,6.428873997866129,0.0,0.0,B009
2021-10-02 23:00:00,6.805670499108756,19.669623739648003,3.820539302699685,0.0,0.0,B009
2021-10-03 00:00:00,3.3163143786665836,24.58172470577287,6.052001942842336,0.0,0.0,B009
2021-10-03 01:00:00,6.02641061635526,29.675022215165995,5.14469813172046,0.0,0.0,B009
2021-10-03 02:00:00,7.020116866947862,18.174823630698207,4.021342537307592,0.0,0.0,B009
2021-10-03 03:00:00,7.6742672812586274,34.31016154692459,8.783529192476466,0.0,0.0,B009
2021-10-03 04:00:00,9.063106948669715,24.162002535290068,3.052296891648274,0.0,0.0,B009
2021-10-03 05:00:00,11.462673009465194,50.35026904578112,6.6331363168208615,0.0,0.0,B009
2021-10-03 06:00:00,10.574805193980264,25.679586696702817,7.7426332436144385,1.4076268246312988,0.0,B009
2021-10-03 07:00:00,14.45148694766012,32.5177339942903,3.5473864494646814,61.95688057130822,0.0,B009
2021-10-03 08:00:00,16.596210699186745,27.96390763701289,5.7624443767024935,99.030871356863,0.0,B009
2021-10-03 09:00:00,17.92109930551384,59.98984324403129,4.641188352393157,157.2916464458345,0.0,B009
2021-10-03 10:00:00,14.850595140124794,39.1589515053536,3.936040437560359,184.67789600259573,0.0,B009
2021-10-03 11:00:00,16.755627172921912,35.830558304465974,8.432245232297742,205.5701968123275,0.0,B009
2021-10-03 12:00:00,18.011027416882094,47.0340930652591,4.786337629680178,216.4434642059157,0.0,B009
2021-10-03 13:00:00,18.825163454836776,32.8705054893616,4.273976643944588,214.43060829821263,0.016999187291090737,B009
2021-10-03 14:00:00,18.11808172684886,40.47773223971325,5.654703130309002,154.35827260236104,0.0,B009
2021-10-03 15:00:00,16.74200668925038,33.89136031730063,3.1013576756946013,125.74471522169733,0.0,B009
2021-10-03 16:00:00,12.176764672967106,36.64750288506984,6.811923717970268,122.52828197336106,0.0,B009
2021-10-03 17:00:00,9.640797512259585,35.111826072657166,6.350965793278713,16.38031304215152,0.0,B009
2021-10-03 18:00:00,10.826372991997811,24.135869871031975,5.847043195726325,0.0,0.0,B009
2021-10-03 19:00:00,6.2822794506467226,27.092537323736327,5.256318455593792,0.0,0.0,B009
2021-10-03 20:00:00,8.153384486809204,17.591199473644153,6.519056972962231,0.0,0.0,B009
2021-10-03 21:00:00,8.611974574770713,20.436605837722567,3.8495655172369285,0.0,0.0,B009
2021-10-03 22:00:00,2.837660821134314,26.404639051212122,7.9012554588118045,0.0,0.0,B009
2021-10-03 23:00:00,9.388267688427911,37.32589234048604,6.063718428598282,0.0,0.0,B009
2021-10-04 00:00:00,7.542375851943886,33.694262945055165,4.146199840219111,0.0,0.0,B009
2021-10-04 01:00:00,7.3864787716494495,32.50624950164102,3.5470636477378132,0.0,0.0,B009
2021-10-04 02:00:00,3.7642975090251274,23.913108044543108,3.3864323284439823,0.0,0.0,B009
2021-10-04 03:00:00,6.269769229375706,17.113966313291996,6.694403433582583,0.0,0.0,B009
2021-10-04 04:00:00,7.3396785985879065,10.866543835547017,7.980777911578417,0.0,0.0,B009
2021-10-04 05:00:00,9.136040386292008,36.36527521281779,7.3073012385793765,0.0,0.0,B009
2021-10-04 06:00:00,10.180193653685519,34.849020516050736,6.971458263738072,12.79608797693198,0.0,B009
2021-10-04 07:00:00,11.456734820668862,12.66236860589099,3.3187453233112363,58.35644081390211,0.0,B009
2021-10-04 08:00:00,15.149754557264078,44.69769118368221,11.504028646990943,105.11833216863796,0.13135909734932324,B009
2021-10-04 09:00:00,16.650614114325386,34.40028417271181,6.310524861403722,123.87412065299135,0.0,B009
2021-10-04 10:00:00,14.137267782334082,34.62374271946365,7.807118189417517,192.48293871451907,0.0,B009
2021-10-04 11:00:00,16.205649405379145,33.290012722311815,3.2075211711852774,158.52252089884456,0.0,B009
2021-10-04 12:00:00,17.181537710650435,25.920195704269226,6.585553956389909,192.76201280204782,0.0,B009
2021-10-04 13:00:00,15.826683010148017,24.474862793203677,6.126133222063796,204.27534308471013,0.0,B009
2021-10-04 14:00:00,18.68699575074731,19.990374840089892,4.305873536772785,137.00531351966723,0.4455610807458448,B009
2021-10-04 15:00:00,18.168559762258674,32.05440371242883,4.89757476538289,150.29398537662632,0.0,B009
2021-10-04 16:00:00,15.11137206507891,28.9214938761831,5.8412244823468225,86.68764355639111,0.0,B009
2021-10-04 17:00:00,13.476043595666681,38.13574247874804,4.890490436597624,37.52005683190545,0.0,B009
2021-10-04 18:00:00,9.78520453992573,19.27128112995298,4.956935458891186,0.0,0.6596613192858439,B009
2021-10-04 19:00:00,11.305002956846105,34.14140112542428,6.13442335242372,0.0,0.0,B009
2021-10-04 20:00:00,6.211220947292194,34.94163702614666,3.7806888522792508,0.0,0.0,B009
2021-10-04 21:00:00,11.088795184427243,32.10164025424881,3.1192278969081726,0.0,0.0,B009
2021-10-04 22:00:00,8.116984982493134,30.22750788658692,4.06841578374614,0.0,0.5366682264261655,B009
2021-10-04 23:00:00,3.9167882910373573,42.441155616135646,4.728952626748351,0.0,0.0,B009
2021-10-05 00:00:00,7.144310055505536,24.657352513522465,6.94206217350977,0.0,0.0,B009
2021-10-05 01:00:00,6.751583226770816,23.68996581751186,5.1574667286802995,0.0,0.0,B009
2021-10-05 02:00:00,6.666895702118376,29.918960029374826,4.547973414843952,0.0,0.0,B009
2021-10-05 03:00:00,5.4913054594897375,36.61395177839702,4.729543007014618,0.0,0.0,B009
2021-10-05 04:00:00,5.833251665296832,26.39001708531811,4.6938761753619955,0.0,0.14450480323354215,B009
2021-10-05 05:00:00,12.669813707721012,55.7358939833869,9.179984530321148,0.0,0.0,B009
2021-10-05 06:00:00,10.920406478146413,26.054362956511575,4.530131343081392,30.04901098892119,0.0,B009
2021-10-05 07:00:00,11.56806699350487,15.946919217199689,3.8085510557850015,43.21828835041428,0.0,B009
2021-10-05 08:00:00,15.007212052828292,24.261190925780692,6.691749165039188,111.12436169612484,0.12836649286239468,B009
2021-10-05 09:00:00,13.71653242681684,21.918411734555644,4.493953462424088,138.8001265548169,0.0,B009
2021-10-05 10:00:00,17.329429850214208,24.30960907644147,4.803141471005464,175.64572497246763,0.0,B009
2021-10-05 11:00:00,16.313805931278505,2.43295300059669,3.8068519599982267,187.1410508639337,0.0,B009
2021-10-05 12:00:00,18.016805868518112,30.74274683579512,5.122658824422269,216.97960567108925,0.0,B009
2021-10-05 13:00:00,16.34407356316792,32.72325457154114,6.804525430591311,197.69205326861191,0.0,B009
2021-10-05 14:00:00,14.467650056342304,15.494888057000312,3.067403834762738,177.86288700691887,0.17099440126808502,B009
2021-10-05 15:00:00,16.46856211752643,56.489508721401634,8.142026943818175,163.66133696583717,0.0,B009
2021-10-05 16:00:00,13.725906218730936,21.462723741873596,3.6470401101221563,109.0398783931489,0.0,B009
2021-10-05 17:00:00,11.723377577989877,47.57660822081402,4.3127303985766625,51.70451215048609,0.0,B009
2021-10-05 18:00:00,8.637244334696241,26.221036686882936,7.698754026173124,0.0,0.0,B009
2021-10-05 19:00:00,8.478183657777496,22.533227482702056,7.80982308902242,0.0,0.9945578901012495,B009
2021-10-05 20:00:00,11.051484668397105,22.365730530552135,4.794626181638165,0.0,0.0,B009
2021-10-05 21:00:00,9.514087579659524,39.97104131064038,4.175755683415056,0.0,0.0,B009
2021-10-05 22:00:00,9.403284141339999,19.423926855808006,3.528808447912908,0.0,0.0,B009
2021-10-05 23:00:00,8.207039418286593,24.552964463740857,4.3587665608716994,0.0,0.0,B009
2021-10-06 00:00:00,3.7115349662363375,19.65792591448588,5.091869202560542,0.0,0.0,B009
2021-10-06 01:00:00,6.617830384863808,18.69552770288474,4.995029168015933,0.0,0.0,B009
2021-10-06 02:00:00,6.944309772407896,28.45630877259563,5.752329061241303,0.0,0.0,B009
2021-10-06 03:00:00,6.4265084956610306,44.3818752680504,5.726584346393529,0.0,0.0,B009
2021-10-06 04:00:00,12.192614504741769,25.201275639421844,3.7358458921683693,0.0,0.0,B009
2021-10-06 05:00:00,14.75235458123397,36.65533649632818,4.676820425818113,0.0,0.0,B009
2021-10-06 06:00:00,11.3114352136398,20.837462961408,3.8348603812932303,2.7453585149416475,0.0,B009
2021-10-06 07:00:00,12.546793398727724,28.964920805377172,4.407247973469876,32.99567380589242,0.0,B009
2021-10-06 08:00:00,11.559812967195178,17.560534512686743,6.471478369042574,105.16312270416289,0.0,B009
2021-10-06 09:00:00,12.840305936508035,26.680827956686038,7.803749897495372,122.87090634451685,0.0,B009
2021-10-06 10:00:00,16.042734916641365,39.31822134238796,5.280010325639262,161.1498050047284,0.0,B009
2021-10-06 11:00:00,13.469130205082283,31.260351613258393,7.7678114022724545,223.57310940224707,0.0,B009
2021-10-06 12:00:00,14.517897029049736,46.6873918770308,6.91702171718687,170.82526709121447,0.0,B009
2021-10-06 13:00:00,17.391976923197387,31.995873289175027,3.6975522655471194,219.99559376759188,0.0,B009
2021-10-06 14:00:00,14.366080554693214,33.29284080703047,4.127796043978352,198.41833426386575,0.0,B009
2021-10-06 15:00:00,15.629830969085383,45.903774928651956,3.9762322672909973,127.30030311788639,0.0,B009
2021-10-06 16:00:00,11.968058516450276,39.06134619412377,4.993229503021549,83.68133721828804,0.0,B009
2021-10-06 17:00:00,11.655966065110857,25.368852872259886,4.902185221802703,35.74959278116313,0.0,B009
2021-10-06 18:00:00,7.227220976971493,28.893685103552855,6.361505444375693,0.6725319764882745,0.0,B009
2021-10-06 19:00:00,7.9681347915898595,31.910205773186384,14.309559530903124,0.0,0.0,B009
2021-10-06 20:00:00,8.313081077789928,7.841907182135461,4.8193630919512245,0.0,0.0,B009
2021-10-06 21:00:00,7.322842428159534,24.45761106807634,7.989124546796462,0.0,0.0,B009
2021-10-06 22:00:00,9.134338335837194,32.14073035341489,4.959318731449262,0.0,0.0,B009
2021-10-06 23:00:00,6.8832170232411105,49.09618892786119,10.913583224031559,0.0,0.2393925430092392,B009
2021-10-07 00:00:00,6.056489062860299,35.767563051402114,3.640428976835217,0.0,0.0,B009
2021-10-07 01:00:00,8.655079605636056,23.702556160802615,7.8507663363586095,0.0,0.0,B009
2021-10-07 02:00:00,8.333328137348051,41.311870302480116,4.263290312927369,0.0,0.0,B009
2021-10-07 03:00:00,8.901921756021213,36.12305950815805,4.244605412375307,0.0,0.0,B009
2021-10-07 04:00:00,10.046172094637136,24.130104143838054,7.095303811576565,0.0,0.0,B009
2021-10-07 05:00:00,6.2813347839184726,37.22082850404918,6.284876623644328,0.0,0.0,B009
2021-10-07 06:00:00,9.332957788547715,31.792095875087526,3.8581302861364963,0.0,0.0,B009
2021-10-07 07:00:00,11.864402156140425,36.530551252464775,4.1000429164542895,77.53922708715446,0.0,B009
2021-10-07 08:00:00,14.905654430612636,50.927938893838395,13.368038011229299,103.84473336964047,0.0,B009
2021-10-07 09:00:00,10.071702137670252,22.67927633767459,4.012540991209326,151.17620409812395,0.0,B009
2021-10-07 10:00:00,14.724504560343018,17.9657964981445,5.876994496658471,214.0825459275805,0.0,B009
2021-10-07 11:00:00,15.24597695835625,46.56642503018801,3.9224585769444826,170.96058731038227,0.0,B009
2021-10-07 12:00:00,13.34325451847023,29.275618057089254,3.038558756241978,222.59828345805818,0.0,B009
2021-10-07 13:00:00,12.49140008344666,25.184570399799338,5.563732902424026,213.65820913189998,0.6201616600403339,B009
2021-10-07 14:00:00,16.90064995214916,45.590549577506266,6.684859493689475,188.92323594581228,0.6115463421840623,B009
2021-10-07 15:00:00,13.556807449114542,37.274098401727436,4.112545005257033,167.6867209467098,0.0,B009
2021-10-07 16:00:00,13.431805508407148,38.541133561380875,4.250546777624395,113.67172409551699,0.0,B009
2021-10-07 17:00:00,13.367774895489394,20.873916600390608,3.4382521771394186,64.24045609105957,0.0,B009
2021-10-07 18:00:00,9.387325235539269,19.51468554467923,4.099105852691722,0.0,0.0,B009
2021-10-07 19:00:00,7.893182368790441,38.009020637170295,3.3113805469474262,0.0,0.0,B009
2021-10-07 20:00:00,5.703123755347334,47.53209520085761,10.641760830930401,0.0,0.0,B009
2021-10-07 21:00:00,4.4268501296669305,16.323631374555887,6.231178026882869,0.0,0.0,B009
2021-10-07 22:00:00,11.471956021859889,33.65760691621636,6.096269384892345,0.0,0.47805355256460014,B009
2021-10-07 23:00:00,4.724545049724334,37.00552245473185,3.463482165129234,0.0,0.0,B009
2021-10-08 00:00:00,7.0431201039433935,32.840397677405385,3.4309359053188553,0.0,0.0,B009
2021-10-08 01:00:00,5.112562975635985,26.595912296039383,5.934414611150084,0.0,0.0,B009
2021-10-08 02:00:00,6.100896667587892,36.32013251800733,7.187223584619308,0.0,0.0,B009
2021-10-08 03:00:00,5.4152631868672065,34.70618544011102,7.555442708071441,0.0,0.0,B009
2021-10-08 04:00:00,5.584292483442544,34.968791919073716,3.4710159101121274,0.0,0.0,B009
2021-10-08 05:00:00,9.567840798756063,34.68886467911403,4.521946334774364,0.0,0.0,B009
2021-10-08 06:00:00,7.126146555610314,17.371523527813228,5.56281525760075,22.50179294225735,0.0,B009
2021-10-08 07:00:00,13.698678143036172,35.844845611916874,4.720262272159875,73.02377606821163,0.0,B009
2021-10-08 08:00:00,12.272666170065666,48.91756727913678,3.9353192173078733,50.88258939744787,0.0,B009
2021-10-08 09:00:00,13.639833981623394,22.689317365508387,3.384146389641472,149.69686106073,0.0,B009
2021-10-08 10:00:00,15.038038395124143,32.09542813136315,3.6367384110916,172.46617689959353,0.0,B009
2021-10-08 11:00:00,12.581628265381196,39.027974728359425,3.7901197727155966,178.12359868489082,0.0,B009
2021-10-08 12:00:00,14.516084664305865,29.4669078689707,11.597860139418618,181.40878026139396,0.0,B009
2021-10-08 13:00:00,14.163858168500179,20.51402182720536,6.176652952613535,256.4745416181173,0.0,B009
2021-10-08 14:00:00,12.575889006503179,30.099039392727374,4.25336444704936,138.40646955449148,0.0,B009
2021-10-08 15:00:00,14.145868709416932,33.44789159732388,3.676679067908865,97.44279662755982,0.0,B009
2021-10-08 16:00:00,13.21703885214877,23.3613365771594,4.357086998861744,119.83299543778007,0.0,B009
2021-10-08 17:00:00,11.148500990655153,42.64584136720412,4.5338204856207405,69.76585517538747,0.0,B009
2021-10-08 18:00:00,11.771902166639942,47.54637105197526,7.460580160759908,3.876980936815936,0.0,B009
2021-10-08 19:00:00,9.432686626821676,38.14711785012235,4.208246167773873,0.0,0.0,B009
2021-10-08 20:00:00,9.032754846381268,31.45855117030096,11.706310618647258,0.0,0.0,B009
2021-10-08 21:00:00,6.877452164582281,18.553714136273353,5.11374267591078,0.0,0.7048056231950272,B009
2021-10-08 22:00:00,4.963124991938135,17.216681355191902,6.480794797837102,0.0,0.0,B009
2021-10-08 23:00:00,6.396529061422856,34.5737183271225,5.576510598890267,0.0,0.0,B009
2021-10-09 00:00:00,4.435279502826287,30.34899542808988,3.4323045942524684,0.0,0.0,B009
2021-10-09 01:00:00,4.329981116732148,34.57676444408006,3.9020687489046706,0.0,0.0,B009
2021-10-09 02:00:00,4.602174477374202,33.41788922978702,4.176232681143301,0.0,0.0,B009
2021-10-09 03:00:00,11.329927902966862,48.49365614895869,3.1451186689947024,0.0,0.0,B009
2021-10-09 04:00:00,6.527267205279929,38.93326139779884,5.956163988527399,0.0,0.0,B009
2021-10-09 05:00:00,7.0042260398787715,30.936246324059173,3.0287649298674393,0.0,0.0,B009
2021-10-09 06:00:00,12.548608726003732,25.18666186190378,14.929257815863267,38.35406666663431,0.0,B009
2021-10-09 07:00:00,9.84245845056131,40.05620464217749,3.2763573129006742,42.874824321258885,0.0,B009
2021-10-09 08:00:00,11.824608633771888,17.132318716070404,4.272534279937751,73.79661210976165,0.0,B009
2021-10-09 09:00:00,11.362231815770993,42.74401377811671,3.131637533525694,137.71182951303425,0.5447865264148539,B009
2021-10-09 10:00:00,15.143946598119658,31.01561285838956,6.087396142047586,160.67067472260916,0.0,B009
2021-10-09 11:00:00,15.75692442899417,34.39437866655404,3.9544767011768567,229.2855051032995,0.0,B009
2021-10-09 12:00:00,16.432189202126658,2.443601154204245,6.555931938599423,220.97647738466435,0.0,B009
2021-10-09 13:00:00,13.14457371474432,29.71172848151767,4.028085532533887,208.41026720196083,0.0,B009
2021-10-09 14:00:00,13.85852401427172,39.48259911820536,6.6601286380488105,176.82993966457644,0.0,B009
2021-10-09 15:00:00,14.636455864838721,21.628799487764596,3.209557465334113,158.55962504492703,0.0,B009
2021-10-09 16:00:00,12.368030411342328,39.31778616117765,3.543813722602837,104.30662976127806,0.0,B009
2021-10-09 17:00:00,10.261591656138906,30.322157107736484,3.111348610598191,67.20139493622565,0.0,B009
