timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-03-29 03:00:00,367.59882507403705,68.91600987227233,12.480717035044684,21.20713528758038,52.24319233689151,B002
2022-03-29 04:00:00,403.7408664534721,67.53861842119942,10.658309678116325,21.128305879074986,62.31545138860786,B002
2022-03-29 05:00:00,418.8334544851422,67.90286420956247,13.15038483722412,19.71708373021443,64.983115870633,B002
2022-03-29 06:00:00,385.22822779766193,64.79401557854209,10.343499815430771,21.422003397944792,52.6157213584864,B002
2022-03-29 07:00:00,410.44573712618853,63.89466531895484,21.281202841760596,21.989832033781013,52.92242234313787,B002
2022-03-29 08:00:00,589.7112661980914,83.90477806712494,10.8620104641602,23.942895192569264,67.81209452101635,B002
2022-03-29 09:00:00,591.2667619289315,53.3508056721809,12.633047897633954,22.58312756965199,64.20959923152185,B002
2022-03-29 10:00:00,626.703653182041,78.60338572776243,16.72635010700347,22.466994650313893,61.4208702015491,B002
2022-03-29 11:00:00,596.1974753072127,110.2187634829049,28.271407952496865,22.98885000184388,59.13336045418672,B002
2022-03-29 12:00:00,568.8463737602292,55.17937793327002,10.521507345587544,24.161206024060007,63.61069498367491,B002
2022-03-29 13:00:00,665.5029771181196,74.41853249657677,11.570094582996216,22.671723549305188,62.07194290341689,B002
2022-03-29 14:00:00,626.8737194256289,78.9799902735983,18.19724743893301,23.09355710954076,61.94947711411973,B002
2022-03-29 15:00:00,589.6487784756778,52.053178003156475,24.927866682122644,23.09556113849779,63.79737588886376,B002
2022-03-29 16:00:00,608.0040566295262,51.192489267021614,18.16805617851314,24.231151222696127,58.891153770486696,B002
2022-03-29 17:00:00,599.6012338046379,54.721252839540895,13.270669020815273,22.977602096498455,61.07434463308583,B002
2022-03-29 18:00:00,621.5019482060328,67.26444230827332,11.101450525835114,21.517260081257408,69.77808334109767,B002
2022-03-29 19:00:00,378.1922971520922,61.52126595321516,12.672767406007747,20.458329877797873,58.904462525944965,B002
2022-03-29 20:00:00,396.24655695358206,59.779728307360415,11.499532166954195,20.44059450604865,51.13831140873435,B002
2022-03-29 21:00:00,353.42762792385906,73.72207922027815,16.61566292111404,19.986407545970923,53.068633895756626,B002
2022-03-29 22:00:00,420.46280403187285,75.6048619062647,13.104895257480623,19.031903388439996,63.127471881236445,B002
2022-03-29 23:00:00,409.2709896485756,81.63025042542881,17.19659351077412,20.41088859347129,63.14801436190447,B002
2022-03-30 00:00:00,403.1196302300004,79.2440022421363,10.089965344226048,18.980528857290132,54.78218817746782,B002
2022-03-30 01:00:00,393.908001865563,69.43022738633368,11.498254797937891,19.41325763477211,62.280152561063794,B002
2022-03-30 02:00:00,417.6997093692653,91.91016480493815,10.402588670189367,20.977405250863097,59.4629838252808,B002
2022-03-30 03:00:00,407.6886060536101,52.332121318850284,32.87441987106964,18.14841373626977,65.27177994317414,B002
2022-03-30 04:00:00,399.1196352594435,83.55836603286568,10.071845401233933,18.477760396264802,55.72939282616861,B002
2022-03-30 05:00:00,390.6497261963894,76.62540338312549,10.429653270471878,20.657253426641574,55.5260898711366,B002
2022-03-30 06:00:00,403.3764993524722,58.32278681520347,16.79041348572663,19.409349733769943,63.93965105188016,B002
2022-03-30 07:00:00,401.916616861547,57.42660512756146,17.550103023848184,20.629775616275477,56.05571663263145,B002
2022-03-30 08:00:00,641.8134405717832,56.712685341951484,12.644146435441446,24.14635097176902,54.22174024227057,B002
2022-03-30 09:00:00,623.7195651073241,62.78618686802272,10.01890138014228,24.002067840616935,54.51270738439915,B002
2022-03-30 10:00:00,581.0765976761217,56.74979089674628,14.45205021537536,23.922268010923904,62.50653276483957,B002
2022-03-30 11:00:00,528.1058051412869,55.32432296849315,22.276640358236595,24.12200282059949,51.462220342470616,B002
2022-03-30 12:00:00,650.6598790455802,57.29133566931999,11.818361991169393,24.621424212014087,53.45782737128115,B002
2022-03-30 13:00:00,594.2704177483341,86.323199258739,16.081094471483077,23.315076614331865,64.08784289258435,B002
2022-03-30 14:00:00,622.3298683550934,56.96115080535138,11.728916170620373,24.186848429028302,65.6839401024779,B002
2022-03-30 15:00:00,572.3031153610357,58.62902007560697,13.378236291219011,23.483689199045823,54.22254194830323,B002
2022-03-30 16:00:00,558.1933707631965,51.044462645935056,11.869193446559809,22.534477077481736,57.361037663133565,B002
2022-03-30 17:00:00,674.5993580671154,63.22547782545261,16.654106793086427,21.682231221610255,55.75564631692544,B002
2022-03-30 18:00:00,619.5746894908381,71.79113603621612,17.31253963286676,21.07535047563045,65.30299992409114,B002
2022-03-30 19:00:00,422.49059377406815,72.26469713851631,10.269663301840207,19.640871446242215,52.977023160087036,B002
2022-03-30 20:00:00,407.1159304613551,50.99808134956126,16.01373158471548,21.376886595746203,64.20462851141923,B002
2022-03-30 21:00:00,431.7890866734434,52.2302000036551,11.67234476436516,21.006377403127058,54.65301843319373,B002
2022-03-30 22:00:00,391.63202545649375,69.15441660256744,10.645724009660823,19.36518381036054,62.959885704686236,B002
2022-03-30 23:00:00,400.2492126975155,52.14295201977456,17.799693234856445,19.398944116966778,56.6350423926759,B002
2022-03-31 00:00:00,402.72015407174615,51.52635074815733,12.032248225653145,18.45051750545399,61.151037729830584,B002
2022-03-31 01:00:00,417.7982568971228,51.42240585220153,23.16241942251297,19.237582316315088,58.98625530889574,B002
2022-03-31 02:00:00,370.74276082986734,54.1389205804948,13.96715360135688,20.64472180217593,63.76641413611941,B002
2022-03-31 03:00:00,390.945438959274,87.61302196653281,19.246248120839837,20.72251931532902,52.37482904738553,B002
2022-03-31 04:00:00,370.11273790775346,56.71524619179303,29.034427821431567,21.21158438943031,66.97206022940564,B002
2022-03-31 05:00:00,403.85185359517016,63.49750844324049,14.402355748545178,19.107176782809237,56.55513311477377,B002
2022-03-31 06:00:00,414.0220461298521,63.92137159284752,12.951918739112113,21.463842936202866,53.864411579611314,B002
2022-03-31 07:00:00,367.30174294065046,51.424122364005626,11.865473547791288,20.797901816459724,59.41413845854986,B002
2022-03-31 08:00:00,626.1564969179124,71.82685638767454,18.480697522675815,23.53737918516567,73.19542556929234,B002
2022-03-31 09:00:00,666.4267792276697,74.59069263836601,13.30350827239841,23.578021933829756,59.09011209935841,B002
2022-03-31 10:00:00,606.7317608542039,63.91714199606026,14.766016414559948,23.183565147224993,54.40450080041842,B002
2022-03-31 11:00:00,524.3650454095549,55.33466394176422,13.87365560599488,24.268710949831426,61.86771850149015,B002
2022-03-31 12:00:00,578.3401444077159,56.683067978957666,23.298495664243838,23.000559638758453,58.93535887426957,B002
2022-03-31 13:00:00,631.2743595350362,90.40267824630754,18.103998987636732,20.708757252105105,68.15119974953426,B002
2022-03-31 14:00:00,617.7808574175897,59.0356883289333,21.659789903439908,24.08163608605911,52.00392222549719,B002
2022-03-31 15:00:00,556.3406036837055,56.268405384866576,12.384684074904007,23.75681622198658,63.87652326467438,B002
2022-03-31 16:00:00,556.3602861937364,53.442641501552,17.050329729561263,23.95963559456563,70.30027227137582,B002
2022-03-31 17:00:00,521.6340169565354,51.114380469398355,10.192309722534556,21.605553345607532,50.68776092888521,B002
2022-03-31 18:00:00,614.6867345524104,63.55126727564645,14.26226998020352,23.256253737852628,63.17736089190353,B002
2022-03-31 19:00:00,406.80636017961604,55.636395576616394,10.238180581506747,20.848727580496185,62.72489511884467,B002
2022-03-31 20:00:00,394.78913395253323,53.97684740725152,10.660720076739592,23.366294779099814,62.89779035510728,B002
2022-03-31 21:00:00,368.0037372404211,67.65056274816459,14.441371298087521,18.78201176381289,60.276681741343786,B002
2022-03-31 22:00:00,450.032771727334,70.69478338815802,11.522162203679757,19.59493490757398,68.64522421139625,B002
2022-03-31 23:00:00,377.96164844351404,57.479026110613106,20.07570088133606,20.27232605328523,64.99026887746041,B002
2022-04-01 00:00:00,421.03657911097315,50.29654111798883,13.146230041180193,21.71390688111636,60.17849434929333,B002
2022-04-01 01:00:00,404.9077674863734,61.14863689586607,17.353947809184497,21.772414770981626,65.7821502803687,B002
2022-04-01 02:00:00,359.7252466152605,119.34022673266728,10.674327180359235,22.020030057110255,63.43877434683583,B002
2022-04-01 03:00:00,408.86656617845745,66.04882112603667,13.710919579039698,19.386391456337297,62.18282617192816,B002
2022-04-01 04:00:00,409.4483040369793,130.95346619861687,13.87849149312169,21.802180569415153,56.04120761002709,B002
2022-04-01 05:00:00,418.9594091179138,54.93463225178104,14.315938495603167,23.390410942011474,65.63768887557958,B002
2022-04-01 06:00:00,390.1466918478707,56.44123397769383,16.25979862301405,20.39759297382651,58.38086531308477,B002
2022-04-01 07:00:00,386.3531319443759,59.03314082434558,20.979854293659464,23.273891437639588,66.03095130032152,B002
2022-04-01 08:00:00,659.8807371504787,59.81421821140798,16.840166987126373,23.603297274903824,58.075990725968985,B002
2022-04-01 09:00:00,609.5872102639956,82.97545413988004,12.308720057573526,21.64069129672964,58.132020577003836,B002
2022-04-01 10:00:00,620.326228808606,75.19310084316473,11.931036712453189,23.8362203059861,55.95275506204702,B002
2022-04-01 11:00:00,549.0731850336896,51.87182633277244,12.509932924957138,22.682888349739763,58.10735524173928,B002
2022-04-01 12:00:00,649.4830987495288,91.9056309004423,11.76717361024092,22.85804982801697,65.4415354233827,B002
2022-04-01 13:00:00,497.8058224209386,53.51874544233751,10.086082772691817,24.127478238780707,62.27136201043688,B002
2022-04-01 14:00:00,590.7568025397575,55.26149103413061,13.747879022218509,22.45158520890869,62.69681969990111,B002
2022-04-01 15:00:00,634.1261995324104,53.23170946096638,11.640246236783351,23.64061979627323,61.30693373643188,B002
2022-04-01 16:00:00,616.396262209611,131.95099682342646,12.402517846443978,22.92982424000195,64.00038610043846,B002
2022-04-01 17:00:00,599.8889279448894,54.833914536862174,15.711819106224677,22.646866576709574,63.62034027154985,B002
2022-04-01 18:00:00,560.9794775140639,51.408395633205785,13.611387208415149,23.23872753723664,50.69735734452328,B002
2022-04-01 19:00:00,403.46844816054937,88.1464639704935,12.092662378636401,22.02367063414409,49.38372552708826,B002
2022-04-01 20:00:00,436.0038972054964,63.355441138623135,10.999557178670662,22.20281423408703,58.459490446606694,B002
2022-04-01 21:00:00,416.0432161861788,67.40928065300952,12.415299358398364,21.076828853559945,64.55200056328756,B002
2022-04-01 22:00:00,396.87867052816375,80.02905432409236,12.961364819862709,19.46712567865792,49.10503794398171,B002
2022-04-01 23:00:00,384.4092066021769,70.67352731426635,10.085385383060046,18.69900491613223,60.489463599179494,B002
2022-04-02 00:00:00,406.4748369198614,65.25216420776383,10.56448834586889,20.518548121868605,60.440119705875425,B002
2022-04-02 01:00:00,406.50369598131664,51.099960964217345,18.60196393226398,20.177919573840732,63.44275480572546,B002
2022-04-02 02:00:00,381.57613309832567,85.0212048901146,15.921192988587368,20.340593867594805,61.97757988003915,B002
2022-04-02 03:00:00,422.0989675915959,70.64914560378665,17.94635725515688,18.97149502907656,59.33562928319983,B002
2022-04-02 04:00:00,384.0075169347959,80.47814571660236,10.933126417343898,21.785116735462363,60.550267886551865,B002
2022-04-02 05:00:00,416.20794862105964,65.26057478710152,30.652316963193215,22.305383261513555,61.45026845559581,B002
2022-04-02 06:00:00,380.35291619941734,85.67980461138612,21.94276495931984,22.969341623325302,57.40046761185254,B002
2022-04-02 07:00:00,424.7587303662182,57.607334815264906,35.00354480101995,21.997870605718028,58.999168086933096,B002
2022-04-02 08:00:00,369.37430399898557,69.95125480663853,10.940090959270208,23.14368529660749,57.35582033195849,B002
2022-04-02 09:00:00,402.4479520629432,78.72445254856007,10.383069218024245,23.22438551390351,50.96068185754946,B002
2022-04-02 10:00:00,378.8587219099359,77.49548929651809,14.472793281443076,22.94961988212978,59.396428967409655,B002
2022-04-02 11:00:00,387.7435191557559,119.05895781719633,22.402692815048788,24.732699576312996,53.80978804070659,B002
2022-04-02 12:00:00,382.1104895762591,72.37412311155276,33.3217582528994,23.65319583063951,55.852456106353124,B002
2022-04-02 13:00:00,407.2375412258763,65.97646706304423,12.182160259334493,26.13367501210941,59.186379727949785,B002
2022-04-02 14:00:00,414.15684549127906,58.51530240098823,10.963742370264619,23.185585927026185,55.06490896378601,B002
2022-04-02 15:00:00,411.08990522545025,63.86653845255833,13.393898034148993,24.404024345096996,58.852467348815296,B002
2022-04-02 16:00:00,397.7146320854984,64.45593216761034,10.661526908616374,23.260895409712155,50.96643094520422,B002
2022-04-02 17:00:00,413.7124693955456,51.219115091460274,22.70179562661197,24.055118938738943,50.316291422471934,B002
2022-04-02 18:00:00,389.26325632230345,52.423954940964734,24.635481681449498,20.316949661449918,59.01437395955749,B002
2022-04-02 19:00:00,385.6725040577238,70.7020465992904,20.976077175084317,22.14285117276463,62.26177997567014,B002
2022-04-02 20:00:00,377.35208004890654,62.21124090770232,12.289750507485156,21.589096243076174,59.383099064457326,B002
2022-04-02 21:00:00,372.4130411677891,59.3193153592555,11.403503456487444,20.480337420672992,52.23058369383536,B002
2022-04-02 22:00:00,396.30147023037557,50.87893632857366,10.946080069881294,21.422867551575415,51.91973494782046,B002
2022-04-02 23:00:00,389.98076733068467,86.00031398560174,10.70954325970431,19.55186782752202,59.44714980294769,B002
2022-04-03 00:00:00,364.3701333174165,63.2668067882267,14.449402696084029,20.60702134217433,60.89027310585433,B002
2022-04-03 01:00:00,400.1904903995991,61.37936131769681,11.233208590638377,19.847487182740306,60.375130799118665,B002
2022-04-03 02:00:00,384.5289849019521,50.60148738504803,12.133908424942021,21.07180008113647,52.227232702344025,B002
2022-04-03 03:00:00,403.9378872797106,66.50794773945975,11.889794127274529,21.70776087549863,69.99609549874476,B002
2022-04-03 04:00:00,392.308380329501,90.25136736511574,12.444327978916302,19.889200926178667,64.20963276477099,B002
2022-04-03 05:00:00,397.64242246268714,65.06642919287465,15.125048285865592,21.77674662741708,51.30911423792049,B002
2022-04-03 06:00:00,409.3187657558619,52.598685809948854,17.060030318943983,22.41972298605937,61.839933064642715,B002
2022-04-03 07:00:00,375.5031144652427,71.36423993544051,10.790972358972525,22.35949379527243,62.3147908493894,B002
2022-04-03 08:00:00,431.7547688512524,69.8192064263427,10.07583450309242,23.495949132679353,63.225953621203075,B002
2022-04-03 09:00:00,455.7977439217988,74.87726827725034,18.68196165193274,23.38988323890933,62.69303944125619,B002
2022-04-03 10:00:00,402.6263060511013,61.46341095297127,10.58369955223748,22.959590443237712,60.667489783867005,B002
2022-04-03 11:00:00,402.40591702846484,54.41611699103675,18.60141994168603,25.62853004989791,50.57835371553244,B002
2022-04-03 12:00:00,395.35182603857214,66.0096995769465,12.000720695925397,25.730225281643218,63.668803000280626,B002
2022-04-03 13:00:00,357.68580801931284,71.75337412030888,11.10148398117645,25.024931414267044,58.31320426490148,B002
2022-04-03 14:00:00,392.34179905255115,77.08816492359894,11.242633715797863,23.62022704322598,54.54213773743322,B002
2022-04-03 15:00:00,418.777362210357,55.434546936671495,10.130848894818072,25.07150226035522,61.39046180501828,B002
2022-04-03 16:00:00,434.32636878782733,86.25634978071682,11.927435026183572,22.58397612487689,53.68155431275613,B002
2022-04-03 17:00:00,382.7292268587938,72.1067038114414,13.83898270883488,21.669837082488865,58.30078940952977,B002
2022-04-03 18:00:00,357.72571022052216,53.247653938372714,15.148931211073243,22.341771770106327,64.97848961943694,B002
2022-04-03 19:00:00,413.6026920715503,59.835308995605736,12.52319961041861,22.628645790839187,73.72485078182207,B002
2022-04-03 20:00:00,391.14350015306513,60.756767564460866,15.12514278809294,20.368338835216793,62.272619062085525,B002
2022-04-03 21:00:00,393.2901094173107,70.4034006328198,24.74435767275295,21.728076496307263,59.41335357442835,B002
2022-04-03 22:00:00,426.36549472885764,55.55132114885554,17.242423249163743,22.322318637784175,55.95064311298241,B002
2022-04-03 23:00:00,395.88751561133336,50.20985613985884,18.759187128676466,20.684218760600558,69.16280878341594,B002
2022-04-04 00:00:00,440.7517467007051,52.788568957431075,13.479932708882588,19.59287749952764,60.64958719070507,B002
2022-04-04 01:00:00,432.1359141407561,55.37919177472381,11.145008098026853,18.78643774823758,67.16960350394413,B002
2022-04-04 02:00:00,406.9203423684757,66.10649313833582,16.167705405269178,19.40016339763572,63.80116865682603,B002
2022-04-04 03:00:00,446.23764586076544,77.32883473987883,13.144652734539974,21.187095276114228,61.29425808446897,B002
2022-04-04 04:00:00,407.3221987878961,55.288123840950824,12.676130402102833,21.52973011078637,54.77453948306774,B002
2022-04-04 05:00:00,384.5891088722195,60.61253560598395,12.166025872798338,21.32708382800767,63.631880639659784,B002
2022-04-04 06:00:00,431.9570644524528,53.46213618912814,12.70637229070935,23.176165696089097,66.33541679990593,B002
2022-04-04 07:00:00,396.21185589143397,80.96970855854701,10.56381418179781,24.17830678591964,62.533072301594295,B002
2022-04-04 08:00:00,611.3759242950549,58.572181759359694,10.653665357548832,23.584283563023682,54.06235063723822,B002
2022-04-04 09:00:00,601.5124969028536,66.49656124073876,21.484517641738694,23.611361527612953,52.429031890153894,B002
2022-04-04 10:00:00,578.1090554190669,57.88238801380621,25.250001401783393,25.332855854961043,60.276539016180436,B002
2022-04-04 11:00:00,702.1637872932708,84.50373132989222,15.388507442283675,23.102812937618012,56.90265169704739,B002
2022-04-04 12:00:00,596.0647906863849,63.87746377733689,12.396418253970397,23.487785394981067,66.93519507983308,B002
2022-04-04 13:00:00,621.7445419364716,107.84968669488265,19.034410790307412,22.87259515130779,68.07499780741291,B002
2022-04-04 14:00:00,531.0915338130739,59.297322576065746,19.238485550283407,23.84969026457304,57.84806961669905,B002
2022-04-04 15:00:00,539.6492712672039,88.06299722032978,10.033725761006183,23.898430182252003,59.0191864089571,B002
2022-04-04 16:00:00,561.3506879094007,97.84189184507161,11.512039288573343,22.47908700131997,64.4512462874259,B002
2022-04-04 17:00:00,629.8699677733704,68.00584336566732,21.34994532264303,24.846851914189095,71.71216507190358,B002
2022-04-04 18:00:00,482.593143184671,65.87082048119096,11.797671809934297,21.418993610760772,57.28234331107963,B002
2022-04-04 19:00:00,396.581938052208,55.175685932436416,16.908063445586116,20.547992817924687,61.581644574526294,B002
2022-04-04 20:00:00,402.0276884891203,61.34548585656436,17.59148173492087,21.97928623000929,58.00029172179999,B002
2022-04-04 21:00:00,419.6486188676875,124.69838533153472,25.18620749865771,20.922046348995604,53.70696804008733,B002
2022-04-04 22:00:00,454.35215649072944,60.57292507584922,12.109901569810345,20.482984384813264,64.35746674986152,B002
2022-04-04 23:00:00,402.23628573607897,51.7329771391156,13.647499655705024,20.463476179856606,54.193430240049885,B002
2022-04-05 00:00:00,425.62677198023044,59.39971527789742,13.951454369674309,21.0523063117663,55.71573733416662,B002
2022-04-05 01:00:00,407.01296520452934,72.04077824274403,11.824479343811722,19.930277158169268,58.34646358479761,B002
2022-04-05 02:00:00,405.5359899467929,60.563353784321194,14.969229568323165,21.857024172331975,60.348662905154164,B002
2022-04-05 03:00:00,395.5937207337003,50.52288942448541,11.51532781356174,20.685598987825415,60.49627481790298,B002
2022-04-05 04:00:00,388.9634649262056,64.8125742613161,22.996291937735016,23.499312985112695,71.99002962273798,B002
2022-04-05 05:00:00,359.04374678812405,64.31649161045198,21.109995186877967,21.854741876382768,63.36915020759999,B002
2022-04-05 06:00:00,435.791445853422,95.19439407613723,22.101590555522222,22.380231246002744,63.275636976274434,B002
2022-04-05 07:00:00,430.0436519505317,53.746427243583916,10.81099813362552,23.36231474852655,61.75563418221839,B002
2022-04-05 08:00:00,595.045665999367,67.24200801334646,13.645152145368865,23.57223778653987,55.822580172502306,B002
2022-04-05 09:00:00,601.9483200868832,58.10053710175474,11.647123448192474,24.646596022776773,58.16785918639604,B002
2022-04-05 10:00:00,591.589888342618,93.72522883345567,12.623687908765849,23.376381104183793,60.77014175732448,B002
2022-04-05 11:00:00,588.558516644378,73.77131709343047,10.466159592120501,25.912428181620978,55.7632712748142,B002
2022-04-05 12:00:00,646.9848770051298,84.63954617093242,14.822342122015005,24.082593028460007,54.93277220691787,B002
2022-04-05 13:00:00,627.9356132714748,64.5512246302927,13.548836438411724,22.946073482482902,59.14645659114424,B002
2022-04-05 14:00:00,561.4612052602027,56.857850377306775,16.334911847838395,23.163912958540404,60.259918494305595,B002
2022-04-05 15:00:00,540.948830594402,52.830589670752055,13.110376163408155,24.303826942367106,66.71168523779372,B002
2022-04-05 16:00:00,652.0199077412733,68.32795799821376,14.540743657654119,23.089701881525,60.8414560253729,B002
2022-04-05 17:00:00,528.2233037656742,76.1173808872427,13.914101877149998,23.820520509414848,60.02464272521107,B002
2022-04-05 18:00:00,586.0144980948699,60.08200582052299,10.761262820405651,21.876849380830997,57.893828090959545,B002
2022-04-05 19:00:00,374.0128913737024,75.89997029407081,25.680906891228886,20.13495255543449,60.628563632522706,B002
2022-04-05 20:00:00,355.39299875203676,53.898168172815886,16.63034595845304,22.709031934839526,56.16570699812718,B002
2022-04-05 21:00:00,412.6748206703939,60.78859645633256,14.224420908663856,19.67307055277605,62.75528746171839,B002
2022-04-05 22:00:00,446.61590631053934,54.581162345188105,23.218363934800912,22.042316967917987,57.91028740751899,B002
2022-04-05 23:00:00,396.9101421732416,88.89490279986177,10.650315843849395,20.205183025762395,59.72997615215381,B002
2022-04-06 00:00:00,411.3445205648715,73.13834160004421,16.368086089285814,20.524626274630204,64.9369037622363,B002
2022-04-06 01:00:00,401.75335332241775,80.55229187359792,14.511399775077953,22.106428803495056,53.775355880293375,B002
2022-04-06 02:00:00,420.84352665750276,55.12682731016545,12.398901685691198,21.90513309905042,61.47162579390607,B002
2022-04-06 03:00:00,380.50404320976224,56.46339321648295,14.549754229719783,19.95473089778144,53.084733273551855,B002
2022-04-06 04:00:00,407.44254299267124,75.49584518519305,29.9501337979235,22.162351168686353,59.71757221848415,B002
2022-04-06 05:00:00,397.7485621019453,58.444091787938206,10.019211079966773,23.884770049439783,57.840906148430484,B002
2022-04-06 06:00:00,367.2339525402965,54.928611781467865,10.836281493818777,21.796404146931103,63.48197570793632,B002
2022-04-06 07:00:00,433.00038063623117,70.66066429470158,27.689374567419584,22.56870079585128,63.06548379753395,B002
2022-04-06 08:00:00,691.4788774874922,85.11876382286775,11.315233899195498,22.750396595889697,54.28685902814306,B002
2022-04-06 09:00:00,655.5776675297745,56.611012782037335,22.71735226257615,24.15219723011451,65.83776267521027,B002
2022-04-06 10:00:00,613.8523120155228,55.88661861557798,19.446807785834082,25.0268952052808,53.85588204242665,B002
2022-04-06 11:00:00,603.3847774065099,61.681639458684394,14.496772700128648,21.6553102235213,58.35871838622279,B002
2022-04-06 12:00:00,589.5237367512209,61.22254827963229,19.24250548252447,25.31582363853398,57.806497829396235,B002
2022-04-06 13:00:00,596.34818161298,55.21548876896475,11.782402024956072,25.30859080098011,58.046736597245854,B002
2022-04-06 14:00:00,559.9201583327657,89.62271998938097,10.21895330475993,24.129582123402997,63.5197423440051,B002
2022-04-06 15:00:00,575.2174767660774,57.40972037464502,23.579015110609113,23.20211187848172,63.96328999033305,B002
2022-04-06 16:00:00,567.8837464400269,64.21148207532187,12.585865191951402,24.948431057080985,60.202162342388675,B002
2022-04-06 17:00:00,663.7838585623721,52.88938134069275,11.982945514084049,23.671703345143502,61.40193222167592,B002
2022-04-06 18:00:00,617.3968727052564,54.289542866652795,17.539795567176114,23.913648893245615,49.567960571675805,B002
2022-04-06 19:00:00,421.2296135197783,64.52432490763503,12.471226686475957,22.271482415483828,54.7714528797729,B002
2022-04-06 20:00:00,409.5023247132045,51.09183913626847,12.667516120464198,21.880185720756533,56.23021772472019,B002
2022-04-06 21:00:00,412.4703542796495,66.03553848000277,11.48474105651702,20.36173926477135,54.829695226094316,B002
2022-04-06 22:00:00,406.15218091556017,77.40421435609687,12.222291983996476,20.042042024689167,65.09259282699878,B002
2022-04-06 23:00:00,374.3133699135949,54.87989647216379,12.934321614451125,21.02478731931498,56.68749631951483,B002
2022-04-07 00:00:00,374.04713834851924,56.74853210976812,13.594010611435072,21.215183845372284,58.70284952736432,B002
2022-04-07 01:00:00,387.54306861275114,56.35603555933209,16.101310026836003,20.63868145357361,61.090977406540006,B002
2022-04-07 02:00:00,420.8610840874284,58.079646459742484,11.153561664363433,20.73228769794071,49.88163827770954,B002
2022-04-07 03:00:00,405.61213383312986,54.28677766608259,16.115167271333192,23.117699814234182,59.39678357072768,B002
2022-04-07 04:00:00,399.2959146675584,83.57486716677215,10.587394461930954,22.062155317810554,56.771938824071945,B002
2022-04-07 05:00:00,418.42524189562215,57.78671648320921,17.224979921159317,22.07480191095992,56.67439689294771,B002
2022-04-07 06:00:00,381.18461272172607,57.35099127355258,10.856850595472977,23.198470140284048,57.425501681358895,B002
2022-04-07 07:00:00,411.8078254068365,50.54649284557529,11.682196796946583,21.474046820457573,43.72236750224249,B002
2022-04-07 08:00:00,609.4909461838309,51.014402488674264,12.2920938678637,24.58803140655409,70.55815858395208,B002
2022-04-07 09:00:00,530.9704854062876,50.482180802157785,12.050133253415842,25.15063556231273,59.051800526449135,B002
2022-04-07 10:00:00,628.5680196907823,51.65808068221714,11.911587854559334,24.12103788846757,58.3386158560283,B002
2022-04-07 11:00:00,616.4072425304576,132.6128635982654,24.44901601775658,24.922020141911005,65.63602867599195,B002
2022-04-07 12:00:00,665.0318898395898,74.98964629551338,13.877354455976658,24.927008789187866,50.51532747031291,B002
2022-04-07 13:00:00,668.4696202362986,60.668303067177106,10.22886762405285,24.556671468060305,57.49518471575823,B002
2022-04-07 14:00:00,647.3270690853566,78.61299905112531,26.401105026807535,23.96222484790229,56.91806721938187,B002
2022-04-07 15:00:00,713.905603457461,64.58402635221803,10.402734224542751,23.907231311240007,55.590034349294775,B002
2022-04-07 16:00:00,567.9525854253505,69.12975237435492,10.52824951074197,24.853398082037614,61.08646342657227,B002
2022-04-07 17:00:00,685.7269695422955,59.67381154804517,16.099371125582508,23.34494844776228,56.84186354576834,B002
2022-04-07 18:00:00,617.8194638446424,62.70194095268648,11.833608693527909,22.451399487002444,64.45087733777102,B002
2022-04-07 19:00:00,385.1132316871069,63.44532517323263,11.376372774414376,22.78393296538657,63.02075799824518,B002
2022-04-07 20:00:00,395.85986945824806,87.46697578463997,10.487856082580072,23.030600609338197,63.82790112206703,B002
2022-04-07 21:00:00,383.1589951596407,53.59072525109434,11.973350376441264,20.673211900017495,65.98834464704156,B002
2022-04-07 22:00:00,377.68533562494645,76.96664925712223,11.471237908224484,21.41033094607088,58.65218927804467,B002
2022-04-07 23:00:00,379.2046085434813,62.84289952026765,11.503454838784968,20.403773459059,67.03025441199608,B002
2022-04-08 00:00:00,403.54887088356696,56.38141799231703,11.258050478145957,22.09981172245097,59.680126129617165,B002
2022-04-08 01:00:00,391.78370268055454,63.950042137111964,14.82782294033284,20.905594490080613,64.15669056675543,B002
2022-04-08 02:00:00,396.87658818224213,55.01358113207817,20.18995736675319,20.66030260210615,63.69336222385637,B002
2022-04-08 03:00:00,428.294060687202,95.27447287270107,10.511051149671209,22.822080056432334,50.11716806450727,B002
2022-04-08 04:00:00,374.4517946324883,63.5285208068872,11.10372501217795,20.242339077379313,62.603386671785074,B002
2022-04-08 05:00:00,394.29056530430796,55.816568187367054,19.472993043887687,23.782938350446578,59.70345011955543,B002
2022-04-08 06:00:00,377.68893543890687,55.736537853836495,11.946311879494118,22.78531163866643,62.81960537750127,B002
2022-04-08 07:00:00,408.57260060127066,76.94450421514716,12.768690173751565,23.22144674406799,59.611238370330256,B002
2022-04-08 08:00:00,593.1051280556555,66.72060935627681,13.975523062196851,24.45635053061811,56.69795653513333,B002
2022-04-08 09:00:00,651.9326861577215,69.77336578122484,15.099506006421723,24.58157079435708,52.87276553333252,B002
2022-04-08 10:00:00,578.9094333179592,59.71635454991947,14.782102632867902,25.30753096186269,63.94341247538404,B002
2022-04-08 11:00:00,645.2202700026975,57.04114951896123,15.00555791617565,25.64517838173124,59.83743701060511,B002
