timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-12-11 01:00:00,-4.808355133483009,26.89467286630162,4.308355569880918,0.0,0.0973230481232586,B002
2022-12-11 02:00:00,-0.9991778958658153,33.068147551168884,3.5322085735707835,0.0,0.0,B002
2022-12-11 03:00:00,-3.9618584394508476,47.79800220322525,3.560875600723038,0.0,0.0,B002
2022-12-11 04:00:00,-2.1909985397533975,46.628445757234424,4.004289108514012,0.0,0.0,B002
2022-12-11 05:00:00,-2.048585563871633,40.65679920330456,3.149987356202194,0.0,0.0,B002
2022-12-11 06:00:00,3.388314330293049,66.63186741790093,4.638107764164868,0.0,0.0,B002
2022-12-11 07:00:00,4.187923658596783,45.14457506532357,3.6994778631088696,48.34275558806105,0.0,B002
2022-12-11 08:00:00,3.683093705631478,40.245597264465275,5.558316446049387,93.5720621028484,0.0,B002
2022-12-11 09:00:00,5.550388495063768,52.176592979210035,4.567692325560123,135.99354122234516,0.0,B002
2022-12-11 10:00:00,5.970204142761258,55.3586992795702,5.566175356236494,173.91429549073027,0.0,B002
2022-12-11 11:00:00,5.766798205971132,45.241581020345734,5.335587955364699,191.85598282418434,0.0,B002
2022-12-11 12:00:00,5.37923984294045,31.19510763816696,4.583322343536161,205.77464458365714,0.0,B002
2022-12-11 13:00:00,5.815650054147582,39.1671179064855,6.512062384005431,183.81724781121096,0.0,B002
2022-12-11 14:00:00,4.0508310308593645,50.192124695685926,6.57265788643493,190.13428321014788,0.00917689273803923,B002
2022-12-11 15:00:00,1.6235403742306311,51.441998978465314,9.689436904475922,99.1372405278823,0.0,B002
2022-12-11 16:00:00,3.362601859346957,47.3663413957416,8.062812321409382,62.803695739146114,0.0,B002
2022-12-11 17:00:00,1.3776793851982634,51.28051486692552,7.734495249678631,88.34492812043467,0.0,B002
2022-12-11 18:00:00,-0.9052458206541862,32.9228016617931,5.147489273025669,19.26316877144702,0.0,B002
2022-12-11 19:00:00,1.0085506158421664,46.72333791684534,4.147782713552207,0.0,0.0,B002
2022-12-11 20:00:00,-1.8365299850553134,50.082704386042664,5.57304185757805,0.0,0.07778996952413186,B002
2022-12-11 21:00:00,-2.4448714213726763,46.575620457913175,3.7854256142079024,0.0,0.0,B002
2022-12-11 22:00:00,-5.772090392651221,33.1705450175312,3.0592131708571833,0.0,0.0,B002
2022-12-11 23:00:00,-3.165830739336947,53.371307109453355,4.273344407916744,0.0,0.0,B002
2022-12-12 00:00:00,-5.571508326370872,25.54222709448726,8.222124447346769,0.0,0.0,B002
2022-12-12 01:00:00,-1.1845882753492059,50.77893716713811,3.6561460208767875,0.0,0.0,B002
2022-12-12 02:00:00,-7.911753149297913,67.2178205015364,6.423304056733417,0.0,0.0,B002
2022-12-12 03:00:00,-4.086976909986509,47.79826854420038,5.403833741679714,0.0,0.0,B002
2022-12-12 04:00:00,-2.711045703629114,37.08898293620286,4.218994350015633,0.0,0.0,B002
2022-12-12 05:00:00,0.7175954358459014,42.50887684259404,10.553450470002918,0.0,0.0,B002
2022-12-12 06:00:00,1.122533689444985,45.529157358907206,4.230332921759755,5.300707343292881,0.0,B002
2022-12-12 07:00:00,-2.3499062084684166,36.51299298922777,5.267379042037128,46.96623599724778,0.0,B002
2022-12-12 08:00:00,7.151250624507195,58.80838565630456,4.498907838288721,95.43925068946992,0.0,B002
2022-12-12 09:00:00,1.180643927562607,42.35151617889783,4.7720490713678485,155.5202694046135,0.0,B002
2022-12-12 10:00:00,4.66516307669744,49.1175852578654,7.313688646071664,164.67615277688338,0.0,B002
2022-12-12 11:00:00,4.776063034223574,49.55130624483378,4.032318600373161,190.9344203070121,0.0,B002
2022-12-12 12:00:00,3.9358836702126325,51.61465987203065,11.995430356519911,195.01730535163725,0.0,B002
2022-12-12 13:00:00,3.046437012124045,42.44185460883785,4.172288781074917,187.68567927961598,0.0,B002
2022-12-12 14:00:00,6.795755763709334,42.080189898114156,4.999247785687411,189.25904109784162,0.0,B002
2022-12-12 15:00:00,3.0836172867348433,48.779353241668055,5.812840162860013,158.1692808051359,0.0,B002
2022-12-12 16:00:00,-2.2732785680505523,45.395065085931186,3.502429912349517,104.24960276238491,0.0,B002
2022-12-12 17:00:00,-0.9057972578165967,53.11871072829022,4.48907292648489,55.86715635876502,0.0,B002
2022-12-12 18:00:00,-1.3238625281799985,45.31877865685982,6.456279326735048,10.785354619584538,0.0,B002
2022-12-12 19:00:00,-0.6537179990564737,31.38107930660334,4.3719492939074875,0.0,0.0,B002
2022-12-12 20:00:00,-2.606470186647488,61.35960034350917,4.579820078775569,0.0,0.0,B002
2022-12-12 21:00:00,-2.4057834790756223,58.40837534288168,4.162902207872621,0.0,0.0,B002
2022-12-12 22:00:00,-8.122296876027338,66.29615570999057,4.570636868545854,0.0,0.0,B002
2022-12-12 23:00:00,-3.5879279129368866,51.975024320406014,3.3403486035787266,0.0,0.0,B002
2022-12-13 00:00:00,-4.435458592349889,58.5794223101003,4.615056269474012,0.0,0.0,B002
2022-12-13 01:00:00,-6.302276150522793,54.253522897876316,4.224271153280145,0.0,0.0,B002
2022-12-13 02:00:00,-4.494245917656182,44.39885643409676,3.599522329829014,0.0,0.0,B002
2022-12-13 03:00:00,-3.6624715487505237,55.17159264161103,4.1269289571776335,0.0,0.0,B002
2022-12-13 04:00:00,-2.8443289049857956,62.34738678841282,3.08376379782377,0.0,0.0,B002
2022-12-13 05:00:00,-0.34175079670174013,52.377845573820906,9.48056398764366,0.0,0.0,B002
2022-12-13 06:00:00,-0.7638394956910927,62.339868794215306,3.144432326069195,20.52752539673893,0.0,B002
2022-12-13 07:00:00,-0.4624766372671505,42.29034009052977,3.1068326719147605,62.37083318886135,0.0,B002
2022-12-13 08:00:00,2.5524800344597676,38.728476232334714,3.81661231961067,88.2650733229077,0.0,B002
2022-12-13 09:00:00,5.655635456414009,68.89089161950027,3.2139716995718812,184.3750852116691,0.0,B002
2022-12-13 10:00:00,4.427545525041168,56.02657005083563,7.171376703652973,187.23188661150832,0.0,B002
2022-12-13 11:00:00,2.9320350343023653,42.57295124824197,3.0830994274104455,207.24621618807646,0.34144608926255515,B002
2022-12-13 12:00:00,4.726210037903476,48.81309650713507,3.535165876457038,232.76029120620495,0.0,B002
2022-12-13 13:00:00,4.1244912267491625,72.03585050899352,6.992113260722652,195.05765774707658,0.0,B002
2022-12-13 14:00:00,-0.00069035908793591,60.70277302409889,6.140324385290017,203.69385119964488,0.0,B002
2022-12-13 15:00:00,5.975646654295446,46.75155870229089,5.292793866882356,137.1586912533215,0.4160047784482129,B002
2022-12-13 16:00:00,1.7860817470398516,36.66650969207316,3.919458628517007,89.69694445678624,0.0,B002
2022-12-13 17:00:00,-2.661406315386992,32.49326489129396,3.831208666845714,50.14006321908309,0.3947265858101469,B002
2022-12-13 18:00:00,1.6326342222891062,54.07592205277014,3.5320246914910816,0.0,0.0,B002
2022-12-13 19:00:00,-0.9736902808852941,63.258966016231,3.806068604655723,0.0,0.0,B002
2022-12-13 20:00:00,-2.361383290579403,34.979243235098224,3.484148773020505,0.0,0.0,B002
2022-12-13 21:00:00,-3.604123696077837,43.43792071626118,4.56576483687248,0.0,0.3033816289675742,B002
2022-12-13 22:00:00,-4.329960229306157,49.02067996907618,7.386099241294642,0.0,0.0,B002
2022-12-13 23:00:00,-2.811602887045669,59.4576148821409,3.255931909674347,0.0,1.379635311704075,B002
2022-12-14 00:00:00,-7.294873114178135,46.67716290179159,5.75352571468145,0.0,0.0,B002
2022-12-14 01:00:00,-5.526965406712178,33.45968762027608,5.265262207962701,0.0,0.09534810358983156,B002
2022-12-14 02:00:00,-6.11648970031902,43.526394079689865,3.4644332043956547,0.0,0.0,B002
2022-12-14 03:00:00,-1.6995495072958438,41.86230781946568,6.730106686681238,0.0,0.0,B002
2022-12-14 04:00:00,-1.5445790064899843,51.53513484498099,5.924269565653753,0.0,0.0,B002
2022-12-14 05:00:00,-2.6016622962229903,52.40282772514692,3.6658436703671917,0.0,0.0,B002
2022-12-14 06:00:00,-2.115572054226609,57.69007783232818,3.639283379293016,47.623558010954895,0.34196523154997577,B002
2022-12-14 07:00:00,1.8159391728981538,60.400586857608076,4.305899036501527,41.32561479960288,0.0,B002
2022-12-14 08:00:00,-0.7216389310952178,51.11480959450782,5.910363762263225,130.18734079620629,0.0,B002
2022-12-14 09:00:00,4.872573564867045,54.941824161370384,6.0777865288625,123.04110629769984,0.0,B002
2022-12-14 10:00:00,5.961802376201927,48.930190312353076,5.337745141267506,172.05493813478137,0.0,B002
2022-12-14 11:00:00,7.744282362524009,30.638535649823893,4.320990838044695,220.62864761524594,0.0,B002
2022-12-14 12:00:00,1.606169078802823,59.36906228961807,4.468995623963948,197.2236178060727,0.0,B002
2022-12-14 13:00:00,6.407430900486972,53.979087742993485,6.746966416861717,205.34716317184527,0.0,B002
2022-12-14 14:00:00,3.2601159262032278,31.272924397118416,3.5763143856266995,162.2796262552453,0.0,B002
2022-12-14 15:00:00,3.665804967580933,52.63257932609228,5.0315497903148625,125.54199376890591,0.0,B002
2022-12-14 16:00:00,5.026731482939217,33.4582502494751,4.760317417055487,78.47484779814255,0.0,B002
2022-12-14 17:00:00,-0.12469451321630154,46.00111197305077,3.6481157623611233,40.743176735174465,0.0,B002
2022-12-14 18:00:00,4.020738679072895,39.08768790646353,4.249135038491509,3.7733073885657578,0.0,B002
2022-12-14 19:00:00,0.5405354493621253,47.369885952716324,7.5431086069725755,0.0,0.0,B002
2022-12-14 20:00:00,-2.781938978576014,38.69033092564108,4.339062606896318,0.0,0.0,B002
2022-12-14 21:00:00,-7.570324573253849,54.11581054179833,3.9625180549981787,0.0,0.0,B002
2022-12-14 22:00:00,0.34478142269448053,66.55200609292139,5.868660640406997,0.0,0.0,B002
2022-12-14 23:00:00,-7.058549348099105,68.75566799445937,4.100552257021677,0.0,0.0,B002
2022-12-15 00:00:00,-1.5347005530354254,46.96744309791215,3.0909266494290435,0.0,0.0,B002
2022-12-15 01:00:00,-5.476618123660554,58.34574762498108,3.3619041299030274,0.0,0.0,B002
2022-12-15 02:00:00,-4.456004780480249,41.328089732715426,4.363885678990138,0.0,0.0,B002
2022-12-15 03:00:00,-3.766374454008227,71.23771567092308,4.200520521975818,0.0,0.0,B002
2022-12-15 04:00:00,-4.106832428526282,52.43145007323395,3.7149854994706137,0.0,0.5238123862610166,B002
2022-12-15 05:00:00,-0.8844692477849594,68.27644392153962,8.12086621807325,0.0,0.0,B002
2022-12-15 06:00:00,0.639715533334449,47.30731460233654,6.363185501125848,8.879123925434925,0.0,B002
2022-12-15 07:00:00,-1.3652441522792795,51.264812343070744,5.633687361464039,90.19787377142532,0.0,B002
2022-12-15 08:00:00,1.8128881504900618,62.052551313030094,3.7524934152678906,127.28000361919351,0.0,B002
2022-12-15 09:00:00,4.557922229784498,59.90949169589599,3.8159858092628185,170.740255881065,0.0,B002
2022-12-15 10:00:00,3.00549485822253,41.6725126646414,4.146057561133896,198.33027505377467,0.0,B002
2022-12-15 11:00:00,6.330828368582392,39.967216576547635,3.897027896167704,212.10399050605696,0.0,B002
2022-12-15 12:00:00,5.515601191319551,50.39660823779842,3.2910406849676583,207.840067874285,0.0,B002
2022-12-15 13:00:00,3.3740524590009033,40.574661642280844,3.189339442233237,188.97082022456453,0.0,B002
2022-12-15 14:00:00,0.6336568819632613,52.875135546760966,3.974248097952581,205.3918175934132,0.0,B002
2022-12-15 15:00:00,1.8336150129241582,49.29974763210516,3.2595915152255865,118.5153964771288,0.0,B002
2022-12-15 16:00:00,2.063801882752593,57.40606060527285,3.8196793083261387,122.86717893523769,0.0,B002
2022-12-15 17:00:00,2.656917585709118,53.49502007091323,8.032522113183923,23.344986525385544,0.0,B002
2022-12-15 18:00:00,-2.0690804143994863,65.60024359811796,11.319581570285871,0.0,0.0,B002
2022-12-15 19:00:00,-1.918154695968136,63.03106673229803,5.286020441763267,0.0,0.0,B002
2022-12-15 20:00:00,-1.4197248594972718,45.577304341538934,3.0459401318098083,0.0,0.0,B002
2022-12-15 21:00:00,-5.567358181571912,46.438688223810026,3.2902404478637473,0.0,0.0,B002
2022-12-15 22:00:00,-7.8752497116190066,65.54135312948553,3.5439131215454047,0.0,0.0,B002
2022-12-15 23:00:00,-2.8291120483924175,30.29694072287564,3.4921681332070604,0.0,0.0,B002
2022-12-16 00:00:00,-3.4883252637373747,45.51264604357751,3.039584466062072,0.0,0.0,B002
2022-12-16 01:00:00,-9.332426820427305,56.539596796925494,4.961564169656874,0.0,0.0,B002
2022-12-16 02:00:00,-5.375439810043415,52.79595232802028,8.012459538236033,0.0,0.0,B002
2022-12-16 03:00:00,-2.3305965300048355,56.618953074593286,3.4283184900451924,0.0,0.0,B002
2022-12-16 04:00:00,2.004391685942483,56.913718816757005,7.300669189348441,0.0,0.0,B002
2022-12-16 05:00:00,0.1330875275713148,64.67039786975225,3.6292130325258927,0.0,0.0,B002
2022-12-16 06:00:00,1.5337736007472007,54.553232173226526,4.076234015948446,0.0,0.0,B002
2022-12-16 07:00:00,1.7086374877149766,52.093035554338144,3.680775705541725,65.53833067435019,0.0,B002
2022-12-16 08:00:00,4.0968730324710005,49.7944842653835,3.105984824294427,90.6375199379157,0.0,B002
2022-12-16 09:00:00,7.9975653769811945,60.80428653706227,4.691807503473919,161.8922889769087,0.0,B002
2022-12-16 10:00:00,2.9090477867658233,39.94563451796873,16.445130507767523,200.328232572415,0.0,B002
2022-12-16 11:00:00,2.4670700169702817,52.56307010700509,3.282834916173817,198.29531603416555,0.0,B002
2022-12-16 12:00:00,6.314604606525579,65.11313568917592,6.68197177063543,191.35278352771016,0.0,B002
2022-12-16 13:00:00,7.493393583853096,50.0122980540035,3.0043040710336637,181.86287676785548,0.0,B002
2022-12-16 14:00:00,4.486863617903029,51.8207201339635,3.1386912322959204,141.17244997299974,0.0,B002
2022-12-16 15:00:00,1.6492501624128524,59.10858238437446,7.29294344115248,128.51849124865228,0.0,B002
2022-12-16 16:00:00,1.6622234109071556,41.445690072017086,4.492208322600608,102.75771229371976,0.0,B002
2022-12-16 17:00:00,2.4059332298954383,56.67260029036789,4.983610903729046,54.1444115348886,0.0,B002
2022-12-16 18:00:00,3.6377230559126463,47.91734571813423,3.408247409246296,0.0,0.0,B002
2022-12-16 19:00:00,1.4882523306861908,57.22514309798211,5.377950359373312,0.0,0.0,B002
2022-12-16 20:00:00,-2.8556540739748835,56.60956869075215,6.354414084028721,0.0,0.797023028846086,B002
2022-12-16 21:00:00,-5.897068217109974,46.57437895382631,4.15598625344973,0.0,0.0,B002
2022-12-16 22:00:00,-6.5176351306724,48.661591038168034,5.194323182927964,0.0,0.0,B002
2022-12-16 23:00:00,-2.5176770034333975,46.377543716237696,8.004851611474889,0.0,0.0,B002
2022-12-17 00:00:00,-4.964891284533607,47.53542840518227,8.42804064160686,0.0,0.386648756948711,B002
2022-12-17 01:00:00,-5.908751426082231,51.64540766930771,3.059642261073631,0.0,0.0,B002
2022-12-17 02:00:00,-8.766094514010065,45.10574301418109,4.336488304035902,0.0,0.0,B002
2022-12-17 03:00:00,-5.926443246977267,38.71011551819756,5.142700679037089,0.0,0.0,B002
2022-12-17 04:00:00,-6.643295418946995,47.68641004603016,10.843394266969518,0.0,1.216353311803299,B002
2022-12-17 05:00:00,0.9738394379343691,35.90370031089249,4.880749171608135,0.0,0.16287605792591378,B002
2022-12-17 06:00:00,-1.2682062251314825,49.241125717114066,11.782440663270487,0.0,0.0,B002
2022-12-17 07:00:00,0.5452173154176398,46.92410790994266,3.3052552388541363,85.83319453110255,0.0,B002
2022-12-17 08:00:00,3.374928880250435,51.1277823437675,4.5233844149966576,80.81081268028149,0.0,B002
2022-12-17 09:00:00,4.605866251849053,26.558052615524673,4.864346322006832,96.02523026165451,0.0,B002
2022-12-17 10:00:00,2.5848709778097376,59.3624111005273,3.094562404096772,170.94640363163833,0.0,B002
2022-12-17 11:00:00,5.942714553375846,56.76325452348726,3.7283374239822673,158.3194530761058,0.0,B002
2022-12-17 12:00:00,6.142183136123068,62.24265552534743,3.7782591956500475,183.44294415725884,0.0,B002
2022-12-17 13:00:00,3.9657350324915823,38.75342049144383,4.851592187057535,178.79407790966178,0.0,B002
2022-12-17 14:00:00,7.254440074546547,67.26445638695894,5.001790693630673,171.24619895818387,0.0,B002
2022-12-17 15:00:00,3.485074140153358,55.5011674592884,3.3986521306519073,149.09878545049705,0.0,B002
2022-12-17 16:00:00,2.257927928434207,47.62921946254084,3.592707327751361,66.9982094597264,0.0,B002
2022-12-17 17:00:00,1.479199184891203,71.40812045287544,3.2365525464540577,42.00481321513032,1.3419201528494311,B002
2022-12-17 18:00:00,-2.7524973607393717,62.23584170811297,4.74543882670284,8.420169830745097,0.0,B002
2022-12-17 19:00:00,-4.009292431338371,48.36361648864751,3.3135746153682333,0.0,0.03675516644989063,B002
2022-12-17 20:00:00,-6.139220103622853,51.576257593442534,3.1441501369001132,0.0,0.0,B002
2022-12-17 21:00:00,-4.112425506504041,39.71275640670485,3.1550427785048343,0.0,0.0,B002
2022-12-17 22:00:00,-3.3089189100989067,48.29148994182246,4.734899337345972,0.0,0.0,B002
2022-12-17 23:00:00,-3.3197319634071727,52.5967683955265,5.3107454769606575,0.0,0.0,B002
2022-12-18 00:00:00,-2.4857920185404723,58.73173881612367,3.29584804862928,0.0,2.276323440406423,B002
2022-12-18 01:00:00,-6.918882462374624,37.17796948203462,6.294310963163627,0.0,0.0,B002
2022-12-18 02:00:00,-6.2579707126267445,49.164197399491144,3.229029420218758,0.0,0.0,B002
2022-12-18 03:00:00,-5.588793854156742,66.3238134863661,3.9274213584111526,0.0,0.0,B002
2022-12-18 04:00:00,-0.3765153543751252,47.02217439197833,4.848750843751233,0.0,0.0,B002
2022-12-18 05:00:00,-1.0121993939806568,54.2799230599446,11.1708681111118,0.0,0.0,B002
2022-12-18 06:00:00,0.6933344735367512,54.95565747449454,6.9458638888573105,0.0,0.0,B002
2022-12-18 07:00:00,3.9387764868515984,47.694491350479296,4.24590799945184,81.47752384239737,0.0,B002
2022-12-18 08:00:00,4.961666537511885,66.43251409498829,3.6013361935004107,92.73306697223563,0.0,B002
2022-12-18 09:00:00,1.0198833197011075,41.92118673658927,3.129627030196398,116.77831074500874,0.0,B002
2022-12-18 10:00:00,5.05388648187293,69.33093233310039,5.622988426643605,186.4192190430348,0.0,B002
2022-12-18 11:00:00,4.339302496239397,59.72831490106481,5.126898611834317,177.59553774280192,0.0,B002
2022-12-18 12:00:00,4.611627264753645,34.543528728890074,8.235281906250629,224.63550253901926,0.0,B002
2022-12-18 13:00:00,7.118536060020002,47.696251079832116,3.5496314788469916,188.7312276708879,0.0,B002
2022-12-18 14:00:00,4.436554797904987,46.77581698657628,5.5981831816003,163.1300840155688,0.0,B002
2022-12-18 15:00:00,2.097432974263488,38.503119901130106,4.089555187858199,132.20367030924623,0.041831121893169114,B002
2022-12-18 16:00:00,2.0922486323683622,51.68230574449526,3.3227335121317494,81.56460520131026,0.0,B002
2022-12-18 17:00:00,-0.8918070954973998,60.88486235950042,6.716619573839981,57.561406566669646,0.0,B002
2022-12-18 18:00:00,0.4141183722290489,52.673208861089265,3.8001801826458523,0.0,0.0,B002
2022-12-18 19:00:00,-1.0169673737555578,65.44224771323528,3.360087556703699,0.0,0.0,B002
2022-12-18 20:00:00,-2.14324463155005,49.54160375229762,3.0957873750025797,0.0,0.0,B002
2022-12-18 21:00:00,-5.74484704892866,36.56341485328201,3.547752514518593,0.0,0.0,B002
2022-12-18 22:00:00,-4.054835455023918,86.44222219233194,4.753403828266833,0.0,0.0,B002
2022-12-18 23:00:00,-8.091564977923063,48.11417689652559,3.6008404134282026,0.0,0.0,B002
2022-12-19 00:00:00,-4.2979191694492584,39.3035345521176,4.563599413502354,0.0,0.0,B002
2022-12-19 01:00:00,-6.295347837350838,43.65367800476551,8.250219040331498,0.0,0.0,B002
2022-12-19 02:00:00,-1.2001545558952476,70.2318937021484,7.079607915264299,0.0,0.0,B002
2022-12-19 03:00:00,-2.5183319965589,60.835233297884066,3.387885599924286,0.0,0.0,B002
2022-12-19 04:00:00,-2.973520619594699,47.9871821014282,6.031858666256272,0.0,0.0,B002
2022-12-19 05:00:00,-1.104136441931632,36.61573375678749,4.031755062784304,0.0,0.0,B002
2022-12-19 06:00:00,-2.1592052193636864,61.4578296527578,5.010703907721744,0.0,0.0,B002
2022-12-19 07:00:00,-0.5964722130095448,69.1829737088598,4.514073368034098,26.17944688471542,0.0,B002
2022-12-19 08:00:00,3.148414427093446,46.4671451181018,4.490168680123419,109.0769006156867,0.0,B002
2022-12-19 09:00:00,1.2350987363456198,56.59179436578538,5.284952398525224,154.94918259242147,0.0,B002
2022-12-19 10:00:00,4.412925109006338,57.326984799820494,4.996551042767185,187.27766793224882,0.0,B002
2022-12-19 11:00:00,4.897882052777329,56.03776150177817,3.425772817506452,189.3200956891912,0.0,B002
2022-12-19 12:00:00,7.0705578748867115,69.57123488902417,4.156668929932991,228.38196949157742,0.792537939959025,B002
2022-12-19 13:00:00,4.996491439427632,74.07007198847603,4.553754413847144,188.663340021572,0.0,B002
2022-12-19 14:00:00,6.966597025458396,56.612562510994955,8.466537054421838,188.65050509650342,0.0,B002
2022-12-19 15:00:00,4.934115076270187,52.55160126800438,4.25473934583843,172.61928930981318,0.0,B002
2022-12-19 16:00:00,1.5781746702554815,49.47737550004864,7.960700036996547,111.74774161881788,0.0,B002
2022-12-19 17:00:00,2.98343043044369,51.05758034790624,19.032784005014875,69.61802763641357,0.0,B002
2022-12-19 18:00:00,3.3420900953314945,66.14523612293081,3.891167524171926,18.283578865521363,0.0,B002
2022-12-19 19:00:00,0.5011170785346746,52.91006032642235,3.752244772115125,0.0,0.0,B002
2022-12-19 20:00:00,-1.563376354211084,34.83503510122643,3.3569241721389695,0.0,0.0,B002
2022-12-19 21:00:00,-3.6824716464607805,66.75034938024011,4.418337461431339,0.0,0.0,B002
2022-12-19 22:00:00,-1.307041132039343,45.2714146061998,3.2229444120996042,0.0,0.0,B002
2022-12-19 23:00:00,-5.166449891296555,56.53278806392361,4.2182473346142695,0.0,0.0,B002
2022-12-20 00:00:00,-3.894600936112825,52.239017573720815,8.20591078271121,0.0,0.0,B002
2022-12-20 01:00:00,-5.150495805224778,62.11557669071988,5.394049855148587,0.0,0.0,B002
2022-12-20 02:00:00,-3.5696894343608596,49.23770399971088,5.021198958715629,0.0,0.0,B002
2022-12-20 03:00:00,0.12851567832353794,51.161531458825905,5.137671800264868,0.0,0.0,B002
2022-12-20 04:00:00,0.6524949985055195,58.456833124256974,6.40995543307937,0.0,0.0,B002
2022-12-20 05:00:00,-2.12909730416607,44.56196184056169,3.391931759668905,0.0,0.0,B002
2022-12-20 06:00:00,1.0983325810057578,54.791717145209596,4.6226729560591435,30.539349032361546,0.002104445391482541,B002
2022-12-20 07:00:00,3.7475296618979996,41.79858893769876,3.0664595473662337,33.70788323720029,0.0,B002
2022-12-20 08:00:00,1.3323241049306136,57.86043764790468,8.480221285566643,109.8873460906277,0.0,B002
2022-12-20 09:00:00,6.08516352897049,50.434391489094004,4.8400298811405875,120.13074575262425,0.0,B002
2022-12-20 10:00:00,3.841903712875805,64.770523832571,5.161268442952753,184.6594328046909,0.0,B002
2022-12-20 11:00:00,2.10744472744189,60.74631209666626,5.596177890123969,221.50954171541946,0.0,B002
2022-12-20 12:00:00,6.323528160786829,50.79680861208226,10.545344267207202,243.7241797669613,0.0,B002
2022-12-20 13:00:00,7.398315318937912,57.36515208802243,5.41048637786726,213.7803293655184,0.0,B002
2022-12-20 14:00:00,5.133514962954468,60.05344754268861,3.8505442483530943,184.8470657849758,0.0,B002
2022-12-20 15:00:00,1.3796988379391149,29.903191800213687,5.574162335280985,157.90138434486417,0.0,B002
2022-12-20 16:00:00,3.5568082944187527,32.652949714911145,3.4616600665664863,109.25497521465152,0.0,B002
2022-12-20 17:00:00,2.8102386906747485,63.378115882060655,5.43203511811071,68.88790952010166,0.0,B002
2022-12-20 18:00:00,-2.044968531846738,66.252422190277,6.215791258580792,26.307845113488913,0.0,B002
2022-12-20 19:00:00,-3.414660087867846,54.51856873035335,3.390525221300825,0.0,0.0,B002
2022-12-20 20:00:00,-1.0679131622071567,68.07495105646716,12.37648539544328,0.0,0.0,B002
2022-12-20 21:00:00,-0.9125098906887077,50.44327397949899,4.740922264019028,0.0,0.0,B002
2022-12-20 22:00:00,-6.080724962970495,62.68966513579586,4.728949601742511,0.0,0.0,B002
2022-12-20 23:00:00,-3.696747955062615,61.952288670234175,5.322995890172155,0.0,0.0,B002
2022-12-21 00:00:00,-4.017220646146053,26.949792563261425,3.988063782480951,0.0,0.0,B002
2022-12-21 01:00:00,-3.047260599560371,73.06987352202592,3.299488574908035,0.0,0.0,B002
2022-12-21 02:00:00,-4.8963218135197355,59.617757365826726,3.6313537349953555,0.0,0.0,B002
2022-12-21 03:00:00,-3.9106808802550868,30.806294252042875,5.4500274600680685,0.0,0.0,B002
2022-12-21 04:00:00,-5.233673359008776,61.61140381632043,4.445564092402425,0.0,0.0,B002
2022-12-21 05:00:00,-3.9514331589402927,67.10440969103864,6.389865731090163,0.0,0.0,B002
2022-12-21 06:00:00,-3.4435397959118137,51.499976822817715,3.053875381187128,0.0,0.0,B002
2022-12-21 07:00:00,2.2264546732612627,48.278175474779594,3.632410257738804,43.28479888099818,0.0,B002
2022-12-21 08:00:00,1.0571280966152083,51.08253890544219,3.8359555716192384,76.27458302271461,0.0,B002
2022-12-21 09:00:00,2.5271902224428286,57.6541182759452,4.793803578433016,181.1491302221417,0.0,B002
2022-12-21 10:00:00,2.3872049558882473,45.51110512156955,3.791683831973074,155.8764829655323,0.0,B002
2022-12-21 11:00:00,6.963420557963724,64.34235960079785,6.734534507464545,175.39297932245373,0.0,B002
2022-12-21 12:00:00,4.28007949465709,46.15643828021598,6.76666503694799,169.5945570224646,0.0,B002
2022-12-21 13:00:00,5.9523202846775005,53.19773277020867,8.200622285397255,203.55101199789468,0.0,B002
2022-12-21 14:00:00,5.917204204299588,63.08594351159343,5.916496833828272,142.34494932598372,0.08409934278136297,B002
2022-12-21 15:00:00,2.464774138968364,46.56488577357955,4.741345305986706,132.0519402552543,0.0,B002
2022-12-21 16:00:00,1.2130024187290587,55.15365501840969,3.9523520823899876,112.79651391697946,0.0,B002
2022-12-21 17:00:00,3.701667557121894,59.9156855392004,3.728219223673136,19.303618675726646,0.0,B002
2022-12-21 18:00:00,2.967739968005049,41.01366124668168,6.248186302185575,0.0,0.0,B002
2022-12-21 19:00:00,0.02493050286061904,60.73521735695733,4.292792330737715,0.0,0.0,B002
2022-12-21 20:00:00,-0.8121921956977769,53.5456817159164,3.2212103078958356,0.0,0.0,B002
2022-12-21 21:00:00,-4.077423159038167,64.38066397669931,3.67274758936569,0.0,0.0,B002
2022-12-21 22:00:00,-4.223311352006932,62.71312897880845,3.5779298226299816,0.0,0.0,B002
2022-12-21 23:00:00,-6.069858206158946,62.26495853195076,4.179566663752704,0.0,0.0,B002
2022-12-22 00:00:00,-5.467827242834049,48.20898648161617,3.038496476269157,0.0,0.0,B002
2022-12-22 01:00:00,-5.570842217549575,46.521986192378606,3.8697804202104704,0.0,0.0,B002
2022-12-22 02:00:00,-6.736813458132356,48.61438583453283,3.0998959390951053,0.0,0.0,B002
2022-12-22 03:00:00,-2.018607158155416,55.60855391621983,6.307590802247272,0.0,0.0,B002
2022-12-22 04:00:00,-1.4640784149219084,46.896310412228004,3.5966232057613783,0.0,0.0,B002
2022-12-22 05:00:00,-2.1956059948367836,50.770333430214436,9.18372712021303,0.0,0.0,B002
2022-12-22 06:00:00,4.379018309350539,48.50785231754782,4.0400143801969834,0.0,0.0,B002
