strain,stress_MPa
1.1511874106887685,3.922031710953145
1.1631789462167765,3.748604669068309
1.1751704817447846,3.5828463410219955
1.1871620172727924,3.4244176264565174
1.1991535528008004,3.2729944195823637
1.2111450883288084,3.128266946138298
1.2231366238568164,2.9899391296701774
1.2351281593848245,2.857727985832073
1.2471196949128325,2.7313630434706244
1.2591112304408405,2.6105857913082335
1.2711027659688485,2.4951491490932356
1.2830943014968565,2.3848169621350763
1.2950858370248646,2.279363518190494
1.3070773725528726,2.1785730857123413
1.3190689080808806,2.0822394725164415
1.3310604436088884,1.9901656039636024
1.3430519791368964,1.902163119793865
1.3550435146649045,1.8180519887882178
1.3670350501929125,1.7376601404694378
1.3790265857209205,1.6608231130886553
1.3910181212489285,1.5873837171774645
1.4030096567769366,1.5171917139773314
1.4150011923049446,1.450103508088417
1.4269927278329526,1.3859818537090638
1.4389842633609606,1.3246955738649846
1.4509757988889687,1.2661192920537623
1.4629673344169767,1.2101331757556748
1.4749588699449845,1.1566226912861333
1.4869504054729925,1.105478369488213
1.4989419410010005,1.0565955817859631
1.5109334765290086,1.0098743261403282
1.5229250120570166,0.9652190224698235
1.5349165475850246,0.9225383171174347
1.5469080831130326,0.8817448959637308
1.5588996186410407,0.8427553058038695
1.5708911541690487,0.8054897836230712
1.5828826896970567,0.7698720934213116
1.5948742252250647,0.7358293702534004
1.6068657607530725,0.7032919711654121
1.6188572962810805,0.6721933327224986
1.6308488318090886,0.6424698348366429
1.6428403673370966,0.6140606706157651
1.6548319028651046,0.5869077219679244
1.6668234383931126,0.5609554407061473
1.6788149739211207,0.5361507349106321
1.6908065094491287,0.5124428603158765
1.7027980449771367,0.4897833165005128
1.7147895805051447,0.4681257476674995
1.7267811160331528,0.44742584781167366
1.7387726515611608,0.42764127008067515
1.7507641870891686,0.40873154014380486
1.7627557226171766,0.3906579733916003
1.7747472581451846,0.37338359579673747
1.7867387936731927,0.356873068274354
1.7987303292012007,0.3410926143870635
1.8107218647292087,0.32600995124675525
1.8227134002572167,0.3115942234718245
1.8347049357852248,0.29781594006473094
1.8466964713132328,0.2846469140807397
1.8586880068412408,0.27206020496444017
1.8706795423692488,0.26003006343605867
1.8826710778972569,0.24853187881483277
1.8946626134252647,0.2375421286716699
1.9066541489532727,0.2270383307081026
1.9186456844812807,0.2169989967630927
1.9306372200092887,0.20740358885358987
1.9426287555372967,0.19823247715892284
1.9546202910653048,0.18946689986306237
1.9666118265933128,0.1810889247726071
1.9786033621213208,0.1730814126319703
1.9905948976493288,0.16542798206072276
2.0025864331773366,0.1581129760413562
2.014577968705345,0.15112142988891647
2.0265695042333527,0.1444390406369764
2.038561039761361,0.13805213777731862
2.0505525752893687,0.13194765529347363
2.062544110817377,0.12611310493089467
2.074535646345385,0.12053655064909322
2.086527181873393,0.11520658420346384
2.098518717401401,0.11011230180685179
2.1105102529294086,0.10524328182311189
2.122501788457417,0.1005895634470309
2.1344933239854247,0.09614162632699516
2.146484859513433,0.09189037108871556
2.1584763950414407,0.08782710072016904
2.170467930569449,0.0839435027796722
2.182459466097457,0.08023163239069159
2.194451001625465,0.07668389598859907
2.206442537153473,0.07329303578612632
2.218434072681481,0.07005211492573407
2.230425608209489,0.06695450328852626
2.2424171437374967,0.06399386393067272
2.254408679265505,0.061164140119597185
2.2664002147935127,0.05845954294340724
2.278391750321521,0.05587453946821833
2.2903832858495288,0.05340384141914631
2.302374821377537,0.05104239436181007
2.314366356905545,0.04878536736221536
2.326357892433553,0.04662814310386322
2.338349427961561,0.04456630844186847
2.350340963489569,0.04259564537476078
2.362332499017577,0.04071212241550226
2.3743240345455847,0.038911886344066234
2.386315570073593,0.03719125432470644
