time_s,pressure_pa
0.1343,72.62761
0.1344,707.20886
0.1345,714.0772
0.1346,-498.62274
0.1347,-296.81277
0.1348,471.50845
0.1349,194.83644
0.135,-788.07764
0.1351,-834.5673
0.1352,698.1395
0.1353,685.2844
0.1354,79.433304
0.1355,-584.73254
0.1356,564.655
0.1357,185.4169
0.1358,-390.6942
0.1359,-971.637
0.136,264.75433
0.1361,494.6749
0.1362,200.27888
0.1363,-157.52579
0.1364,256.0611
0.1365,323.87827
0.1366,-371.14362
0.1367,-420.25577
0.1368,-368.21716
0.1369,266.34073
0.137,35.687958
0.1371,552.04803
0.1372,24.317547
0.1373,66.822815
0.1374,-343.7931
0.1375,238.38635
0.1376,-314.93384
0.1377,-540.14386
0.1378,-208.48938
0.1379,903.33795
0.138,728.4426
0.1381,-538.92426
0.1382,-539.2548
0.1383,262.8528
0.1384,619.55145
0.1385,-929.7726
0.1386,-715.4591
0.1387,375.46548
0.1388,1489.0282
0.1389,-120.971954
0.139,-741.70044
0.1391,-367.6222
0.1392,687.77924
0.1393,-121.56741
0.1394,-718.5851
0.1395,-236.07294
0.1396,691.49603
0.1397,777.5452
0.1398,-140.41963
0.1399,-354.5857
0.14,-575.65283
0.1401,145.49469
0.1402,21.893711
0.1403,249.19199
0.1404,-464.46725
0.1405,269.43048
0.1406,599.8952
0.1407,572.8182
0.1408,-947.48035
0.1409,-971.6291
0.141,251.94652
0.1411,973.4014
0.1412,2.5091345
0.1413,-819.66644
0.1414,390.6497
0.1415,873.0697
0.1416,66.63251
0.1417,-1483.7294
0.1418,-302.0949
0.1419,657.7029
0.142,854.0201
0.1421,-516.3817
0.1422,-100.99239
0.1423,274.0365
0.1424,296.65625
0.1425,-597.89374
0.1426,-514.13403
0.1427,105.30381
0.1428,367.03757
0.1429,462.8421
0.143,42.93437
0.1431,5.0972915
0.1432,-571.6699
0.1433,30.013079
0.1434,-89.0261
0.1435,127.441895
0.1436,-374.66483
0.1437,555.3012
0.1438,551.19916
0.1439,42.090855
0.144,-942.4225
0.1441,-291.0214
0.1442,474.79965
0.1443,140.20978
0.1444,-320.48727
0.1445,44.745224
0.1446,954.7376
0.1447,-90.527336
0.1448,-775.5334
0.1449,-718.6169
0.145,762.6305
0.1451,223.97324
0.1452,-142.42606
0.1453,-236.55661
0.1454,775.11304
0.1455,95.21268
0.1456,-698.6218
0.1457,-676.598
0.1458,306.65634
0.1459,636.88947
0.146,25.60731
0.1461,11.509337
0.1462,-122.51025
0.1463,148.87007
0.1464,-410.7691
0.1465,-20.26834
0.1466,-320.91785
0.1467,308.73468
0.1468,338.40372
0.1469,669.8429
0.147,-453.2827
0.1471,-797.68146
0.1472,-234.06645
0.1473,737.7353
0.1474,268.7028
0.1475,-659.46216
0.1476,54.32613
0.1477,811.5729
0.1478,425.35892
0.1479,-1377.3827
0.148,-670.7622
0.1481,613.0396
0.1482,1302.0323
0.1483,-443.781
0.1484,-596.7793
0.1485,6.094842
0.1486,665.43585
0.1487,-397.51852
0.1488,-696.42413
0.1489,60.010468
0.149,768.95044
0.1491,548.041
0.1492,-391.65378
0.1493,-448.0857
0.1494,-519.87946
0.1495,350.30826
0.1496,262.8909
0.1497,357.1182
0.1498,-484.55606
0.1499,166.4789
0.15,282.21194
0.1501,101.38791
0.1502,-1006.1402
0.1503,-338.45883
0.1504,930.96436
0.1505,948.7289
0.1506,-451.21326
0.1507,-1067.228
0.1508,251.0715
0.1509,491.54727
0.151,-69.86524
0.1511,-788.0341
0.1512,623.4187
0.1513,693.5248
0.1514,52.497833
0.1515,-1137.0015
0.1516,-155.07724
0.1517,372.14758
0.1518,433.364
0.1519,-113.13522
0.152,79.05092
0.1521,121.58614
0.1522,-318.11053
0.1523,-252.43358
0.1524,-130.42354
0.1525,389.72787
0.1526,24.469234
0.1527,428.7201
0.1528,-145.0388
0.1529,-232.85156
0.153,-691.29224
0.1531,347.65448
0.1532,395.29355
0.1533,184.66318
0.1534,-327.50394
0.1535,199.18065
0.1536,166.9334
0.1537,-582.1613
0.1538,-484.0065
0.1539,434.0967
0.154,1090.752
0.1541,-320.8877
0.1542,-689.12
0.1543,-294.93384
0.1544,770.0181
0.1545,-280.5765
0.1546,-357.76056
0.1547,115.994736
0.1548,1003.1464
0.1549,-165.68903
0.155,-931.19916
0.1551,-458.60938
0.1552,625.3671
0.1553,658.4005
0.1554,-181.37941
0.1555,-191.11726
0.1556,-257.64313
0.1557,154.9948
0.1558,-228.1682
0.1559,209.87985
0.156,-174.45265
0.1561,356.92355
0.1562,166.53552
0.1563,168.05011
0.1564,-857.2494
0.1565,-486.8461
0.1566,585.8952
0.1567,1097.8374
0.1568,-142.5542
0.1569,-1170.6443
0.157,-96.52591
0.1571,711.8971
0.1572,340.21524
0.1573,-953.65295
0.1574,132.06422
0.1575,776.77936
0.1576,470.90454
0.1577,-1277.1481
0.1578,-549.76746
0.1579,592.18616
0.158,1076.1089
0.1581,-223.60483
0.1582,-649.9504
0.1583,-220.11978
0.1584,165.89632
0.1585,213.66791
0.1586,-64.0638
0.1587,205.39615
0.1588,-151.49948
0.1589,201.52843
0.159,-244.34697
0.1591,-101.39566
0.1592,-479.3621
0.1593,596.61304
0.1594,615.2436
0.1595,49.48569
0.1596,-1124.3439
0.1597,-332.24542
0.1598,780.9105
0.1599,610.7142
0.16,-409.566
0.1601,-544.37427
0.1602,499.18024
0.1603,73.71973
0.1604,-410.85995
0.1605,-486.5574
0.1606,955.1118
0.1607,395.49533
0.1608,-374.98404
0.1609,-953.57764
0.161,325.89798
0.1611,440.47668
0.1612,158.71902
0.1613,-221.85211
0.1614,91.002464
0.1615,-20.27978
0.1616,-432.36346
0.1617,8.732476
0.1618,297.40393
0.1619,493.6196
0.162,-344.88092
0.1621,-102.51694
0.1622,-376.44278
0.1623,135.99026
0.1624,25.166716
0.1625,650.23724
0.1626,-82.04861
0.1627,-488.5927
0.1628,-461.80338
0.1629,487.34357
0.163,428.6384
0.1631,-329.40607
0.1632,-167.95653
0.1633,291.59296
0.1634,279.87112
0.1635,-894.79297
0.1636,-149.24661
0.1637,715.2679
0.1638,974.98126
0.1639,-938.7028
0.164,-900.70374
0.1641,116.984764
0.1642,1172.3691
0.1643,14.918223
0.1644,-616.33856
0.1645,-248.91254
0.1646,332.21097
0.1647,128.69438
0.1648,-326.347
0.1649,162.56555
0.165,134.18889
0.1651,247.7744
0.1652,-434.99094
0.1653,-96.45127
0.1654,-287.9582
0.1655,566.3476
0.1656,392.2192
0.1657,63.294155
0.1658,-1043.4634
0.1659,-340.37854
0.166,836.25354
0.1661,918.8349
0.1662,-527.5127
0.1663,-1134.2456
0.1664,280.98026
0.1665,799.06824
0.1666,154.90111
0.1667,-920.57227
0.1668,259.82092
0.1669,485.48566
0.167,66.90375
0.1671,-1000.34216
0.1672,200.15923
0.1673,751.55133
0.1674,382.89005
0.1675,-830.35425
0.1676,-502.0832
0.1677,339.99347
0.1678,526.5162
0.1679,208.9252
0.168,-387.45392
0.1681,-252.98778
0.1682,-345.64783
0.1683,543.552
0.1684,306.552
0.1685,101.122246
0.1686,-775.13477
0.1687,75.87212
0.1688,274.8679
0.1689,250.9783
0.169,-411.6577
0.1691,135.2346
0.1692,329.06985
0.1693,-265.3409
0.1694,-538.85956
0.1695,162.06146
0.1696,979.70544
0.1697,-195.2258
0.1698,-764.272
0.1699,-450.0667
0.17,995.31146
0.1701,223.78075
0.1702,-306.6245
0.1703,-547.4986
0.1704,425.61
0.1705,12.605281
0.1706,-143.92966
0.1707,25.768137
0.1708,397.77258
0.1709,-96.59786
0.171,-624.6521
0.1711,71.065636
0.1712,436.24573
0.1713,430.7037
0.1714,-543.31555
0.1715,-182.8588
0.1716,-211.79985
0.1717,456.5023
0.1718,146.44318
0.1719,265.0632
0.172,-610.24805
0.1721,-396.7998
0.1722,260.91504
0.1723,860.7052
0.1724,-56.84905
0.1725,-958.241
0.1726,-141.98427
0.1727,711.49963
0.1728,520.1907
0.1729,-848.184
0.173,-181.67679
0.1731,384.48608
0.1732,510.3562
0.1733,-805.9415
0.1734,-106.46006
0.1735,517.60046
0.1736,532.2248
0.1737,-794.6327
0.1738,-519.76874
0.1739,514.92633
0.174,729.1458
0.1741,-169.37158
0.1742,-831.84607
0.1743,-34.224632
0.1744,345.5941
0.1745,645.6456
0.1746,-271.01636
0.1747,-353.98843
0.1748,-614.76697
0.1749,589.9273
0.175,620.0528
0.1751,111.71499
0.1752,-1097.5951
0.1753,-269.67142
0.1754,859.2148
0.1755,685.8954
0.1756,-661.76794
0.1757,-879.0682
0.1758,536.7552
0.1759,632.7875
0.176,-78.64995
0.1761,-814.7919
0.1762,380.0884
0.1763,278.06674
0.1764,-18.046684
0.1765,-596.36676
0.1766,459.2386
0.1767,270.48093
0.1768,-195.45688
0.1769,-547.1331
0.177,281.26178
0.1771,494.83383
0.1772,-143.5353
0.1773,-343.12784
0.1774,-172.53404
0.1775,394.0801
0.1776,-24.085398
0.1777,202.90579
0.1778,-328.68356
0.1779,-70.98355
0.178,-220.01236
0.1781,652.25635
0.1782,92.213425
0.1783,-401.8652
0.1784,-603.4357
0.1785,541.94684
0.1786,659.5967
0.1787,-343.7775
0.1788,-699.8335
0.1789,62.149914
0.179,840.3647
0.1791,-189.91606
0.1792,-407.00543
0.1793,-198.98727
0.1794,648.6479
0.1795,-257.07715
0.1796,-150.47379
0.1797,-9.852233
0.1798,478.02048
0.1799,-406.54678
0.18,-291.8499
0.1801,288.62997
0.1802,493.3388
0.1803,-277.4015
0.1804,-639.86896
0.1805,292.98413
0.1806,447.15134
0.1807,154.25365
0.1808,-681.292
0.1809,43.898056
0.181,86.11148
0.1811,454.3221
0.1812,-195.5494
0.1813,-62.428185
0.1814,-444.50113
0.1815,190.0043
0.1816,480.25156
0.1817,233.3993
0.1818,-700.36566
0.1819,-579.6995
0.182,785.52765
0.1821,754.26935
0.1822,-400.7601
0.1823,-1309.9382
0.1824,468.96735
0.1825,1065.9806
0.1826,263.28882
0.1827,-1438.347
0.1828,-203.73944
0.1829,893.943
0.183,774.50433
0.1831,-851.4718
0.1832,-701.89594
0.1833,356.66986
0.1834,720.86053
0.1835,45.52187
0.1836,-659.54767
0.1837,-160.68204
0.1838,115.89156
0.1839,661.3406
0.184,-117.9017
0.1841,-329.84866
0.1842,-638.0613
0.1843,646.93524
0.1844,561.80096
0.1845,-110.991875
0.1846,-1070.5317
0.1847,99.31115
0.1848,986.2329
0.1849,266.46512
0.185,-973.65594
0.1851,-561.9458
0.1852,980.97424
0.1853,512.29095
0.1854,-506.86383
0.1855,-907.57697
0.1856,648.4943
0.1857,486.01654
0.1858,-36.48389
0.1859,-764.82367
0.186,241.64355
0.1861,258.00323
0.1862,139.83601
0.1863,-275.3857
0.1864,-20.913832
0.1865,6.1211195
0.1866,-21.864279
0.1867,252.529
0.1868,-64.5562
0.1869,-143.89392
0.187,-330.823
0.1871,563.80756
0.1872,55.248486
0.1873,-201.53241
0.1874,-540.59625
0.1875,592.2989
0.1876,241.58604
0.1877,-263.08173
0.1878,-537.08466
0.1879,443.01212
0.188,429.32526
0.1881,-388.8945
0.1882,-396.45096
0.1883,268.91858
0.1884,589.43915
0.1885,-522.00494
0.1886,-285.54922
0.1887,154.7254
0.1888,684.9456
0.1889,-525.14307
0.189,-299.86224
0.1891,91.63957
0.1892,644.63025
0.1893,-310.3319
0.1894,-375.37128
0.1895,39.89325
0.1896,399.8958
0.1897,48.49171
0.1898,-344.4009
0.1899,4.237172
0.19,-36.98477
0.1901,324.74728
0.1902,-87.09661
0.1903,46.978043
0.1904,-527.05676
0.1905,282.32758
0.1906,346.54443
0.1907,227.23462
0.1908,-852.1258
0.1909,-145.39069
0.191,745.60004
0.1911,525.0838
0.1912,-843.06506
0.1913,-777.5486
0.1914,876.46906
0.1915,824.6985
0.1916,-502.11346
0.1917,-1278.8357
0.1918,648.0467
0.1919,979.69006
0.192,-21.779331
0.1921,-1368.3838
0.1922,180.98663
0.1923,911.862
0.1924,327.52936
0.1925,-1000.6653
0.1926,-268.49933
0.1927,663.95013
0.1928,369.64505
0.1929,-391.132
0.193,-472.0606
0.1931,363.9973
0.1932,132.40749
0.1933,129.8835
0.1934,-362.44638
0.1935,131.92021
0.1936,-185.26497
0.1937,329.47192
0.1938,-50.14374
0.1939,5.16289
0.194,-363.794
0.1941,202.73314
0.1942,271.9172
0.1943,-59.27081
0.1944,-317.35376
0.1945,-59.967712
0.1946,453.54443
0.1947,-117.176285
0.1948,-137.38258
0.1949,-229.27943
0.195,453.5457
0.1951,-171.7166
0.1952,2.0791807
0.1953,-193.28357
0.1954,318.63446
0.1955,-173.76509
0.1956,-3.6315165
0.1957,-4.515807
0.1958,117.89561
0.1959,-88.90874
0.196,-104.548996
0.1961,198.43031
0.1962,-100.867714
0.1963,34.24815
0.1964,-145.59508
0.1965,315.0855
0.1966,-303.9717
0.1967,69.22542
0.1968,-8.5183
0.1969,349.34375
0.197,-442.58524
0.1971,-95.52941
0.1972,272.30084
0.1973,373.91107
0.1974,-452.5538
0.1975,-443.95468
0.1976,519.191
0.1977,438.0575
0.1978,-301.363
0.1979,-799.55804
0.198,544.2951
0.1981,507.40936
0.1982,-43.807484
0.1983,-920.1126
0.1984,303.70273
0.1985,490.17526
0.1986,176.16515
0.1987,-666.7386
0.1988,-51.13828
0.1989,325.2364
0.199,203.35658
0.1991,-124.79735
0.1992,-271.27112
0.1993,52.71756
0.1994,-15.659729
0.1995,423.4102
0.1996,-188.3691
0.1997,-197.34526
0.1998,-372.17728
0.1999,669.6945
0.2,159.37296
0.2001,-292.4675
0.2002,-647.8908
0.2003,481.01047
0.2004,548.3347
0.2005,-191.00491
0.2006,-657.00995
0.2007,-12.128531
0.2008,722.84106
0.2009,33.375946
0.201,-379.79984
0.2011,-504.80005
0.2012,569.3976
0.2013,252.36229
0.2014,13.577969
0.2015,-721.2069
0.2016,188.8618
0.2017,374.7866
0.2018,273.00186
0.2019,-587.13556
0.202,-177.75684
0.2021,393.19263
0.2022,236.05879
0.2023,-251.8037
0.2024,-308.82016
0.2025,352.5539
0.2026,-67.361855
0.2027,46.445515
0.2028,-133.24118
0.2029,279.37683
0.203,-447.05643
0.2031,161.29388
0.2032,246.83339
0.2033,144.91364
0.2034,-691.3822
0.2035,128.26547
0.2036,637.14575
0.2037,-95.96952
0.2038,-705.4328
0.2039,102.013016
0.204,865.07007
0.2041,-422.23465
0.2042,-549.17535
0.2043,201.38467
0.2044,852.5114
0.2045,-703.23016
0.2046,-361.12833
0.2047,394.25726
0.2048,624.1572
0.2049,-756.9071
0.205,-242.69464
0.2051,520.7852
0.2052,276.19635
0.2053,-489.70627
0.2054,-198.47289
0.2055,440.48456
0.2056,-62.341846
0.2057,-15.749884
0.2058,-166.63483
0.2059,181.78119
0.206,-269.8532
0.2061,359.20798
0.2062,-91.507866
0.2063,-42.873676
0.2064,-282.86398
0.2065,321.04858
0.2066,34.30204
0.2067,4.5377555
0.2068,-141.04817
0.2069,-203.26494
0.207,180.06421
0.2071,365.5836
0.2072,23.301027
0.2073,-921.0579
0.2074,298.80627
0.2075,795.68823
0.2076,79.437836
0.2077,-1322.4364
0.2078,326.9706
0.2079,930.2946
0.208,13.349741
0.2081,-1057.8575
0.2082,197.46758
0.2083,611.8328
0.2084,-65.53512
0.2085,-268.83005
0.2086,-77.14431
0.2087,81.341286
0.2088,-74.05352
0.2089,460.4506
0.209,-305.49603
0.2091,-212.47552
0.2092,-104.06204
0.2093,587.0092
0.2094,-185.57993
0.2095,-70.05923
0.2096,-331.81573
0.2097,123.87534
0.2098,382.49652
0.2099,222.28894
0.21,-712.71545
0.2101,-380.72025
0.2102,1029.0817
0.2103,231.10983
0.2104,-874.48517
0.2105,-461.1522
0.2106,1151.4131
0.2107,-45.575314
0.2108,-528.7092
0.2109,-241.94302
0.211,598.45636
0.2111,-154.59395
0.2112,15.030645
0.2113,-136.94934
0.2114,-26.98384
0.2115,117.88787
0.2116,82.58094
0.2117,-139.40082
0.2118,-70.328674
0.2119,321.71576
0.212,-426.81128
0.2121,141.37259
0.2122,271.6959
0.2123,9.932695
0.2124,-751.28046
0.2125,632.79987
0.2126,286.9966
0.2127,-446.68143
0.2128,-363.97992
0.2129,668.4353
0.213,-20.217625
0.2131,-431.11606
0.2132,133.65446
0.2133,147.82692
0.2134,75.99008
0.2135,-247.83206
0.2136,16.958893
0.2137,-36.11002
0.2138,570.5583
0.2139,-582.8424
0.214,-275.48776
0.2141,474.5583
0.2142,573.4955
0.2143,-972.7029
0.2144,-115.53066
0.2145,715.8936
0.2146,75.0255
0.2147,-503.826
0.2148,-69.386024
0.2149,262.95978
0.215,29.129103
0.2151,220.32448
0.2152,-530.98193
0.2153,114.0145
0.2154,220.24905
0.2155,120.32962
0.2156,-437.8184
0.2157,445.10056
0.2158,-313.23224
0.2159,-179.13756
0.216,488.97742
0.2161,233.35048
0.2162,-822.36334
0.2163,-48.72796
0.2164,808.24744
0.2165,-68.98112
0.2166,-353.78214
0.2167,-468.5847
0.2168,466.32092
0.2169,508.71075
0.217,-65.51668
0.2171,-1185.5577
0.2172,598.73737
0.2173,765.4239
0.2174,-335.38193
0.2175,-721.6191
0.2176,395.9659
0.2177,194.32176
0.2178,46.305214
0.2179,-31.492008
0.218,-424.20834
0.2181,256.64566
0.2182,177.15752
0.2183,-52.34578
0.2184,-169.38797
0.2185,287.261
0.2186,-629.3704
0.2187,474.33252
0.2188,402.1191
0.2189,-424.8273
0.219,-601.80426
0.2191,676.0397
0.2192,242.94461
0.2193,-201.44412
0.2194,-383.16647
0.2195,-180.88457
0.2196,803.16833
0.2197,49.069546
0.2198,-776.9262
0.2199,-116.43634
0.22,984.5085
0.2201,-463.45007
0.2202,-168.05537
0.2203,-46.317295
0.2204,250.67004
0.2205,-8.256079
0.2206,-24.285398
0.2207,-333.8723
0.2208,484.14053
0.2209,-60.463787
0.221,-531.8247
0.2211,518.0368
0.2212,124.757355
0.2213,-400.8886
0.2214,-93.099594
0.2215,442.50195
0.2216,-219.32735
0.2217,199.80554
0.2218,-518.97345
0.2219,325.0784
0.222,306.56354
0.2221,-337.1121
0.2222,-314.74725
0.2223,657.2683
0.2224,-247.6649
0.2225,-294.81247
0.2226,304.09946
0.2227,-26.998768
0.2228,149.76996
0.2229,-411.34067
0.223,-9.523523
0.2231,521.49084
0.2232,119.79957
0.2233,-1048.8098
0.2234,579.82654
0.2235,365.12912
0.2236,-61.221306
0.2237,-468.42984
0.2238,-133.90211
0.2239,476.91437
0.224,420.72012
0.2241,-793.1547
0.2242,-149.49516
0.2243,684.91345
0.2244,-258.3731
0.2245,103.54743
0.2246,-271.23196
0.2247,49.13324
0.2248,125.880844
0.2249,92.62754
0.225,-229.32318
0.2251,397.08286
0.2252,-682.6565
0.2253,251.01317
0.2254,576.3975
0.2255,-316.19174
0.2256,-417.47394
0.2257,-8.5653
0.2258,501.4907
0.2259,350.42966
0.226,-725.7172
0.2261,-576.9946
0.2262,1176.7491
0.2263,-66.34673
0.2264,-322.94232
0.2265,-516.9666
0.2266,365.09048
0.2267,570.1331
0.2268,-229.33128
0.2269,-740.11774
0.227,579.1956
0.2271,50.68151
0.2272,-75.1437
0.2273,78.75201
0.2274,-350.3556
0.2275,346.23648
0.2276,-204.65082
0.2277,121.40894
0.2278,219.76892
0.2279,-315.353
0.228,-384.51413
0.2281,778.0793
0.2282,-188.26404
0.2283,-7.547289
0.2284,-576.24554
0.2285,310.54794
0.2286,721.2261
0.2287,-580.25183
0.2288,-428.67975
0.2289,380.11102
0.229,308.22968
0.2291,-72.99091
0.2292,-422.41742
0.2293,-100.519684
0.2294,857.11365
0.2295,-676.8423
0.2296,73.00689
0.2297,32.949966
0.2298,179.44775
0.2299,-79.60195
0.23,-287.27896
0.2301,249.9266
0.2302,354.0285
0.2303,-644.8092
0.2304,122.499084
0.2305,301.6258
0.2306,-32.67849
0.2307,-3.9408956
0.2308,-620.5852
0.2309,791.6468
0.231,-116.76246
0.2311,-276.30508
0.2312,-23.90575
0.2313,179.31952
0.2314,59.246056
0.2315,-89.38632
0.2316,-279.28198
0.2317,609.3682
0.2318,-449.2719
0.2319,-110.66411
0.232,339.86777
0.2321,-24.357954
0.2322,109.21217
0.2323,-776.2659
0.2324,653.4461
0.2325,341.21805
0.2326,-409.80444
0.2327,-432.56158
0.2328,269.31094
0.2329,524.1326
0.233,-14.4143
0.2331,-981.11414
0.2332,562.4911
0.2333,243.06104
0.2334,99.76787
0.2335,-418.28192
0.2336,-285.73685
0.2337,746.69415
0.2338,-372.82144
0.2339,147.156
0.234,-207.51373
0.2341,58.398766
0.2342,15.001339
0.2343,8.418792
0.2344,228.78711
0.2345,-112.408005
0.2346,-585.83203
0.2347,593.67694
0.2348,108.96764
0.2349,122.088394
0.235,-823.1107
0.2351,125.15578
0.2352,933.3747
0.2353,-397.21082
0.2354,-295.82874
0.2355,-526.67664
0.2356,1046.8657
0.2357,-3.5057106
0.2358,-570.918
0.2359,-180.03625
0.236,365.52457
0.2361,352.2536
0.2362,-354.62857
0.2363,-310.50934
0.2364,433.03586
0.2365,-192.28296
0.2366,188.95769
0.2367,-204.87071
0.2368,166.46606
0.2369,-108.53459
0.237,-306.0168
0.2371,705.9246
0.2372,-389.48032
0.2373,95.34973
0.2374,-615.85254
0.2375,801.19257
0.2376,64.93659
0.2377,-465.70847
0.2378,-189.767
0.2379,255.01768
0.238,578.54614
0.2381,-621.9855
0.2382,-202.06883
0.2383,308.35947
0.2384,263.11835
0.2385,-198.57504
0.2386,-384.23553
0.2387,409.56738
0.2388,110.09281
0.2389,-340.32187
0.239,78.93266
0.2391,38.38522
0.2392,405.11264
0.2393,-796.89935
0.2394,438.4152
0.2395,35.308758
0.2396,259.40234
0.2397,-583.4678
0.2398,-12.663527
0.2399,625.32776
0.24,-297.36996
0.2401,-9.619494
0.2402,-504.39117
0.2403,858.241
0.2404,-427.78113
0.2405,72.40667
0.2406,-248.47504
0.2407,366.99557
0.2408,-110.54266
0.2409,-249.25671
0.241,365.8273
0.2411,-108.76478
0.2412,-42.179276
0.2413,-386.29114
0.2414,635.98035
0.2415,4.5246787
0.2416,-392.86658
0.2417,-290.3388
0.2418,525.7278
0.2419,406.42642
0.242,-637.0849
0.2421,-318.86124
0.2422,393.5442
0.2423,545.11896
0.2424,-416.8078
0.2425,-518.2435
0.2426,359.67978
0.2427,315.678
0.2428,4.6542864
0.2429,-543.9108
0.243,286.65543
0.2431,1.907751
0.2432,141.26427
0.2433,-172.82425
0.2434,131.09436
0.2435,-148.87927
0.2436,-165.06357
0.2437,385.5229
0.2438,48.106285
0.2439,-123.92538
0.244,-648.5455
0.2441,708.04333
0.2442,176.1722
0.2443,-45.647926
0.2444,-921.112
0.2445,571.4331
0.2446,449.5236
0.2447,-20.546131
0.2448,-794.6454
0.2449,127.66249
0.245,656.7786
0.2451,-85.63586
0.2452,-378.23853
0.2453,-260.24115
0.2454,643.96515
0.2455,-224.27411
0.2456,48.334137
0.2457,-319.57376
0.2458,440.39328
0.2459,-387.30637
0.246,246.30106
0.2461,-50.747334
0.2462,207.65442
0.2463,-510.44852
0.2464,166.28937
0.2465,319.21527
0.2466,88.26236
0.2467,-545.20605
0.2468,-48.880745
0.2469,538.50684
0.247,97.82335
0.2471,-493.3404
0.2472,-191.97444
0.2473,517.78015
0.2474,139.33633
0.2475,-409.25104
0.2476,-151.89957
0.2477,369.29184
0.2478,104.348175
0.2479,-354.71378
0.248,9.952919
0.2481,288.71768
0.2482,-37.28777
0.2483,-339.18704
0.2484,121.92644
0.2485,386.95395
0.2486,-229.83142
0.2487,-303.14178
0.2488,52.544735
0.2489,605.84296
0.249,-396.61127
0.2491,-170.38023
0.2492,-170.3751
0.2493,776.01904
0.2494,-508.01898
0.2495,68.376465
0.2496,-369.35144
0.2497,760.69293
0.2498,-590.8891
0.2499,316.13724
