time_s,pressure_pa
0.1346,-239.27287
0.1347,-147.42763
0.1348,247.08664
0.1349,63.91566
0.135,-543.42004
0.1351,-446.89243
0.1352,380.97552
0.1353,457.00876
0.1354,11.904449
0.1355,-221.06393
0.1356,262.52475
0.1357,85.78933
0.1358,-326.2675
0.1359,-523.75214
0.136,105.68464
0.1361,311.88864
0.1362,153.66093
0.1363,-29.978983
0.1364,166.59174
0.1365,137.39339
0.1366,-205.44904
0.1367,-324.8513
0.1368,-236.00806
0.1369,123.46666
0.137,106.37546
0.1371,324.77023
0.1372,87.56791
0.1373,4.9661484
0.1374,-127.8331
0.1375,56.54596
0.1376,-199.59381
0.1377,-355.64313
0.1378,-59.090084
0.1379,522.0589
0.138,475.35608
0.1381,-263.87344
0.1382,-336.05444
0.1383,133.31003
0.1384,235.87144
0.1385,-494.79822
0.1386,-395.58746
0.1387,324.5328
0.1388,803.2808
0.1389,27.907738
0.139,-447.01184
0.1391,-208.85478
0.1392,324.5365
0.1393,-37.869125
0.1394,-400.8507
0.1395,-105.69164
0.1396,381.43997
0.1397,456.7627
0.1398,-17.515232
0.1399,-230.7893
0.14,-362.60492
0.1401,-34.18652
0.1402,64.41037
0.1403,94.18198
0.1404,-206.1755
0.1405,206.01746
0.1406,436.36514
0.1407,245.9778
0.1408,-531.05176
0.1409,-581.3278
0.141,154.45013
0.1411,559.2344
0.1412,11.676218
0.1413,-393.45645
0.1414,206.38345
0.1415,501.80774
0.1416,-66.695244
0.1417,-842.6122
0.1418,-268.95944
0.1419,409.11298
0.142,483.90445
0.1421,-181.90137
0.1422,-79.210266
0.1423,204.55122
0.1424,113.28789
0.1425,-326.8092
0.1426,-319.12582
0.1427,44.008385
0.1428,271.05634
0.1429,285.13617
0.143,127.982025
0.1431,-55.59175
0.1432,-299.17276
0.1433,-62.055984
0.1434,-74.93855
0.1435,-45.219456
0.1436,-81.95118
0.1437,274.8138
0.1438,377.20554
0.1439,-18.87049
0.144,-519.698
0.1441,-239.23016
0.1442,261.8131
0.1443,78.5356
0.1444,-146.74359
0.1445,132.82805
0.1446,507.49463
0.1447,2.5592709
0.1448,-484.22882
0.1449,-386.65042
0.145,350.0199
0.1451,209.04842
0.1452,-123.60011
0.1453,-39.339947
0.1454,363.40317
0.1455,99.61781
0.1456,-457.23932
0.1457,-407.03018
0.1458,167.80447
0.1459,381.30225
0.146,111.16552
0.1461,23.021297
0.1462,-67.972404
0.1463,8.004396
0.1464,-191.4169
0.1465,-128.79128
0.1466,-98.97258
0.1467,105.20366
0.1468,326.88043
0.1469,352.0414
0.147,-231.84254
0.1471,-518.5942
0.1472,-146.39993
0.1473,389.55908
0.1474,165.98792
0.1475,-328.74506
0.1476,70.14456
0.1477,468.198
0.1478,162.11061
0.1479,-779.14716
0.148,-452.3254
0.1481,402.71823
0.1482,692.4355
0.1483,-153.62836
0.1484,-371.91846
0.1485,-10.246423
0.1486,271.22867
0.1487,-237.53688
0.1488,-403.14062
0.1489,55.332176
0.149,509.3215
0.1491,353.81934
0.1492,-192.02599
0.1493,-328.95346
0.1494,-300.29877
0.1495,156.6265
0.1496,215.2392
0.1497,125.245995
0.1498,-178.91286
0.1499,64.00641
0.15,123.11246
0.1501,-30.957827
0.1502,-554.61786
0.1503,-161.91179
0.1504,573.7622
0.1505,551.80896
0.1506,-228.9856
0.1507,-603.3611
0.1508,65.564644
0.1509,263.1822
0.151,-67.95652
0.1511,-369.29617
0.1512,380.19333
0.1513,449.97336
0.1514,-40.39106
0.1515,-602.4816
0.1516,-171.64708
0.1517,205.90614
0.1518,266.0802
0.1519,-17.103151
0.152,71.5236
0.1521,45.82014
0.1522,-227.95961
0.1523,-190.76825
0.1524,-73.00305
0.1525,241.46973
0.1526,99.40874
0.1527,232.30498
0.1528,-42.94223
0.1529,-211.04572
0.153,-310.48383
0.1531,135.70247
0.1532,269.9088
0.1533,142.46825
0.1534,-164.22105
0.1535,63.97741
0.1536,5.7181396
0.1537,-335.93707
0.1538,-283.79517
0.1539,325.43533
0.154,583.01196
0.1541,-126.12625
0.1542,-428.35098
0.1543,-185.94476
0.1544,342.90527
0.1545,-138.85657
0.1546,-206.11427
0.1547,94.386444
0.1548,542.8121
0.1549,-96.25566
0.155,-600.58905
0.1551,-232.71072
0.1552,368.34634
0.1553,404.1887
0.1554,-35.95326
0.1555,-161.32889
0.1556,-147.14322
0.1557,24.908102
0.1558,-114.08824
0.1559,111.67314
0.156,-10.657235
0.1561,203.6714
0.1562,167.6292
0.1563,-26.015886
0.1564,-507.575
0.1565,-268.4769
0.1566,360.6583
0.1567,652.8749
0.1568,-81.215034
0.1569,-683.31555
0.157,-137.72923
0.1571,414.32617
0.1572,95.52334
0.1573,-427.68478
0.1574,88.859665
0.1575,500.2949
0.1576,149.195
0.1577,-687.48706
0.1578,-349.6368
0.1579,388.08237
0.158,608.70807
0.1581,-56.283287
0.1582,-374.6694
0.1583,-170.77148
0.1584,90.292305
0.1585,126.43302
0.1586,24.131311
0.1587,82.67313
0.1588,-46.780495
0.1589,94.244736
0.159,-149.10939
0.1591,-146.48988
0.1592,-222.35199
0.1593,383.06082
0.1594,429.2928
0.1595,-35.35445
0.1596,-618.19995
0.1597,-215.36217
0.1598,449.90735
0.1599,333.78085
0.16,-209.60416
0.1601,-256.80048
0.1602,195.89456
0.1603,39.018436
0.1604,-229.07364
0.1605,-182.7007
0.1606,505.07657
0.1607,295.97906
0.1608,-224.37724
0.1609,-525.65607
0.161,89.90137
0.1611,273.0266
0.1612,99.82501
0.1613,-77.292206
0.1614,72.56762
0.1615,-66.39453
0.1616,-300.30545
0.1617,6.953166
0.1618,252.74437
0.1619,226.88757
0.162,-157.1249
0.1621,-155.81946
0.1622,-194.53806
0.1623,-7.7858925
0.1624,97.124115
0.1625,332.63458
0.1626,-41.914314
0.1627,-347.75195
0.1628,-279.07248
0.1629,268.66714
0.163,299.7363
0.1631,-125.93363
0.1632,-85.300575
0.1633,200.81334
0.1634,37.653294
0.1635,-443.82364
0.1636,-90.83113
0.1637,462.47403
0.1638,479.07166
0.1639,-508.66812
0.164,-581.2736
0.1641,92.77871
0.1642,670.85614
0.1643,90.355804
0.1644,-323.7063
0.1645,-194.7136
0.1646,178.81392
0.1647,25.593723
0.1648,-122.29198
0.1649,133.35071
0.165,137.00737
0.1651,105.986244
0.1652,-256.2758
0.1653,-125.0122
0.1654,-75.10034
0.1655,350.78427
0.1656,289.82297
0.1657,4.0539284
0.1658,-570.1506
0.1659,-231.76483
0.166,509.14865
0.1661,529.2866
0.1662,-336.52493
0.1663,-636.1519
0.1664,111.42058
0.1665,473.77
0.1666,81.8598
0.1667,-425.42242
0.1668,102.85931
0.1669,278.67126
0.167,-28.541948
0.1671,-532.3022
0.1672,69.46745
0.1673,522.84283
0.1674,221.85637
0.1675,-457.15222
0.1676,-353.26535
0.1677,183.73083
0.1678,339.57962
0.1679,122.9391
0.168,-208.8851
0.1681,-229.46394
0.1682,-143.84752
0.1683,304.41785
0.1684,279.04443
0.1685,15.291986
0.1686,-370.75436
0.1687,-44.521217
0.1688,181.58112
0.1689,105.93295
0.169,-157.10956
0.1691,66.18005
0.1692,170.67738
0.1693,-212.67207
0.1694,-357.54236
0.1695,133.66185
0.1696,548.2046
0.1697,-115.75537
0.1698,-450.4653
0.1699,-218.6421
0.17,478.11664
0.1701,176.81071
0.1702,-177.87315
0.1703,-278.16644
0.1704,216.54372
0.1705,31.843649
0.1706,-33.741405
0.1707,2.5785599
0.1708,223.27165
0.1709,-98.79075
0.171,-344.2221
0.1711,45.96441
0.1712,303.66083
0.1713,216.24922
0.1714,-280.7034
0.1715,-160.21576
0.1716,-150.0256
0.1717,266.21402
0.1718,130.09058
0.1719,96.75927
0.172,-308.5337
0.1721,-286.43362
0.1722,216.70229
0.1723,504.44534
0.1724,-78.28125
0.1725,-523.6139
0.1726,-85.40708
0.1727,471.72253
0.1728,239.17877
0.1729,-386.14853
0.173,-191.69864
0.1731,253.21262
0.1732,181.05145
0.1733,-431.58606
0.1734,-38.202084
0.1735,327.99652
0.1736,251.50238
0.1737,-408.33704
0.1738,-257.47922
0.1739,295.37738
0.174,436.86353
0.1741,-110.993324
0.1742,-528.4261
0.1743,-62.716156
0.1744,263.6315
0.1745,353.61356
0.1746,-122.2761
0.1747,-291.88412
0.1748,-309.57086
0.1749,320.38577
0.175,427.4982
0.1751,8.410417
0.1752,-618.7336
0.1753,-160.77238
0.1754,551.9154
0.1755,351.29224
0.1756,-387.05823
0.1757,-480.85373
0.1758,237.8938
0.1759,348.62943
0.176,-38.81357
0.1761,-414.15778
0.1762,90.022316
0.1763,197.34071
0.1764,-70.45548
0.1765,-259.67667
0.1766,216.39287
0.1767,182.7098
0.1768,-170.07169
0.1769,-304.323
0.177,146.21448
0.1771,272.00613
0.1772,-77.185326
0.1773,-150.91617
0.1774,-91.577484
0.1775,197.0604
0.1776,52.901005
0.1777,70.479324
0.1778,-173.18881
0.1779,-91.944405
0.178,-51.914562
0.1781,337.50168
0.1782,116.96751
0.1783,-241.67961
0.1784,-281.23502
0.1785,268.7293
0.1786,382.3863
0.1787,-241.3373
0.1788,-414.3769
0.1789,8.0948715
0.179,421.1397
0.1791,-53.63126
0.1792,-236.60715
0.1793,-53.58661
0.1794,279.00513
0.1795,-61.331974
0.1796,-105.204384
0.1797,-9.359802
0.1798,217.37738
0.1799,-154.26486
0.18,-170.84947
0.1801,146.72287
0.1802,277.1107
0.1803,-165.83888
0.1804,-353.53137
0.1805,116.95465
0.1806,297.0992
0.1807,-8.312027
0.1808,-343.71814
0.1809,-51.77003
0.181,88.79964
0.1811,226.90681
0.1812,-102.88649
0.1813,-113.943115
0.1814,-200.99004
0.1815,90.52027
0.1816,314.80185
0.1817,155.73204
0.1818,-423.79642
0.1819,-288.20804
0.182,442.69543
0.1821,431.59344
0.1822,-281.6177
0.1823,-710.5783
0.1824,230.1962
0.1825,653.6679
0.1826,50.27341
0.1827,-768.91315
0.1828,-185.24246
0.1829,556.90283
0.183,428.04065
0.1831,-448.21973
0.1832,-416.4287
0.1833,195.96936
0.1834,418.1579
0.1835,22.031006
0.1836,-341.88885
0.1837,-173.07915
0.1838,117.85618
0.1839,392.8955
0.184,-13.547713
0.1841,-268.41833
0.1842,-294.7847
0.1843,267.10535
0.1844,368.01135
0.1845,-104.261665
0.1846,-591.8229
0.1847,68.4017
0.1848,555.5279
0.1849,126.78012
0.185,-569.6575
0.1851,-301.62152
0.1852,480.75525
0.1853,311.16907
0.1854,-328.66083
0.1855,-478.3634
0.1856,305.4001
0.1857,324.9349
0.1858,-3.5433273
0.1859,-347.28586
0.186,38.975193
0.1861,185.81447
0.1862,35.52097
0.1863,-116.89019
0.1864,-15.142502
0.1865,-14.68892
0.1866,17.898687
0.1867,122.71707
0.1868,-16.886942
0.1869,-91.00634
0.187,-129.34329
0.1871,257.94095
0.1872,74.084465
0.1873,-142.47034
0.1874,-289.24304
0.1875,258.8776
0.1876,157.85252
0.1877,-180.9805
0.1878,-261.8514
0.1879,192.27031
0.188,225.80516
0.1881,-214.67847
0.1882,-194.28702
0.1883,173.10846
0.1884,271.363
0.1885,-238.45386
0.1886,-216.55194
0.1887,116.311104
0.1888,337.4084
0.1889,-226.83507
0.189,-234.63495
0.1891,63.0428
0.1892,401.04138
0.1893,-154.88957
0.1894,-190.4274
0.1895,9.867672
0.1896,237.1699
0.1897,4.113634
0.1898,-208.74887
0.1899,-30.210999
0.19,28.338882
0.1901,141.935
0.1902,-36.858307
0.1903,4.320915
0.1904,-248.7942
0.1905,108.623215
0.1906,237.00539
0.1907,79.23832
0.1908,-385.16672
0.1909,-101.19923
0.191,454.5975
0.1911,263.7136
0.1912,-507.11215
0.1913,-384.53442
0.1914,492.33173
0.1915,481.3548
0.1916,-347.3609
0.1917,-676.55835
0.1918,285.43097
0.1919,552.7395
0.192,-40.106194
0.1921,-698.18524
0.1922,72.88589
0.1923,546.3576
0.1924,157.68243
0.1925,-489.3335
0.1926,-189.72987
0.1927,371.64554
0.1928,250.45227
0.1929,-257.5143
0.193,-253.59442
0.1931,143.80638
0.1932,128.17062
0.1933,40.970993
0.1934,-221.8061
0.1935,-6.723669
0.1936,-45.179337
0.1937,165.33478
0.1938,-14.260758
0.1939,-49.749306
0.194,-198.21297
0.1941,109.26505
0.1942,134.65456
0.1943,-23.84692
0.1944,-203.12308
0.1945,-17.794794
0.1946,235.675
0.1947,-49.22148
0.1948,-103.319016
0.1949,-59.788673
0.195,223.32549
0.1951,-55.749817
0.1952,-9.614277
0.1953,-86.52335
0.1954,118.52821
0.1955,-51.58106
0.1956,-41.64615
0.1957,19.894073
0.1958,74.24738
0.1959,-44.132484
0.196,-58.612144
0.1961,54.247276
0.1962,31.897198
0.1963,-29.361294
0.1964,-70.92027
0.1965,146.13808
0.1966,-95.333725
0.1967,-13.132626
0.1968,35.25405
0.1969,132.41714
0.197,-211.93834
0.1971,-8.583946
0.1972,185.3055
0.1973,132.90239
0.1974,-228.52914
0.1975,-187.0035
0.1976,248.32907
0.1977,242.22252
0.1978,-217.90388
0.1979,-391.3362
0.198,273.1044
0.1981,297.11426
0.1982,-71.41212
0.1983,-496.95877
0.1984,104.102715
0.1985,333.7125
0.1986,96.96888
0.1987,-355.6654
0.1988,-22.666142
0.1989,219.7986
0.199,155.99622
0.1991,-76.554596
0.1992,-156.41641
0.1993,-64.90164
0.1994,67.01432
0.1995,228.66672
0.1996,-49.599106
0.1997,-180.65178
0.1998,-160.38297
0.1999,354.66357
0.2,79.57024
0.2001,-238.71149
0.2002,-299.34534
0.2003,245.47095
0.2004,370.01422
0.2005,-92.25334
0.2006,-404.26157
0.2007,28.370478
0.2008,404.02414
0.2009,31.600777
0.201,-284.07343
0.2011,-193.764
0.2012,258.63007
0.2013,208.46077
0.2014,-33.197178
0.2015,-340.93198
0.2016,55.544376
0.2017,228.20535
0.2018,77.29993
0.2019,-292.22314
0.202,-113.348885
0.2021,178.74698
0.2022,152.27287
0.2023,-130.53008
0.2024,-165.23108
0.2025,143.5565
0.2026,-8.898498
0.2027,8.429254
0.2028,-62.30105
0.2029,61.661976
0.203,-199.61397
0.2031,124.82709
0.2032,191.45451
0.2033,60.392815
0.2034,-328.21796
0.2035,36.635696
0.2036,333.7101
0.2037,-34.75193
0.2038,-411.53732
0.2039,32.243275
0.204,369.1532
0.2041,-175.07635
0.2042,-322.73212
0.2043,99.71894
0.2044,401.8594
0.2045,-307.7608
0.2046,-207.20638
0.2047,303.33234
0.2048,288.23132
0.2049,-370.99164
0.205,-190.71321
0.2051,232.4333
0.2052,152.56998
0.2053,-264.96707
0.2054,-103.97452
0.2055,221.73987
0.2056,-19.198788
0.2057,-55.17897
0.2058,-141.85638
0.2059,51.65819
0.206,-106.51143
0.2061,152.65283
0.2062,-50.36447
0.2063,-92.95683
0.2064,-140.91502
0.2065,126.01245
0.2066,81.18276
0.2067,4.967946
0.2068,-64.27188
0.2069,-98.69712
0.207,135.93639
0.2071,184.7172
0.2072,-44.43743
0.2073,-370.56403
0.2074,120.0153
0.2075,472.8234
0.2076,-31.450157
0.2077,-650.87415
0.2078,107.18335
0.2079,532.23755
0.208,-6.770547
0.2081,-604.72437
0.2082,44.26191
0.2083,335.32205
0.2084,-28.203533
0.2085,-177.25798
0.2086,-68.919205
0.2087,0.35775757
0.2088,11.873429
0.2089,193.73753
0.209,-147.35858
0.2091,-192.83601
0.2092,-24.073414
0.2093,275.6406
0.2094,-15.44997
0.2095,-124.168465
0.2096,-176.68356
0.2097,48.350056
0.2098,259.27252
0.2099,112.263084
0.21,-411.90155
0.2101,-132.04784
0.2102,488.99408
0.2103,127.45705
0.2104,-508.31253
0.2105,-201.6015
0.2106,583.8174
0.2107,61.887093
0.2108,-295.256
0.2109,-117.9687
0.211,287.05945
0.2111,-20.453503
0.2112,-27.264837
0.2113,-74.99735
0.2114,-31.39974
0.2115,106.95912
0.2116,50.297844
0.2117,-86.774864
0.2118,56.77163
0.2119,126.39799
0.212,-159.95847
0.2121,36.54845
0.2122,183.31216
0.2123,-68.21532
0.2124,-334.42813
0.2125,299.58032
0.2126,146.99677
0.2127,-271.45285
0.2128,-175.35475
0.2129,325.20453
0.213,47.548424
0.2131,-256.7073
0.2132,46.21592
0.2133,112.655396
0.2134,-22.869137
0.2135,-136.00336
0.2136,14.050224
0.2137,23.753922
0.2138,247.2809
0.2139,-270.67468
0.214,-168.79932
0.2141,294.27652
0.2142,243.15823
0.2143,-486.15405
0.2144,-122.02498
0.2145,354.6964
0.2146,45.332165
0.2147,-291.6175
0.2148,-49.809917
0.2149,157.08385
0.215,93.17324
0.2151,58.305695
0.2152,-234.97276
0.2153,46.424507
0.2154,121.45091
0.2155,0.41070938
0.2156,-157.46906
0.2157,185.09724
0.2158,-143.29199
0.2159,-85.808235
0.216,284.4622
0.2161,71.65272
0.2162,-459.83392
0.2163,-46.713867
0.2164,431.95337
0.2165,52.295845
0.2166,-257.31122
0.2167,-229.83308
0.2168,225.21861
0.2169,350.55725
0.217,-85.03578
0.2171,-595.46075
0.2172,347.53818
0.2173,445.69168
0.2174,-144.85751
0.2175,-396.44754
0.2176,156.41829
0.2177,184.68857
0.2178,65.994225
0.2179,-57.613987
0.218,-195.60988
0.2181,88.66483
0.2182,110.635666
0.2183,-91.519554
0.2184,-66.056046
0.2185,78.35016
0.2186,-244.20648
0.2187,229.75919
0.2188,217.88837
0.2189,-255.97061
0.219,-294.6035
0.2191,300.06128
0.2192,165.58691
0.2193,-95.776535
0.2194,-283.4038
0.2195,-76.168304
0.2196,417.3113
0.2197,66.68856
0.2198,-390.0588
0.2199,-1.5517349
0.22,494.0531
0.2201,-192.93793
0.2202,-146.19887
0.2203,20.881168
0.2204,108.09097
0.2205,13.031901
0.2206,-58.321598
0.2207,-151.38327
0.2208,228.55396
0.2209,-40.87123
0.221,-276.90054
0.2211,246.71295
0.2212,82.16293
0.2213,-207.62234
0.2214,-66.989136
0.2215,200.46686
0.2216,-4.4195595
0.2217,8.283808
0.2218,-178.78616
0.2219,174.6531
0.222,167.83783
0.2221,-159.70384
0.2222,-138.8533
0.2223,316.19742
0.2224,-75.92275
0.2225,-170.82858
0.2226,101.21199
0.2227,15.965178
0.2228,30.296545
0.2229,-198.6328
0.223,-64.513
0.2231,284.21436
0.2232,44.402157
0.2233,-473.97684
0.2234,223.55685
0.2235,263.79138
0.2236,-87.240295
0.2237,-268.5274
0.2238,-75.390434
0.2239,289.1767
0.224,144.61395
0.2241,-342.20517
0.2242,-83.38496
0.2243,331.74658
0.2244,-45.166245
0.2245,-14.446872
0.2246,-119.70696
0.2247,-4.9895616
0.2248,75.171196
0.2249,75.197716
0.225,-35.83563
0.2251,102.706406
0.2252,-329.90088
0.2253,88.9932
0.2254,329.02417
0.2255,-164.31215
0.2256,-224.53925
0.2257,33.252346
0.2258,296.51834
0.2259,193.7295
0.226,-404.28995
0.2261,-244.08961
0.2262,548.58685
0.2263,39.390015
0.2264,-174.69327
0.2265,-282.7486
0.2266,202.89906
0.2267,293.51764
0.2268,-149.75185
0.2269,-373.73508
0.227,257.32446
0.2271,81.33326
0.2272,-26.87015
0.2273,5.0060773
0.2274,-164.02968
0.2275,146.08041
0.2276,-82.61886
0.2277,69.16451
0.2278,87.5961
0.2279,-164.21202
0.228,-130.97482
0.2281,348.88687
0.2282,-28.416927
0.2283,-74.06985
0.2284,-305.44638
0.2285,177.81091
0.2286,359.94406
0.2287,-289.31375
0.2288,-259.42468
0.2289,203.7902
0.229,186.37831
0.2291,-94.57691
0.2292,-258.63684
0.2293,21.971264
0.2294,411.19354
0.2295,-241.69328
0.2296,-17.318
0.2297,19.020739
0.2298,44.98893
0.2299,-51.609985
0.23,-165.04681
0.2301,177.78986
0.2302,167.98112
0.2303,-289.81995
0.2304,27.886494
0.2305,190.7711
0.2306,-53.40573
0.2307,-93.69631
0.2308,-229.37523
0.2309,352.08817
0.231,-3.1006746
0.2311,-181.33725
0.2312,-34.071743
0.2313,108.55395
0.2314,54.007423
0.2315,-73.53949
0.2316,-120.83772
0.2317,228.9846
0.2318,-206.15704
0.2319,-56.760715
0.232,194.17075
0.2321,84.31683
0.2322,-54.46875
0.2323,-299.26752
0.2324,297.78442
0.2325,179.80753
0.2326,-214.81436
0.2327,-244.82983
0.2328,174.13177
0.2329,309.76898
0.233,-119.760765
0.2331,-452.7846
0.2332,228.13936
0.2333,188.76608
0.2334,5.900032
0.2335,-274.7947
0.2336,-122.71239
0.2337,334.55316
0.2338,-130.87927
0.2339,21.068842
0.234,-82.8413
0.2341,60.89103
0.2342,2.2205887
0.2343,50.880886
0.2344,94.35741
0.2345,-126.28761
0.2346,-225.91922
0.2347,215.09045
0.2348,174.64792
0.2349,-0.816308
0.235,-370.32364
0.2351,73.89703
0.2352,480.68948
0.2353,-175.03809
0.2354,-244.87949
0.2355,-220.28151
0.2356,457.6211
0.2357,56.8189
0.2358,-353.4142
0.2359,-134.75777
0.236,202.36578
0.2361,165.67497
0.2362,-167.31694
0.2363,-168.91368
0.2364,174.6227
0.2365,-58.31759
0.2366,32.029617
0.2367,-61.199425
0.2368,53.921864
0.2369,-63.882416
0.237,-94.9673
0.2371,283.25287
0.2372,-129.10838
0.2373,-77.21639
0.2374,-219.68666
0.2375,343.50748
0.2376,86.07692
0.2377,-290.07874
0.2378,-138.65578
0.2379,192.34496
0.238,264.46252
0.2381,-295.70175
0.2382,-141.91725
0.2383,163.17038
0.2384,115.23711
0.2385,-114.664894
0.2386,-172.99252
0.2387,155.11035
0.2388,61.96517
0.2389,-145.59654
0.239,-13.186561
0.2391,46.11728
0.2392,126.08161
0.2393,-356.62863
0.2394,142.78621
0.2395,70.67077
0.2396,71.24679
0.2397,-297.0469
0.2398,-16.029448
0.2399,336.0362
0.24,-111.553986
0.2401,-118.14174
0.2402,-177.11989
0.2403,372.86978
0.2404,-108.312454
0.2405,-21.193977
0.2406,-81.922714
0.2407,179.42982
0.2408,-81.60615
0.2409,-55.4025
0.241,147.14627
0.2411,-32.64151
0.2412,-76.553535
0.2413,-127.937454
0.2414,302.3071
0.2415,32.26437
0.2416,-251.6116
0.2417,-165.42715
0.2418,291.01825
0.2419,189.10275
0.242,-389.1567
0.2421,-218.52922
0.2422,264.96542
0.2423,277.18317
0.2424,-224.54407
0.2425,-282.03357
0.2426,216.72246
0.2427,150.33968
0.2428,-6.3503075
0.2429,-258.44617
0.243,116.11395
0.2431,70.87445
0.2432,25.524038
0.2433,-78.422386
0.2434,50.88081
0.2435,-38.352516
0.2436,-75.345764
0.2437,162.76537
0.2438,66.52252
0.2439,-160.88974
0.244,-274.78006
0.2441,330.27917
0.2442,124.68443
0.2443,-132.9916
0.2444,-435.4653
0.2445,245.53636
0.2446,287.05505
0.2447,-48.974792
0.2448,-399.24835
0.2449,84.92938
0.245,339.94513
0.2451,-27.65839
0.2452,-247.60509
0.2453,-89.479034
0.2454,237.34058
0.2455,-69.768715
0.2456,-83.10704
0.2457,-94.86274
0.2458,145.51799
0.2459,-93.29201
0.246,67.82222
0.2461,39.002197
0.2462,68.484344
0.2463,-244.15979
0.2464,96.048584
0.2465,181.37263
0.2466,36.06891
0.2467,-319.56665
0.2468,16.30858
0.2469,298.04523
0.247,31.949078
0.2471,-257.87796
0.2472,-55.595345
0.2473,298.04193
0.2474,100.24809
0.2475,-212.43227
0.2476,-110.4375
0.2477,176.69385
0.2478,77.61719
0.2479,-172.35184
0.248,12.049723
0.2481,122.83173
0.2482,-41.99035
0.2483,-192.65387
0.2484,89.00858
0.2485,169.15611
0.2486,-118.7245
0.2487,-185.793
0.2488,54.62068
0.2489,300.1106
0.249,-161.17314
0.2491,-125.44484
0.2492,5.5190067
0.2493,318.22986
0.2494,-210.32466
0.2495,-59.53222
0.2496,-80.42246
0.2497,337.15125
0.2498,-155.81682
0.2499,122.67247
