time_s,pressure_pa
0.1343,44.523067
0.1344,658.03625
0.1345,635.17334
0.1346,-416.85428
0.1347,-270.5653
0.1348,411.12823
0.1349,152.48027
0.135,-720.71295
0.1351,-733.94946
0.1352,610.57495
0.1353,633.3507
0.1354,76.694016
0.1355,-493.48883
0.1356,478.24777
0.1357,175.24179
0.1358,-376.60022
0.1359,-853.39557
0.136,210.64268
0.1361,448.9395
0.1362,204.07867
0.1363,-122.0749
0.1364,248.07948
0.1365,270.337
0.1366,-342.61014
0.1367,-399.82556
0.1368,-319.27087
0.1369,217.10501
0.137,57.77272
0.1371,487.26624
0.1372,53.771976
0.1373,46.88931
0.1374,-281.3883
0.1375,187.21265
0.1376,-295.24506
0.1377,-501.20163
0.1378,-161.01254
0.1379,819.8231
0.138,660.8131
0.1381,-465.58252
0.1382,-487.24304
0.1383,240.38278
0.1384,517.77905
0.1385,-822.196
0.1386,-659.1306
0.1387,358.8657
0.1388,1319.3077
0.1389,-75.905075
0.139,-672.7523
0.1391,-331.80255
0.1392,589.1545
0.1393,-110.68993
0.1394,-647.7157
0.1395,-199.16502
0.1396,638.89703
0.1397,712.9772
0.1398,-114.651085
0.1399,-339.1036
0.14,-518.48016
0.1401,109.922935
0.1402,38.120403
0.1403,205.41365
0.1404,-381.81857
0.1405,237.30031
0.1406,561.30115
0.1407,492.00986
0.1408,-848.0659
0.1409,-879.2228
0.141,220.02577
0.1411,866.9487
0.1412,8.464481
0.1413,-703.1461
0.1414,338.66943
0.1415,791.50555
0.1416,30.495005
0.1417,-1322.7289
0.1418,-309.34607
0.1419,603.0356
0.142,759.4961
0.1421,-429.85278
0.1422,-103.806694
0.1423,250.45374
0.1424,248.99152
0.1425,-538.8353
0.1426,-477.74582
0.1427,98.3597
0.1428,336.9486
0.1429,427.22885
0.143,64.63157
0.1431,-23.638124
0.1432,-492.19727
0.1433,-0.36401272
0.1434,-63.801205
0.1435,88.07
0.1436,-302.83224
0.1437,492.5864
0.1438,516.20764
0.1439,24.925873
0.144,-837.69165
0.1441,-284.4005
0.1442,415.8732
0.1443,132.84074
0.1444,-280.63876
0.1445,73.20368
0.1446,839.99786
0.1447,-68.553505
0.1448,-717.6337
0.1449,-642.2481
0.145,643.7632
0.1451,225.34958
0.1452,-134.4064
0.1453,-179.7153
0.1454,681.3636
0.1455,90.600784
0.1456,-641.9187
0.1457,-612.40436
0.1458,267.60806
0.1459,572.0646
0.146,49.09977
0.1461,9.385473
0.1462,-101.99791
0.1463,100.29613
0.1464,-359.11908
0.1465,-56.762043
0.1466,-268.73932
0.1467,282.70825
0.1468,337.84824
0.1469,582.674
0.147,-407.77704
0.1471,-735.21783
0.1472,-209.00957
0.1473,644.05615
0.1474,246.05888
0.1475,-560.1806
0.1476,51.73574
0.1477,737.28534
0.1478,344.49216
0.1479,-1212.386
0.148,-622.379
0.1481,572.8456
0.1482,1152.5897
0.1483,-363.97507
0.1484,-556.5027
0.1485,19.00182
0.1486,570.303
0.1487,-357.17365
0.1488,-624.6743
0.1489,55.52601
0.149,706.54675
0.1491,492.5067
0.1492,-338.4063
0.1493,-430.7216
0.1494,-462.9633
0.1495,292.4625
0.1496,272.2092
0.1497,303.13654
0.1498,-404.68512
0.1499,139.87271
0.15,261.88596
0.1501,59.952442
0.1502,-898.69147
0.1503,-306.2465
0.1504,838.0087
0.1505,856.11053
0.1506,-407.62598
0.1507,-939.8854
0.1508,190.06213
0.1509,441.454
0.151,-66.09657
0.1511,-669.0657
0.1512,533.0227
0.1513,641.0892
0.1514,32.316498
0.1515,-1001.7729
0.1516,-169.82457
0.1517,340.12744
0.1518,395.12823
0.1519,-76.048515
0.152,75.18645
0.1521,106.507286
0.1522,-283.88425
0.1523,-242.4479
0.1524,-102.29768
0.1525,333.29486
0.1526,48.702732
0.1527,361.35956
0.1528,-116.14121
0.1529,-233.35506
0.153,-608.0595
0.1531,299.20264
0.1532,368.79907
0.1533,163.35127
0.1534,-259.91873
0.1535,168.6931
0.1536,131.24611
0.1537,-519.644
0.1538,-425.28708
0.1539,403.89566
0.154,959.1232
0.1541,-254.32362
0.1542,-638.871
0.1543,-240.8552
0.1544,658.98413
0.1545,-225.50354
0.1546,-331.63647
0.1547,129.25774
0.1548,875.85266
0.1549,-144.91945
0.155,-852.0577
0.1551,-420.412
0.1552,556.70197
0.1553,600.228
0.1554,-133.41177
0.1555,-178.29118
0.1556,-224.34251
0.1557,121.00079
0.1558,-179.10788
0.1559,173.59985
0.156,-135.00188
0.1561,306.70258
0.1562,159.1957
0.1563,118.11268
0.1564,-768.1305
0.1565,-437.75162
0.1566,549.33936
0.1567,989.48303
0.1568,-128.07545
0.1569,-1027.7572
0.157,-108.241516
0.1571,642.4368
0.1572,290.5296
0.1573,-821.1533
0.1574,107.60192
0.1575,708.3888
0.1576,397.17178
0.1577,-1130.6664
0.1578,-512.2705
0.1579,543.7252
0.158,963.86035
0.1581,-173.63411
0.1582,-594.2033
0.1583,-215.92937
0.1584,147.8232
0.1585,184.27629
0.1586,-38.519447
0.1587,173.3892
0.1588,-117.0957
0.1589,152.02708
0.159,-215.20918
0.1591,-121.79335
0.1592,-394.435
0.1593,522.3109
0.1594,567.4449
0.1595,27.607185
0.1596,-995.4823
0.1597,-304.45337
0.1598,701.05176
0.1599,557.0191
0.16,-363.49603
0.1601,-478.0428
0.1602,416.80554
0.1603,74.783005
0.1604,-382.99463
0.1605,-407.78003
0.1606,830.2607
0.1607,382.25266
0.1608,-368.05252
0.1609,-843.1363
0.161,268.44366
0.1611,408.39032
0.1612,150.69966
0.1613,-183.47203
0.1614,69.58986
0.1615,-25.80117
0.1616,-388.2895
0.1617,-0.66470945
0.1618,276.34592
0.1619,434.27118
0.162,-288.81027
0.1621,-126.18656
0.1622,-326.12976
0.1623,102.98959
0.1624,58.11806
0.1625,570.4018
0.1626,-69.77872
0.1627,-453.39105
0.1628,-410.34885
0.1629,428.05075
0.163,375.73087
0.1631,-284.17868
0.1632,-157.26564
0.1633,258.5462
0.1634,224.59102
0.1635,-775.25214
0.1636,-138.90132
0.1637,664.47314
0.1638,843.3078
0.1639,-821.7994
0.164,-831.7203
0.1641,117.97162
0.1642,1034.7747
0.1643,42.418022
0.1644,-555.39014
0.1645,-237.74307
0.1646,289.80566
0.1647,113.11761
0.1648,-271.9518
0.1649,136.83466
0.165,136.4491
0.1651,206.71074
0.1652,-374.2513
0.1653,-117.83024
0.1654,-228.33371
0.1655,496.026
0.1656,382.53265
0.1657,41.00664
0.1658,-919.28253
0.1659,-314.65845
0.166,765.85864
0.1661,824.8279
0.1662,-470.95386
0.1663,-1001.8945
0.1664,226.08836
0.1665,721.8805
0.1666,137.50624
0.1667,-794.0536
0.1668,204.45862
0.1669,448.8643
0.167,30.254467
0.1671,-870.03827
0.1672,157.71979
0.1673,685.004
0.1674,333.41525
0.1675,-735.4736
0.1676,-455.9069
0.1677,306.6497
0.1678,477.7043
0.1679,181.8452
0.168,-338.685
0.1681,-243.79036
0.1682,-290.67868
0.1683,475.26013
0.1684,300.61044
0.1685,71.373955
0.1686,-678.6239
0.1687,46.254894
0.1688,261.06958
0.1689,202.1902
0.169,-353.73267
0.1691,113.87341
0.1692,276.27283
0.1693,-244.92969
0.1694,-475.83414
0.1695,171.44505
0.1696,860.0807
0.1697,-164.54509
0.1698,-708.494
0.1699,-392.20044
0.17,854.58514
0.1701,220.5581
0.1702,-281.3005
0.1703,-476.66174
0.1704,360.2226
0.1705,21.636225
0.1706,-129.70789
0.1707,37.94265
0.1708,354.05267
0.1709,-96.112144
0.171,-563.81274
0.1711,50.73288
0.1712,406.42212
0.1713,369.38892
0.1714,-469.63956
0.1715,-188.16669
0.1716,-182.46207
0.1717,398.4364
0.1718,171.19699
0.1719,210.37851
0.172,-536.27277
0.1721,-361.89893
0.1722,251.48032
0.1723,766.4037
0.1724,-56.955357
0.1725,-840.7167
0.1726,-136.73724
0.1727,637.0856
0.1728,454.6523
0.1729,-739.7688
0.173,-186.85794
0.1731,353.05637
0.1732,422.132
0.1733,-685.96295
0.1734,-111.947845
0.1735,484.60986
0.1736,465.66675
0.1737,-687.67426
0.1738,-464.21634
0.1739,469.30795
0.174,654.9386
0.1741,-156.15958
0.1742,-737.8182
0.1743,-47.83248
0.1744,335.24567
0.1745,564.29895
0.1746,-231.56734
0.1747,-342.9145
0.1748,-525.2949
0.1749,525.11316
0.175,580.4112
0.1751,81.07815
0.1752,-963.9956
0.1753,-250.51337
0.1754,761.41376
0.1755,615.528
0.1756,-593.53796
0.1757,-782.6322
0.1758,465.51782
0.1759,577.06226
0.176,-90.05941
0.1761,-703.71747
0.1762,328.56335
0.1763,261.71487
0.1764,-44.03973
0.1765,-499.35693
0.1766,378.62146
0.1767,246.32686
0.1768,-187.02997
0.1769,-471.84042
0.177,247.61816
0.1771,434.89117
0.1772,-125.33634
0.1773,-301.73062
0.1774,-156.71255
0.1775,344.51077
0.1776,0.8573828
0.1777,165.16545
0.1778,-281.98416
0.1779,-87.30427
0.178,-171.62263
0.1781,565.9001
0.1782,103.32958
0.1783,-372.82382
0.1784,-522.87683
0.1785,478.44278
0.1786,594.519
0.1787,-296.68085
0.1788,-631.05853
0.1789,63.193977
0.179,735.283
0.1791,-151.75069
0.1792,-378.7694
0.1793,-170.43161
0.1794,549.93915
0.1795,-210.63045
0.1796,-146.77225
0.1797,12.66726
0.1798,406.5842
0.1799,-345.04364
0.18,-249.5653
0.1801,267.48587
0.1802,439.64804
0.1803,-253.70595
0.1804,-563.5739
0.1805,245.3128
0.1806,417.3259
0.1807,120.80732
0.1808,-590.00653
0.1809,9.046798
0.181,88.34035
0.1811,393.4518
0.1812,-159.57408
0.1813,-82.132225
0.1814,-379.48816
0.1815,168.93309
0.1816,446.93005
0.1817,193.6559
0.1818,-626.5433
0.1819,-501.13687
0.182,699.68304
0.1821,685.3298
0.1822,-375.71762
0.1823,-1151.0582
0.1824,393.54218
0.1825,976.4698
0.1826,212.68553
0.1827,-1270.3652
0.1828,-208.92969
0.1829,815.0832
0.183,687.1573
0.1831,-746.79535
0.1832,-628.1004
0.1833,320.17294
0.1834,650.7213
0.1835,54.23668
0.1836,-583.956
0.1837,-160.67033
0.1838,117.82142
0.1839,574.22107
0.184,-88.239914
0.1841,-322.76544
0.1842,-549.1175
0.1843,571.0039
0.1844,515.87976
0.1845,-125.98088
0.1846,-948.0447
0.1847,92.597626
0.1848,880.15265
0.1849,233.29276
0.185,-872.78296
0.1851,-498.1988
0.1852,852.31726
0.1853,466.98895
0.1854,-467.98645
0.1855,-797.9166
0.1856,548.98615
0.1857,463.68835
0.1858,-51.543022
0.1859,-668.0743
0.186,191.31253
0.1861,237.2545
0.1862,128.85847
0.1863,-240.2372
0.1864,-29.413544
0.1865,7.0130816
0.1866,-12.249354
0.1867,213.96812
0.1868,-43.903553
0.1869,-142.96252
0.187,-263.96457
0.1871,487.31277
0.1872,63.7734
0.1873,-195.11215
0.1874,-457.1659
0.1875,511.72684
0.1876,230.89742
0.1877,-239.01233
0.1878,-458.95886
0.1879,377.0939
0.188,378.4153
0.1881,-343.8408
0.1882,-346.22668
0.1883,241.99408
0.1884,507.07748
0.1885,-445.60986
0.1886,-267.8523
0.1887,150.21109
0.1888,587.7926
0.1889,-441.51587
0.189,-284.23688
0.1891,87.88378
0.1892,557.43384
0.1893,-260.7694
0.1894,-330.32394
0.1895,30.12186
0.1896,359.7779
0.1897,42.060726
0.1898,-296.61496
0.1899,-20.304806
0.19,-9.632826
0.1901,272.5488
0.1902,-64.41576
0.1903,23.443443
0.1904,-448.76752
0.1905,240.22513
0.1906,329.62723
0.1907,192.31882
0.1908,-742.6717
0.1909,-136.76929
0.191,670.15173
0.1911,460.87497
0.1912,-758.48663
0.1913,-687.08655
0.1914,778.3338
0.1915,754.3909
0.1916,-460.41278
0.1917,-1131.1913
0.1918,554.4303
0.1919,899.1218
0.192,-35.14141
0.1921,-1207.1528
0.1922,144.75946
0.1923,816.5415
0.1924,288.03122
0.1925,-884.1863
0.1926,-247.51823
0.1927,588.4754
0.1928,337.1138
0.1929,-345.39362
0.193,-422.21878
0.1931,306.71445
0.1932,135.11174
0.1933,98.640305
0.1934,-312.5636
0.1935,87.96908
0.1936,-141.10754
0.1937,282.0827
0.1938,-22.419233
0.1939,-8.344241
0.194,-317.42166
0.1941,169.57216
0.1942,252.35397
0.1943,-53.30263
0.1944,-287.95834
0.1945,-47.132107
0.1946,396.33853
0.1947,-88.972885
0.1948,-147.68887
0.1949,-188.17009
0.195,368.2796
0.1951,-131.52272
0.1952,-18.840075
0.1953,-166.73027
0.1954,260.52255
0.1955,-135.48738
0.1956,-6.9149933
0.1957,0.06281304
0.1958,106.790665
0.1959,-74.7929
0.196,-93.28251
0.1961,167.73392
0.1962,-78.34352
0.1963,15.78413
0.1964,-112.734055
0.1965,250.95953
0.1966,-253.2341
0.1967,46.73517
0.1968,12.389461
0.1969,284.25476
0.197,-380.18246
0.1971,-102.260414
0.1972,250.08052
0.1973,322.8915
0.1974,-398.8596
0.1975,-383.18933
0.1976,459.00284
0.1977,399.3795
0.1978,-290.7039
0.1979,-697.43854
0.198,462.47778
0.1981,474.56512
0.1982,-68.11
0.1983,-791.9143
0.1984,256.33914
0.1985,448.66867
0.1986,147.70773
0.1987,-582.53925
0.1988,-56.158234
0.1989,290.89847
0.199,192.42581
0.1991,-109.21519
0.1992,-245.63538
0.1993,25.84919
0.1994,2.8178694
0.1995,352.65488
0.1996,-150.37607
0.1997,-199.38669
0.1998,-313.62277
0.1999,580.5688
0.2,164.77927
0.2001,-278.4745
0.2002,-565.1905
0.2003,420.90576
0.2004,497.52893
0.2005,-181.15848
0.2006,-581.6665
0.2007,-6.8372335
0.2008,647.16034
0.2009,33.897675
0.201,-355.60046
0.2011,-436.9985
0.2012,483.63107
0.2013,244.1146
0.2014,2.064022
0.2015,-631.08325
0.2016,147.86482
0.2017,357.80463
0.2018,232.49081
0.2019,-514.2433
0.202,-158.85257
0.2021,339.95078
0.2022,215.99385
0.2023,-229.61018
0.2024,-258.0693
0.2025,289.5284
0.2026,-41.31293
0.2027,23.744463
0.2028,-101.477356
0.2029,239.49286
0.203,-377.0823
0.2031,124.47168
0.2032,225.94176
0.2033,108.026695
0.2034,-600.6067
0.2035,121.950035
0.2036,565.6054
0.2037,-91.42212
0.2038,-621.1006
0.2039,95.16764
0.204,750.893
0.2041,-355.68304
0.2042,-484.12817
0.2043,192.98642
0.2044,724.3277
0.2045,-593.0832
0.2046,-335.56253
0.2047,361.3523
0.2048,543.85834
0.2049,-648.17755
0.205,-229.72266
0.2051,455.7576
0.2052,239.2683
0.2053,-432.91016
0.2054,-177.71696
0.2055,377.96713
0.2056,-41.525784
0.2057,-30.156569
0.2058,-136.72968
0.2059,138.15503
0.206,-216.94522
0.2061,297.39395
0.2062,-66.71066
0.2063,-50.01299
0.2064,-233.47534
0.2065,278.75467
0.2066,41.24613
0.2067,-4.508734
0.2068,-141.01558
0.2069,-180.9426
0.207,165.20244
0.2071,337.62003
0.2072,-2.5947273
0.2073,-808.33575
0.2074,251.58499
0.2075,713.27325
0.2076,53.351707
0.2077,-1142.5916
0.2078,255.64252
0.2079,837.1989
0.208,1.8808119
0.2081,-927.9019
0.2082,154.36014
0.2083,542.02136
0.2084,-46.0571
0.2085,-236.36028
0.2086,-76.5256
0.2087,71.63309
0.2088,-40.012787
0.2089,388.90683
0.209,-262.8037
0.2091,-203.60403
0.2092,-78.99447
0.2093,499.7026
0.2094,-153.1427
0.2095,-72.57782
0.2096,-287.47308
0.2097,94.78554
0.2098,361.3532
0.2099,189.40729
0.21,-631.3708
0.2101,-324.4299
0.2102,904.1091
0.2103,213.41856
0.2104,-777.94775
0.2105,-390.34705
0.2106,998.4885
0.2107,-12.908742
0.2108,-478.8926
0.2109,-209.57611
0.211,511.6914
0.2111,-100.684944
0.2112,4.7461433
0.2113,-116.038475
0.2114,-31.799166
0.2115,100.36842
0.2116,80.18453
0.2117,-125.144455
0.2118,-57.8989
0.2119,264.11948
0.212,-358.57343
0.2121,127.54439
0.2122,251.2075
0.2123,-12.592934
0.2124,-638.55054
0.2125,540.26984
0.2126,256.2115
0.2127,-397.54465
0.2128,-316.3693
0.2129,567.35425
0.213,-12.303403
0.2131,-375.57367
0.2132,115.78394
0.2133,142.10156
0.2134,58.439396
0.2135,-214.77461
0.2136,5.562029
0.2137,-10.717205
0.2138,474.313
0.2139,-497.7466
0.214,-256.32095
0.2141,441.527
0.2142,482.82858
0.2143,-835.3148
0.2144,-119.50404
0.2145,628.6478
0.2146,75.984886
0.2147,-445.06873
0.2148,-59.478317
0.2149,218.96126
0.215,41.875294
0.2151,172.72095
0.2152,-445.63226
0.2153,85.42486
0.2154,206.71278
0.2155,95.50935
0.2156,-357.64706
0.2157,363.1362
0.2158,-273.55362
0.2159,-152.74219
0.216,438.70142
0.2161,187.5441
0.2162,-721.1081
0.2163,-45.90321
0.2164,725.4719
0.2165,-43.900955
0.2166,-336.8037
0.2167,-401.23618
0.2168,414.03882
0.2169,476.30807
0.217,-77.129005
0.2171,-1018.9622
0.2172,504.5872
0.2173,675.24493
0.2174,-300.10806
0.2175,-635.764
0.2176,321.81635
0.2177,192.14876
0.2178,55.768074
0.2179,-49.108665
0.218,-370.98236
0.2181,214.75755
0.2182,172.25337
0.2183,-52.466835
0.2184,-130.78516
0.2185,216.91042
0.2186,-523.4334
0.2187,410.38083
0.2188,364.903
0.2189,-389.5107
0.219,-522.1515
0.2191,583.1262
0.2192,226.72679
0.2193,-183.39331
0.2194,-356.22238
0.2195,-139.88052
0.2196,700.24927
0.2197,48.738274
0.2198,-694.9763
0.2199,-90.08326
0.22,846.24725
0.2201,-377.98465
0.2202,-170.38264
0.2203,-29.89343
0.2204,206.56728
0.2205,3.5698955
0.2206,-38.899593
0.2207,-266.7177
0.2208,406.9271
0.2209,-55.329628
0.221,-444.70575
0.2211,447.79025
0.2212,121.95918
0.2213,-349.83344
0.2214,-73.92248
0.2215,368.7915
0.2216,-164.00389
0.2217,150.09026
0.2218,-435.06384
0.2219,270.5936
0.222,279.32306
0.2221,-297.15067
0.2222,-264.3093
0.2223,553.3395
0.2224,-205.70436
0.2225,-266.67587
0.2226,247.85535
0.2227,-8.9667845
0.2228,119.97159
0.2229,-355.39502
0.223,-9.077408
0.2231,463.70337
0.2232,84.88395
0.2233,-895.80865
0.2234,475.90143
0.2235,339.1263
0.2236,-55.427204
0.2237,-425.21576
0.2238,-120.117455
0.2239,428.6844
0.224,366.78735
0.2241,-686.8977
0.2242,-137.72063
0.2243,589.1277
0.2244,-189.61407
0.2245,62.913918
0.2246,-230.90378
0.2247,22.871471
0.2248,111.544815
0.2249,76.02597
0.225,-193.80592
0.2251,312.53314
0.2252,-579.611
0.2253,208.79553
0.2254,508.56287
0.2255,-272.0046
0.2256,-377.27167
0.2257,-5.9691963
0.2258,462.30334
0.2259,314.79428
0.226,-662.3525
0.2261,-490.283
0.2262,1013.91974
0.2263,-28.376074
0.2264,-304.43713
0.2265,-450.1599
0.2266,318.85822
0.2267,511.82736
0.2268,-209.99507
0.2269,-638.47736
0.227,488.37692
0.2271,57.377354
0.2272,-57.039127
0.2273,47.933838
0.2274,-288.23062
0.2275,273.5733
0.2276,-159.27296
0.2277,104.21977
0.2278,195.42728
0.2279,-280.3154
0.228,-315.09003
0.2281,658.5539
0.2282,-132.60074
0.2283,-43.308777
0.2284,-502.1451
0.2285,280.50726
0.2286,622.5174
0.2287,-500.20856
0.2288,-380.8555
0.2289,339.28598
0.229,280.88397
0.2291,-63.32985
0.2292,-387.50558
0.2293,-75.48334
0.2294,730.0536
0.2295,-552.2019
0.2296,48.304382
0.2297,42.899075
0.2298,163.116
0.2299,-78.76417
0.23,-249.54651
0.2301,223.78769
0.2302,297.35962
0.2303,-554.3594
0.2304,95.75985
0.2305,263.9992
0.2306,-15.6822405
0.2307,-25.102283
0.2308,-510.00238
0.2309,666.36584
0.231,-87.46073
0.2311,-254.74501
0.2312,-20.730915
0.2313,154.79178
0.2314,59.218178
0.2315,-82.62822
0.2316,-228.90494
0.2317,516.82837
0.2318,-375.6399
0.2319,-99.58954
0.232,289.68085
0.2321,-6.485072
0.2322,59.47017
0.2323,-646.86523
0.2324,547.5312
0.2325,311.3094
0.2326,-376.23334
0.2327,-388.4606
0.2328,243.43626
0.2329,483.57434
0.233,-34.800022
0.2331,-834.20984
0.2332,458.34647
0.2333,243.86673
0.2334,77.84026
0.2335,-375.5936
0.2336,-235.66235
0.2337,625.7995
0.2338,-294.9346
0.2339,112.60873
0.234,-169.03038
0.2341,41.08261
0.2342,17.092537
0.2343,9.312729
0.2344,207.8876
0.2345,-112.200165
0.2346,-504.8205
0.2347,507.3128
0.2348,119.024475
0.2349,74.404625
0.235,-715.7432
0.2351,105.16629
0.2352,813.86755
0.2353,-321.00116
0.2354,-295.22842
0.2355,-428.29626
0.2356,891.00214
0.2357,19.786558
0.2358,-512.5644
0.2359,-163.0439
0.236,333.7279
0.2361,314.62344
0.2362,-314.6144
0.2363,-271.59875
0.2364,368.23846
0.2365,-146.77132
0.2366,147.57388
0.2367,-171.67937
0.2368,134.36009
0.2369,-111.83807
0.237,-249.90607
0.2371,590.0548
0.2372,-310.39798
0.2373,45.95225
0.2374,-509.39328
0.2375,683.43353
0.2376,73.17322
0.2377,-420.8369
0.2378,-174.26842
0.2379,238.8643
0.238,493.1932
0.2381,-532.21735
0.2382,-200.33467
0.2383,272.85095
0.2384,234.77374
0.2385,-181.39024
0.2386,-328.97473
0.2387,355.32245
0.2388,100.1304
0.2389,-291.93793
0.239,47.96154
0.2391,48.35106
0.2392,320.89313
0.2393,-671.7428
0.2394,344.72504
0.2395,70.954346
0.2396,205.90387
0.2397,-498.97784
0.2398,-0.06464672
0.2399,543.7924
0.24,-227.7404
0.2401,-44.918663
0.2402,-413.41742
0.2403,718.46265
0.2404,-334.83737
0.2405,31.844702
0.2406,-189.23895
0.2407,300.86285
0.2408,-90.6066
0.2409,-204.94115
0.241,306.37827
0.2411,-90.11227
0.2412,-57.18536
0.2413,-317.68732
0.2414,543.146
0.2415,15.395317
0.2416,-363.67096
0.2417,-248.12505
0.2418,470.91727
0.2419,348.18362
0.242,-553.69196
0.2421,-288.84436
0.2422,353.76724
0.2423,481.97333
0.2424,-367.8692
0.2425,-462.1141
0.2426,313.30624
0.2427,305.40436
0.2428,-2.7912192
0.2429,-470.08203
0.243,236.06853
0.2431,26.61221
0.2432,119.775986
0.2433,-140.26134
0.2434,103.17851
0.2435,-138.2585
0.2436,-144.43982
0.2437,326.03403
0.2438,60.116856
0.2439,-130.06747
0.244,-540.5999
0.2441,595.9221
0.2442,178.8876
0.2443,-76.8594
0.2444,-788.5085
0.2445,486.35013
0.2446,426.9464
0.2447,-33.82781
0.2448,-688.8678
0.2449,105.61265
0.245,570.11835
0.2451,-62.65834
0.2452,-343.98572
0.2453,-216.92744
0.2454,547.1531
0.2455,-160.22314
0.2456,20.06795
0.2457,-254.81216
0.2458,363.54935
0.2459,-311.48312
0.246,196.8773
0.2461,-22.591557
0.2462,158.18785
0.2463,-440.00946
0.2464,135.3338
0.2465,295.597
0.2466,73.64508
0.2467,-480.3614
0.2468,-47.466305
0.2469,474.14014
0.247,85.91659
0.2471,-438.0334
0.2472,-164.00757
0.2473,455.1836
0.2474,130.33852
0.2475,-363.4572
0.2476,-135.61203
0.2477,327.88275
0.2478,90.75788
0.2479,-314.5073
0.248,4.488781
0.2481,253.49442
0.2482,-41.346977
0.2483,-304.53427
0.2484,108.891495
0.2485,329.38596
0.2486,-194.94986
0.2487,-277.12497
0.2488,69.83899
0.2489,515.537
0.249,-329.94193
0.2491,-183.19507
0.2492,-112.57944
0.2493,643.80896
0.2494,-407.53946
0.2495,14.161218
0.2496,-282.9873
0.2497,633.82153
0.2498,-469.3819
0.2499,242.67561
