time_s,pressure_pa
0.1344,425.77277
0.1345,543.1228
0.1346,-407.3191
0.1347,-256.85715
0.1348,442.00104
0.1349,29.742638
0.135,-590.36066
0.1351,-512.9416
0.1352,628.8871
0.1353,503.9533
0.1354,69.9763
0.1355,-372.45697
0.1356,254.48846
0.1357,119.74495
0.1358,-343.59583
0.1359,-673.7516
0.136,250.89091
0.1361,383.1614
0.1362,89.025116
0.1363,120.3759
0.1364,136.90874
0.1365,141.59848
0.1366,-100.27547
0.1367,-235.70903
0.1368,-273.939
0.1369,-27.812012
0.137,240.93776
0.1371,429.80496
0.1372,70.63736
0.1373,53.943573
0.1374,-182.81317
0.1375,-126.82825
0.1376,-154.36853
0.1377,-293.19006
0.1378,-234.92639
0.1379,730.3602
0.138,591.1704
0.1381,-386.22165
0.1382,-534.4011
0.1383,173.04214
0.1384,307.74097
0.1385,-776.1559
0.1386,-606.76337
0.1387,435.16705
0.1388,1094.642
0.1389,17.06192
0.139,-564.8493
0.1391,-369.97165
0.1392,344.69687
0.1393,-106.49237
0.1394,-495.76355
0.1395,-366.7922
0.1396,472.05902
0.1397,549.4382
0.1398,29.1372
0.1399,-470.46936
0.14,-231.09677
0.1401,-4.7961617
0.1402,19.568424
0.1403,256.3193
0.1404,-147.98956
0.1405,316.57733
0.1406,580.0408
0.1407,251.52054
0.1408,-710.0899
0.1409,-686.3941
0.141,14.696304
0.1411,748.98376
0.1412,15.198626
0.1413,-517.46625
0.1414,317.1754
0.1415,649.71875
0.1416,-14.530196
0.1417,-1127.5881
0.1418,-256.80612
0.1419,493.03845
0.142,439.6228
0.1421,-240.20784
0.1422,-178.82544
0.1423,269.04114
0.1424,185.97638
0.1425,-511.8444
0.1426,-464.3561
0.1427,166.68114
0.1428,331.04745
0.1429,423.76416
0.143,172.83508
0.1431,-81.77319
0.1432,-545.9598
0.1433,37.72097
0.1434,-21.600674
0.1435,238.42867
0.1436,-52.93225
0.1437,390.463
0.1438,461.63824
0.1439,-87.91176
0.144,-569.19653
0.1441,-344.0674
0.1442,386.31647
0.1443,-15.529732
0.1444,-260.56314
0.1445,72.072655
0.1446,717.73267
0.1447,14.925659
0.1448,-616.30884
0.1449,-642.5377
0.145,700.4759
0.1451,41.290833
0.1452,-62.109627
0.1453,-135.723
0.1454,513.3664
0.1455,110.46588
0.1456,-617.19305
0.1457,-599.2219
0.1458,293.3923
0.1459,448.41125
0.146,-11.589859
0.1461,-212.52374
0.1462,-146.79376
0.1463,18.029177
0.1464,-157.01976
0.1465,-108.038574
0.1466,-93.250275
0.1467,9.294449
0.1468,426.1305
0.1469,412.37045
0.147,-201.3888
0.1471,-594.69354
0.1472,-152.93039
0.1473,535.08105
0.1474,257.48672
0.1475,-272.1988
0.1476,238.79398
0.1477,620.7511
0.1478,347.5045
0.1479,-1109.6885
0.148,-555.1024
0.1481,380.16785
0.1482,929.6706
0.1483,-308.5587
0.1484,-450.4285
0.1485,176.52754
0.1486,346.96838
0.1487,-190.00104
0.1488,-377.8753
0.1489,71.81944
0.149,489.26758
0.1491,358.74
0.1492,-202.7829
0.1493,-463.9412
0.1494,-409.88052
0.1495,270.09674
0.1496,387.6543
0.1497,346.31125
0.1498,-257.88974
0.1499,18.26522
0.15,165.11969
0.1501,122.42561
0.1502,-763.0383
0.1503,-197.11131
0.1504,741.6429
0.1505,471.35764
0.1506,-222.4805
0.1507,-653.7509
0.1508,164.03145
0.1509,426.18646
0.151,153.5389
0.1511,-478.39438
0.1512,547.9435
0.1513,578.70593
0.1514,-81.86353
0.1515,-804.30774
0.1516,-207.36334
0.1517,97.49324
0.1518,469.25482
0.1519,-23.48685
0.152,10.938202
0.1521,50.76425
0.1522,-365.25598
0.1523,-104.55628
0.1524,-49.54357
0.1525,296.7345
0.1526,222.10869
0.1527,266.50684
0.1528,52.266396
0.1529,-44.63536
0.153,-391.7884
0.1531,273.606
0.1532,269.48016
0.1533,161.46922
0.1534,-44.17781
0.1535,60.32037
0.1536,2.1153946
0.1537,-483.85516
0.1538,-343.33835
0.1539,402.15717
0.154,844.36774
0.1541,-199.66281
0.1542,-585.66815
0.1543,-121.58335
0.1544,509.31342
0.1545,-355.43854
0.1546,-155.70265
0.1547,140.94646
0.1548,700.5699
0.1549,-137.79337
0.155,-638.13824
0.1551,-316.20343
0.1552,396.87738
0.1553,498.80954
0.1554,-57.241753
0.1555,-242.7159
0.1556,-177.50082
0.1557,222.5273
0.1558,-126.62751
0.1559,45.348476
0.156,-88.7929
0.1561,260.27435
0.1562,212.53763
0.1563,164.26791
0.1564,-623.6185
0.1565,-298.6964
0.1566,546.80023
0.1567,852.149
0.1568,-99.791306
0.1569,-771.21246
0.157,-64.83693
0.1571,407.65787
0.1572,252.05153
0.1573,-743.1023
0.1574,32.7359
0.1575,559.90436
0.1576,369.274
0.1577,-822.91895
0.1578,-596.3458
0.1579,400.34512
0.158,650.22015
0.1581,-88.43933
0.1582,-355.4145
0.1583,-338.27246
0.1584,79.30722
0.1585,199.8348
0.1586,-28.226604
0.1587,31.364616
0.1588,-30.13794
0.1589,15.763969
0.159,-207.80072
0.1591,-92.52056
0.1592,-325.4035
0.1593,394.06076
0.1594,556.99304
0.1595,-24.48685
0.1596,-827.16223
0.1597,-128.49019
0.1598,511.54413
0.1599,519.47253
0.16,-483.54657
0.1601,-444.80267
0.1602,212.62613
0.1603,-28.253128
0.1604,-370.42075
0.1605,-299.30914
0.1606,524.1582
0.1607,343.9084
0.1608,-294.30112
0.1609,-613.7747
0.161,52.126595
0.1611,414.61853
0.1612,178.57907
0.1613,-174.24646
0.1614,-121.447235
0.1615,44.79015
0.1616,-161.76106
0.1617,-78.16085
0.1618,279.15707
0.1619,404.57623
0.162,-187.19095
0.1621,-170.50403
0.1622,-222.95554
0.1623,44.865334
0.1624,66.392296
0.1625,495.0172
0.1626,-87.23016
0.1627,-363.93152
0.1628,-457.88242
0.1629,367.14417
0.163,358.639
0.1631,-149.56828
0.1632,-143.32211
0.1633,355.74286
0.1634,71.19947
0.1635,-713.9096
0.1636,-78.85241
0.1637,584.6637
0.1638,596.4074
0.1639,-683.16644
0.164,-629.9317
0.1641,16.891853
0.1642,696.72833
0.1643,98.69165
0.1644,-381.60178
0.1645,-177.95102
0.1646,126.17089
0.1647,146.109
0.1648,-108.85747
0.1649,46.337868
0.165,236.53119
0.1651,70.28243
0.1652,-262.91504
0.1653,-81.229965
0.1654,-281.88336
0.1655,469.71475
0.1656,240.9465
0.1657,-130.20143
0.1658,-723.4834
0.1659,-397.36087
0.166,561.24426
0.1661,673.0193
0.1662,-496.9876
0.1663,-608.08496
0.1664,203.55841
0.1665,578.9314
0.1666,129.2316
0.1667,-646.8196
0.1668,39.991066
0.1669,407.35358
0.167,-81.67722
0.1671,-612.419
0.1672,150.93744
0.1673,438.614
0.1674,188.82512
0.1675,-639.31024
0.1676,-375.0405
0.1677,322.08374
0.1678,332.20758
0.1679,127.87993
0.168,-198.21385
0.1681,-207.0742
0.1682,-254.32013
0.1683,465.96518
0.1684,383.15375
0.1685,-65.19011
0.1686,-550.7057
0.1687,33.4816
0.1688,192.9059
0.1689,287.55353
0.169,-334.087
0.1691,-0.78941345
0.1692,131.9112
0.1693,-348.49408
0.1694,-422.36786
0.1695,195.36
0.1696,530.32153
0.1697,-15.9617
0.1698,-498.4343
0.1699,-165.56909
0.17,605.6853
0.1701,500.68234
0.1702,-308.29062
0.1703,-419.65552
0.1704,313.2299
0.1705,99.71797
0.1706,-83.41248
0.1707,120.20927
0.1708,352.77057
0.1709,-77.44733
0.171,-477.34348
0.1711,159.04868
0.1712,468.83496
0.1713,294.9912
0.1714,-358.6302
0.1715,-254.38557
0.1716,-229.59724
0.1717,451.97345
0.1718,41.865105
0.1719,65.88737
0.172,-482.65756
0.1721,-382.96368
0.1722,235.61774
0.1723,516.3352
0.1724,-105.64124
0.1725,-478.27863
0.1726,-162.31522
0.1727,509.8004
0.1728,70.07541
0.1729,-472.4808
0.173,-130.40273
0.1731,324.25436
0.1732,222.08337
0.1733,-585.45306
0.1734,-41.316242
0.1735,377.5105
0.1736,327.214
0.1737,-455.96875
0.1738,-413.01498
0.1739,325.20102
0.174,495.34143
0.1741,-162.99744
0.1742,-573.93384
0.1743,-106.14383
0.1744,338.037
0.1745,354.49033
0.1746,-143.85675
0.1747,-405.94186
0.1748,-441.29153
0.1749,304.9414
0.175,432.60483
0.1751,88.76397
0.1752,-572.22327
0.1753,-268.15234
0.1754,639.2582
0.1755,389.91687
0.1756,-488.7191
0.1757,-660.5454
0.1758,318.37784
0.1759,624.7052
0.176,-72.105484
0.1761,-477.69412
0.1762,343.2848
0.1763,245.04353
0.1764,-51.332302
0.1765,-322.5582
0.1766,432.04813
0.1767,313.70306
0.1768,-241.33308
0.1769,-357.2621
0.177,180.38565
0.1771,357.7125
0.1772,-9.101791
0.1773,-285.31808
0.1774,-192.25934
0.1775,342.73514
0.1776,-24.778675
0.1777,140.94633
0.1778,-150.9289
0.1779,-134.24023
0.178,-160.93884
0.1781,529.9453
0.1782,119.60501
0.1783,-339.7925
0.1784,-482.3981
0.1785,220.2868
0.1786,425.91803
0.1787,-246.16591
0.1788,-284.51318
0.1789,70.5929
0.179,460.0581
0.1791,-144.21051
0.1792,-198.00287
0.1793,-231.76382
0.1794,464.34824
0.1795,-135.70549
0.1796,-210.7491
0.1797,5.464657
0.1798,153.15346
0.1799,-25.456665
0.18,-110.58809
0.1801,115.12885
0.1802,260.68115
0.1803,-232.95976
0.1804,-528.85425
0.1805,284.55676
0.1806,274.0676
0.1807,221.83893
0.1808,-152.04855
0.1809,-50.079254
0.181,164.19974
0.1811,378.88727
0.1812,-132.64137
0.1813,-62.82925
0.1814,-310.00888
0.1815,51.166107
0.1816,406.21072
0.1817,239.50128
0.1818,-423.54504
0.1819,-402.26642
0.182,412.26495
0.1821,594.26825
0.1822,-285.18558
0.1823,-841.79987
0.1824,274.02014
0.1825,895.77936
0.1826,115.84763
0.1827,-971.00684
0.1828,-125.36
0.1829,615.2815
0.183,541.3625
0.1831,-624.3357
0.1832,-467.4629
0.1833,515.217
0.1834,625.6325
0.1835,43.276985
0.1836,-464.1999
0.1837,-103.42493
0.1838,145.4039
0.1839,477.7411
0.184,-47.31531
0.1841,-435.1863
0.1842,-310.76514
0.1843,554.78906
0.1844,385.27252
0.1845,-205.68355
0.1846,-612.98
0.1847,-16.673557
0.1848,649.8242
0.1849,177.59695
0.185,-808.0499
0.1851,-258.0622
0.1852,605.4018
0.1853,636.2056
0.1854,-301.4042
0.1855,-632.47375
0.1856,388.54913
0.1857,227.81198
0.1858,-121.024475
0.1859,-525.96265
0.186,-35.506012
0.1861,272.84598
0.1862,136.31694
0.1863,-133.81017
0.1864,-85.62157
0.1865,49.98352
0.1866,58.837463
0.1867,144.25958
0.1868,-109.98624
0.1869,-200.97668
0.187,-126.66366
0.1871,429.54492
0.1872,260.70032
0.1873,-285.64465
0.1874,-287.25992
0.1875,307.3499
0.1876,142.81158
0.1877,-158.83862
0.1878,-443.74976
0.1879,319.76364
0.188,380.83347
0.1881,-311.67944
0.1882,-288.8036
0.1883,188.03473
0.1884,392.2205
0.1885,-341.40384
0.1886,-216.01447
0.1887,145.35504
0.1888,434.3608
0.1889,-484.49988
0.189,-182.79057
0.1891,160.55287
0.1892,251.55351
0.1893,-345.87347
0.1894,-324.61392
0.1895,-167.1456
0.1896,235.10371
0.1897,195.98831
0.1898,-396.06732
0.1899,44.052433
0.19,129.20187
0.1901,198.6599
0.1902,44.11666
0.1903,135.45349
0.1904,-275.40955
0.1905,71.741135
0.1906,415.117
0.1907,111.079956
0.1908,-603.0333
0.1909,-110.919395
0.191,546.3012
0.1911,260.4282
0.1912,-540.9663
0.1913,-605.2676
0.1914,569.90137
0.1915,612.3654
0.1916,-347.56305
0.1917,-861.28204
0.1918,596.9197
0.1919,767.74744
0.192,-83.91929
0.1921,-940.5372
0.1922,41.005188
0.1923,885.4819
0.1924,138.19363
0.1925,-728.4916
0.1926,-299.17093
0.1927,391.79196
0.1928,492.22488
0.1929,-313.4436
0.193,-310.4804
0.1931,59.940094
0.1932,406.34766
0.1933,107.73509
0.1934,-371.4796
0.1935,90.9763
0.1936,33.37046
0.1937,4.236267
0.1938,109.98894
0.1939,54.8731
0.194,-104.200485
0.1941,198.09892
0.1942,92.5751
0.1943,25.429832
0.1944,-296.6833
0.1945,35.84085
0.1946,347.51236
0.1947,-7.1439133
0.1948,-132.51389
0.1949,-131.13382
0.195,406.03476
0.1951,-151.9631
0.1952,4.4827423
0.1953,-145.52042
0.1954,179.15318
0.1955,-114.30888
0.1956,-39.905437
0.1957,99.144684
0.1958,115.713715
0.1959,-36.214806
0.196,-80.040955
0.1961,90.28246
0.1962,-69.05408
0.1963,-93.61482
0.1964,-55.32099
0.1965,237.21048
0.1966,-322.46826
0.1967,12.107878
0.1968,113.61946
0.1969,255.3399
0.197,-239.03673
0.1971,-44.3182
0.1972,277.3678
0.1973,435.9149
0.1974,-267.55222
0.1975,-412.11786
0.1976,357.2354
0.1977,354.04025
0.1978,-147.93927
0.1979,-558.9234
0.198,392.6344
0.1981,351.4656
0.1982,-187.71835
0.1983,-597.0707
0.1984,69.75436
0.1985,407.8013
0.1986,90.28484
0.1987,-487.77115
0.1988,-105.08409
0.1989,325.90924
0.199,257.14273
0.1991,-96.76959
0.1992,-338.55432
0.1993,-88.46389
0.1994,23.550632
0.1995,302.0886
0.1996,-172.76613
0.1997,-91.62247
0.1998,-220.7627
0.1999,554.3149
0.2,124.28311
0.2001,-162.46533
0.2002,-402.0734
0.2003,228.51701
0.2004,351.80383
0.2005,-92.44146
0.2006,-510.21994
0.2007,-56.71056
0.2008,668.76324
0.2009,86.58995
0.201,-277.31256
0.2011,-347.70584
0.2012,191.85957
0.2013,168.7147
0.2014,-252.13751
0.2015,-540.44037
0.2016,-17.8751
0.2017,201.44098
0.2018,49.37348
0.2019,-410.65118
0.202,-112.14036
0.2021,381.085
0.2022,243.69214
0.2023,-182.8505
0.2024,-285.00568
0.2025,-20.152496
0.2026,-149.02165
0.2027,50.421627
0.2028,102.52687
0.2029,10.145653
0.203,-311.2484
0.2031,127.16852
0.2032,320.9831
0.2033,30.427036
0.2034,-295.81207
0.2035,85.876175
0.2036,432.5937
0.2037,-66.26641
0.2038,-529.6731
0.2039,87.76549
0.204,691.6453
0.2041,-242.19293
0.2042,-270.09766
0.2043,59.59732
0.2044,646.3258
0.2045,-373.68097
0.2046,-143.31764
0.2047,431.34952
0.2048,294.5428
0.2049,-648.4369
0.205,-129.1256
0.2051,315.30032
0.2052,-3.8664703
0.2053,-205.57956
0.2054,29.013962
0.2055,249.60535
0.2056,114.53308
0.2057,-28.818737
0.2058,-123.41463
0.2059,-96.51668
0.206,-168.9083
0.2061,259.35107
0.2062,24.54982
0.2063,-242.10239
0.2064,-173.20248
0.2065,286.7418
0.2066,66.49304
0.2067,-42.57621
0.2068,3.4269867
0.2069,-202.70972
0.207,208.1282
0.2071,368.55655
0.2072,-44.60202
0.2073,-678.55597
0.2074,307.63574
0.2075,571.11804
0.2076,-96.37244
0.2077,-918.9569
0.2078,301.3263
0.2079,707.696
0.208,9.631155
0.2081,-671.20935
0.2082,-3.125229
0.2083,442.7319
0.2084,40.251305
0.2085,-247.07024
0.2086,29.89122
0.2087,-2.4666061
0.2088,93.16977
0.2089,58.757553
0.209,-173.35834
0.2091,-180.75186
0.2092,-0.9791832
0.2093,309.47784
0.2094,-50.093376
0.2095,13.397453
0.2096,-161.18619
0.2097,57.168243
0.2098,265.82834
0.2099,401.8764
0.21,-489.27954
0.2101,-316.66708
0.2102,669.03064
0.2103,85.248856
0.2104,-592.9146
0.2105,-406.77136
0.2106,832.526
0.2107,220.41356
0.2108,-202.71188
0.2109,-167.2862
0.211,365.01764
0.2111,39.88912
0.2112,-29.599613
0.2113,-5.819702
0.2114,-77.04028
0.2115,-40.15747
0.2116,83.616844
0.2117,-179.48117
0.2118,21.065445
0.2119,187.69756
0.212,-124.25677
0.2121,159.2236
0.2122,232.72911
0.2123,-226.51483
0.2124,-376.2496
0.2125,488.7914
0.2126,142.09601
0.2127,-452.20892
0.2128,-474.17737
0.2129,351.02258
0.213,43.346794
0.2131,-199.12683
0.2132,60.917362
0.2133,130.80185
0.2134,10.826298
0.2135,9.845291
0.2136,-34.420177
0.2137,155.60844
0.2138,424.8817
0.2139,-419.76312
0.214,-297.89417
0.2141,483.8385
0.2142,395.7961
0.2143,-572.0899
0.2144,-75.17302
0.2145,576.7742
0.2146,71.85137
0.2147,-418.02982
0.2148,52.139725
0.2149,114.56582
0.215,96.0077
0.2151,35.902954
0.2152,-352.09402
0.2153,62.03174
0.2154,56.693977
0.2155,90.935
0.2156,-141.54462
0.2157,371.30087
0.2158,-268.31903
0.2159,-207.16089
0.216,358.08405
0.2161,217.2638
0.2162,-623.2446
0.2163,38.753902
0.2164,492.00446
0.2165,86.578804
0.2166,-354.1319
0.2167,-210.30986
0.2168,264.45285
0.2169,351.03888
0.217,-190.01619
0.2171,-741.60706
0.2172,505.27832
0.2173,515.97906
0.2174,-235.40027
0.2175,-547.6931
0.2176,255.73277
0.2177,130.84402
0.2178,119.69063
0.2179,-170.896
0.218,-371.97702
0.2181,208.61284
0.2182,40.215042
0.2183,-57.767128
0.2184,-76.61718
0.2185,18.926353
0.2186,-279.39825
0.2187,331.4808
0.2188,224.96481
0.2189,-305.26874
0.219,-395.41064
0.2191,400.34375
0.2192,255.77222
0.2193,-113.83911
0.2194,-357.57065
0.2195,-73.53612
0.2196,550.77295
0.2197,214.35085
0.2198,-470.79413
0.2199,-111.660095
0.22,580.1424
0.2201,-210.38376
0.2202,-61.47429
0.2203,-148.6167
0.2204,256.12402
0.2205,-28.176432
0.2206,-35.574345
0.2207,-171.42871
0.2208,144.37228
0.2209,55.504665
0.221,-303.26547
0.2211,294.90625
0.2212,163.64267
0.2213,-357.27448
0.2214,-2.6932144
0.2215,219.47643
0.2216,-117.59593
0.2217,149.63298
0.2218,-388.6693
0.2219,44.7731
0.222,189.8794
0.2221,-213.39574
0.2222,-301.10123
0.2223,422.0775
0.2224,-107.8465
0.2225,-127.39553
0.2226,140.23683
0.2227,185.07512
0.2228,-10.199009
0.2229,-298.92612
0.223,61.435276
0.2231,205.46272
0.2232,-114.2973
0.2233,-669.9402
0.2234,448.69293
0.2235,126.45
0.2236,-109.88641
0.2237,-375.71875
0.2238,-54.87788
0.2239,241.5079
0.224,282.8378
0.2241,-569.2914
0.2242,-136.60188
0.2243,515.7529
0.2244,-164.18546
0.2245,-120.05154
0.2246,-149.26402
0.2247,-33.2176
0.2248,-109.4772
0.2249,7.626335
0.225,-150.5448
0.2251,164.49649
0.2252,-383.88882
0.2253,152.92545
0.2254,472.33197
0.2255,-253.83731
0.2256,-417.91803
0.2257,27.208426
0.2258,387.92484
0.2259,250.9655
0.226,-488.42645
0.2261,-300.31024
0.2262,978.4789
0.2263,56.16893
0.2264,-229.80904
0.2265,-203.8825
0.2266,167.1305
0.2267,223.23206
0.2268,-144.45663
0.2269,-470.51727
0.227,416.5387
0.2271,256.26743
0.2272,-139.31404
0.2273,-118.64643
0.2274,-124.38997
0.2275,30.2659
0.2276,-256.14508
0.2277,-3.719658
0.2278,49.71615
0.2279,-289.32483
0.228,-255.23517
0.2281,630.33154
0.2282,-156.11157
0.2283,-164.97768
0.2284,-472.00735
0.2285,229.37984
0.2286,553.0391
0.2287,-337.6154
0.2288,-360.36472
0.2289,319.8579
0.229,403.75516
0.2291,-126.34155
0.2292,-344.47504
0.2293,-173.53873
0.2294,369.9567
0.2295,-402.0802
0.2296,28.515202
0.2297,59.488426
0.2298,61.08494
0.2299,-70.88579
0.23,-96.554794
0.2301,213.04758
0.2302,170.25896
0.2303,-217.5598
0.2304,-84.11136
0.2305,243.16183
0.2306,72.577194
0.2307,65.743
0.2308,-449.69647
0.2309,429.11203
0.231,-60.80113
0.2311,-206.58315
0.2312,-50.15947
0.2313,84.84831
0.2314,-65.22221
0.2315,-140.83817
0.2316,-231.76349
0.2317,310.63904
0.2318,-235.82095
0.2319,49.410835
0.232,346.82755
0.2321,-46.31308
0.2322,89.390175
0.2323,-537.38556
0.2324,450.0368
0.2325,177.36163
0.2326,-284.5901
0.2327,-427.5926
0.2328,284.89734
0.2329,261.984
0.233,4.481724
0.2331,-674.91394
0.2332,372.94907
0.2333,302.42828
0.2334,18.690266
0.2335,-198.90826
0.2336,-160.98137
0.2337,494.3439
0.2338,-169.05435
0.2339,2.0130653
0.234,46.664658
0.2341,83.456345
0.2342,1.7819519
0.2343,111.470436
0.2344,200.30304
0.2345,-26.26181
0.2346,-348.38223
0.2347,344.41733
0.2348,297.48346
0.2349,-182.5439
0.235,-479.45917
0.2351,164.71335
0.2352,415.7898
0.2353,-152.08377
0.2354,-222.49846
0.2355,-323.56268
0.2356,903.46204
0.2357,141.66554
0.2358,-431.9683
0.2359,-73.611435
0.236,308.21512
0.2361,192.22615
0.2362,-153.9685
0.2363,-148.89511
0.2364,257.23297
0.2365,-2.1180954
0.2366,134.84361
0.2367,-72.87425
0.2368,-5.726822
0.2369,-69.58517
0.237,-247.12283
0.2371,352.81552
0.2372,-229.39792
0.2373,-101.41437
0.2374,-326.6644
0.2375,480.48465
0.2376,44.470985
0.2377,-298.6129
0.2378,-122.04053
0.2379,355.4557
0.238,324.72443
0.2381,-496.52222
0.2382,-153.99948
0.2383,260.95844
0.2384,117.86027
0.2385,-123.91209
0.2386,-368.23962
0.2387,278.03488
0.2388,56.485233
0.2389,-321.77774
0.239,90.29603
0.2391,286.8075
0.2392,139.09427
0.2393,-413.87564
0.2394,129.69649
0.2395,36.455074
0.2396,198.37338
0.2397,-305.70596
0.2398,-37.103073
0.2399,238.131
0.24,-261.50677
0.2401,79.87093
0.2402,-153.6742
0.2403,513.66327
0.2404,-253.35059
0.2405,-76.19879
0.2406,-103.380264
0.2407,197.5263
0.2408,-171.79224
0.2409,-157.11903
0.241,97.59927
0.2411,-169.87772
0.2412,-0.69895935
0.2413,-182.29164
0.2414,387.93268
0.2415,15.300179
0.2416,-467.36545
0.2417,-296.0469
0.2418,402.50354
0.2419,333.6942
0.242,-539.3222
0.2421,-413.18378
0.2422,294.91992
0.2423,355.74414
0.2424,-257.57108
0.2425,-422.719
0.2426,165.9602
0.2427,181.71176
0.2428,121.86055
0.2429,-509.33237
0.243,252.01486
0.2431,17.740044
0.2432,12.585777
0.2433,-213.75278
0.2434,235.54395
0.2435,-107.444
0.2436,-73.42178
0.2437,261.51846
0.2438,237.52312
0.2439,-149.16217
0.244,-341.549
0.2441,540.19305
0.2442,79.76163
0.2443,61.633606
0.2444,-634.52734
0.2445,416.16714
0.2446,399.14725
0.2447,149.37413
0.2448,-637.9143
0.2449,153.77457
0.245,494.1456
0.2451,-10.802965
0.2452,-70.53697
0.2453,-96.76488
0.2454,398.65253
0.2455,-29.964108
0.2456,-97.27909
0.2457,-105.682816
0.2458,116.46659
0.2459,-357.21188
0.246,131.18929
0.2461,44.999176
0.2462,103.0863
0.2463,-568.8955
0.2464,70.39427
0.2465,351.17337
0.2466,-4.4274826
0.2467,-402.04736
0.2468,62.245308
0.2469,357.2815
0.247,33.08079
0.2471,-333.3965
0.2472,-185.87537
0.2473,360.16028
0.2474,18.20414
0.2475,-230.12001
0.2476,-27.624336
0.2477,429.81818
0.2478,112.875336
0.2479,-237.23828
0.248,15.443254
0.2481,133.34409
0.2482,-30.214758
0.2483,-219.88976
0.2484,51.92493
0.2485,289.33493
0.2486,-8.977798
0.2487,-348.27667
0.2488,-41.57325
0.2489,508.3382
0.249,-190.41353
0.2491,59.20926
0.2492,-15.017342
0.2493,382.91748
0.2494,-260.09888
0.2495,43.297985
0.2496,-137.39061
0.2497,528.72687
0.2498,-390.9478
0.2499,74.46446
