time_min,temperature_C
3.2232232232232234,71.00672128777671
3.2692692692692695,71.59641354555716
3.3153153153153156,72.18433761198739
3.3613613613613618,72.77049878898654
3.4074074074074074,73.35490236257591
3.4534534534534536,73.93755360292673
3.4994994994994997,74.5184577644075
3.545545545545546,75.09762008563169
3.591591591591592,75.67504578950465
3.637637637637638,76.25074008327084
3.683683683683684,76.82470815856101
3.72972972972973,77.39695519143851
3.775775775775776,77.96748634244658
3.821821821821822,78.53630675665434
3.867867867867868,79.10342156370353
3.9139139139139143,79.66883587785468
3.9599599599599604,80.23255479803318
4.0060060060060065,80.79458340787532
4.052052052052052,81.35492677577409
4.098098098098099,81.91358995492494
4.1441441441441444,82.4705779833713
4.19019019019019,83.02589588405007
4.236236236236237,83.57954866483684
4.282282282282282,84.1315413185911
4.328328328328329,84.68187882320127
4.374374374374375,85.2305661416296
4.42042042042042,85.77760822195685
4.466466466466467,86.323009997427
4.5125125125125125,86.8667763864917
4.558558558558559,87.40891229285465
4.604604604604605,87.94942260551579
4.650650650650651,88.48831219881541
4.696696696696697,89.025585932478
4.742742742742743,89.56124865165631
4.788788788788789,90.09530518697491
4.834834834834835,90.62776035457361
4.8808808808808815,91.15861895615114
4.926926926926927,91.68788577900835
4.972972972972974,92.21556559609132
5.019019019019019,92.74166316603447
5.065065065065065,93.26618323320352
5.111111111111112,93.7891305277381
5.157157157157157,94.31050976559463
5.203203203203204,94.83032564858877
5.2492492492492495,95.34858286443762
5.295295295295296,95.86528608680234
5.341341341341342,96.38043997533005
5.387387387387387,96.89404917569593
5.433433433433434,97.40611831964513
5.47947947947948,97.91665202503448
5.525525525525526,98.4256548958742
5.571571571571572,98.93313152236942
5.617617617617618,99.43908648096148
5.663663663663664,99.94352433436937
5.70970970970971,100.44644963163061
5.755755755755756,100.94786690814263
5.801801801801802,101.44778068570332
5.847847847847849,101.94619547255206
5.893893893893894,102.44311576341023
5.93993993993994,102.93854603952184
5.9859859859859865,103.43249076869385
6.032032032032032,103.92495440533656
6.078078078078079,104.41594139050363
6.124124124124124,104.9054561519324
6.170170170170171,105.39350310408346
6.216216216216217,105.88008664818072
6.262262262262262,106.3652111722511
6.308308308308309,106.84888105116391
6.354354354354355,107.33110064667046
6.400400400400401,107.81187430744346
6.446446446446447,108.29120636911591
6.4924924924924925,108.76910115432062
6.538538538538539,109.24556297272893
6.584584584584585,109.72059612108961
6.630630630630631,110.19420488326769
6.676676676676677,110.66639353028292
6.7227227227227235,111.13716632034857
6.768768768768769,111.60652749890953
6.814814814814815,112.07448129868077
6.860860860860861,112.54103193968554
6.906906906906907,113.00618362929323
6.952952952952954,113.46994056225756
6.998998998998999,113.93230692075417
7.045045045045046,114.39328687441859
7.091091091091092,114.85288458038355
7.137137137137137,115.31110418331677
7.183183183183184,115.76794981545811
7.2292292292292295,116.22342559665685
7.275275275275276,116.67753563440911
7.321321321321322,117.1302840238945
7.367367367367368,117.5816748480133
7.413413413413414,118.03171217742322
7.45945945945946,118.48040007057614
7.505505505505506,118.92774257375464
7.551551551551552,119.37374372110854
7.5975975975975985,119.81840753469129
7.643643643643644,120.26173802449614
7.68968968968969,120.70373918849249
7.735735735735736,121.14441501266177
7.781781781781782,121.58376947103343
7.827827827827829,122.02180652572086
7.873873873873874,122.45853012695706
7.919919919919921,122.8939442131302
7.9659659659659665,123.32805271081922
8.012012012012013,123.76085953482924
8.058058058058059,124.19236858822684
8.104104104104104,124.62258376237527
8.15015015015015,125.0515089369695
8.196196196196198,125.47914798007123
8.242242242242243,125.90550474814385
8.288288288288289,126.33058308608709
8.334334334334335,126.75438682727179
8.38038038038038,127.17691979357443
8.426426426426428,127.59818579541157
8.472472472472473,128.01818863177425
8.518518518518519,128.43693209026225
8.564564564564565,128.85441994711823
8.61061061061061,129.27065596726186
8.656656656656658,129.68564390432357
8.702702702702704,130.09938750067863
8.74874874874875,130.5118904874808
8.794794794794795,130.92315658469596
8.84084084084084,131.33318950113568
8.886886886886888,131.7419929344906
8.932932932932934,132.14957057136405
8.97897897897898,132.5559260873048
9.025025025025025,132.96106314684067
9.071071071071072,133.36498540351144
9.117117117117118,133.7676964999016
9.163163163163164,134.16920006767342
9.20920920920921,134.5694997275997
9.255255255255255,134.9685990895963
9.301301301301303,135.36650175275474
9.347347347347348,135.76321130537468
9.393393393393394,136.15873132499635
9.43943943943944,136.5530653784326
9.485485485485485,136.94621702180126
9.531531531531533,137.33818980055716
9.577577577577578,137.72898724952404
9.623623623623624,138.11861289292656
9.66966966966967,138.50707024442193
9.715715715715717,138.89436280713164
9.761761761761763,139.28049407367317
9.807807807807809,139.66546752619132
9.853853853853854,140.04928663638967
9.8998998998999,140.43195486556203
9.945945945945947,140.8134756646233
9.991991991991993,141.193852474141
10.038038038038039,141.57308872436613
10.084084084084084,141.9511878352639
10.13013013013013,142.328153216545
10.176176176176178,142.70398826769588
10.222222222222223,143.07869637800974
10.268268268268269,143.45228092661705
10.314314314314315,143.8247452825159
10.36036036036036,144.1960928046024
10.406406406406408,144.56632684170108
10.452452452452453,144.93545073259503
10.498498498498499,145.30346780605595
10.544544544544545,145.67038138087423
10.590590590590592,146.036194765889
10.636636636636638,146.4009112600176
10.682682682682684,146.7645341522858
10.72872872872873,147.12706672185706
10.774774774774775,147.4885122380624
10.820820820820822,147.84887396042978
10.866866866866868,148.20815513871327
10.912912912912914,148.5663590129227
10.95895895895896,148.92348881335278
11.005005005005005,149.27954776061208
11.051051051051052,149.63453906565232
11.097097097097098,149.98846592979692
11.143143143143144,150.34133154477044
11.18918918918919,150.6931390927269
11.235235235235235,151.0438917462787
11.281281281281283,151.393592668525
11.327327327327328,151.7422450130807
11.373373373373374,152.0898519241043
11.41941941941942,152.43641653632676
11.465465465465467,152.78194197507946
11.511511511511513,153.12643135632246
11.557557557557558,153.46988778667267
11.603603603603604,153.8123143634318
11.64964964964965,154.15371417461427
11.695695695695697,154.49409029897512
11.741741741741743,154.83344580603782
11.787787787787789,155.1717837561217
11.833833833833834,155.50910720036993
11.87987987987988,155.84541918077664
11.925925925925927,156.18072273021474
11.971971971971973,156.5150208724629
12.018018018018019,156.84831662223314
12.064064064064064,157.18061298519774
12.11011011011011,157.51191295801655
12.156156156156158,157.84221952836396
12.202202202202203,158.17153567495578
12.248248248248249,158.49986436757607
12.294294294294295,158.82720856710424
12.340340340340342,159.15357122554119
12.386386386386388,159.47895528603655
12.432432432432433,159.80336368291466
12.478478478478479,160.12679934170148
12.524524524524525,160.44926517915073
12.570570570570572,160.77076410327018
12.616616616616618,161.09129901334802
12.662662662662663,161.41087279997893
12.70870870870871,161.7294883450901
12.754754754754755,162.0471485219673
12.800800800800802,162.36385619528073
12.846846846846848,162.67961422111094
12.892892892892894,162.99442544697442
12.93893893893894,163.3082927118495
12.984984984984985,163.62121884620177
13.031031031031032,163.93320667200967
13.077077077077078,164.24425900279005
13.123123123123124,164.5543786436232
13.16916916916917,164.86356839117866
13.215215215215217,165.17183103373995
13.261261261261263,165.47916935123004
13.307307307307308,165.78558611523627
13.353353353353354,166.09108408903532
13.3993993993994,166.39566602761832
13.445445445445447,166.69933467771548
13.491491491491493,167.00209277782093
13.537537537537538,167.30394305821747
13.583583583583584,167.60488824100113
13.62962962962963,167.90493104010574
13.675675675675677,168.2040741613274
13.721721721721723,168.50232030234895
13.767767767767769,168.79967215276406
13.813813813813814,169.0961323941019
13.85985985985986,169.3917036998508
13.905905905905907,169.68638873548298
13.951951951951953,169.9801901584779
13.997997997997999,170.2731106183468
14.044044044044044,170.56515275665632
14.090090090090092,170.85631920705222
14.136136136136138,171.1466125952835
14.182182182182183,171.4360355392257
14.228228228228229,171.72459064890472
14.274274274274275,172.01228052652036
14.320320320320322,172.29910776646958
14.366366366366368,172.58507495537017
14.412412412412413,172.87018467208387
14.458458458458459,173.15443948773978
14.504504504504505,173.43784196575746
14.550550550550552,173.72039466187002
14.596596596596598,174.0021001241472
14.642642642642643,174.28296089301838
14.68868868868869,174.56297950129553
14.734734734734737,174.8421584741959
14.780780780780782,175.1205003293649
14.826826826826828,175.39800757689878
14.872872872872874,175.6746827193673
14.91891891891892,175.95052825183623
14.964964964964967,176.22554666188995
15.011011011011012,176.49974042965377
15.057057057057058,176.7731120278163
15.103103103103104,177.0456639216519
15.14914914914915,177.31739856904275
15.195195195195197,177.58831842050114
15.241241241241243,177.8584259191914
15.287287287287288,178.12772350095213
15.333333333333334,178.39621359431794
15.37937937937938,178.6638986205417
15.425425425425427,178.9307809936159
15.471471471471473,179.19686312029486
15.517517517517518,179.4621474001162
15.563563563563564,179.72663622542254
15.609609609609612,179.99033198138304
15.655655655655657,180.25323704601493
15.701701701701703,180.51535379020495
15.747747747747749,180.77668457773078
15.793793793793794,181.03723176528234
15.839839839839842,181.29699770248297
15.885885885885887,181.5559847319106
15.931931931931933,181.81419518911912
15.977977977977979,182.07163140265902
16.024024024024026,182.32829569409898
16.07007007007007,182.58419037804606
16.116116116116117,182.83931776216735
16.162162162162165,183.09368014721005
16.20820820820821,183.34727982702287
16.254254254254256,183.60011908857635
16.3003003003003,183.8522002119833
16.346346346346348,184.10352547052
16.392392392392395,184.354097130646
16.43843843843844,184.6039174520251
16.484484484484486,184.85298868754535
16.53053053053053,185.10131308333962
16.576576576576578,185.34889287880569
16.622622622622625,185.59573030662648
16.66866866866867,185.84182759279028
16.714714714714717,186.08718695661085
16.76076076076076,186.33181061074706
16.806806806806808,186.57570076122337
16.852852852852855,186.8188596074494
16.8988988988989,187.0612893422399
16.944944944944947,187.30299215183433
16.99099099099099,187.54397021591683
17.037037037037038,187.78422570763573
17.083083083083086,188.0237607936232
17.12912912912913,188.26257763401472
17.175175175175177,188.5006783824687
17.22122122122122,188.73806518618557
17.26726726726727,188.97474018592774
17.313313313313316,189.21070551603825
17.35935935935936,189.4459633044605
17.405405405405407,189.6805156727571
17.45145145145145,189.9143647361293
17.4974974974975,190.14751260343587
17.543543543543546,190.37996137721208
17.58958958958959,190.6117131536889
17.635635635635637,190.84277002281166
17.68168168168168,191.07313406825904
17.72772772772773,191.30280736746178
17.773773773773776,191.53179199162147
17.81981981981982,191.76009000572913
17.865865865865867,191.98770346858404
17.911911911911915,192.21463443281215
17.95795795795796,192.4408849448844
18.004004004004006,192.66645704513573
18.05005005005005,192.89135276778288
18.096096096096097,193.1155741409431
18.142142142142145,193.33912318665233
18.18818818818819,193.56200192088338
18.234234234234236,193.78421235356427
18.28028028028028,194.00575648859615
18.326326326326328,194.2266363238715
18.372372372372375,194.44685385129225
18.41841841841842,194.6664110567874
18.464464464464466,194.88530992033128
18.51051051051051,195.10355241596127
18.556556556556558,195.32114051179553
18.602602602602605,195.53807617005097
18.64864864864865,195.75436134706055
18.694694694694697,195.9699979932914
18.74074074074074,196.18498805336202
18.786786786786788,196.39933346606014
18.832832832832835,196.61303616435987
18.87887887887888,196.82609807543938
18.924924924924927,197.03852112069816
18.97097097097097,197.25030721577448
19.017017017017018,197.46145827056247
19.063063063063066,197.6719761892295
19.10910910910911,197.8818628702332
19.155155155155157,198.09112020633884
19.2012012012012,198.29975008463617
19.24724724724725,198.5077543865564
19.293293293293296,198.71513498788948
19.33933933933934,198.92189375880056
19.385385385385387,199.12803256384726
19.431431431431434,199.33355326199637
19.47747747747748,199.53845770664037
19.523523523523526,199.7427477456146
19.56956956956957,199.94642522121345
19.615615615615617,200.1494919702073
19.661661661661665,200.351949823859
19.70770770770771,200.55380060794025
19.753753753753756,200.7550461427483
19.7997997997998,200.95568824312215
19.845845845845847,201.15572871845913
19.891891891891895,201.35516937273087
19.93793793793794,201.55401200450004
19.983983983983986,201.75225840693622
20.03003003003003,201.94991036783213
20.076076076076077,202.1469696696198
20.122122122122125,202.34343808938678
20.16816816816817,202.53931739889182
20.214214214214216,202.73460936458122
20.26026026026026,202.92931574760453
20.306306306306308,203.12343830383045
20.352352352352355,203.31697878386282
20.3983983983984,203.50993893305616
20.444444444444446,203.70232049153165
20.49049049049049,203.89412519419272
20.536536536536538,204.08535477074062
20.582582582582585,204.27601094569016
20.62862862862863,204.4660954383852
20.674674674674677,204.6556099630141
20.72072072072072,204.84455622862518
20.766766766766768,205.0329359391423
20.812812812812815,205.22075079338015
20.85885885885886,205.4080024850593
20.904904904904907,205.59469270282196
20.95095095095095,205.78082313024674
20.996996996996998,205.96639544586412
21.043043043043046,206.1514113231716
21.08908908908909,206.33587243064852
21.135135135135137,206.51978043177147
21.181181181181184,206.70313698502898
21.227227227227228,206.88594374393662
21.273273273273276,207.068202357052
21.31931931931932,207.24991446798936
21.365365365365367,207.43108171543474
21.411411411411414,207.61170573316048
21.45745745745746,207.79178815004002
21.503503503503506,207.9713305900628
21.54954954954955,208.1503346723485
21.595595595595597,208.32880201116208
21.641641641641645,208.506734215928
21.68768768768769,208.68413289124487
21.733733733733736,208.86099963689998
21.77977977977978,209.03733604788357
21.825825825825827,209.21314371440346
21.871871871871875,209.38842422189904
21.91791791791792,209.5631791510559
21.963963963963966,209.73741007781985
22.01001001001001,209.91111857341127
22.056056056056057,210.08430620433938
22.102102102102105,210.25697453241594
22.14814814814815,210.42912511476985
22.194194194194196,210.60075950386084
22.24024024024024,210.77187924749367
22.286286286286288,210.94248588883198
22.332332332332335,211.1125809664122
22.37837837837838,211.2821660141575
22.424424424424426,211.45124256139155
22.47047047047047,211.61981213285242
22.516516516516518,211.7878762487062
22.562562562562565,211.95543642456076
22.60860860860861,212.12249417147936
22.654654654654657,212.28905099599453
22.7007007007007,212.45510840012125
22.746746746746748,212.62066788137088
22.792792792792795,212.78573093276435
22.83883883883884,212.9502990428459
22.884884884884887,213.11437369569626
22.930930930930934,213.27795637094624
22.976976976976978,213.44104854378992
23.023023023023026,213.60365168499803
23.06906906906907,213.7657672609312
23.115115115115117,213.92739673355314
23.161161161161164,214.08854156044396
23.207207207207208,214.2492031948131
23.253253253253256,214.40938308551264
23.2992992992993,214.56908267705026
23.345345345345347,214.72830340960226
23.391391391391394,214.88704671902659
23.43743743743744,215.04531403687577
23.483483483483486,215.20310679040983
23.52952952952953,215.3604264026092
23.575575575575577,215.51727429218744
23.621621621621625,215.67365187360406
23.66766766766767,215.8295605570775
23.713713713713716,215.98500174859743
23.75975975975976,216.13997684993777
23.805805805805807,216.29448725866928
23.851851851851855,216.44853436817206
23.8978978978979,216.6021195676481
23.943943943943946,216.75524424213395
23.98998998998999,216.9079097725131
24.036036036036037,217.0601175355285
24.082082082082085,217.2118689037948
24.12812812812813,217.36316524581108
24.174174174174176,217.51400792597283
24.22022022022022,217.6643983045844
24.266266266266268,217.81433773787137
24.312312312312315,217.96382757799262
24.35835835835836,218.1128691730525
24.404404404404406,218.26146386711326
24.450450450450454,218.4096130002068
24.496496496496498,218.55731790834704
24.542542542542545,218.70457992354184
24.58858858858859,218.85140037380503
24.634634634634637,218.99778058316838
24.680680680680684,219.1437218716936
24.726726726726728,219.2892255554841
24.772772772772775,219.4342929466971
24.81881881881882,219.5789253535552
24.864864864864867,219.72312408035833
24.910910910910914,219.86689042749552
24.956956956956958,220.0102256914565
25.003003003003005,220.15313116484356
25.04904904904905,220.29560813638304
25.095095095095097,220.43765789093717
25.141141141141144,220.57928170951539
25.187187187187188,220.7204808692861
25.233233233233236,220.86125664358806
25.27927927927928,221.001610301942
25.325325325325327,221.14154311006197
25.371371371371374,221.28105632986674
25.41741741741742,221.42015121949123
25.463463463463466,221.55882903329788
25.50950950950951,221.6970910218879
25.555555555555557,221.8349384321126
25.601601601601605,221.97237250708454
25.64764764764765,222.10939448618888
25.693693693693696,222.24600560509447
25.73973973973974,222.38220709576495
25.785785785785787,222.51800018647006
25.831831831831835,222.65338610179643
25.87787787787788,222.78836606265878
25.923923923923926,222.92294128631107
25.96996996996997,223.0571129863571
26.016016016016017,223.19088237276185
26.062062062062065,223.3242506518622
26.10810810810811,223.45721902637774
26.154154154154156,223.58978869542182
26.200200200200204,223.72196085451216
26.246246246246248,223.85373669558177
26.292292292292295,223.98511740698967
26.33833833833834,224.11610417353154
26.384384384384386,224.24669817645042
26.430430430430434,224.37690059344752
26.476476476476478,224.5067125986926
26.522522522522525,224.63613536283472
26.56856856856857,224.76517005301272
26.614614614614617,224.89381783286584
26.660660660660664,225.0220798625441
26.706706706706708,225.1499572987188
26.752752752752755,225.277451294593
26.7987987987988,225.40456299991186
26.844844844844847,225.531293560973
26.890890890890894,225.657644120637
26.936936936936938,225.7836158183374
26.982982982982985,225.90920979009124
27.02902902902903,226.0344271685092
27.075075075075077,226.15926908280588
27.121121121121124,226.28373665880986
27.167167167167168,226.40783101897392
27.213213213213216,226.5315532823852
27.25925925925926,226.65490456477528
27.305305305305307,226.77788597853018
27.351351351351354,226.90049863270048
27.3973973973974,227.02274363301117
27.443443443443446,227.14462208187192
27.48948948948949,227.26613507838655
27.535535535535537,227.38728371836348
27.581581581581585,227.50806909432518
27.62762762762763,227.62849229551833
27.673673673673676,227.74855440792334
27.71971971971972,227.86825651426446
27.765765765765767,227.98759969401928
27.811811811811815,228.10658502342872
27.85785785785786,228.22521357550642
27.903903903903906,228.3434864200487
27.949949949949954,228.46140462364409
27.995995995995997,228.5789692496829
28.042042042042045,228.69618135836694
28.08808808808809,228.81304200671894
28.134134134134136,228.9295522485922
28.180180180180184,229.04571313468003
28.226226226226228,229.16152571252516
28.272272272272275,229.27699102652943
28.31831831831832,229.39211011796286
28.364364364364366,229.5068840249734
28.410410410410414,229.62131378259593
28.456456456456458,229.7354004227619
28.502502502502505,229.84914497430856
28.54854854854855,229.96254846298802
28.594594594594597,230.07561191147687
28.640640640640644,230.18833633938505
28.686686686686688,230.30072276326524
28.732732732732735,230.4127721966221
28.77877877877878,230.5244856499211
28.824824824824827,230.63586413059804
28.870870870870874,230.74690864306774
28.916916916916918,230.85762018873342
28.962962962962965,230.96799976599556
29.00900900900901,231.07804837026086
29.055055055055057,231.1877669939514
29.101101101101104,231.2971566265134
29.147147147147148,231.40621825442634
29.193193193193196,231.51495286121158
29.23923923923924,231.62336142744152
29.285285285285287,231.73144493074827
29.331331331331334,231.8392043458325
29.37737737737738,231.9466406444723
29.423423423423426,232.05375479553183
29.469469469469473,232.16054776497012
29.515515515515517,232.26702051584977
29.561561561561565,232.37317400834567
29.60760760760761,232.47900919975356
29.653653653653656,232.58452704449883
29.699699699699703,232.68972849414496
29.745745745745747,232.79461449740216
29.791791791791795,232.89918600013593
29.83783783783784,233.00344394537566
29.883883883883886,233.10738927332304
29.929929929929934,233.21102292136052
29.975975975975977,233.31434582405984
30.022022022022025,233.41735891319044
30.06806806806807,233.52006311772783
30.114114114114116,233.62245936386205
30.160160160160164,233.72454857500583
30.206206206206208,233.8263316718032
30.252252252252255,233.9278095721375
30.2982982982983,234.0289831911399
30.344344344344346,234.12985344119753
30.390390390390394,234.2304212319617
30.436436436436438,234.33068747035617
30.482482482482485,234.43065306058529
30.52852852852853,234.530318904142
30.574574574574577,234.62968589981642
30.620620620620624,234.72875494370336
30.666666666666668,234.82752692921085
30.712712712712715,234.92600274706803
30.75875875875876,235.02418328533304
30.804804804804807,235.1220694294014
30.850850850850854,235.21966206201367
30.896896896896898,235.31696206326345
30.942942942942945,235.4139703106055
30.98898898898899,235.5106876788634
31.035035035035037,235.6071150402377
31.081081081081084,235.70325326431362
31.127127127127128,235.79910321806886
31.173173173173176,235.8946657658816
31.219219219219223,235.9899417695381
31.265265265265267,236.08493208824055
31.311311311311314,236.17963757861494
31.35735735735736,236.27405909471852
31.403403403403406,236.36819748804774
31.449449449449453,236.46205360754578
31.495495495495497,236.55562829961033
31.541541541541545,236.64892240810116
31.58758758758759,236.7419367743476
31.633633633633636,236.83467223715644
31.679679679679683,236.9271296328192
31.725725725725727,237.01930979511977
31.771771771771775,237.11121355534195
31.81781781781782,237.20284174227703
31.863863863863866,237.29419518223108
31.909909909909913,237.38527469903246
31.955955955955957,237.47608111403935
32.002002002002,237.56661524614714
32.04804804804805,237.65687791179562
32.094094094094096,237.74686992497655
32.14014014014014,237.836592097241
32.18618618618619,237.92604523770655
32.232232232232235,238.01523015306458
32.27827827827828,238.10414764758775
32.32432432432433,238.19279852313701
32.370370370370374,238.28118357916892
32.41641641641642,238.36930361274293
32.46246246246246,238.4571594185285
32.50850850850851,238.54475178881228
32.55455455455456,238.6320815135051
32.6006006006006,238.7191493801495
32.64664664664665,238.8059561739264
32.692692692692695,238.8925026776624
32.73873873873874,238.97878967183678
32.78478478478479,239.06481793458863
32.830830830830834,239.15058824172365
32.87687687687688,239.23610136672144
32.92292292292292,239.32135808074224
32.96896896896897,239.40635915263397
33.01501501501502,239.49110534893913
33.06106106106106,239.5755974339018
33.10710710710711,239.65983616947452
33.153153153153156,239.74382231532502
33.1991991991992,239.82755662884318
33.24524524524525,239.9110398651479
33.291291291291294,239.9942727770938
33.33733733733734,240.07725611527812
33.38338338338338,240.15999062804738
33.42942942942943,240.2424770615043
33.47547547547548,240.3247161595142
33.52152152152152,240.40670866371212
33.56756756756757,240.48845531350923
33.613613613613616,240.5699568460996
33.65965965965966,240.6512139964667
33.70570570570571,240.7322274973904
33.751751751751755,240.8129980794531
33.7977977977978,240.8935264710467
33.84384384384385,240.97381339837895
33.88988988988989,241.05385958548004
33.93593593593594,241.13366575420918
33.98198198198198,241.2132326242611
34.02802802802803,241.29256091317262
34.074074074074076,241.37165133632882
34.12012012012012,241.45050460696984
34.16616616616617,241.5291214361972
34.212212212212215,241.60750253298002
34.25825825825826,241.68564860416177
34.30430430430431,241.76356035446634
34.350350350350354,241.84123848650452
34.3963963963964,241.9186837007803
34.44244244244244,241.99589669569727
34.48848848848849,242.07287816756485
34.53453453453454,242.14962881060453
34.58058058058058,242.2261493169562
34.62662662662663,242.30244037668442
34.672672672672675,242.37850267778447
34.71871871871872,242.45433690618881
34.76476476476477,242.52994374577304
34.810810810810814,242.60532387836224
34.85685685685686,242.68047798373698
34.9029029029029,242.75540673963948
34.94894894894895,242.83011082177984
34.994994994995,242.904590903842
35.04104104104104,242.97884765748984
35.08708708708709,243.05288175237328
35.133133133133136,243.12669385613427
35.17917917917918,243.20028463441287
35.22522522522523,243.27365475085327
35.271271271271274,243.34680486710957
35.31731731731732,243.41973564285203
35.36336336336336,243.49244773577283
35.40940940940941,243.56494180159214
35.45545545545546,243.63721849406386
35.5015015015015,243.70927846498162
35.54754754754755,243.78112236418468
35.593593593593596,243.8527508395638
35.63963963963964,243.92416453706699
35.68568568568569,243.99536410070533
35.731731731731735,244.06635017255894
35.77777777777778,244.1371233927826
35.82382382382383,244.20768439961162
35.86986986986987,244.2780338293675
35.91591591591592,244.34817231646383
35.96196196196196,244.41810049341183
36.00800800800801,244.48781899082616
36.054054054054056,244.5573284374306
36.1001001001001,244.62662946006373
36.14614614614615,244.69572268368444
36.192192192192195,244.76460873137776
36.23823823823824,244.83328822436047
36.28428428428429,244.9017617819865
36.330330330330334,244.9700300217527
36.37637637637638,245.03809355930443
36.42242242242242,245.10595300844088
36.46846846846847,245.17360898112096
36.51451451451452,245.24106208746846
36.56056056056056,245.30831293577776
36.60660660660661,245.3753621325193
36.652652652652655,245.44221028234503
36.6986986986987,245.5088579880938
36.74474474474475,245.5753058507969
36.790790790790794,245.64155446968337
36.83683683683684,245.7076044421855
36.88288288288288,245.77345636394415
36.92892892892893,245.83911082881426
36.97497497497498,245.90456842886994
37.02102102102102,245.96982975441006
37.06706706706707,246.03489539396347
37.113113113113116,246.0997659342943
37.15915915915916,246.1644419604073
37.20520520520521,246.22892405555302
37.251251251251254,246.29321280123318
37.2972972972973,246.3573087772059
37.34334334334335,246.42121256149082
37.38938938938939,246.48492473037444
37.43543543543544,246.54844585841525
37.48148148148148,246.61177651844895
37.52752752752753,246.67491728159354
37.573573573573576,246.7378687172546
37.61961961961962,246.80063139313026
37.66566566566567,246.8632058752165
37.711711711711715,246.92559272781205
37.75775775775776,246.98779251352371
37.80380380380381,247.04980579327128
37.84984984984985,247.1116331262925
37.8958958958959,247.17327507014846
37.94194194194194,247.23473218072826
37.98798798798799,247.2960050122542
38.034034034034036,247.35709411728672
38.08008008008008,247.41800004672945
38.12612612612613,247.47872334983415
38.172172172172175,247.5392645742056
38.21821821821822,247.59962426580657
38.26426426426427,247.65980296896285
38.310310310310314,247.71980122636802
38.35635635635636,247.77961957908838
38.4024024024024,247.83925856656788
38.44844844844845,247.89871872663286
38.4944944944945,247.95800059549714
38.54054054054054,248.01710470776655
38.58658658658659,248.07603159644398
38.632632632632635,248.13478179293415
38.67867867867868,248.19335582704826
38.72472472472473,248.25175422700903
38.770770770770774,248.3099775194551
38.81681681681682,248.36802622944612
38.86286286286287,248.4259008804673
38.90890890890891,248.48360199443428
38.95495495495496,248.54113009169757
39.001001001001,248.59848569104753
39.04704704704705,248.6556693097189
39.093093093093096,248.7126814633955
39.13913913913914,248.7695226662148
39.18518518518519,248.82619343077278
39.231231231231234,248.8826942681282
39.27727727727728,248.93902568780763
39.32332332332333,248.99518819780968
39.36936936936937,249.0511823046097
39.41541541541542,249.10700851316452
39.46146146146146,249.16266732691673
39.50750750750751,249.21815924779946
39.553553553553556,249.27348477624065
39.5995995995996,249.32864441116783
39.64564564564565,249.38363865001244
39.691691691691695,249.4384679887144
39.73773773773774,249.49313292172647
39.78378378378379,249.54763394201896
39.82982982982983,249.60197154108386
39.87587587587588,249.6561462089395
39.92192192192192,249.71015843413485
39.96796796796797,249.76400870375403
40.014014014014016,249.81769750342053
40.06006006006006,249.87122531730176
